-5.7730484909016493e-02,-9.2173385161151034e-02,-2.4469517863452497e-02,-3.9868117541413756e-01,2.1591560566306867e-01,-5.0714431737938759e-01,-7.6661656508904596e-01,2.9130794741918803e-01,1.9882159997645329e-01,1.9664355462393190e-01,2.8253629842184991e-02,2.2834411860684307e-02,4.6559302787829521e-01,4.4382944288558535e-01,-1.4677896690189798e-01,-1.6118228254624372e-02,-2.2424266891626951e-01,2.4241798849158461e-02,6.2953353508603005e-01,-2.1063619944764841e-02,3.7922244751458278e-01,1.0761602966434022e-02,-1.8990633888882816e-01,1.4782456431894153e-01,-7.7006758394752217e-01,2.3331072606536534e-02,-1.1550733687418774e-01,-1.0806583044710187e-01,-5.1492073951746407e-03,-6.3419985048368391e-02,7.1577563102514560e-03,2.5734903131388104e-01,3.4584757295772928e-01,-3.3728592204294366e-01,-3.6416170022427086e-01,1.1771752922824162e-01,-3.2642620385048665e-01,-4.1788081046007514e-01,7.4945065138321620e-01,5.9263917071805527e-01,3.5926613886368386e-01,4.3944617464907326e-02,-6.7027882430093555e-01,5.4858311098459311e-01,-1.9095488804308513e-02,-2.6790751610981856e-01,8.1919921680378233e-02,6.8016647437018407e-01,-7.2807081320615330e-01,9.5046121840112116e-02,4.9702819958300823e-02,-2.2016023358481687e-01,-2.2476476013782459e-01,-2.5285353671580374e-01,-5.1054900964846917e-01,2.3655003033491864e-01,2.5353124480371703e-01,6.7484421735164710e-02,1.6377842102250659e-01,-2.2568471229875961e-01,-3.7773604212008272e-01,2.5463664160835203e-01,4.6541294601880612e-01,-1.5273079907781956e-01,-5.1250368612730357e-01,2.3289660271364082e-01,5.4405611226941908e-01,1.4265835357975490e-01,-1.4360935894886043e-01,7.6900854480640457e-01,-5.4718494607567947e-01,-1.1828629017211396e+00,2.8421163378989298e-02,-1.3694588673428668e-01,-4.1815427526696031e-01,1.0790703704762458e-01,1.3291745888067473e-02,-1.6350765538132034e-01,-1.3063028460502912e-01,-1.0684631185744894e-01,1.3515484987245757e-01,3.3546844086192701e-01,-2.3331457155252619e-01,6.1890587956425103e-01,-6.2863881738413163e-01,-2.0671562881141906e-01,-5.0544427739675126e-03,3.6236794030360797e-01,-7.8129374500778215e-01,4.7465272953613352e-01,-1.1784541951232629e-01,-5.9287242265210080e-02,5.0249000400348909e-01,3.1912866132154993e-02,-3.1933844519058896e-01,3.7056045819431144e-01,-2.2750522296986300e-01,-2.5687471611959922e-01,-2.8835054974060338e-02,-3.1849878434282758e-03
-2.3029024050212538e-02,1.3697672243036946e-01,-1.0824841634021971e-01,2.1461616591436861e-01,-2.7149871907413470e-01,-5.5113660945069698e-01,-1.1773494741056018e-01,3.9391141626977669e-02,1.6354018327058614e-01,1.5656890750707142e-01,-1.0515879956182186e-01,-1.5218904708976275e-01,-1.3415098887638838e-02,5.4222257279412808e-02,3.5912422866732963e-01,-3.2777267754892314e-01,9.6737608073571069e-02,-1.3196265944515503e-01,3.1235113094548017e-01,2.6417902042496794e-01,-3.1294684162664471e-01,-3.3027862950620540e-01,-1.2671683860192381e-01,-1.9954552772113437e-01,-3.9161004476185368e-01,2.8377694613512531e-02,-2.7800464984039522e-03,-1.3177952639860371e-01,1.4187844481610412e-01,2.8035972914775005e-02,9.2414168646621046e-03,-9.2900981462803595e-02,5.0772426692673467e-01,1.1024721387329409e-01,-2.1033230127657281e-02,-1.6033798073415625e-01,-2.5617144437833206e-01,-5.1881117882092050e-02,-2.5786989166442842e-01,1.2946487676026347e-01,2.2590360047991906e-01,-3.2274592722389783e-01,-2.7735643923163500e-01,5.3831396808641385e-01,-3.7824757724331481e-01,-3.2984721867989880e-01,2.2608789384648503e-01,-1.6398346170678180e-01,1.7813180713198906e-01,-5.9659211221724329e-01,2.3253201157098041e-02,-3.0732913852766663e-01,-1.9614371593162802e-01,4.4413135623492334e-01,-2.5887798698150216e-01,-1.5968166962564592e-01,2.6785361002562524e-01,1.3334263174832613e-02,1.7365123897542423e-01,-7.7243514322576048e-02,-2.5816389679571777e-01,-4.6164204859681028e-02,5.0043718119462649e-02,-9.1068903377223384e-02,-8.4210461394133615e-02,8.2769191347352097e-02,1.4415996116804916e-01,-1.4742195267299607e-01,2.1365517395019579e-01,2.8716281166530841e-02,9.4778018798173880e-02,-4.3747914681743538e-01,4.6117578795020292e-02,2.8039034591346162e-01,1.5044049508424442e-01,-1.6025454949295523e-01,-4.9313073664337105e-02,-3.5431244734811923e-01,2.3946894530630192e-01,-3.2711337644899990e-01,-1.0216724036161984e-01,1.3526862432050110e-02,-3.3334177296407275e-01,9.6449993282772206e-02,-2.0970874792700117e-01,1.1816439626344441e-01,-4.5227102515586134e-02,-2.0232422776651671e-03,-6.9104576518172589e-02,1.6796006767373611e-01,-2.1751067308012972e-01,2.0675007122750619e-01,3.0041395963467421e-01,6.3471968412228963e-02,-1.0703460354813743e-01,2.9479414704464207e-01,4.5045884248558526e-01,-4.6150460745671531e-03,-2.1948027247961996e-01,-4.4612928940704094e-01
2.4646539560379110e-01,2.4910767365912403e-01,5.6033429813149564e-02,2.4875439507082955e-01,-1.2377841075583776e-01,6.6277627064397948e-01,4.6995764047323707e-01,-1.2485365218039186e-01,-7.2965132324621568e-02,-1.8908848170208897e-01,2.3848035669171028e-01,8.6260407053567245e-02,-6.0494775605233575e-01,-3.9380332554390957e-01,5.9360517927479794e-01,5.8997189761291556e-02,4.0759993066078914e-01,-3.9777032136903590e-01,-7.5185773339578876e-01,-2.5600797074022119e-01,-1.3556074777056121e-01,1.3330947799002213e-01,5.9020285825049801e-01,-4.5434539201289703e-01,7.6923916039626250e-01,6.5660349859863554e-01,-5.4630136721505171e-02,9.3938121176279837e-02,1.2875458513729965e-01,1.6627599557107414e-01,-1.3092881435710630e-02,-2.8191201069879784e-01,3.5785724865054921e-02,5.9880736674508994e-01,4.8727292617224000e-01,2.5184221311642574e-01,3.0716346679055923e-01,-1.0281107286093072e-01,-4.7875881104292878e-01,-1.3684615673272346e-01,-3.5028955712359350e-01,-2.8676657025767660e-01,7.9196680302995126e-01,-8.7980603011287642e-02,-4.5411091483001353e-01,2.9558633741120045e-02,-1.1576665056965768e-01,-8.0514890565889230e-01,2.0417261025942662e-01,4.8026813372768773e-01,2.0379231554097083e-01,7.9103759385767553e-02,2.7594848408786060e-01,2.2594575295197716e-01,6.9460257153304150e-01,1.0939778028856095e-01,-3.7421398904236552e-01,-4.1443072369554196e-01,-3.1570610682684817e-02,2.8572580059776526e-01,-1.5124729059336980e-01,-3.0904848388768996e-01,8.4322364148472079e-02,-1.6052692837243279e-01,1.2923124769474839e-01,-2.4312171687077239e-01,-3.7389683879226054e-01,-3.3099454334484496e-01,2.8897028913173944e-01,-6.0726061949867172e-01,2.0394049664898597e-01,-3.2270908442682861e-01,6.5634410218918826e-01,-4.1197923203451121e-02,-4.1592770632407808e-02,-1.8534350955084819e-01,4.7158734322378554e-01,7.5625984279448244e-01,1.3809055787077010e-01,-2.8344326233576436e-02,2.9341247658796765e-01,-2.3508961826865959e-01,1.1422128178264465e-01,-2.5419318848828742e-01,5.7351230276850129e-01,-4.6701823447999696e-01,5.3591802091899302e-02,-3.9532529503422947e-01,8.2459910759040633e-01,-5.2366388831253963e-01,3.5891799422208451e-02,-2.3910777469187311e-01,-2.3142804120871685e-01,1.0233029716656278e-01,3.9788125731234214e-01,-1.0422729827567390e+00,2.0698941031464424e-01,4.6903467332123562e-02,-1.7078729018093333e-01,2.6856037630685908e-01
-1.2210108478592914e-02,-1.0178644071345139e-01,-3.2524978817182637e-01,-3.3312770242406181e-01,3.4259346458626311e-01,-8.3791910151900995e-01,-7.5686427617815655e-01,-1.3414722331744713e-01,2.5791889295081871e-01,-4.6141614067461095e-01,-1.5834322394605141e-01,-2.7999112146061428e-01,3.1132782599319292e-01,5.4736282255899948e-01,-2.9350151949714343e-01,4.0918454802375527e-02,-6.6877131916807042e-01,-2.6202620154062412e-01,3.3394127590381456e-01,2.9378198785803961e-01,3.6874725529915370e-01,2.9782796360388778e-02,-2.9876618720834084e-02,3.2313414272681884e-01,-9.5930357984608261e-01,4.6751648131942013e-02,-4.5093249922093248e-01,-1.3551288092276914e-01,-2.9975140196973821e-01,-2.3796012281902387e-01,2.6750592590916883e-01,-1.6844120376097049e-01,-1.0276188560180523e-01,-2.1295626598283807e-01,-4.8958427424333550e-01,3.8054750774812046e-01,-4.0274861406435442e-01,-1.7889881261242696e-01,5.4268604075850393e-02,6.6198864581858186e-01,6.8629167474811556e-02,-1.9303873672160007e-01,-5.3806532324985590e-01,3.0183303342346945e-01,2.1477045819521481e-01,-3.4734840697400959e-01,2.9273057786289214e-01,3.6376405139556511e-01,-3.7637852517826481e-01,-4.1385811122806526e-01,-2.0957138769851918e-01,-4.9836421632688858e-02,-3.3713683338049988e-01,2.7371679479884359e-01,-5.0892244078751159e-01,-4.2369561300979247e-01,2.4740085983254542e-02,2.6306957835791767e-01,1.5703346759757358e-01,-1.8929122136197996e-01,1.0341085358313482e-01,-1.4871265174902946e-02,8.1065646913574474e-01,5.6830243240819041e-02,-4.8023586595807460e-01,3.9824020830330298e-01,5.2028795100189329e-01,1.9412435848478538e-01,1.9506530509932318e-01,4.5202025216935676e-01,-4.9168602509348391e-01,-1.2938323044500573e-02,-2.8319703365047100e-01,1.5568727200634466e-01,-4.8097559582869653e-02,-3.5825868631759170e-02,-8.6708383632743108e-02,-8.5179449219554920e-02,4.0248972029468005e-02,2.9168957794716438e-01,-3.5004013838793713e-01,-2.0945687522038947e-01,-7.5133798480011574e-02,3.2370216662997381e-01,-6.4895921249893929e-01,2.0105655294658031e-02,1.1136384778811220e-01,4.6543094273096594e-02,-5.7168533304151103e-01,7.5001734289679611e-01,-1.4401115179234952e-01,2.8225121043066964e-01,-2.2655147689050675e-01,-3.5313348911939335e-01,-4.6817977920738725e-02,4.6485483223451607e-01,-3.4122668337643774e-01,-6.2795563468447307e-02,-9.3454453605617618e-03,9.0817010881314525e-02
-6.9499911985990174e-03,-4.3017701341178785e-02,1.6145545853910258e-03,2.7322648625723794e-01,-2.7827338915647887e-01,1.9986380914868138e-01,1.1435232400885734e-01,-4.4013438996243287e-01,-1.3305962806760052e-01,-3.5779754903876071e-01,-1.0116553614671800e-01,-3.8923456616683322e-01,3.2905457859829645e-01,-2.6719442577848729e-01,9.6141622131225943e-02,-1.0427454077843188e-02,1.6489288758193263e-01,-4.4152357200316544e-01,2.3882517491195862e-01,8.7953164885187451e-02,-2.9499634435057653e-01,4.0185887507008924e-02,-1.5537542732619938e-01,-1.6987679209783577e-01,-1.6843078097066647e-02,1.5210238277525112e-01,2.3207169737603917e-01,2.7127899895019658e-01,3.2052709933059742e-01,2.3832175610062550e-01,-5.2476790283266073e-01,1.8108249630861017e-01,2.6198520808712947e-02,1.3658088022468920e-01,-4.4364463742929094e-01,7.6461212110977145e-02,1.5836600436396089e-01,-2.4571185047692323e-01,-1.0136326998120480e-01,2.1693736401503996e-01,-1.1943184017105894e-01,-1.2935732445259107e-01,-5.9174906774951519e-02,2.8109388364508547e-01,1.8286324618427188e-01,-5.2669643536345560e-02,-1.7554544078571999e-01,3.8248407776401827e-01,2.6540303563718670e-01,1.5819095440148240e-01,4.6726366032081329e-01,3.4357532925461914e-01,-3.6050589199430993e-02,-2.4128688950254373e-01,-5.4251490909291170e-02,1.4762374071199635e-01,1.1581605817361215e-01,1.5248331105907556e-01,1.8897552942256740e-01,-2.8014549841314107e-01,9.6793507884758608e-03,-1.6745916534069451e-02,2.6907008432782216e-02,-3.0750569331417638e-01,8.1276193154058828e-03,-2.9864210127281188e-01,-1.3517994647570136e-01,7.2408369327202446e-02,-2.9109996903726898e-01,1.7771454198030671e-02,-4.8422032888032146e-01,5.5324213021979729e-01,1.6523424833825906e-01,-1.6483052021235087e-01,8.9957500637539128e-02,8.3945057269273621e-03,-1.3491439550990976e-02,2.5380981241377437e-01,-7.8125330010803837e-02,-2.1914813083819087e-01,-2.7434739992034274e-01,-4.2458858792111898e-01,2.6868481009465822e-01,4.7722070553704723e-04,1.6791637723060196e-01,-1.6918948965653557e-01,-2.4410779786862810e-01,1.9850862064807148e-01,-3.1389488095808970e-03,-5.3421491311972147e-01,-2.0284494707161149e-01,-1.4385487471168970e-01,-3.1302607549273681e-01,8.3855131813166776e-03,1.4362234751180394e-01,6.8630573030450878e-02,-4.7918049179770772e-02,-1.0876476989799096e-02,5.2510672267875225e-01,-2.1489266241156425e-02
-5.7773710561642155e-01,1.6034265160775873e-01,6.9941787947124676e-02,1.3319763610640364e-01,3.1596442425572309e-03,-2.8990176078912022e-01,-8.6624214271295824e-02,9.0915244695966801e-01,8.9219270418931629e-02,-9.9751454840029145e-04,4.5871999324103463e-01,-2.6133990368133941e-01,5.6931074519281810e-01,9.0837428904163658e-02,5.1564170310487843e-02,-1.1192690039028050e-01,-3.3846191104961121e-01,-2.5222174099801492e-01,2.2734714283548307e-01,-2.7990800965199586e-01,-1.6364707679258650e-01,5.5097021922747839e-02,2.0417328920048153e-01,4.7986368357308501e-01,-2.8564025120754499e-01,-3.4765907886598856e-02,-8.4271885285561329e-02,3.5053436904854282e-02,-2.8095201735669606e-01,-3.9085417630861602e-01,2.1045017416876843e-01,-1.0707003509056302e-01,-1.4363016631414285e-01,-2.3116082172303007e-01,1.1058811664374196e-01,-3.1633395272663933e-01,-2.6041841580416819e-01,-4.8855751905533407e-01,3.7663694249633700e-01,4.9084839994884061e-01,1.4440169307301090e-01,3.5413937079140187e-02,9.5072851203799602e-02,5.4240923444599431e-01,4.0078042727071528e-01,-4.3668197136668796e-01,3.5266984441258636e-01,-1.2963313080152333e-01,2.7023846589415562e-01,9.7590204477123424e-02,-2.5436337247760558e-02,-2.9711368723075966e-02,-3.8332014396205927e-01,9.3228688018171399e-02,-3.5573570823638556e-01,-6.4226674430247899e-01,7.8776748741704913e-02,1.5555657683040261e-01,1.2757741447837601e-01,-1.9816566295500788e-03,-3.6400732691918358e-01,-3.2618074056060453e-01,-2.8525115492800779e-01,3.8778811394220625e-01,-4.5579697108065381e-01,5.4452446610845728e-01,3.7356842962599918e-01,6.8702992009386357e-02,4.0896517319506798e-01,8.9567927505798409e-02,-3.2675856908454953e-01,2.4504224489744270e-01,-5.3602079576851680e-01,4.8723446868664233e-01,-6.2254092325316890e-01,8.3718730198243160e-03,-1.4778480875091773e-01,-1.7253614015290733e-01,-1.2419523076199786e-01,-3.3938760185921046e-01,-7.9625000940993368e-02,-1.0629047913667754e-01,-1.5131702528687219e-01,1.8542402359152951e-01,-2.4040444473002490e-01,-1.2862274379956165e-02,-1.2069279933416699e-01,2.1473852342392930e-01,1.4063138299663012e-03,4.7172276353093373e-01,-2.3911811082975698e-01,2.7451032420915060e-02,1.7148253699431543e-01,-7.7344449327688469e-02,-6.8397744912172742e-01,2.7662261469422839e-01,-6.7765170621182191e-01,8.1509102864491922e-02,3.7296242964476362e-01,2.8752704419186143e-01
-5.3655813412102939e-02,-1.9831565894133393e-01,2.8087652784993306e-01,-3.8692344399005779e-01,2.1808812735653219e-01,-7.0215905804913728e-02,3.5919192712725678e-01,2.7652360525046982e-01,-9.2233801039784527e-02,-2.8141319621999888e-01,3.6362723291325794e-01,1.6292581559665056e-01,-2.7328402625945020e-01,1.8088727327153073e-01,-4.8463224304277186e-01,-4.0582076155259200e-01,-1.3844865319434760e-01,-4.3937707605037096e-02,-1.9558367468069046e-01,-1.6111966275586767e-01,-7.4930678852655752e-02,6.5214173137112585e-02,1.3734752171714101e-01,1.6031469909895316e-01,-3.2730770175610790e-01,-1.3189618840353820e-01,9.4607019955095059e-02,9.2016696729760872e-02,5.1710475055795103e-02,2.4407954415106309e-01,2.8767501456891481e-01,-2.8075800316223537e-01,1.4749503485731794e-01,-6.3049368104894213e-02,1.1807064013588088e-01,1.4733337353261794e-01,-3.4303717833777875e-01,-1.4090114425891682e-02,2.9629367564580694e-01,-1.9188650223982326e-01,-1.9437306532440027e-01,2.2648660932997353e-01,-2.6400430822977644e-01,-3.6595353630993116e-02,-5.1135745396032412e-02,-2.2816568338871362e-01,-5.2538712243856339e-02,-4.3902714972058299e-01,1.1693555417733573e-01,1.3561930410444856e-01,2.5460872439252163e-01,-2.6388643621988789e-01,-2.0150826736384694e-01,-1.5027955212432401e-01,-2.7820547488030711e-01,-1.1685877271242032e-01,1.5152923244124236e-01,4.0014461968069753e-01,-4.2713103466908268e-04,-1.4489788881565707e-01,-1.0088639043715714e-01,2.4772539294075878e-02,-1.6108417196807695e-01,1.4024472605939501e-02,-4.0530687532320020e-01,2.4547267708238046e-02,4.2048250174787777e-01,1.8411116783417736e-01,-1.6035728597688476e-01,1.9275051017371447e-01,-2.0746914826007631e-01,-8.3862166373260078e-02,-4.1645558992770199e-01,-4.9955335508448148e-02,-1.1682333186522342e-01,-9.1538010424402780e-02,-2.4438175758172020e-01,-1.9950532776012755e-01,-1.4877460620129704e-01,1.6353019623922765e-01,-7.6149935189755574e-02,1.2868300830990628e-01,-2.1040152510256580e-01,-3.9040375696349749e-01,-2.6092120636885535e-01,-1.0430689849180717e-01,-1.7686802161312476e-01,1.5829367389889501e-01,3.2962955352638357e-01,-2.5692268505837085e-02,-1.6625315889468725e-01,2.7645920077583952e-03,2.9792561109714999e-01,8.7020803976180172e-02,-2.8210112576107216e-01,-1.5811352791876052e-02,-3.2643927229981773e-01,6.3225190310304338e-02,3.9103141672599720e-02,3.3518763795022437e-02
-2.7252326565746315e-01,-1.0166383858317567e-01,3.7702793101530191e-01,-7.2033090594044752e-02,2.0819519561506511e-01,-5.6019768341096080e-02,3.0451930637517659e-02,3.5561322204455875e-01,-1.5030273174727185e-01,-2.1016001683581165e-01,1.6116030804574949e-01,1.5243900600401372e-01,6.4148404645168067e-03,5.2978829810977077e-03,-3.9330375894973496e-01,-3.5081843014175634e-01,-6.6363123080381808e-02,-3.0454405346395895e-03,2.4678840832178481e-01,-2.5489112878989618e-02,-7.6398669616579762e-02,6.9748041988124954e-02,1.5947425208525065e-01,-5.5471221127774584e-02,-8.5634426474559974e-02,-2.4224419558618902e-02,-1.2695961496120811e-01,1.9733744479754367e-01,1.0038722182863068e-01,-1.9356454314522278e-01,5.6818371950083246e-01,1.7910465262645903e-01,-1.8112626407283153e-01,-3.0553736231132822e-01,2.3085628330559260e-01,-2.8709259996745901e-01,-3.1121158433839752e-01,-8.9875774809338574e-02,7.3220487428315562e-01,1.7406624801546863e-01,1.0822143322347768e-02,4.7587219898936850e-01,5.9573016096185885e-02,2.8552044202248345e-02,-8.2094758493529443e-02,-2.6004651249059973e-01,2.4807516184137568e-01,-5.5478945428936477e-01,1.7403557459016572e-01,1.3650717664880638e-01,1.1093856386791082e-01,-3.2427936473311286e-01,-2.3649200412635882e-01,-5.4432371755679651e-02,-3.8437379354685575e-01,-5.7546094226842759e-01,-1.1928348544662289e-01,2.9919736768636201e-01,-2.3240503335688367e-01,-2.7024899157956395e-01,-3.6785929226172756e-02,-1.7125623785113880e-02,3.0573892454920115e-03,3.1909320961533300e-01,-1.6934008355020952e-01,3.0716315557744650e-01,-2.4974794874019789e-02,1.3139852676419944e-01,2.9653317771998511e-01,3.7080950896785636e-01,-1.8499205394382665e-01,-1.3641355132894406e-01,-3.2853199132222161e-01,-2.4740573076458636e-01,-2.6119876110173473e-01,-1.1953342449682076e-01,-1.5300810395106207e-01,-2.5758896856783020e-01,2.5426761757155530e-01,-1.9735713886394815e-01,8.3957683348380122e-02,2.1175929977125069e-01,-3.3343910108714775e-01,-5.3073677457239232e-02,1.9320950726089881e-01,2.5613437870417283e-01,-7.4560309544046841e-02,5.2456436116712757e-01,-2.8088470773980828e-02,3.1790033263301437e-01,-2.0948848884802973e-01,6.9722288058846546e-02,2.8216042262972169e-01,-2.1350806751722601e-01,-4.6591360093423584e-01,2.7771973835423558e-01,-5.0307451669148029e-01,2.0762200677757572e-01,1.2062762301728773e-01,-3.3196578816851008e-01
4.5299586308087142e-02,-2.3485440519119727e-01,-1.0863143083852919e-01,1.7047290039773363e-01,-1.1948051051734016e-02,1.0688394765332476e-01,3.9325813099728962e-02,9.4110145479229856e-02,-4.8857670326625352e-01,3.7852600261468983e-01,-4.1105939365836563e-01,-3.4330404689205890e-01,5.0935041069375721e-02,-4.0514172685257799e-04,1.0448257226148996e-01,2.7996544893314901e-01,1.1660516659412454e-01,3.6561821372190891e-02,-1.8673866959667046e-01,1.5888306198535157e-01,-2.8789308977118849e-01,-1.5563642494342814e-01,-1.0164247089835736e-01,-2.8776422689113645e-01,5.8585937010877762e-02,-4.0881384895253547e-01,-1.4237046183664101e-01,-1.7112679986667789e-01,1.7190528449202161e-01,-2.8177717302516803e-01,2.9189617505162090e-02,-8.9015441766811365e-02,-2.3076070110245409e-01,1.0894387525645716e-01,1.7257529754599973e-01,-2.0731174775626843e-01,-1.0160810226522296e-01,2.5617829104706508e-01,-2.0449287612457179e-01,1.9386364173581336e-01,2.1238745833055458e-02,3.0092061366768968e-01,2.3575450285505781e-01,-2.3165946982272553e-01,-1.3077383241175208e-01,-2.1426587156267352e-01,-9.0592130824465752e-02,2.4309786624217622e-01,-7.7070473056246230e-02,-1.0159636107585361e-01,-1.3752604254405276e-01,2.2052038356572856e-01,3.4551219732882427e-01,-1.3873781664019069e-01,3.1747029503064494e-01,-1.7006938852303405e-01,-8.0258185095449144e-02,-5.6553799044687124e-02,2.8047986890866505e-01,2.3032854618464088e-01,3.0977742426950722e-01,3.8041544339972305e-01,7.1461060699783210e-02,-3.2651727841789974e-01,2.4838527948003772e-01,-9.2046575085807519e-02,6.0938208161137757e-02,-4.1401893999447631e-01,-4.1341755894213017e-01,1.1768493851418718e-01,2.9173292104162135e-01,-1.5670545322317525e-01,-2.9742633502178569e-03,8.4103665811691902e-02,-4.4564372331807156e-02,7.7863517268644761e-03,2.5217378164895571e-01,-4.4156918665634481e-01,-2.5542917968060486e-01,1.4725253108933423e-01,2.9627957943816391e-01,1.1045417169989368e-02,4.0764195701637673e-01,5.3071028975047252e-01,-1.6548959534053428e-01,-1.0141277980806199e-01,2.6280786051573046e-01,-1.7756300006423861e-01,6.4036642881341796e-02,8.9724206766575471e-02,2.1762896348585331e-01,-1.0799311421197552e-01,-1.5295485043034859e-01,2.7143130984496289e-01,-5.7144459886140107e-02,-5.5985873366164542e-02,-1.9970245515819532e-01,-3.3501414458168899e-01,-2.5965877018281530e-01,3.1264264337610842e-01
-6.8632837161129917e-02,6.9073162464990956e-02,-3.6427174764826500e-02,4.4542330465560265e-03,3.0295054284251421e-01,-4.7626142838529739e-01,1.5965948912767158e-01,-2.3973829805536920e-02,3.5274694013915575e-01,-3.8860908764348900e-01,-2.1710339643361456e-01,-4.5453763364151278e-01,1.3722622245517542e-02,5.9328064740130959e-01,-2.1261738851653136e-01,5.5451104588202882e-01,-5.3761841096024066e-01,-2.5568960943119468e-01,2.1391818304988877e-01,2.7642267595253506e-01,-3.2489335808958708e-01,-1.5739236759412439e-01,-2.5943562067195036e-01,2.0376213972576371e-02,-4.4343810936870526e-01,-2.4225040959800274e-02,-1.9487005290006862e-01,-1.5131648958284860e-01,1.4600535756460425e-02,6.1095980967220236e-02,-3.7994902240201517e-01,3.1484494950023195e-01,-6.6285078032297759e-02,3.5100870097801146e-01,2.4661852226878159e-01,2.6920030379417648e-01,4.0547655786766773e-01,-3.0795384077555499e-01,-1.3467920890184865e-01,5.0852597713014192e-01,1.3626505295917943e-02,-8.9997452659671878e-02,-3.5774077007194822e-02,1.2254683416887537e-01,6.7381366079234423e-02,-5.3813301126704939e-02,-5.1465316554243898e-02,-2.1526687470213118e-01,3.0543911688513065e-01,-6.8914945461081248e-02,-2.3351386770161089e-01,-2.2545648547479574e-01,-5.0893585208028758e-01,4.1558485782856369e-01,-2.1245135458475325e-01,-3.3791697867530474e-02,1.0579364621325091e-01,3.5711207015361768e-01,2.8687787703555917e-01,8.4230116786343668e-03,2.7019177671014138e-01,-1.6243060356201777e-01,-3.9172316307698363e-01,-2.9435383791585529e-01,-2.7104540376268643e-01,2.1798246676502039e-01,3.3820043671502587e-01,3.1556467486255413e-01,-1.3282399750038029e-02,-5.4750620229470873e-02,6.3437855266256626e-03,-5.3080155966232412e-01,2.7046003631050092e-01,-5.3643680955921154e-02,9.2948023661034745e-02,3.6844437237313210e-01,-1.9000880067931065e-02,-2.0431925761501565e-01,2.8847287107480896e-01,3.1245060886616265e-02,-4.9491565997756853e-01,-5.0909468925002116e-03,2.2334878627616839e-01,-4.0808925033736976e-01,1.4377458525550879e-01,-7.6330046654599290e-02,-1.0379077852624784e-01,-4.1103031645117943e-02,-5.1926842070065267e-02,3.6914946503401175e-01,2.3080663626277469e-02,3.6050107390904906e-01,5.3195858540758656e-01,-2.4789116338383357e-01,1.0400120314727136e-01,4.2865595437547360e-01,3.2830795527562673e-01,3.2536640744679529e-01,5.4914929938415936e-02,-2.4355656414708965e-01
1.2996262326572688e-01,-8.4725416551825736e-02,3.4839563776092536e-01,1.9269400294725883e-01,-2.6057953648962273e-01,-5.0488206438833130e-02,-5.5057487777174863e-01,-2.1816349712603725e-02,3.9723113747431699e-01,1.4082389065806716e-01,-4.6297414476285270e-01,1.0658798901670066e-01,1.5931965294605027e-01,-2.4208964295681301e-01,-6.4011828273795257e-02,2.3980366374912698e-01,-1.7376338551610562e-01,9.3026331971430332e-01,4.6974913724528028e-01,2.5903803156055982e-01,1.5184165065407459e-01,-1.2608059220790427e-01,-8.7000575663121762e-02,-1.3528994511726311e-01,-3.5237126993066886e-01,-3.2247376293162999e-01,1.0271013499459403e-01,-1.7529270470679481e-01,-2.2924105190214278e-01,-5.6323283070877965e-02,2.0383575083226019e-01,1.0049601590450287e-01,4.6687112702348516e-01,1.6851822907683427e-02,-4.5811289661056309e-01,1.6814840722916943e-01,3.2008243650350390e-02,-4.6244553945752984e-02,2.9432500177426585e-01,-6.0348002252642113e-02,2.6391245886555925e-01,3.7414125900267867e-02,-6.3600101593334268e-01,6.5944148369428202e-01,1.5404437872302379e-01,1.8746789112004011e-01,4.3556282139192343e-01,8.4357423104554163e-01,-9.8994525806511177e-02,-6.9005167831713218e-02,1.4675434810938517e-01,8.6180807195860618e-02,-1.8432498107718612e-01,-3.7057232331993034e-01,-1.7753272230330147e-01,-1.5461600577882664e-01,9.9308676205825206e-03,-3.5020160465272829e-02,1.5369995069270723e-01,5.6090973479021831e-02,-4.4737624528593106e-01,5.4239472579004822e-01,4.6981321970365636e-01,2.1654495191866940e-01,4.9608481373828221e-02,-2.3808908639575171e-01,4.8158133208517084e-01,1.3074359224785470e-01,-1.9672044208930467e-01,6.1419723222017131e-01,-2.6696373900974962e-01,-9.4855780157461700e-01,-7.6299700380044549e-02,3.9207317702198868e-01,8.5581235859170934e-02,3.5209446811474010e-01,-2.5791078837408815e-01,-1.0879025464618701e-01,-3.6979728398934431e-01,-5.6258401931691647e-02,2.1239089264778033e-01,-1.3708174481160867e-01,-2.9993572738380780e-01,5.8155476056839395e-01,-4.2397726575544170e-01,4.3774524763890189e-02,1.1641619380492368e-01,1.0841959670650579e-01,-3.6846053382417587e-01,2.7145362883010343e-01,5.2513910183552781e-02,3.6687088684352409e-01,2.5282476842898116e-01,-5.6674150348450802e-01,-3.8178406211291849e-01,-3.3129361743557718e-02,-3.6409202201332097e-01,7.7941804356311845e-02,1.5551426899387516e-01,2.3622871680183649e-01
