-1.6983479346389063e-01,2.7866133156317940e-01,3.0168236914030799e-01,4.2677657903117075e-02,1.0698159508969648e-02,5.1066730689726704e-03,-4.5153711195034490e-01,5.0310953468500008e-01,-7.0733477831738500e-02,6.6701116803841651e-02,-6.2615774422395865e-01,2.2128574944708240e-01,2.3630231094728996e-01,-1.9465554021267531e-01,-4.6171228539145398e-01,4.1362300440383376e-01,1.9368220890798643e-01,2.8806008448108700e-01,-1.6747129276241016e-01,5.9084478589913857e-03,-3.8249216789514939e-01,-9.9466572473005790e-02,-4.2808021059800444e-01,3.1746742444728325e-02
-5.8209149978128516e-01,5.1155237187453206e-01,-3.0377657140432979e-01,5.1908078098860733e-01,-4.7274737291528385e-01,1.1614548370533959e+00,2.2337818717534233e-01,4.5042082686500690e-01,-3.6898781766628902e-01,4.0799769090913679e-01,-4.8266354243096299e-01,5.9457301795825446e-01,-5.0463417880663208e-01,6.4732595816582994e-01,4.9938040907883530e-01,3.3176539121190818e-01,-7.1855492719937852e-01,-2.9626155583438063e-01,-1.5242293466190152e-01,4.0994167411864285e-01,-3.8592128351694044e-01,6.7547441660285062e-02,-3.4273133957736940e-01,5.5710836079155313e-01
-4.4939856250147972e-02,2.4332643800500011e-02,-3.0845622437843978e-01,3.6450088111382645e-01,2.2825222608118426e-01,4.0324209908921937e-01,-4.3416251924328653e-01,6.4595454037990874e-01,-2.9776714268343379e-01,3.5290227665434554e-01,-5.6930386255611487e-01,5.1358873427202234e-01,-8.8290702743552496e-02,3.9639834901307824e-01,-4.1777459716867504e-01,4.5103160899514377e-01,-2.2398391451315142e-01,-2.6300827092122459e-01,-3.7696436493538088e-01,4.0403195442681300e-01,-8.5935557828329900e-01,6.4611276732577561e-01,-6.5846403337624348e-01,7.4597683751605956e-02
-1.2322017780902055e+00,5.0596361612436802e-01,5.0000267194380117e-02,8.7858799340960025e-01,4.9514325805417175e-02,5.2222120974381381e-01,-4.1189083108964415e-02,2.7418961594811142e-01,-1.0561857658775711e+00,4.7296432601079863e-01,-7.3218012804581922e-01,-1.6765340952038463e-01,-3.4575783571674518e-01,8.4634120502078802e-01,2.8061186228727795e-02,3.1737770217393424e-01,-2.0360714121500370e-01,1.4917194218175733e-01,-4.4173790273159752e-01,3.0321246870578900e-01,-8.1645373521923847e-01,2.3816264167332271e-01,-6.7886578498461470e-01,3.3744388697232480e-01
4.2873399702894893e-01,-4.6023043900333627e-02,-4.6119344129835349e-01,-1.8761863196210607e-01,-9.0796948652671142e-02,-4.1475499445208543e-02,1.1056278194674692e-02,2.0123226390573126e-01,3.0679558852678762e-01,-3.3390515727087317e-01,-1.9269925803515903e-01,-6.9207048126307291e-02,6.2356054466445388e-01,2.6753246590163404e-01,1.5245736469880458e-01,5.4384353044888221e-02,-1.0539311392170253e-01,1.5372036267706934e-01,-2.1731744732465869e-01,-7.6361841784547435e-01,2.3730480627775316e-02,-3.8380634471359754e-02,-9.7596531002166878e-02,3.4248866886433804e-01
2.1808276520248727e-03,-1.0428456285140823e-01,8.3454351666244014e-02,4.7512184493698373e-01,2.2855741688308390e-01,-2.4386810743536674e-01,1.6454681916820488e-01,-1.8579923381854768e-01,-1.7283387146225210e-01,-9.2530792375202037e-02,2.6739274416618487e-02,2.3896083300914073e-01,-2.9067628593605226e-02,-7.1836715687967834e-01,-3.1342337818639834e-02,-5.0461144017896820e-01,9.0915158171652322e-01,1.0517261143696655e-01,-3.6658521133944555e-01,-1.3435177346277682e-01,7.6222200235542981e-01,-6.8280485392640151e-03,-1.9757060627527576e-01,-5.6007025566682833e-01
-6.9444275824601931e-01,-3.3870268103153578e-02,-5.6589722224597760e-01,4.5656716382072365e-01,5.9647944091334700e-03,1.0259770564703958e+00,-8.9444765359252310e-01,6.8873158378505506e-01,-4.2786589437658507e-01,7.2009598861259683e-02,-4.6751954583755501e-01,-2.3168147714669524e-01,-8.3927798778521912e-01,2.7640547007364591e-01,-4.0495786292725405e-01,1.4963258244550545e-01,-3.4404557212767234e-01,5.0730490001886930e-01,-6.1224910186268722e-01,1.8590442533308926e-01,-1.1890358945934196e+00,3.4502539459916848e-01,-5.6646918650911482e-01,7.7078060111505964e-01
-5.3390544042292343e-01,9.2734668201573514e-02,2.4975367548246621e-01,1.1297569496616817e-01,-2.8246184163206273e-01,7.5528000664231376e-01,-4.5370754506258801e-03,3.6321167082337114e-01,7.1381595641290568e-02,3.0060845217394161e-01,-1.3666025978395421e-01,1.5175755192781371e-01,-7.2038829964473500e-02,8.9087477087175926e-01,3.3329636520545802e-01,1.9467555803621459e-01,-1.1906655494128870e+00,1.0057857794473608e-01,-6.5736522551803889e-01,3.2875330055591767e-01,-2.1277912539419999e-01,-1.4706925914086080e-01,-4.2261197296379360e-01,3.5883606890544212e-01
1.8251640274651149e-01,-3.2711158109365573e-01,6.0669975427205525e-01,-5.4601466895912287e-01,-3.5754732224345992e-01,-1.6535344927418277e-01,3.7927290602776870e-01,-1.2404039559009779e-01,-1.5001542957921252e-01,4.9608031303044448e-01,-7.4508899917467314e-02,1.8847954337128595e-01,3.1287080417194074e-01,-1.4448238505298805e-01,2.9876688148115904e-01,-3.3101879626240194e-01,1.8413416879283820e-01,2.1034196728026606e-02,-1.7296209130079890e-01,-4.4109295120559761e-01,3.4752937514206071e-02,-1.0909217636995333e-01,2.5790952616641805e-01,-3.4831382471863324e-03
1.7659945663518858e-01,-2.3363643122863934e-01,2.0160397235271219e-02,-1.2162868302444353e-01,-2.8814354367970246e-01,-5.6080057709544183e-02,-1.2841351960134101e-01,-4.4093433009176314e-01,-3.3315054915249352e-02,-1.1314617990041272e-01,-2.6502303340504652e-01,-1.0264402331719193e-01,4.6726218706931727e-01,1.6551910189405120e-01,-3.4958446484839437e-02,8.3553315346728309e-03,-1.0935472233882309e-02,-5.8702318873480000e-02,4.9593290552697511e-02,-2.2401946672260598e-01,1.8257927414128480e-01,4.8451760396102223e-01,6.0627631529039216e-01,1.7130444228903383e-01
1.8657774666574697e-01,-4.9629092614309304e-02,-8.6576662998593387e-02,9.3291993969132375e-02,-3.4278977834288009e-02,-1.4879584612222008e-01,3.5071832608082937e-01,7.4071237920607380e-01,3.6242085133790736e-01,-6.0482753862437577e-01,1.9914063081847777e-01,-1.9140652396776009e-01,3.9962368349107547e-02,4.0897966707967109e-02,5.4159588323603264e-02,-2.2709749164074655e-01,3.8466348398542877e-01,-1.4405915530998800e-01,-9.8814595047451576e-02,-1.7808235669580924e-01,8.1723539264695805e-02,-1.9397775610841855e-01,3.4432014730253080e-01,-1.2977425773477291e-01
1.1475174279099341e-01,1.2193138876992340e-01,-5.6188751684394711e-01,4.9294226094459198e-01,-2.9408804321287957e-01,-3.5011651504118474e-01,8.2005239906189617e-02,7.5456090117019492e-01,-2.9204264611095099e-01,5.1273178203013026e-02,-1.7923849839382644e-01,3.9319506010792210e-01,-3.5709148820655001e-01,6.1718035006527761e-01,-3.6543275818372306e-01,-2.7804443381301841e-01,9.3905836385598407e-02,3.2844226709863239e-01,4.1370121576618479e-01,5.7838098821664297e-01,-7.5998682256808814e-01,-8.5104888099754705e-03,-1.6097456391439846e-01,7.1112217638110864e-01
5.3511118483799558e-01,-2.3299625170479205e-01,1.5834716147339722e-01,3.9764634430255247e-01,5.1517202251816019e-01,-4.7463696050939158e-01,-1.0616615943636244e-01,3.8551190178081486e-02,3.8781319164394279e-01,-5.6553031470406878e-01,4.8983455017997740e-01,-1.4688472714535430e-01,3.8600359285605423e-01,-2.1973056903295296e-01,3.9077669513723684e-01,-8.7365151524178963e-01,9.4097264264083477e-02,2.7816139466652112e-01,6.6514156384776535e-01,-4.1026001511281912e-01,-1.1944742012277412e+00,7.7953368993540473e-01,-3.3242542057178442e-01,-6.1512703245030320e-01
-2.3221135921678274e-01,-5.6209839508858245e-02,-5.0011785210836179e-01,3.9293377528728118e-01,-5.3328169267805675e-02,5.5719950852757316e-01,-5.3422298731947204e-01,3.9632559300688036e-01,-4.6536340719133085e-01,-2.8368554903781158e-02,-4.2168641680488478e-01,9.7158753745997847e-02,1.5473050643400993e-01,8.2515964900568051e-01,5.9850067603450297e-02,5.0794826554509365e-01,-4.5091409465187099e-01,1.7470838951645795e-01,-4.1788393065354745e-01,4.4938747089762993e-01,-2.0630699819589882e-01,-2.4296495866624329e-01,-8.5569026520499114e-01,1.0394207840601710e+00
3.9323483687693417e-01,1.1753615756886192e-01,-5.7554664994301188e-02,-6.4887449727518018e-02,2.5530285699360966e-01,2.7729068870348150e-02,-9.2721714659922225e-02,2.9100611689635635e-02,2.4529330283223916e-01,-7.0934583618201832e-02,1.4993148697050040e-01,4.6408797817974870e-02,3.1766117331923044e-01,4.4425002362740734e-01,-3.1209734995014798e-01,-3.4506701985534188e-01,1.3389044705084721e-01,3.4249787543428134e-01,2.3869448682801173e-01,-2.8588750203080094e-02,8.7428880533504907e-02,3.0020618644080340e-02,-6.5645158603527476e-01,-3.0571699702528660e-01
9.5896196247661103e-02,-4.5675866686981820e-01,-8.7505926554634306e-01,3.8903410550466139e-01,-4.2326657648072774e-01,-7.4574939509403293e-01,3.5267509648846773e-01,3.3407400799181719e-01,1.3609493760232186e-01,-4.8534808886334324e-01,5.5990595805310539e-01,2.3502979329911779e-02,1.0905607105888835e+00,-3.1643214359838401e-01,5.7584921733058758e-01,-9.4575574311901089e-01,6.3594155245331008e-01,2.7683811276147028e-02,-1.4693911675572352e-02,7.4636877765328111e-02,8.2934346003259246e-02,-1.0567564921418930e-01,-5.0328822226683501e-01,-2.5519812949020176e-01
7.9762780917434370e-02,3.3535013124309060e-01,-2.7740226415682234e-01,-1.9045282346227507e-01,-3.6759612899533028e-02,1.1460282488555018e-01,-2.4143211183731431e-01,3.0913199384352208e-01,6.3218080203594818e-02,-4.9481434581163511e-02,-1.4180041937573662e-01,5.5609879823860153e-01,1.0754300236034585e-01,-3.1763977855704095e-01,1.6898970422739806e-01,2.2218136396071239e-01,-3.8437309232175404e-01,1.4200155824588293e-01,-1.2577303269086743e-01,-9.8021321915657697e-02,-3.9831158346282330e-01,-1.9508203463571638e-01,1.5690520768552566e-01,-8.7046873651621892e-02
3.3681725072691326e-01,-4.2236606969527801e-01,-1.7715406246551998e-01,-7.1275314060935280e-01,-2.1565612360238676e-01,2.4508002969063472e-01,1.9059980101545984e-01,-1.5983461438830403e-02,-1.3066702154920429e-01,-1.0732988593550197e-01,-6.3750969697510922e-04,2.4272917378014131e-03,8.7812678196194105e-01,1.1287324244612169e-01,8.1426568592866799e-01,5.2322598718000927e-02,5.1322723924299932e-03,-5.8516391507410470e-01,2.5945878123415078e-01,-5.6356231641925902e-01,3.8314599198134963e-01,-5.5915775866509469e-02,1.6447949466426556e-01,-1.9721164329340063e-01
-3.5477527065449865e-01,3.2963090811832851e-01,-1.0403709617709911e-01,4.5981448199924496e-01,-1.8645067127732676e-01,-1.4668139415628387e-01,-3.3831049420393755e-01,1.3856089740602093e-01,-1.2482527951121276e-01,3.0553710134437290e-01,-2.0426041328525671e-01,2.7608374817579200e-02,-1.1573860033225931e-01,2.9539289082921494e-01,-5.1206479005839453e-02,3.1434522518194907e-01,5.1792337034365532e-02,2.2094915139868967e-02,-5.6227681679983832e-01,4.7547032597733085e-01,1.6879806956477700e-01,9.7473855907288694e-03,-7.1234964316487814e-01,5.7166425999611237e-01
1.4443775694436714e-02,-1.8526357706483271e-02,-3.7231627281697099e-01,8.7820746443194342e-01,7.9925499712840790e-03,-1.2168358836452189e-01,-4.8381833983519734e-01,2.3068476094793483e-01,-1.3374729914763278e-01,5.0747550781846743e-02,1.7226069915190410e-02,3.6425239964516559e-01,-7.1002493933642186e-01,3.8467218128110209e-01,-2.3141048877509285e-01,-8.3960800754972684e-02,-7.7704925884951349e-03,-3.6191602236338344e-01,-6.3145374691297732e-02,-2.7722275104285991e-03,-1.7748112689947323e-01,2.7846813112896557e-01,-2.1933137914276052e-01,-2.3795226443972295e-01
-4.6457850587308730e-01,4.7812143966892269e-02,-3.9264666942599513e-01,5.5071685101384271e-01,-2.0209263372088881e-01,9.2450388890137583e-02,1.5900883305753510e-01,5.0772869116681230e-01,-6.0515978649419579e-02,3.8993450685233699e-01,3.6172893669450751e-03,-6.3895816219525460e-03,-2.3499087249199835e-01,1.1714372690650887e-01,8.6505268295740664e-02,9.9536289151072280e-02,-4.0103255612210276e-01,3.6753574903915881e-01,-1.8138915162242783e-01,2.4104879983497332e-01,-4.6231165331222748e-02,-5.9415375535351988e-03,-4.6069606980405009e-01,-8.5582678151627511e-03
4.0677786638796415e-01,-1.9259295814005251e-01,4.3667413767041396e-01,-3.1952228599196325e-01,6.3849834620214443e-02,-3.4611091353526841e-01,3.4100470159919199e-01,-1.4824128699549557e-01,-5.3268116004030246e-02,-3.7042229763204704e-02,-2.0304871582930109e-01,-3.2739322093529610e-01,-3.8628720348848744e-01,3.9447436918791087e-02,-2.9086107267589010e-02,-2.0786185216223633e-03,-7.9047113555978481e-03,9.1217003469754213e-02,-1.1530122335300190e-01,4.0541741494762862e-01,-2.1133353366032662e-01,-1.0916869301868409e-01,-2.7130790070043898e-01,1.2168381797215624e-01
1.8584232161695635e-01,3.2962412378943767e-01,-1.2912626188532367e-01,-2.4541474176322370e-01,-3.4577277967667108e-01,-9.5406107927855269e-02,1.2061334249533495e-02,-9.2204032285904264e-02,-1.6849418075641326e-01,-7.9577485787704266e-02,-2.2807188612046639e-01,4.7159212655698851e-01,-1.8132854974945734e-01,4.5948107770426333e-01,-7.3716272581060160e-01,-1.3686204047240624e-01,-1.7279189001710454e-01,1.2438400404597481e-01,1.4431445788827379e-01,9.0383310099624817e-02,2.8956064500985451e-01,-9.6589929695987509e-02,-1.7329525389150369e-01,-2.4211832062594785e-01
1.8922259091654080e-02,-1.5009680701134434e-01,-2.6606617082095485e-01,5.8134682540910376e-01,-1.3177709492756026e-01,4.6336978497976222e-01,-3.6779423691311769e-01,-1.6407805154752975e-01,-4.3932103516170617e-01,1.8434804044332564e-02,5.8533357489482858e-02,-8.5285810725086980e-02,-1.0046283613490621e-01,5.3003816738782339e-01,-3.2157742495660398e-02,6.4585785928301553e-01,6.7263663669158716e-02,3.6557149882324846e-01,1.5386225281133792e-01,2.0175445522323157e-02,-4.0662877872199504e-01,2.9073936060726818e-02,-3.4924501673311092e-01,6.0109077864319149e-01
-1.8240641882839642e-01,-1.7002432614350330e-01,1.8912176192685440e-01,1.0805605428110459e+00,-3.0414778342862209e-01,2.0231206857214601e-01,-1.0851219996313517e-01,-2.6375149877203552e-01,-1.0266441373921102e-01,-1.6321738351336490e-01,-4.3323450824061714e-02,1.1717509933927545e-01,1.6032490173818574e-02,2.1157424458761803e-01,-3.4304220931774189e-02,1.4811851275667979e-02,-3.1025296931777346e-01,5.5340747088585451e-01,-1.1110368017519192e+00,-1.0654928992529282e-01,-3.9328005809376398e-01,4.1476801481597031e-01,-8.6951985769114629e-02,-1.1721721247104523e-01
5.9999320144877619e-02,1.6691240323169382e-01,3.2014984537547608e-01,7.7617595552337409e-02,-6.9256881013601479e-01,-1.7798935720253606e-01,3.4630535808635193e-01,2.1081531910991055e-01,-1.5439294816002080e-01,4.5268052872180925e-01,7.6161471452432003e-02,-4.4908970445449281e-01,4.4655499014537157e-02,2.8027087415567664e-01,-2.5247376574821562e-01,1.8405506963447538e-01,-1.3612012561579542e-01,-2.3700579518345077e-01,4.8996213659762872e-01,-1.6155124892794115e-01,-2.9175122064809982e-02,-2.0645992780719652e-01,4.5298109904573725e-02,5.5131272756322547e-01
3.5960464893541139e-01,7.2191820540443485e-02,-1.2849456058803307e-01,5.8844518512762611e-01,-1.8423402545116932e-01,-2.0416717392332837e-01,2.9286836142937361e-01,-2.5707148896793930e-01,2.6125960428308997e-01,-4.4244459196534680e-01,3.1213563280974049e-01,2.9756882537337631e-01,-5.5128909259402441e-02,-3.8392938337590582e-01,-3.7049935377298882e-01,-7.1186077569713638e-02,4.1544398379504915e-01,-2.5904613496326795e-01,1.3031057336507337e-01,-1.7744363036073454e-01,5.2116014692566437e-01,-4.8793470174829440e-01,6.0193643921764939e-01,-1.0174650293680605e-01
7.4741604582882664e-03,-3.5982646364092825e-02,-5.0381222590944819e-01,-2.0518916503813819e-02,-7.2224821764690195e-01,3.2487944519358514e-01,-3.2613339602332864e-01,2.4135208182521817e-01,-7.0745282369919768e-02,3.2943360669494132e-01,-4.5626253086971252e-01,6.0020932566803548e-02,-1.5810317933406457e-02,-2.7838585712621788e-01,7.4790996052358838e-01,6.1458343303103418e-03,-5.0746269438646430e-01,-1.1330259751092736e-01,-1.7866057392535539e-01,7.7247191713837926e-01,-1.0132422290988222e-01,1.0255341823168888e-02,-1.2528028045279371e-02,1.7463915661170626e-01
-6.3732844851176074e-01,1.9429331562848945e-01,6.2201298207241991e-03,4.1160284750326254e-01,3.2782896890510123e-02,1.8203371756873646e-01,2.1582296740453988e-01,7.2292765693608527e-02,-1.0464854152312195e-01,3.8990789980295643e-01,-6.0673449416192704e-01,8.0203196661185524e-03,-6.8671999250233884e-01,4.5848464876510026e-01,-2.2816095224005095e-01,-6.1108947543552075e-02,-1.1223415446505627e-01,3.3414005158540323e-02,-2.4614242634265235e-01,2.3915384764105260e-01,-1.3119608842127375e-01,-3.0091735052066613e-02,5.1389336690364225e-02,1.7913798035903863e-01
-6.7595009410027426e-02,-4.2555573421876443e-02,-6.1665853566448925e-01,1.9802243316486237e-01,-3.5582098197869766e-01,-1.0941666329402892e-01,1.6873456453015006e-02,-9.2782338944380552e-02,1.4596591190197977e-01,-2.8056509536573113e-02,3.2414951997216424e-01,3.6381405515396942e-01,-1.8710775689279480e-01,-6.7236931853989657e-01,3.2141717721845231e-01,-1.0191060368779462e-01,-1.0175447768493513e-01,-2.6589523257672121e-01,-3.6101167219663083e-02,6.4391418966802938e-01,2.8537046512979591e-01,2.9644108774496158e-01,-1.7517777052249700e-01,4.3363712266374532e-02
-7.7430972213127214e-01,4.5645078770097575e-01,-9.8477137237572543e-01,-3.3023600624369115e-01,-3.5268008258487121e-01,8.1106958527262873e-01,-2.1104345108150208e-01,2.6473419774256844e-02,-4.9105905271907818e-01,7.1688558318612772e-01,-1.0160324972105141e+00,3.4503683805311763e-01,-7.2662681047003297e-02,5.2644348093101989e-01,1.1621581067233326e-01,3.7034038777157946e-01,-5.9200905098988810e-01,-4.6029494741981536e-01,-4.4439081203512476e-01,6.8534282100255373e-01,-4.7074191170340068e-01,-2.1315778626855530e-01,-6.3971290260554692e-01,-6.2972784812829044e-02
4.6014480300447358e-01,1.7611721732609184e-01,4.0603866828059482e-01,-1.1868743307157539e+00,7.7948107610861805e-01,-1.3062324217450963e-01,7.0597242570343499e-01,-7.9828691746472324e-01,-2.5950769353378571e-03,-5.6821383327190396e-02,2.8054670504753937e-01,-3.7182756656368621e-01,2.5731318828411932e-02,-7.3093191066190139e-02,6.2942747172910563e-01,-3.4332692891555705e-01,4.7557719687078348e-01,1.5950530299257373e-01,7.8816148441710990e-02,-3.9456457811334711e-01,7.2533809495831081e-01,-2.3997541678825590e-01,4.0214234913700886e-01,-1.6601757472260531e-01
-2.2885139989856451e-01,9.1979324935399134e-02,-2.1894036329750677e-01,7.9614071952020721e-02,-3.7109053012119991e-01,5.0078468230680004e-02,-1.4514576235073681e-01,1.9418639190953043e-02,-1.5016148345403826e-01,1.2706931723836440e-01,-2.4807665762389861e-01,9.7001897828139186e-02,-4.7809406564674617e-01,2.8633365526692622e-01,-2.1221138916759963e-01,1.9867230815355446e-02,-4.0005644565469456e-01,-8.8166114125770578e-02,3.6659208636660501e-02,1.7015302721396258e-01,-8.0051856490250956e-02,2.4382600410937941e-01,-1.7751247914940829e-02,8.2138448836656319e-01
2.1027047857733042e-01,3.9648169547808804e-01,2.6644459563129674e-01,2.5130930806206281e-01,-6.4436275597575088e-01,2.5388289469227820e-01,2.8318109219990939e-01,-1.5285028416788794e-02,8.6809399698852818e-01,7.4470306071160508e-02,-4.3989887692647195e-01,1.4913554641747051e-01,-1.9052254587434450e-01,-8.3842664735415162e-01,-1.8904113419410443e-01,3.1161905739003493e-01,-4.8338031989505198e-01,-2.9460774561219477e-01,6.6001971653716174e-01,4.3631239621501461e-01,-1.5255928731767955e-02,-2.5670332948939661e-01,-5.2973936300956359e-01,-1.7749116969488919e-02
1.0548695410803846e+00,-7.8448667555259444e-01,1.2993541649715515e-01,-4.1673574378023948e-01,-2.1287553356734509e-01,2.0422925723943977e-01,3.4633872060842669e-01,-1.7481225394613376e-01,8.0098856652194378e-02,-3.4113976709969529e-01,-3.8887840576102735e-02,-4.8002133199531849e-01,2.3812398163166806e-01,-7.5477372600486536e-01,2.8571345804333039e-02,-5.0563347948609172e-01,1.6195579601031057e-01,-2.9605946362014679e-01,2.9351294788764382e-01,-3.7546337029924948e-01,5.9530928663318339e-01,4.6943729094511127e-01,7.8297426655931279e-01,-4.5087578010752455e-01
-1.0345279225291779e-01,-3.4144067156580576e-01,-7.8538151752334717e-01,-4.5341371680824077e-01,1.1928900024217383e-01,4.0065217432174166e-01,-3.3509873677469791e-02,3.4927116862200652e-02,3.8635841777307303e-04,-1.4889965233536140e-01,3.6066446370770672e-01,-2.5181992591077649e-02,1.3224740369018365e-01,1.0484500652857931e-01,-7.4963898362808729e-02,4.0658272964615810e-01,2.3656491827640236e-01,1.9468799328082423e-01,1.2204088806621260e-01,2.5389858365875546e-02,1.7456018773372833e-01,-3.2983251649758777e-01,1.6083056763920212e-01,8.3727070531136732e-02
