-2.2102700162694233e-01,6.7672920399700320e-01,-1.2688962795813019e-01,5.5015389968880883e-02,-1.9236484681058114e-01,1.1347944091097928e+00,4.8369900058639292e-01,-8.4939753160758455e-02,2.3555516315025513e-01,1.6476325487663486e-02,-9.2242466139483642e-02,-1.1951861740763416e+00,-8.3857073974355456e-01,-2.9221176803576482e-01,-4.1779038197458157e-01,6.8650463942443479e-02,-1.8731007775081847e-02,-1.0091584388978762e-01,-2.7134817795807131e-01,1.5157809863433458e-01,5.8423382728789774e-01,3.1211286747135669e-01,2.6919473958969037e-01,1.1184221925448534e-01,9.1184358038474939e-02,3.7789429130561347e-01,-2.3816103677897413e-01,7.7937229997318724e-01,3.3758802898577028e-01,-2.2700957654146720e-01,1.5593619759340588e-01,-1.0892058724009218e-01,-7.7646240798704591e-01,-1.2865858119003004e-01,-1.7448082172960616e-01,-2.1729406876489626e-01,-1.4956296522631682e-01,-1.0638238525059067e+00,1.2010291745930499e+00,4.2525138320669748e-01,3.5447657555878359e-01,-3.6150646124940339e-01,-1.3482204185231278e-01,3.0817527289209997e-02,6.9613368518633212e-01,-6.6793394756996349e-01,-3.2225923993659006e-01,1.7575592223036116e-01,-2.9398312193436854e-01,-4.8391648870724696e-01
-1.3959698392826228e-01,-1.1333975454434320e-01,-3.6173084078637102e-01,-3.8843083717853327e-01,-2.4398531367784488e-02,-1.0604306755063844e-02,3.1323481719413288e-01,-6.3179692085857675e-01,-9.7896274214797419e-01,-1.7467991961685680e-01,-6.5096431312226821e-01,6.8861588881913599e-02,1.5725351146234234e-01,-3.6497510136237082e-01,1.0824705847764807e-01,-2.3960632972120105e-01,4.9637019664108897e-02,-4.9649767279217449e-03,1.7085159326445731e-01,2.0077765793139923e-01,-4.1297070641226363e-01,5.4297167711141303e-01,2.1014293615332619e-01,-8.8604145711902149e-01,-3.6270267497839770e-01,-3.3472141066859579e-01,3.5178165206563111e-01,-4.2136294112688816e-01,-4.3044408084514973e-01,-4.9670311722231775e-01,7.9742207893928141e-01,-5.2083592237516840e-01,-1.5866584853079790e-01,-1.3239659641755441e-01,-1.3211531340597588e-01,-3.8835790179391488e-01,-2.4140925518904285e-01,-3.3330508745331794e-01,2.7840720991336176e-01,-1.6206989104903571e-01,-6.8134681738903891e-01,-1.4431977839255822e-01,-4.6217707189248136e-01,-5.0922577582088246e-01,-3.8190083819937787e-03,-7.8064818397130242e-01,1.2758302550867582e+00,3.5927800681776878e-01,-4.1602469758201599e-01,-2.3802656768497310e-01
-6.1407134569561928e-01,8.7720865441480511e-01,-3.9308123713162174e-01,-1.7592427928097418e-01,8.5621226341099130e-02,1.2684702679263798e-01,-7.6082743572195133e-01,-1.7179753766281147e-01,-5.9371664963022353e-01,-4.1495957663591987e-01,-8.2823208662470071e-01,3.0317618909708266e-01,-2.6611576894729277e-01,-2.3692242787650430e-01,1.7023310107728978e-01,6.8798548881457158e-02,7.9879089644609680e-01,6.3371489795138070e-01,-1.0319900744009132e+00,-3.3636098600347919e-01,-4.9361232122151349e-01,6.2384988071568037e-01,-4.3862437841325286e-01,-1.4821254408587164e-01,8.7356626190702902e-01,-2.3417571260899619e-02,-4.6644721576778170e-01,-3.0900050893032893e-01,-4.5887488596225073e-04,1.7596786892955024e-01,6.0820815332912948e-01,1.0140238163097579e+00,-2.2579477713546067e-01,3.0019782069272055e-01,-2.1952755690987390e-02,6.0265827932774219e-01,-1.0003925210431621e+00,-5.7549356365958781e-01,5.9178883876731508e-02,-4.6937257457509812e-01,2.8117940447348477e-01,-1.4789579934245764e-01,1.4964372798763675e-01,-1.6128692435764647e-01,-6.1466730573806494e-01,8.5573964080770268e-02,-1.5584255001777148e-01,1.7378284028583996e-01,3.1562200427781006e-01,9.8548688259474035e-03
1.9440245175471854e-01,3.0932865980619673e-02,1.6775029985572135e-01,5.4082674280449816e-01,5.9203542663143105e-01,-4.5309559933973770e-01,9.3859979377217378e-02,-2.9511525170955355e-01,6.0900475796864917e-02,-2.7363449478287977e-02,-6.1584195295004245e-02,4.6320291664857838e-01,6.3902842177520180e-01,6.4916998500803591e-01,1.2326718034468718e-02,-2.5151696376934690e-01,-2.9464275899270882e-02,2.8662944947237135e-02,-1.4448275162480856e-01,1.6897919854513352e-01,-1.6452751577421137e-01,1.5524910048018054e-01,3.2269207237826586e-01,-1.6957784894800865e-02,-1.2187394524294163e-02,-2.1163593000408176e-01,-1.2252758306505877e-01,-2.7979769915717993e-02,-3.9043473528475436e-01,2.0800253408321256e-01,-2.6676300665717045e-01,-3.8580349608881986e-01,5.2404415766481638e-01,-1.2686019768101356e-01,1.0777770019810572e-01,2.5969745330203015e-01,-4.0689071405780552e-01,5.1297127911403195e-01,-5.3458739327084637e-01,-2.4579740168759537e-01,-3.6842732126413674e-01,6.7485274439705423e-01,3.7536141813164342e-01,1.7207512935197800e-01,-6.2692292153033313e-01,4.5384906699967126e-01,4.7637745716445723e-01,8.0321539585197477e-01,3.3410001509226883e-01,-1.9851917039022834e-01
4.6973599661767373e-01,-3.1887207731945699e-03,1.5194808480485314e-01,-2.1369463332080621e-01,-2.5306053604215217e-01,-2.0625742188085808e-01,6.7631412681436520e-01,-2.2756253887629374e-01,-4.9120159837360455e-01,1.2956842943628344e-01,2.9842524244181198e-02,1.5875404306382023e-02,3.2555128427746965e-01,-6.2582555736773737e-01,9.1547213517615324e-03,3.3199730190315323e-02,-8.4929573497642366e-02,-8.1675730722468198e-01,2.7020245901226586e-01,-4.6489666222014714e-01,-6.0202547559644916e-02,4.7989707513779634e-01,-9.0424656900509201e-02,3.1682587785794825e-01,-2.3223468217073379e-01,-3.4455062652394991e-01,1.2710324105144921e-01,8.3042136689630341e-02,-1.0075130789343940e-01,-9.1324171999441284e-01,8.0318266794256965e-01,-6.0998531492148422e-01,-1.1863627113048766e-01,-8.0264342559720925e-01,5.8659702043142609e-02,-4.5925027488946540e-01,-1.4747157863131685e-01,-1.4638315497285403e-02,-1.4707661262656074e-01,1.4785438425169684e-01,-7.5071816320752793e-01,5.3718106580177183e-01,5.5898488335248330e-03,1.5457182122307114e-01,1.5766455576217475e-02,-4.5786056251436635e-01,1.8156219620414699e-01,-4.4375538360150640e-01,-1.3584168030340642e-02,-7.0441469523197942e-01
2.8059315704216592e-01,-7.0362806905520014e-01,6.0356088156652221e-01,2.7979221151980083e-01,-2.5387003228424432e-01,-5.7772382059593486e-01,4.7118497258984419e-02,2.8392708084547462e-02,5.8544241151899601e-01,2.2641702533193575e-01,7.1242109562098727e-02,4.8539288104460426e-01,5.6344257065645242e-01,1.4906689804274184e-01,-3.2401311074275735e-01,-1.5416428576795883e-02,1.8561895211227566e-01,9.9602516318231291e-02,1.3330400789146135e-01,8.1916103218287917e-01,4.0803212188113919e-01,-2.7348223602087407e-01,-4.3194552150431956e-02,1.8788783532646394e+00,-7.5013039767350653e-01,-1.8757359946062960e-01,5.4020879429491708e-01,-3.9931000924253690e-01,-1.4137040713839319e-01,1.4897586465753187e-02,4.6693338059401862e-01,-5.4628955615534647e-01,3.0853996504278958e-01,-2.1254815684199191e-01,-3.1502571532040502e-02,-4.0412085639082768e-01,4.0790523730937067e-01,7.2702338338992079e-01,-6.2747709799172691e-01,-1.1671189410761693e-01,-1.8005825859020919e-01,3.8250090446172874e-01,4.7233246754309494e-01,6.3780776330245836e-01,-6.7555549868699660e-01,-1.2617414922893264e-01,7.8182587850389618e-01,1.2960944584885392e+00,-6.8353789049309215e-03,-1.4123467645036235e-02
-1.8343166239229944e-01,8.2266523337437336e-01,-2.1738275396174062e-01,-3.7821242962916296e-01,-8.5036482253100965e-01,-3.8419784553853947e-02,1.7148185488189535e-01,-4.8343989635858238e-02,-4.8588628275110168e-01,-3.1848691149205405e-01,1.3019952123754536e-01,-5.2884461548330830e-01,-8.5614496344583446e-01,-1.0077657573181242e+00,3.1945289169183250e-01,6.8048636819046870e-01,-2.0061341526625803e-01,-7.1465372411148675e-01,-6.8478595064739890e-03,5.2554347193851525e-01,4.5296515692097677e-01,2.0416326108359589e-01,4.7414031645955534e-01,2.4416330705407546e-01,4.8250511099017339e-02,-2.0773895434918560e-01,-5.1832473050851235e-01,6.1048458666223404e-01,4.9647560618429265e-01,-7.4335184488465134e-01,5.1413726751040745e-01,-4.0469547513084919e-01,-2.0034940361664654e-02,-9.7056102677126177e-01,-6.0246130047000535e-01,-3.4814257827806827e-01,-4.2669583535869249e-01,-3.9778382430244186e-01,-2.6362036374949077e-01,6.0461219598632232e-01,-1.0515357374539049e+00,-3.1707852750459370e-01,-9.6133586180785513e-01,-2.4198052623612726e-01,2.8419950683193629e-01,-2.9288671660433546e-01,-8.3421985804446652e-02,-6.8302404802173355e-01,-7.0781133926731754e-01,-7.5472525556230252e-01
5.0008228560428233e-02,-8.3965157642125043e-01,-1.9274732877020129e-01,1.4137949580171813e-01,-6.2031572662096891e-02,-6.3280595843829213e-01,-7.3781400972090450e-01,8.8400067742707578e-03,2.1702614958779812e-01,-3.2776649475838243e-01,-4.7460729986198592e-03,4.9516419256946148e-01,1.2104558195677093e+00,3.0948173035270789e-02,5.5290624825427383e-02,-6.3787473715345000e-01,9.6672004784720422e-01,8.2088710938325204e-01,-4.3465939045895069e-01,-3.3945203896352782e-01,-7.2733342841429890e-02,-4.9600939645737203e-02,2.7234495943839665e-01,2.8261920506574525e-02,-5.3886673069067803e-01,-3.4715023636155140e-01,-6.0534526415018081e-02,-3.9701913865028921e-01,-6.2051021081919266e-01,7.7858613111968900e-01,1.7519728809381369e-01,3.8793220359055575e-01,-1.9504456316830225e-02,1.2386342392265974e-01,-1.9850888179340876e-02,4.3985440702657930e-01,1.6229597108543184e-01,-3.4171029577187972e-01,-3.5385332820133308e-01,-4.6885675255617354e-01,2.5468832988755302e-01,6.2628358485988689e-01,2.7375538031065125e-03,-3.3780328493086365e-01,-1.7737375244481671e-01,4.8368564473790188e-01,1.2160723539406482e+00,2.0396680077919976e-02,1.6899006738330974e-01,2.3633272210997680e-01
2.3095665976157373e-01,-7.8822988448346076e-01,2.3287729423328268e-01,-1.7723275529365448e-01,6.5300707026820026e-01,-1.0721877167738660e+00,-1.2167676565868159e-01,-1.6615491009374564e-01,-2.0514432191907056e-01,-3.1270293946632399e-01,2.3855075987100527e-01,8.4050430205450832e-01,1.0095017801701547e+00,5.0041150973904802e-01,1.0876081845490630e-01,-3.6049300671612994e-02,2.7291485254528447e-01,3.8771937632700808e-02,2.3327108154480020e-01,2.6916686571955600e-01,3.3633482726056527e-02,3.2812259640200775e-01,6.4966513904788159e-01,2.8192250273794661e-01,7.8664710304424457e-01,-1.7795170365789492e-01,1.5600126911425222e-01,-7.8131754071839377e-01,-5.4202622035521775e-01,3.6147996029544072e-01,5.8502103672522165e-01,7.8621223406658614e-02,2.4772417821413520e-01,-3.2274694292453421e-01,5.6385518875633400e-01,3.1673326543631780e-01,-2.5898725950421442e-01,4.3517814580880121e-01,5.3765055509415705e-01,-7.0432132730083508e-01,-4.2290673114996319e-01,4.4741046169455273e-01,-1.4885431808219993e-01,-3.4916760411075537e-01,-8.8763148588784779e-01,2.9922255153092003e-01,5.0262256593779442e-01,1.0535142531547090e+00,1.4823497727357388e-01,5.1968649998488659e-01
-2.7161819238190138e-01,-9.8188752447187500e-01,-1.2177804016613789e-01,-6.1722453341009891e-02,-1.1110930758271980e-02,-1.0774620703520195e+00,-5.8052082931594795e-01,-1.5074682085014296e-01,4.2056404712293427e-01,4.2889536866618200e-01,-1.9419060543156709e-02,9.7701989572900894e-01,7.7148859248206136e-01,1.0917997507197763e-01,-4.5588034746121908e-01,-4.0465988434695327e-01,6.2222065185994535e-01,-1.1940165107021170e-01,-1.0696624927988223e-01,2.2329027871180179e-01,2.3453652040712344e-01,6.8440827735900073e-02,-8.6560599502179869e-02,-9.5837055182489850e-03,-4.3729725737241487e-01,-3.6493982040891709e-01,4.1703587511728507e-01,-1.7755244969815304e-01,-1.2015182356189028e-01,5.8103497345021859e-01,1.0351872040376764e-01,1.2438111135662022e-02,8.9056778113520652e-01,-3.5282792506515459e-01,5.0557254961649548e-02,-5.3389814490660970e-01,6.1586768304822281e-01,8.7422465189027698e-01,-5.6061247007982751e-01,-1.1120663110255749e-01,6.3608919863639790e-01,2.4124801941515220e-01,-6.7348736349225252e-02,4.7092014471049909e-01,-5.8590742601223378e-01,4.6454459677072435e-01,8.2985282183439546e-01,-3.9016792923183086e-01,-9.7825923226745520e-02,1.7075615208874667e-01
-2.3887145289237557e-01,5.1870070829432402e-01,-1.1505056362439262e-01,-1.8267680580972925e-01,1.2903839241973875e-01,6.1689048991975548e-01,8.3174251617008410e-01,1.6353058944850740e-01,4.4685152967366232e-01,1.9912993000535945e-01,-9.6819377706178400e-01,-4.3600613735690524e-01,-3.6283562042306600e-01,3.0752461248724463e-02,-2.9317603657330094e-02,-2.8629453381516318e-01,-7.9751657133011367e-01,3.7779666502071751e-01,-1.3493916442391535e-01,-1.3566179221496147e-01,-2.1680509684616076e-01,5.3491963183162261e-01,-3.3966415089792795e-01,-8.7757927853320941e-02,3.7430727114568929e-01,-1.0792880984844629e-01,4.8246042739958160e-02,-2.3230809908057651e-01,-2.5891685437965317e-01,2.4256173541965928e-01,3.8490901643338049e-01,3.0243637046385052e-01,1.8687655473207657e-01,-6.1992056461914843e-02,-2.0261411153630191e-01,-7.7027791559212749e-03,-7.4566947908835179e-01,-6.0077070726479187e-01,7.6693624901292023e-01,-3.6743600909210350e-01,7.1864450438689997e-02,-5.4602508541455941e-01,-2.9307886412969475e-01,-2.8908744164196115e-01,1.5187771199228001e-01,3.9932021410761437e-02,-9.7981302801743234e-02,5.6547180176714873e-01,1.3521204433840633e-01,-8.3955860595110343e-02
-5.4430305362690434e-01,2.2339209138081140e-01,-1.2717853762023543e-01,1.3518330409783234e-02,7.0168066815475147e-02,4.6417171041735378e-01,1.9699861592371126e-01,-3.2052428952250461e-01,2.6368323647581435e-02,-1.0956324115473952e-01,-9.4013123235909463e-02,-1.8237919855677024e-02,-4.5422172044963310e-01,-6.1653282209231786e-01,3.3761192181160626e-01,1.8734692702065017e-01,1.5030120339716924e-01,5.9113379083456186e-01,-2.3660165323429574e-01,-4.8939215214252280e-01,-3.4677848763002450e-01,3.4789259000908263e-01,2.3854136949397051e-01,-9.1942133318441088e-02,3.1945170644834914e-01,1.2752418726528027e-02,-7.6726485095632846e-02,2.9379744164034899e-01,9.8398319800836423e-02,1.2920839721742317e-01,-5.3566485427639518e-02,-9.7104464217392092e-02,-1.3677556175487271e-01,1.6420801431068510e-01,1.8510815369957218e-01,1.6818282334071602e-01,-1.0630343488590981e+00,-3.7494871516944223e-01,2.4377313753223084e-01,-9.9185577585062024e-02,1.1736530564848863e-01,-6.4911753817106482e-02,1.0807297213273301e-01,-8.3620975144900989e-01,-9.0574859888426285e-02,3.9015157706434982e-02,-3.4550877318856948e-01,3.4827574874880274e-01,1.5373204729246745e-01,9.3120874654350969e-02
