-7.9520530470291742e-02,3.9380385976741228e-01,-1.9011227094134647e-02,4.8282651080886596e-01,-2.1364299472986202e-02,6.9597260231674041e-01,2.9358192574800335e-01,2.2891356602342292e-01,-2.2890146027764401e-03,1.1395870902441492e-02,-5.0839053376403454e-01,2.8484737103245722e-01,1.5916154341791980e-01,5.1796969724491090e-02,-2.9921098792977491e-01,4.8302701056346647e-01,-4.1165313828174027e-01,1.1482235973889385e-01,-1.0657542687973164e-01,5.0469886770960615e-01,-3.0240484740204127e-01,1.6693811767865230e-01,-5.2682162454065162e-01,1.7618897906235925e-01
3.1592570069550935e-01,-6.7949120216221140e-02,-2.1420445267785460e-01,2.2383221558809513e-01,-5.7333835841816128e-01,2.7414719507229657e-01,-1.9648840966363762e-01,4.8981461128310677e-01,-3.2153489411190039e-01,1.8959399220858225e-01,-2.4317849777896416e-01,2.3505469344620447e-01,-4.4273981652073330e-01,-1.8823945086451094e-01,-2.8640271675675294e-01,-9.0731472788105616e-02,-2.1882069191340389e-01,2.7889606084946957e-02,-2.3690864660286229e-01,3.2067195007387894e-01,2.2039314170757177e-01,7.0060709652549746e-01,-1.1219419252296658e-01,1.5727521600083103e-01
6.2708197625901117e-04,5.9620840257662733e-01,-4.4093283875146100e-01,4.4541294035917822e-01,-6.4496964198816475e-01,-4.7757518101562917e-02,-5.5895366251794210e-01,6.7450817182338463e-01,-8.7551908529863798e-01,5.8310321100421836e-01,-3.4305390534499808e-01,-1.6201113673310638e-01,-6.1423814654613074e-01,9.5345058028188046e-02,-6.0670927290233462e-02,-8.9410528654633961e-02,-4.8914059752601068e-02,2.2625079082693064e-01,-1.6006789153877449e-01,2.4802395246779593e-01,-1.1538809106463764e-01,4.4578502612979359e-01,-1.7709613805148242e-01,2.8109875912488191e-01
-5.3790590938019245e-01,5.2505730588371546e-02,3.2732034816515987e-01,3.1702568075863935e-01,-2.7134976332344557e-01,4.9158958011257431e-01,2.2001253207128030e-01,2.5528267043742142e-01,-3.3947779470533451e-01,-2.1846898553695999e-02,-3.4881411268697143e-01,-8.1090936014200175e-03,-1.5513681666127949e-01,1.7825059154000764e-02,-2.1784315172481500e-01,9.6306221297765865e-02,1.4401063642323020e-01,-4.4311077155936823e-02,2.1687537698283424e-01,4.2243878692898407e-01,-5.1016516126504563e-01,-2.8519364006938253e-01,-1.2870640886221299e-01,2.2813439994813056e-01
6.9204200933526805e-01,-6.8116740618381066e-01,-3.0709989421348804e-01,-3.7253072390497860e-01,4.2701149373921760e-01,-4.8530290276099408e-01,2.4036761482813856e-01,-4.5583024763721774e-01,5.5563655007155155e-01,-6.0701603418679828e-01,2.1139154420376180e-01,-1.6506919195354672e-01,4.1556581432075179e-01,-5.0479938030412286e-01,4.0308245048544339e-01,1.2938575857428916e-01,-5.6024228251950622e-02,-1.7393187732832724e-01,-5.4422681222616176e-02,-2.9393292851276848e-01,4.9574173695243917e-01,-1.0463302414359975e-01,4.8899269843308513e-01,-1.4946061379574926e-01
-3.8751070936162185e-01,6.2659173428376214e-01,-2.0037367627555192e-01,3.8330047137555993e-02,-4.3403890949608920e-01,2.1432786221064254e-01,4.7156562795048228e-02,-6.5043520382291692e-02,-3.3365575953553755e-01,2.1171914251021087e-01,-2.7985595600951241e-01,-1.1431097133113115e-01,-2.6706382284086061e-01,3.0698934106391912e-01,-1.0738797569011060e-02,-1.3785138406558967e-01,-3.7184465754337642e-01,-1.5558490657715793e-01,-5.1631795779127332e-01,-2.8774729554152535e-02,-5.2346712517323390e-01,-1.1839021803678126e-01,-3.9009441023191760e-01,1.0234596735191859e-01
-1.4437915853041428e-01,-4.2243229040329788e-01,9.2941920321598939e-02,4.8341549898073287e-02,2.8724541103331719e-01,5.9594922679476858e-01,1.1921270478173492e-02,-5.6349833659182273e-02,8.0330441638674102e-02,-2.4084739807390371e-01,2.3218727560096275e-01,5.1413192279392395e-01,1.8873438054135028e-01,-1.3104784778251397e-01,-2.3088696720507451e-01,-2.7529178168684004e-01,-2.7411545507964628e-02,-8.5232627607783149e-02,3.4704459137974386e-01,1.3052119388359015e-01,2.1434220891794009e-01,-2.0085903110851111e-01,2.1664593252843409e-01,-5.0097546655047753e-01
2.5222086437551855e-01,-2.0482679745825419e-01,-2.5949408495461851e-01,-1.2305266466426901e-01,7.2240027528242948e-02,-6.1315371342647595e-01,4.6201547647500985e-01,5.9052139685354047e-04,-1.2212195715298368e-01,-2.5626241638134140e-02,6.7338937005200494e-02,-5.7582879084726202e-01,5.8291360286329863e-01,-6.1854697998304486e-01,2.4563652514940063e-01,2.3023152132302396e-01,5.0346232089238119e-01,-2.8661573479645364e-01,5.0886267309889699e-01,-2.1716934240401506e-01,-5.2748912183144300e-02,7.5715807709051397e-02,4.0911643272897852e-01,-2.9536534183068447e-01
-1.4546545161187657e-01,3.0348843593153385e-01,1.3569850209620896e-01,-1.7028329592074561e-02,-5.0362557670388186e-01,7.2593214737236914e-02,-7.2061554845211193e-02,-7.8609217899851105e-02,-4.7193867847187071e-01,1.2654026557381851e-02,-3.9874811438932456e-01,3.0372500740946812e-01,-3.4017796769542030e-01,3.0341102297838296e-01,-4.3081157404276404e-01,3.4547058358600963e-01,2.8139811126264797e-01,-2.2687174540684454e-01,-5.4370125809330705e-02,1.1102925091942359e-01,1.4431473987944002e-01,5.4270414994901794e-01,1.8038179008652228e-01,2.2342634049007562e-01
-7.7535957125246954e-02,3.3131424799510206e-01,-5.0115728429813622e-01,3.7408335593512387e-01,-3.1978443559864589e-01,5.3121535940685105e-01,-5.3778118291692045e-01,1.7980358698925394e-01,-5.9643945593673331e-01,5.1271829746864939e-01,-3.1413325221271865e-01,-1.5915983785645615e-03,-4.3727616866579505e-01,3.1802206212123429e-01,-2.1888930208597149e-01,6.0676035935523254e-01,-8.1363954905238595e-02,1.7378437961879839e-01,-4.0206370806542524e-01,4.2756535993653011e-01,-4.0599980437398725e-01,5.7505494948261016e-01,6.1456390573120676e-02,5.9350652299371587e-01
-4.6207306425270678e-01,1.2861546104974064e-01,2.7219094177890846e-01,-3.9715375368334555e-01,5.3224046212095466e-01,4.1932021499751482e-01,3.5361616296797060e-01,-5.6978688913296868e-02,1.9102312450905284e-01,8.3741064839977605e-02,3.9627749095306676e-02,3.5512858366722778e-02,5.7517013477017298e-01,2.0497582732854661e-01,3.5637871530889104e-01,-5.5214932678823880e-01,3.0011924110483579e-01,1.2193256366614727e-01,-9.0135382226261117e-03,-2.1219964296798774e-02,-4.4776035587412732e-01,5.0924002420789774e-02,-4.5574246496918458e-01,-1.1731853661765022e-01
-3.0336244546464675e-01,5.5753108439504118e-01,-4.3679999290489102e-01,2.0888260482048948e-01,1.0464367752820388e-02,3.6341939320697797e-01,-3.9774949819516098e-01,1.8035488382162546e-01,-2.0849482093118471e-01,1.6419573438646978e-01,-1.4710979695099871e-01,4.5339425235725828e-01,-5.2752872135225759e-01,4.3120253600227770e-01,-1.4983633112290340e-01,1.6255242582834398e-01,-3.6796500131798532e-01,-9.0472031215354756e-02,-3.7080998672465654e-01,5.8985827120169698e-01,-4.0993013183334703e-01,-2.1341462238572434e-01,-1.9745306169329971e-02,4.6566981149924691e-01
-5.0345972608215628e-01,5.6372226892808708e-01,2.3151114440131425e-02,6.7264890265107413e-01,-2.4031117827730228e-01,1.6600758577937261e-01,-3.9198090194090668e-01,5.1652867836510041e-01,-3.7281091212656392e-01,6.3446137357484012e-01,-3.2433813986844762e-01,-7.1066772114256910e-02,-5.0514673510256614e-01,2.9916650180356102e-01,-3.1855366883242492e-01,-1.2261226947591081e-01,-2.1948825297588084e-01,4.3889604230847584e-01,-2.7277227972061041e-01,5.6559279714072397e-01,-7.3376551895518494e-01,-3.0310391232319156e-01,-5.3956524206139216e-02,7.4274545694673977e-01
-3.0784321120343011e-01,5.4527609211511792e-02,2.1011519763672334e-01,-2.4261778532911740e-01,1.5836992765768214e-02,3.1619661048818565e-01,1.9921726483734931e-01,2.5564884970173080e-01,4.6808482138778182e-02,-1.9040677195739114e-01,2.7722382219810549e-01,2.0676550156566807e-02,1.5347806714141210e-01,-1.7703085838750601e-01,9.4515778512879872e-02,1.2292045730325397e-01,2.8266149020176001e-01,-2.0536587614430894e-02,2.7743868485333323e-01,6.7327550015683579e-02,-3.1266690556920507e-01,1.4383492274698564e-01,-2.8561346898630172e-02,-3.3380435396204489e-01
-4.2311105904334172e-02,-2.4188140996304314e-01,-2.3503022447295525e-02,-4.8192756479182952e-01,-3.5526411365570276e-02,-3.8937370923450065e-01,3.8148346489150067e-02,2.8823971586102531e-01,-6.1179267940700145e-02,1.1992545051338696e-01,-2.0357492060382656e-01,-4.3414367276497862e-01,4.5945103110560881e-02,-3.2370876778880864e-01,9.6409531020805059e-02,2.7679113293643465e-01,5.4956006603882369e-02,-2.0571428367569219e-01,2.4128355182621997e-01,-4.5777489885964523e-01,6.1102892046380719e-01,3.6541026379411495e-01,1.6061940045530623e-01,-1.4657438331733766e-01
4.4679151740452694e-01,-8.1275938042845552e-01,3.2870567680599905e-01,-4.2821771701773587e-01,-1.1514807369613181e-02,-8.3525363768224489e-02,1.1991628309924421e-01,-3.5582041771361383e-01,4.9661043294975205e-01,-7.7571567275359454e-01,3.2915392887130873e-01,-1.6189140979100478e-01,3.9884749906103278e-01,-6.2403651713384412e-01,1.2636797199419164e-01,3.2636659044630612e-01,3.3006943299486213e-01,1.1361578868703925e-01,1.0098660155489070e-01,-2.0615347527901090e-01,3.7404438055094863e-01,-2.1256569801411333e-02,1.0423293256928830e-01,-4.0260864366957977e-01
2.1648027880790360e-01,9.3174915513741366e-02,-2.8099782828501263e-01,2.7439441189899111e-03,2.3586450235558620e-01,-4.8132349870450886e-01,3.7685597770380075e-01,-6.1940939878797847e-02,4.2124144968291338e-01,-1.2221440924252910e-01,-2.5145763163939167e-01,7.4127004850411293e-02,1.2856336433204102e-01,-4.9057608576172682e-02,5.5753503923051721e-02,2.6847444224340627e-01,-1.6432412011862912e-01,1.2890892543638338e-01,-3.1609866567328299e-01,-1.6961969259545975e-01,-7.8215963343533326e-02,1.5461867113043645e-01,-3.8250470464791082e-02,1.1702214527486716e-01
-2.8489121067667061e-01,-4.2945944932564922e-01,3.7737551978653350e-01,-7.8241616254291579e-01,4.8287780370485156e-01,1.5508152325995231e-01,5.2439488433650061e-01,-4.9056456209573129e-01,6.1270504005472326e-01,-1.0102035621815966e+00,5.5149326689839595e-01,2.8404884330009234e-01,3.3827360173686899e-01,-3.3047395386045292e-01,4.8902985243650643e-01,-5.9022870629144367e-03,5.9244191104232302e-01,-1.9903659862208628e-01,1.3097954142114121e-01,-1.1602518324703620e-01,2.1778877982475248e-01,-5.4916815736883873e-01,1.1406894986400619e-01,-4.0287337625130787e-01
7.7325758051964300e-01,-4.9805054939884491e-01,-3.8643766476410346e-01,7.4772884034521828e-02,-8.5838276303650304e-02,-7.5619175345829237e-01,-4.1513440982654720e-01,-1.0893724593888392e-01,2.2488260154995426e-01,-2.1835785805442201e-01,4.1293096144756292e-01,-4.5794988478930321e-01,-1.2801635700650185e-01,-3.8256423233657899e-01,1.0807400970134737e-01,1.1830531695561973e-01,2.4777564734419530e-01,2.3804872252117265e-01,-4.1732562043420490e-02,-2.7985432695474427e-01,8.0644299018074694e-01,-2.2621071023901285e-01,2.9416051794603632e-01,-3.1253749166106870e-01
-1.2258722705675718e-01,1.3153482366040262e-01,-1.0519930827143167e-01,-1.2703058988645685e-01,1.7155239835399300e-01,5.6094961476014094e-01,1.2766724198868601e-01,-1.1452941800178978e-01,-6.9840410005830342e-02,-4.3291571950660962e-01,-2.7015234522764614e-01,4.7429075006217364e-01,-1.8327804146858545e-01,1.2781151344262607e-02,-5.5481697689815250e-02,2.9200784582092121e-01,3.4919794810873844e-02,2.8088656299768405e-02,4.9109031921993245e-03,4.2887641452533648e-01,-2.3246932598390962e-01,-3.7660308963244499e-01,-3.7531387529228544e-01,3.9579700071493618e-01
2.7648882181334061e-01,-2.6777785406863835e-01,3.5785696651684823e-02,2.8114746835366716e-01,-3.1333572517912051e-01,-2.3987570819386204e-03,-4.9773543740477982e-01,1.2954792107808852e-01,-6.6157990722821680e-01,6.8521602801486592e-01,-2.4945622557028474e-01,-3.6431679845906451e-01,-1.8771698623260499e-01,-1.0558110766663336e-02,-1.3741931886550598e-01,-1.3888835861619805e-02,-1.7945875286160809e-01,1.7593280438397276e-02,1.6979831098541281e-01,-3.4742937350410247e-01,-1.4420766255569856e-01,4.5278080239613477e-01,2.2321087722550545e-01,2.5209503370846670e-01
-7.3672916844586461e-02,-7.1783833641956496e-01,4.8657164111846124e-01,-7.5063939355699505e-01,5.0578540828930207e-01,-1.5285209673105785e-01,1.5345038307680747e-01,9.4347822315259983e-02,1.7857736582556560e-01,-5.5676059992301741e-01,1.6308438158284619e-01,-1.9225643999812500e-01,4.1327725177326696e-01,-2.5498209097953689e-01,3.7662083478861680e-01,-3.4187782227540242e-01,1.8722090466664504e-01,-1.2458269828104621e-01,2.9691481488323240e-01,-3.0820851419176593e-01,-3.9949657323893523e-02,-2.7678598196610388e-01,6.0368751850877637e-02,-1.4278579718553852e-01
2.0305355931992319e-01,-1.8210762236787370e-01,3.3929909886048459e-01,1.8526387284791215e-01,-3.6390277266123622e-01,-1.6430164088922269e-01,-2.1152028404572007e-01,-2.2685263278178880e-01,-6.0277571221052206e-02,1.3995977853246222e-01,3.0439971826562645e-01,-2.2481451624428733e-01,-3.1041603401526857e-01,3.6094067866470397e-01,4.0380656952693428e-01,-1.4039589691964327e-01,-6.6518488777561294e-02,4.1252775732622782e-01,3.9464063290051243e-01,7.6881608436215984e-02,9.3911885006283988e-02,-1.2103836985760834e-01,1.1995739713340883e-01,9.8130324982753606e-02
-1.4863073216255235e-01,3.7470872821200450e-02,-2.2644175920200046e-01,5.4896534118938267e-01,-4.7630986481041671e-01,1.0956798743580386e-01,-1.9970226332302651e-02,-6.0482005695335635e-02,-3.9663696755450795e-01,-1.8628464169828326e-02,-2.1290662963012003e-01,-7.1918826816952455e-02,-1.0703784640163366e-01,-3.2836407128244566e-02,-3.3246443625903216e-01,-9.4815760830323085e-04,1.2831273521476891e-01,1.1913673390046027e-01,-5.4423470874886992e-01,3.7299051694264068e-01,6.2060544227704732e-02,2.8244058112747855e-01,-1.8474241458846458e-01,4.7536766516426415e-01
1.7971120981003411e-01,1.1242526021165661e-01,-1.3279657036227219e-01,5.8207015702398834e-01,-1.3586737109544841e-01,6.6913259526855159e-02,-3.7263463988261214e-01,2.0119281585318094e-01,-4.4956732605166155e-01,3.6961270751612529e-01,-1.1100858933154006e-01,2.3236206013599267e-01,-8.0166218900758768e-01,1.4830735060682490e-01,3.5595495288446638e-01,-2.3751022917624753e-01,-7.5601000095579088e-02,4.9647724846885671e-01,-1.5930162412015758e-01,-6.5935980221490359e-02,-4.7547752389261966e-01,4.5192241002299527e-01,2.5769398502529473e-01,3.7208907939533714e-01
-5.6180154511733787e-03,-4.2109264105848104e-01,3.1624986195894644e-01,-2.0974403484444751e-01,4.0697778378322369e-01,-2.8045864389770431e-01,3.9495528471922337e-01,2.3504226478682322e-01,-1.8130598094741400e-02,5.9661807460276522e-02,5.9565508852957416e-02,-6.2241696291452175e-01,1.0823189949965632e-01,-1.7429904298429408e-01,6.7461909776667017e-01,-2.6168106502199934e-01,1.7238173089266851e-01,5.0726884811025386e-03,5.5783176840542037e-01,-6.7190100327333024e-01,2.8203224077831868e-01,2.8026482470848196e-01,3.5216771127027685e-01,-5.1011377890367993e-01
-7.8704174037031571e-01,6.7003971943365725e-01,4.4359807305633819e-01,-6.8803890124847361e-02,6.0055375401104179e-02,6.0821308959793330e-01,1.1512118020934167e-01,-1.7494772804745215e-01,1.0950987176447832e-01,-1.2778378492945255e-01,-4.3179091023562710e-01,8.1050393210797278e-01,9.8565992019774715e-02,1.4008028771966399e-01,-1.5189104573272936e-02,-1.3751542334510760e-02,-4.0208804620800881e-01,5.4378801360847231e-02,-6.0265023161312969e-01,3.5592764634396412e-01,-4.3110101518989016e-02,-1.0036334221462595e+00,-5.5046197124998542e-01,8.6663433978163271e-02
5.6206291042490497e-01,-9.7644396557016355e-01,7.3808922917017539e-01,-8.0816267278321641e-01,5.8544352477828043e-01,-5.8331285285771284e-01,6.0055124594476761e-01,-6.9596083606913661e-01,5.0436601452603647e-01,-1.0174062053266635e+00,7.7798030587325717e-01,-1.4460310312909036e-01,8.3066184484268613e-01,-8.9293421614591484e-01,4.0231133750695919e-01,-3.7078908591449239e-01,6.6296842507506359e-01,-7.0388850075315856e-01,7.1609096036250863e-01,-5.5605996048600925e-01,5.0775937979472663e-01,-3.8298409512075865e-01,5.2052365256608535e-01,-6.4607243887987587e-01
-1.2693339125674610e-01,3.1442734720292498e-03,-2.7470549396900834e-01,-3.8478508577000781e-01,-2.4690571130643435e-01,1.1871631240505122e-01,-3.4188365908185664e-02,-4.3891129625950281e-01,7.6175817020589531e-01,-2.7384128263265295e-01,2.8571552832147079e-01,3.3453917597203758e-01,-2.1453242234831699e-01,2.3553947137124046e-01,-3.0608135000594349e-02,3.3427232150882474e-01,-5.0213209641251366e-01,2.4025262452367538e-01,-7.4300043459703169e-01,4.7962989052440763e-01,1.9281534286424842e-01,2.2194513863928303e-02,2.8455885179520685e-01,-2.3646269206836620e-01
-3.5599093141212618e-01,-8.1192310266343937e-02,1.4051126346747919e-01,-3.2416510642844787e-01,1.6063307079730493e-01,-1.5186786352915788e-01,1.3923940772761928e-01,-4.6376137935412765e-01,3.3764846199949666e-01,-3.1080172809078144e-01,-2.8940333219628800e-01,1.5658023163960982e-01,-1.8438359618744468e-01,2.1312951837468319e-01,-7.1281156247582772e-02,-2.3435927498247580e-01,-4.4227451132992829e-01,-3.1012530999713878e-01,-3.0604300490277514e-01,-8.0615072651386926e-02,6.2579334778611675e-02,-6.2303907178648466e-01,-3.3334856274767510e-01,2.9051457646106688e-01
-5.1404766922808169e-05,3.0782761703230471e-01,2.0276009313235088e-01,1.5166341988507645e-01,2.8448290498888318e-01,-1.6700524265434863e-01,-1.7586156325941221e-01,4.3448090978599141e-01,-2.8460220092780086e-01,3.3931193342950061e-01,1.8714368581243471e-01,-3.1063257312732273e-01,-3.9141658319781475e-01,-2.2178454577444451e-01,3.2761939049469951e-01,-4.6173024831761264e-02,-5.9889437420484297e-02,4.1925885223858539e-01,4.5336126043490660e-01,1.6312516993360918e-01,-2.5948903762913234e-01,7.3687046014461091e-02,-3.1772742226103864e-02,1.4478864427403820e-01
-2.1479358332736316e-03,3.2977412961366676e-01,-2.4898086545275486e-01,4.2009445321747851e-01,3.1243683885773060e-01,1.6045029799699251e-01,4.4582961777567870e-01,-4.4938752275388252e-02,-4.5827099451879044e-01,-1.4985020588316270e-01,-1.4505052743057062e-01,2.8548728112472033e-01,-2.4121086074637460e-01,2.5062535451096535e-01,-2.1183861795051315e-01,-4.1446604533862730e-01,-2.8522646018943765e-02,1.4822035587329999e-01,1.2065431176464805e-01,-2.3658144811005472e-01,-4.0524329529073883e-01,6.3897363359090575e-02,-3.9709037064571878e-01,-1.4848942056092790e-01
-5.3515098600740154e-03,1.6193684181525297e-01,2.0921530778866226e-01,-1.3208501374762002e-01,-1.4877288356835586e-01,-2.4244126994531398e-01,-2.3893171193864118e-01,2.7885218957044383e-01,-1.8817248189045541e-01,1.6516787983479617e-01,-2.7827762147131907e-01,6.2563221423536736e-02,3.0513334755289639e-01,7.4085293060439636e-02,8.3029938444571807e-02,-3.5013959039367236e-02,2.6423111349659545e-01,-1.1991556829668404e-01,4.7323577080920824e-02,-9.3423058419426622e-02,4.2516084968484837e-02,-1.6386010490808758e-01,1.9140915724719568e-01,7.0295226125665841e-03
-2.5608416439278203e-01,-3.2236975302283910e-01,1.1748272780637924e-01,-3.8794817856787672e-01,6.2170187997890891e-01,-1.7969759558567808e-01,1.7610097867678207e-01,7.7065222958032809e-02,5.0281032378418433e-01,-5.3663808262536306e-01,3.3055901382662911e-01,2.0350077201282532e-01,5.7322584626000883e-01,-3.8483794235467689e-01,-1.2719066353687769e-01,-1.3334647663760363e-01,2.6717690777390113e-01,-5.1085377479251837e-01,3.7677504517614913e-01,-1.4460099838493257e-01,3.6329660813142983e-01,-4.8848322619937190e-01,-1.5199604817942561e-02,-5.6885312395293919e-01
-3.0978717018792246e-01,-1.0952703836190149e-01,-3.7926130244307793e-01,-1.9452802557586421e-01,-1.0583331802297911e-01,4.7537860804695253e-01,4.7241627698919814e-01,2.9716669473039147e-02,5.0990617481575007e-01,-3.0581410932498293e-01,5.1601784361750960e-02,7.2987864181307416e-01,1.3307939721788414e-01,8.5113401185232945e-02,-2.0059950318579783e-01,3.0374236007833239e-01,-3.2872497140611223e-01,2.4617770446138509e-02,-3.5412608880647939e-01,9.7515637008615350e-03,-1.6964412550062166e-01,-2.8806352623746218e-01,-1.0338165893296278e-01,2.8540729555317579e-01
