-1.0579954893293311e-01,2.9693707024188148e-01,-1.7883103655281792e-02,9.0847185128899513e-02,-2.1678595750126245e-01,7.5834881839545757e-03,-9.9706592857941714e-02,6.2455848843686558e-03,5.0341932946760509e-02,-7.4305791036328311e-02,1.1152805150998177e-01,2.7225964638542682e-01,-3.5964214670554739e-01,1.1000139093979936e-02,2.7868023430922551e-01,2.6666802457550393e-01,2.6249400735302530e-01,-1.2000166845850042e-02,8.3393670200745687e-02,-1.4412148692093127e-01,1.4804001292508853e-01,1.0878063060853542e-01,-1.8666833178679851e-01,-1.4003461426661043e-01,1.0653845729400475e-01,1.0622221486464478e-01,2.4262008836422291e-01,1.5531193433176738e-01,1.1313454874219137e-01,5.7319201853848492e-02,8.9159014248888849e-02,2.3061488134037700e-01,2.7735722614170469e-02,-1.1607451294962370e-01,2.3665496390835894e-01,-5.3986952118684699e-02,4.9794580131931790e-02,4.2897318149727753e-01,-2.8033575295044844e-01,2.1279876693612451e-01,1.2859616925144418e-02,1.1066174525158606e-01,-1.7884357208140780e-01,-2.4911026190803448e-01,-7.8980281252900880e-02,1.1780524115039752e-01,-3.2072312798623864e-01,-3.0635640815980553e-01,3.6912604649570052e-01,3.2121989084385383e-01,-2.4299732898477797e-02,1.4898180558204188e-01,1.9885256690224201e-01,1.6294304236490220e-01,3.4775297720025883e-01,1.1320718066031675e-01,-1.2907728821322353e-01,2.8576231289667542e-01,3.4845896472445487e-01,2.5600688258662507e-01,-8.0417657962261191e-02,-1.1380532021609466e-01,-2.5338211530507304e-01,7.2870215237386855e-03,2.1822312092329232e-01,2.9415899651698613e-01,-1.5596004141320244e-02,2.2377019318168601e-02,-4.2891871939455900e-01,-2.6448432848025899e-01,-3.2621857388352798e-01,-3.7951166796657348e-01,4.5169328262970376e-01,-2.3910420888172090e-01,2.4428269505547795e-01,-1.4198350957649561e-01,-1.2540374160007908e-01,-5.9827021629227532e-02,2.0207012937294175e-01,7.7068476654957238e-02,3.5909987098289253e-01,-8.2428576466260797e-02,-2.9712439106359589e-01,2.8606483708402151e-02,-1.4154053236992627e-02,6.0797796751787869e-02,-9.6325920318248770e-02,2.4896666546334623e-01,2.7758800810526302e-01,1.2037879990428853e-01,-1.6043821400630409e-01,-1.5628910527435011e-01,-3.9601510363645503e-01,-1.2756630718004736e-01,-1.4977605503757127e-01,-1.0544512080641960e-01,9.0566636148039531e-02,-1.8631738588163846e-01,-3.6551072495015907e-03,-2.7997202801666338e-01
-1.3610106499517508e-01,-1.7937547329311038e-01,1.4250205846426933e-01,-2.9363635193935483e-01,2.4955056634361397e-01,1.3806949032509117e-01,1.5708695180188809e-01,3.6861763269675624e-01,-1.9302862708686355e-01,-1.1736507196511538e-01,-2.6724617010557460e-02,1.0706730150345604e-01,1.7419186413967097e-01,-8.3456027122376722e-02,-3.9514339951839700e-01,9.8162205644742789e-02,2.2210979640377793e-01,-1.8900599703738680e-01,2.3830254991750069e-01,2.9061330210556724e-01,-1.7558186341663728e-01,-2.1252193223180951e-01,-2.7517355049557241e-01,-1.4311026244722866e-01,-9.6732386647072177e-02,-2.6127144664341134e-01,2.1001359188543017e-01,-2.2837732983289885e-01,1.5045485634449163e-01,-7.6606321017281084e-02,-2.7063798213817158e-01,-2.6769743554436209e-01,-9.1445984376352069e-02,-2.1941212885530215e-01,1.9687554906998314e-01,-1.2392230689513266e-01,-4.1533696049413357e-02,-1.7814702419661269e-01,-2.3867291868093599e-01,-1.9314376843526257e-01,-1.2988960605196503e-01,-1.8754049625772598e-01,-1.1921937082752357e-01,1.4366050226571200e-01,-1.6506623845637636e-01,7.8646965726072535e-02,3.1830046430063774e-01,3.3324740629034372e-01,-2.8850617782363658e-01,-1.9550535506551497e-01,-1.1170368858165977e-01,-2.3887957317426381e-01,2.8419267832321349e-01,2.6239095021741604e-01,-3.5330777508223671e-01,-3.6591219182340223e-01,-1.5015657183951736e-01,1.5381481506334360e-01,-3.0281243969962274e-01,-2.3764158919299047e-01,3.3310365066583354e-03,-2.4177752298149151e-02,-2.0558486776320131e-01,1.9667758868607491e-01,-3.7157374469064801e-02,6.2423012077479141e-02,5.0403545471844435e-01,2.0879506018304683e-02,3.2040313623022176e-01,-1.7668602247894144e-01,2.5578660518294827e-01,-2.8016448206959275e-02,-3.5270845328428319e-01,-1.5834798052445573e-01,9.2674251683891887e-02,-3.7832530339560827e-02,-2.4158396116999542e-01,3.4616618568899249e-02,6.5129294244901909e-02,-2.5496192418420976e-01,-4.2022198555842949e-01,8.1858184281866073e-02,2.8128563602316847e-01,-1.1974715129362164e-01,2.9050045767048960e-01,2.3667954949241576e-01,-2.2650795781615515e-01,3.4749181016227336e-02,1.2055757899829235e-01,3.8855016232675454e-01,-1.0755221988910224e-01,-1.8561961592007181e-01,-7.6870479547105940e-04,3.1426866358290706e-01,-1.1513551029649724e-01,-1.5603705458540645e-01,-2.5783085034600212e-01,-6.5791647736558656e-02,9.6360305350017827e-02,8.4389547050661665e-02
-1.9448643185627168e-01,1.7870299548348192e-01,-3.0913487410588563e-02,-2.8533028713728126e-01,9.6851355973777184e-02,-9.6840227648266622e-02,-2.3965418954520248e-01,1.7233635534794101e-01,-1.2319431715108353e-01,-2.7180819567843317e-01,1.4830776198297443e-01,4.1650967706226436e-02,-2.3879815533778698e-01,-2.6434331350081530e-01,-2.1996652967063293e-01,-2.6857471563583007e-01,-1.6772174885045307e-01,-5.8772667205906771e-02,-2.0397638146470592e-01,2.3391214378892231e-01,2.9969255258535121e-01,-1.5138199062981539e-01,-1.8305103225471483e-01,2.2193930844534843e-01,-7.2533165465347119e-02,-2.1937618603411427e-02,4.0972922802883505e-02,1.1436057122985073e-01,-2.7814019050773087e-01,1.8400302365766646e-01,-2.1639373132580417e-01,-1.0848329264216861e-02,-1.7609133988896114e-01,1.2943369816001660e-01,2.2716120039331683e-01,2.5127532396482277e-01,-2.4712972540808559e-01,-7.6786392483460711e-02,-1.4063403578626871e-01,2.0678348071388353e-01,2.3924292694118912e-01,7.6426276236769480e-02,-1.5516112505504401e-01,1.3453656126092139e-01,-1.8040901771401235e-01,-3.1863557924518539e-02,-1.0093853475320373e-01,8.0963932908630180e-03,-5.4288891827434578e-02,2.5884027319852226e-01,1.9697062233934992e-01,2.4798998109906861e-01,2.3814781916735261e-01,1.8819631799691717e-03,-1.0790807346547060e-01,-5.1609130130888428e-02,-1.0460193115199921e-01,1.6442121552109903e-01,3.4717849806040951e-02,3.0573824730168270e-01,1.0197724675702803e-01,1.9184215097858393e-01,-1.7755070867835732e-02,1.3376851445033239e-01,2.5362011971541054e-01,2.6433858066064164e-01,-2.4480949575592720e-01,-1.6554827664147023e-01,-5.1219129164796859e-02,-9.4043675342963595e-02,-9.5697135682016377e-02,-1.7023279515504408e-01,-2.0511466261203601e-01,-2.6918312359193852e-01,-8.1655700544251517e-02,-4.5085602643304537e-02,1.7718917043115409e-01,2.3888155360517113e-01,-1.1925230500088498e-01,-2.3328978824589772e-01,2.4921478234659997e-01,3.3713750940733223e-01,1.8045513552421513e-01,-1.8847638246156787e-01,2.8275735513611034e-03,2.8995340621915733e-01,-2.4888674821553358e-01,-1.9401085294500032e-04,-1.4229136491077637e-01,-7.1028028614730981e-02,-2.2439032773713199e-01,-1.3927387168814798e-01,1.5844242244885180e-02,-2.6588064809388284e-01,-2.5233205436886030e-01,-8.3944513891069258e-02,1.9424405017760199e-01,1.9093835143979601e-01,8.6034054068157128e-03,4.4516554690791797e-03
-6.9420257911299549e-02,-2.1783200612573328e-01,4.6336727766953932e-02,1.9031724328417479e-01,6.9169887848615524e-02,5.5024803479703448e-02,-6.3781953558135526e-02,3.5300400059360276e-02,-7.7695894930426335e-02,2.0013796903182647e-02,1.7668579335394149e-01,1.2848407716582497e-01,2.3837978576930638e-02,2.4594042024518756e-01,1.9152551940807488e-01,-1.0741777622608045e-01,-2.9724806355344881e-02,3.0856748417318131e-01,-2.0668728504749320e-01,2.5532429074657825e-01,1.1336075178222312e-01,1.1235070686210651e-01,-1.6211590840036114e-01,-2.9877045006407499e-01,-3.3007049382479003e-01,-1.6287603259244207e-01,2.0168402285256223e-01,2.2364081300674635e-01,-2.0331299109287151e-01,-1.3706274758067374e-01,3.2621602721599563e-01,1.8453229564169324e-01,4.1734065099749022e-02,-2.5443455325394125e-02,3.1197568841645273e-01,8.1584145576608882e-02,5.0806017038577192e-02,-5.9918063579423100e-02,3.9294489539531990e-02,1.6213596860270363e-01,1.3405318056099447e-01,-2.0205631974410704e-01,6.4245563066632039e-02,9.7785713337426042e-02,6.0856400526159989e-02,-2.1879813656976840e-01,-2.1702266046176155e-01,3.0692341605387879e-01,9.0556146883569485e-02,-1.2656556809539371e-01,6.4737088075901249e-03,-2.3931565238504138e-01,9.1685744676753361e-02,2.2635683235220425e-01,2.1584195003416216e-02,-2.6456445798963052e-01,1.8718716120353751e-01,-2.7266024045696113e-01,-2.7672405529765454e-01,-2.0491098888753970e-01,9.6493451946426806e-02,-1.4706249581645325e-01,-1.7357663135586243e-01,2.8348719306939985e-02,2.0770371821256747e-01,2.2258052699198594e-01,1.2533859500276298e-01,1.8015049523999037e-02,-2.7625634107690290e-02,9.5792220331575140e-02,1.7135379592328334e-01,2.0615427214347978e-01,6.8455623703225166e-02,1.2869911628903100e-01,-3.1060958759920082e-01,-1.0778211031336267e-01,-1.1723113485905601e-01,2.8541289407075933e-02,1.4743399463316739e-01,-3.0478434138148675e-01,-3.2916318172348713e-01,2.2046328153987310e-01,2.4542116741676986e-01,2.3711466505770343e-01,-2.8532564859137272e-01,1.1186691467905505e-01,-6.1092324053977833e-02,1.9792123351492666e-01,-1.2523315924019204e-01,-7.3099583143399205e-02,1.2042304770618081e-01,-9.8112208417057215e-02,3.4882605541577294e-02,-2.4416252140201547e-01,-2.3043814613658042e-01,-1.4002630802289534e-01,1.7094886535129441e-02,2.2123788407548953e-01,2.5701431936479802e-01,4.2346235636679689e-03
-4.4535554365490310e-02,-1.2371030567742408e-01,1.7708117848779212e-01,1.6070386507007750e-01,3.0721580985315156e-01,1.6262862609875021e-02,3.1075990679925999e-02,2.3781245775586521e-01,-3.5312586718036040e-02,-6.3487131703489810e-02,2.4877525834999359e-02,-2.0916968577482162e-01,-1.9254637825606710e-01,-1.8339607497697355e-01,2.1949520206085840e-02,1.9744719930778479e-01,1.0157266543699223e-01,-3.4576394025239141e-03,1.5890497515551397e-01,-2.4138971525794167e-01,1.8587672131662905e-01,-2.5746563727151162e-01,-2.9023188061951588e-01,-1.3190738751951345e-01,1.9788464567491124e-01,4.0179494341400945e-02,2.7204076527919047e-01,-2.0713403154360477e-01,7.6183654376886234e-02,-3.6466025602912129e-02,2.1383091054589817e-01,1.0792872621927337e-01,-1.5354193073833489e-01,7.4742717534480002e-02,-1.5586794572472126e-01,-2.5591269442614828e-01,-1.3750208590801727e-01,2.4419779994327667e-01,-2.5238837270626446e-01,-1.5737400711400640e-01,2.5491746013114502e-01,-2.7182944976708684e-01,-2.1440069782791707e-01,-1.0613446674473724e-01,-1.2565397240435736e-01,-1.6303255000918274e-01,1.2501476113703797e-01,1.7440265997396528e-01,-1.3182713081699374e-01,1.4412478109574980e-01,1.2977769840125336e-01,9.4082262763206994e-03,-1.8447915669756984e-01,2.7051136501131956e-01,-2.0207561789319822e-01,-2.6920201723862452e-01,5.9904562725624062e-02,3.7168552095272610e-02,-6.4899767074848250e-02,-5.8927971916900163e-02,-3.0870225000836987e-01,3.6021059805858770e-02,-1.0248768435742506e-02,-9.9381259975999378e-02,1.1592618439917918e-01,2.4577687719739430e-01,2.6699521950262511e-01,1.4177904342381970e-02,-2.0007922258626554e-01,-8.6067956725679240e-02,-7.6242510644814451e-02,-9.2600279908710045e-02,-3.0993910494914050e-02,-2.5842180252663882e-01,-1.5792200431658279e-01,-1.1641056520543790e-01,-1.0971088791696058e-01,1.1630390782831411e-01,2.4426093716561925e-01,1.7298247861567825e-01,-1.3707670542874642e-01,-1.3883323498454037e-01,4.7637446634999213e-02,3.2878317116657740e-01,-5.1850442859317008e-03,-4.2129483982959903e-02,-9.2285430700722024e-02,-1.5985896490201190e-01,-1.7683689545240869e-01,-2.7660116636210452e-01,4.8833067252420925e-02,-2.2256490023169987e-02,-1.7063609447179971e-02,2.1791323257433703e-01,1.4086723988282840e-01,-5.7716657254605383e-02,1.9202601166101868e-01,1.9048320697571203e-01,-4.9977669144495189e-02,-2.7767815637372503e-02
3.3344084789721756e-01,7.3774452439194116e-02,-3.1705243716615666e-01,3.0792094246804314e-01,1.5498119560603082e-01,-5.5018845618063771e-02,-1.2373528268348859e-01,-6.6657685828604690e-03,1.0239298599545246e-01,1.9442719565329372e-01,1.1562651943880926e-01,1.1941426974726226e-01,2.6062178176975631e-01,-1.8187321873145004e-01,-3.6032033021897425e-01,2.0785591084200067e-01,-4.1974628741011523e-02,3.7496694737321118e-01,-3.9995705970611514e-03,-1.3464444429515807e-01,-1.5874851636031435e-02,3.0013853996299544e-01,-2.7187591450797371e-01,-2.2415730076691587e-01,-4.3212419855503853e-01,-3.8481168762223761e-01,-1.5838879246285673e-01,-3.9289203042241544e-01,3.0624502196012465e-01,-1.9956149023840988e-01,4.6120078299083855e-01,-1.0386864308959673e-01,3.1870283105027974e-01,-2.4987311111566654e-01,-2.4746433080818492e-01,-8.7118225946297048e-02,2.1167126428535393e-01,1.8456699784608610e-01,2.5547243713583895e-01,5.6914271873015190e-02,-3.2642527774871805e-01,2.6290684618473897e-01,4.5668147293586064e-02,-3.7309216050839039e-01,-6.8775628883367121e-02,-2.5834780247500539e-02,2.6696931355273879e-01,3.2569111136636075e-01,-4.6622620121896508e-01,-3.7960733006025246e-02,8.4741085308456018e-02,-3.1798760290305322e-01,-2.6357169441203049e-01,1.6737949446228229e-01,-2.0075145922149160e-01,-6.0830069667329532e-02,-1.4267087396255074e-01,1.5342437304129036e-01,-1.4380671874005699e-01,-3.5466438763058733e-01,3.5595909380132412e-01,-1.7138825468226165e-01,-1.9085716446638673e-01,-2.0608569512927966e-01,-3.4490356736850281e-01,-2.3039334388476851e-01,2.5433839220379878e-01,5.7795712635136931e-01,-2.6532067208711867e-02,1.5492007280453296e-01,-2.5824016435289393e-01,3.9959767088360493e-01,-5.1578077042878523e-01,2.0174509827712267e-01,-3.0249598100841041e-01,7.1948412641433188e-02,-7.4259411584526189e-02,3.9969519718019419e-01,-2.8837856974750187e-01,-2.8561911950146945e-01,-3.1922419476624708e-01,-2.3467884859214838e-01,-2.5619429952919565e-01,1.1567631797933672e-01,1.2268992832398791e-01,-1.1387651184344257e-01,2.4635624313106469e-01,3.1982106763742130e-01,1.5296510844291805e-01,2.6402972262195856e-01,3.7262212456815025e-01,-2.5544523923348261e-01,3.4898690768192508e-01,-2.2563126876364734e-02,1.6068612733538084e-02,-3.1289846189237980e-01,-2.7267977864632376e-01,-1.2690791557816150e-01,-2.8885696671333881e-04,-2.3955400533725443e-01
-2.4194303017564114e-01,1.4364463697776672e-01,8.1389875528852431e-03,2.0774412179575080e-01,1.8522480134017810e-01,2.2007990852874079e-01,-2.9242527631687065e-01,-6.2590820120489513e-02,-2.9138352931668055e-01,-8.4198338783478335e-02,-8.3901813359815350e-02,-9.8602231856363590e-02,6.8736677089215131e-02,2.1303096699282581e-01,3.8793267869348586e-02,-2.6153121552277542e-01,-7.2261656719878858e-02,2.3652050317402468e-01,2.0635907812074897e-01,4.7609473016881482e-02,2.8519584453079783e-01,2.1945803127288926e-01,-2.6800397433294393e-01,-1.1494641761090922e-01,-1.7116403928374421e-01,2.9174767075512725e-01,9.5854942948591162e-02,-4.4448237296083437e-02,9.8812495236243081e-02,1.1556553462611338e-01,-1.4018757533888559e-01,-1.9376685551179662e-01,-1.2626273592500512e-01,1.1822026522561316e-01,-2.1091210338782315e-01,2.4626534251802334e-02,9.9923747176979869e-02,1.0271342982379207e-01,-2.7570887909351444e-01,7.1139847634518361e-02,1.8852567173195646e-02,2.5152179473843461e-01,2.0762666600340871e-01,1.6928506310207711e-01,1.3503292515461479e-01,2.9966036739889329e-01,3.2662879798067329e-01,8.6443576220824533e-02,1.8992556232647148e-01,-1.4681847604294435e-01,1.2024962798834843e-01,4.6467954970277656e-02,-5.3941140596409365e-02,-2.0640547103472395e-01,1.0605623742888359e-01,1.6592178979621369e-01,-1.7170388632957692e-01,-9.0197333218546741e-02,2.0285088544159260e-01,1.3262348954751033e-01,-2.7913323481952540e-01,1.8519098831084221e-01,-4.6651926599506899e-02,-2.0953492613246799e-01,-6.0606379087749457e-03,1.1184858245140659e-01,-1.8486349580076203e-01,-2.5950655834575442e-01,1.2388796482766030e-01,-1.8912503932267646e-01,-6.0603963828358816e-02,-1.9047374331185654e-01,1.9526103725578672e-01,2.9514102105551632e-01,-1.4295932458329214e-01,-1.0847101621764209e-01,2.3199023331412283e-01,1.5657284256293036e-01,1.5834373443283281e-01,1.7544774567913404e-01,1.4144493545742204e-01,-2.7123812544578976e-02,-3.2644012333881145e-02,1.9757017793353404e-01,3.1640712056887166e-01,-2.0674939826930605e-01,8.9338525055329174e-02,-2.3716152494396023e-01,-1.5995351254250101e-01,1.5799489673585260e-01,-5.4961448573372457e-02,1.0827731218497628e-01,-1.1233265472674531e-01,-1.6878997950069627e-01,-1.4348350543093566e-01,-2.7979430598536525e-02,1.5678109597059584e-01,2.7896662684880936e-02,-1.2183265226544243e-01,-2.9707830394370316e-01
-2.1270451926879630e-01,1.1154825511717207e-02,1.1207431926787055e-01,-2.5466935493761467e-01,-2.6008603529000213e-01,-1.0459157353372776e-01,-6.3489006720292410e-02,1.0827779684436636e-01,2.4252063775996632e-01,1.9022738310710122e-01,1.9373758215889988e-01,-2.7948774547887528e-01,-4.6988317045235414e-02,-3.3455533233021334e-02,-1.3165178034633068e-01,1.7501665537598965e-02,-5.5325032082526121e-02,-1.8588560998083109e-01,8.5313094744463053e-02,-9.6470333196887484e-02,-1.7098596458334500e-01,5.5487319468201816e-03,-3.1680147675568530e-02,1.6003032550918575e-01,1.6977712967091615e-01,-2.0097697979712528e-01,-2.2858369767813605e-01,-1.6587384363243127e-01,-2.4447225968607197e-01,-2.0479923160875196e-02,-2.2875761667034841e-01,1.7542051063274177e-02,-2.4769985102069747e-01,8.1933499431828972e-03,-3.6002521437636312e-02,-8.5104654675319205e-02,1.9063345534625420e-01,9.9232333785895369e-02,2.1753201108526499e-01,-1.6429034375363502e-01,-2.2085786538342145e-01,2.7580085600675441e-01,3.5296301950233956e-02,7.6687788812287452e-02,2.9704512624734097e-01,-2.0145581180448249e-01,-1.4658594961355307e-02,6.1736248975095675e-03,3.6064470056103948e-01,1.1229035449471775e-01,1.8573487888376393e-02,9.9570566244146591e-02,2.2910394085683050e-01,-5.8131575656786762e-02,-1.6067857638226055e-01,1.4065463182599111e-01,-3.8311566352474610e-02,-2.3471933696388012e-01,-9.6768051506664982e-02,2.0901324347212558e-01,1.0068816931171885e-01,2.6575292466834144e-01,-1.6854614066341914e-01,2.2644763486606978e-01,4.1144806095762980e-02,1.6608252673956947e-01,-3.3885590478453764e-01,-8.1560666169098878e-03,-2.0259525177193960e-01,3.6636117156169483e-02,-3.2413044267643082e-01,-2.4906117989763277e-01,-1.1902135420977471e-01,-9.6857291372150184e-02,-5.7468945186885646e-02,3.3907318420002180e-01,-1.8562468703339216e-01,-2.3912349456994611e-01,1.5180118818724495e-01,3.6398620712760496e-02,3.4929340736058428e-01,-3.0676702709925969e-02,2.3965624344008912e-01,-7.4213940065651574e-02,-7.3675396421051892e-02,-2.4739116602442385e-01,3.1151825068228882e-02,2.8015492809035375e-01,2.3847600935663998e-01,-1.7823371102494082e-01,2.0497397851841421e-02,-8.1715035069387612e-02,-2.3656405547558496e-01,1.0842644459877043e-01,4.5746050373057734e-02,-1.6887335274610296e-01,-1.3443232328784785e-01,2.3216996078525118e-01,-1.9533304422347414e-01,-1.7247071809787820e-01
8.1803184756432196e-02,-3.4651437943804070e-01,3.2888217975909691e-02,-2.7371110997930831e-01,-9.9700825011485777e-02,-1.1171987411292132e-01,-1.4630042173115823e-01,-1.2665218162661310e-01,-2.1786487624189310e-01,-2.7349977106237575e-02,7.8382653771769145e-02,-2.2325107419462756e-01,-2.0575692878716642e-01,-9.2737295078533510e-02,3.0109522923312682e-01,-1.5008660717063959e-02,-1.9040074973346319e-01,-2.6976435918322517e-01,5.7693800585909734e-03,3.1334525827553761e-01,-3.4274865939196275e-01,1.4988856276405471e-01,1.5255704375579632e-01,-6.0722002782145804e-02,-8.5288801592337659e-03,8.6166453997527231e-02,-8.6859377816884367e-02,2.6059370928474179e-01,5.5583713426028553e-02,2.2780055371309185e-01,6.4373656007798277e-02,1.3527379536233311e-01,-2.5515555750690894e-01,-1.2713099097180139e-01,1.6248112794269146e-01,1.0729319746675035e-01,-2.7340390943396027e-02,-2.6055146640385513e-02,4.1183150596672387e-02,-1.3941965305234350e-01,-1.1014648288810470e-01,-1.5199901866408685e-01,2.5908038649132958e-01,1.2449173117418218e-01,-2.5385960598719087e-01,-2.4669809516600319e-01,-2.0789784962380262e-01,1.5244462728163710e-01,-2.2535516272457939e-01,-2.9293873370662799e-01,-1.3739395836307308e-01,4.5032856445605576e-02,-1.8271595037220545e-01,2.7971546528128244e-01,-1.5014183207541493e-01,-3.1728949697372555e-01,-2.8555617046411436e-01,-2.1541145361407785e-01,2.1221211646604999e-02,2.9590791883549156e-01,2.4853002054583992e-01,2.5163617637860397e-01,9.8527384313054966e-02,-2.0569845398545386e-01,-3.1852287396034945e-01,2.1114310491092231e-01,-1.1409459170957682e-01,2.4698719188593912e-01,1.5878216609772289e-01,1.0770529511214051e-01,1.2613787987024308e-01,2.6501571334260560e-01,-1.3383742271001611e-01,-2.8744786855191651e-01,3.3096707489656207e-01,9.6435759353014712e-04,1.5805009047059063e-01,1.9934085041714444e-01,5.0433351873827519e-02,9.3496629880878993e-02,-7.8254447693189857e-02,9.6552287091267175e-02,-5.5033129509685794e-02,7.8233159785145390e-02,-7.8945135276943648e-02,1.7372881991788619e-01,-2.6882432634310222e-01,2.9590657328059211e-01,-3.1630627944998900e-02,-2.2400464652776836e-01,1.6014243980805448e-01,-1.5574834534194398e-01,-2.3332150991351347e-01,-2.1731514207170236e-02,-2.4878703128375773e-01,-2.0546509240202096e-01,8.6353863473938742e-03,2.7191573872878777e-01,2.1639146141000132e-01,-7.8652851439924065e-02
2.5239959924399735e-01,9.8482973437378801e-02,2.4189898990310793e-01,4.3776492020794838e-02,-2.7952534492460140e-01,1.6203989740485225e-01,2.7679767334658439e-01,-2.7755499549188362e-01,1.1605001107630917e-02,2.9568948107933057e-01,-1.7852811928004511e-01,1.0904273345401698e-02,-2.5539396157514510e-01,-1.8246405267528917e-01,2.2273429856064431e-01,2.5516319552108320e-02,2.2745190058070444e-01,-1.0221928007560140e-01,-1.5134631673308363e-01,2.4585311273260410e-01,-1.4238205981895558e-01,-2.0275778292323379e-01,3.0945516310060220e-02,-2.1073699830642537e-01,3.2583424898015129e-01,1.6538735086886378e-01,3.9993211908834012e-03,2.5694178498113635e-01,9.9596565166234323e-03,-1.3125572541566193e-02,-3.6192268248427376e-02,1.4867326904430148e-01,-7.0675166411919996e-02,3.1181750818608961e-01,-2.0386385351715858e-01,-3.1140449047127206e-01,-7.8721867333599566e-02,3.0517931682277971e-01,-1.2999676874403784e-02,-3.1129063475240581e-01,1.5406474008093921e-01,1.8143624470833319e-03,2.9003941828268665e-01,3.6025385148885675e-02,-1.4614238571128124e-01,2.3954146137091398e-01,-1.1791594768123217e-01,-2.5983834711518317e-01,6.2140034544446804e-02,1.7033734026554729e-02,1.9185594910668363e-01,7.2419779165665804e-02,1.3270761998043992e-01,2.5116489318349866e-01,3.6939275506778745e-03,1.4309305106317582e-01,1.9641929452622306e-01,2.6122643412267044e-01,1.2196454440299966e-01,1.1193800734992861e-01,-3.3121999836691202e-01,2.5215634614119903e-01,3.2181143490494717e-02,9.8067434183133434e-02,2.7246085346635029e-01,-2.2892537971780277e-01,-2.6576021261000388e-01,6.3098219165415331e-02,2.5095636249629799e-01,-1.2532871121946043e-01,-1.5023510433203963e-02,-2.1112319783010178e-01,-7.1782194763063703e-02,-7.6164693800256353e-02,9.9725911680464824e-02,-9.8481669616998536e-03,1.0201389770978453e-01,6.0092811911338952e-02,-2.3863203628447821e-01,2.3004644595896898e-01,-1.6750963082700160e-01,-1.7564166853414925e-02,2.7466381586179295e-01,1.4576041089114963e-01,5.7254515219771131e-02,-4.8609503424819102e-02,2.2414268682686356e-01,2.9946856092248592e-02,2.7660792282383156e-01,1.6570829610371467e-02,-8.9149080001361486e-02,-2.8108107308080837e-01,1.4101874086718973e-02,6.3792926982966500e-02,2.0012090684964315e-01,-1.4564218770357987e-01,-9.4923127003255416e-03,8.5616550239132755e-02,-3.9084549981220129e-01,9.3440591197764322e-02
3.2185757041675112e-01,-1.0975373362257551e-01,3.5745089356735545e-02,1.9069872461651215e-02,-2.1423562364942766e-01,2.3429970290442073e-01,1.4374750546287493e-01,-3.4012777592312576e-01,-1.1739573030111373e-01,2.8579117547753402e-01,2.4785863660787008e-01,1.2832420107954229e-01,-1.6171520071891782e-01,-9.2909536049126426e-02,-1.3633026878525900e-01,-1.5081782639536379e-01,5.6099133278537584e-02,-2.8521539884208036e-01,2.7486693032176152e-01,-3.1083234195292381e-01,-1.3674449900217558e-01,-2.7954670641550583e-01,3.3948708885563511e-01,-2.5272736806166811e-02,5.6818279072172330e-02,-2.3830075447553273e-01,1.1142163033679431e-01,2.5339429714532469e-01,-2.7252379679246291e-01,-2.3621636972642276e-01,4.2985220435431820e-02,1.0509372011923609e-01,-6.7751984086954167e-02,2.1425474770749722e-01,3.0420701535416311e-01,-2.4682967304876682e-01,-9.4374754233895131e-02,-2.7732994901925373e-01,-1.7300452443880756e-02,-1.8722621127797073e-01,-2.7961405767076059e-01,-1.3819022973047568e-01,-1.5601365266257500e-01,-2.5039473950845231e-01,-1.1410094415299465e-01,2.5511533121774105e-01,2.9375186042663665e-01,1.5652187831689815e-01,-1.8487352190492193e-01,5.9111683333340111e-02,1.9251011216152795e-02,1.2540738454031339e-01,-2.9188617547370611e-02,2.5801624536555251e-01,-3.3576676027918660e-02,-2.3309273406780770e-01,-2.4742755498970781e-01,-3.6496234139350575e-02,1.5255140770217787e-01,-2.6127671383012135e-01,2.9080071702126203e-01,-5.4544274139983216e-02,-7.3639365681560237e-02,1.5670962783993780e-02,1.6221139698082050e-02,-8.0797369239058531e-02,-2.3675437216748865e-01,-1.9060692941278268e-01,-5.8178062626605784e-02,-5.1527513015534057e-02,1.4015344640334032e-01,8.9246311445004486e-02,4.2816453953470508e-02,-2.0732374140251128e-01,-2.8221845659594180e-01,2.6358412170333173e-01,6.2060270082353944e-02,2.0405986705360790e-01,-6.0171857808256998e-02,2.9864073099330751e-01,1.2686983075889136e-01,1.8430686515145592e-01,1.6811867302913813e-01,-8.0697340561431297e-02,1.1752318659160364e-01,2.9932495812786120e-01,-7.3072117939474004e-02,-1.0739808049123403e-01,-1.0704936343282494e-01,1.9998427203555499e-01,2.3060403743411451e-01,-1.5858023285658682e-01,2.7170902483501036e-01,-6.4123091583425995e-02,1.9629587950666172e-01,3.5521910975570437e-01,2.8159494635175714e-01,4.0713663188690985e-03,4.9636004002260654e-02,-2.3403644094969710e-02
