1.4882673406092847e-01,4.2213630341959041e-01,2.4592324105482144e-01,-1.3583104129285264e-01,-2.8677471432348933e-01,2.0533558720417996e-01,4.5184665465558993e-01,2.0974392242153327e-02,2.6873002063325618e-01,-2.1413641898825350e-01,2.6891214601358998e-01,-3.8267086401358552e-01,-1.3518490997214724e-01,4.1181540435031561e-01,1.4304254148851346e-03,-4.1190884038255166e-01,2.4097226212366596e-01,1.0306173314527847e-01,-1.7140166960016148e-01,6.3925079189603648e-02,4.0217955545408085e-01,-9.5662072990694430e-02,2.4337180249522933e-01,1.7835815053987364e-01,-2.3840760755737445e-01,9.8078952604617686e-02,-1.3999771418026805e-01,-1.1316689605730509e-01,-2.5618948396494501e-01,1.7885688897552804e-01,1.1282312341768962e-01,3.1882717069862632e-01,-1.2776883523660809e-01,7.9862419496856130e-02,-2.1151070850606846e-01,3.1065390120363467e-01,-1.5328910907669040e-02,-4.3721921677592873e-01,9.9993204298949839e-02,1.8241817141126671e-01,-1.5169563378212142e-03,4.3997776942203232e-01,3.4165795223009505e-02,1.1642139068798053e-01,-1.1442249842470367e-01,-4.5503872227142844e-01,-3.9732764381570751e-01,-1.2673249146903820e-01,-3.9244078278940697e-01,1.1700338681548800e-01
2.1474527842699448e-01,-2.7140233138191944e-02,-1.9044134259319909e-01,-1.9496048853821288e-01,-6.2427584078236144e-03,4.4379863124863715e-02,7.4220539073187208e-02,-8.4358261552437891e-02,-1.5827722272564937e-01,-3.5561602308621920e-01,-1.1137972065824174e-01,-1.0176673714354090e-01,1.5082355905988395e-01,1.8988991427748392e-01,4.5669199256301495e-02,2.5327630569380699e-02,7.7968185221327757e-02,-6.7591381672785805e-02,1.8347136138867098e-01,2.4322483355557067e-01,-1.8409170114276061e-01,1.9512985637070740e-01,2.7864153549466919e-01,-2.0619552475503269e-01,-3.4099219487374838e-01,3.6422819037651433e-01,-5.2356707760174787e-02,1.6052022280552039e-01,-3.0445221005420814e-01,8.7809801301555829e-02,2.1547649390190793e-01,-1.5528534551163251e-01,-7.9031802849720487e-02,-1.5606457653192690e-01,2.1609809285547166e-01,-1.3104907077457578e-01,-1.4002981637616441e-01,-1.1593623524111159e-01,-3.9638274254552569e-01,-1.9986724715068233e-01,2.2873366191551473e-03,-2.0804164795772576e-02,1.9899319982615404e-02,-1.5713261700754003e-01,-2.8145686019437666e-01,-3.3589212291492548e-01,1.2281721877899431e-01,-1.1889748066603353e-01,-2.1963658500808050e-01,3.4315160480686641e-01
-3.6938754844575794e-01,2.4319822070548586e-01,-2.3026794904364684e-01,1.8890607684999283e-01,2.7806393894572357e-01,-3.1220228820289958e-01,7.6468494153291947e-02,-2.0858109720147447e-01,3.1326594766256455e-01,-1.3780286289875082e-01,5.8622546921181760e-03,4.2823073398315542e-01,2.3915995881174529e-01,-1.2610854157506315e-03,3.2071178836289627e-01,6.6565568156791988e-03,2.2657931064274281e-01,8.1469297943269070e-02,-4.5424985049306132e-01,-8.4581226456646091e-02,2.9025570854819865e-01,2.6696834977900630e-01,2.8042456515389153e-01,3.6497039992620850e-01,1.3811302175506163e-01,-1.4331160809000804e-01,-2.6315255258663484e-01,2.2713390694225474e-01,-3.8030752198827339e-01,3.3968325372809367e-02,-1.1938561467589370e-01,-1.4055968197222476e-01,-3.2637190721490295e-01,-2.7532237404345522e-01,4.4441183259962026e-02,2.5918903954630246e-01,-2.7841323923818384e-01,-5.2139830262017808e-02,-6.0005223850663536e-01,2.6581630167107595e-01,1.3931160042201512e-01,-2.2836279770769713e-01,-1.3429654391126850e-01,-2.2836384931701903e-01,-1.0470548002853401e-01,3.8698301537368246e-01,4.2474411037188847e-01,-3.2993481974425520e-01,-3.1899068908533840e-01,-1.4307449304885134e-01
5.5215072470197732e-02,2.2075447491898179e-01,-1.7378441436647404e-02,2.0857525430881574e-01,2.8644262081913890e-01,2.3030559792522010e-01,2.7777976703289126e-01,-7.3907105091836497e-02,3.0341962904471092e-02,1.4997872688337450e-02,-2.3887508770821620e-02,-5.7905156315047656e-03,8.3537008886582678e-02,-2.7864523479563247e-01,1.8068017542641091e-01,-2.7846393834581595e-01,1.9133198902786860e-01,7.5975424590958476e-02,-1.5663165618815572e-01,2.0082530720876268e-01,2.0762306023626662e-01,2.5994155384904832e-01,-1.3883538558073721e-01,-2.0841475544199972e-01,1.4578574836484290e-01,1.0550144954188380e-01,-2.8585791541729505e-01,2.0961280320131950e-01,-1.1797947536967304e-02,2.5242760091308142e-01,-1.8295254643305672e-01,-2.8471504791472424e-01,2.4599763130241753e-01,-1.6821268231877595e-01,-1.6997644821057326e-02,-8.0297811755077136e-02,-1.1929753878920780e-01,-5.9788206821147022e-02,-8.9714229817049983e-03,-9.2792446187665537e-02,-2.9046299086557836e-01,4.5205523449168922e-02,1.9170218675572953e-01,2.6157681256123955e-01,-1.9438619511932237e-01,1.0956514594674004e-01,1.5011717227352762e-02,1.2122900879837781e-01,1.4566025668620261e-01,-2.5334941002061190e-01
1.6384464247946945e-01,4.5007816095454123e-02,-2.2455562442100616e-01,-6.0173510218427387e-02,-1.2012223682209640e-01,1.4819261971135894e-01,1.1140536826987329e-01,3.7246888522690105e-02,-2.7249629842139866e-01,-2.9757953278346644e-01,-9.0749852546843562e-02,1.1543964769298352e-01,2.9762776306306560e-03,-2.8998724847320057e-01,2.7255303553545140e-01,6.9447118181876807e-02,1.2944617607414247e-01,8.5750528643816368e-02,-1.3633075479919721e-01,-2.9094396973904874e-01,-3.2823638252295434e-01,3.4746411408124028e-01,-3.2211153668334747e-01,-1.9032197292570274e-02,8.8810228280518169e-02,3.1813330945192775e-01,-1.8021310039878332e-02,4.7692935996585514e-02,3.1479766776028301e-01,-2.5027667493011863e-01,-1.8126561059164718e-02,-1.8761130650846722e-01,-9.2058353288062555e-02,-1.9723894547650619e-01,-1.6627944519003157e-01,-3.7130619629446970e-01,3.7022188623295105e-01,1.5308890113679882e-01,1.3058340666866128e-01,-4.0305871817416178e-01,1.4921150060754684e-01,2.0823650451976514e-01,3.2901791116539325e-01,-6.9751481261300666e-02,3.1422590795543104e-01,-5.5179633953490848e-02,9.3168993768865907e-02,1.8441712259395612e-01,3.2518431632062345e-01,-3.6816824345401133e-01
8.3236828176043151e-02,-2.2046079904105207e-02,1.1844611084436933e-01,1.3145228381147173e-01,-8.1133289389296259e-02,1.5058268737991071e-01,9.0733353165876524e-02,-6.5591030116377319e-02,-1.0539943442129528e-01,3.0604240250164910e-01,-3.1455928562255825e-01,6.8163350853970947e-02,2.0986287712394108e-02,1.2098414820842396e-01,-2.5443575141126579e-01,2.1401105478673035e-01,8.7787491899587095e-02,9.0443725697179570e-03,-1.2647353834398251e-01,1.3007065379406962e-01,-9.9495322011954913e-03,1.5133033178263330e-01,-1.8028011797143825e-01,1.0047724747421420e-01,-3.1572804164366847e-01,-9.2464332776259470e-02,1.9564329806273068e-01,-1.1141125515933802e-01,8.8286299756467485e-02,1.5693766104836930e-03,3.6269420760064675e-01,-2.3886589575726849e-01,1.8210754776445201e-01,4.6411989268985022e-02,3.5178093659595072e-01,-2.9686392878705165e-01,-3.3133600004389713e-01,1.5154548473815646e-01,5.3991059637173419e-02,-2.2546705035148557e-01,3.4707278655309792e-01,-8.7466941561465963e-02,4.0889240312070446e-02,2.4591859123742221e-01,-1.1146902938603893e-02,-4.9632027100951333e-02,2.0968354218805987e-01,2.9707774403478948e-01,-1.9552392984656322e-01,1.2998694154738419e-01
-1.5270891914419715e-01,1.4301991443883980e-01,8.5906839268797636e-02,-1.5744518798057844e-01,1.2764513781058520e-01,2.4951772522592366e-01,-2.9121679264283062e-01,2.6153898942208026e-01,-3.3129549966127991e-01,-2.8414574143891602e-01,-4.3738231371320935e-02,-5.8311868761206025e-02,-2.7638987120904063e-01,-2.7166256366799674e-01,-6.5157537023508447e-02,3.5988075531119168e-01,-5.8187648149554315e-02,-1.5480545755507444e-01,1.1957255534528524e-01,1.2387615484155046e-01,2.3547872699810657e-01,-2.0210911352997174e-01,1.4416994882601963e-01,1.4387709038787669e-01,1.0069568098266007e-02,1.3507408312211766e-01,1.9247461937529312e-01,-3.7799257800228109e-02,3.2785725173408031e-01,2.2939552408184771e-01,-8.1293286399908973e-02,-1.1889879464442772e-01,3.2542658854277380e-02,-1.6387673625742435e-01,-2.6017593816956081e-01,-1.8370903973097158e-01,2.6953820448513424e-02,-1.5449462852177961e-01,2.1811383704013482e-01,1.5201096426238242e-01,3.8563655918495358e-02,6.1588050891670451e-02,-2.6625466278194176e-01,-1.2108694856936014e-01,-1.0356007826156616e-01,-4.5392270081842698e-02,2.3274583761339271e-02,-2.0477723507463078e-01,-3.2109569012798031e-02,-5.8942364117165483e-02
-1.7764103911178528e-01,1.1736482781250746e-01,1.2658869587815355e-01,3.0899984125364521e-01,1.6917598173333526e-01,-1.4448574305338005e-02,3.8865139404717718e-02,1.0283716660712131e-01,3.2578259455427505e-01,-2.0518628562690389e-01,-1.0378549467886561e-01,-2.6651420478234039e-01,1.3563361775840033e-01,1.7415868013095892e-01,-2.2851289060367680e-01,-2.2976787755059999e-01,6.9303724444667619e-02,-1.2055292348719870e-03,-1.4384322349255235e-01,-2.2143166080653937e-01,-1.1421973158355407e-01,2.5362960294183728e-01,2.0198866440821753e-01,2.6906696731183916e-01,4.5653739750692738e-03,-7.6418950607135463e-03,-1.6153660208513984e-01,-1.9485459257963589e-01,-3.3218388329980120e-01,-2.7765704365321429e-04,-1.3889333791482708e-01,-9.6785126913737099e-02,-2.3033757964220657e-02,2.3405678071832023e-01,2.2004507374109411e-01,-1.3142106219762015e-01,9.7630651825969444e-02,-3.2783169906150483e-01,5.3224522470509024e-02,-2.2098350690314267e-01,-4.9552388036325353e-03,1.1849666419957325e-01,-4.2321709829350948e-02,-1.6574932414682486e-01,2.5297151678350011e-01,1.3823902370133054e-01,1.9392601498472800e-01,1.6458617661147443e-01,-2.0213542188645878e-01,-9.1082235406348896e-02
1.7397866071422460e-02,1.7640537207300816e-01,1.2841042333202526e-01,-8.9792708617059333e-02,-1.3866644344129297e-01,-1.4135585954472280e-01,3.9575153583796169e-01,1.2215219160933138e-02,3.2430114392729165e-01,-2.6595983823974695e-01,3.2539832529915025e-01,1.2492452818500376e-01,1.9493498954964658e-01,3.5625834312636673e-01,4.7744773376857697e-01,-4.1583568657926484e-01,7.1376146803879797e-02,8.7162201933058500e-02,9.5348429115990188e-02,2.5295974004456251e-01,4.5213238539220746e-01,1.5583793417706138e-01,4.3880720453452404e-01,5.0223521364242851e-01,2.3071510244434082e-01,-2.5534891659395730e-02,-2.8528413567733046e-01,-1.4476103495785700e-01,-1.4512140849562971e-01,7.0607153535632128e-02,2.1207497383437057e-01,1.2016258999454549e-01,-3.7889739570070813e-01,1.5823165984471452e-01,3.0318950067860395e-01,4.9432025178362854e-01,-3.3289399268821118e-01,3.1471189596448723e-01,-8.5592430614256407e-02,-3.3127310482341382e-01,-2.2020261203882310e-01,3.8083665496704866e-01,2.4908515921702579e-01,-2.5565895694074064e-01,-3.0585984293995072e-01,-5.7423307475356997e-02,-3.8911501347223668e-02,7.0886137149442738e-02,-6.7967924910797103e-02,1.5804036822149695e-01
-1.7100017471921872e-01,-2.1729584624897258e-01,-2.5161767864979917e-01,-1.5216399375205300e-01,2.7787071445980815e-02,-1.4890333792630116e-02,7.7970551718072545e-02,-2.1819113628746284e-01,3.4109458089174810e-01,2.0868265074943007e-01,-1.0167317236116992e-01,-1.0621396233715320e-01,-2.6916816869618126e-01,1.1539693381225584e-02,-2.2497115600029860e-01,-3.0464036285497637e-01,3.2504418683057557e-01,-2.4835443794559470e-01,-2.0017739354224452e-02,-2.1072477777194210e-01,1.7139893783142016e-01,3.1333362182380720e-01,-2.0237867947082017e-01,2.5470212711983653e-01,-2.3451716657337755e-02,-1.9157311755066014e-01,1.0508141733227692e-01,1.6760970881612380e-01,5.5004334162226769e-02,-1.3104386904855694e-01,2.5255985015420862e-01,-3.1866533557328358e-01,1.5668850195507181e-01,-1.7615727396891234e-01,3.8637884380515555e-03,-3.5679522777427405e-02,4.5371435981017415e-02,3.5849386756936574e-01,-2.1500318486063835e-01,1.8460309854586215e-01,2.8360338693941345e-01,-4.2911397431271488e-02,-5.2714196050959033e-02,2.5234796763501016e-01,-6.8760226614415221e-02,1.2005993460595571e-01,-1.6770846462550923e-01,-3.1266057574554007e-01,-2.8725854607673268e-01,5.7587983575834809e-03
4.5614540982760821e-01,-2.0621793470575142e-01,1.7795126003236322e-01,2.7209565767630994e-01,-7.2870771962502884e-02,3.5522046050573497e-01,3.4125774075817752e-02,1.3060376207522767e-01,8.0943776011205351e-02,2.7241897761652217e-01,-3.7218795328098758e-01,-1.8314496368151151e-01,2.0239773945951275e-01,-9.1644713634184916e-02,-3.1876214012488391e-01,-1.7068141430093369e-02,-4.1974362869118009e-01,3.1903018506496045e-01,4.0178361311263477e-01,1.0296985363547878e-01,7.9978049032691199e-03,-4.5779231184336293e-02,-3.3552246001555314e-01,-2.0686073798640639e-01,5.4746400761548089e-02,-1.0828969627954263e-01,1.3600271149194298e-01,-2.3806026584267548e-01,1.3381251345035286e-01,3.8463642776357942e-01,-7.0309685465867383e-02,2.7196495822691230e-01,3.3564673126262873e-01,-1.6806200449514980e-01,-1.3373977114558627e-01,-2.5874257897938491e-01,-4.9473460454099998e-02,-3.9095747375677642e-01,2.5649652659979272e-01,-5.6577444874297639e-02,-2.0541352081237513e-01,-1.2257212320413548e-01,-3.5337433604544832e-01,2.2621660631113460e-01,-2.2538780579962488e-03,1.8675992233642755e-01,1.8969768478525614e-01,2.3360312252838364e-01,2.4959306301538900e-01,1.4406155698134057e-01
-2.3753015144541581e-01,2.5183637158969413e-01,5.2604200605278241e-02,-1.6192335658644619e-01,1.0696575982889601e-01,-5.2398873414838738e-02,-7.2374858432175102e-02,-4.2100052532742419e-02,1.0456972542373000e-01,-7.4523642397789261e-02,2.9761790299875640e-01,1.1363812118946555e-01,-3.1340969155056041e-02,-1.5681174950916435e-01,1.8523130438691102e-01,6.2709260244456028e-02,6.2868861047079325e-02,1.8523798708210951e-01,7.7669377563812994e-02,-2.7431062079321655e-01,1.4067619151870633e-01,-7.3395055104101603e-02,1.1245376616441130e-01,3.3209367240112564e-01,-4.8074995290114074e-02,2.2209506185462422e-01,2.4619237069959543e-01,-1.1848197483307205e-01,-2.7369246402189268e-01,1.6315152000885588e-01,-6.5388179575885483e-02,-1.4052935747536097e-01,3.8988753234274913e-02,-6.0798816689336108e-02,-1.0505461950211074e-01,1.8162668521210790e-01,-2.2051023805536971e-01,1.0980739630415390e-01,1.6286316890105200e-02,2.7266621879339797e-01,-1.3667659761533890e-01,3.0216659480631236e-01,-7.7589273162388214e-02,2.3908195981073577e-01,-2.3999954002150223e-01,-4.0195695154988921e-02,-7.8632724046892699e-02,-1.0939155706314375e-03,-1.0024294605624148e-01,1.9104899686637103e-01
