-6.2281825395344370e-01,-4.0071670865211562e-01,-3.6210545931679200e-01,-1.1445828459437282e-01,-3.4907014957546428e-01,-9.1548632800155169e-02,5.1181526863974569e-01,1.9662378210823881e+00,-2.1428268702705089e-01,1.2819418560280769e+00,1.4934044455369253e-01,2.1794370309701849e-01,-3.5928321768706972e-01,-4.7315742272083317e-01,5.6266698217810107e-01,-4.2967817620393295e-01,1.9165938547442124e-01,-2.2388600205353132e-01,-6.9075951296592719e-02,-2.9651678811652571e-01,-1.0313573898215206e-01,-3.2955737611750309e-02,-5.4549780136673132e-01,-2.0609277779028506e-01
-3.8422987042228374e-01,-1.0767960196601691e+00,9.1324770820452358e-02,4.3813974915241386e-03,-1.1493409552458878e+00,3.9717252507572048e-01,6.9457850043262870e-01,1.1569206461057602e+00,-1.2814390117541856e+00,1.2198568343678946e+00,-4.8872148210367972e-01,-3.1181717866990138e-01,-6.4207385451561905e-01,-1.1177830787126088e+00,-5.8327750660178446e-01,-3.7566490569896044e-01,1.8599252218278091e+00,8.3376311912799783e-01,1.7153978491183602e-01,-1.0201612120822219e+00,4.9155737634079544e-01,2.4240369712002940e+00,-3.0649209773123098e-01,-4.5397458262725643e-01
-6.0476235212114571e-01,-1.3632595233883651e-01,-9.0269447429104213e-02,-2.2353032109522297e-01,-5.2888827014047368e-01,-5.6353137058619918e-01,-5.8498742955458904e-01,1.8399629750785651e-01,5.6744446687651340e-01,9.3652868238341958e-01,-2.4968354950637997e-01,9.5734664286563342e-01,-8.3715264149846469e-01,-4.5096747237090834e-01,1.0541047087248177e+00,4.6061616276927975e-01,6.9152052250243651e-02,-4.3678868587868191e-01,-2.8280322694207893e-01,-2.5578159474477702e-01,1.2471131508873174e+00,-1.0914060491914146e-01,4.6031378974696607e-01,-3.1311517454225596e-01
-8.5670542026693297e-01,-3.0308419833093819e-01,-3.7217984090653394e-01,1.1356648556719746e+00,5.5568557015147946e-01,-1.8809196699297492e-01,-1.0303204496281719e+00,1.1689112426300114e+00,-8.6343142217764582e-02,-2.5397509181571154e-01,9.8452049365410399e-01,-2.8958571415422762e-01,-8.9759465614608913e-01,2.0991048057010473e+00,4.0174212929164049e-01,-3.0843921420490727e-01,-4.8965681952324908e-01,-3.1059522383061999e-01,1.7365199492599475e+00,-4.9899135551610835e-01,-1.1544513511022783e+00,-7.2791036442585533e-01,-1.2485670622204030e-01,-1.5036959470717803e+00
-8.3515344249572721e-01,-1.1423424234992847e-01,-4.7202959223237723e-01,-4.0030995545999287e-01,1.0140390298169756e-01,-1.2530928642614092e-01,-3.1314076565028282e-01,1.5658384419183727e-01,7.9868209457902384e-01,-1.7581124549291857e-01,7.4680298625914265e-01,1.2718681675160490e+00,-9.6394356833114336e-01,-2.9831622598549945e-01,1.0417054277534206e+00,-7.5895590195303869e-02,1.8701130810772610e+00,6.3032967835033693e-01,-1.8415709147244357e+00,-4.4301919814240809e-01,-4.4531948302568819e-01,1.7539480985294181e-01,6.1415478278538060e-01,-4.3123742293974848e-01
3.7396096203495455e-01,-5.2798284330879874e-01,-1.5071328783696297e-01,6.9852425353011949e-01,-3.9582412343138235e-01,-1.9423063592437753e-01,2.2415354710300150e-02,3.4437909099218361e-01,-1.5157338762190647e-01,9.7137775335669696e-01,-6.3689816992531859e-02,-6.6886054755859098e-02,-4.0455513195076770e-01,2.1099890731457266e-01,1.1555814283708982e-01,2.0089942899226373e-01,-4.1071923887564771e-01,-1.6851405779179560e-01,2.7485808566544123e-01,-4.0351970054153163e-01,-4.2390171028148982e-01,-1.1249703109169062e-01,-4.6168662819642098e-01,-2.5972449704431222e-01
8.5088762286708905e-02,-7.1084353650644438e-01,1.9209105477617799e-01,6.7476876556017240e-01,1.2952680209649112e-01,-6.0185196808003949e-01,4.8356844831317351e-02,-2.9743176019838703e-02,-5.9636878945389549e-01,1.5547252203426646e-02,1.6707681534632457e-01,-1.5750240603478532e-01,3.1338328911399854e-01,1.1603126812490769e+00,-2.5708187099636570e-01,-1.2406474828838441e-02,1.6104761097916995e-01,-1.3494588702030844e-01,-2.0538614696240895e-02,-5.2000730051278521e-01,-6.0140379758279494e-01,2.6352750727029689e-01,-1.8516285588622403e-01,2.8560275077324432e-01
4.4045200587783007e-01,-2.2191939730874979e-01,-6.0290393177386450e-02,1.3238567530206928e+00,-5.1251178003335252e-01,-3.0679803541534295e-01,8.2353153576025559e-02,1.0391310595165683e-03,9.9565954779773327e-02,2.0110683257479042e-01,-1.1608214509555283e-01,-2.4931862747456215e-01,-3.1053903008613698e-01,-6.5817790600602533e-01,1.0690884589608122e-02,-2.4762429394164306e-01,8.5521613830603849e-01,1.9008564603189468e-01,-2.2945613580263352e-01,-6.2532447942568958e-02,-6.8481584094339742e-01,-1.7558640871300640e-01,1.0203906840961767e+00,-3.6123759700869712e-01
-5.7684736821771265e-01,-4.9757869460881704e-01,3.1489784381894131e-01,4.9411810209883777e-01,-5.4336768538900057e-02,-2.1032385880460672e-01,-1.0648700265365091e-01,3.1996643294368315e-01,-4.1275421786460675e-01,-1.4118146332101403e-01,6.2115734842095527e-01,2.8325576123383972e-01,1.2598999400530626e+00,-3.2310484677519687e-02,1.9710388795298808e-01,2.0429695023322481e-01,-4.1159343875108240e-01,3.5287282072053983e-01,3.4700422250491902e-01,5.6422003311717726e-02,-1.4206987317548561e-01,-3.2982584703429663e-01,-1.7870612539267020e-01,-2.8420695372922711e-01
1.0440117274648528e-01,-3.8162681924563874e-01,1.8390503990874025e+00,7.1274049498161207e-01,1.1400180782904088e-02,-6.4700522997198784e-01,-3.4586301994376667e-01,-1.9625578478832606e-01,-8.7781781395268965e-01,-7.4240506061694489e-01,5.4519987566857153e-01,-2.1345503749151382e-02,8.7846495556682350e-02,4.6290513941997471e-02,-6.2861458403929449e-01,-4.6898094722449879e-01,-3.6762904481927783e-01,9.5065618026162729e-02,1.5741829246941543e+00,1.0515146320536783e+00,-1.2598618071513428e+00,-2.5958426968390447e-01,2.3406526415678353e-02,-1.8726367948985451e-01
-5.4362938925283943e-01,-1.0806106021591868e+00,-9.2748079963484154e-01,7.9966408463608829e-01,-1.2548700469247001e-01,-2.3174704275932542e-01,-3.6412628990020635e-01,9.5569880378506833e-01,4.0902913340056940e-01,-4.6187126382343269e-01,-7.2266618702625213e-02,-3.7847588972821228e-01,7.6505276719582892e-03,3.1530199643043383e-01,4.5708837444950956e-01,9.8489624123209474e-01,6.4661692351505734e-02,1.0088335713247398e-01,1.2762180821018934e+00,1.0277037003432946e-01,-2.3438825393197757e-01,5.4123300925785767e-02,4.4255546190740974e-01,-5.0595569734297186e-01
2.0374631078048250e-01,-2.9413811276921414e-02,9.1506029517012574e-02,1.4743846451234526e+00,-6.1281963393236205e-01,-6.6284920437284039e-02,-3.1775925076021322e-01,2.5677062757132774e-01,2.0668261840700866e-01,7.2201236755155018e-01,-3.5260420966696110e-01,-3.8947500375968766e-02,-1.4608528200905604e-01,4.2386348879947228e-01,-1.6021639477962091e-01,-4.2317517553409123e-01,-1.3116045365692422e-01,-4.1173077675097108e-01,1.6674815707075685e-01,-1.5422689224449121e-01,-1.2947143094244629e-01,8.8427069880050599e-02,3.3123427402807737e-01,-9.9808971538493252e-01
3.5894498571574635e-01,-1.5451200152278249e-01,1.6136090115842230e+00,1.3363474434413505e-01,-4.8634066499502854e-01,-4.5513689534223589e-01,-3.2002973191069284e-01,-1.3257600619540991e-02,-3.3813264606497286e-02,-1.1472950634531798e-01,5.9985147867499766e-01,-2.7213709749333914e-01,1.4437177747912433e-01,8.8553462453862253e-02,-5.0876378886049201e-01,-9.7387716795852328e-02,-9.1871077652386601e-01,1.2152177684412169e+00,2.6418259033529146e-01,6.9317878082632767e-01,1.6213861572275300e-02,-4.5135930588224835e-02,-4.8694792511060281e-01,-1.1951271417661606e+00
8.4583321123405819e-01,-2.8907228203546320e+00,-1.5553125968601222e+00,6.1325646458985894e-01,-9.4529918511121147e-01,-1.9531696862675416e+00,-7.3046204334781942e-02,-1.9737838034103035e+00,3.8268559413439751e-01,-2.8694420833513096e-01,-3.2189404921636413e+00,-6.1855681509050264e-01,2.4109214827894418e+00,-9.9662111198138348e-01,-2.0023210192096061e+00,2.1834847150385532e+00,8.8082023921856667e-01,6.5840057062969115e-01,-1.5749260688402631e+00,1.1045563089013017e+00,1.0869402150429857e+00,1.6530703227181869e+00,3.0192365347946910e+00,2.3471193530448020e+00
-1.3685459348829057e+00,-1.6818513191433490e-01,-8.2673307344686947e-02,-1.8288682249920310e-01,-8.3147776342902624e-01,9.0989790544513649e-01,-3.8806721008438666e-01,7.2164278918035729e-02,1.2427113399771885e+00,9.9445547390402886e-03,-4.2203811805070801e-01,4.1242710915778819e-01,-7.9351453907163061e-01,-4.5210723402728048e-01,5.1353012984607960e-01,3.3192454695354673e-01,3.0826692360543873e-01,-3.0202405468773447e-01,2.0410491892696739e-01,5.6605112498603720e-02,8.4943007410853333e-01,-9.3118199508200356e-02,4.8434143412231212e-01,-5.0929726042124279e-01
4.8692302672336063e-01,1.6039875930647514e+00,6.2393820622764662e-02,1.4170905964243776e+00,-8.0199592116129115e-01,-3.6304839515162018e-01,4.1121367417052351e-01,-4.8137278424354230e-01,-4.6950111147224430e-02,1.2384959819509374e+00,5.2972006481147048e-02,-1.2277173241944961e-01,-8.4045426765727338e-01,1.8585663301278783e+00,-3.3235049227773211e-01,9.7912879328187929e-02,-1.2289188541786561e-01,-1.3380797125857196e+00,-4.3085561311710341e-01,-2.0487414713408527e+00,-1.8571657598624905e-01,-5.3311751312656253e-01,-7.9304665585329359e-01,6.2466568382275134e-01
-5.0401543679505567e-01,1.3748225852413595e-01,-7.4366188402936895e-01,-4.2479610739160650e-01,-2.2869050299833445e-02,-7.6677726261293822e-01,-1.9479548230809676e-01,5.9750051732176221e-02,-1.0380565245043175e-01,6.0452703073370828e-01,3.2263552302021598e-01,7.2245271459119531e-01,-1.0166205289779124e+00,-4.5160824178954839e-01,9.9165238005070566e-01,-3.4303767029021792e-01,-4.8329778015521901e-01,-6.8079492211625248e-01,6.0235131358287342e-01,-4.9417137480715845e-01,1.6290393670748078e+00,-3.0726377866096005e-01,-1.1385722654381923e-01,-3.3122141894129696e-03
2.3426017318874472e+00,-8.1035484278601633e-01,-5.8349369459456379e-01,-1.9354648082249692e-01,-8.1568190045365496e-01,-1.3542889421605049e+00,-3.9360623643057707e-01,2.0796844526182542e-01,-1.3778917998544684e+00,1.7043241307539072e+00,1.8170130949713375e+00,2.0760914063230732e-01,-1.1407178509504410e+00,7.9981679165001196e-01,2.2757557932929546e+00,-8.2607701436180070e-01,-2.6624410948868482e-01,2.2814574569135382e+00,-9.0082483954100812e-01,-1.5483914459469659e+00,-9.4139187845872407e-01,-2.1780765354296128e-01,7.6111468151880124e-01,-3.0848035505205829e-01
-1.5767702562961734e-02,-2.7385350312639645e-01,1.1568004515851059e-01,1.2340382740673654e+00,-3.4914471683255260e-01,-4.9865005361715076e-01,-3.4008443747760170e-01,5.6151967964673366e-01,-2.7179356874388844e-01,-6.2285347471322194e-02,4.5963067596391416e-01,-3.7378667798173676e-01,-4.9426902214672697e-01,3.6148781569069949e-01,-4.2289725895555041e-01,-2.1181178889141986e-01,-3.7822212735177518e-01,7.4096628848145463e-01,-1.6902078131060078e-01,9.9360601876020127e-01,-8.4230184771166983e-01,-2.6454854101316805e-01,8.2928309731237093e-01,-5.7470805485336951e-01
-7.5298124953462042e-01,2.7993359226665276e-01,-5.6403299393620077e-01,-2.0718644504973158e-02,5.0375501851069326e-01,-5.2795546135440097e-01,-4.0731963797270165e-01,4.3945251839606854e-02,4.9602216888438722e-01,1.9629900728189817e-01,2.9156104219164525e-01,2.5119656945631547e-01,-6.4314585779961675e-01,1.8148555246512590e-01,8.6539553743125719e-01,-3.8930412975471534e-02,1.2287228851072904e+00,-4.7608337757120356e-01,-4.8888971927410135e-01,-4.9082378390686687e-01,5.3828967969412678e-01,-5.1950352584476911e-01,1.2280516612354438e-01,-3.9062602806447200e-01
-2.4080343325615924e-01,-6.6921720020683295e-01,3.0148444747123207e-02,1.5164997326092109e+00,-6.5756037168345427e-01,-3.4001583610141395e-01,-4.1797409335758912e-01,2.3490179350840229e-01,6.9908397740296424e-01,2.2823054510668972e-01,-2.2769963050169614e-01,1.8344660923714694e-02,-5.8748624711462516e-01,-4.8694562774815858e-01,2.5135174870703020e-01,1.8134351412901079e-01,4.5706591259718449e-01,1.6363569811717138e-01,-1.5899782140623192e-01,5.9772290424124262e-02,4.8276378091802546e-02,-2.0861318680113300e-01,1.0575852999981830e+00,-1.0601490442166261e+00
-7.0444407063521475e-01,3.2342422779158757e+00,-3.1616588430520745e-02,1.8752759683783868e+00,-8.1699664511048153e-02,1.2849708853136761e+00,1.5953615756001662e+00,1.7778672310678030e+00,-6.7784622985781207e-01,1.4179945433091317e+00,8.5836796277047489e-02,-1.1693950616453110e+00,-1.4964308362038397e+00,-9.7271227804248650e-01,-6.1986790342322406e-02,-5.9772659403448958e-01,-5.0307603965808967e-01,-1.1208754090203582e-01,6.5292995325954739e-01,-1.2208228871365818e+00,-8.4245463714400681e-01,-1.9623815027519451e+00,-9.0563695962628754e-01,-9.7466205932281988e-02
1.1972647863851209e+00,-1.1460454351437359e+00,6.3626935935035089e-01,5.2475273333370920e-01,2.4498917863657815e-01,-1.0034343640478831e+00,-1.3973278739851898e+00,-2.4349143871060064e-01,-1.0483207190104052e-01,1.8307721412997656e-02,-1.8915115072297664e-01,-7.1316540253379801e-01,9.5128550664073486e-01,-8.8597745237100789e-01,-6.3515720182714530e-01,3.3163543135616003e-01,-2.1658370220565182e-01,1.0941303219805212e+00,-8.5441346069378787e-01,1.2539701601797079e-01,-3.5062607870776624e-01,1.3285409131722823e+00,1.7249784412604676e+00,-3.4645014588125017e-01
-9.9005294461094007e-01,-5.7016264771341629e-01,-3.6202282491266163e-01,5.5779559071523821e-01,-1.2534021528215207e+00,1.2483408118066180e-01,1.6741206965203399e+00,5.4186277211520439e-01,-3.0884358400085976e-01,9.5108126110810698e-01,-4.5150252215683329e-01,-5.1586879757515802e-02,-7.1617515534315879e-01,-1.5189076063835942e+00,1.9132211758614109e-01,4.6974764479186509e-01,2.4174422605137229e+00,-8.8596092170017537e-01,5.3173320521412648e-01,-1.1368594463167572e+00,6.8263327686237352e-01,6.2031336606095344e-01,-3.8939919816363278e-01,-6.8800887632754049e-01
2.1645105620207675e-01,-1.7658318252779845e+00,1.3107032802780259e+00,-1.8866476434848114e+00,4.5636301742017480e+00,-2.8324329839276117e+00,3.4425190196632798e+00,-3.2182988590220871e+00,3.9923357371439732e+00,-2.4941275858478278e+00,2.2416527901804688e+00,-2.4808363241749150e+00,2.7170690963233386e+00,-2.1136987169984391e+00,3.0594750684470222e+00,-3.7788001784259961e+00,2.1287393483006696e+00,-3.1117889485386039e+00,2.6337021061502897e-01,-1.4650986425419399e+00,1.6291928859379587e+00,-1.5950071104841235e+00,3.3931824933820045e+00,-1.8940317322297759e+00
-2.7033776034939327e+00,-1.1336743054461795e+00,3.3868588937607624e-01,-8.0657112747022963e-01,3.1690857833552379e+00,1.6095160317411863e+00,1.3180685410048536e+00,-1.4159084868992546e+00,1.9329729598040333e+00,-1.7644853428503149e+00,-1.1542662935921097e+00,2.9003551076586448e-01,3.3192668537537702e+00,-9.2367791127394405e-01,-8.0070637776495823e-01,7.5451739654281280e-01,-4.4822140467714455e-01,-2.6162290249359299e+00,1.5380846953775826e+00,1.4707043243095963e+00,9.6520887519224041e-01,-4.6431508385934789e-01,-2.3150048243233967e+00,-2.0583600695448454e+00
-2.5867456937261504e+00,3.2773001032411968e+00,-8.2976028398902918e-02,1.1864121006452970e+00,-2.5923552496299127e+00,3.0317054351736177e+00,-2.4283117120066255e+00,-6.1957057328110932e-01,9.8087236964345559e-01,9.2403740753794439e-01,-2.4482682982983928e+00,2.6995249783994377e+00,-2.6895083979052816e+00,1.9966619248136561e+00,-2.7358282700892902e+00,3.7722565529085110e+00,-2.0427612745094330e+00,1.9964060020465368e+00,1.3315908182531005e-01,2.3670975090758462e+00,-2.1238093543182157e+00,-2.5987365225107686e+00,-1.9281802564777404e+00,3.0319273034720906e+00
7.5370869467960233e-01,-2.1364099562128980e-01,-1.7206330619929283e-01,-4.0846059043039046e-01,-2.9319778782426287e-01,-4.9156962722806874e-01,-7.1477216986379977e-01,8.5210711222682878e-01,-1.5656819416186971e-01,1.3417419637028654e+00,8.1613573592178401e-01,8.1441297274187241e-01,-6.2279005461171599e-01,3.4501686322463826e-01,2.0146018296323991e+00,-3.3847830513713467e-01,-4.2839490549754522e-01,-3.6653571629978526e-01,2.8662153363389992e-01,-7.3188786941557893e-01,3.6246291892800558e-01,-1.3806932571503805e-01,4.0258150166491180e-01,-5.7021244320290576e-01
-2.2161034161312165e-01,-1.2403140056920006e+00,4.2802423880245688e-01,-9.9320071602252369e-02,-3.3272300216159428e-01,-2.6505770487625119e-02,-8.6035593991320136e-01,4.8764172576074322e-01,2.9414834154164277e-01,-5.9709952066213261e-02,-6.9694127177166276e-02,8.8945310649560391e-02,8.6685848277262265e-02,3.6681801800591796e-01,6.2808030025759254e-01,8.3330177828368135e-01,-5.0181781948221593e-01,3.6481724899621565e-01,9.3197525365412592e-01,-2.3672096900736869e-01,-5.3076251447306677e-01,-8.6169320194681501e-02,1.3175990614230959e-01,-3.1298444817440152e-01
1.1256826248412388e+00,-5.0892903618022800e-01,2.8207670875535529e+00,-1.1484305243284654e+00,2.7306724428434054e-01,-5.8154637770542228e-01,-1.2103307020753666e+00,-5.0761532288229394e-01,-9.1477806313073928e-01,2.8041209303504788e-02,2.0618550708856547e+00,2.2363333091306042e-01,-1.0221074655348255e+00,1.0961831167618548e+00,1.3847237632940701e-01,-2.6295069235071805e-01,-9.6155249024200384e-01,8.1047295726967017e-01,8.2270577176486615e-01,6.2338084101348967e-01,-1.3524442271703199e+00,6.6063081863032905e-02,-8.9784899042269861e-01,-1.1471636615735743e+00
8.7240115763549531e-01,1.1535046694356914e+00,1.0852129300390041e+00,4.7436883348779302e-01,5.6921662223558311e-01,-6.3881720511762619e-01,-8.3302934776075965e-01,8.3662993181604514e-02,-1.2393301776551844e+00,4.6682814731807187e-01,2.1482993839464948e+00,-5.8524406679230068e-01,-6.6741515159644305e-01,2.6214241740260803e-02,-3.0246471436203148e-01,-7.9197217470618453e-01,-2.0496537397206888e-01,6.4253642911761522e-01,1.3068770013034705e+00,-5.7665687513321839e-01,-5.1418065016562298e-01,-6.4928132727432641e-01,1.4964770941503652e-01,-1.1415777025518674e+00
-2.4408849815861222e-01,5.8145446829427072e-01,8.2646986035111905e-02,7.6550425255532029e-01,-6.9384749950147664e-02,-9.0595325546432695e-02,-4.1096579158976809e-01,5.6625124503664548e-01,-8.9947393878839155e-02,3.0778020656650107e-01,4.5374827526355112e-02,1.1431275668896877e-01,-6.5942437518913566e-01,-4.1540210587397158e-01,3.5738591781277085e-01,-3.9430869897908753e-03,9.7111452444986729e-02,-1.4986619248934585e-01,1.1725522074499423e-01,3.9025459024722065e-01,-2.7905880214084838e-01,-1.5318630801767491e-01,-2.7432248889079774e-02,-4.0400665569074246e-01
-6.1080242495527591e-02,-3.1074820810282278e-01,-3.9328193491173830e-01,1.4698990506556103e-01,-1.3294391436810166e-01,-9.2279676101824758e-03,1.2398220078258647e-01,5.0034257082537781e-01,2.4208558165420185e-01,7.6044875227493119e-02,4.9055233038579067e-02,-2.0439578042537676e-03,-2.1985364197104937e-02,-1.3224986460188307e-01,4.3418856148626322e-01,4.8411465331405468e-01,3.2421332779872708e-01,1.2453290761721242e-02,-2.0847568605786844e-03,2.1036333541534910e-01,-1.2371718682170491e-01,1.1320528578943830e-01,1.7527002709643474e-01,-5.2595395873943285e-01
1.2842076831271703e+00,-8.6463686754360702e-01,3.8255342972742605e+00,7.7818892564620279e-01,5.7321803456619291e-01,-9.2804735443125819e-01,-1.4009893476378699e+00,-1.2089863221967043e+00,-2.6191573240479120e+00,1.0689570965781177e+00,-1.6725341734926764e+00,-4.9276462187228404e-01,7.2157202111147553e-02,-1.6738499460733145e+00,-1.7046879109495869e+00,-5.2928155244811237e-01,-2.7886088614462184e-01,6.4611738936800323e-01,-2.0634841077071750e-01,-2.3219805402648036e-01,1.4239508265432954e+00,2.9013259442026724e+00,1.1099631230419791e+00,3.8572472146973041e-02
-2.5458263095200129e-01,-1.0707952461443297e-01,1.3885188009263327e-01,4.4985141280683216e-01,3.0836090013758801e-03,-1.1903048683778547e-01,-1.6716702715083429e-01,-3.8995205319561958e-02,-2.2916713829009769e-01,8.0278850918794817e-02,3.6587277917095379e-01,1.0694688684780872e-01,-6.9108375454030105e-02,2.2233094641696375e-02,-7.7328496814070447e-02,-4.5130504437047102e-02,-1.4300840902157212e-02,-1.2010977385360630e-01,-1.6564290391924255e-01,-1.9810015601040041e-02,2.2139239860678527e-02,2.9179875117130760e-01,-3.9706394684879914e-01,-1.9206283395176979e-01
1.0033399050691587e+00,2.8219254214769529e-01,-1.0875582344755903e+00,-9.3738409636579023e-01,-1.2954662227945210e-02,-8.4220067203989846e-01,1.5005713879518350e+00,-1.2730202663593285e-01,-7.0864010453899018e-01,8.9685896400498732e-01,-3.0216473084573348e-01,5.9495553910796672e-01,-2.3989659980058381e-01,-1.5401663575289781e+00,2.8097221797386751e-01,-3.5123612403413024e-01,4.2884734827849691e-01,2.8312542579793509e-01,-3.6078536512603793e-01,-1.3146496141837752e-01,1.5189717682480013e+00,1.3581236136018357e-01,-9.3820364802334377e-01,1.5262058757873722e+00
