1.1584324735866676e+00,3.5710262791322256e-01,-1.0744848824257822e+00,-2.2176009519848147e-01,4.6215201739243217e-01,4.3585755206511967e-01,-5.1961463769787519e-01,-5.0939553258831016e-01,6.6200402082362508e-01,1.0513559315300642e+00,6.8231146192312686e-01,8.7649886636258645e-01,-4.5548618396467214e-03,9.9580073082152817e-02,-9.3324803003917434e-01,2.2355890801770564e-01,-4.1753885845480421e-01,1.6748819799316603e-01,2.2644001698300061e-03,6.3650936558404458e-01,-5.2158012989983349e-02,4.1024098368819478e-01,-3.9677873136041091e-02,-1.5731098383089615e+00,2.3546920003180369e-01,2.6320804129949953e-02,5.6366748424294488e-01,-5.7099443632828728e-01,-1.4554046809311164e-01,-4.3666090393968832e-01,3.0290092942168861e-01,1.6232233577595905e+00,-7.6930385092396802e-01,8.8877280071929643e-01,2.1132175240631851e-01,-3.6446130137764210e-02,-5.8090861368812086e-01,-5.8407485070739104e-02,-2.7559221401040179e-01,-3.4167920203720664e-01,9.8397216423846551e-02,5.0096030185512108e-01,-5.3424732091643265e-02,4.7830795737251897e-01,1.0757063339435909e-01,-1.3225789116029660e-01,-1.4831388438917337e-01,-1.5749021967619630e+00,-2.4542057169342801e-01,-5.1952076902042932e-01,-1.6208575840378603e-01,1.8524348488976088e+00,9.9260294654206582e-01,-2.3367805555532170e-01,-5.8401162833841314e-01,-3.3262005118169613e-01,2.6440397463427673e-01,-3.9479334204260169e-01,1.6163819145320249e-01,1.4473036318951057e-01,1.1691170182173836e+00,9.8951924944583403e-01,-4.1586109085643841e-01,-5.6117660934014442e-02,4.8031131747733963e-01,-3.8850739895304087e-01,6.5144734431164519e-01,-1.9389214803439742e-01,3.4341490299717267e-02,3.0330282877365947e-02,4.1550038778077619e-01,6.2278788820534403e-01,-2.2551426069427398e+00,-6.1522369199783145e-01,2.6610826941285148e-01,-3.2329376676339983e-01,-4.3081444875163877e-01,-8.9354732462383157e-01,-2.9091324871740543e-01,4.7972149557072913e-01,-3.3250054519634964e-01,1.0187700343115418e+00,-4.3370726470596183e-01,3.3803319328316106e-01,1.2588773438917633e-01,8.0260327748193516e-01,-8.3646752121535467e-02,5.5239849052107837e-01,9.6160673027378973e-01,4.1935175391553048e-01,-1.8583104574107709e-01,-3.5011637714980531e-01,6.0487590237757216e-01,-2.6309709533684084e-01,-3.2707054871031638e-01,-7.3614811825317733e-02,4.5848434734382493e-01,3.0050718775145358e-02,2.7860974169189895e-01,6.7547046913915332e-02
2.8540213004429960e-01,2.3625760328902753e-01,2.8424068000769628e-02,2.9977124150096984e-01,-1.8750597657419743e-01,-2.5647306061099101e-01,1.2250097907487342e-01,-1.1904149485659514e-01,1.0730158692357832e+00,-7.5078599387271017e-02,1.2160601113595840e-01,5.0783663908767884e-01,-1.8573273144669082e-03,-1.4611352401383951e-01,-1.1186614783781683e-01,4.5827984139992167e-01,4.7913255861921167e-01,5.1447213490291144e-01,-1.9773527449770947e-01,-6.9838962928663748e-02,2.3173892482281430e-01,7.4120420298194811e-01,-1.2385314567595701e-01,9.6411754641332270e-01,-1.6725604960348492e-01,6.3849753973651302e-01,-3.8755714050670498e-01,6.1294145104621267e-01,2.8631259700068464e-02,-1.4490768887169345e-01,4.3207529044387954e-01,2.3390628997870497e-01,5.6289927752594859e-01,8.3142194471490438e-01,-5.5307467246086828e-01,-2.0525496154561146e-01,2.6059576596608214e-01,2.4085356180111137e-01,2.5193672364355577e-02,4.5106222431336124e-01,-1.1451812280088634e-01,2.6046144664324472e-01,2.9157436933910447e-01,7.4997779380349749e-01,-1.3336770804192102e-01,-3.1551150437815084e-01,-5.2901673571113705e-01,6.7008159094974107e-01,3.5245453654058109e-02,-1.0878331429831667e+00,2.0241752557470460e-02,-2.0330480778129029e-01,1.1412596486694694e-01,-2.3002100080166607e-01,5.7609003966362937e-01,5.7791713341465101e-01,4.3611217458862200e-01,-1.6415422101074634e-01,4.1885511309279599e-01,2.3380620923867954e-01,7.4608710189931482e-01,3.9508735422033575e-01,4.2741689822376727e-01,2.1663716970935453e-02,4.6384217592317883e-01,1.4179460452012024e-01,4.7994022476726511e-01,4.7837216971464069e-01,1.1029263606694401e-01,7.4368737965113640e-01,-7.2628032997211900e-01,-5.4151191744416027e-01,3.9854307253800242e-01,-1.0068728192643317e+00,1.3783948590598089e-01,7.1867049432928570e-02,-2.8703135465602686e-01,2.2024868334197659e-01,-4.9176609338724631e-01,3.2739675446987865e-01,6.5801768656141524e-01,2.8980140185290437e-01,-4.7132284997915502e-01,-3.8211342229270563e-02,-5.6892361495362670e-02,-5.7802814354819314e-02,-3.6450318107532333e-02,1.1674410250676392e-01,1.4349051530844059e-01,9.6084960839636158e-01,-3.6994016137156575e-03,8.6238855380593871e-01,1.5169180590811771e-01,4.3484863898156689e-01,-8.9065121867787075e-02,3.2329561176162348e-02,-1.0223129346705821e-01,1.6115547290053675e-01,1.9160949221796116e-02,-1.3494121664657734e+00
1.4041155178337653e-01,-3.8732651988651207e-01,3.7905397279556158e-01,-4.7084383670684882e-01,-5.0436368053909231e-01,-4.5244171516666452e-02,-2.0719466071753948e-01,2.2585819961533526e-01,-3.1325946264343435e-01,4.2795273613543607e-02,1.2011769140929904e-01,2.2129958967459007e-01,1.1606263695482347e-01,-7.0132525282819358e-01,3.5648753575596298e-01,-5.5579398218118126e-01,8.8588113297012050e-02,4.3639773236903823e-02,1.8467064868002828e-01,-2.0869830660890185e-01,1.9107151732918079e-01,-6.3455525693136672e-01,-9.5151263775137629e-01,7.4959110201168888e-01,1.5683947166724635e-01,-6.1470358934932512e-01,-6.2363181062993289e-01,-9.1338331626035396e-01,-6.5051473531752335e-01,-1.1760396769200053e-01,-1.9020072311233946e-01,-6.4635668225256537e-01,-2.1423807223003785e-01,1.7379378064172815e-01,-1.1880107618072995e+00,8.4441909458046760e-01,8.2729579926437768e-01,-7.2522600061922415e-01,-1.0284412329942659e-01,-1.0869644170368387e+00,-1.0652817738921301e+00,-1.2411513844062019e-01,-5.1259081954245889e-02,-7.2504415301398484e-01,-4.2392578770245132e-01,-8.3188155030390301e-02,6.6561541219527376e-01,-5.1854907655078619e-01,-1.4330046927999840e-01,-6.9333281925720885e-02,2.8654915143749304e-01,-3.9894374819890871e-01,-1.3968700520202074e-01,1.4883892659401649e-01,3.3250689621421503e-01,6.1312688770722316e-02,-5.3145463301448237e-01,2.2007704155181554e-01,-2.8855440126087134e-01,-2.6692010773257363e-01,-5.7878833389599027e-01,-3.6624708219205337e-01,1.0941544418877712e-01,-5.1918724686533047e-01,-5.7881242652150788e-01,4.6772133890206997e-03,-4.9760104753425888e-01,-3.2649335262242468e-01,7.1474868657700574e-01,-1.6834444034622736e-01,-1.0583691876464542e-01,8.3788477943157136e-01,-1.1367181864734521e+00,8.4986304334245324e-02,-2.2278263358121864e-01,1.8721633856680372e-01,7.2784965847161009e-01,-3.8887059111746319e-01,-4.3459725887313888e-01,-3.1383501831941113e-01,-3.6230884161912752e-01,1.9452525068547005e-01,-6.6193262809957409e-02,4.4109035539193209e-02,-2.6502621387288661e-01,6.3690350158072465e-02,-3.3735773676401620e-01,-8.6340332138326814e-01,-5.7139295400003554e-01,-7.5682869819730181e-01,2.3631803105943965e-02,-6.4237761314650632e-01,-3.9830447212878384e-01,2.9327765896480112e-01,-3.8105784389732089e-01,2.1199928320212760e-01,1.0708562588258499e-01,-9.1371593547499116e-02,-7.4906969196703144e-01,-1.2582423779648097e-01
-4.2691987495476291e-01,-6.7095858939899389e-01,-2.3713039928643084e-01,4.4025140624629455e-01,-5.6841037804485861e-01,-2.6109172009984472e-01,1.6406915352383269e-01,-3.3932679788756054e-02,-1.8155003422496105e-01,-7.9940958689183761e-01,-3.6043572648143191e-01,-4.5534824466896123e-01,-1.5178702156516213e-01,4.2935973240324538e-01,-6.9296530108325216e-01,2.8683079549605062e-01,2.4295360228899401e-01,-4.1566776610322526e-01,1.8719805373594184e-01,-2.8738528429699886e-02,2.5400865031340392e-01,-2.5924810031588930e-01,2.7545686029072958e-01,1.1910755136686439e+00,1.4517002042562743e-01,2.5754212376626440e-01,-3.0932657605267844e-01,-8.6463459883236371e-01,1.3060905130916478e-01,-3.1233886111791287e-01,-3.6019601278703878e-01,-6.5699418017767519e-01,6.6819059315845564e-01,-2.6425832667445304e-01,2.1395358138850384e+00,8.6004547334900028e-01,-1.0221738569562548e+00,-1.5936967662318818e-01,3.6156215518064266e-01,1.5167232409907247e-01,-8.9551567618527866e-02,-3.8000437161635314e-01,1.5348445027578100e-01,-9.6746385878187791e-02,-3.2098174801159673e-01,-2.2217806937140241e-01,-5.2178836755542324e-01,7.6503947013547180e-01,-4.4649907113912107e-01,1.9988320583352672e+00,4.2045564025614671e-02,-1.7073374283318941e+00,6.2023540038399251e-02,-8.7907088169359049e-02,1.6597202951497780e-01,6.1296539961183831e-02,7.8973754427705833e-01,-8.6087633335819660e-02,-3.6111715007804251e-01,1.5532599800766583e-01,-3.3007854931826713e-01,-1.0880330923356250e+00,2.7871024365743718e-01,-4.0698417200154158e-01,-2.0543832491193157e-02,-6.8958848944224743e-02,-4.6642464880862711e-02,4.8433454185694008e-01,8.6194104399815474e-01,8.9845641555754019e-01,5.6155049182650374e-01,-5.2281121977272527e-01,1.3912081809372212e+00,-1.7735244553488869e+00,-3.0951635460074772e-01,-5.1476348332272814e-01,-1.0198075390336436e+00,4.9395048353743504e-01,3.5363471501203525e-01,-4.5731323289047293e-01,-2.2952402257935056e-01,3.3559722272640735e-01,-5.0930584907610477e-01,-3.2099739573676461e-01,4.6890220098483776e-01,2.0622168589272055e-01,2.7891255767945161e-01,6.9979856497764203e-01,-5.7627666044279924e-01,1.6440160910205273e-01,-4.9632889511265632e-01,5.4291876867126809e-01,6.9116237574838979e-01,-1.5999584802672193e-02,5.3751532914334088e-01,2.0732153804882167e-01,-3.8335044677160457e-01,1.3281167503998753e-01,9.2081389577680417e-02,-1.9562426052893522e+00
-2.3565764489364448e-02,1.0053892905044197e-01,2.0213022482358421e-02,-1.1379230946996363e-01,-4.6481023356617346e-01,-2.8338610387211466e-01,4.9623430732264096e-01,1.0777226143110485e-01,4.1627471594722187e-01,-7.9359550567571924e-01,-2.8245342673027996e-01,-7.6895958643450324e-01,-4.6444860183125197e-01,6.2925498554152415e-01,-3.5552605576419971e-01,2.1565163564645967e-01,4.3574528322556072e-01,4.4669201510977313e-01,-2.5887119592808749e-01,-7.9918306958330146e-03,9.5825112362796186e-02,4.3585120098590402e-01,4.3090707373354231e-01,8.6579902031610101e-01,-7.3514549493837655e-01,1.0315650893647839e+00,-6.6735144383146905e-01,1.6867419191644606e-01,3.1025472727164977e-01,1.6065795569882902e-02,2.9697317112960009e-01,1.3443610764366970e-01,1.9779766849718389e-01,2.3780756049340870e-01,-6.4038370206358997e-01,-4.5363983473236441e-01,1.3784809268251417e+00,-4.5254677246037150e-01,2.5945364659223297e-01,1.0873064298435492e-01,3.3264534769186316e-01,1.9665339075499277e-01,-4.4253014134816880e-02,4.3252785710604186e-01,-1.4579358548812762e-01,-1.3987362675925213e-01,-6.7716926210801720e-01,1.7263217205714185e+00,-5.0013759430454807e-01,-2.0551744294045590e-01,2.4407192156877777e-01,-1.6269532911325426e+00,-5.1397049121777949e-01,-6.7274556433105748e-01,9.3856035934669943e-02,2.0731008286044653e-01,4.3481933467175898e-01,-4.0558889506092533e-01,-1.3472891411917545e+00,2.9121510749275045e-02,7.7141667243759274e-02,-2.3778998012125693e-01,-3.3849711734695087e-02,2.4205066383302995e-01,7.5874765906077182e-02,-1.8776673813240746e-01,6.6659565651548192e-01,1.6518296004691005e-01,-2.1537284983636448e-01,7.1049624825693958e-01,-9.0239281464096721e-01,-4.7581380357784453e-01,6.9473589066114105e-01,1.1735706787690396e+00,4.1209968856966445e-01,-3.7624001040617200e-01,-7.8817672102790259e-01,6.5740147154089501e-01,-1.9267489535888918e-01,4.5397465105507663e-02,1.4565689265424681e-01,-5.2542715537518148e-01,-6.5785951908504878e-02,-2.5549457992444280e-01,1.4688535295101909e-01,-2.9334869448319290e-01,3.8542512732968659e-02,-1.2779750769463286e-01,5.0460138073264627e-01,3.1630292300918950e-01,-4.5070691239005023e-01,1.1159304728946917e+00,3.5330422538204531e-01,6.3706817684332923e-02,-1.1775390742760063e-01,1.2516526488457458e-01,-6.4149521302189849e-01,1.9114548576461923e-01,-6.5810360885102637e-01,1.5731070085413643e-01
5.9658024934281084e-01,-2.0490595182668381e-01,5.5428682505023263e-01,-4.6329176076963907e-01,-4.4853668423433779e-01,3.2271796713911172e-02,5.9528365461285759e-01,-1.9767257520134623e-01,-3.1180225755810781e-01,1.5632141841805940e-02,9.9017853509619336e-02,-4.4735135877237364e-01,-1.4809785494956915e-01,8.5665515958986704e-01,4.5147881027300513e-01,-7.5891089996506927e-02,-4.7714935520609775e-01,-9.3600086324639420e-01,-3.2502787739980987e-01,1.9990028341101707e-01,1.4192842201955852e-01,-3.8682018716016214e-01,6.3692182122483988e-03,-2.8060852859672538e+00,-3.1894253088436736e-01,1.4882999289902116e-01,5.5276551737464996e-01,1.2023124762134936e+00,-4.7186908487928492e-01,2.9180550109667641e-01,-1.0008953860608185e+00,-9.3996759035324096e-01,-1.1903404976417566e+00,-5.5625491027167506e-01,-4.8262865087779300e-01,-7.6560035085668401e-02,7.7531999428552309e-02,1.0396516699841321e+00,4.2150715551562007e-01,1.5205465344112292e+00,4.2977840258767835e-01,-2.2900302724711247e-01,-2.0582847512577299e-01,-1.3949993651247090e+00,-2.9408343074650456e-01,-9.7300247498691900e-02,-1.3223815902059071e+00,-5.4490348035297009e-01,-3.5368988905905965e-02,-5.9986356862661572e-01,-4.2328151738423070e-01,9.7801414145515131e-01,-2.0988547700970886e-01,-4.5440182226206799e-01,-3.5041692953167081e-01,-6.8176506310716881e-02,1.4974956349183030e-01,5.8677012010356078e-01,7.6492125384433762e-01,7.2765259590073661e-01,-3.6783183414931442e-01,2.1255336283883544e-01,-6.9054662476233364e-01,-4.5599753851891656e-01,-4.6376573707006163e-01,-3.2940999041878094e-01,-6.5503183290801503e-01,-2.6490025207585260e-01,-1.2286423605893291e+00,-8.7015421619900357e-01,-5.1705703333191455e-01,1.3049337951043889e+00,-7.3402345648667455e-01,-1.2782473783124013e+00,-1.8160177611600242e-01,3.4544098870754869e-01,8.6215556093858592e-01,-2.8386371902900769e-02,4.2749444545960139e-04,-1.0233823901119314e+00,3.7057163916565916e-01,5.2119883314603779e-02,1.2980843277673562e-01,-2.3227713022950638e-02,-3.2480184992089939e-01,-8.4028029261007595e-02,-9.0940820071369763e-02,2.2259758725499396e-01,2.1390605131161039e-01,-3.4483112960964180e-01,5.5837099396709403e-02,-1.3966304694281804e+00,6.7409713379555966e-02,1.3881723373633557e-02,3.2757534538788345e-02,-2.4055110800670673e-01,4.2893438700108050e-01,-5.8574352548185049e-01,-1.6162294448019868e-01,1.4114920574247264e-01
-8.6334379340686973e-01,-1.7352107122174824e-02,-1.1399974586763337e-01,-2.3572655102091847e-01,-4.4931450151215926e-02,-1.9828461269608585e-01,1.1375208219505632e-01,2.3154050479147187e-01,3.4029981165887602e-01,4.9774840589324430e-02,1.4350055741067680e-01,9.4375115870116835e-02,3.9303202171371776e-01,5.9719319592299744e-02,6.0240346583448703e-04,-1.6866467590418605e-01,-1.5068543277427029e-02,-4.0623610477964700e-01,8.5062986654712236e-02,-6.8292389834885570e-01,-1.6482763127684727e-01,-8.7085337908521410e-02,2.9032747050575902e-01,-2.3788992739759790e-01,9.6256640087408595e-03,6.1980068503545727e-01,7.8256636058988555e-02,3.2259689894771887e-01,-2.9351735249066468e-01,2.0617916109207968e-01,-6.4867111910632394e-02,-9.1527865683016574e-02,-2.5176696481049022e-02,1.6550027528637110e-01,6.2704001953149580e-01,-3.2321366677359614e-01,-3.3385659980978610e-01,2.2433462126131409e-02,-1.9958933796956402e-01,-1.2511219437876750e-01,3.9734258020373120e-01,-4.3125288282003355e-01,-2.9856018010841812e-01,-2.9200641832282069e-02,1.6445037553609287e-01,2.9243433671082764e-01,-3.6776421079979887e-01,-3.3284736802547715e-01,-7.9837942433025624e-02,7.3578415133412645e-01,-2.2555933687782195e-01,-1.4739265469128807e-01,-1.1399390597239512e+00,2.0220154433789289e-01,-3.0186273030477173e-01,3.7918942083197425e-02,5.4785058568243994e-01,2.3423790938950576e-01,1.0337583264409865e-01,-7.9406479482633074e-02,-2.8413176559470976e-01,-2.1032888815291740e-02,-1.5684637513862851e-01,3.1953298663680851e-02,-1.1929064996795204e-01,-2.5800396183622015e-01,1.7722156652281346e-01,-8.5148516393611962e-01,3.5868911843568596e-01,-4.1451404989608071e-01,-1.0948042263646805e-01,-5.2663123660092837e-01,1.5283362994559613e+00,-4.3251610756468095e-01,6.1652717068768093e-01,2.9240636210010845e-01,-2.8006426350744501e-01,1.7705149886956625e-01,3.6301803053704268e-01,-2.6524180741243270e-01,2.2054021457899345e-01,-2.4080044540430984e-01,-2.1544257837228903e-01,-2.3175719843625567e-01,2.7303989426470576e-01,9.0955541986323607e-02,-3.1390988827144728e-01,3.6093249114840054e-01,-2.2379583720042387e-01,-5.2361650310109017e-02,-3.1307175929425984e-01,5.0306240381315270e-01,1.4185954037969253e-01,-7.1831756144105230e-01,1.2936968962742396e-01,-2.2058664854331750e-01,-7.7808822212712581e-01,-5.6065398609203798e-01,-8.0012374295663671e-02,1.3090202681006491e-02
5.8238251852427661e-02,-2.6722276700911385e-01,7.1553546297623602e-02,-7.5047356291997447e-01,-4.8038551926966389e-01,6.3102647749325946e-02,-2.3106648965348098e-01,-2.5266302766442361e-01,-1.0153198408952553e+00,-3.7470272710163560e-01,3.8246924868489368e-01,8.6123504411234031e-01,-7.6812991451274781e-01,-3.8209687255017971e-01,2.7996157115426401e-01,-2.6470493888639790e-01,6.5692668462867337e-02,-5.4372427252180588e-01,1.6818929965218224e-01,-6.1704247290644521e-01,2.7396792393014183e-02,-6.4544888437270875e-01,9.0146388637068600e-02,8.9014492133546286e-02,-7.3437859389312132e-01,-5.3673481237480203e-01,-5.0659250647572363e-01,1.8699255042634849e-01,-3.2574934301572206e-01,-4.5887288958639549e-01,-6.2980922732962397e-01,-7.9033264690502897e-02,1.8422860263020632e-01,3.6129639436433170e-03,-6.6320760429214498e-01,-6.7927444526547309e-01,-7.8537008415697662e-01,-2.8650727528835168e-01,-4.3279225934646826e-01,8.9127910239757843e-02,3.5814945786105745e-01,-5.5945054500282554e-01,1.6304874880631721e-02,2.3435062615612759e-01,-6.5484991659715455e-02,8.7376982394532024e-02,1.1227836984069370e+00,-6.2715440257900068e-01,3.5511352674800839e-01,-5.6139546955879494e-01,-6.0971439075828943e-02,-5.5827569559648926e-01,-7.0968829333902506e-01,8.5361413810237027e-03,5.2575961740792510e-01,-2.1643141329534002e-01,-4.6991528067006572e-02,-6.0634146398558728e-02,-2.1945611417473068e-01,-1.5013520404576433e-01,-5.8604397132896224e-01,-4.0916257409530271e-01,4.6970216869080278e-01,6.3199522168430972e-02,-6.2761311692195371e-02,-3.0909949315721021e-02,-5.3300133349983425e-01,4.2680970414111069e-01,8.6741162582699671e-01,-8.6970599514764213e-02,-4.7049330307143450e-01,5.6110246328778435e-01,-2.0220759446720646e+00,-9.4562593703892062e-01,8.1181560455890411e-01,-2.7144745467023607e-01,3.6981475026326510e-01,1.7633172201261947e-02,3.9857198142021588e-01,-5.6374650732652387e-01,-1.6137037793044701e-01,-1.6972862020528631e-01,-8.9068291689019356e-03,-2.8324521747743014e-01,1.4656986906741082e-01,1.6382988365668497e-01,-6.1856567297559983e-01,-6.3711805142733932e-02,-4.8329729628230944e-01,-1.3065593635483219e-01,3.0393830662759646e-02,-9.7674135373260718e-01,3.5332784889000496e-01,5.7122693438923833e-01,-2.4922849228196722e-01,-5.2352494189418042e-01,3.7164319858666217e-01,-1.5595450305856087e-01,6.7325518666684750e-02,3.1602595966911862e-01
-7.5544041369462989e-01,1.6329144333921669e-01,-4.9484334393800022e-01,9.2150365227802822e-01,3.9460324781585543e-01,-2.5470838372739035e-01,2.9712808188736095e-01,-1.3452209503473828e-01,-1.2142239409985616e-02,-6.1765335882556149e-01,-1.0864516488488007e-01,-2.4594649477016137e-01,1.6532351469794465e-01,-6.4275199530175009e-01,1.0396670004726395e-01,-1.5089682189410094e-02,-5.8672147490942982e-02,9.9590658358200412e-02,2.5998120502593671e-02,4.2608389994453449e-01,-4.2748977494238877e-01,-1.1566795625815807e-01,1.0145670932894151e+00,8.4192207350794246e-02,2.5435786920567938e-01,3.5308605441315644e-01,-2.1034397854871292e-02,4.1039787650077569e-01,2.2567303173357306e-01,-3.9169974109286781e-01,3.7987937768388003e-01,1.4294357443075550e-01,3.2452395965841080e-01,-4.2214070793662173e-01,4.7303597889692944e-01,-1.7834271743215116e-01,1.3488049669624794e-01,-8.7911826618920552e-02,1.9770365792786618e-01,1.0058260353985038e+00,-2.2776257619758034e-01,-1.1593077075668141e-01,-1.9803892894984174e-02,9.0593992964368442e-01,2.4360246666959959e-01,4.8050289998684236e-02,-1.1070780201584276e+00,4.9722929829379875e-01,7.6771549036746656e-02,2.8530586062113450e-01,-1.8634408654579440e-01,-6.9566000637990020e-03,5.5833266717386210e-01,-1.5733844970458846e-01,-1.9320805242891589e-01,-2.5314117874119729e-01,3.9684890546132451e-01,3.1007721888484474e-01,8.9227133038326034e-01,8.3212287731016521e-03,7.3413691570306638e-02,5.4766879346484110e-01,2.9581614095197256e-01,6.3135408757169920e-01,3.6019923060119191e-01,9.8264096341633966e-02,3.5061647972453355e-02,4.6769662079507196e-01,-1.1662763994400764e+00,2.3958260623456001e-02,3.4685789610436818e-01,-1.2455680583148969e+00,1.6401325183795883e+00,-1.0847406717870713e+00,4.9199741915661532e-01,-1.5419803377872285e-01,-3.3067509181551280e-01,3.0764903639068342e-01,8.5004235355446045e-02,-2.4833982879936309e-01,-1.8895601197553144e-01,-1.9862882610723220e-01,3.9559360592907121e-02,2.8410248512658665e-02,-2.9267746788606908e-01,-6.6414286469552519e-01,-7.8840566367369552e-03,1.6044746760173814e-01,1.9952197406133521e-02,3.3538157731819479e-01,-4.7241479649503076e-01,3.3589130563611858e-01,-2.5643128677164134e-01,-8.4091420632328129e-01,-3.9258195188610318e-01,1.0304428807527652e-01,-4.4316253390044724e-01,-4.2621128972397802e-02,2.8498987410732890e-01,-2.5488811570106773e-01
2.0893566852149567e-01,-2.0165095562953742e-01,4.2901753827736455e-01,7.3630333164750233e-02,-2.6777212786590562e-02,-1.7749783079287154e-01,-2.9896919607625388e-02,3.2281123802811895e-02,-3.6599148311638824e-01,-2.0683598469075612e-01,-9.0356603658345830e-02,-4.3519795175015313e-01,-2.3785828504267605e-02,-6.4963569304984825e-01,2.9723159775610303e-01,-6.0654187155405814e-01,-4.6022960847669364e-01,-1.6167931809282546e-01,-3.1310664715207442e-01,-1.9322340000260685e-01,-1.7933737010490103e-01,-3.5078704922595705e-01,-5.3053447544462473e-01,-1.0533164851267603e-01,-1.5136090930971607e-01,-9.6394910916206633e-01,1.4115362753832010e-02,1.3871700872848058e-01,-2.1292186960613867e-02,1.6410364100091621e-01,-2.1397547117526231e-02,-1.0270946439092761e+00,3.7038471037433157e-01,-1.1247566883271840e+00,-2.1020311180966877e-01,4.1507317211067329e-01,1.8281831405930083e-02,-3.6940002976319852e-01,-1.6156360248289006e-01,-8.0046230150074738e-01,-4.2587435314804967e-01,-3.8744840214462900e-01,-2.5815488192889985e-01,-4.3559955755309361e-02,-4.6042427643082323e-01,-5.6471017763382432e-02,-4.7926219097417039e-01,-6.4855671523568770e-01,-2.3375732775850300e-01,-2.0668654678434323e-01,-4.6672844247131967e-01,5.9274341215171378e-01,1.1509865761996250e+00,6.3371138025092444e-01,-5.9950735346213335e-01,-2.4942513599341876e-01,-8.5470982301159126e-01,-2.4244238342536334e-01,3.6096126706474702e-01,-4.9912620147124345e-02,-6.9266122568424315e-01,-3.4824551529146000e-02,4.7657473940540505e-02,-2.3005135097582988e-01,-6.3026645943276027e-01,8.8754492658425457e-02,-8.3093841405028468e-01,-1.2256380227953616e+00,-2.1327928677624426e+00,-7.1232070241326984e-01,6.5040987302778785e-01,2.7305509494364910e-01,-1.4551594160263642e-01,4.8523616595681017e-02,-1.0022656425953331e+00,-4.4585827878679013e-02,3.5393831712715962e-01,-4.0472660668521215e-01,-1.1051903239080151e-01,-7.5458129421083472e-02,-3.7478180297678232e-01,-7.4293828121452532e-01,-1.8692532689493693e-01,6.3447655687221782e-01,-1.8376878277956213e-01,-8.9039503199399761e-01,-9.0073585770063636e-02,-9.0672207285247330e-01,-5.0556252957068881e-01,-3.6186248191727133e-01,-3.3077003404877531e-01,-3.9168275872864194e-01,-1.1028660796381333e+00,-4.7029306065690918e-01,-3.4287976387117203e-01,6.0751044650192854e-01,-9.3849372759744309e-02,-2.0274228121026069e-02,9.3751504071480571e-03,8.3122426237923641e-01
6.6800024472705477e-01,2.3373786392378634e-02,-8.1328328745380851e-01,5.9627358767890284e-02,4.9686609821705180e-01,-2.8767645395342595e-01,8.6453641618743415e-02,-3.0489644248188841e-01,2.3133777440185055e-01,8.8523510401837494e-02,-5.9573278818661568e-01,-7.6132693076164037e-01,-7.2358724258971141e-01,2.8082990716743139e-01,-4.7559365887424265e-01,1.7373128333360283e-01,3.8236130696733900e-01,1.7208740119593008e-01,-2.2392660154257973e-01,1.0148657588343786e-01,-3.1484785526143083e-01,3.1855017323964402e-01,2.5420020365676627e-01,-2.3846141917682223e-01,-2.1131438585819015e-01,9.4761440114977902e-01,-7.9630127050588151e-01,-8.1541557423850253e-01,4.5183174114980051e-01,-1.6973172797098848e-01,1.1841116716120118e-01,1.7563828656233780e+00,-4.3519107640020910e-01,-3.4822276252010523e-02,8.5807533594613394e-01,4.8771268887381680e-01,2.1588977043318144e-01,-6.5501015771202975e-01,-3.5462012877084842e-01,-4.5843272987664613e-01,-5.3742803147396045e-02,-1.7160027233386904e-01,-1.3431645319593241e-01,-4.9925153758426111e-01,1.2586449235960594e-02,-6.1169644460411821e-01,-2.7476446841319918e-01,1.9839390672238708e+00,-2.6419671422993463e-01,-7.3928674213716061e-01,-4.8167288587797308e-01,1.5762149796599162e-01,1.5058564816640765e+00,-1.1196664459692800e+00,3.7968632309412198e-01,-3.2692870654828893e-01,-1.0401306703605473e+00,-3.4542141551689781e-01,-7.5361581272866296e-01,-1.3441545405008601e+00,6.6654788933349163e-01,-6.1208181981697007e-01,-6.5419592528951120e-01,-9.3119140145220408e-03,-1.8569521696262120e-01,-5.8500802551704112e-01,4.1641763385211061e-01,9.7627599088363048e-01,-2.1635331024779481e+00,-3.1030578021695832e-01,-5.5038346605549382e-01,-9.1387926528090202e-01,1.1329037411766147e+00,1.9992668424786905e-01,-1.1714567406735078e-01,-7.5345597208484216e-02,-1.0866524684397900e+00,-2.3461219332474048e-01,-1.0214436252430157e+00,4.2204623158319426e-01,2.2935171930252629e-01,1.4908652384902690e-01,-4.5307155686840472e-01,1.2808362450663491e-01,-1.4563986081229001e+00,-1.2064038231293090e+00,2.9951199303080812e-02,-1.9958382474086618e+00,2.0493228520795001e-01,6.9192767438115588e-02,-3.7707046415016904e-02,1.4607232145744906e+00,-1.9036704005574054e-01,4.3524080427639245e-01,-7.3672219688621254e-01,-2.9297180189008776e-01,2.8424062718278237e-01,6.1288190896036196e-02,-3.8252347838554057e-01,-1.5572031884043488e-01
