-3.6118777729275076e+00,2.0777322296564558e+00,-9.7384851048438095e-02,1.5924768465102621e+00,-5.5323602341727318e-01,-1.5728526525954418e+00,4.1226505083733206e-01,-6.7645124083685892e-01,-1.0059050544113566e+00,-2.5364927573726654e+00,-1.4185294958583419e+00,-7.5445853614693359e-01,-1.9582156335497465e+00,1.9729366953037850e+00,-4.1616287326926249e-01,5.1006223562012243e-01,1.3181552862324313e+00,3.1411665148515999e-01,8.8712078448604692e-01,-3.8940141428501240e-01,-2.0790228510316018e+00,1.6455341578936136e-01,7.0460896913295046e-01,-1.1723755888101010e-01,-1.4702642465778513e+00,-3.1168786865810776e+00,-1.4383801706545005e+00,-2.5792908098749062e-01,2.1535559913342559e+00,-1.0304253717441167e+00,1.3857385085473830e+00,5.3737430741366377e-01,3.0033378338161314e+00,1.4521582012736221e+00,3.7495888162913804e+00,-1.0732318192438903e+00,7.8989816349800090e-01,-1.6410230381822083e-01,-1.6850568075029433e+00,2.4201409415514159e+00,-2.1450703175057857e+00,-2.7541111154749847e+00,3.8672406937982289e+00,3.1152140767094355e-01,-2.7225540907367622e+00,-2.1882754916708991e+00,7.3070072348567189e-02,4.6602042986007217e-02,-2.7867593472911065e+00,-2.0148217916570546e+00
4.5321982617165102e-01,-1.6852709987704476e-01,5.2492279648880080e-01,1.0067698641452492e+00,5.3711510051411004e-01,1.8452303905460696e-01,4.7905927178857133e-01,-1.4629207479389394e+00,-2.7642916624959252e-01,2.8958354723728941e-01,-1.1532457441408017e+00,-1.2319450152743681e+00,1.5474438729863604e+00,-1.6999901589809907e+00,2.8629847168527251e-02,2.4728661763939863e+00,-3.6810243589618646e-01,-5.1031907482806793e-01,-1.1902520883751391e-01,2.6843198323535433e+00,1.1039470470491553e+00,-6.3319460397534266e-01,-4.5535725452434761e-01,-1.1339567987112869e+00,8.1502383927612954e-01,3.1930673981066837e+00,1.6504934375673701e+00,2.4492101596066145e+00,1.9810364766754069e+00,1.0508934341230705e+00,1.6814844864046556e+00,-6.8068021650373345e-02,-1.9611704929420082e+00,-1.1500418030605049e+00,-7.9784496447414688e-01,-2.3861513074140481e-04,8.5303971689419958e-02,5.9551159871635605e-03,-1.0883013274255176e+00,1.6614538256175284e+00,8.3913068619560460e-01,2.5203147169481671e-01,-2.0463372764647856e+00,1.7406622942812859e+00,9.1729590290358476e-01,2.8008941026081811e+00,3.0888447887352816e-01,-4.3476072674884814e-01,3.2612115763363567e+00,3.8641336312826180e-01
2.6980891801310194e+00,-3.3860947002988590e-01,5.0336365082562651e-01,-2.0665278999924492e+00,-4.5502925327401428e-01,-1.3144925848756817e+00,-6.2702863380209439e-01,1.2126707020354042e+00,1.9742368488357800e+00,2.5799272116007286e+00,-7.6880847931427354e-01,1.8152124873121900e+00,1.8491401646573788e+00,1.7510920133433845e+00,1.0782120379897782e+00,-2.8488461897474791e+00,-2.3440587627218173e-01,1.5299727004475834e+00,-1.4803358204410415e+00,-2.7281091778382121e+00,-4.9478792111086495e-01,2.4674026673840070e+00,8.3651241136035226e-01,1.9024508024330717e+00,-2.8017191158316257e-01,-2.0931835644869379e-01,-6.2704878957104149e-01,1.2615914004127135e-01,-4.0793559967313788e+00,-2.2351606160311097e+00,-1.6735369899431536e+00,-2.5818289569483626e+00,7.4063959767951515e-01,-5.5894097953458743e-01,1.1219626280911045e-01,9.6747608045223055e-01,-7.1031519710195279e-01,-9.0803921882524563e-01,1.8545889096059762e+00,-1.4898669772594593e+00,1.5709700983900106e+00,-6.0162271985146021e-01,5.3176540021293606e-01,-4.1340731531056185e-01,-8.1528108702638480e-01,-1.4430052660843679e-01,-3.8266136151647467e-01,2.6921138447487540e+00,-7.5773509125568528e-01,2.0666132466802795e-01
-9.6299209232538452e-01,-5.7499145364677741e-02,-1.3525277949237398e+00,2.6519513076256631e+00,7.4655493995785283e-01,5.9798185496478851e-01,1.9497866663519696e+00,-1.8841399815331442e-01,1.6908704410404689e+00,-1.9310265598783456e+00,3.6008936951415427e-01,-1.7187684470211777e+00,1.3688820361038470e-01,-1.1482281642581222e+00,-2.4164697170606633e-01,-1.4706709621117001e-01,6.8900316886676138e-02,-7.6443025074400051e-01,-1.1177420453421369e-01,1.2365711379726161e+00,7.4416911876252645e-01,1.7759623591224646e-01,1.1069865599184996e-01,-2.9088651675003834e+00,2.4429600643740783e+00,-1.3612159681384381e+00,-6.6237588980673934e-01,-1.4297102582561925e+00,9.8340921202676942e-02,3.9352715960760043e-01,1.7086215536976274e-01,4.0461873913027908e+00,-5.3845290123047607e-01,-8.5880125079395708e-01,3.4757283198805916e-01,-9.3937653322886272e-01,1.5033426648624562e+00,4.9838909171110546e-01,-1.9102445678636757e+00,6.7887183119150007e-01,9.2661716450255071e-03,1.1317489589429510e+00,-8.0020625455301675e-01,6.4878994023770220e-01,-6.3861187913013240e-01,2.2158660379736783e-01,-1.4481382822398015e-01,-1.7133923986436226e+00,2.0188093635405902e-01,-1.2172781976971778e+00
-5.8789671405904520e-01,-1.3829111026489096e+00,1.4676864712319797e+00,-3.1506162392051853e+00,1.6273294952730005e-01,-5.9715206122401901e-02,-8.7203456225551734e-01,1.6694412445636566e+00,-2.6097970788530929e+00,-5.0130847223408925e-01,-8.4348837737483820e-02,3.1968417744855659e-01,3.8381181685778104e-01,-1.5747437325826901e+00,-1.4953870409892072e+00,2.3560109057208471e+00,1.9564580435045897e-01,2.0998755353102028e+00,-2.9402451623733333e-01,7.3478608081404184e-01,-3.3346050219047694e+00,-1.2296153891039285e+00,8.5890160525988501e-01,3.6552360966333071e+00,-7.2236935950852732e-01,2.6311229145485417e+00,3.3874633095536884e+00,1.2427222681178638e+00,1.7458367345322066e+00,5.4923540489721656e-01,2.1376706675434112e-01,-4.6118119121852201e+00,-1.5246254829216628e+00,1.9373359827697032e+00,-1.9853005534428914e+00,-2.7045303061626458e-01,-9.4203682609348516e-01,-1.7152644043711756e+00,8.1689526916922794e-01,-4.4664201901805267e-01,-1.1596731944432417e+00,-1.4542422059349513e+00,1.2979400299212190e-01,4.8382948987261010e-01,2.6633319525564123e+00,8.5608418221957072e-01,1.4494618353218054e+00,8.5806890214399623e-01,5.0679717696308957e-01,1.8771912339488304e+00
-1.0137020492338316e+00,3.6088557042305398e+00,-3.2707592107341851e-02,1.5435597473814568e+00,1.3115848550383382e+00,-1.7093375395843962e+00,8.7970873300041896e-01,-1.8096587160714710e+00,3.3572720137919454e-02,-8.2349760989608145e-01,-1.0225429368620629e+00,8.3870793536147470e-01,-1.6521003524976015e+00,2.2815684612834781e+00,1.9713443270850817e+00,-1.0305287769270277e+00,6.3586595782529243e-01,-1.0818961895527113e+00,5.4456256525337610e-01,-1.8269282009291334e+00,8.8814180029756495e-01,1.0160702516835722e+00,-2.9423259220920261e+00,-4.8346560024816465e-02,6.0403803383643828e-01,-1.7650438540089541e+00,-2.2084848886983108e+00,-8.3347037197496576e-01,3.2025568717990527e-01,-3.0287672972304676e+00,1.0323688585218571e+00,3.3766967350672128e-01,1.3433125599081197e+00,-4.1888276520252177e-01,3.1482139733755452e+00,3.1506995216084643e-01,1.1943509579876412e+00,2.1947658430721493e+00,-1.1851189196114249e+00,1.6264616398139364e-01,-5.1647211904084422e-01,-9.8440560364529661e-01,1.0982928878720888e+00,-2.0820805055893348e+00,-2.1624258285427418e+00,-1.8878034962118149e+00,9.0984457148254416e-01,7.7875900632756156e-01,-3.1700461232553923e+00,-1.5523924308639065e+00
2.6068694888413274e-01,-2.4422017199120685e-01,-5.5794743962001925e-01,8.7510929345087807e-01,1.5045107895530825e+00,4.8697038475730503e-01,9.5885434535561076e-01,3.0010982869141931e-02,-3.6898442789360691e-01,-2.3112500779393574e+00,-7.9362843851723142e-01,-2.5665170818051580e-01,1.2077108440527730e-01,-5.7304331071544112e-01,6.3949721983829222e-01,1.4342454011779573e+00,-1.6423971140976845e-01,-1.0559320852151515e+00,5.3314431818532204e-01,1.1507450613031557e-01,-1.3939311904842488e-01,-1.0844185523825791e+00,-6.3711515291794718e-01,-1.2065787955209122e+00,2.3256060713574653e+00,1.0320322206579207e+00,1.9328100543311184e+00,-3.8678372584282722e-01,-1.2287684776573582e+00,1.3966043766898197e+00,-1.8925899746716743e-01,4.1359841347277615e-01,-1.2745553302813970e+00,-3.7473837165255325e-01,-2.0513002346247906e+00,2.2934836495226399e-01,-7.4982608141950025e-01,3.7091390692427828e-01,-8.8708316159360340e-02,-2.4112780204897782e-01,9.2381093716285445e-01,3.2279427040515580e+00,-2.4592781268939228e+00,-7.5585592692196002e-01,5.5676137807274817e-01,2.6175964002843197e+00,3.7813614482016172e-01,-3.6622493672009071e+00,1.4356413461276779e-01,-1.4246410537719578e+00
-3.3758594210613757e-01,4.3275349861217668e-03,-7.3043345514674263e-01,9.2952628195961007e-01,3.3681929857021792e-01,2.4265390758785532e-01,-1.2115371216496050e-01,4.4009315209332428e-01,-2.3760809012200376e-01,-9.9088151435963767e-01,1.5511897634352396e+00,-2.4046997149154473e-01,-1.6339393096714350e-01,-8.2590831547522980e-01,-7.2471442793645147e-01,1.1941771591402095e+00,-7.7203988534230911e-02,2.7825965152412080e-01,-9.6137598554979886e-01,4.7931480840779112e-02,-3.0545852368493687e-01,-9.0540423499255351e-01,1.0826161182967078e+00,-8.4297072647998827e-01,5.8192792610216215e-01,-3.1687100890303360e-01,1.2059700441280361e+00,1.6930735075239106e-01,-9.9924425503327119e-01,4.3329586983952922e-01,-1.1401286639902164e+00,-1.1718011435701754e-01,-1.4061154533786417e+00,2.9607682448239436e-01,-1.3500099590297840e+00,-5.2096627645548774e-02,-9.6274041308209035e-01,-1.5254550003534064e+00,-9.1043763346139728e-01,2.1510284909698421e-01,-1.0739394332920860e-01,-1.2010522731952451e+00,-3.2989985598362787e-01,1.2421556953258688e-01,-1.4742746207908880e-01,3.8762598090987155e-01,-2.2143204909670616e-01,-3.1667534120484020e-01,8.1783884134146489e-01,-7.1570637831650608e-01
-1.0974055057161276e+00,-1.4564383464340314e+00,1.9147707206914133e-01,-4.6013424059219615e-01,-4.5103488156938765e-01,-1.0114010041520489e-01,-8.2416135538519408e-01,-1.4583566155739272e-01,7.4550283276895321e-02,-1.8690393162841425e+00,1.2679948003994590e+00,1.0371130162264350e-02,3.0298937946961080e-01,9.5332292805110619e-01,-5.6925474989733293e-01,-3.9346894372838981e-01,5.1379348392718474e-02,5.3147129304605045e-01,-5.8359456941618204e-01,-4.4567433093952891e-01,-2.6419616659082341e+00,9.8396368862665751e-01,1.5564959818365889e+00,4.5518586413018214e-01,-5.2733219880367643e-01,-6.5866406935742172e-01,4.1080742620583297e-03,-1.1321205821347009e+00,-1.3306686745751675e+00,-4.9004212633647537e-01,-1.2758410459679112e-01,1.6571103351130928e-01,-3.2481760441109819e-01,5.0882407060756041e-01,7.6206139908851861e-02,-2.3309666866668435e-02,2.0434673784292112e-01,-1.4977647123893294e+00,-8.4820906845732735e-01,2.7297156006519113e-01,-6.6799103361562828e-01,-2.8602561343191528e+00,2.1471388238339251e+00,4.5289527122319727e-02,1.7739314262233627e-01,-1.2548092952803513e+00,-3.6200463743495270e-01,1.3857702812031862e+00,-7.7549783110035853e-02,-3.6131888380558946e-01
-7.1407247915696626e-01,3.4088492673972620e-01,-3.3103186042958582e-01,1.1209377366500137e+00,1.2499218457341472e+00,-5.6522863638596899e-01,1.3007759305099240e+00,-4.2126958582077401e-01,-4.4909121454528932e-02,-1.0323460120200245e+00,-5.4210447104666848e-01,-2.8597509531137116e-01,-5.8511811004152292e-01,5.6072952853553271e-01,6.0366875189832925e-01,2.4347514358423031e-01,4.8945597750051273e-01,-7.3121577953487515e-01,-5.7114800009153199e-01,-9.5272145196660968e-02,4.8727029554346080e-01,-4.4153806782407590e-01,-1.2836633824274630e+00,-1.3669949660572349e+00,9.8866311746471169e-01,4.4786464818607746e-01,2.3757435266328120e-01,2.4883594569839962e-01,-7.1254226180325764e-01,-4.3185158246468847e-01,8.0211789989651017e-01,-6.8502674677432451e-01,-3.8743419201586710e-01,-7.0544366252050172e-01,3.1091746775847107e-01,-2.3186403461642491e-01,1.2878272644743816e+00,-2.4962210258213063e-01,-3.5529128175469454e-01,2.8261573732157225e-01,-1.1422205259372998e-02,-8.4699534344717609e-01,-1.4452615459306632e+00,-1.4624693417600179e+00,-8.2949624077653017e-01,3.9910614456567906e-01,5.7165935689147485e-01,-4.7557952876243753e-01,-1.1272295133941987e+00,-2.6866475837579140e-01
5.4219713006181047e-01,-1.7774001227898919e+00,-1.8440530561717555e-01,-5.0425019027065821e-01,-7.5700634706497461e-02,8.1639069127149166e-01,6.7552193342885355e-02,1.2558259504814444e+00,1.0921717224437033e+00,-1.5267510521855594e+00,1.0018589882542239e+00,-5.7954273839685300e-01,1.5098403830530984e+00,-8.2950841232843742e-01,-3.7506966395080349e-01,3.2770426854268320e-01,-1.5541357018024357e-01,7.6013285083446291e-01,-1.4021092238352417e+00,1.2028323816045798e+00,-1.1813305948225343e+00,2.9072280294517633e-01,6.3275584263732521e-01,-7.7437696169418002e-01,1.6296088519880152e+00,3.8149060299570908e-01,1.8249745034279909e+00,9.4601051288263571e-02,-1.5632449139671833e+00,1.2129976652890924e+00,-7.6252705054035008e-01,-6.4684903373524505e-02,-1.8432326002508419e+00,-9.8660299911330837e-02,-2.2614199820667276e+00,4.0285130505628658e-01,-7.1383982436119719e-01,-6.6435721555465932e-01,-4.5831761089773215e-02,1.2422849405643948e+00,1.2868926739076816e-01,-2.2649542634930880e-01,-7.5232626468634911e-01,1.1812399853678370e+00,7.7021264557882579e-02,2.2894573459393599e+00,3.1644628066462305e-01,-9.0848363660634024e-01,2.1694432905048213e+00,3.4832522875262972e-01
-4.6082822683054409e-01,-2.6884379471183795e-01,-7.5977866780564590e-02,-1.3634152136603548e+00,4.5106121844624963e-01,6.5327758735286678e-01,-1.5707607244244286e+00,4.4129687899148462e-01,-4.0509546254963474e-01,-1.6527497243831346e-01,6.5406554570029374e-01,1.4797146758290289e+00,-3.5598399257212771e-01,-2.1844639981479283e-01,5.9261393446532740e-01,-1.6086979405692292e+00,-2.0833165687443531e-01,-4.5314651372290010e-01,-7.1541338199377147e-01,-7.2589464517423308e-01,-3.9192087361937411e-01,-3.7625049030639462e-01,9.8936569684382428e-02,8.6269513931674280e-01,8.9208820015589696e-01,4.4641652079492822e-01,-9.5277395881718588e-02,-5.4391659835628925e-01,-1.1686791815387232e+00,-6.2765081228605080e-02,-2.6647034133520453e-01,-1.4277853466597676e+00,-1.3733456070187184e+00,2.1711462468798520e-01,-9.1499996468892442e-01,3.3830461017614488e-01,-1.8982849395255413e-01,7.6273019151260238e-02,-4.1977475967320810e-01,-1.7813465209710078e-01,-7.8171893821778193e-01,-2.2618617633669085e+00,-2.5093674307802938e-01,-4.8614619023901018e-01,7.8809453036028168e-03,-1.1681249776434754e+00,5.9896611975266700e-01,8.7296767890606675e-01,-1.2550804888365255e+00,5.8589815329574768e-01
