-1.0449822147733832e+00,1.1642770014429369e+00,-1.0093662381994233e+00,1.3560660702255736e-01,-9.2164431087331611e-01,1.3627054418520077e+00,1.5484774964794161e+00,-7.9792354100082141e-01,1.6704497388353063e+00,-6.5312464718887009e-01,8.8492410715075176e-01,6.7702991176021943e-01,-7.7213474696922157e-01,1.1140003761089681e+00,-9.8706154389699630e-01,-1.2276387060250833e+00,2.0019569416384435e+00,6.9698748119422338e-01,1.2676767755751617e+00,1.3178906959427727e-01,-1.5430898744988613e+00,4.9856942492510570e-01,7.3110571536165667e-02,2.1544387472782311e+00,-1.4510361488854984e+00,-1.5418038180447038e+00,-9.8925091032315271e-01,-4.8561598510464765e-01,-1.6715612782868920e+00,-1.0523056881408344e+00,8.2006610840976513e-01,-1.8215673951545743e+00,1.3382898346147996e+00,2.5963739204420305e-01,3.3023377942458620e+00,-7.1883684189986974e-01,2.2327305193660119e-01,7.3022694511577957e-01,1.1152365878608157e+00,2.3384085182225260e+00,-1.3108151677154645e+00,-1.1610204388392837e+00,2.0493280872876842e+00,-9.5430854947759758e-01,-8.1229419851844409e-01,-1.3322444029539402e+00,-3.5023843545241173e-01,-6.9227567537400769e-01,-2.0688433071211447e+00,-7.6113832575111851e-01
-4.5237747657458138e-02,1.5462525419083337e-01,-6.8557233454451236e-02,9.6883744421411366e-01,-6.8260187594421554e-02,-3.0241463496532550e-01,7.1796384709891992e-01,-5.1355100950073762e-01,-4.7325997398731623e-01,1.1575711523675337e-01,-1.4962365936058056e-01,-8.5457968348467961e-01,2.5424777641324752e-03,-1.4713654969502032e-01,9.3525468403609008e-02,2.4942636906311760e-01,-1.3117512463042139e-01,-5.2211367645644813e-01,3.9662001690378246e-01,1.1413872852541308e-01,1.8393087789531914e-01,-1.8804676859694638e-01,-3.3496423819527327e-01,-7.0262056095211989e-01,8.7894716158078134e-01,1.5681419081331377e-01,1.0053308667817718e-02,1.1723293280757783e+00,-1.6502181294871293e-01,2.5169879791782385e-01,4.0475846363511098e-01,-1.3391189490148844e-01,-6.0385367540913570e-01,-6.5882836004691558e-01,2.8341739922815880e-02,3.7190949114084654e-01,-4.4657883827255973e-01,4.2439710724291042e-02,-2.4786547465146105e-01,3.5771144300205937e-01,8.0459929190041843e-02,-8.2471770150034013e-02,-1.7462621843738160e-02,2.0409636920309115e-01,5.9529219973036485e-01,3.9722468989097526e-01,-3.0527811540991923e-01,4.9762325860055340e-01,-2.7647807612520553e-01,3.8066636996929420e-01
-5.2166935218104463e-02,3.3138257193809240e-01,-4.8679284797255323e-01,-6.5237776986258711e-01,-4.3456108385242326e-01,6.1055318626857880e-01,1.3267681159670373e+00,-1.2706397105869974e-01,1.7044142854913353e+00,3.0766950514189190e-01,1.8101268518361344e-01,7.2217068306826115e-01,1.7506766249438926e-01,6.1122796359343590e-01,-6.6883175215150104e-01,-1.1718717963864509e+00,1.2807646291523636e+00,2.3168658530373290e-01,-5.5911332814516011e-02,-6.8242527951160992e-01,-9.8358618036665513e-01,4.1022594300500598e-01,-4.6758081033692567e-01,1.1184362116245692e+00,-3.0386683429730221e-01,-7.1898770297556336e-01,-4.3372709583037322e-01,-1.9901647638025927e-01,-1.3201587088992219e+00,-1.0666310839180937e+00,4.0908139267401561e-01,-2.0453266846939764e+00,8.0553829102969798e-01,-2.0877461301439462e-01,1.3557976359290660e+00,3.0941155797026554e-01,2.9282443494855509e-01,9.0319510247111892e-02,9.1014960728226302e-01,8.1745164956420469e-01,9.9627554425179302e-02,-9.6748166643067346e-01,3.3171349132588202e-01,-5.1035080028851598e-01,2.5226001873431853e-01,-6.4539209834810285e-01,-8.9473485739195890e-02,5.0258391923211987e-01,-8.8760792025922475e-01,-1.7089250408443948e-01
7.4061477535709089e-02,-3.0828104931376207e-02,3.1005526987424897e-01,1.8972660951190767e-01,-1.3912937922474930e-01,-2.0560992739545966e-01,4.1928661930076588e-01,1.4016226555056727e-01,-6.5163505572134650e-01,2.9745552210836163e-01,-5.0829172937117850e-01,-4.0105032307452049e-01,1.4083878582122913e-01,-2.1731985923592637e-01,1.9396078486204635e-01,2.8303671865973684e-01,4.0443699389056259e-02,-3.2430824146889192e-01,1.0469198320342018e-02,3.4537781245767502e-01,2.2351078321938664e-01,-3.1576432491826201e-04,-1.7900352283435786e-01,-9.6117051101105322e-01,8.0922704416250224e-01,-1.2007247919855543e-01,3.0476148733210523e-01,1.4767528554743029e-01,2.3112599233978440e-01,2.0981652467255968e-01,-2.8800998324568050e-01,4.7010470429862700e-01,5.0189613594769707e-02,-2.8136703377136037e-02,3.9395759928682111e-01,8.7866718943036756e-02,-1.9712386570079893e-01,-3.9662794833728660e-01,-8.2629360220984688e-02,-2.2302018919932354e-01,-1.5264116956095442e-02,7.6205361786299899e-02,-3.2432362476069099e-01,-2.1803008341074626e-01,7.0812125727957842e-01,6.5534918323003821e-01,4.8324397272475311e-01,2.3547532451904319e-02,-4.3184588081451963e-01,1.0849808819522173e-01
4.1283223199428448e-01,2.7944776350098538e-01,-2.1577086112031590e-01,-8.3791020584738274e-01,1.2530013364353190e-01,-3.8730301701738229e-01,1.2909727514537279e+00,3.5629033509054980e-01,-2.4915648412215574e-01,2.2121434641990204e-01,9.7544918417194093e-02,-3.0243082913403269e-01,7.6788055733795246e-01,-2.6823417746821904e-01,-7.5715660724844647e-01,8.4015557807718577e-01,-6.9221900176070113e-03,4.8363150222446233e-01,-3.7790749906552873e-01,-2.1076304440358246e-01,-3.5300223075822323e-01,-6.3824755265546235e-02,-1.8667867488608914e-01,7.7618383753828457e-02,8.8778133002156134e-01,-1.6190161664192707e-01,4.5513794629752913e-01,4.1429041907030340e-01,2.6927026601551690e-01,1.7889982657669370e-01,3.2546329675698110e-01,-1.1859315230184304e+00,-3.9586840058599027e-01,-5.7600261677855880e-01,5.3774901350517657e-01,2.1923719628230826e-01,7.5231513067121392e-02,-9.9295712786851265e-01,-2.7547804164404357e-02,9.4079806507117544e-02,2.2042741997601756e-01,-5.1297976614519503e-01,1.3493487273104603e-03,-4.6969861697581872e-01,1.0654566267333827e+00,3.1519980480881726e-01,1.2366637891589909e-01,7.2745329965612970e-01,-4.0450054995566748e-01,9.2634802201281743e-02
-1.8437837579484984e-01,1.1085844979001056e+00,-9.0255451861203007e-01,-7.0727690856599645e-01,-2.8393244053677741e-01,5.8886973511327712e-01,1.4339164748388100e+00,-7.2284566099376091e-01,1.4526335861769804e+00,2.3028794577620779e-02,4.0140628687725044e-01,7.4476863805715698e-01,3.8199280207662320e-02,3.7722672321396300e-01,-5.4732681568700037e-01,-2.1526443872473014e-01,1.4284897827428933e+00,2.6642899904392253e-01,4.3908004137860168e-01,2.7161870012574630e-02,-1.1166402159001345e+00,5.4654840666246118e-01,-6.6689731488147197e-01,9.7161315167892348e-01,-7.0050386760433447e-01,-4.1634672336448431e-01,-2.9798745459853886e-02,-5.0349249546474206e-01,-1.1159155652761910e+00,-7.9780788391765978e-01,7.6003516709436492e-01,-1.8498791229846854e+00,6.9237928419829120e-01,-1.6200937911181268e-02,1.8917144098093788e+00,1.8046307930487784e-01,4.5016714887260711e-01,-3.4709447649269295e-02,5.3267111688958102e-01,1.5906922044552225e+00,-8.8424830577488878e-01,-1.1923670774993680e+00,1.0675346073614043e+00,-1.4653804451022638e+00,3.0494635190101860e-01,-6.5828614936478946e-01,1.8376429981563838e-01,-7.1314050769083204e-02,-1.2827568505964151e+00,-8.6283419563106067e-01
5.6245160446100573e-01,-7.0702068826833331e-01,4.0015822031295251e-01,-6.2553343906313097e-01,8.7101722548414495e-01,-1.3816501514426334e+00,1.9677597473121852e-01,9.5130838240682924e-01,-1.4048763578286583e+00,6.7439269728838003e-01,-8.6812789406979207e-01,-3.7714510781839100e-01,8.2911763723654852e-01,-3.0981685827807348e-01,4.3468284087721881e-01,1.8355282048226789e+00,-8.9902710891726589e-01,-3.9930115737803812e-01,-1.3618918938253506e+00,-6.6094902878821682e-01,4.7641972831942059e-01,-5.0265302558710767e-01,-2.8896614930837455e-01,-1.6969363188454947e+00,1.6721479299424054e+00,6.1706731022067884e-01,1.5981517455488550e+00,7.7992002118706083e-01,8.6680347412036851e-01,1.3031411179661410e+00,-1.0045866058413475e+00,2.9640051632308212e-01,-9.7234322457899747e-01,-6.1463150816849232e-01,-1.5069271974718987e+00,7.8049565766731599e-01,-5.8870167750318814e-01,-1.7314094731863008e+00,-7.8076679288066475e-01,-1.4901566622060736e+00,9.0923770349318778e-01,4.6400875240163697e-01,-1.7786179103083128e+00,-5.3156178123927644e-01,1.6986211539862555e+00,1.1455268964799683e+00,1.3759204813877077e+00,7.2964471562544586e-01,6.2631040360127829e-02,6.0040092274075285e-01
3.0812762362696672e-01,-1.0106535069946048e+00,4.5932045064079785e-01,-1.1649714915080376e+00,2.9313399472898299e-01,-9.9195044841082503e-01,-1.0728988770834537e-01,1.7457404879935345e+00,-1.2272768271538423e+00,7.6362356700225398e-01,2.2347909498378088e-01,3.7617994590003018e-01,9.8356392399755399e-01,-4.1241640870718749e-01,-3.6402091539055215e-01,1.9865289712476395e+00,-2.1435106710215271e-01,3.1761440097456911e-01,-1.7151550826629764e+00,-6.7594737243649072e-01,4.5495927609624831e-01,-5.7345062886765508e-01,-1.5789326004974621e-01,-1.3059926630540559e+00,7.8430022233881491e-01,4.2332481994817450e-01,1.8927290617633092e+00,-2.3132082095024639e-02,8.8444858016096695e-01,1.1981893070409966e+00,-1.1462048677970418e+00,4.3107002027806651e-01,-1.3830488187080781e+00,4.9946924991858864e-03,-1.2656732622481401e+00,8.7998605833680399e-01,4.4972434191864558e-02,-2.1840508037989244e+00,-6.4469266892028909e-01,-2.0113221469955787e+00,7.2039686843770900e-01,2.5084537899207077e-01,-1.1136731417499490e+00,-2.0390019825481004e-01,1.8224823710346076e+00,1.3319281897207278e+00,1.9131561248673892e+00,7.4897106565961002e-01,5.0895377387264085e-01,2.8273852670824323e-01
-1.0292983843891090e-01,-1.4671513713540634e+00,1.0272035451337485e+00,-1.6651876267496879e+00,5.7689059127063069e-01,-1.0092757690457144e+00,5.8635379457973744e-02,1.8500994068988659e+00,-1.3833395876585046e+00,7.8909021103097221e-01,2.6138902814520937e-01,-4.3960554257567938e-02,8.1727103197262307e-01,-3.9759559391769483e-01,-1.2195877020319737e-01,1.8024721004544457e+00,-6.8941009862133570e-02,3.4774848897741739e-02,-1.8424931697951825e+00,-6.6106789692841028e-01,2.2865274944869213e-01,-2.4047128351236696e-01,3.6937295442810369e-01,-8.6114700808848599e-01,5.2719409572356080e-01,5.8561603659487926e-01,2.2155317451622141e+00,6.5226062545539976e-02,1.0837949950219559e+00,6.6914874356672605e-01,-1.2119275195459722e+00,1.9525342514734415e-01,-1.2849276841235679e+00,2.4596142939868720e-01,-9.5606199403453640e-01,9.3084432645379844e-01,5.3229460971630371e-01,-2.4448074653027123e+00,-6.8613039997380443e-01,-2.0269524268914534e+00,5.9095977018391888e-01,4.3000938919508608e-01,-9.6487905895696757e-01,-9.8653379475769243e-01,1.8562977453395944e+00,1.2102871865379450e+00,2.1699395412224942e+00,8.4478324698226337e-01,4.8082333868785243e-01,1.3538631433926754e-01
1.3869845355517665e-01,-1.2969183127263602e+00,8.9657620880249889e-01,-1.4161166650996699e+00,8.1114394287957226e-01,-1.6893944745503180e+00,-3.7837242864293893e-02,2.4281351183981124e+00,-1.9234416864253800e+00,1.0681336366974044e+00,-4.7027588928729197e-01,2.0993386354979018e-01,5.9899115657385182e-01,-5.5652879051865700e-01,6.1012464190822985e-02,2.4191303074653705e+00,-4.5599062028256332e-01,-2.2540676152345500e-02,-2.5443665432789415e+00,-4.5660296790769239e-01,1.0906567046385702e+00,-7.1039920174980364e-01,-1.1527252992916159e-01,-1.4432745306246635e+00,1.2123431328011181e+00,1.0627986929757200e+00,2.5387513956184353e+00,5.1950697166869730e-01,1.1931444054735685e+00,1.3932567389065136e+00,-1.2437428841496134e+00,9.7938021659266505e-01,-1.7025650180059126e+00,1.8081601049858836e-01,-1.5541383068246870e+00,8.3080672517755338e-01,1.8869501053523249e-01,-2.8274403996869046e+00,-6.1608989042393780e-01,-2.6439809017538396e+00,8.0299301444534310e-01,6.8516754329209084e-01,-1.9095846934950131e+00,-3.6107873971504362e-01,1.8952730470120993e+00,1.4356900527682710e+00,2.8694120383854353e+00,1.1129690892919870e+00,4.6317871480818495e-01,7.4010006455909660e-01
8.3979105168043644e-01,-2.8556523854661431e+00,1.3291968320195622e+00,-1.7122154086962813e+00,6.4016589914963851e-01,-2.1248639832835541e+00,-6.6682164717961745e-01,3.5345691449624312e+00,-2.0324646565221824e+00,1.1065927646747158e+00,-1.9497055990400322e-01,7.0694342807132091e-02,8.0617693435409288e-01,-1.4272494710341701e+00,5.1067032647591548e-01,3.4084916195157153e+00,-1.4181578178456045e+00,1.1871398883764162e-01,-3.7770146790198211e+00,-5.4065296623686876e-01,1.6464792190210793e+00,-8.2889239858025821e-01,2.7875812271187922e-01,-2.3325520155092354e+00,2.0338485687167824e+00,1.6182615715970670e+00,2.7336826579621176e+00,3.6805710671020742e-01,2.0320137674028622e+00,1.8146056667361976e+00,-2.2397051939820471e+00,1.7735359424453678e+00,-2.9757633385560074e+00,-3.9950981890969739e-02,-2.9660781246638650e+00,1.1686154833486775e+00,-3.9291960415961452e-01,-3.0364942465518689e+00,-1.1075619353343074e+00,-3.9621196459211974e+00,9.4768428373508018e-01,1.5568760532351986e+00,-2.6134296134923183e+00,1.8314214265445297e-01,2.4902417285079603e+00,2.5805080549383854e+00,3.7837031732875217e+00,9.9929065380960447e-01,1.7002602419270161e+00,1.0847769875365945e+00
1.4457005426786940e-01,-1.6554113611068466e+00,9.6271484323329326e-01,-1.5402730234552346e+00,7.2781090898241030e-01,-1.1447240046967828e+00,-5.5917368019954217e-01,3.0502749221345544e+00,-1.2009256978344931e+00,1.3071413296155150e+00,2.3885619443427017e-01,5.3126921691131090e-01,6.2435724284712968e-01,-4.8566754433740011e-01,-2.1673866552728646e-01,2.9921914401376362e+00,-8.6090030064821665e-01,-1.0824711660260282e-01,-3.0392735869062921e+00,-9.1427976895567065e-01,9.9576734219824148e-01,-8.8730772213807108e-01,2.2084292576809059e-01,-1.0986994362917755e+00,9.2843224631267163e-01,1.0210219939543130e+00,2.0247200085878099e+00,2.8003426572609114e-01,1.2672717796970201e+00,1.4209196597859985e+00,-9.7281200949996005e-01,1.2415377784330195e+00,-2.1499451707150139e+00,5.8766188284840336e-02,-1.5904689524220099e+00,5.2885489286903631e-01,3.6294191772583295e-01,-2.8643715766769144e+00,-7.9546096031636415e-01,-2.8757232371433137e+00,6.4597395434671256e-01,5.8941310124475932e-01,-2.0546690324411006e+00,-4.0446015055323392e-01,1.7664533598902126e+00,1.2433614949081848e+00,2.9464274350161075e+00,5.3388246124114924e-01,9.0223157030446166e-01,5.9874893366882387e-01
