-1.6034750819435975e-01,9.9495354122762747e-01,-1.3062593730819994e-01,-4.0578826736324181e-02,-4.9944210162196506e-01,1.3396058604863500e-02,-5.2607068048188799e-01,4.4015744982751392e-01,-3.3589142586680137e-01,3.9764858831854322e-01,-6.5362474371677870e-01,3.7142684984798408e-01,-3.4728350822021981e-01,7.5333385200982017e-01,3.2668602741832070e-01,3.7955283061412887e-01,-8.5001668720945711e-01,3.0280317333603662e-01,-8.7837439738418510e-01,1.0285606226409760e+00,1.8062184251101310e-01,1.4001163539469416e-01,-1.0052140051547205e+00,1.2404576908867009e-01
-1.0884417634409329e+00,1.2804792703242533e+00,-1.6348537818001119e-01,4.6596299912145844e-01,-3.1891589395145875e-01,2.6381112730546602e-01,-3.5053439286126914e-01,1.5908872331324986e+00,-6.3623965298968566e-01,1.7597932384857176e+00,-8.2666198520024692e-01,5.2427408908921787e-03,-7.4760548219827228e-01,2.7813629168538367e-01,-9.1749374881358614e-01,-3.7399874767388180e-01,-7.2112919134018294e-02,-1.4705043609909391e-01,-8.6515703564105628e-01,3.6518968329061730e-01,-7.5954023259157233e-01,5.7315648417793019e-01,-3.0717120549525667e-01,8.8430806026729661e-02
-3.3447308048075131e-01,4.2649756413788414e-01,1.8634356511829948e-02,1.0284344503464922e+00,-6.1435113479818459e-01,7.2853364027675072e-01,-9.2093534260136789e-01,5.8634778236264273e-01,-3.2069285558544985e-01,2.6342392951321936e-01,-6.0197212084582497e-01,7.1204604892928114e-01,-8.8479709407453921e-01,1.4645953943602652e+00,-1.8330114161520358e-02,-2.6361959267195095e-01,-7.8630560673454630e-01,-6.3275734892439683e-01,-9.5372289082361972e-01,4.1778957719663512e-01,-2.6967052931324137e-01,1.2741635290671700e-02,-8.8104471444812732e-02,8.3210055591021403e-01
1.6112736985526344e-01,6.2441945724762238e-01,-4.2371904066916732e-01,-2.0555465452987354e-01,-1.8495458862498884e-01,-1.9207038299121813e-02,-4.2985240198240918e-02,3.7558402229457033e-01,2.2098877424760210e-01,1.0487108291326301e+00,-1.8385689033048461e-01,-4.6887690470892562e-01,-5.2509381226645513e-01,-1.9791673569524809e-01,-3.1686072731700959e-01,-4.3917550262482219e-01,-5.5061628534266338e-01,9.1246117143526817e-01,1.3986425501904451e-01,-6.0453744177004026e-02,-2.1835451989897250e-01,-2.1456336828263339e-01,-8.2752675849700766e-02,6.4614310811423672e-02
9.2587228259584625e-02,-1.5708046718275037e-01,-1.4713191220818198e-01,-3.7700236077669896e-01,4.9476937767831808e-01,-2.5133495842532622e-01,2.2008264508857378e-01,-2.0219951458935295e-01,2.5822862879639524e-01,-2.4730131315801107e-01,-2.1574809808817885e-01,-7.7722418188042584e-04,3.7933287882041589e-01,-2.9395865427053325e-01,-4.6976725433189856e-02,-4.0656444913900114e-01,3.5017768644005209e-01,-9.0127739928312245e-02,-2.6427251376054595e-01,-3.4469610289278985e-01,1.4006209623498453e-01,-3.3668453933183240e-01,3.5832736500063955e-01,-4.9650530706186130e-01
-8.6963808515486596e-01,3.6514252946717790e-01,-3.5963012714082593e-01,3.2480399430179163e-01,-2.3552088650195807e-01,4.6566039717580171e-01,1.2469415367721244e-01,6.6826110154990626e-01,1.5517881669844170e-02,3.5948337629043189e-02,-2.4762549770588566e-01,9.5881483537313095e-01,-1.3569253790517263e-01,4.3971409341012335e-01,-2.3474073741152815e-01,-1.1879768228256224e-01,6.9027780224101221e-02,6.1021141033206390e-02,-1.4741932890247547e-01,4.5588887051548665e-01,-1.3987676740289481e-01,3.0807475355819103e-01,-1.3757869902145403e+00,2.9102099347021115e-01
8.8221020470249301e-01,-8.6117357301613717e-01,-8.5551702068286203e-02,-6.4546770385784735e-01,6.5231939365280156e-01,6.5428495982633866e-02,5.9418134850536009e-01,-6.0799809173087260e-01,7.3440857285433025e-01,-7.5741699427916598e-01,2.8472884121466546e-01,5.1813761276663362e-01,3.0827414304376205e-01,-1.6481235634422853e+00,1.4320039383436042e-01,-7.1290783033282656e-01,5.1719297010047516e-01,1.0579508610556555e-01,6.6220152373800867e-01,4.4964420772789859e-01,2.7089604237889175e-01,-9.9998906573326884e-01,-5.3459853404429596e-02,-6.3463993710707794e-02
4.8545991379176667e-01,-7.5985356491946299e-01,7.7794909458751094e-01,-1.1771892346767341e+00,1.1877620502310242e+00,-4.8755981174233071e-01,5.2796379608567046e-01,-2.9572815966708915e-01,4.8282874646699531e-01,-1.5769249425633058e+00,8.6166299782941980e-01,-5.7969557406729488e-01,6.9628677520421856e-01,-7.6323620725294283e-01,8.8229194622061191e-01,-1.6427532258927480e+00,8.5706401041539937e-01,4.1988556066972937e-02,1.0276870128841906e+00,-1.2281252171493260e+00,1.8724578583699122e-01,-1.4933910194863864e-01,9.7076903253912594e-01,-6.4815389976836768e-01
-1.3053148363752541e-02,-4.8949541826586046e-01,1.9551130460546723e-01,1.2132779798960856e-01,2.1181472688428630e-02,-2.6746473612471749e-01,1.3685394858481634e-01,2.4215104032931115e-01,2.6578795472987793e-01,-5.8790124018049261e-01,-4.1300286277065640e-02,6.3095062739757610e-02,5.0625025322973261e-01,-3.9934311672404199e-01,2.7332264273788898e-01,-1.6753934267082246e-01,4.8909095409146303e-01,-2.1426987409561651e-01,2.8935734527645252e-01,-3.3688149524968314e-01,1.0739730234675296e-01,-2.5681683317838194e-01,-1.8594559508684128e-01,1.3946151083486208e-01
-4.2937943562133968e-01,7.6337562901115996e-01,-2.2563250163701876e-01,-4.8721427679378981e-02,8.9231935403149651e-02,1.1366320443467079e+00,-1.3519369623138847e-01,3.8889184785870573e-01,-1.5152454671355833e-01,4.1565763197902106e-01,-3.2946770920656088e-01,4.6734232597645470e-01,-3.7576861910901477e-01,1.3018662792012661e-01,-8.3548488895969886e-02,-3.3891254387421063e-02,-2.0311831099176528e-01,-1.2663071805604587e-01,-3.4750502119984544e-01,-3.2304864438421101e-02,-3.3264300907688793e-01,-4.7512861297129609e-02,-1.7863021585405089e-01,1.7684998216407624e-01
-4.4467151350334487e-02,3.7401041587308309e-01,-6.2410711639629080e-02,-1.4481575969354865e-01,8.3849050005456324e-02,-1.4074382150367698e-01,-9.0865747333770987e-03,1.1232458767966268e-01,-4.5471144806310271e-01,-8.5584858456806107e-02,-7.1431181907012628e-02,5.6037046000109107e-02,1.2050582079608350e-01,2.2626354331440898e-01,-2.1904828290805456e-01,-9.0060247969703869e-02,-6.7324713838215061e-02,3.7029515982027728e-03,-5.6027439928345274e-02,2.5340879617187295e-01,-3.4662999867652028e-01,3.7359531190600059e-01,5.3312141586975663e-02,2.2622815654920958e-01
-6.3113809900188433e-01,2.9434810881293672e-01,-4.1578575418037078e-01,5.8020090715868141e-03,-3.0867594750831179e-01,1.1363815643441412e-01,4.8886353461632344e-02,4.8298323244801189e-01,-5.9165981498479292e-01,3.3429540111128864e-01,-2.2157006052724078e-02,2.2928115139877747e-01,3.1412918874124113e-01,2.0184648041008788e-01,-3.5712338082932432e-01,4.3376788070006589e-01,-6.0795742904784311e-01,3.7530537390731394e-01,-3.3338155757963889e-01,7.9495156881939880e-02,-5.0044803860227738e-01,4.1364009553965236e-01,-4.0536390349675921e-01,2.8627385482200152e-01
6.4751466649442591e-02,9.0722236484270954e-02,8.6368443758688865e-02,3.1178180474671267e-02,-2.9913390055271480e-02,7.2905139330485202e-02,6.8785967995745517e-02,-1.0328540756306639e-02,3.8809566372368057e-02,-6.8457530144687265e-02,3.0240687756966686e-02,-7.9840718086090695e-02,-4.4381290723564497e-02,1.5985809070690291e-02,9.5320679303658382e-02,6.6578021131423928e-02,9.9121379507352888e-03,1.0767469532522006e-01,-5.7864066710621401e-02,-1.4970244009689646e-02,-3.5389368024465684e-02,-1.1155256810498481e-02,8.1616048360317901e-03,-1.1337362141377959e-01
-1.2211642271905740e+00,2.4076697826570362e-01,-1.1923307861263613e-01,9.3985445359089093e-01,-1.0082864928339454e+00,1.1485181465115217e+00,-6.1829256356597884e-01,5.4645782575576463e-01,1.3257736183418922e-02,-7.9022152320069705e-02,-1.0050038326581399e+00,1.0667471615723106e-01,-7.7208186476811158e-01,1.7448415885979077e-01,-3.4277383281924251e-01,1.0980076344236140e+00,-7.5142262569011534e-02,-2.1920212793941660e-01,-1.6545651776990467e-02,5.9497027853066618e-02,-7.2375793079908557e-01,2.6219667514642453e-01,-7.1914838057611485e-01,4.3128805076667992e-01
-8.3531740884386488e-02,-1.7644617614718117e-01,4.1366913783791281e-01,8.2186236568852558e-02,-5.9859887728970565e-02,3.2165261807797774e-01,-3.4825574549474672e-02,7.1319403197052739e-02,-5.3126914357915689e-01,1.9701845384059449e-01,1.7536821963497543e-01,1.6770136176934619e-01,-1.0809168642619420e-01,1.3754176651996702e-01,5.9761961857836909e-01,-3.1161302485927826e-03,-1.5762149002823145e-01,1.5863827988409223e-02,-3.4788824026135146e-03,-6.6634185194383588e-01,9.3268157352089182e-02,1.4307010789137320e-01,-2.4285344894216149e-02,-4.7101862805264377e-02
1.3088183063222941e-01,1.3082115317915363e-01,4.5773321960523090e-02,3.9140476467401646e-02,1.0205653022972612e-01,1.3828632316328338e-01,1.6740243852956933e-02,4.3583981848040201e-02,7.2754078907485462e-02,4.6103512993748159e-02,2.4180753674435979e-01,1.7507318099862321e-02,1.7640631569303122e-01,1.1266467571635609e-01,1.4704020711800223e-01,1.9232324323826261e-01,1.5936129636833482e-01,-8.2961268403525194e-03,9.2074559435931236e-02,9.2656881912086542e-02,8.3721127563379086e-02,1.9022179554338861e-01,3.8468719803987445e-02,4.0650831515066772e-02
6.2077058603616375e-01,-1.0610537665229025e+00,2.1305732556983353e-01,-5.0324848294627467e-01,3.0537670452436311e-01,-1.6371856313705637e+00,5.1777778835655652e-01,-6.1278639310918637e-01,3.6156116524090798e-01,-5.2529087914182615e-01,5.5284826610444447e-02,-1.0296082050865173e-01,8.7626690609480340e-01,-4.7987682595662268e-01,1.0920725107892388e+00,-5.1416970919396121e-01,3.6091024436546004e-01,8.5986216710385421e-01,5.8425617774121619e-01,-6.4208290905485588e-01,7.0873857539681639e-01,-9.4571277139162835e-01,1.0966478134396296e+00,-5.6470491374743592e-01
2.7791209739707712e-01,5.7808844109490470e-02,3.0177733852658617e-01,-1.1194164530586250e+00,4.0732554822490491e-01,-3.5856897481346506e-01,1.0812145442312872e-01,-8.4925316176213439e-01,3.8554357677753937e-01,-1.8024955327267730e-01,6.8813572980017623e-01,-1.0740481230958538e+00,4.1272149970017963e-01,-3.3314439351730873e-01,2.0332793672779487e-01,-1.7106259251198824e-02,5.3257538008533972e-02,3.2847205894310211e-01,7.5097368848121060e-01,-4.6186554788987205e-01,3.9373506569274763e-01,-2.3099301121183455e-02,5.5243018725669546e-01,-9.3016363710389061e-01
2.1775004396596906e-01,-7.3392793802572809e-01,-1.3227594440670434e-01,-2.7854499551191708e-01,1.0166523591513847e+00,-3.5137981658483897e-01,5.4298100704356078e-01,-7.6313003484058650e-01,6.3479513450463987e-01,-5.3285526368072245e-01,2.4906009064866433e-01,5.7274585368291020e-01,7.7319066534663627e-01,-1.6165606259352492e+00,7.3160406389685573e-01,-5.1449825655440529e-01,1.1283245092693628e-01,1.0631545946513689e-01,1.8228709259353723e-01,5.4509662105374779e-01,3.7926009124879889e-01,-7.0845356839922569e-01,2.2308370935957539e-01,1.7780715281663448e-01
2.4554007405513809e-01,8.0102777091073010e-02,-9.5311423657646221e-02,2.3820084497367100e-01,-1.8959559582751587e-01,-2.0519297906440270e-01,-6.4835878135382141e-01,-5.3829874248413394e-02,-1.7736771065580292e-01,-2.7580083958288459e-01,-2.6267481494483269e-01,4.3546268595433302e-01,-2.1783294037751583e-01,1.1434196957205307e+00,-3.9731788647338612e-01,5.3637722318124093e-01,-8.4024395558068976e-01,2.0535733356086583e-01,-8.1464331436857135e-02,6.5113865620664491e-01,1.7908111388619874e-01,8.3560890816662139e-02,-9.2625702086996609e-02,1.6740592939216381e-01
-5.2043191675959632e-01,1.6947556021471125e-01,-9.0325060935155810e-01,7.8269551332779941e-01,-1.2203194655163589e+00,3.4134207649909554e-01,-5.1183056396003579e-01,1.0027085147711106e+00,-1.1639767435728556e+00,9.0367839676431450e-01,-2.1822652167728242e-02,8.1561237363527317e-01,-2.4505625165477934e-01,8.0633718227316731e-01,5.1242109204856789e-01,7.6731792620149419e-01,-1.6429913186291195e-01,1.0606336686538087e-01,-2.1146247520575065e-01,-1.4630794820780080e-01,-2.0664290901660354e-01,4.4948168103586733e-01,-8.3081227926754952e-01,6.6607075464866861e-01
-4.1030647609603309e-02,7.1518629581533558e-02,4.7020313604491777e-02,9.7852586130715326e-03,-2.5960568735629533e-02,-6.2683816394235271e-03,6.4468059281598919e-02,5.5148723739850351e-02,-1.6306385710021756e-02,-9.7225250615536843e-02,7.2093630651666758e-03,-1.4168484856721200e-01,2.0044177672938101e-02,5.4437733786796685e-02,2.1111791059534410e-02,-2.1985332516733222e-02,4.7383713720311318e-02,-4.1583190575770007e-02,-5.1928684945848819e-02,7.2006522589120714e-02,-5.0659037507230241e-02,-4.6911750135315261e-02,6.1330352275299595e-03,-2.4873020416628030e-02
-3.2497611657712852e-02,2.5837918348851668e-01,-4.2126690321349664e-01,3.3585579892327661e-02,-5.3467186164454683e-01,6.9258146596891390e-01,-1.7738879111355166e-01,2.8820466448717863e-01,-2.2883947416066773e-02,-6.2004940670237492e-02,-5.1984679903954689e-01,5.4603829955278398e-02,4.0529357764669899e-01,-1.5546383444948811e-01,-6.8587660384352211e-02,-7.9394230942623240e-02,-3.3183303890259075e-01,7.7092066114313934e-02,-1.1370486575149172e-01,2.2822538863944072e-01,6.7253412107205715e-02,3.4791499931638892e-01,-5.3991231727489997e-01,7.0799434409482401e-02
1.7137428647567782e-01,1.1657028050565097e-02,4.2472665038445878e-01,-3.0588463088481588e-01,4.1779247446973944e-01,-9.7848628110427091e-02,1.1092602568519784e-01,-5.3507376419454344e-01,5.8509689398562666e-02,-7.5259217406409606e-01,1.2574633873545943e-01,1.1996513004575214e-01,2.8092284204503887e-01,-3.7524028272872745e-01,4.8595192908125456e-01,7.7790532033546772e-02,4.2019273903842602e-01,-4.3240251802492274e-01,2.5022407081395248e-01,-2.4306063113740134e-01,1.1047393138858949e-01,-2.8005948137734611e-02,4.5174892780293463e-01,1.2400173449712580e-01
