1.2328644693071797e+00,-6.5400117304903338e-01,1.8240766358366307e+00,1.0065484520684393e+00,-5.6585349042381139e-01,-5.6198021558259847e-01,-9.0076545305543509e-01,-1.1519332214589344e-01,4.1550215268824672e-02,5.5545680013727533e-02,3.6721795174215394e-02,-7.8674961958031275e-01,-3.0319957229515965e-01,-1.1335303714606682e-01,3.0009676594551917e-02,-4.9116295531024651e-01,-1.5959277165250016e+00,-5.8430304782512321e-01,3.9774227939665863e-01,-1.3508374720095381e-01,4.4575992431297706e-01,-1.6037303372028479e-03,1.2469271695428912e+00,-5.5388642990278836e-01,-1.7405150902487154e-01,-7.2980709100116836e-01,-3.7036544613590028e-01,-1.1790408763165909e-01,1.9601977692124449e-03,-7.6523354148123379e-01,4.8576278024063779e-01,7.8306938883691157e-01,5.0397475368710851e-02,-8.3845258829081781e-01,-6.2111947758328796e-02,-6.9310865680182321e-01,1.9562597485576219e+00,7.4550353267367464e-01,-1.5888410151681314e-03,-4.3331056076548297e-01,-8.2067838796844539e-02,-4.0491562497002437e-01,-2.5191734314719233e-01,3.6053652807447462e-01,5.3245630998057647e-01,1.0257229639610475e+00,-1.2098350421319120e+00,-1.1867642722066885e+00,-7.3542471295583542e-02,-1.0135199748340917e+00,8.2377886352920993e-01,6.3398817375365613e-01,4.1968584947601542e-02,-6.4948797295081143e-02,8.6661442796551302e-01,-1.0717482629156385e+00,-7.5182248102658866e-01,-3.5025970918374905e-01,-1.4868635376022623e+00,4.9132986002551221e-01,9.3605328519198661e-01,1.7197270364293454e-01,4.7789485359495926e-01,5.7047310621851133e-01,-7.0447908356788702e-01,-2.3682811801913223e-01,-7.8525977983393458e-01,-9.0413603350853833e-01,-5.1117615149043234e-02,-1.9120764105136556e-01,-1.0055919827514681e+00,-1.3596659400446923e-01,-1.3727859137403323e-02,-1.3585140667547728e+00,1.6643473457716456e+00,4.0728726157127537e-01,1.1016305927843983e+00,1.0817742620787731e+00,-1.6213574032579803e+00,-6.5420284875064694e-01,-5.3632642299483879e-01,-4.5116922502170663e-02,8.1931861703826725e-01,3.3972139300104925e-01,-5.4228283286791157e-01,2.1916305368256739e-01,-4.3203498079871472e-01,8.5406739672218823e-01,1.2082798662475140e+00,1.4246231053845555e+00,-9.6536850212651160e-01,1.2522902778504291e-01,1.5074298522276686e+00,6.8070444248588668e-01,-4.0151470022849983e-01,-3.8633421665139045e-01,-1.3239082844682820e-01,2.1384135227718355e+00,3.5742097876818968e-01,-1.1398796707220034e-01
9.2456322277471817e-02,3.7605177298575349e-01,6.0956836522664337e-01,-1.4350060959541514e-01,-3.7719804605868851e-01,2.9113401979989129e-03,3.8621820236113058e-01,-3.0869107613074520e-01,6.9998228276015200e-05,1.6467526114893187e+00,-4.5505398159056726e-01,-6.6979563078370621e-02,-1.1843020249149459e+00,-1.9528463976247634e+00,5.0360864924014218e-02,-9.0579199814412104e-01,-8.0503501451668125e-01,2.4619460991488115e-01,1.0495611831818943e+00,-9.3025415215352802e-01,2.4206127096890401e-01,-8.8976011753224921e-02,-4.4483893439296679e-01,-1.3241533011586443e-01,-2.1917027479102924e-01,-1.7942916209502677e-01,9.7471785043782358e-03,-1.8194428884568778e+00,1.7927964664007570e-01,-2.4790667931021432e-01,-5.8138462510810618e-02,4.4049372037575851e-01,3.7631174530085804e-01,-8.3576457138133345e-02,1.0233167451590511e-02,-1.3363993902104107e-01,-6.3915463023644006e-03,-1.2251513834201841e+00,5.2425985964035560e-01,5.4435873922155120e-01,-5.9058563951597498e-01,-2.8568125171232178e-01,-3.3723867407668079e-01,1.3359315141846315e+00,-1.5333536741741502e+00,1.6805750196438021e-01,4.5338439738238662e-01,-6.6121238540584004e-01,-2.1484840178159134e-01,4.3047736310833157e-01,-5.6247554966988585e-02,-5.7992918581588149e-01,3.5548536806488712e-01,1.7897696184739395e-01,1.5026774469169005e-01,2.8811567319740589e-01,-2.0925210212568612e+00,-7.1045389967979461e-02,-3.7645269607949289e-01,2.4630868694562158e-01,-1.7441902790076005e-01,-3.4523932854267136e-01,6.9246881029737417e-01,1.3377710778688252e+00,-4.7415049193393272e-01,-8.0771719808576919e-02,-1.6764582926085406e-01,-6.9759886072323296e-01,-8.6945591584029946e-01,-9.8059520840829451e-01,-5.3846423139152266e-01,-1.5334544927769042e-01,2.5405664784849793e+00,-5.5234719242348473e-01,3.3758278685525395e-01,2.1830098974349910e+00,5.9766494209730681e-01,-3.0689038849201838e-01,8.5176789138128248e-02,2.2852430012137304e-01,-3.6890138284201862e-01,-1.2122784639229539e-01,2.6682844951286838e-01,1.6152114340570440e+00,1.2830381001937381e-02,2.4627607885445565e-01,-4.3045679422286542e-01,-2.7367965455235954e-01,5.0857348487925835e-01,2.4275985486887551e-02,-8.8606599507608264e-01,3.5994873705764330e-01,3.7299944179173206e-01,1.9898031512160701e+00,-8.6746741712992098e-02,-3.3728836388950556e-01,-4.1048323960080008e-01,3.3595861390468607e-01,3.3715034480402029e-01,-9.7578002493035965e-01
-6.5999071241324136e-01,4.0890360698981587e-01,-1.4170946309059753e+00,2.4377574054811585e-02,3.7826906021847073e-01,3.2130305411320137e-01,-2.2160953911619499e-01,2.6924692763915653e-01,-4.9331385127239369e-01,-1.8298432003785292e-01,-4.9982956398141914e-01,-2.5916708382884246e-01,-7.9730803238610037e-01,1.8461210917974935e-01,4.0425518760715415e-02,8.8987981160891860e-01,7.2073662443269992e-01,-2.5019080831330708e-02,2.9843781085867982e-01,8.3697969633288405e-02,-1.8641095819719827e-01,1.3377217902932312e+00,-4.6932194416240475e-01,1.3844462370592470e+00,-3.6508139800166767e-01,-1.0997047029101874e-01,-1.6322991496625744e-01,3.7261060454135880e-01,-1.4800244496986892e-01,8.0766332887481673e-01,2.3699083697487866e-01,-3.2451672498676712e-02,3.0307784850775654e-01,3.8914862115245574e-01,-8.8743461901580745e-01,8.1915682740157880e-01,-2.0457705909820118e-02,-6.1276852934852410e-01,7.6177752642688709e-02,5.1493335685613414e-02,-6.4690321813632967e-01,-5.2276422781313359e-01,-3.4744506388473245e-01,-1.1207659613784351e+00,2.9980038994141217e-01,-3.3097380344325111e-01,8.2339372686250278e-01,-2.2443835980934856e-02,6.9746498222085285e-02,1.8398972999212437e-01,-3.3191811146245115e-01,1.4521781628553805e+00,-2.2701025998108740e-01,-7.1475978838945087e-01,-1.2886011407686178e+00,6.5542889650458502e-01,-6.6277315467494846e-01,9.2330477379705156e-01,8.2961860298484003e-01,9.2543124415783690e-02,-9.8883310396344615e-01,4.7292095872467571e-01,5.7210464885244861e-01,-9.5637172484917143e-01,4.3617337254414412e-01,5.5228737616713271e-02,5.6634174381475655e-01,-4.5900241087274296e-01,4.9390634676022904e-01,7.9836166754265148e-01,8.9104406152463644e-01,7.5737204583778128e-01,6.3031397929588850e-01,4.2783228849564175e-01,-6.8389663575101889e-01,3.0317123438491761e-01,-2.2552029485695951e-01,-9.1193521092760210e-01,8.7735173573052594e-01,2.4664340443464131e-01,5.3212136425677237e-01,6.3167466383140214e-01,-1.0825127389673168e+00,1.9500001395974823e-01,2.3283368661706849e-01,-4.0816260058256137e-01,-6.0159795947959692e-02,-3.7534487708951508e-01,-7.6345441599704762e-03,-5.8361676910163596e-01,3.8624068131767902e-01,3.3807253820075996e-02,-1.8502739839725055e-01,-2.9452348581456900e-01,3.1377707414963146e-01,-3.8660091493075555e-01,-1.5103784963015066e-01,-1.0063975216781238e+00,2.5025470736350936e-03,3.3105405581506188e-02
1.3710071544725009e-02,-4.4666611818461788e-01,6.3521805968913092e-01,-4.9450739654951031e-01,1.3276071226692004e-01,-2.1955486255854788e-02,1.7506720618801316e-01,3.7161614021156908e-01,1.7158351017163193e-01,-9.2863365539961662e-02,-1.8694889334281811e-01,3.1948058956518907e-02,-1.1240994597800438e+00,3.0410089047951733e-01,-5.9250222573940484e-02,-3.3789876076530773e-01,2.2662248294042042e-01,2.4363464383325817e-01,1.0193096902852006e+00,-4.1985597999544394e-01,-1.3070346788386422e-01,-4.9291260978271473e-01,-4.9611646820261412e-01,-3.4074181258167591e-01,-7.0203471340839252e-01,6.4945519835176976e-02,-1.2954891363850674e-01,-3.1057688369650754e-01,-2.4365660873769315e-02,2.3545858860035210e-01,-1.4484343240120237e-01,-5.0330705845600110e-01,1.9965704808758762e-02,-5.4330406037575019e-01,-6.4093091857262738e-02,9.7061870294490565e-02,-5.2276905330774592e-01,-6.0666970753145244e-01,8.3232127752276519e-01,-2.4092299239891460e-01,-3.2423778680960458e-01,9.0401807315596105e-01,-4.7242677420481194e-01,1.0861336176764649e+00,-5.1509907573664593e-01,-8.5061246960045397e-02,-4.9635392621194119e-01,4.9861603565713515e-02,-2.5342561215985043e-01,-9.5419280621535665e-02,-1.3928595500014893e-01,3.3593616564931350e-01,-2.5757116350333825e-01,2.3904422208581086e-01,3.6471781371224904e-01,3.9920753509044427e-01,2.8245479661250683e-01,5.9396018526531735e-01,5.2041842688276507e-01,1.0646026167292813e-01,2.2649185918215662e-02,-4.0928557864709321e-03,-4.7342076924307369e-01,2.6986014968967770e-01,-1.1628776901276593e-01,-1.0180244543821879e-01,3.7592837735944623e-01,1.9322465946547199e-01,-1.5505901013384138e-01,-3.0048036830938152e-01,2.5324001966569248e-01,-2.6422380635611273e+00,-3.9677601808918633e-01,2.2624326786867910e-01,2.3939556293023284e-01,-5.5226107429061577e-01,-2.1534193156047991e-02,-3.7245682631766286e-01,-3.9878766560747198e-01,-6.5069368789842774e-01,-7.8672690164325321e-01,1.8468644257024330e-01,-2.3002921080267918e-01,-1.5223868709405228e-01,5.9100715315824164e-02,-8.9204832182496807e-02,-3.3529385455672395e-01,-1.0054978539113135e+00,-1.0659392340268692e+00,3.4771817875394606e-01,-9.3824819649388547e-02,3.0784907690964331e-02,2.3655842186520629e-01,2.7440881216713875e-01,1.6243533749500358e+00,3.3177449308852441e-02,-9.1091052146235016e-02,2.9130092004819425e-01,-4.1003517004033152e-01,-6.0122601245139839e-01
-1.9890665551350384e-01,-4.5375547163575924e-01,-6.8199807356905073e-01,7.7778475736161312e-02,1.1168437993486101e-01,-2.4427545309273679e-01,9.6423548157131578e-01,7.3831632011402165e-02,-1.4422583616716197e-01,-1.8260966411797022e-01,1.9304177073794667e-02,-2.3217767285007757e-01,1.2495302545768656e+00,1.1120851062515775e-02,-4.4984579167958054e-02,7.0788171317765131e-02,-3.2478048122464714e-01,-8.2639789645753386e-02,-8.0836157373903939e-01,5.0417966434107275e-01,-4.8538330499858706e-01,1.9100423667155828e-01,3.1939151341376198e-01,5.1480015728902384e-01,1.1814964304497892e-01,-2.6477182077079570e-01,-1.7387158301193373e-01,-2.8191742118773805e-01,-1.5168491849440371e-01,5.5552101341239446e-01,7.7523707511641476e-02,-3.7905301535546138e-01,1.1953346886274574e-01,-1.4128675379612957e-01,-2.9370521059683291e-01,3.9428776764023815e-01,-5.3920184701379978e-02,-1.5005986416508649e-01,-5.4127278569466053e-01,-2.2605806740604770e-01,3.1752678021678504e-01,-1.5800522513220086e-01,-6.4774799522910723e-02,6.5378774673464335e-01,-1.0030015695198509e-01,2.2595677558866137e-01,-4.3109436711526797e-03,3.4991498424274586e-01,8.5718824422450948e-02,9.9789534944725047e-02,3.6097437908993918e-01,5.4861952377028933e-01,2.9045621514754989e-02,-1.0394517042989261e-01,1.1938831507042745e-01,3.2972964247923432e-02,-7.1816819986973635e-01,-8.6817414041687957e-01,6.4046859719749494e-01,4.2616057995140191e-02,-8.5252961235442751e-02,-7.6057840278334343e-02,-2.7992338983345938e-01,-3.1637163912584876e-01,2.9303307725095651e-01,3.4967832890447407e-03,2.4253125214931079e-01,1.8499495949267680e-01,8.3468707990231192e-02,1.7945165845592737e-01,2.9641643705622162e-01,1.9219749173552411e-01,3.1679953649794906e-01,2.6932277515177565e-02,-1.4863107712326398e-01,9.9587877850133316e-02,-1.7821391437359138e-01,2.0045117370540880e-01,-4.6496724634957284e-02,4.7784713249037228e-02,3.7716776653814788e-01,9.8672357313023401e-02,-1.3046869759634261e-02,8.6402437450645575e-02,-2.4626086941832323e-01,-2.0874201342653557e-02,2.5280640068605070e-01,-3.6321519745536762e-01,-2.7546646035865491e-01,-6.1016060506092082e-02,3.2391014897791709e-01,-1.6268347218646839e-01,-2.0134906972942876e+00,-1.3770226614184991e-01,5.9984193179142067e-03,3.2230317626961769e-01,3.5985548081912450e-01,-2.6715964238887174e-01,1.6174476512993066e-01,6.8331254843690781e-01
-3.1764765034646519e-01,1.2600746302708594e+00,-2.9967605869470332e-01,-2.1953714180777870e-01,2.0263613091067678e-01,9.3865888881721560e-01,1.5266942612667733e-01,-2.1747301863766939e+00,1.4167844705158605e+00,1.4759073512946438e-01,1.8706497306696352e+00,9.1995076042990032e-01,1.2597116346383843e+00,5.2698061570639698e-01,-1.6893933845358813e+00,4.9031388414530030e-01,-4.0563350222803934e-01,-2.4929557770326130e-01,-2.5480802524674018e-01,1.1681957636200475e+00,6.6740908568471480e-01,-1.1928269203331092e+00,-6.3990167375570717e-01,1.5567947331648317e-02,1.7669440130574259e+00,1.6606229213410859e+00,6.7266792400880371e-01,6.2572449667608032e-01,-1.4614924312158668e+00,1.1969083926732084e-01,-1.3802301698905046e+00,8.2607795588065258e-01,6.2760786663297963e-01,6.3756278450304715e-01,-6.4455375450834895e-01,-3.1351175074920945e-01,5.4991274064436726e-02,-1.0038073456525747e-01,-1.0116779884252507e+00,-2.0654205122160318e+00,-9.0944503429312273e-01,8.6277345673622519e-01,4.9733964879928139e-01,-5.6178953703377155e-01,-1.1238979912991072e+00,-1.3585254231248789e+00,-2.6527317453920379e-01,6.2906908662706407e-01,-2.9344092747536960e-01,-1.5083258442359753e+00,1.0958121014460962e+00,2.2147771888856096e+00,1.7086181100114632e+00,-5.9980512654903095e-01,6.3869747509548014e-01,-4.3945321909996665e-01,3.2164476003346337e-01,1.2803275753185339e+00,7.6850479601228572e-01,1.5163646595274967e+00,1.2990043011236632e+00,1.3069459646918411e+00,3.6279798336199470e-01,1.7172465898541700e-01,-6.0148704353297400e-01,-8.1109240472319044e-01,9.1565533224808560e-01,-1.1628310584043631e+00,-1.7684449637525212e-01,7.4410522396450157e-02,-1.3695462222178786e-01,-1.1309785832925625e-02,1.9130064248601472e-01,-4.0354841422719173e-01,3.8400725676815428e-01,8.5949523236633607e-01,5.1755008873735431e-01,-1.1294629438557231e+00,4.4974216799696543e-01,8.7339455169934166e-01,8.0111917852762105e-01,2.8136722420651689e-01,7.2429699173494355e-01,-5.1997986836354615e-01,1.9561326923297040e+00,2.0481728254184723e+00,-2.6081912767600041e-01,1.5593159016361100e+00,1.9201733960405893e+00,-3.7911633275016970e-01,-1.3551759804782867e-01,1.0372014459791057e+00,-3.4054046806021854e-01,-4.4171165237351782e-02,-9.3116232873854610e-01,-7.5000447710381757e-01,1.7841843520750393e+00,-1.5831233516071733e-01,-1.4876200763747331e+00,-2.2156681128221803e-01
4.2526553598464817e-01,5.2529948463315901e-01,9.6458668437238038e-01,1.6312132298635243e-01,-4.8692080865046111e-01,-1.5033532245461642e-01,-7.5780983897364196e-01,5.2992245128229198e-01,-1.9556572575417130e-01,8.0671812453930652e-02,-6.3111430008409442e-01,4.8523231865162775e-01,-1.2374372662363242e+00,-3.8251878181033516e-01,2.0957319807895530e-01,-1.3628474496374281e+00,-7.9039919240511747e-01,8.0833875174417341e-02,1.7516060267106492e+00,5.6577423211161219e-03,2.8523021403308596e-01,1.5889771112226880e+00,-6.5144351212767315e-01,5.9630949088684770e-02,-1.5230229507293064e-01,-6.4975130585454521e-01,1.5188368015680395e-01,-1.9108952466742570e+00,2.2866529055704818e+00,-1.3325276713032647e-01,-4.3790911057005943e-01,-3.3243793814509326e-01,-3.4883479647208532e-01,-1.5058374051702106e+00,3.9478767196608089e-01,-2.0043078084342758e-01,1.8510483827560889e-01,4.1026214147757839e-01,8.9047366891730118e-01,1.9565119544007489e-01,-6.2346106173461213e-01,7.0030057114059641e-01,-1.1095989242988122e+00,1.4714325074148444e+00,1.3607748895388949e-01,4.2502218338791686e-01,-5.0265795215410039e-02,-1.7567898415255827e+00,-9.7407016397579826e-01,-2.7882806227954110e-01,4.3628304520271977e-01,-2.9301843262297345e+00,4.0956916967117986e-02,1.7206531155777405e+00,7.0635496974003376e-01,-6.9071257338491832e-01,1.2852121697170775e+00,-1.3280895173359577e+00,-1.2864361253832928e+00,1.4449186168063091e-01,1.3631498899185968e-01,-1.0147169814328175e-01,-3.3478557740593085e-01,9.4124978346598265e-01,-1.3063914000887356e-01,-2.0466431593483689e-01,1.1287048744940013e-02,1.6313960844219885e-01,-3.0985854025793746e-01,-1.1796009896316026e+00,-1.4984686275730454e+00,-1.9568749668673775e+00,-5.7915564578835776e-01,-2.4540387563539640e-01,4.7968953012159704e-01,-1.1098862973720860e+00,-3.9812632541981890e-02,7.2250996581287708e-01,-1.6401855747758609e+00,1.1002016174418847e+00,-1.2804113234287910e+00,-1.4825762213628544e+00,1.2270814860918651e+00,3.0205263624239381e-01,-2.3462493773434703e-01,-1.5008596030004487e-01,4.8773697790444775e-01,-8.6133972909987966e-01,4.2004696765485122e-01,5.6249348962795354e-01,-9.1727297161497134e-01,-1.0043441143445798e-01,1.2860840860306566e+00,-5.1916310853590542e-01,-3.8012908617048624e-01,-1.7539210145620576e-01,-1.5216499501955827e+00,6.3018840603639670e-01,4.2570891736407290e-01,-1.3030749670400297e+00
-1.5427982333577933e-01,-1.8563974536470937e-01,-3.3262141327402323e-01,1.4010619007880640e-01,-8.6566305333040470e-03,-2.2315813766314185e-01,-9.7502285660341614e-01,1.1491279491696749e-02,-1.5552973843200296e-01,-1.5466716643427808e-01,-1.3200025542390995e-01,-1.8936234062366084e-01,4.6010358264102219e-01,3.1790547713848971e-01,1.4764130862685854e-01,-7.0347090670297768e-03,1.0260495483560454e+00,5.8583111967427520e-02,2.7641553870411084e-01,3.5641850403639602e-01,-2.7995379445066954e-01,1.0759726860824848e+00,3.6346788217933684e-01,3.7744004386470098e-01,6.5969949195532146e-02,-3.3361560115391825e-01,-1.0234972635453632e-01,-7.9140422293483462e-02,-1.2437854290560664e-01,3.0498722480235191e-01,2.3151860185680598e-01,-1.2376303441477750e-01,9.8350648037785898e-02,5.2425129204897070e-01,-8.5436984785855055e-02,1.5590385753076469e-01,7.6698187966034781e-02,2.4897423818275241e-01,-6.7172216003069718e-01,-1.5976170072049900e-01,1.1168579297677261e-02,-4.9115465372451439e-01,-2.2646071736133946e-01,-2.9580520611334260e-01,3.2462901817037426e-02,1.0034981399471267e-01,-1.3237685163391197e-01,4.4893988623398312e-01,3.5981500999766480e-01,-3.2733969596390228e-01,1.9146790133789920e-01,6.4051272323489561e-01,1.8384250241926586e-01,-8.2423021103983279e-02,-1.2251958630271488e-01,5.9873166968490521e-01,1.7264767286370838e-01,-2.6500435795459565e-01,3.8975085396544046e-01,-4.7798609948330913e-02,1.2366846012669892e-01,-1.3011420521597276e-03,-2.9664770965463588e-01,-3.1128522791105168e-01,1.1149798906345158e-02,1.1327975208714815e-01,7.1257939521373978e-02,2.3474565119580956e-02,1.4336242224279366e-01,4.7800291071050366e-01,4.3933400562263780e-01,-1.7725958972569877e-01,3.3300377875638304e-01,4.1695876947795274e-01,-2.2015579073763211e-02,2.6695476624639319e-01,2.5267639048154652e-02,2.4061316616976153e-01,1.2125134386388772e-01,-1.0466220938091493e-01,3.4842936928329354e-01,1.4438063533169834e-01,3.8922306635747216e-02,1.8537106227704875e-01,-2.0412046000419809e-01,-1.8771639494308751e-01,3.7180044532702944e-01,1.5718443737038088e-01,-2.0750113353086391e-01,-2.3104919818456929e-01,5.0916208816745412e-01,-2.0125051118532516e-01,1.3222268708620658e-01,-3.4828329271011133e-01,-1.5926373328724489e-01,2.5522277814053369e-03,2.5548409101048775e-01,-1.3967706208534547e-01,2.9420222806682342e-02,1.3003980009401758e-01
-1.7747272955070773e-01,-1.4738153087126282e+00,-6.0955141128236877e-02,1.8089787477903024e-01,3.8767583032555558e-01,-3.7089453218896107e-01,5.3213024905982786e-01,3.8633540811098632e-01,5.6490228062334072e-02,2.1514816520360394e-01,-5.5252967618735327e-01,-3.6190203159475174e+00,1.8573812313772040e-01,1.7552935564280123e-01,3.7449726505366682e-02,1.7952412205701271e-01,9.3231221439373035e-01,8.5531367845206388e-02,1.6865490077987304e+00,-6.8179371487170648e-01,2.3962091507096100e-01,1.0386590356976120e+00,4.5647079210257224e-01,8.2094422218383589e-02,-8.5333026100776949e-02,-7.6771561963772453e-02,-3.4065159374604970e-01,-6.3635636045684485e-01,-4.7538974791641725e-01,3.1453646186941175e-01,1.3111745385328685e-01,-3.9730418743794682e-01,-5.4522965395757417e-01,-5.9471853829189425e-01,2.2362716487323278e-01,-3.8996023786463851e-01,-2.9007709170552714e-02,-1.1397560767970391e-01,6.4788923083422559e-02,-1.3273665501493345e-01,1.5712195652248093e-01,-7.3145847279436371e-01,-3.4297197691417711e+00,2.5578423334864926e+00,-1.4936082918984703e-01,3.6871456458911611e-01,-1.3189086700753366e-01,1.5074501180703848e+00,2.5411375225649180e-02,2.1031899394703024e+00,-8.5550796655977590e-01,2.2538134732119697e-01,-5.7229199280795306e-01,-3.5684451273317025e-01,3.7089226757373789e-01,1.5472867603048621e-01,3.0431516715728937e+00,1.8771848339388855e-01,3.0109002486731634e-01,-8.2399695701347392e-02,-1.2924767343033025e-01,-3.4460180224257425e-01,-5.5926201759022975e-01,-4.6634009190578640e-01,1.3584928486253073e-01,-7.0038208511819813e-02,4.0353943194519670e-01,6.3113515828920230e-01,1.6849682719782527e-01,2.7613621661389574e+00,4.6979986687710396e-01,-1.9372567527010912e-01,-4.1425551583206421e-01,6.2802918869835092e-02,1.1757418441487348e-01,2.0421961645344271e+00,-3.4972981958359428e-01,7.1069426968012411e-02,9.0884008998749669e-02,-3.8464239030410236e-01,2.6348396126370516e-01,2.5826784915144152e-01,4.2131573376624198e-01,3.4413933327443427e-02,-2.3501907341925440e-01,-9.5622381994824271e-02,3.2133929025685065e-01,-4.6713674386478654e-01,-4.4628029334528801e-01,-2.5186956240308382e+00,5.1371410907031645e-01,-1.7363342251376403e-02,-1.0483300791586632e-01,-2.1432190533806098e-01,6.3991982403758710e-02,2.9083257191972911e+00,-2.2029957876242561e+00,-4.7734137958041677e-02,-4.6487717915277331e-02,-2.1450605840767084e-01
-1.0070120437804114e-01,-1.1827322065096293e-01,-3.6792429472792909e-01,1.8971240037613507e-01,3.2139549361864132e-02,-1.2019118036679002e-01,2.5227357141462786e-01,1.9495889077419313e-02,-4.8367621312374744e-02,-1.3872607731444137e-01,-1.6597381915724757e-01,-1.9016038282773742e-01,-5.7969446354498516e-03,-3.5004810267255049e-02,4.7334941206836734e-02,2.2754503123131878e-01,-3.1708344875405586e-01,6.3135975216000798e-02,-4.0117575672869438e-01,7.1208025778904338e-01,-3.3081029205108797e-01,1.1202026500308433e-01,3.1214305959099270e-01,3.9273978743068916e-01,7.7765479703187992e-02,-5.5611230132941369e-01,-9.4323504318886892e-02,-1.7374141345958743e-01,1.1704532509836428e-02,3.5776631878860526e-01,-2.4208119603386476e-02,-2.3687900878809828e-01,1.2386709317857127e-01,-8.0990186953574028e-01,-4.9589966954002959e-02,2.4478081061639559e-01,-1.9623898839996606e-01,-9.2949968227816260e-02,1.1486069620691253e-01,-4.2119226496164515e-02,3.8523855566110415e-01,-1.1078820428202110e+00,-3.6419195760303574e-01,1.4276399686482699e-01,2.1237460225742413e-01,8.6419972903571812e-02,-1.5181818620786472e-01,-3.0874615643826026e-01,2.3900286907930202e-01,-1.1030259971736264e-01,-2.2154980403943472e-01,9.7195713931785915e-02,-2.1817645488929255e-01,-5.1076005895487997e-02,-1.1340135482407547e-01,7.5638325651129892e-02,1.1468344950894187e+00,-1.3914401299897090e+00,1.4172029275086545e-01,-9.8012563446500580e-03,-7.9046162329242747e-02,-8.7198956282295279e-02,-4.9901047011613786e-01,-4.3424390289620868e-01,2.0464529225253750e-01,6.5391346189338465e-02,2.9676289854785004e-01,5.1529785824947805e-01,9.2239093172885755e-02,-1.5089291684810738e-01,4.2959021887016896e-01,-3.9710166917198322e-02,-6.0183319795762313e-01,2.1777680746937034e-01,1.1860601759619172e-01,1.9475986358367112e-01,2.8973526043101518e-02,1.2702325730156649e-01,1.0257622024253735e-01,-7.8065677263366440e-02,2.4250908656027748e-01,1.4363784119972303e-01,4.7109448901805337e-02,2.1761028995889081e-01,-2.0734266159431733e-01,-6.8251844907637221e-02,2.9998780943342046e-01,1.7269097254476465e-02,-3.0722557076924994e-01,-1.8698737840417184e-01,5.4599988159158086e-01,-3.6077303162947527e-01,-2.7983584187936739e-01,-8.6665609129474597e-01,3.4102873200436129e-01,8.7654699405764203e-01,2.0315374842168452e-01,-1.6770975840419816e-01,5.7717053237341533e-02,7.6852678129194218e-01
-2.7033748365547450e-01,6.6628220967081175e-01,-1.5537170482260940e+00,2.6351013499263659e-01,2.1523771699988004e-01,-2.4112789441260665e-01,1.7945497936185234e-01,-7.1676408187736273e-03,3.1880629610259476e-01,-5.7370771389404565e-03,1.0207126504629301e-01,-3.6546046262632625e-01,3.0643356998953453e-01,3.0715614615564757e-01,2.8230508198377186e-01,4.4573118286900959e-01,-1.2170667522706984e+00,-1.0293312561823810e-01,-1.5344750999438219e+00,8.9750141905520409e-01,1.2986403831668880e-01,3.7890838568140811e-01,8.7445900259944120e-01,2.4559039906618692e+00,-8.0692742174743922e-03,-1.7228521670686767e-01,-1.7956440888709280e-01,5.1711141771208136e-01,-1.3578673845009862e-01,5.1419091407454542e-01,1.0192794808149093e-01,2.3904307481227988e-01,2.0803835239834081e-01,4.3270261917540781e-01,-1.1917172853411354e-01,6.7452752259588200e-01,1.9838270245141712e-01,-1.5072608692246692e-01,-4.8298925827338962e-01,-6.4938387054809887e-01,1.9389047442362967e-01,4.3103074924957580e-01,1.7919828171325534e+00,-1.0751290127149371e+00,5.7575714818910807e-02,5.0456078080246637e-02,2.6235691263286998e-01,1.6336871081456454e+00,1.9092295410972049e-01,8.5401760057526355e-01,1.5187608881069956e-01,-6.0090678255009071e-02,-6.3845663509331491e-02,-3.8280710262860257e-01,-1.2798727531364962e+00,2.1810938779324726e-01,-1.9392598942523860e+00,4.1695054113758817e-01,4.0347554871310087e-01,-2.3300553404891530e-01,-4.0637045431441482e-01,-2.7553880626847377e-01,-2.6749518859166949e-01,-1.2770737065156055e+00,1.1589135490981298e-01,-3.0517030843831745e-02,2.6332106272237804e-01,2.0324157405576973e-01,-5.5631835033511400e-02,5.4969540769154868e-01,3.5872632976533636e-01,9.3378730700473178e-01,-2.1313706262350568e-01,1.8606553949590757e-01,-1.5337385207822172e+00,6.0019175582922080e-01,-8.7649840743772911e-02,-8.9030529166915909e-02,3.9187607051254619e-01,4.3061239558719222e-01,2.3245859123327408e+00,4.4717602749446483e-01,-5.5974326521232443e-01,-1.0764448807160888e-01,-2.6078266626967717e-01,-1.5108236204587708e-01,2.1622553652664503e-01,5.3450916482474475e-01,8.3507121858469679e-01,8.7383205537067118e-02,3.2012596095977180e-01,-3.1796200012155418e-01,-1.9046200176241224e-01,4.7003304185465417e-01,-8.1710733150510062e-01,3.3778874557386568e-01,6.9458417023129465e-02,1.1982052927220463e-01,-8.6838019522691504e-02,6.9601923803181787e-01
