2.5397514611650260e+00,-6.3884545833058115e-01,-2.8200980878954635e-01,-1.2344843064203175e+00,-1.8870070340128456e-02,-8.0413138594238529e-02,-1.2506502783605746e+00,4.9336541672134321e-01,-5.6778177606991470e-02,-1.5573625808455192e+00,2.1716231512439834e+00,2.3697277846296388e-01,-4.3720800057860038e-01,-1.9505526597603389e+00,2.9178892253660826e-01,1.1383809315038365e+00,-3.2890321063840383e-01,1.1388368517347085e+00,-2.8178546978344876e-01,9.7882857948292920e-02,-1.2754621443694591e+00,-2.6576123701444635e-02,-2.1974335216977481e-01,1.4101827609925681e+00,1.1452615616373121e+00,1.4321812526360738e+00,7.9854693345205530e-01,2.1282293779937328e-01,8.8127887714245748e-02,-3.5609620085753030e-01,2.1316575358707104e-01,-2.3303874061593453e+00,-2.4467638100995219e+00,-3.4157065665261138e-01,2.6301662906560813e-01,3.6111890970448215e-02,5.4209669586883380e-01,-1.3473384053642219e+00,-4.5843829188435471e-02,8.5977992236625125e-02,8.8578666935995851e-02,-2.7643302920344331e-01,2.0009821155079726e+00,8.1358192663024498e-01,1.3071762953088992e-01,6.3297755058130856e-01,5.8024628949365758e-03,1.0392804889951504e+00,-8.7065456562899757e-01,5.9374142794325191e-01
-1.9074531292566359e+00,1.3236656392988237e+00,-1.3662220723496488e-01,-1.6801939879422859e-01,3.1774140621042668e-01,-1.2841275459903474e+00,1.5617854534709879e+00,2.7632273267726754e-01,1.2990026373269858e-01,-1.1177347036192130e-01,-1.5107394097397271e+00,-3.7345765779047740e-01,2.8024317226079280e-02,1.2334841333678750e+00,3.9699661340901132e-01,-1.1888976064653782e+00,1.0767764010851755e+00,1.4227673272769682e-02,-1.6238189964978533e-01,1.6597250143574752e-01,7.5260567174715076e-01,5.5425013361797237e-01,-1.1577128162322694e+00,1.2526798644084436e-01,-8.1742168067932275e-01,2.0448808309033736e-01,-1.4585784984744729e-01,-1.8451270423423424e-01,1.3510646041179859e+00,-1.1131788846578716e+00,1.4890968089484447e+00,7.2073568741600891e-01,1.6470055899712253e+00,-4.7087772538528326e-02,2.9546547135516077e-01,5.5968978620734955e-01,1.1317140196429267e+00,-1.1029690072514946e-01,-3.6287023629279241e-01,-5.8838254666995116e-01,-1.2603721869238351e+00,-1.2806548928224473e+00,-1.0944509321262410e+00,-1.0477383260233417e+00,9.5554044744965405e-01,2.7485172617817172e-01,3.5295541586413637e-01,-5.0831521607992214e-01,8.5003510793475501e-01,-1.2087307709312232e+00
1.7459839609189562e+00,4.8233279347423397e-01,-3.0428788850537208e-01,1.7148998691793991e+00,8.6131250165501216e-01,1.2277086572176757e-01,7.0090454340289654e-02,-1.1999808885041714e+00,-1.2351112062783035e-01,4.0940166623943541e-01,-3.8762739734108043e-01,5.5378785899687943e-01,5.1790894311954572e-01,6.7535556747509065e-02,-7.1730629675625346e-01,5.2089491277489808e-01,-7.9879727050785332e-01,-2.8575850709914286e+00,-1.8719202792843925e-01,-4.4941554639164299e-01,-7.2227090894024415e-01,4.7798903713647523e-01,-2.7475217953227010e-01,-2.0167855145497551e-01,1.6783061764722003e+00,4.5162779811882114e-01,1.3487643907589906e+00,1.3714887094676170e-01,-5.1153586233610404e-01,1.4080313655528425e+00,-9.5474294128344328e-01,-3.5899428554488666e-01,1.0838022118381975e-01,6.3710950730166485e-02,-5.9470015395738074e-01,2.5283455608747185e-01,-4.1164622531638884e-01,-3.4894920554871817e-01,-9.4767409195966590e-01,2.5763436180655402e-01,1.9450641455547534e-03,6.7721301885875873e-01,-7.2695028516285431e-01,-1.4993444542483634e+00,-4.8617664095382207e-01,-2.0312134637922885e-01,6.1506666204163485e-01,-2.3119488855521980e-01,1.8122568190774322e-02,-5.2303420543867574e-01
3.1420602243328538e-01,4.8900706423301660e-01,-8.5728158144721089e-01,7.8182237837149027e-01,1.7401861829980661e-01,5.4825406602736465e-02,-5.1090412447220923e-01,-5.2683716576894501e-01,3.7082058201922308e-01,-8.3360883220786031e-01,1.4627932968732533e+00,-9.9648403401875446e-02,-6.3159875601733029e-02,3.6562922152333803e-02,-7.1277773601925121e-01,5.1541044225081400e-01,3.8734061653427604e-01,4.8718956405145458e-01,-6.9506173350336853e-01,2.5174114161755035e-01,9.8232515500138909e-02,-2.8171009201291020e-01,-4.7815064929114892e-01,-5.8687442419755897e-01,3.3596985520755918e-01,-4.2223037811504976e-01,2.4615626696347445e-01,3.2454710351448805e-02,2.1694918661112100e-01,3.1756134407920583e-01,-5.2452269144496533e-01,-2.1399171968834177e-01,-2.0101028651870984e-01,7.8612431872590105e-01,-3.9079816947149271e-01,2.9658305170235932e-01,-1.0312401417507601e-01,-6.6889281087051944e-01,-2.6073144104882772e-02,9.0015760196321751e-03,1.1167231076309102e-01,6.2232105097834563e-02,4.5584269057223853e-01,6.2387170383952495e-01,-6.2899610196621680e-01,-1.6217685980458243e-01,1.4045940378904362e-01,-2.3840294015268229e-01,-3.5562211333688437e-01,-3.9881409062274070e-01
1.8640473152653662e-02,-1.5888082826164274e-01,3.2708825596322533e-01,4.3619856531628065e-01,6.0661716090884998e-01,5.5962130739315698e-02,-2.7742817121894003e-01,1.3031051013617709e-01,-6.6731613766341047e-01,-7.6622218652298513e-01,5.0096692248956276e-01,-4.8942778612349074e-02,1.0581933564234847e+00,-1.7196661139997717e-02,-6.8598779612676464e-02,-3.7514082561134926e-01,1.2729970222071885e-01,1.5759606097805048e-01,9.8455178136505487e-04,1.6127442938114905e-01,-9.1474225095977346e-01,1.3749269386438154e+00,3.6544144358182895e-01,2.7369505327364718e-01,-2.0330257736660173e-01,-6.1039199651251830e-01,-4.5318938855044000e-01,-5.6305645446120045e-01,7.2970832409177377e-01,-5.8688748977579874e-01,-1.7404611572946715e-01,4.2940856943087780e-01,-5.7615171843636170e-01,6.9624500004053944e-02,2.5763646498962117e-01,3.3586179350881057e-01,1.0422950324010580e+00,-8.4109698040172973e-02,-2.5044182020757333e-01,-6.0105231485133248e-01,-2.1485635079602294e-01,-7.1681744152899951e-01,1.4698387332218890e-01,1.3369134274483366e-01,-3.2427770199916384e-01,7.9296908950802569e-01,-7.4166880844338223e-01,-2.0813872908702921e-01,-1.6998578408458567e-01,-9.0832708307982027e-02
-3.5882207170517305e-01,4.7670641337411057e-01,1.5134428313670861e-01,3.4639225333823104e-01,3.2265169473663502e-01,-2.9615560568634069e-02,4.7515744475438793e-01,-7.7887431269445639e-01,-5.2606484410663890e-01,3.5882853280203231e-01,-2.0011203373259301e-01,-2.3094986615861082e-01,-2.7703443523331056e-01,3.4414220684495467e-01,-3.7928979784564054e-01,-3.5591090196194536e-01,8.7538995980875411e-01,-1.0871623645569584e+00,-4.2887887242251052e-03,1.5692463883106667e-01,6.7890724490521392e-01,6.7509135553294491e-02,-5.9908242703214643e-01,-4.3992055243127931e-01,1.0251872946105256e+00,-1.1322162842853604e-01,7.3767384937288993e-01,-1.6545887277082658e-01,2.3644887840265291e-01,5.1891593728019370e-01,1.7253719724107638e-01,-1.1532287556428715e-01,3.9425811082181517e-01,4.1479234403510057e-01,3.4663603058307035e-01,-2.1904209626220639e-01,9.2872787417453506e-01,-6.3323421830335480e-01,-3.0361554417353009e-01,-2.7853732263197060e-02,-8.3682010795957862e-01,1.2229940672727331e-01,-2.1590645629728852e-01,-6.9517492769407407e-01,-8.2409598086518054e-01,-4.5074023789081308e-01,1.3430089650349037e+00,-1.6751814997639483e-01,-5.5447204281960816e-01,3.1638028827300414e-02
1.4957958804329150e+00,-6.0906418885211933e-01,-3.3736227812938435e-01,3.8536477970197702e-01,3.3626028529138585e-01,3.7236030368498041e-02,-3.1828472381054945e-01,-3.2336187055061055e-02,4.6871209361377875e-01,-4.0238093004152015e-01,9.6402817666838014e-01,-4.9817205709130291e-01,4.6992160736148168e-02,-6.0721487477922109e-01,-4.2161102011262797e-01,7.4224723131975602e-03,-3.0465101310229281e-01,-4.9430724768475376e-01,-2.7559615148450867e-01,1.7046895555976585e-01,-2.9245548167182239e-01,6.1185576651274032e-01,1.7335677199810764e-01,-1.1535149929947297e-01,9.2851050689053405e-01,-2.9374735321965401e-01,-4.8363690721581538e-02,2.6780341959595189e-01,-4.8109910082417351e-01,6.7577909628087962e-01,-1.1743263860154587e+00,-7.0134372819051549e-02,-1.2164462835575609e+00,-1.3074498909158588e-01,-1.0858304050563661e+00,3.3688746336074521e-01,-2.2296016227528401e-01,3.1345891324977004e-01,-1.1773718846548419e-01,2.6535672276190536e-01,3.5305857915139599e-01,2.6142289731056306e-01,6.1464688084606189e-01,2.5484868881294070e-01,-6.2980737136088394e-01,2.1570501825076110e-01,8.4606377229770557e-01,4.3299000140679994e-01,-3.9537944143988264e-02,4.9565471697525287e-01
-6.1788689607427261e-01,3.8656247409572952e-01,-2.6127011621004510e-02,-1.3045498008522478e+00,4.0886659778964901e-01,4.2698195761410340e-01,-6.3374354693202339e-01,-1.2528371579700772e-02,-1.5643601729401210e-01,1.9345939551306254e-01,4.3962224378149151e-01,8.5323519018579819e-01,3.0041505971908866e-01,2.8402922489561905e-01,-3.4095223048314061e-01,3.3169864064654464e-01,1.5393677802621250e-01,-1.4161342275406327e-01,-4.3205054274704141e-01,-1.1949359571002684e-02,5.3955310317776661e-01,-1.2337649595181778e-03,-1.3968019151546373e-02,2.6831526470946471e-01,7.8046588981350570e-02,-2.5810128427022994e-01,-3.3849764712244601e-01,-6.0550055977904520e-02,4.5001555699429940e-01,6.3945700546009329e-02,-1.9713532108875293e-02,-6.4833021484756648e-01,-2.7573558978439960e-01,8.7118320658155612e-01,-1.7023122451631287e-01,-1.1804678079251293e-01,3.5035506476091899e-01,5.4730455883789719e-01,-2.7310741374390024e-01,-7.7498611718409782e-01,-7.6476366648122618e-01,-7.3407105678320861e-01,-1.8161353304696262e-01,1.2304005018684661e-01,8.1952640195236362e-02,3.3444462254088714e-01,4.0972238409042266e-01,-1.5009707797430646e-01,-6.7998914845548555e-02,6.3053943931670520e-01
1.2823431276239516e-01,2.9092965260795600e-01,-1.0463013156344918e+00,4.4954946655160671e-01,6.2266278407840103e-01,-7.8883611789412422e-01,-2.0277072899132922e-01,5.2409206607211289e-01,4.9359613667107810e-01,-2.2932338081052644e-01,-4.5995313552931244e-01,-4.2055050582790671e-01,-4.8728452392888666e-01,3.3364862143532764e-01,7.7219611316964099e-01,-2.3255636591513862e-01,3.2990175279967932e-01,2.9026775281232159e-01,-7.3973937762082154e-01,-1.1010347601775593e-01,3.4138304975582778e-01,-4.2591386110205132e-01,-8.9373986247201723e-03,-2.2091991516242296e-01,5.7215746925537714e-01,4.2719274860972850e-01,-2.6781352203758113e-01,5.3059336490985765e-01,-5.3274949962350693e-01,-6.8603796106806614e-01,-6.2083503144159102e-01,-5.1370132338173435e-01,-3.6293108751892733e-01,5.3672929990138818e-01,-8.6651398716032879e-01,9.8346571583489273e-01,2.5803854380539815e-01,1.4146978923273310e-02,-8.7876075139913606e-02,1.8052176017500499e-01,5.1626107868244542e-01,-7.5305601412073986e-02,4.9299567529017568e-01,-4.9879517504421039e-01,1.1300917069830695e-01,3.8971995910232909e-01,1.1356237503749755e+00,4.7341447797480879e-01,2.2275035207790347e-01,2.4478371576460774e-02
-1.2481059990153974e-01,3.5436550232221198e-02,-1.7570400749816611e-01,-3.4423820170077801e-01,3.4461918547171272e-01,5.3230922737618980e-01,4.4080101160504107e-02,-5.3880175105112882e-01,-1.3609754390125042e-01,3.8472363851207680e-01,-1.4006813997188420e-02,-1.2409562935807567e-01,8.0425548047859691e-03,-3.1691322900094063e-02,-1.0278447874390066e+00,5.7821918832437125e-01,8.5834332919660319e-02,-7.9948578108735180e-01,1.5366206950978525e-01,3.1634470603920523e-01,3.5189285214781124e-02,-3.8933610206253522e-02,-1.3774490677886747e-01,4.0687951364648846e-03,8.2593650062702284e-01,-8.4535729503336043e-02,4.6057165115393151e-01,-2.6445390736522606e-01,-1.8709616973309318e-01,6.9864930686889293e-01,7.6800630327546221e-02,-7.6417359570065002e-01,5.8096239524535032e-01,2.1638264917192890e-01,-5.1925982687699812e-01,-5.6027800851238152e-01,-1.9265443758748901e-01,-1.8635119623508195e-01,-5.8499898648595106e-01,1.0676478584347655e-01,3.7057469459937098e-02,1.4312753345830861e-01,-8.2238733838166184e-02,-1.8449685281867800e-01,-4.7116978463772502e-01,-2.2874380509909834e-01,1.3731764452857882e+00,7.9783016285368458e-01,-8.0501915614186570e-01,2.9361976102525267e-02
-3.5670382831643327e-01,9.1027739478678454e-02,3.1453276557073478e-01,2.1130121433268417e-01,2.9777029498104607e-01,-6.7617031619774071e-01,-1.2653098611859054e-01,3.2074655938888247e-01,4.8791781499904546e-01,5.1345591514194133e-01,-4.1636154317770471e-02,-1.0807028240948850e-01,5.1951879371457865e-01,-3.6391706823078268e-01,6.3823350345420415e-01,-2.6231347128891991e-01,-9.0905384274837880e-02,3.1052671432138085e-01,4.4945911827767658e-02,-6.4765532368092238e-01,4.0137421185305672e-01,1.1810806755627887e+00,-4.9685548062499398e-02,1.9881715314070081e-01,1.5666716600095668e-01,-4.9437979661362252e-01,-5.1938725265491825e-01,-6.1706784628816880e-01,4.7421446785457139e-01,-3.3137955214276915e-01,1.6512904926390434e-01,-3.3447966580503924e-01,-7.1107562920831235e-01,-7.2080623045264702e-01,3.0914084500896483e-01,-1.3390971537317218e-03,1.0078251993534997e+00,-1.8616724138638768e-01,1.8206498762865564e-01,-4.9573381795839017e-01,-4.9323600466962075e-01,1.2735946570449955e-01,-3.0957361165382752e-01,-1.7629583792452161e-01,8.0855712510734312e-02,3.8564132999841905e-01,-2.6380913526335004e-01,3.8092196498423070e-01,1.0171472836078073e-01,3.4223726483607964e-01
-9.8813023421350410e-01,-1.0967006808363094e-01,1.6051362148460011e-02,-5.7425302618449381e-01,-5.4404813136910396e-02,6.1163375679465437e-01,7.1631114422094563e-02,-4.0727317923812850e-01,2.4640314511351699e-01,2.6000362548865918e-01,-6.5321480353854572e-02,-7.4210052913568647e-01,-1.8869421743942774e-01,8.0364464159227655e-01,-2.7120806886098536e-01,-2.0979915781789852e-03,1.9914501557925260e-01,4.7878912101274751e-01,1.7231390639485197e-01,3.9836526266376027e-01,7.1903462913206695e-01,-7.7296310397764578e-01,-2.6541879534567042e-01,8.4983041759279912e-02,-1.8255519938967085e-01,4.2708550782950910e-01,-3.6995762013426359e-01,1.4401131840458012e-01,-6.0012376803098155e-01,2.3821933014708654e-01,4.6781736977836613e-01,-1.0168193956582123e+00,8.4538557797915814e-01,-8.2225330903531846e-02,1.8786278638823831e-01,1.5004698784247353e-01,-3.3934253839054790e-01,-6.1904659892617320e-01,2.8973010438184515e-01,9.9152294088175594e-02,-1.6611372973063343e-01,-3.5058319609561067e-01,1.2515087874063366e-01,6.4899175359626149e-01,-5.1100230730134366e-01,-5.0565980461080733e-02,4.0741994983905033e-01,8.0298645455528173e-01,-8.3855507426112574e-01,3.9158661175616423e-03
3.5419586641934853e-01,-1.7825124121235256e-01,-2.3644999933260238e-01,8.1750824455299531e-01,3.2384566048995761e-01,5.3475941792154003e-01,-1.5658291874999897e-01,-5.0069968319128699e-01,4.3771839326102269e-01,1.1567562770419450e-02,5.6241887427041382e-01,-2.4088029376643100e-01,7.9403018181110452e-01,-4.9156714656164835e-01,-1.6761491045520013e-01,1.9929515769638284e-01,-4.9819294781025114e-01,-1.5495089811210483e-01,-7.9506051498436564e-02,-1.6998974893424215e-01,-6.2028930758035450e-01,1.7586108979715003e-02,7.7003637316996754e-01,-4.2258328364366166e-01,5.3246304614741968e-01,-6.7981440653090264e-01,-2.1918929986083782e-01,-8.5069648467017048e-02,-2.1461443672107841e-01,5.2220318410382127e-01,-8.5414217775594348e-01,6.3311662983905692e-01,-7.3712326910529646e-01,-1.5700723989750105e-02,-4.4786030484951816e-01,2.5833566022614851e-01,-8.6256975057085405e-02,-1.4534350232562701e-01,-1.3480199325804154e-01,3.4659233564009811e-01,2.8221456662765704e-01,-2.8396160617067037e-02,-3.4178514668894056e-01,6.7092906953848841e-01,-1.2154810547181709e+00,-4.0209235329078696e-01,1.7984630560062007e-01,1.3089758130861209e-01,1.8948184362109932e-01,2.0281208639148049e-02
-2.4087436204081186e-01,8.0050413456421193e-02,1.1838474911389278e-02,-7.3180289973243096e-01,-4.9737249585951646e-02,-3.0888499176203683e-02,-3.7125901568098624e-01,3.6172197212169251e-02,-2.2853106779420554e-01,-2.3384639875138370e-02,1.0906104451140888e+00,8.1215028645291931e-01,4.0234023448603462e-01,-1.0204947427552565e-01,-1.4276532112232460e-01,4.2376558962442951e-01,1.9894831479513389e-01,6.3540107451046635e-01,-4.9347506658321821e-01,-1.9383229818716907e-01,7.1394188811608905e-01,-3.4710284018653331e-01,3.0288684341494254e-01,-5.8254543623576197e-02,3.8057325623501975e-01,-1.4499577812085471e-01,2.9852813123758919e-02,-7.6670374370572303e-01,5.6468432612605923e-01,9.1128593856776380e-02,3.8916645195808869e-01,-1.1534792703694856e+00,1.0936426497885499e-01,-6.0969554687005756e-01,2.4621835949197785e-02,-3.2739482465690867e-01,-7.8781650553958638e-02,-8.2617745319813551e-01,1.6368516153357754e-01,-4.4972943450854885e-01,-3.4205658078053497e-01,-1.0302939459173831e-01,2.4741541436091249e-01,5.6818859457984605e-01,-2.7493913480456583e-01,1.3103189702468193e-01,2.8023281863753324e-01,1.2018241994786608e-01,-1.9311370814461434e-01,2.4256820170345766e-01
2.0818267299198076e-01,-1.3170001951893245e-01,6.0667998620301300e-01,-1.8981830836979546e-01,1.5253356180765232e-01,-2.7386111645187450e-01,4.1374573764810477e-02,7.3202199867130155e-02,3.8102919799407131e-01,3.8282012381413111e-01,-2.4654360587880106e-02,-3.5808435736263106e-01,-2.8337216404951260e-01,-4.0997681403701136e-01,-2.0004339609196309e-01,-6.6334895459582843e-01,-3.7207788773388394e-02,-3.6790480859077168e-01,-1.4971399610346897e-01,2.1022731339176720e-01,-2.7543503331687197e-01,2.3354698528416304e-01,1.0467216521526884e-01,-2.8698281365451683e-01,2.3959257912347889e-01,-6.1637539468713642e-01,2.5757761766221932e-01,-2.7268216440825860e-01,5.3441987196255336e-01,-3.5921828663968626e-02,-1.0208288208708023e-01,4.0339843940331638e-01,-2.6898660824756992e-01,3.6312111129038183e-03,-5.2670548448493182e-01,2.1047110556563969e-01,6.9678960715117955e-01,5.1060166146088837e-01,7.0480478914645470e-02,-1.6634409965511926e-01,-1.4244265378754828e-01,-1.0491827365091094e-01,3.2360443870783900e-01,2.4057633445229647e-02,-7.7496878127528687e-02,4.5046687187851875e-01,4.0052070590295102e-01,-2.3506159085590816e-01,-1.1113360749089915e-01,3.1164640615694783e-01
6.7467151858380370e-01,1.0749906900633140e-01,3.0597381664761270e-01,8.6139243657166675e-01,-4.1079874919936510e-01,-8.4235636843425513e-02,-6.8388599581182569e-02,6.2793827466665064e-01,-5.0640679949939327e-01,-6.3112042627001552e-01,9.0556942909682681e-01,-1.3857356055052963e-01,8.4167851297851939e-02,-5.4520234721970218e-01,-7.3574653977242843e-01,8.4917482357366403e-01,-8.0578080144414710e-01,-2.0246487350093714e-01,-1.2037698243843116e-01,8.2734938431109695e-01,-8.3484882915343550e-01,3.0704274693375838e-01,-2.1148332398211148e-03,-1.5656424332771618e-01,7.9740630120378089e-02,-6.3303349405222209e-01,1.8045735024678242e-01,-2.2863541606504420e-01,-3.0432544085297419e-01,3.1351582939550543e-01,-9.4653962958071558e-01,3.5778623689998468e-01,-2.4188834171617077e-01,3.2235099535615575e-01,-5.3354431397560381e-02,-2.2167101684786777e-01,-1.4599552093708609e-01,-2.4023041129844977e-01,3.2792842036711389e-01,7.1835060834090081e-01,4.7548629939419657e-01,-2.0618744677757709e-02,7.3249860022479862e-01,2.2838875587125060e-01,-4.7154337299717614e-01,3.6414341292789132e-01,-9.3627020129888283e-01,-1.3518699930098768e-01,-2.8513311768351923e-01,-4.1414982066178618e-01
3.2529049070814425e-01,3.4592218560005583e-01,2.6850083188028789e-01,-1.3605922770671094e-01,2.2591045934049669e-01,-8.0202857889753384e-02,-1.2652896517018389e-01,3.4663891791709717e-01,-2.3984171528643780e-01,-4.6247497148789735e-01,9.0525229305938504e-01,6.3444910565515145e-01,1.0035694582885030e-01,-3.0368983690071416e-01,4.4465010976942844e-03,2.9850473404447214e-01,2.7939972271701835e-02,2.3555695057405682e-01,-2.3364616472317001e-01,-1.7084068811838363e-01,2.0773156439328117e-02,4.1536330257139142e-01,1.9057480572309448e-02,1.5988149021063455e-01,-1.2505515588590801e-01,-2.3702632567108659e-01,9.2824208677812214e-03,-3.4916529844794358e-01,5.5463494353172726e-01,-2.6815819573329752e-01,-2.1580864630768840e-01,-3.6882709552177889e-01,-1.9884478917691786e-01,1.3799899006828839e-01,-3.9282228203279190e-01,1.4200450390038580e-01,3.7457242340251523e-01,4.8632813936005720e-01,1.0948134463790199e-01,-4.3494321416695531e-01,-8.0314112753985545e-01,-1.7275601219205200e-01,8.6466758227249996e-01,-4.9797783910712595e-01,5.3691876923192307e-02,5.5896748051400780e-01,3.8883500231244122e-01,-1.9262125300881970e-02,1.1148385024760787e-01,9.3412006929932567e-02
-7.3761819839540765e-01,-1.7603232459132839e-01,4.5706829960119412e-02,-4.4344353843219853e-01,-1.0317072488845729e+00,2.0774047261877496e-01,2.0862431200286410e-02,-3.2743020174154575e-01,3.8152255622745983e-02,3.2278814029440744e-01,-3.0664906427301315e-02,-1.4401610617680227e-02,-2.1501694874912436e-01,-6.6409175903261730e-01,-6.9010559089447421e-02,7.3831600602049929e-01,-2.9692988352746624e-01,-1.7077550051388954e-01,-1.4026951777791757e-02,3.9418099204362550e-01,7.8567831355269657e-01,-1.3620781525114340e+00,6.3068941621763841e-01,-6.0375630396448043e-01,4.3473699488697837e-01,-5.6314754403983058e-01,-5.7151019078965269e-02,-6.7708580765416762e-02,4.5757340118814122e-01,9.2222078166578611e-02,-3.0730930725446454e-01,-1.2476419810758214e-01,9.4905311895745259e-01,-2.9236530102666258e-01,-5.9808529233915553e-01,-6.5620818175055085e-01,-3.0745629500519417e-01,2.7657074718098140e-02,-1.6804584779065546e-01,-1.3014993213456272e-01,-3.4352576019175352e-01,5.6022534159520410e-01,-1.4998905591466580e-01,5.5422127881151706e-01,-1.5383433474459676e-01,1.5200390660074331e-01,3.7440437035544444e-01,-1.2012850266604454e-02,8.8189241283937303e-01,2.3408707359829337e-01
-2.8937773410616913e-01,-9.2573040721526875e-02,2.0857346949729028e-01,4.2416044345585457e-01,2.5067136026200604e-01,-8.0047263237299798e-02,-5.1770329157635943e-02,-4.9562730681429648e-02,4.5042210447106615e-02,-1.7809595389545999e-01,8.2540923464008620e-01,-4.3479552730002052e-01,7.1669400607230449e-01,-1.2342600178346406e+00,4.6048018021936749e-01,4.4124755130908083e-01,6.2390968927600120e-02,2.9684547357523516e-01,-1.1694480788982248e-01,2.2241174166913133e-01,6.9015130239501887e-01,9.6215796726172892e-02,2.5720372589758111e-01,-7.3181527032695382e-01,6.8572911013760296e-01,-4.3553088518734528e-01,4.9457010276629976e-01,-1.2113306573139997e+00,3.7666850992529549e-01,-2.3654977819039957e-01,2.2050767869349699e-01,-1.0040142066312954e+00,-6.2543943040554373e-01,-4.6083758337734837e-01,1.6173420990553800e-02,-5.0687975470872082e-01,6.4066035804650945e-01,-9.7515706289411741e-01,-3.1052538357176918e-01,8.3553438114216172e-02,-9.8626600739714687e-01,5.0170169560507760e-01,-9.7715820803996045e-01,-6.6328050026801433e-01,-9.1858842378119832e-01,-2.2717414401811969e-01,3.5670642748351011e-01,1.3606523696316097e-01,-7.6349856178085693e-02,1.1840161777107363e+00
4.2952777103562600e-01,-5.2027252477161778e-01,-1.2153116801868415e+00,4.1602571374700398e-01,1.8241965715509201e-01,1.2902800604507098e-01,1.2837301234656548e-01,-5.6249290172601898e-02,7.8214981417893359e-01,-7.9278953871598157e-01,1.1304414096731559e+00,-5.2463228793081462e-01,1.4662372311143590e-01,-2.9026287078169578e-03,-3.2453054327260050e-01,5.8726224867252030e-01,-1.2281540610095656e-01,4.0594531308525539e-01,-8.3676396666439423e-01,1.1608519057073154e-01,3.6051495589585808e-01,1.2196665549254485e-01,5.1151794191118850e-02,-1.3734098397951623e-02,3.9546981986525642e-01,-1.3390846188548197e-01,-7.0993756499974514e-01,6.1260302581533499e-01,-3.2207275297915622e-01,-2.6932046537767113e-01,-4.9222276301104362e-01,4.9743295628177343e-02,-1.4041605772236157e-01,-1.9232609044817664e-01,-5.7530448550925462e-01,8.4235691503833240e-02,-1.0628060342694583e-01,-6.3435754124504884e-01,-1.7501239243515193e-01,-1.4405543520069550e-01,6.2903305817408750e-01,5.3826809661294517e-01,-2.6727389087656134e-01,9.1973709312487117e-01,-3.8905555764189209e-01,-1.9741683274483324e-01,2.2022121556551266e-01,-3.9744409497616762e-01,-3.1992580846438096e-01,1.0854586803164355e-01
-4.1105699664349798e-01,-7.6093962747281874e-01,-7.1035985706956761e-01,9.9509544028198360e-01,4.0482249544384741e-01,7.6839631247775053e-01,-1.0721413603492433e-01,-9.6703318776494940e-01,6.4145150432683007e-01,1.0416935199701106e-01,1.2063303020893417e+00,-7.4418137689504049e-01,7.4856332302195883e-01,-2.1826139236895090e-01,-7.7279450801889504e-01,5.4859515782824186e-01,-3.2679535881053751e-01,-1.8410783172625714e-01,-1.1587181391994424e-01,6.2063766635469109e-01,1.9120278319450246e-01,1.5398944797164738e-02,-1.1230907097760293e-01,-7.9283899400706459e-01,4.6553831978396093e-01,-5.7038687859094550e-01,-3.0642824896895726e-01,-3.7016787237968724e-01,5.6840896571964797e-02,6.3681286065975751e-01,-2.6953421552699780e-01,2.5275679518145322e-01,2.4965443044747657e-02,-5.9594555351478873e-01,-3.3757107517507889e-01,-2.8048777828917953e-01,1.0099449929229512e-01,-9.2783315269712863e-01,-2.1819115217791188e-01,4.9405930851835017e-01,1.0691912828473549e-01,6.7815505485897520e-01,-3.4440305111141767e-01,1.1405241925862200e+00,-1.1833076306263979e+00,-1.6141534475777566e-01,7.9365126588052684e-02,-5.3866541841254345e-01,-6.1112791346150230e-01,1.4076521947200421e-01
1.1563055940217093e+00,-6.8486064401805463e-02,-5.6338034877371768e-01,8.3809948620283314e-01,2.9577755431534714e-01,3.1472991566869496e-01,-1.1592544271842536e-01,8.4588844098127697e-02,-4.7243919862590372e-01,-6.1982964460449441e-01,9.6649808019435635e-01,2.1873816004432906e-01,1.9136142689573127e-01,-1.4464089597831351e-01,-7.7813875774291164e-01,1.0243982399571272e+00,-4.0475979740157808e-01,-3.9921780696813591e-01,-3.9482453807532791e-01,-3.7822497656501092e-01,1.3574779477671234e-01,1.7343791806664571e-01,4.1734303849132509e-01,4.0626911124398712e-01,4.8438339621204729e-01,-8.6101713375942512e-01,-5.3722819114832343e-01,-4.5008160899621508e-01,-2.5738667719518521e-01,8.5354374996602603e-02,-5.1759800699323022e-01,3.5310931385842081e-01,2.8851881897091029e-02,-3.9859071235671661e-01,-7.1552738129499527e-01,-3.0622398028576403e-01,-2.6335814401445168e-01,-4.8556046399829494e-02,-3.6495674471653383e-01,-1.8092740385433084e-01,2.9270062094175259e-01,5.9909349919703947e-01,-4.9412448910491735e-02,3.0718972896142616e-01,-7.8656267385871947e-02,5.9080194891445181e-01,-2.1580462300911704e-01,-3.9932637691392103e-01,-3.5368263543979073e-01,-8.0525576655344588e-01
