8.3094500551615672e-02,8.1128620529648987e-01,-1.1494663562731757e+00,-7.1500618419546114e-01,1.0900442498292513e+00,-7.0516046801347509e-01,-9.4807712806709910e-02,-5.2247533551301029e-01,1.5921237554313006e+00,-1.4959669945716731e+00,1.4422508127428773e+00,7.7040537842276757e-01,2.8169370511977548e-01,-1.4140072395566925e+00,8.9664048969011723e-01,8.0581878381342495e-02,-1.2443010536786976e+00,1.8853559967269642e+00,-7.2829672975482374e-01,1.4734405794173764e+00,-2.4208215658715684e-01,-1.8834175383871370e+00,5.8866266950976032e-01,-5.2590479701684067e-01
-1.1463034715694140e+00,-5.1788472635703697e-01,1.3290399934233361e+00,-7.4717768140324589e-02,2.1967707628220894e+00,6.4082272680111041e-01,-8.3169221727811415e-01,7.8147865024218532e-01,-1.0187527316511900e+00,-1.2287055056234801e+00,2.5786305912194072e+00,3.5199071013896460e-01,-1.3708791981189559e+00,-8.5337245354143554e-02,6.1135311484337840e-01,-1.3105412942622210e+00,-1.0397538606874017e+00,9.9283159391565157e-01,-3.5941038869162251e-01,4.7910233975418010e-01,-7.5903077090841564e-01,-7.8082297717698290e-01,8.9218624459840012e-01,-2.9601709905781243e-01
-4.3682720325962404e-01,1.6714013876446816e+00,-1.7374297739062443e+00,3.0002463457606319e+00,-3.0056167066434606e-02,1.2655203975331362e+00,2.9601450412450614e+00,1.0530662850891957e-01,1.9749225856099226e-01,3.2890937787123115e-01,-1.4540168193632956e+00,-7.1408733116973333e-01,-1.3956182692693824e+00,2.1259256861139404e+00,-1.4331994129676104e+00,5.5672191600836218e-01,-4.1346137092801438e-01,-1.9363566830924337e+00,-1.1437515647794174e+00,-5.6967111154193106e-01,-1.6812767678337757e+00,-1.0792907907014075e+00,8.5792040733040842e-01,5.9307311830573073e-01
1.3165407955938384e+00,-5.8335837794441836e-01,-1.3077638985002220e+00,7.7866338581372030e-01,-9.8537330533233503e-01,-8.2123546163589811e-01,-1.7739768956595177e+00,1.2133383829208175e+00,-3.0267289608077047e-01,1.8347850366013971e+00,-1.3861555948815412e+00,-1.5147604811425797e+00,5.3822344659665655e-01,-2.9259572748962515e+00,-8.1735175098267265e-01,2.1199285515854597e-03,1.3824324244286845e+00,9.2072132424445574e-01,2.5951902756270204e+00,6.9410609196334228e-01,2.1279294768011474e+00,9.4951333599300058e-01,-3.4187796652348990e-01,-1.1625482714913367e+00
5.0531755548670743e-01,1.5041915894231388e+00,2.0166469019236438e-01,-1.2593627382837783e-01,3.6424281967478334e-01,1.2795801846784505e+00,-7.7901567007911521e-01,-3.4100344432174318e-01,-1.3453052507840311e+00,-2.3194960672662604e-01,-1.2168552727763551e+00,1.1952816156893212e-01,5.0547535944214406e-01,-1.5050077103215689e+00,-5.0329871039054674e-01,6.5319512317662620e-01,1.5107184006960630e+00,-7.7605019785574425e-01,-9.2391174124332986e-01,1.1845671832565474e-01,-3.0181151186256838e-01,2.3914407000771458e+00,-1.2424645609030256e+00,-3.0587042979799939e-01
2.9602952407437115e+00,-2.0413258811140902e+00,5.3314515072626634e-02,-1.4849974865024458e+00,-9.2509480081936946e-01,-1.1156179829804835e+00,-8.9429395370986298e-01,-1.0892521330494687e+00,1.7680042516162414e-01,1.4582935510819042e+00,6.5561414851238164e-01,-8.9909550495811941e-01,9.0286012790152670e-01,-7.3326888038155658e-01,-4.0229188394696080e-01,1.0021088483716638e+00,-3.7241555025486772e-01,6.3258593179431788e-01,-2.1700043136065925e-01,-1.0587534250329036e+00,5.4712326189866711e-01,2.0741854591959865e+00,5.5703233719664388e-02,2.2325151829088169e-01
-1.2155845544692470e+00,1.9177532529226597e+00,-1.8914500401945546e+00,2.1760717112886435e-01,-1.4406974170139215e+00,-3.1864604990149353e-01,-9.9628835043286856e-01,2.7263071864429835e+00,5.6341562866546648e-03,1.2900633233985190e+00,7.4107714536085956e-01,1.0685339312234499e+00,-1.8171521156734933e+00,2.3648485727633854e+00,3.3698223904388774e-01,3.3072086996137140e-01,-1.2474112971257449e+00,9.1223409512851594e-01,-9.1037514381541340e-01,1.3110445070556078e+00,-1.2206544348822497e+00,-4.9039563167126282e-01,-2.2775057080469909e+00,1.0462830126035336e+00
8.4523152172697502e-01,-8.2788792075794326e-01,-3.8568710352514596e-01,-2.5471306131401179e+00,1.6817812558891960e+00,-4.3702052779064021e-01,1.5349484775456909e-01,-1.9746746678128420e+00,1.8237684853367560e+00,2.6321143459657392e-01,1.3240175852924583e+00,8.7260936143297652e-01,1.5375075949291195e-01,2.0491693085822771e+00,2.7834064579022302e+00,1.5081228768253438e+00,7.6371093487603944e-02,-1.0867056899891214e+00,-1.2720225038726949e+00,-1.6962223594951185e+00,7.5842370546859939e-02,-2.1042297875598539e+00,-8.2177139774200347e-01,1.2438766343776482e+00
5.6576083056788673e-01,8.5897615637953617e-01,1.1334160707261589e+00,-2.9420019212938608e-01,2.8476575397278336e-01,-1.8619509390341640e+00,-2.0390135264297924e+00,-1.2589441097583462e-01,6.5967147182020880e-01,4.8727036329053625e-01,1.3637047959011457e+00,3.9631854129607802e-01,-3.0997705465115168e+00,1.2061566575661684e+00,8.3319911062447383e-01,-8.4858211089654245e-01,2.7383405303330621e-01,1.0466710985836398e+00,-5.4662893885553743e-01,1.5196600987419753e-01,-6.9225074398298792e-01,3.2391916819193162e-01,-3.7504415128991997e-01,5.9228209599170156e-01
-5.4917794958257349e-01,-1.5021398633066279e+00,4.5620391711342967e-01,-1.2550729888854002e+00,-1.5368715735601159e+00,3.0032938729004149e-01,-1.9941446101423711e-02,-1.6677841345181552e+00,8.8617812887986577e-02,-1.8292406647588599e+00,8.1615013251115909e-01,2.1659043542041383e+00,1.5100156039623185e+00,3.6335180322008678e+00,-1.4644110534372594e+00,8.2056943369008017e-01,-1.4759700822193191e+00,3.6003122396426140e-01,-7.6618084371215867e-01,2.4388784914393318e+00,-1.9181477325358494e+00,-1.1996647300126562e+00,3.6546959980106769e-01,1.4876620360072237e+00
1.6892450589351187e+00,1.8667160469817410e+00,2.7752942183959921e+00,2.9409247551412299e+00,-1.1133348088377992e+00,-1.3702214653885927e+00,-8.9758073906533564e-01,1.5464327999961136e+00,-3.0186966926964272e+00,2.6867618218685010e+00,3.2872305537251406e-01,-1.1382538014313770e+00,-1.6318599173506720e+00,1.4647752816290722e+00,-1.1035415040336007e+00,-2.6353827750639129e+00,-1.2444422729393261e+00,2.4523956151217070e+00,2.9498064121799500e-01,-3.0237269821205764e-01,-2.4766207968809062e+00,-4.2975885489007770e-01,-1.2680214989577307e-01,3.3147813042070540e-01
-1.9581711550784839e+00,1.7847382999477837e+00,-1.8850879408624004e-02,4.9558466221376668e-01,2.3410621988037059e+00,1.3699780323084225e+00,1.7805730877546638e-02,-4.6653306568247821e-01,2.0922929327544217e+00,5.7956488039036858e-01,-1.9136830817149044e+00,1.6232163715652195e+00,-1.7151374472312113e+00,9.1865044713153454e-01,-1.1757778835589729e+00,8.2941190680811738e-01,-9.1031346871866847e-01,-4.0813258691941839e-01,-1.4725181267581042e+00,1.3742703292283467e+00,-4.1038197883499244e-02,-5.2179578032099216e-01,-1.5235682752485691e+00,5.2623985560013864e-01
1.7818408659115264e+00,-8.2269846343536834e-01,-1.9938544496466466e+00,-8.9683483605354475e-01,9.8447323073183013e-01,-1.8296072058225703e+00,2.5783727745546350e+00,-2.9539152130802004e-01,1.4722002059590935e+00,1.0305664616399242e+00,1.2184586069912562e+00,-1.6347153288883729e+00,-4.2874169495730707e-01,-1.5123603563746171e+00,1.2168746402159385e+00,8.7265044679951964e-01,6.9419845352184850e-01,9.2632665023125482e-01,1.0856247975373094e+00,-2.0957428075807156e+00,-4.4161561995011350e-01,-1.5891327870752388e+00,1.0544783594242488e+00,-2.1244174049111835e+00
1.3625220091410059e-01,2.1056412449663444e+00,2.1394027996278182e+00,-1.0937120989650511e+00,2.1684134270641549e+00,3.2835796784603527e-01,8.7026447399340789e-02,-1.5302048390569531e+00,1.0639782588611852e+00,-1.5359118850935893e+00,-7.7575569165133140e-01,4.0643443659865586e-01,2.0427448669635329e+00,-1.0709332765380346e-01,-2.3395930190342873e+00,-4.7961694683574024e-01,-2.0311623993676271e+00,-1.4504336161250939e+00,1.2288409243651184e+00,2.1372057287071433e+00,2.0825754524594897e+00,-1.3075299612858828e+00,-3.7476434556894095e-01,-3.0773548602695877e+00
-7.9567220812755268e-01,-2.0482873763342644e+00,2.2431839272663070e+00,2.0359552907456773e+00,3.1513625789767424e-01,2.7413388906487562e-01,1.0389166158193557e+00,2.2349195918928606e-02,1.2948401918479908e+00,-2.5039892370460715e+00,1.9117316521599084e+00,-2.3015101693327495e+00,-7.8895348213641625e-01,2.0365821340909493e-01,-1.2237165906391125e+00,5.1872757304182993e-01,1.4318722082679705e-01,1.1333131514906580e+00,1.3077723252094242e+00,3.2371439464865981e-01,-2.2707363330570356e+00,-6.5222016809011762e-01,2.7142016638857016e+00,-2.6029374321485892e+00
-2.8160497923727479e-01,-1.2342488402684619e+00,1.8078582820675879e+00,9.0759865674386286e-01,-6.1219803358079417e-01,-2.0625098428321227e+00,-8.5192490053167536e-01,-4.9145401542505096e-01,-3.0265766875047012e-01,-5.6725796005662010e-01,8.1277185864608115e-01,1.8223867428328349e+00,8.6543427966749564e-01,2.0334620383356699e+00,-1.8506019825893389e+00,-1.5143725662046399e+00,8.6844222145792027e-01,-2.1733431941757035e+00,1.1834449586465870e-01,7.6187191223300177e-01,1.8098526668922168e+00,1.4691360622290810e+00,-7.2931563357346774e-01,7.6752326453517694e-01
1.4710147952324553e+00,-1.8511708521733319e+00,8.2653452984511944e-01,-1.3540206442031258e-01,1.2686986288408417e+00,-2.0873976691539253e+00,1.4777664963121193e+00,2.0996085059716025e-02,1.0793451145695203e+00,-1.9753670274850079e+00,1.1221358785776068e+00,4.8599810778114733e-01,9.7521435876355345e-01,-1.7446019748844457e+00,1.5111635972985789e+00,-2.2520432013753524e+00,8.5436381473639289e-01,-1.8900222434823702e-01,1.4314833857244744e+00,-1.0782144069484261e+00,7.3580169658349870e-01,-4.0110165568033163e-01,-1.0554334392536393e+00,-6.3129324929589103e-01
-7.7685098395021232e-02,4.1555453300754808e-01,-1.0805204755734259e-01,1.8578919931965150e+00,-4.6500619392408837e-01,-1.0870383801371359e+00,-4.0537963823087708e-01,-1.2905032809698813e+00,-1.3840815016436985e+00,1.4344590289624670e+00,-1.2979723463377271e+00,-5.1318048147210005e-01,-6.0724864213541530e-01,2.8769946025999729e+00,-1.0872882166169502e+00,2.0328548497772538e+00,-1.1084865250002376e+00,2.7012562336096285e-01,-4.9530099171101755e-01,-4.9739912799235514e-01,1.5542820432985720e+00,-9.8597398081532572e-01,-9.6887340192830795e-01,1.0400909870425283e+00
7.7716744918524472e-01,2.0578418154114755e+00,-7.5177851050470290e-01,6.2664408664722182e-01,1.1771004156127467e+00,-2.0990558597660454e+00,-2.1673440795404657e+00,1.9835633571045506e+00,-8.5785302609069969e-01,1.7039501967764061e+00,2.8047782866986476e-01,-1.0538726460155077e+00,7.8316425447196181e-01,-7.6821925315254902e-01,1.4883100317679101e+00,-3.0386148670096147e+00,1.5792161763415264e+00,4.2303869526957549e-01,3.4967500472767127e-01,-2.5158853530489353e+00,8.9704802661763372e-01,-5.1176740814543420e-01,6.0830766467708952e-01,-1.3760895572317456e-02
-3.5339400803036164e-01,-2.5762245100953191e-01,-5.7738863213190394e-01,2.2539897863351541e+00,-2.2534899357658724e+00,-1.6696273568492126e-02,-1.8024978945630429e-01,-1.7358614154230718e+00,4.9014182675809981e-01,2.8882746522930902e-01,-1.5297652737495884e+00,-1.0217594894555626e+00,1.5858859260984293e+00,-1.5536927041082456e+00,-6.1058490317984582e-01,1.2405561719246294e+00,-9.8647807751461081e-01,-4.3455987232298393e-01,-1.4168197745216016e+00,1.8680985953319509e+00,1.4170810959928930e+00,1.1765865376762457e+00,1.9041382637889506e+00,2.9905629597739286e-01
4.2396774494781791e-01,5.3647883569432619e-01,8.2304380037310054e-01,6.1250740007821033e-02,1.5459809449931579e+00,-4.9809648055288708e-01,6.7593254111713563e-01,-7.9522603388908841e-01,-8.1371240122831001e-01,5.3113604410504189e-01,-6.0485702785522322e-01,-1.0531242553784324e+00,-8.5659371579390053e-01,-9.7466064935684738e-01,-7.5056026700940592e-01,3.6829333358124999e-01,-1.5701919958124730e-01,-7.0715587394168977e-01,-1.0750260183354448e+00,-1.1506076647389116e+00,2.5943714867298047e+00,1.2857407140313284e+00,3.8921096092768059e-01,-3.1362665688780195e-01
-1.2067400667367927e+00,7.8574820829298864e-01,-1.2897926729616915e+00,-8.7736662037850788e-01,1.2596997123289635e+00,-3.2011164267480768e-01,-9.3300199466196221e-01,-8.6857538041068527e-01,-1.1445488053962949e+00,-2.2479884452706962e+00,1.1387798410767198e+00,-1.2024471050321230e+00,-4.4926016736500446e-01,3.2376083633041037e-03,-1.0004736131005507e+00,-1.4268498418942854e+00,-1.2253060068071735e-01,9.6627913791211328e-01,1.5289812603796862e+00,2.9887859237317422e+00,-2.9017042118183384e-01,1.1188522266511838e+00,5.9186539706658414e-01,2.1544397795263142e+00
-1.5062917565641014e+00,-1.3030286903619126e+00,2.4599266866422440e-01,-1.8156855974672357e+00,-1.1057806082147272e+00,9.7524072100916059e-01,7.8625677396128202e-01,2.3139469292586892e-01,-4.2882724331195099e-01,-1.4030119134614349e+00,-1.1600537902338679e+00,-2.0233727974056351e-01,2.6234125253241342e-01,-5.2425784273900516e-02,-2.3782747561593220e+00,2.3663947553104130e+00,-2.5646643956291987e-01,1.3759673020838521e+00,-1.4207217818673032e+00,2.0809395528766310e+00,1.0539835541299669e+00,9.5679918253007634e-01,5.5415452753733774e-01,9.3106394406452642e-01
-2.6024156636756661e+00,1.7552858560805713e+00,-1.5429493623549522e+00,-8.0770646704889082e-01,-4.6008583896127919e-01,2.6781233730088467e+00,2.3729890862726504e+00,2.3694002024753851e+00,1.4953365872527729e+00,6.7087984354747859e-02,-1.1090492092000455e+00,1.2470354317160111e+00,-3.1459789427031413e+00,-7.7318720360050996e-01,1.5510260009143928e+00,1.6070203457978360e+00,-9.7855040606973964e-01,2.3593318209594827e-01,-2.0432604935413941e+00,1.1318128328566555e+00,2.3092189367642399e-01,-1.1846068290514853e+00,3.1870746041047043e-01,-1.7098263002272862e+00
2.0585868037751293e-01,-1.9832573210491016e+00,7.1514657311589458e-02,-1.9469616336904323e+00,1.7807996636174614e-01,-2.4633376046036337e-01,-4.1874782007462680e-01,-1.5047905235928678e+00,3.9533320349790479e-01,-1.7491196477917087e-01,-1.3780282400312693e+00,2.4180930439712309e+00,5.7011895327502574e-02,-6.1261074307374563e-01,2.1930759574632008e-01,-5.0024478768218039e-01,-2.7314160639462561e+00,1.7984673859800154e-01,-3.6497538628193421e-01,-5.4637383171997089e-01,5.7954556598591089e-01,1.3617701208117186e+00,3.4709037711073529e+00,2.2992413663343436e+00
-1.5598886483076178e+00,-1.3294727842643632e+00,3.5097903815115217e-01,-1.5914819531170810e+00,6.7392153825185352e-01,2.2517861551950866e+00,3.4468345780895109e+00,3.2449669877751686e-01,-1.0882277292955806e+00,-1.5347251840598348e+00,-1.7318341417022609e+00,1.1138047868864718e+00,3.2160165292708736e+00,-9.2285415695341788e-01,-3.9325398954688262e-01,-3.2466254828341540e-01,-3.4662274478898070e-01,-3.6262597610516312e-01,-4.6629096549501575e-01,-1.1535106676362795e-01,-1.3831850510144585e+00,9.4788425150028921e-01,-6.9749466773005564e-01,4.6083514936513303e-01
1.9909334869868607e+00,-8.2513311531393052e-01,1.1344747117018164e+00,-7.0955078477211586e-01,-1.8706671729010569e+00,-5.5587606480767948e-01,1.7451712389776308e-01,-1.1489506266354808e+00,7.5195538385377347e-01,2.0643421109941102e+00,1.6621068043559206e+00,-1.4948336857720985e+00,-2.5571909945243193e-01,-8.9838711609451227e-01,3.2318611550821835e-01,6.0473895287295754e-01,-2.9046167328651468e-01,-3.7811128011719780e-01,-2.3456740266401450e+00,-1.3395415569632139e+00,2.9219351290869242e+00,-3.6114890457324633e-01,1.8236087697708026e+00,-1.4391334600234338e+00
1.7603613459515808e+00,-1.5074276752213516e+00,1.2420828381783722e+00,1.2718501618791243e+00,-1.8005524492539373e+00,6.0184855069950682e-01,-8.6777883898446884e-01,3.5291849815052684e-01,-1.1502444494202455e+00,9.0504951912223364e-01,-1.2404069358044150e+00,-1.1674266974963667e+00,8.5372390319789804e-01,-1.5190267313665590e-01,-1.4096630883567465e-01,1.5673571163318611e+00,-1.4957194251065533e+00,4.7955937868296195e-01,-6.3385703391307835e-01,-5.0629157567987038e-01,-1.3416824945843810e+00,1.1887084008265774e+00,2.1597624259557355e-01,1.2758731124424285e+00
