1.5156636718822125e-01,1.1999353469036139e-01,-3.1732436885338555e-01,-3.1049356276599355e-01,3.3464672013942642e-01,3.3706727138111142e-01,-1.0242324441274302e-01,-2.7863486975897428e-01,2.6292481680770202e-01,2.1682622206411128e-01,2.7675774090915234e-01,2.9743016968165059e-01,-6.1914458687481730e-02,2.2233992324266524e-01,-2.6134394701352015e-01,1.8203564285953724e-01,-2.1834805595417325e-01,9.4939349290103815e-03,3.3271446645199945e-02,3.3316061342704240e-01,-3.3121913696578098e-01,8.1515695674013247e-02,1.6434366640795633e-01,-4.9011951785735475e-02,7.3252228083250090e-02,-7.8089115866892489e-02,2.6100744310938229e-01,-4.6959411449340974e-02,-2.1015909183305229e-01,-2.8180343818528691e-01,1.2696100685519948e-01,2.5497604595431639e-01,-2.9369345924628865e-01,6.1464073080101678e-01,1.6397835805508343e-01,-2.9816071080827167e-01,-5.7550655726008159e-03,7.9072227137663240e-03,-2.0670449666091364e-01,1.4072509186929226e-02,1.9403932674197222e-01,2.3450938757981687e-01,-1.7982601466948432e-02,3.0285276649059895e-01,1.3158551481116845e-01,-4.7326111213461350e-02,-1.3157693501307680e-01,-5.2916219101645579e-01,-2.0574220902230203e-01,6.8969120042085524e-02,3.8139037877383750e-02,6.2024605361373975e-01,2.1825013911774002e-01,-4.0307327863533290e-02,-5.9676195652408552e-02,-6.6555499174078428e-04,1.4619121117332440e-01,-2.7013738504406376e-01,-2.3663475199072670e-01,2.3106673434762928e-01,4.1477774979576965e-01,3.1999101541646280e-01,3.9792314714844276e-02,-1.5045236565240938e-01,2.4290184954010713e-01,-3.6265450143340677e-01,4.2617180222799872e-01,-2.7129365615876094e-01,2.2017627512707283e-01,-3.8539607497683831e-01,-4.4230922265611067e-02,-9.7743692874497107e-02,-3.5711681348384572e-01,-6.7328610521058319e-02,-5.2874453674289425e-02,-2.6341231470261739e-01,-2.8686778998509022e-03,-2.6429715269853848e-01,2.2192834943210293e-01,-3.9866009983666245e-03,-2.9681282001122333e-01,1.6144128611341976e-01,-8.3116799992918211e-02,3.9781759961169000e-01,-1.2978226193827574e-01,4.8674793059669308e-01,-8.7357807886453503e-02,2.1223938666657474e-01,2.9822692586904870e-01,1.5261082298396075e-01,-1.1864690880062889e-01,-2.8846221435673830e-01,2.3818934263175789e-01,7.9072524536707947e-02,-2.9516197804451616e-01,1.1734495666377164e-01,-2.2043526296779959e-02,-5.1479043767555389e-02,2.6806238507007690e-01,1.3687459060199630e-01
2.4301350551828707e-01,8.4972902313017365e-02,-3.6622669434902728e-02,-1.5351720433408333e-01,-1.1658993730273978e-01,-4.9182542381388089e-01,-6.3794149873904568e-02,5.2924850182614051e-02,6.2552809749034255e-01,-3.4488126267846073e-02,-1.5874417385069803e-01,3.5373873619317392e-01,8.5847904564528552e-02,-3.1857844745869202e-01,-4.2843569624802839e-02,-2.1333094269169284e-02,4.3883705342009049e-01,3.3833915611659476e-01,-2.0636548444771594e-01,-1.8714604891489045e-01,1.3676566037240154e-01,5.6973576326452025e-01,-2.1336005455874371e-01,-5.7412187009920630e-02,-3.6924782069233358e-01,1.5723803947922652e-02,-3.9965609839958099e-01,2.0943342640038404e-01,-1.2350000186503662e-01,-9.2690009460116560e-02,2.7024830020175000e-01,-1.5243617200964124e-01,3.0204473304849461e-01,2.2478400884311242e-01,-5.9408794877793894e-03,-1.1924608218033650e-01,1.4202916607132052e-01,-8.0291706969694066e-02,-1.4196875153229618e-01,3.4318555204315987e-01,2.3694940033032183e-01,2.6082176803264262e-01,1.2193527328168863e-01,3.3462087635596111e-01,-5.5170556721662392e-02,-3.7842120807013008e-01,-3.6613834767833731e-01,3.7277204270994185e-01,1.8435419142294904e-01,-1.2464772102986622e-01,-4.6889277224345695e-02,-1.2786268989000182e-01,1.5952961465749882e-01,-7.3606893816010488e-02,1.3341456072654360e-02,2.2276991346902122e-01,-2.2603007879562334e-01,-8.8589395885867575e-02,2.3156565277374441e-01,-1.6059563749096447e-02,6.1704771191581131e-01,4.4205692631791686e-02,1.0369738602009257e-01,-2.0540578935162332e-01,-1.7713211982352328e-01,1.3743324719425204e-01,2.1737582844431347e-01,6.1002784753316157e-02,2.6369132278338697e-01,2.2748101803981641e-01,-1.1068981658120135e-01,1.7143827153773983e-01,-1.2244431375075632e-01,-2.5641370846291717e-01,1.3211362515186836e-01,7.7095638928783433e-02,-2.7781380546422407e-01,1.9715232921936271e-01,-4.5286111786849431e-01,1.3701073991958507e-01,1.4538315996612475e-01,4.4093871594201661e-01,-3.8983146113894052e-01,-1.9077646263008502e-01,4.0104144779012967e-02,-2.1544703347853825e-01,-2.4471209666889732e-01,2.7553074879991513e-01,-2.0525481250242680e-01,3.7064963764164222e-01,7.0302184500740036e-02,1.1024196096508954e-01,2.7885141567139488e-01,2.9674721243603031e-01,-1.2430264655709751e-01,2.3040349672504556e-01,-2.2872197103042455e-01,1.2686611851947208e-01,-2.8444531101057674e-01,-4.1376885031671456e-01
-6.3406927192152601e-02,-1.2112938533846886e-01,1.5625082127789638e-01,1.8083050718549654e-01,-1.5206993935502983e-01,6.7355838061498849e-02,1.7169792809303273e-02,3.4768380754628925e-01,2.0540742570847925e-02,-1.3790570116146411e-01,2.1307620736323571e-01,3.7370718849462296e-02,1.7349201061374295e-01,-2.3327980636280454e-01,1.3326192202981207e-01,-2.0954957684960582e-01,2.5365143474962354e-01,2.5271288669174330e-01,2.9201182384823610e-01,3.0274320282357425e-01,4.9682593600775302e-02,-1.5171013930495611e-01,-3.4405536060261865e-01,2.8625602217269724e-01,2.9298529627803316e-01,2.4475705658621023e-02,-4.4935142336153294e-01,-4.8546052374822157e-01,-4.1027204986432747e-01,-2.9956584284493204e-01,1.0139655077272981e-01,-1.0655932809715415e-01,-2.4617165143270944e-01,9.9929880249191985e-02,-4.2840397491775412e-01,2.8817610559754947e-01,2.3284765284677680e-01,-3.3401221099380851e-01,5.4852896626927054e-03,-1.8391213718368354e-01,-4.1794639865497130e-01,-8.6351810559732026e-02,9.2121317730234145e-02,1.0151144145035371e-01,-3.3915748571000143e-01,3.2216596599763662e-02,-1.2926744298595785e-01,6.7945354452495041e-02,-7.4482535379372605e-02,3.7369487711855179e-02,3.9933493992423169e-01,-3.0389824342995719e-01,7.5749314137383852e-02,-3.1225145429515634e-02,1.7865090959881907e-01,-6.2076455856513273e-02,-2.6493917931579038e-02,2.8165718343216312e-01,1.2574636694802160e-01,1.6039058141314920e-02,-2.7209581845946190e-01,-2.2001551965013247e-01,3.5659189371887079e-01,-1.5648728470655746e-01,-2.5414670291655578e-01,5.8432479947672956e-02,-1.6311714473976888e-01,-1.5974762347409030e-01,2.8391424264055554e-01,-1.2493260219274721e-01,1.9910645622917791e-01,1.9720266518982657e-01,-3.8379240048314228e-01,-1.7847938748637115e-01,2.9560110193866074e-01,2.0618690854984767e-01,1.9979299111396850e-01,-2.5034228216269955e-01,-9.0653160937008162e-02,-1.6998539114300820e-01,-6.0134154342448121e-02,2.7551877653754892e-01,-3.7206361630492166e-02,1.0263999332384374e-01,-5.8197588435401362e-02,-1.3433984793500656e-01,-1.4799989224890503e-01,-1.7738868365698846e-01,-3.2256884106541961e-01,-3.2503708299260020e-01,1.5200533323101186e-03,-1.1767916216062484e-02,-4.5584070565352952e-01,-1.7060344427059013e-01,-1.2259093928892272e-01,-4.2632674055179433e-02,7.8606812856342051e-02,1.0169919763711681e-01,-4.8887482318626629e-01,-3.2247710368885109e-02
-1.0407141617762770e-01,-4.8972571355812483e-01,7.9180061396898552e-02,2.4615909675976211e-01,-3.1514134844301839e-01,-1.4237804877470589e-01,2.1023266653418471e-01,-9.5900213744680607e-02,3.9089353782271519e-02,-3.8412337116513331e-02,-2.7499825676751348e-02,-1.3470000709021135e-01,3.1744066853039703e-02,-5.1290976892153187e-02,-2.7150902793576737e-01,1.4557815139062805e-01,2.9444440443845454e-01,-4.4802743536107731e-01,5.8106349859845412e-02,-2.1637356576703362e-02,2.2630906047132224e-02,-2.2816520956315345e-01,3.0671183044626588e-01,5.7107524853937963e-01,2.9036972412449102e-01,-8.6929729137762327e-02,-2.9447451676898967e-01,-1.5223035784866321e-01,2.0594332450466343e-01,-2.5862555527240300e-01,-2.6818226362867353e-01,-2.5456640698273780e-01,5.2342803518589609e-01,-2.8070270611151599e-01,6.2052427647778619e-01,1.0805069187329412e-01,-1.4249450701383579e-01,7.8545342129026433e-02,1.1105207030372900e-01,2.0029278556543548e-01,-3.2545961927983241e-01,-3.5587765849292102e-01,4.5576354358911386e-01,-1.2298253930262622e-01,-1.7783408755274174e-01,4.2555503519025048e-03,-3.2009583836609595e-01,3.6997036711789166e-02,-4.9556973869126808e-01,4.0321694439903055e-01,-9.5228363022861848e-02,-4.1101256564841299e-01,3.4688194468176264e-01,2.2265064271876081e-01,5.6237182682449194e-01,1.8016722485936895e-01,3.9768731507718696e-01,-2.1816823529774282e-01,2.5704018357471176e-02,-1.2498429454354862e-01,-2.4559550651141657e-01,-3.2186079839696469e-01,2.0102345175891323e-01,-4.6160132225198208e-01,-1.8889391767541666e-01,5.0430596452085197e-02,-3.7513010329880520e-01,2.2153100012903739e-02,-1.3479418284736550e-01,4.2822143901195980e-01,2.5490141171457253e-01,4.3824514484281929e-02,2.5635641135840220e-01,-3.6488002995295460e-01,-2.5084013699106639e-01,-3.8586571852146911e-01,-4.1366921243704857e-01,1.6280032162101721e-01,-6.5457689647447803e-02,-3.4554314727050117e-01,-8.9195680765054228e-02,2.1145646946726371e-01,-3.8345360881702795e-01,-1.2209513576705348e-02,-2.6786802525339572e-02,-1.6175142750112831e-01,3.1558102672692362e-01,6.5143859917728683e-02,-2.4260301690390509e-01,1.3530599449760955e-01,-3.0319421260021484e-01,1.2380659145616975e-01,1.4916304215372048e-01,1.2077655620443623e-01,3.1357641741953951e-01,6.3211741739923567e-03,-5.1668993015627496e-02,2.5026688833750604e-01,1.8061054555411496e-01,-4.2869455704615284e-01
1.1687151503834517e-01,-7.1300256799484471e-02,-9.7053746505573427e-02,-1.0359615319774937e-01,-5.5248647041742116e-01,-1.3654685689095922e-01,4.8512403349666949e-01,1.9672879157460665e-01,9.5436678390706464e-02,-2.0543453295775957e-01,1.1549081791778500e-01,-2.8591987853087264e-01,-1.6662819554231004e-01,1.6949976766405270e-01,-2.2575123236092337e-01,1.5814155829136700e-01,2.6627734183375834e-01,2.0365051581625218e-01,-1.3022631134330789e-01,-3.8883681749864126e-03,-1.0027613235636375e-01,1.0073983768718253e-01,4.8831587221166806e-01,3.5394451248495234e-01,-4.3108965379377678e-01,1.7357942912132435e-01,-2.8246605598456048e-01,4.2340884044027327e-01,1.9241248461426710e-01,2.8243078828526069e-01,-3.6644414335428727e-02,2.4719006940431998e-01,1.0662449698042897e-01,5.9678185652703997e-02,2.1505735280593780e-01,-3.9446486051476237e-01,4.4609549989954012e-01,-1.8177830428965935e-01,2.6833526822612347e-01,-8.4730257396775213e-02,3.6720628700264207e-01,2.2857139153096093e-01,-5.2165945970495141e-02,2.7686187804885665e-01,-1.1170018227909450e-02,1.7117428739347268e-01,-1.3626328009954736e-01,6.5061644928235041e-01,-3.7025442670344094e-01,8.0982552205973751e-02,4.3100975527303986e-01,-3.6188556566969238e-01,-8.4528201203560166e-02,-3.0515987796866867e-01,-9.2082294238129067e-02,2.5477274617465684e-02,4.8674405771888352e-01,-3.1017045559815309e-01,-6.2104209467094762e-01,1.5541198333346912e-01,-7.6424336481994357e-02,-1.6875172951831760e-02,-1.2986612877083387e-01,2.8965896461386648e-01,5.3394744111957132e-02,-9.6616087089678587e-02,4.6396371699130379e-01,1.4378089558868590e-01,-2.0284437770054528e-01,5.6603399815800293e-01,-4.1344372155298031e-01,-4.7135888741585752e-02,3.8851350210210148e-02,3.1386353861479249e-01,1.9999480030647060e-01,-3.7653602253105584e-01,-2.7760756357696365e-01,1.1224407878649081e-01,1.2093380417477033e-01,-7.6671952552644293e-02,-9.7538101139575936e-02,-3.6849851469806494e-01,9.6547329292519718e-02,1.5182645261666860e-03,3.0522189091879204e-01,1.7554096170131438e-02,1.1440283099568530e-01,-1.7073023291722852e-01,5.2041784416715497e-01,3.3882590612235480e-01,-3.4070527070361584e-01,2.1041772217840932e-01,3.7651982548668272e-01,7.5816233286252671e-02,-2.2390089246785996e-01,9.8840279007781709e-02,-4.1706184122517548e-01,3.5179321720534351e-01,-4.2670500771237901e-01,-1.6105343085050891e-01
-6.5980741810099927e-02,-5.3097247256975219e-02,2.4151945415567144e-01,-1.4765874440727078e-01,-1.9498205028615534e-01,1.1959519812387681e-01,3.9248999234198012e-01,-1.3582976838411054e-01,-2.5874884704057205e-01,4.2659660598930928e-02,-8.2676551660158595e-02,-2.4751118225932678e-01,-3.4412823628589573e-01,3.9310266223696905e-01,5.4041848157056005e-01,1.8868238145728985e-01,-2.3438581082098223e-01,-3.1260276222431821e-01,-1.1143810732047320e-01,1.8340228187104482e-01,3.2387041806637797e-02,5.6141754850421596e-02,-2.1175335962767324e-02,-5.1538212767455693e-01,-3.4139975812599249e-01,3.8595592899658471e-01,4.0909064665490774e-01,5.0955447909234486e-01,-4.2561645936093469e-02,3.2093586477467656e-01,-3.8778495254058765e-01,-1.2361805840312046e-01,-3.8202215984878635e-01,-2.7230740091621536e-01,-1.5336227110223458e-01,-1.3617621118569651e-02,-2.1861527584932716e-01,5.2835824810979826e-01,2.8740015282240811e-01,4.7679941487764282e-01,2.2044008676438451e-01,4.8344285664744642e-02,1.2470907536596767e-02,1.2449966457700506e-01,-8.1425466231286658e-02,3.9672773963553086e-02,-4.6019182451596935e-01,1.3488010110626289e-01,2.0508552528965177e-02,-2.8496127905138818e-02,-3.3028513693750411e-01,4.1937786081195577e-01,-1.2197829722036904e-01,-1.8214329815057120e-01,-1.5509799594570961e-01,-3.2545564849642411e-01,4.6557207460107081e-02,4.5607265707417499e-01,5.3738260818645112e-01,2.9701395393384350e-01,-5.0607443973569766e-01,-7.3900301196492865e-02,-2.9814729157731623e-01,-1.5273924348699375e-01,-3.2908415672534524e-02,-1.3961950842472420e-01,-1.7629419300222646e-01,1.6225754863202727e-01,-6.1070695072168328e-02,-3.3700738020431265e-01,-1.3513389800030876e-01,-2.4797297604170133e-02,-1.2185411041032140e-01,-1.4633725342474041e-01,-2.1398690294907223e-03,4.1518157352790347e-01,5.6027166776459791e-01,-2.3776310342457779e-01,2.6040507821537795e-01,-1.4596690554404509e-01,4.2270923336578098e-01,-9.8175518536308917e-02,-6.4687011948059314e-02,6.0308320921418794e-02,3.1713567742543712e-02,-7.7428140774786061e-02,6.6844515869098592e-02,-1.7878413359350698e-01,3.5351321370424271e-01,-2.5713976053676579e-01,2.8376503340455522e-01,-6.1094065782700002e-01,-9.7428034253523949e-02,-2.7586370081205375e-01,-1.2191198690223552e-01,2.1880277157013645e-02,3.2439886998947493e-01,-2.3048205448123110e-01,9.7120701532710782e-02,5.4587039145323313e-02
-2.7517378311835528e-01,-1.3968634149735554e-01,-2.1105487094899983e-01,-1.2216794047797859e-01,9.3042684693474681e-02,1.9765607582234165e-02,-1.8344942692697791e-01,2.3874937376497787e-01,4.4998385769821631e-01,2.0188951323425006e-01,2.2877821074993623e-01,3.5244553640929205e-01,2.3786989619644197e-01,-2.0980891025190768e-01,-1.3686712538367618e-01,-1.2071992182896676e-01,4.9315575779333626e-02,-2.0906527634475575e-01,1.7401892328831537e-02,-4.1309320323290660e-01,-3.3065011501302963e-02,5.9560195980755938e-02,4.7666437349709695e-01,1.3128706756527425e-01,-9.7264293246565076e-02,2.1717281553185042e-01,-3.4470032810589202e-01,1.8365460212259688e-01,-3.8511614911461567e-01,1.1078900901860483e-01,1.6367726080542280e-01,-2.9310902442489108e-02,1.8075029904865644e-01,3.1053411317944107e-01,2.8499685415000858e-01,-4.1197820158883569e-02,-2.3084912479778388e-01,2.3584557873136198e-02,-1.5314912064418948e-01,-1.6581621076809980e-01,2.7058199855360182e-01,-3.0435215495254886e-01,-9.6069970632734078e-02,1.9073992167458978e-01,3.3886974253402535e-01,1.1246355253263587e-01,-1.6773686838274199e-01,-2.2935795754973332e-01,-1.0194114649564905e-01,2.6963148302152140e-01,-2.1010182374178708e-02,1.1648615314585495e-01,-3.1186137453684687e-01,1.5364871337816852e-01,3.4214239393068627e-02,1.9037490295351719e-01,2.4798661534837396e-01,1.0878972803358851e-01,-1.1633882050322766e-01,-1.0745782090554160e-01,2.5058792857876738e-01,2.6668632012804899e-01,1.0224470158825072e-01,9.0072397079019331e-02,1.5760188574561429e-01,-2.2086150911983468e-01,3.6730730263047751e-01,-2.5629921481823281e-01,1.3456336224117287e-03,-2.8348593692582202e-01,-3.1922526767478071e-01,6.8608794464735487e-02,3.3238833370124982e-01,1.1734681886695959e-01,4.9287252127322607e-02,2.6244084641084298e-02,-1.7419274742435564e-01,-2.8829570317876600e-03,1.9367890996195197e-01,-2.0828451514912782e-01,1.9259131522704170e-01,6.9324633247611039e-02,-2.5734285961656417e-01,-2.7395800634873352e-01,-1.3231951648071621e-02,2.6445600635642708e-01,-3.8934311179362324e-01,-6.8981891295139923e-03,-1.6737517059782614e-01,5.0324723884285945e-02,-2.6841042673801252e-01,2.8344638375067821e-01,4.3302529652380212e-01,-1.7594040915275513e-01,2.4454546030403077e-01,-2.9068319669729525e-01,-2.5333650862693236e-01,-4.2006180822520423e-01,-8.2512782006168683e-02,1.8669821034569745e-01
-1.3673824724571904e-01,-9.6944379424202670e-02,-2.3470317521558413e-04,-2.7171800090992221e-01,-2.6517601510904404e-01,1.9474642861831107e-01,-4.7634541272464408e-02,-1.4008702424977110e-01,-2.1526197602393621e-01,-2.3484580589048720e-01,1.9458881344810353e-01,3.3222050833404637e-01,-2.7056090373604380e-01,-1.3478770459991779e-01,2.5362759358585890e-01,-4.1223652293330838e-02,4.0428199632310552e-01,-4.3691721280922174e-01,2.6203535819916607e-01,-1.5709977883981779e-01,3.1679583915387716e-01,-2.3700598814929263e-01,3.1045618615814136e-01,7.6644364617947644e-02,-2.8765446547916257e-01,-8.4324066292901040e-02,-1.0651581511021195e-01,9.4880432738531334e-02,1.1063164405647674e-03,-2.2836858143663710e-01,-1.3872090710325749e-01,-3.9520210434263160e-02,1.3499818195815433e-01,-1.7755349036634654e-01,-2.4046033651409437e-01,-4.2505531392447249e-01,-1.9600654315909916e-01,2.1145757905210519e-01,-1.0355104360742005e-01,-2.0862550867862359e-01,4.5303049842379084e-01,-5.0267180825087254e-01,1.4137200736758412e-01,2.9412275968530799e-01,1.0529731711766936e-01,5.5585398628564021e-02,2.4746386297002335e-01,-7.2459227118778946e-02,3.0179377380033334e-01,-5.4619277879538901e-02,-3.2216269493021338e-02,-2.7436877712558777e-01,-2.0386031466882490e-01,-8.5648309573636464e-02,1.9409689738571759e-01,-6.2379849947643319e-02,2.6902384999157092e-01,-2.6313071916234606e-02,4.2679225497458234e-01,-4.9626465175292234e-02,-1.1312578559423256e-01,-2.3498437339640181e-02,2.0182804308782770e-01,1.6380016159056948e-01,-9.3506804726927420e-02,1.3216007674290428e-01,-1.2800716660857359e-01,1.6764979350074960e-01,1.8711711056312177e-01,2.8729230801152772e-01,-1.0494132079965907e-01,-1.4538212537076428e-01,-9.5538129503172795e-02,-1.9970593124578248e-01,2.3455382023483042e-02,-1.0458825841633738e-01,-1.3415627781954836e-01,-1.3741872517589374e-01,-4.4888334833225671e-03,-1.0145098186347760e-01,1.3536555680258339e-01,-1.8847648507788273e-01,-1.5356636414935051e-01,1.9682448862370021e-02,6.7125775873331517e-02,-1.1561432448307435e-01,-3.8691509973815613e-01,-2.7739859117649113e-01,9.8364223383645685e-02,-9.4122491547899406e-03,-3.8433271791350414e-02,-2.6383566934341735e-01,3.7498987090302721e-01,9.6525894050269748e-02,-4.3516875290382551e-01,2.1054242722280270e-01,8.7480928056593008e-02,2.3839514400209710e-01,2.3876959625777078e-01,-1.6380912448877971e-01
-2.2890628028207322e-01,1.3692317226303385e-01,-2.2686008191058538e-01,3.2448366975875470e-01,-4.4193227370518694e-02,-2.6169903524244853e-01,3.7089653302774034e-01,-5.1083507657183135e-02,-3.2744357145580945e-02,-2.9516199358593853e-01,-1.1044608759673577e-01,2.6829315078673803e-02,1.6297645689137766e-01,-3.7566668599488207e-01,9.6867660321839338e-03,-1.0587165491092372e-01,-7.3045450531403844e-03,7.5132779057837704e-02,2.2511683000236707e-01,1.5626838003093721e-01,-2.9807680565414924e-01,-1.8908607720518286e-01,4.6703561095658630e-01,2.1879382516830034e-01,2.2420331433538801e-01,3.6997955326748344e-01,1.3077631935936904e-01,-1.7001841303238330e-02,2.4954819664064920e-01,-3.6251837250735836e-01,3.6636809901870404e-01,7.8669368992326780e-02,7.3349693060002955e-02,-9.6993424846691809e-02,3.1087341624417453e-01,-1.1714186967031949e-01,3.0671549073292108e-02,-7.0708137859566617e-02,2.7481244483836370e-01,4.0774013003461629e-01,-3.3432727496911474e-01,-1.2396237120264791e-01,1.2583486988481216e-01,4.0718109368959358e-02,2.7650887423576587e-01,-2.0196594003785237e-01,-3.8891569430688383e-01,2.4081727487557034e-01,1.3600653567302093e-01,-1.7661207216850205e-01,-2.7192616333197850e-01,5.1492651821701568e-02,3.6812869627311451e-01,-1.6409464141670160e-01,-1.0679825500501461e-01,-5.3584610023858656e-02,1.1977135873448938e-01,1.5362139558383187e-01,2.4908728241937725e-01,-1.1017243451327433e-01,-3.0913508944339119e-01,2.0518455262199731e-01,1.8321607199236670e-01,3.2107275137841701e-01,2.2643241412161988e-01,2.3587448695059807e-01,-8.3165190603585626e-02,4.0252350956627331e-01,9.5969582398339453e-04,2.8857693287489748e-02,3.5598262411994330e-01,1.0412905766440606e-01,5.2979740604419012e-01,-1.4617189987890875e-01,1.5192262290160960e-01,-2.8578885317779306e-03,-1.2971868602487613e-01,2.2056229071521086e-01,-1.0471481217989949e-01,-2.6913854922837438e-01,-1.6384470207422211e-01,2.2884591738905660e-01,1.9996399230777365e-01,1.6284043794260636e-01,1.7886294074011116e-01,-3.2090357018021215e-01,1.2325327167780342e-01,2.8796895550526652e-01,4.6724699856205185e-02,7.9757794386069295e-02,-4.3529528026484815e-01,2.6807709155761489e-01,-2.3315366719654632e-03,-4.1095226122733142e-01,-1.8643394678088768e-01,7.0116585229895390e-02,-2.7322555965779854e-01,8.5186444281230206e-02,-1.0183513560497102e-01,-2.0991403582672524e-02
1.0499915219410770e-01,-8.4017742645978527e-02,3.6036677035740455e-01,1.9319197464570153e-02,8.0934939474036058e-02,2.9242870568907758e-01,2.4857457375852340e-01,2.6627554138318310e-01,-2.5379007715753837e-01,1.0472271684492994e-01,1.2136197093067674e-01,-1.5221562712682221e-01,-2.5085176154634264e-01,-1.3533262038718510e-01,1.3902242435690085e-02,-1.4335455436399078e-01,-2.0414462658486640e-01,-1.4403484238417094e-01,5.1277141012238729e-02,2.5910277019469496e-01,-3.0122821580605023e-02,-2.6765182709602275e-02,-1.8437655911145809e-01,1.7049068307595222e-01,1.2490416660435567e-01,-1.4973726022569717e-01,-1.4279506358928887e-01,-3.6384799916295986e-02,1.0690567864458202e-01,-5.2962091594118315e-03,-9.6805758467814321e-02,-2.2310433845463473e-01,2.1903280309222428e-01,-2.0108791834819875e-01,-8.3714351649261720e-02,3.0551046883284616e-01,8.0500798366947762e-02,-1.8971613906030516e-01,1.4216462857124793e-01,-1.8835531798254312e-01,-6.1892130172105424e-02,-4.8707558806952189e-01,1.0907996377407589e-01,5.7332797347956911e-02,-3.5281301308547913e-01,-1.3455202284060955e-01,-8.5398978610694037e-02,-3.8065923838793964e-01,-9.5334481418178449e-02,-2.8911669339191204e-01,-2.2523637251982637e-01,1.4847755086929235e-01,2.3987881202562461e-01,1.1805478036180612e-01,1.2352840998527979e-01,4.3161165360580157e-02,-9.2048824224732886e-02,-1.1594419581630323e-01,6.1640358768586277e-05,1.5311273164150385e-01,-1.1571961349430748e-01,-7.6813656345722847e-02,1.8418914709860093e-01,-3.1842040096175711e-01,-1.3635040098448631e-01,2.0552323252301419e-01,-3.8918534649827397e-01,-2.9078645179326817e-01,-2.4245091567340368e-01,-2.7595201403923370e-01,2.9988595648270655e-01,-9.5200730627895691e-02,1.8844379536105746e-01,-1.4503547338461237e-01,-4.1990243775605030e-01,-8.9920579613743164e-03,1.6287755064383924e-01,-7.0011652327296517e-02,9.1427989669089452e-02,1.6234454115766270e-01,-1.0761956301219145e-02,1.5707040628740621e-02,-8.9758865480941391e-02,3.2782700959516026e-01,1.9328440906830394e-01,-2.1272377544348642e-01,2.6532346848936911e-01,-6.1594161786063847e-02,-1.7385700795418499e-01,-1.7772721020892965e-01,-3.2131206328892420e-01,1.8832225204350234e-01,-1.7234308087664513e-01,-8.3993385312276125e-02,-1.5085009249995754e-01,3.7683293838975263e-01,3.4942481477183007e-01,2.3177412512921372e-01,9.6782537104372013e-02,3.5046149253381986e-01
2.8797299519434622e-01,1.3307419017646674e-01,-3.8712830622846162e-01,1.9841301428621874e-01,3.1667825621517043e-01,-2.2504139508049650e-01,3.7571859766235788e-01,-1.7413605366693050e-01,1.3285295706246941e-01,-1.6572244296692690e-01,-3.0314729637218391e-01,-1.1132431582296548e-01,-2.9038487017776365e-01,2.1961676671399097e-01,-8.2538803264944949e-02,3.7792165756643153e-01,2.1194031936496738e-01,1.6131899464461510e-01,-2.1496566685754906e-01,-1.1541573837805075e-01,-2.1451854311047044e-01,3.6839444305585795e-01,-5.0176048492134679e-03,-6.5951021792312589e-02,-1.2390220356929911e-01,3.7001400023635039e-01,-1.0442069369419081e-01,-3.8773501568317148e-01,2.1833819698466003e-01,1.3182103254617708e-01,-1.6240927304678460e-01,5.2380626390524165e-01,-9.6301889324153803e-02,1.2358430427422161e-01,1.1456021313867040e-02,-6.1122338377362008e-02,1.8393799829218749e-01,-5.7756930936980866e-02,-3.3569800199561844e-01,-3.0891938352973347e-01,3.4339029268586070e-02,-1.8420194055424263e-01,4.8817364579366591e-02,-1.1448625586050383e-01,1.6916856838809843e-01,-2.4075947896332095e-01,-1.6096924838424659e-01,3.7899554119870715e-01,-2.4614735736034964e-02,-2.5905864021277231e-01,-1.5190159158836064e-01,-4.6252447194600521e-01,4.9578752392277235e-02,-3.3258220335042105e-01,3.1386773585889949e-01,2.6953545010120855e-01,-3.5951748914651077e-01,5.4495726854346192e-02,-1.5353099651760102e-01,-2.4213033107613194e-01,4.0530905812824752e-01,-3.2789625806885098e-01,-3.0250686022964651e-01,-9.7431906573414467e-02,1.9472804007825337e-01,-2.4429538232801687e-01,2.5641154226472185e-01,6.0253385262083425e-01,-4.2177617492805242e-01,-2.4326658892916753e-01,1.1112764813926189e-01,6.2250477655978589e-02,-5.9103461251840503e-02,5.4146391321494881e-02,-2.0200635964153266e-01,2.5187608990848931e-01,-2.1175225621642788e-01,3.5940602980748818e-02,-5.3154003031089003e-01,3.3939575467755834e-01,2.4994415611929843e-01,3.1517915274037706e-01,-1.0191106536334164e-01,1.1538012089004761e-01,-4.5012805241107101e-01,-3.9957966194645300e-01,1.8371058617641897e-01,-3.7593396206355206e-01,-1.9232819735051265e-01,2.1513967575393778e-01,-8.5376769285937389e-04,5.2059065365113111e-01,8.0645660768708868e-02,4.8721025789092504e-01,-3.0882915191677351e-01,-4.7155504040904635e-02,6.0296996993307407e-02,1.6635040701278656e-01,3.9800189501880301e-02,2.2027451699978751e-01
