-4.5650920084788404e-01,-2.2588966896964163e-01,-6.3761425058615750e-01,1.6773057262131347e-01,2.5489310204298626e-01,-1.8038765576600282e-01,-4.4741632575121502e-02,4.5908450607039153e-01,1.7241877268384440e-01,3.6183450609454676e-01,-3.7968549136347385e-01,2.6033418307554707e-01,-9.1927978940464755e-02,-2.5575714660751825e-01,3.0294515741939126e-01,-1.1885095879441207e-01,-8.0934654525903746e-02,-7.2508045570881747e-03,5.1792908648388103e-01,2.2497121465925707e-01,3.7361856810785604e-01,1.4698030123804348e-01,-3.1600450772307903e-01,-4.5986034793738917e-01
3.1602549696164189e-01,-6.3341560095225691e-01,-1.5658515062320122e-01,4.3605048373838678e-01,-2.4877394731800032e-01,1.3875937569775607e-01,-1.8255665154415412e-01,4.3548861031224717e-01,-6.1661490681825926e-01,2.6461641736934532e-01,-3.7656631238675453e-01,3.9640564516013899e-01,-1.5378688939053331e-01,2.5934697757656544e-01,-2.1829997569410287e-02,-1.7206103276748866e-01,6.7908452404863776e-02,2.1274288040875949e-01,-9.4332939322268564e-02,-5.3946079211187437e-01,2.0901197278643144e-01,7.2524935437233695e-01,-2.2422765791945762e-01,1.1189160380758489e-01
1.0437507493925756e-01,-2.6246823813865722e-01,4.4642151632558663e-01,-2.5868579382810281e-01,-4.3147196298294360e-01,-3.1954090400562157e-01,-3.9042521859306767e-01,-7.2894266251491924e-02,1.5064150039529847e-01,5.1646343940041417e-01,-2.3322860894324277e-01,3.3760008974451572e-01,-1.4327952429282481e-01,-5.0522965553538468e-02,4.4215602905430468e-01,4.8621063595895575e-01,-4.8087739013271147e-01,-4.4831199513033410e-01,-2.1833018970934651e-01,-1.5115384266208323e-01,7.2255532730087091e-01,1.0642087492621891e-01,4.7725379726461492e-01,-6.0019524744167198e-02
-6.2586239984843717e-01,-3.5844506237522459e-03,-3.7146462620530435e-01,3.8628498196987382e-01,1.5918402498481629e-01,2.3462804954190833e-01,-4.0239240697831052e-01,3.3709750682432299e-01,-2.1838451043848600e-01,-2.1495260139073399e-01,5.4523501568693822e-01,-1.9200829281718543e-01,-3.4867769953755129e-01,3.7766323560004256e-01,1.2227868421606232e-01,-1.9737153934411425e-01,-1.3011716661118991e-01,5.7458476448630103e-03,5.4979152849078505e-01,1.3012606667956725e-01,-6.1591871076949178e-01,-5.3344174366864017e-01,-4.8452119780742925e-01,1.7633398840192552e-01
-2.4669489227566579e-01,1.8845073771213419e-01,-8.6654161418920961e-02,-4.1178747567656687e-01,-8.6635911075557070e-02,9.1883247079694499e-03,3.1640249063354936e-01,-3.4186423516757991e-02,2.1055471165679393e-01,-6.8661592274128639e-03,5.4563057315636443e-01,3.9546552329204310e-01,-7.8458618195379037e-01,7.8360796897665563e-02,3.2323907498170323e-01,1.4981768078928043e-01,5.5815635661237417e-01,4.8041366876109065e-01,-8.0825652076031873e-01,-2.1589426444884541e-01,-3.2638206016854310e-01,1.7679378548311711e-01,2.8381342297196932e-01,-2.3659525523937136e-01
3.3338250151638819e-02,3.3411900425556675e-02,-4.1713322205303488e-01,1.0302622662452819e-01,-1.7759777364128304e-01,3.2058423985781237e-01,-5.1609539442797517e-02,2.1600103229060055e-01,-1.5139775061395783e-01,6.5141350693129685e-01,-6.3919311725115113e-02,-1.9118002421521424e-01,-2.8466094529540154e-01,1.3413358718410603e-01,-4.6307158772894669e-01,8.2594089588260755e-02,-5.0701216432616292e-01,3.1354055081169521e-02,5.6268751984010257e-01,-1.7664852113980981e-01,-4.2887547695352890e-01,-2.5157735338090431e-01,-3.3651722875339912e-01,3.4961032508156076e-01
-9.9392617785943171e-03,-1.0822168079086750e-01,2.8448400765751269e-01,4.5473601512548301e-01,3.6533262359019802e-01,-4.4981458086361820e-01,-3.3830153132868024e-02,-2.9652817190179642e-01,-1.7434497607191141e-01,-4.4649540224842972e-02,-3.2890607779869135e-01,-2.6597809802012173e-01,4.0286476252515452e-01,5.6207593581844961e-01,-4.1104907021565312e-01,-1.6097970905209955e-01,2.4693109495111992e-01,-1.0865843476247600e-01,1.8310543697331222e-01,-3.3535513974599540e-01,-2.9952200557920639e-01,4.5332302814439632e-02,-4.8729123325580326e-01,6.3867941260516425e-01
7.1627122015745981e-01,7.5142017780735537e-02,-3.0291661519461957e-02,6.7920874993919600e-01,-5.4494201227803407e-01,-1.1960088207461990e-01,4.2593905494258572e-01,1.4873197519059328e-02,6.9260366029823869e-02,2.6764599400446160e-01,-4.3536981532216851e-01,-4.6514199734380868e-01,-5.1260761193941917e-01,-2.9539820630028335e-01,2.7335081920285498e-01,-3.6074209716745570e-01,5.5385893232815420e-01,8.4061299866886305e-02,-7.4843981079218302e-02,-2.8917706940028914e-01,-4.7608330217815142e-01,-1.6485299080307408e-01,4.4931054248907715e-01,1.8799657810767664e-01
-3.2958331611187636e-01,8.2918185044817752e-02,3.0469693900317629e-01,-1.6095045524431972e-02,3.1550820587655048e-01,1.4319055998319044e-01,4.5723337133544040e-01,-4.3657736532627708e-02,-7.9676465287998544e-02,-8.2696594638954180e-02,1.7349811565479578e-01,1.3239590190979703e-01,5.1054415359070104e-01,-2.4766604103585441e-01,2.3570750836113225e-01,2.7871342636842517e-01,-6.2248619044199827e-01,4.2965560680643738e-01,-5.6781218591461256e-02,-4.7527129204614646e-02,-3.1005767679853857e-02,-5.9541937658714650e-01,-3.9385294919143991e-02,2.0069141914346122e-01
-3.1639013234159385e-01,1.6132702214224623e-01,1.6578447252714656e-01,2.5133005340385295e-01,5.7971464450685617e-01,-3.6924429642948164e-01,1.1263026990422723e-01,-3.4032036000129044e-02,-2.8237742035993574e-01,-6.5010986458556663e-01,7.1617444604927083e-02,4.3852030886741705e-01,-4.7922907506304302e-01,2.7662828182352006e-01,-3.0086769600303476e-01,-5.9650895324379116e-01,-2.2506331698812790e-01,3.5733802193467244e-02,5.5701546297298477e-01,5.2557166205092232e-01,-5.6590439164223261e-01,-4.0293458437286328e-01,5.3207055296903109e-02,7.0042655601267889e-01
-3.2395762648791893e-01,-3.3842189759069807e-01,-4.3228138310530340e-01,3.3459488001995780e-01,2.4940868612575962e-01,1.6111889718232347e-01,1.1814984322159464e-01,3.2774460196744826e-01,1.6762769912412209e-01,-5.1673229353490036e-01,-5.3440706369540292e-02,-5.6301860244680002e-01,-1.8375107707860952e-01,1.7486973161261457e-01,3.9896933641507121e-01,6.3365135882117707e-01,3.9195954806909006e-01,-4.2708169268116984e-02,8.6606371392522208e-01,-4.4364361781184369e-01,2.5131433182865098e-01,-2.6837132034958563e-02,6.9429632830100924e-02,-1.7560718128466304e-01
-4.0655161282976936e-02,4.1591831973173227e-01,-6.5782411944599564e-02,5.0959666303867257e-01,-3.1301524931847569e-01,1.7396006763208316e-01,-3.6539934194380519e-01,2.0881359886406298e-01,4.8107871124529683e-01,1.9488438995229612e-01,-4.0916746890001732e-01,-7.4084404805474111e-02,2.0652717315570671e-01,2.8828738886606109e-01,-1.4026468941495907e-01,-5.1678161255271404e-01,1.8143876610469165e-02,-4.0635294141928430e-01,3.7190816430020264e-02,-8.9161269520578304e-02,-3.7203161865000479e-02,2.0762888489122042e-02,2.9125649612683369e-01,-3.9516253619855357e-01
3.7125425293621034e-01,1.9006964286699338e-01,3.2210229699056603e-01,-1.3429954330184737e-01,-3.0629204145983135e-01,-9.7670536786582565e-02,-6.5711191049222045e-02,7.4233760521778824e-02,7.2476283087654553e-02,1.0701367973432158e-01,-7.6663735860426740e-02,-2.3459371549651423e-01,3.1770246839973582e-01,5.8282669823126498e-01,-8.3809029715511485e-01,-6.4630724190614164e-02,-9.8736266977601916e-01,5.9312734260513511e-01,6.4358809012553997e-01,2.7884445047512069e-01,3.4224037154213466e-01,-1.0926887932820664e-01,-5.6106785155860750e-01,-3.9409973260820241e-01
3.5339403324865321e-01,-6.0945871510490968e-01,-6.3305722761490080e-01,-3.0288661019104640e-01,-3.3039466832168285e-01,-5.7757912094219310e-01,-4.2654313879816719e-01,-3.9029228743322297e-01,-6.3523937635492606e-02,-2.9565942959790315e-01,-4.7849952899100978e-01,-8.4856993201123984e-02,6.5838252115532170e-01,1.5339959963627248e-01,-8.5642079506899371e-01,5.9434099248327710e-01,-1.9735843716116200e-01,2.0099308658835080e-01,-9.9974684737496947e-02,2.8009889164750035e-01,4.7178905338457439e-01,5.6977841350173886e-01,4.9151638922585322e-01,6.6949359409878084e-01
-5.9453508558036150e-01,-9.0357462042338979e-02,2.2921672553584549e-01,-7.8131800247218675e-01,-2.9239534546944318e-01,6.2104435935780844e-01,3.3417894710284718e-01,-2.0542211260217899e-01,2.9642711407246003e-01,-2.8384413507454037e-01,-3.3570980317741844e-01,4.9397124164267517e-02,5.7371812978149556e-02,-4.4110759999588428e-01,3.2460045473917443e-01,4.3668245283949403e-01,-3.4577585996155769e-01,-2.7826977762032434e-01,-2.0084063676965208e-01,3.3540255740543101e-01,4.9065102337499905e-01,-2.0162784461430908e-01,2.9390834896924839e-01,3.8373549721611733e-01
7.4118132904897785e-02,6.4216319036572433e-01,-2.7598938927716166e-01,-3.6935352693338232e-02,-7.0824046951161901e-01,8.2906386481445715e-02,-5.6660669450680379e-01,-4.2514446264898353e-01,2.9597597669139214e-01,4.2550901311670913e-01,6.8809801043094110e-03,3.4831261918040157e-01,-7.5722617585684146e-02,2.7633362368623088e-01,3.5772736541560646e-01,2.8701924107673704e-01,-1.7405643305485674e-01,-1.8470175006357062e-01,-3.6824140313584419e-01,-2.7782926385371437e-01,-1.1636127836703004e-01,-3.0452154861562142e-01,-2.7024489833500798e-01,4.0047749385390258e-01
-2.2486688770443072e-01,3.5786686381192595e-01,-2.3185828567381683e-01,-6.6483063803088460e-01,4.2072185373890991e-01,-1.1339674184157619e-01,2.2365192498431313e-01,-1.4966199664003135e-01,-2.3843977703115873e-01,4.6961998809726002e-01,2.7478809999175297e-01,8.8626648105585473e-02,-6.6623744921450367e-01,-2.9271842993860298e-01,5.9522152174059662e-01,-4.9443992989840618e-01,-6.0962718852709596e-01,-7.6334454633607962e-01,4.8853904412456704e-02,-5.5342351734591333e-01,6.8178547512641197e-01,-4.1442271833609090e-01,-2.6616827931573401e-02,6.9795468033143937e-01
5.7310877208031563e-01,2.0207041074922334e-02,-1.7814189880150769e-01,2.1260887423157471e-01,2.1141154770144846e-01,-2.6600516577077610e-01,-1.9695655772673040e-01,2.0553971267423513e-01,-6.9914296175092538e-01,5.4934654534203875e-01,5.3666774597433553e-01,-3.9796601291442280e-01,-1.8831459410137780e-01,4.7263988797414686e-01,5.1413399090078993e-01,1.6299246911659435e-01,-1.3755895644930591e-01,5.0980271255034437e-01,3.3907426646366373e-01,-6.6687886254563289e-01,-1.8706287218325102e-01,2.5751436898774776e-02,-6.0449630184273961e-01,-9.1898596464094803e-02
6.6105090386230844e-02,1.7574648318854239e-01,6.6685462551825989e-02,5.0659190435067913e-01,1.4182648236618117e-01,-2.5349553961295922e-02,-3.2371050483857355e-01,3.2129291131712068e-01,-3.8188212967596302e-01,1.1528949909754134e-01,-1.6114334614944120e-01,-4.6257302055780075e-01,-4.0323662782801611e-01,5.3067395543888718e-01,-4.3695143288817589e-01,5.9722228568577451e-02,-2.8615555384741209e-01,3.1910795147452603e-01,-4.1665662331609238e-01,6.4682400690754549e-01,-4.7000384843222709e-01,-3.6225374018780865e-01,3.2385585610067885e-01,2.0926101496643870e-01
-2.7484130624779068e-01,6.7918850241354878e-01,-3.3133751689129926e-01,-3.0297889350009166e-01,1.0538757212320939e-01,-6.1638209378687817e-02,6.6771100200811243e-02,6.5635803366657114e-02,-5.4283925178832439e-02,1.1197711904551225e-01,3.9978337183551288e-02,-4.0564085279174644e-01,1.9654441942949225e-01,4.3302563472147293e-01,4.8453650626516548e-01,-8.5763961630839755e-02,7.0228779539976083e-01,-5.6717747852718059e-01,-1.3575224251611337e-01,-3.9306823472956848e-01,3.4105969606568437e-01,-4.6662987392540328e-01,-3.5163344773433935e-01,-1.1724576465113649e-01
-1.0073573898962129e-01,-4.3065399075653893e-01,2.4895726002994598e-01,8.1109207333926581e-01,-2.7682024036225550e-01,-1.7244134221085280e-01,8.2477480446717835e-02,1.6073673798523530e-01,3.1401405560261209e-01,-7.0838109488433096e-02,1.1385475104438635e-01,-4.2984677577072167e-02,-3.1958122144426160e-01,-1.4570170860605167e-01,5.6778836647119309e-02,2.0101467838793016e-01,1.6633622255460553e-01,1.0963459355111257e-01,-2.8379810484073748e-01,-2.5546370437715109e-02,2.5851098803203088e-01,-3.0850739261315924e-01,3.6555353438934129e-01,-8.2057481071640304e-01
2.6342618017041941e-01,9.6689634711760702e-02,-5.0373327815412838e-01,5.8508671036388482e-01,-6.7514695811995407e-01,5.2546269408227952e-01,9.0082421308472327e-02,4.9255997080080016e-01,-6.1638450378638254e-01,4.9617391195644323e-01,3.1961088716244668e-01,6.5166872499437672e-03,-5.5189808819539887e-01,4.2807280163202138e-01,-1.1145455911406936e-01,3.7481045404278007e-01,-3.6216907234719209e-01,2.3958504431998465e-01,-1.6268507166859694e-01,1.9055097014628034e-01,-4.4264792017074850e-01,-6.5012911692024367e-01,1.1710371815955345e-01,3.3721182663319588e-01
4.7387423668264156e-01,-5.1653826157214910e-01,1.9911948499118282e-01,3.0202053466886186e-01,5.6519269512647086e-01,-6.0637524208825433e-01,-1.4102095772347753e-01,2.5696047680225436e-03,3.1803865489723282e-01,7.6016576307233366e-02,3.6669804424888042e-02,-6.4751267814730429e-01,2.4595274825079091e-01,-3.0060096637097899e-01,-5.4074707090433327e-01,3.1282700083755235e-02,-8.6531580705444811e-02,-1.8361600906051526e-01,9.2429059378826409e-02,1.9159755500149869e-01,-6.4900318643515255e-03,3.5818220915727050e-01,5.1680843674635935e-01,-2.8942587123554436e-01
-3.0214566620221567e-01,-1.8924652674667208e-01,-2.4054863476938368e-01,3.1169884259546599e-01,-2.7993148341742102e-01,-8.5619986149793770e-02,4.0380393492448646e-01,1.9225370995859750e-01,1.9323791940573370e-03,3.8522184109870539e-01,9.1235945076729871e-02,3.5209499694052510e-01,-7.0710470094935959e-02,-8.8779717075588926e-01,2.9786226120209169e-01,-1.2380012619618757e-03,3.9305028803082043e-01,-7.8539312021430652e-01,7.7892857706127017e-01,-6.5015189677890983e-01,1.4676051243887561e-01,2.4981805738420573e-01,-2.4613969024003327e-01,-4.2573718681717476e-01
2.4382810574995564e-01,-4.4923811046337908e-01,3.2221451965338538e-01,-1.1429543419897596e-01,5.3824334026680598e-01,-3.9168475013407267e-01,4.7862401039485281e-01,-6.9377932556900246e-01,6.4076113304937943e-01,3.7518097092319869e-01,3.5410954332925659e-01,-6.5844010695799104e-01,2.0175421742283936e-01,-8.4509166988008455e-01,2.6606434928904221e-01,4.4620967165763503e-01,-6.7545947104038044e-03,-5.7058208887488149e-01,4.6204677539000222e-01,-4.1814417644018154e-01,2.7586764092187838e-01,-2.3702860276665957e-01,5.5766212177430330e-01,-4.5580693012142837e-01
-8.2284690214249345e-01,-6.2880652053025143e-01,-2.2500946496525523e-01,-7.9656592901294543e-01,1.1784227694606599e-01,2.2239088770415888e-01,1.6912075862833709e-01,-2.9954050311987712e-01,2.4364087617507560e-01,-4.5623729417824616e-01,2.9577372788159551e-01,5.1444876935419825e-02,2.8101238757239078e-01,-2.6199758636104847e-01,1.5051195088915956e-01,2.8822657396141077e-01,1.9484588743086534e-01,-6.0511781957540689e-01,-6.6024852392154734e-02,4.0108955738960128e-01,-2.5230994653962630e-01,-1.6628721635315594e-01,5.4020917350204112e-01,-2.7401589476068183e-01
-3.1823068647055830e-01,6.1651054231981928e-01,2.1957842017822207e-01,4.0281651787663558e-01,-3.1390123573818368e-01,5.8075348228306811e-01,-5.1945985911141157e-01,-6.2453435014011582e-01,2.0527415285516606e-01,-3.1733721864838704e-01,-5.1384513712471780e-01,5.0785036564121200e-01,4.2433780361981970e-02,6.6468007666591977e-01,-4.5448819299841497e-01,4.3964834591764562e-01,-2.3562644896258081e-01,-3.2216937383831884e-01,3.1821982758830997e-02,8.2895831776057716e-01,-2.3927396570654028e-01,-4.4008754010582457e-01,-2.9917822357282009e-01,5.7811538541766738e-01
3.4728699610623937e-01,4.8097171122328369e-01,-9.3279216257135159e-02,-7.1436384532770458e-02,5.3598515276687075e-01,-2.4480414083649410e-01,-4.6630393115442398e-01,3.4805103350432320e-01,-1.3483414992917717e-01,6.8963032045729022e-01,3.8906590644243566e-01,3.0350700887405413e-01,-1.7751485843976372e-01,7.8137642799759294e-02,5.6337476787036744e-01,-1.9447010960492575e-01,-3.4218845429615630e-01,-1.3332452183427887e-01,3.4867538805027132e-01,-5.5476566964637786e-01,3.8557807312223741e-01,1.2595747807210458e-01,7.9820054333674312e-02,7.9629738054753346e-02
-1.9411149595161312e-02,-4.5611510403580030e-01,5.0358009278575366e-01,-6.6084724627233860e-01,4.6670687576598735e-01,4.6456692149779077e-01,-5.7728137522853484e-01,-4.1304691011157775e-03,2.0925628719184031e-01,1.6247470446709467e-01,-3.0579444551331275e-01,-1.6734179421722845e-01,3.7263841986971680e-01,-4.2379781390067472e-01,4.9555382056578140e-01,5.0729990273479297e-01,-4.3930892272605665e-01,3.5285930171833435e-01,4.5217741357327362e-01,-3.2177051771162590e-01,-2.4033781447292282e-01,-1.7483690282256545e-01,-5.0096083607194575e-01,3.6833033982428032e-01
4.2694425399844677e-01,-3.0266818231155335e-01,7.8343065710508919e-01,-5.1616998313198925e-01,5.5476792092499883e-01,-3.4273840306095305e-01,-1.4056423008979319e-01,-2.2600090755389385e-01,3.0359835147434266e-01,8.3365685026262959e-02,7.3791305005489216e-01,-1.5497183723126606e-01,-6.4120845310261665e-01,5.3715882816237548e-01,4.8426185433755539e-04,-1.2725094713093110e-01,-4.8706212889266731e-01,1.2194283630447162e-02,1.1509558671118543e-01,8.1321291050974104e-02,-4.5846841413054507e-01,-1.1354695319310021e-01,-4.8168901892995233e-02,-5.0282766908793464e-01
2.6836471930225586e-01,3.1674153451137899e-01,2.1374999223797825e-01,5.4286676969814252e-01,2.1599413662615041e-01,-2.9160686225582544e-01,1.2665400370250188e-01,1.5489021292409508e-01,-6.9456811019346509e-01,4.9962663754040126e-01,6.8928580598948819e-01,-5.9084537552651561e-01,1.0755886738947891e-01,2.9383201641397472e-01,8.5774465727001467e-02,-4.9056478075773369e-01,3.2625875822252209e-01,2.0112524805687546e-01,7.3580228782622062e-02,-9.9508895834835809e-01,2.5879986174178423e-03,-4.2283570831952150e-01,3.1246543993767045e-01,-1.1201168851309262e-01
1.5935905364024713e-01,5.7928502017768091e-01,3.0862352356067901e-01,4.8369974811698441e-01,2.2730310736379593e-02,-2.9557909713698018e-02,-2.3766988827969412e-01,2.7190067822494973e-01,-1.1116067152501793e-01,1.7323196211478404e-03,2.0427859753446678e-01,-2.2269054317466222e-01,-5.4739104712416065e-01,-3.1247755588053261e-01,3.0205691003886825e-01,-2.0320525425116107e-01,3.0767406344789877e-01,-3.7924118718220856e-01,9.2041760879620224e-02,3.8981186322391437e-01,5.4442533616225015e-03,-2.1204009573755866e-01,-8.4851805654624343e-02,-3.6032175449366766e-01
-1.1175653592047023e-02,1.5604306335362145e-01,-5.2943006694628580e-01,-3.6782352766058235e-01,2.8726115819527670e-01,4.2076833779377426e-01,5.5293558714463675e-01,3.1116951709193280e-01,6.3986484967841828e-01,-1.3101446989933344e-01,-3.9466611599650891e-01,-1.5037554766637110e-01,2.0549753291417430e-01,-8.1773937231756813e-02,4.9347590016507646e-02,3.9867237983714882e-01,1.0475282618100268e-01,-4.1319240420501599e-02,-1.4402132105070520e-01,1.5348419483951278e-01,1.0455847688442502e-01,1.2502381871912787e-02,1.3968520518541491e-01,-5.0795172878194061e-01
4.0317907350724924e-01,-5.3463933873772476e-02,8.2332066209828558e-01,8.2591695727477016e-02,1.8645531903224049e-03,-3.0908258385389348e-01,-3.5287521184354070e-01,-3.5101277497249700e-01,-5.7029850618961642e-01,5.9819646875693883e-02,-2.1011761624560585e-01,1.8529848989633901e-01,-3.8694657865055077e-02,2.5637828698496695e-01,-7.8199027695416823e-01,-2.3780573697332189e-01,4.6316097890515912e-01,-9.6593511093553894e-03,7.9593867356243103e-02,-4.9376235346881547e-01,3.9532203357381573e-01,6.7809232365050709e-01,9.7613618339939839e-02,-2.0762200378942391e-01
-1.3079257680808143e-01,3.6251441125678485e-01,2.2124797123442158e-01,3.4346911700049837e-01,7.4205632445196720e-02,1.9809372650956458e-03,-1.3994038043517924e-03,-2.4432365036401529e-01,3.6348127744829609e-02,-2.1446253230405866e-02,2.6998697958593068e-02,3.4119068033192890e-01,-6.8759720601245869e-02,4.2708155146441856e-01,-2.0939308857786681e-01,-1.9260818577748454e-01,-6.0541821202700324e-02,-4.0851226620821579e-01,-4.4326545956851071e-01,-2.2610176262881071e-01,1.4588441100247432e-01,1.6121332321773144e-01,-7.1208443011407729e-01,4.1570557528984392e-02
5.2174284433634333e-01,2.9546082564657306e-01,-5.8259387443082133e-01,-3.5366011848212703e-01,-1.4846009540462837e-01,-1.0010969459609560e-01,5.2904288370864472e-01,1.1163746914806304e-01,-2.2960546147772690e-01,7.5804889798577191e-01,-4.1183755806129418e-01,1.3528836449294429e-01,3.5690320699332273e-01,-5.0411418104992745e-01,-9.8777477592760815e-02,-2.3688094355566144e-01,2.0428299730107152e-01,2.2302410147583659e-01,-4.7417699299905434e-02,-4.5687824877089755e-01,7.0807118001650793e-01,1.2159001586854079e-01,-1.4468766207913175e-01,2.2182598049090280e-01
