-1.2353257219234228e+00,4.5570758893611105e-02,3.2428541474170047e-01,4.5173944406906386e-01,-2.0918075939145978e-01,-2.9974618790718521e-01,1.3774621368040924e-01,3.3916775066444094e-01,-3.3697928638393188e-01,-1.1317325290047564e+00,7.1365423012126158e-02,9.9670458617203542e-02,-6.9335790853720791e-01,1.5009635987710485e-01,1.7784272176995127e-02,2.6875386835329590e-01,6.9912994257412320e-01,4.1397964627292760e-01,1.6357810918825874e-01,6.4816584800564014e-02,-6.1764636406891904e-01,2.4883734203325367e-01,-1.3536504610578431e-01,3.6623230486492880e-01,-1.8516894689796859e-01,-4.5618143649231063e-01,-4.6014255680990523e-01,-2.0031015762586704e-01,4.6137226445408114e-01,2.1910074316866310e-01,-9.8746239564252908e-02,6.3047676309820677e-01,4.8963755438583506e-01,4.6924288087371885e-01,5.0374461922544833e-01,-7.5177285838749913e-03,4.5711003731668731e-03,-2.1690384460071621e-01,4.8456838709384227e-02,6.1627963830435195e-01,-1.3359821893191340e-01,-1.7855193458362309e-01,7.2049788717638097e-01,3.5907666613043809e-01,-4.3884777325661323e-01,3.4734836865495911e-01,2.6597888408793308e-01,-2.9101766123658407e-01,-5.1418216971990904e-01,-4.6218791239968843e-01
1.8557220962598533e-01,6.5033004586583273e-02,-4.0683244490044329e-01,3.7616844792428206e-01,-4.5818866357502486e-01,-2.0679779412956045e-01,4.5985194094444209e-02,-7.1773520412760794e-01,-1.1041500671331686e-01,-4.7879292546148128e-01,2.8154884326282603e-02,-4.4239466249317078e-01,4.6822432421502025e-01,-1.0816979889098120e-01,-1.9301598901946607e-01,4.6354203303666036e-01,-5.8406170033148996e-01,-3.3267154618983086e-01,3.1001226524026421e-01,2.4803064777200973e-01,2.4121118802216891e-02,-2.6720019589477256e-02,-2.1349970690448351e-02,-3.2746452668382459e-01,6.4533543075423516e-01,7.9129312822152276e-01,2.8161306634512867e-01,6.1456309957450228e-01,-6.5958544821401607e-02,3.8313843193228656e-02,3.4003318278044242e-01,-2.8637822927879425e-01,-5.9784785797160434e-01,-3.3255851085481343e-03,6.8501613633598288e-02,1.1541549412242037e-02,-7.2880139406712494e-02,-2.1903530878819302e-01,-5.0157545612897481e-01,6.4391281678044843e-01,-5.0398569691206443e-02,-2.4396496340951958e-02,1.9817250383863036e-01,3.3592385197544411e-01,3.8276646744520976e-01,-1.7552260836459499e-01,-6.1558729247277004e-02,-2.1169389138277361e-01,4.8505231315112940e-01,1.2851767864846694e-01
7.0365015420189991e-01,3.3462529348937224e-03,1.4228928152908593e-01,-4.6475573160684608e-01,3.4186524910707450e-01,-3.0124313675149361e-01,1.1570623979875418e-01,1.4552922301187743e-01,5.9675480768847133e-01,7.9564432914509420e-01,-2.5186989828879985e-01,8.0388581806036719e-01,4.1422493587486481e-01,6.0227491404169842e-01,4.9035446969405877e-01,-6.8599620796250060e-01,5.0791352958780678e-01,1.1443713321850675e-01,-5.9658535451107686e-01,-3.8939178680314918e-01,2.2284239746521192e-01,4.4222435524010706e-01,1.9338228430853352e-02,1.7309892499626181e-01,-7.9124834108323258e-02,-1.7305090718792576e-01,-1.1541384056094572e-01,4.1626633178202574e-02,-5.9751659039958860e-01,-6.6574004505872186e-01,-4.9045775711658322e-02,-5.0327828149529219e-01,3.2008967680890521e-01,-3.0652869814783046e-01,2.2228182720464749e-02,8.1048183592984169e-01,-2.4760216269099963e-01,-6.8440305262033679e-02,5.7258664822101168e-01,-8.4065311630669781e-01,3.9704666805502625e-01,-2.1655360228058443e-01,-5.9863203611415361e-01,2.7270542652839469e-01,-3.3850100822545826e-01,5.5208064807612056e-01,1.4913386798199479e-01,6.5580164472539881e-01,4.2681891905663844e-01,-9.5821228392094018e-02
-2.9526365914018354e-01,2.1381085486749083e-02,2.5347054780920730e-01,6.5244900256785354e-01,7.7807086975262882e-02,3.5083493109442321e-01,3.7622907842028586e-01,-6.7153872523878139e-02,-1.6256961760999716e-01,-4.1201961446450014e-01,-2.7915539220637220e-01,-2.4609922208227331e-01,-3.4909722405162200e-02,-3.7264688276459951e-01,9.6205022711039270e-02,-3.9336965831655463e-01,9.6051275316210674e-02,-6.7609774910435919e-02,1.4204914624842180e-01,2.5405900614239690e-01,-2.0637781517051788e-02,1.9877966111053774e-01,-1.0069748757093684e-01,-8.0652075735509843e-01,4.4668206662516213e-01,-6.1993681150357405e-01,1.6471424666570489e-01,-5.9296136179548953e-01,-3.6228338851470210e-03,-3.4035369411562780e-02,-1.1557013345504587e-01,9.6971226771575691e-01,3.6908275897322301e-01,9.0359050712552444e-02,3.9913542585048417e-01,-2.6600309605627703e-01,3.2992683685028201e-01,2.3053813961757252e-01,-8.4799225514582244e-02,1.7422761247024902e-02,-7.2716423188763646e-02,-4.1956419134708198e-02,-4.7805411041849621e-01,-1.1867980301770538e-01,2.3486150653147039e-01,2.6426009120903993e-01,1.0563205752676030e-01,-3.1155521807068959e-01,-3.0010404327731077e-01,-2.9357449247504380e-01
4.3111318871350296e-01,-1.4712651813913152e-01,-8.2046349038311803e-02,-6.1632310303212312e-01,-5.2967747104072087e-02,-4.9959002795177454e-01,1.3443767891617273e-01,1.2313710940772558e-01,-2.5552651629779782e-01,-1.9777967330195864e-01,9.7294133518497694e-02,-5.0673599706377837e-01,1.0958901042368560e-01,-3.4080555689309366e-01,-6.0177457748149121e-01,8.8338019365227605e-01,-6.7660890860817446e-02,4.3310413181243118e-01,-4.2840512658229073e-02,2.3738010728617695e-01,-4.1222235269663410e-01,-3.3140943319247484e-01,3.8926450957991843e-01,8.0597691704620544e-01,5.2011040508557704e-01,7.0561313395290060e-01,5.2285733847188953e-01,3.8666197327225355e-01,6.7058816680906508e-01,5.7705589504335845e-02,-4.3519339494391623e-01,-1.3789689695814202e+00,-8.0880963727443800e-01,4.7753211119455952e-01,-5.7026907206162283e-02,-1.0061609573248710e-01,7.8388390051961229e-02,-6.0058800408764290e-01,-2.9939369446414493e-01,-2.2184250678036035e-01,-1.1018399719407093e-01,-2.5058470156120161e-01,1.2432104644180140e+00,2.5711379841930038e-01,5.6043655108507118e-01,9.4108404187276798e-02,-5.2551732498090600e-02,3.5874990619386371e-01,3.5696143382150280e-01,2.1159594399300713e-01
-1.7973589817244215e-01,3.6798300490322600e-01,-5.7384378697364728e-02,1.5186970314786161e-01,4.4211932012008592e-01,-3.3362402322418605e-01,1.1139452250758156e-01,-2.8590674079679773e-01,-1.7719220472879682e-01,-2.3794782183871740e-01,-2.6560181960935066e-02,8.3152088157919812e-01,-2.7386410638093750e-01,6.6485087553610239e-02,5.6167074526702332e-01,-1.7738778183286988e-01,3.3131689453056212e-01,2.9984890018228440e-02,6.7845738751211540e-02,-2.2005809168519472e-01,1.1750772853950847e-01,5.1363680428623737e-01,-1.1275312048223773e+00,3.7286849046693227e-01,-4.8301869997835167e-01,1.3491142802549572e-01,-4.8831837430489006e-01,-2.7652936061103611e-01,4.8654053741671099e-01,-4.5076138825224910e-01,7.0501971461696866e-01,5.6624290020769386e-01,6.7283996972878901e-01,-1.3888631030934123e-01,4.8975244151550940e-01,4.6022100839970331e-01,1.9841012310670617e-01,1.9928123020159186e-01,-8.9059760284995196e-02,2.7237074969512670e-01,-4.0360321674778966e-02,-2.8104540662095373e-01,1.1847648934104429e-01,-1.5091702143723401e-01,-3.2168488373915033e-01,7.4873789412180369e-02,3.5330025411618998e-01,2.4854351357562646e-01,-5.5858026801961824e-01,-7.0680951824815352e-01
1.9160583649569710e-01,1.4087629123284146e-01,-4.7179719242596846e-01,3.3051886714214007e-01,7.4483940034364138e-01,-9.9308603494634676e-02,1.7589664304189687e-01,-6.9750941163607041e-02,-2.0773874719637483e-02,-8.8644784077844652e-02,-3.9733104973216132e-01,1.6017211567470629e-01,1.8424994338949591e-01,-4.2618653679458676e-02,2.2075826641301735e-01,2.3680919234338235e-01,-9.6039067659834013e-02,-3.3338247634419993e-01,2.5126863046821940e-01,-3.4517995846985067e-01,-3.0434325748738580e-02,-1.1265541195485154e-01,-9.6349633545001218e-03,-5.0353227878603901e-01,7.8292729516887938e-01,-4.6060633001438152e-02,6.2939369562560599e-01,-2.5460970071046529e-01,-5.1176824024467771e-01,5.1051845748956226e-01,-3.9671852663823248e-01,-7.3390036565465860e-02,1.2655054450344147e-01,-7.5729626254293178e-02,-7.5948870476396521e-02,-2.0845541938346171e-01,-4.9979405092040369e-01,9.1925710125229418e-02,-3.2722186958503902e-01,-4.3557238042670582e-01,3.7216856595482212e-01,2.5413538046760326e-01,-6.5682585476357147e-01,-6.5086748649370130e-01,5.2683586432861829e-01,9.4568440658473793e-02,5.8779548473001397e-01,-5.3989357136001470e-01,-5.1955622191889528e-01,-1.8364875859138396e-01
-1.1042883833870490e-01,2.0428920600538128e-01,-1.8586859510612425e-01,1.3068034890912916e-01,1.0780520841228404e-01,2.8479084263188542e-02,-2.6073597492567913e-01,1.0945307335357200e-01,-8.4919812335222486e-02,-8.9097064022387554e-02,5.3324598616473484e-01,9.7568873713077875e-02,-1.9331309366725261e-01,-1.2203204469859842e-01,-5.1754452771263648e-01,3.6174176960749588e-01,2.1707237053435707e-01,1.6168303884418855e-01,-7.3178601671424773e-02,4.5137074201636693e-02,-1.0220341456485610e-01,-3.4101939059060371e-01,-1.0171391871426312e-01,-4.9259974234756157e-02,-4.2006316259715744e-02,-3.8420747694729196e-02,4.4141810236348827e-01,-1.1359926857989996e-01,1.3861787590825905e-01,4.4125639279439638e-01,-4.3020222013880260e-01,1.9526715371604278e-01,-1.7459794179384755e-01,2.1104791104809936e-01,-2.3529341967614592e-01,8.6880288456042884e-02,-3.2236280273607232e-01,-3.9747854905438396e-01,-2.0456184254698231e-01,-4.5176762840544733e-02,1.6019890467266037e-01,-4.2612637491320260e-01,1.9435093918867097e-01,1.2979056570002070e-01,-1.1158685831297598e-01,6.8463526237140665e-02,-4.5550791986364164e-01,-2.0001630429665292e-02,2.6910423355800306e-01,-5.5337063734712991e-02
-3.6982486457246955e-01,-1.7750372604914841e-01,6.6465261232340422e-01,-1.3937269106630687e-01,3.1742658173347754e-01,1.5354344995925326e-01,-6.1353767914776619e-02,4.4860078372808573e-02,-1.9813562437442048e-01,-1.8930929392554091e-01,5.7113733651086229e-01,-2.1113404403963279e-01,-8.1776376010507856e-02,1.8017865905971531e-01,2.7817333705102981e-01,-3.6794465449984964e-01,4.8350213295880229e-01,-1.5200813887935283e-01,1.7335515308526397e-01,6.8338460555136357e-02,-6.2957890640787806e-01,6.4151305736714181e-01,5.5666502395407369e-01,1.5384646118978987e-01,-3.2224040994390279e-01,-2.0171315975590343e-01,1.1582320451074102e-01,-2.1299502583071906e-03,1.7682670109184859e-01,-2.7948527963795722e-01,-2.4135224997054947e-01,1.9837703081544175e-01,-5.8026449692566644e-02,7.4875309317980504e-02,9.4470016737055375e-03,1.2301042887113067e-01,3.1478590753503044e-01,-2.8414000702760878e-01,-3.5623527392929105e-01,-3.2908624149170301e-01,1.9423053899183831e-01,-4.6874598663908468e-01,4.9475635036750243e-01,-2.7577882892298677e-01,3.1422565819394327e-01,-7.4367360732855173e-02,-2.1906908060310099e-01,4.8030238895381439e-01,-8.5719912252684466e-02,-3.5293307309467092e-01
-5.0590101972732737e-01,1.9296295952358070e-01,-2.6294384295385644e-03,6.1025266805804518e-03,4.3500836938745507e-01,-2.1471462277203349e-01,2.8257849501634852e-01,-1.9778319239483068e-02,-4.5657828544044649e-01,1.2705841934089634e-01,-2.2192859245109803e-01,2.6350199854196066e-01,-3.4486377223071296e-01,6.9228274269711246e-02,1.2195653118908065e-02,1.0557567929239386e-01,3.3552163803308349e-01,-2.1657666924759714e-01,-4.6772270493737902e-02,5.0076363125501309e-02,2.3900326365582703e-01,-5.9243220066719504e-03,-5.0076674031647217e-01,-2.4351652693735287e-01,3.4987491767550061e-01,1.3135844534176086e-01,3.8882481044978201e-01,3.0106569185453961e-02,-6.6607621284038951e-02,5.1219109077924252e-01,1.2810564971747240e-01,1.5386821803472969e-01,1.6903112491135047e-01,1.8175658860581018e-01,3.5407733805187241e-01,-2.9246858373611045e-01,1.4485622070017029e-01,-2.8719230286647418e-01,1.6295916376137187e-01,-1.4969744312452798e-01,2.3114374265522394e-01,-2.0545038844897778e-01,-5.5029919889678280e-01,-2.5127707879688754e-01,-1.7268556255727480e-01,-2.6959732891257754e-01,5.1891414278104864e-01,1.1648635147014925e-01,-5.8090290533973366e-01,3.8951846861648709e-02
4.3029744523818969e-01,-3.4601910746901637e-01,-1.8331374886108256e-01,-3.2745852349527543e-01,-8.4185674588020967e-02,5.9508769084974676e-02,2.5091555583201708e-01,2.2654895566184460e-01,2.2814840947537848e-01,-2.6690518965956939e-01,1.9712224239458603e-01,-3.2237621507662539e-01,-8.7782367930857395e-03,-1.6132081863040487e-01,1.1342922557493992e-01,1.9026888832035915e-01,1.1668759751678907e-02,2.4376017380067083e-01,-2.1606940446914405e-01,5.6685455193098555e-01,2.1838292786131235e-02,3.4887966903742351e-01,7.3859060395384840e-02,-1.7225059342393703e-01,5.9486521659189140e-01,-5.2412060210962671e-03,3.5944958579933367e-01,-1.5523553161066893e-02,-2.9748142020584523e-01,1.7262684539836992e-01,-5.5223767559147707e-01,-3.8530659746487679e-02,-4.8615580183849477e-01,-1.1377003617284463e-01,-3.5855408501464953e-01,-2.7396794691708994e-02,-4.0227422005866614e-01,1.0583470587637715e-01,-2.4533514769614299e-03,-1.1623391999408521e-01,-8.7741091189734804e-02,-1.2073058643063898e-01,-7.0205970322773550e-02,1.4428362079377669e-02,1.5313953680980311e-01,6.2080976029901525e-01,3.3378805708437875e-01,-3.0253597940538703e-02,4.1714773908815733e-01,3.1202819881034133e-01
-2.1655733756836179e-01,-1.4733653410939274e-01,4.8377960020452387e-02,-4.7268128379515190e-01,-1.2767242591704783e-01,4.3970066312413814e-01,-4.7889434952342086e-01,-1.8149825959530134e-02,1.1873971795293231e-01,4.6397323551620723e-01,4.7376976030644385e-01,4.9265487364808697e-01,-2.6772313426754461e-02,8.8006282610038233e-02,-2.8973871676774930e-02,-3.3615682764281390e-01,1.3689966220548222e-01,-2.6180191382250845e-01,-1.2488510950431272e-01,-2.6365065106749238e-02,3.6277352230034238e-01,-6.6267745678653914e-02,-1.0867175557181259e-01,3.7608465778683015e-01,-2.5030143564406273e-02,2.7489713805582482e-02,-3.7195960191288374e-01,5.1854198910513086e-02,3.1863379607031769e-02,2.5287483308105790e-01,1.9949017616049139e-01,-1.3812301087762635e-01,-3.9518875126640385e-01,8.7831558407297505e-02,-2.1486220843657489e-01,-1.7563430705205996e-01,1.6481254141993887e-01,-1.3090485284455847e-02,-9.2456773239151996e-02,-2.8923588419430501e-02,-6.5424575951474245e-02,-5.7414233783242075e-01,-6.1355809049839644e-02,3.8116443673138781e-02,-1.7529646484962197e-01,-2.6177313620368947e-01,1.0657589395379057e-01,1.0916108331144127e-01,-3.3917334371712210e-01,1.0939620984550917e-01
