-5.5973847593748363e-02,-1.2963834583054307e-01,1.8917707340044043e-01,1.8516953299693242e-01,2.7600398190626019e-01,-5.6519366189626326e-03,-1.6594653417092042e-02,2.3785393311451167e-01,-4.2715996359214262e-02,-7.3144707715541449e-02,5.2131546675453340e-02,-1.6458127006918405e-01,-2.6689233842505589e-01,-1.9174747292341754e-01,3.4626132775879129e-02,1.8030312611070806e-01,9.4947019952804718e-02,-1.8740462482005484e-02,1.5184999652917705e-01,-3.0094324322128946e-01,1.7304865697755248e-01,-2.7205290033332896e-01,-2.6409333441200766e-01,-1.5071422115602642e-01,2.3501648277475545e-01,5.0960131428416364e-02,2.4699202850217844e-01,-1.5408274394226332e-01,5.4679892922125661e-02,-2.9509287828729497e-02,2.6564499756469634e-01,1.2673951718528309e-01,-1.4575703035427906e-01,8.9062274751134318e-02,-1.7600665005320631e-01,-2.4609905624187267e-01,-1.6124182255513300e-01,2.2687180610940605e-01,-2.7366256040080622e-01,-1.2338886540669512e-01,2.2504102895474121e-01,-2.7265528449772897e-01,-2.2248635857874174e-01,-9.9363137809371699e-02,-1.6327273543037751e-01,-1.9030665730654309e-01,7.5833571202858344e-02,1.7919016251569353e-01,-9.8399208447404699e-02,1.3025298680354902e-01,1.2269294927989211e-01,-2.3680250270654533e-03,-1.9205494400433737e-01,2.4038154419177307e-01,-1.9850362939632957e-01,-2.4518401783553848e-01,9.9747698691540279e-02,1.7919132941801589e-02,-3.0612276579169845e-02,-5.3550853482221182e-02,-3.0449478204047525e-01,2.9256453514196958e-02,-2.1195036326512963e-02,-9.0042578061673345e-02,1.2230348088726761e-01,2.4572742181997317e-01,2.6844262619672465e-01,5.8272464923031737e-02,-2.7920274698780340e-01,-1.0952073484571961e-01,-7.4648773309642008e-02,-1.0312737322546206e-01,-1.4846929449455197e-02,-2.9269245299849117e-01,-1.8732804104733347e-01,-1.1700112967169050e-01,-1.1561019083295106e-01,1.4399231752376723e-01,2.5492538809607385e-01,1.6413449005442018e-01,-1.3210646091517347e-01,-1.6222526282060326e-01,5.3926574241927566e-02,2.7553734864591045e-01,-2.6859388499362463e-02,-2.3299386638080677e-02,-8.8003355857341231e-02,-1.7417241027534142e-01,-1.7704709696439516e-01,-2.8748580429945109e-01,5.5729413356102174e-02,-1.6527789108799960e-02,-1.9572405413181952e-02,1.8588553984739339e-01,1.4335205287445676e-01,-7.7232273928678818e-02,1.4103698592685793e-01,1.9170931599493202e-01,-7.6749118799351868e-02,-9.0543694699625355e-03
2.2704338569824542e-01,2.8658546865662181e-02,-1.9762089560676310e-01,2.5570379904894719e-01,5.5435334426938453e-02,1.9986402915421098e-01,-1.3088524923329012e-01,-7.2866619328857685e-02,4.7327343377956813e-02,1.7078393510844481e-01,-5.9725596246689994e-02,8.6649205041088584e-02,1.0660365540946257e-01,-1.8738861545189164e-01,-2.9451770077691025e-01,2.2441667773661705e-01,6.8393443882579730e-02,2.9187814330696255e-01,-2.2855871869917546e-01,-1.8902245378702290e-01,1.3812509548334975e-01,2.4771971512936428e-01,-1.9768168245420620e-01,-2.1483349133789967e-01,-2.8839857389546358e-01,-2.9795292768324810e-01,-4.8809457759539189e-02,-2.4373203739211377e-01,2.1645121312493240e-01,-1.5642656944314104e-01,2.1162673115258412e-01,-8.6973936768612786e-02,8.6251511113996815e-02,-9.0913705189261743e-02,-2.9599926404479443e-01,-1.1113134182421812e-01,2.3485057254760996e-01,2.9491394686868333e-01,1.4833527269254884e-01,8.5850293909815883e-02,-1.9596664799790389e-01,2.5148673399681715e-01,1.5677663699756555e-01,-1.9042482705027197e-01,-1.3032652751451065e-01,-6.6683950713846391e-02,1.7183134865823693e-01,1.5178369820749085e-01,-2.8771871284767692e-01,1.2979259299842863e-01,2.7213328886417754e-01,-2.0322007961135474e-01,-2.5534997631708162e-01,1.7225482885751928e-01,-1.5232095561313516e-01,6.9163008278376750e-02,-2.4258823787875267e-01,1.3666779562352430e-01,2.6963325460791963e-02,-2.4799783443502871e-01,1.8851951560974675e-01,-1.8117437669934297e-01,-2.5874178849333412e-01,-1.6567450262954175e-01,-2.7204924609520242e-01,-1.4654484012255839e-01,3.7720458460286238e-02,2.9475472735819247e-01,-1.0161813100300106e-01,1.1676049580958658e-01,-2.9526526510474266e-01,1.0809488530913818e-01,-2.9271890962259633e-01,1.2563044895917486e-01,-2.2504879741226197e-01,1.3565724651967109e-01,-7.4326531299606258e-02,2.9471045067721946e-01,-1.5309270366019490e-01,-6.0600564741479596e-02,-8.2215227185790718e-02,-1.6969033932303398e-01,-2.3804878879058242e-01,6.7496495363295911e-02,2.5550057903648976e-01,-1.0637605505148352e-01,2.3955940457726052e-01,2.9995423046718489e-01,1.5113830824389632e-01,1.1990250292545573e-01,2.2447049589600024e-01,-9.2105158170348839e-02,9.8327939067038170e-02,4.6949942637808289e-03,2.7176913883629018e-02,-2.8082601116541317e-01,-1.0360569878325207e-01,-2.1970491676855627e-01,-2.7715616322787068e-01,-2.7973586560907021e-01
-2.2241775829980215e-01,1.5528571729101218e-01,2.2800848743195695e-02,2.5321787751963465e-01,1.5930697145594697e-01,2.1204467295142509e-01,-2.8882399521548796e-01,-2.1496017404470835e-02,-2.9951618628466842e-01,-9.3905723310938133e-02,-2.1644902463158915e-02,-3.6894679697079234e-02,3.0945053691703073e-02,2.0494787429869216e-01,2.3183556607441046e-02,-2.5967000857115519e-01,-7.1062314649327621e-02,2.4396510914493741e-01,2.3541832181752512e-01,1.2919391213137324e-02,2.6758503867609046e-01,2.1070516671419706e-01,-2.4162436052945294e-01,-1.0608691994574367e-01,-1.7607879465151605e-01,2.7268119512642314e-01,3.8333188365282073e-02,-5.0152107806170750e-02,1.0402181672916740e-01,1.1920983796909559e-01,-5.2029365218676994e-02,-1.8843430032362518e-01,-6.7468798200500377e-02,1.0710138061790363e-01,-2.1300033566453477e-01,3.3553642013826997e-02,5.9207509524130952e-02,8.9223596865360438e-02,-2.5291321833232522e-01,5.2175897611278069e-02,-2.8639448093352820e-02,2.3999219453028536e-01,1.8443753526950657e-01,1.2079875758117775e-01,1.1603737831402372e-01,3.0095979825280361e-01,2.9438951737014868e-01,9.7886395023824305e-02,1.8481891591579094e-01,-1.9632942798555403e-01,9.4509323982014490e-02,5.6195627862054946e-03,-5.4970196268349161e-02,-2.1779040998284882e-01,9.7222929106450917e-02,1.8874627456595239e-01,-1.3369834995921176e-01,-1.1281298838818524e-01,1.6951248184956580e-01,1.3034831876272618e-01,-2.0898743229857009e-01,1.9285432999227015e-01,-4.1046526794277095e-02,-2.1824382615465540e-01,-4.1901931954734767e-02,1.0939703512158062e-01,-1.3585801732114447e-01,-1.8627444660545880e-01,5.6309786076099044e-02,-1.9442976894453642e-01,-5.3877617925321426e-02,-1.3788076558875351e-01,1.6967571067724674e-01,2.7537090119042967e-01,-2.0589490124198084e-01,-1.1686838144285841e-01,2.0255689859481651e-01,2.2512414139124343e-01,1.2620362462459520e-01,9.5132698017427839e-02,9.1525649511952259e-02,-5.4840692979111469e-02,-2.2581986304144083e-02,1.6176323727696207e-01,2.6594016260866660e-01,-2.3366444427557650e-01,1.0492554055755859e-01,-2.3577927518476580e-01,-1.6295063970955542e-01,1.9524402404783378e-01,-5.2648241127257640e-02,9.4639181083963519e-02,-5.5406194962386315e-02,-1.8245630379428565e-01,-1.4337815782062940e-01,-5.6141640682804833e-02,7.9341001222719879e-02,4.6174156015916699e-02,-8.7751056379638884e-02,-2.9099915342914862e-01
-1.9619757296956938e-01,-1.7595729791822456e-02,7.0105181571866404e-02,-2.7119523360411496e-01,-2.2194866388048615e-01,-2.3291950537363024e-01,-6.8419482195489845e-03,1.6937152625768601e-01,2.9028804182885204e-01,1.3054600122612758e-01,2.0891774158618004e-01,-2.5349527470516253e-01,1.6446465586774248e-02,-3.8295048539879729e-02,-1.3352067079292743e-01,1.8708783112542746e-02,-9.1695892600411139e-02,-1.9093594411502113e-01,1.6026620879087061e-01,-1.2531924374544057e-01,-2.3518644758194104e-01,6.8742008669730442e-03,-3.2223989208877472e-02,1.4961723759840875e-01,1.2163252623577066e-01,-2.5542278265678336e-01,-2.2583979461477383e-01,-2.1679199861471973e-01,-2.0088746066661142e-01,-4.3167609932270250e-02,-1.7621817117989202e-01,1.9594703379808998e-02,-1.9554065720240957e-01,-6.8767298970702426e-02,1.4890983529425465e-02,-1.4250243548662009e-01,1.9893847104737797e-01,4.7681711112063313e-03,2.0406409734409831e-01,-1.0739058857288782e-01,-1.9143844041583999e-01,2.5002317062869039e-01,1.1667064877172235e-02,2.4397460472243629e-03,1.9984291937507601e-01,-1.9354883256462785e-01,2.7124217897524516e-02,8.3086493629717192e-02,2.7942779129670381e-01,1.9570394516982129e-02,-7.3527687485182444e-02,3.1650248810004708e-02,9.4297024125078857e-02,-4.8849360282961808e-02,-2.1362451077596945e-01,6.9687501439247138e-02,1.0106045456346514e-02,-2.5126775611195301e-01,-1.2250786932245737e-01,2.2093863257585034e-01,1.1670414025795843e-01,2.6731812044610187e-01,-1.1466306239663449e-01,2.8206650404876621e-01,5.6981963190025006e-04,1.0325441080469647e-01,-2.2782117894575574e-01,8.1414348516057874e-02,-1.8382898560234193e-01,7.9695190299616303e-02,-2.8076813876961620e-01,-1.9264479385103697e-01,-2.2150094459686323e-01,-8.6529221751909260e-02,-4.9743346587786043e-02,2.5103932752272184e-01,-1.8798441528372206e-01,-2.2449867027214462e-01,1.0916953394747693e-01,-9.8233102302882729e-03,2.4648193724268375e-01,-5.7232767997689581e-02,2.7247998788409167e-01,-8.0087431397811298e-02,-1.4114020130751920e-01,-2.2470185943240828e-01,6.8359227840389655e-02,2.6551346599506914e-01,2.3053320181547460e-01,-1.6201045710441911e-01,2.0107457135812404e-01,-6.3909153172804115e-02,-1.5617184759788943e-01,6.9826454731655260e-02,4.3407629704012317e-02,-1.6595409060411373e-01,-1.4967082672050147e-01,2.7026608009873121e-01,-6.7711274068570859e-02,-1.5417444428520249e-01
1.4293600548116903e-01,-2.8034405212523328e-01,6.0316409547484115e-02,-2.1359202484059253e-01,-1.1925556088914568e-01,-7.5602157880874765e-02,-1.0740012116820313e-01,-1.7843288759190706e-01,-2.5530190546764497e-01,-3.8487340237713684e-02,1.2306201549512347e-01,-2.0013851105219591e-01,-2.8935332410351938e-01,-1.0389849369699572e-01,2.4656804666524484e-01,-1.9743383412887162e-02,-9.0699673119665564e-02,-2.9821654399755548e-01,-5.1813449697947815e-02,2.5455104316897714e-01,-2.8435817483375453e-01,1.3697747065097138e-01,2.0382719051328785e-01,-4.1374772390769664e-02,9.9391285823271572e-03,1.3207450481737035e-01,-1.8285895896493543e-01,2.5074253919212697e-01,4.6442705248516659e-02,2.5435191620408554e-01,6.3665696590595330e-02,1.4402652497656060e-01,-1.9218272177753071e-01,-5.8745871420989637e-02,1.9494077280206604e-01,1.7524968456954682e-01,-6.8348692231541289e-02,-6.1879682674421781e-03,2.4083217606239746e-02,-1.6256124113424855e-01,-1.9539409482619791e-01,-1.3473262377857759e-01,2.5931584280872277e-01,1.4995406516840099e-01,-2.7223681014614348e-01,-1.7169982410494944e-01,-2.7994024118412991e-01,9.7376565539356585e-02,-1.1231734373327323e-01,-2.5920659578873784e-01,-1.2710327927367759e-01,3.1056741363909811e-02,-1.2436492748353395e-01,2.8202646288653432e-01,-7.2115521011690900e-02,-2.1937697523588914e-01,-2.8822025930492645e-01,-2.4514492141863697e-01,1.0317449995115666e-02,2.7144668397096527e-01,2.8104653062133428e-01,2.3753493955566510e-01,-2.7774420151766423e-03,-2.7687057021034150e-01,-2.6480830110920051e-01,2.8508079487667987e-01,-1.8665367034145902e-01,1.9728759995519257e-01,5.4302601692482300e-02,7.2065925257614932e-02,8.2322456707377964e-02,2.6150077791232634e-01,-6.3372747520950054e-02,-2.9908189383883227e-01,2.8982503857071845e-01,5.0820995890243498e-03,1.5661892476979136e-01,2.3254647671120218e-01,1.5996944226053333e-01,7.6996104524248918e-02,-7.5272307647686549e-04,6.8523864474971205e-02,-2.2999780497755043e-02,-1.4211433798033751e-02,-7.7530221482702402e-02,1.4398899858488706e-01,-2.6765812066028122e-01,2.6607318215101899e-01,-6.9414277725012227e-03,-1.3399329253742898e-01,8.1588849865564680e-02,-1.6990263702025205e-01,-3.0809810305256269e-01,4.8607131180189438e-02,-2.4436787801170090e-01,-2.1742624852360146e-01,-5.7407719307427579e-02,2.8926256451498072e-01,1.8357249036255888e-01,-5.1568813704082853e-02
2.3346743433816111e-01,5.3632261945491283e-02,2.3173608516412295e-01,-9.9973773931290658e-03,-2.2689368158765399e-01,5.9855074614250159e-02,2.9999781215439647e-01,-2.4463942220693591e-01,4.5161841486883639e-02,2.6532468741591775e-01,-2.2672465114591581e-01,7.6101877861296338e-02,-1.8734340658827248e-01,-1.9045032056116409e-01,2.1304478803370852e-01,-5.4094374012924433e-03,2.1759585257912051e-01,-1.0894722623356624e-01,-8.2358566860165197e-02,2.2629373899648009e-01,-2.3305461486627230e-01,-2.0208184928916378e-01,6.2639078526647587e-02,-2.2592075600342115e-01,2.3627618444301551e-01,1.1537668687505920e-01,7.1790026903432967e-03,2.1039179648067763e-01,5.6206117227641933e-02,-6.8808306242086253e-02,-4.1498846487895980e-02,1.5856604290219328e-01,-2.5724399719219859e-02,2.3817008301281670e-01,-1.7785845427869976e-01,-2.7170647231532669e-01,-9.6657381899211053e-02,1.6860027921374371e-01,9.3114991990836241e-04,-2.5604385776812227e-01,1.1956892271736340e-01,-3.5985736085038841e-02,2.4110680330460188e-01,-1.3353732229810386e-02,-1.5291501885364026e-01,2.4285627631374118e-01,-7.3383542504570201e-02,-1.2336968532144627e-01,-3.5807389606069606e-02,-1.1995892251773282e-01,7.1595192744655700e-02,7.5624836227670732e-03,3.8898987226301376e-02,2.2034485329082157e-01,-7.6233464366510531e-02,8.4235719780769477e-02,1.7703932924354296e-01,2.5072314316438932e-01,9.9474424090002664e-02,1.0968574566462050e-01,-2.9264454614419227e-01,2.3648914282110423e-01,7.4480203699800754e-02,1.8406466971554250e-01,1.9296692223502376e-01,-3.0041778851785411e-01,-1.3168473837686487e-01,1.3506564478561850e-01,2.8712826539178593e-01,-8.2700557329165481e-02,4.0973735858604747e-02,-1.4068267946752694e-01,-2.2524819321202522e-01,-6.0416810840679569e-02,8.4421387549369065e-02,-3.0927049557014700e-02,4.6686734871017051e-02,4.1334239713165466e-02,-2.6412718693188098e-01,1.9326735177765611e-01,-2.5179746911723516e-01,-4.4849345968210295e-02,3.1586576954799978e-01,1.1797181738937612e-01,3.4042604880527495e-02,1.3895684946686509e-02,2.4904047372277011e-01,1.7055760203787289e-02,2.3642538851382511e-01,4.1205920390004334e-02,4.5509555936538160e-02,-2.7114878414085819e-01,9.5296265102998837e-02,6.5507311718997513e-02,1.9834172651887813e-01,-1.5807019689942395e-01,-5.6666224433221439e-02,1.2160371578669353e-01,-2.7519539823835781e-01,1.4047136467256544e-01
2.9389601388464143e-01,-1.3666725698758400e-01,6.2993636989700258e-02,2.5350391086150503e-02,-2.4716704243566426e-01,2.9795866610061200e-01,1.7780929286309141e-01,-2.8657136139231215e-01,-1.1158854612614899e-01,2.8884301389044242e-01,2.3448793862144957e-01,9.0478709371066710e-02,-1.7617613178090535e-01,-9.5796368903943607e-02,-8.5291543637381020e-02,-1.5262771366574801e-01,6.8258403035883292e-02,-2.7742672713026528e-01,2.6612156033754270e-01,-2.8718606212747172e-01,-1.5444262535916217e-01,-2.7672222221063825e-01,2.7177033514467486e-01,-2.2378730319922557e-02,7.6997254900177406e-02,-2.3558855302506043e-01,1.2616704065616977e-01,2.5047871813446987e-01,-2.4715584985774186e-01,-2.4619640452120009e-01,6.8840614733684038e-02,1.1709422310222431e-01,-8.1713995601882014e-02,1.5885824292063314e-01,2.8044131804053685e-01,-2.5353909940292901e-01,-9.4862306684442968e-02,-1.9816427289701677e-01,2.2032884847602959e-02,-2.3629398320461312e-01,-2.4699896847977429e-01,-1.6031782808278705e-01,-1.3849786493280589e-01,-2.6867448290767504e-01,-1.2364201479830710e-01,2.3084853080387638e-01,2.6653502571351417e-01,1.1422550412838672e-01,-1.7071280140330458e-01,7.4590338245728388e-02,6.9434269538219753e-02,1.4362928706303862e-01,2.5164172090808627e-02,2.4951940612427539e-01,-7.2208287551721595e-03,-2.3620976463156423e-01,-2.5436039274439382e-01,-3.6671594683018137e-02,1.3529043865648055e-01,-2.4007498990452195e-01,2.9806741279730198e-01,-4.1816572482508529e-02,-3.8203089213056922e-02,-1.0677969228720810e-02,-2.8395118204085325e-02,-1.0038486702233022e-01,-2.5445774630337881e-01,-1.9522210376186877e-01,-4.0116496322159606e-02,-3.9801587475019842e-02,1.6591810727822454e-01,1.1629588437588914e-01,3.9861093274618099e-02,-2.4600212525410767e-01,-2.6581594699430505e-01,2.8886302734564961e-01,6.1515994741164863e-02,1.7229502123415799e-01,-1.0111037826435638e-01,2.5182795498585941e-01,1.4968567574485739e-01,2.1136662520380917e-01,1.4618880483157598e-01,-5.9482382608843629e-02,9.0879490514502503e-02,2.5522215734913889e-01,-7.3870404581303672e-02,-9.5004826216291083e-02,-1.0172525545878820e-01,1.3710745355615284e-01,1.9762013047641835e-01,-1.8066732960565515e-01,2.7541193077862475e-01,-1.0750473258094545e-01,1.9930716231767936e-01,2.9753388333531650e-01,2.9237712296622231e-01,-2.0982154303535647e-02,6.0905322973862971e-03,-6.1724422606700101e-02
-2.8158598614664898e-01,-2.0710270377382503e-01,2.7623783496854976e-01,1.6030806136503323e-01,-4.7705344590510887e-02,-1.6460997700650831e-02,2.8766378893894429e-01,-1.1055380839965138e-01,-1.3126774249783169e-01,-1.8421205829694609e-01,1.8985449435703426e-02,-2.6678925861360936e-01,4.2678994252803727e-02,8.0184120419163493e-02,2.5138876165013435e-01,1.6146923789995093e-01,1.8882469425505768e-01,4.7653581937494235e-02,1.0613536677614695e-01,4.1191628901002687e-03,-1.1418921879288346e-01,-1.0839331455904420e-01,1.9132867926691666e-01,-1.1103573033183535e-01,2.2661174470086756e-01,-1.7902447958381901e-01,2.8262385118271621e-01,-2.1274198348150977e-01,2.7730620854966892e-01,2.7064129370604417e-01,4.8502981029436038e-02,-2.9463208249667217e-01,2.3052744720837565e-01,1.8179323597980684e-01,1.2189387877173463e-01,-1.2093788598134370e-01,9.0863624808443316e-02,1.7208977624984523e-01,-1.8141032150018532e-01,-1.2543550543118846e-02,-3.0317957773716212e-02,2.2770590634393059e-01,-2.7476607834977151e-01,-2.0349000431236919e-01,-9.1050533139503106e-02,-8.7276432468827381e-02,1.4101763629190195e-01,1.6148728740554608e-01,6.8997827152535468e-02,2.0309406860132714e-01,-1.5574140994042437e-01,-2.5704607126077123e-01,-4.5854380535183589e-03,2.2230375777006328e-01,1.9831099210537848e-01,-4.5594546686703576e-02,7.6153688956897878e-02,-1.8797707592010840e-01,-1.9774020927244298e-01,-7.0144541404404178e-03,7.7491612884347458e-03,-2.7350687570923171e-01,-2.8674491595542539e-01,1.9484276863266170e-01,-2.2566470674076244e-01,1.0642303867419980e-01,1.2052325257824480e-01,2.8541767060418742e-02,-2.4939506456322891e-01,-1.1812107497506344e-01,1.2979537429544125e-01,-2.7651485233293704e-01,-1.9239923602082393e-01,-8.4149909176445159e-02,1.8602110154590612e-01,-2.2125323179249690e-01,1.0987217829429752e-01,5.9593197351109116e-03,-2.0937729662926696e-01,-3.9083027988193665e-02,-1.8694912641261455e-02,-2.1090305939993736e-01,-2.2334505566291615e-02,-2.8567147858329384e-01,-2.2239812997926214e-01,1.0493534399197721e-01,1.9741875103895465e-01,-1.4621377587427062e-01,8.3320951022295572e-02,3.2907989029085469e-02,-1.9767391267387985e-01,1.4957061633770882e-01,8.0297029239296602e-02,2.9397080765875411e-01,1.7172265892196528e-01,-1.0132099466525783e-01,2.0708699276412612e-01,4.8709241972741422e-02,3.3162538073414759e-02,2.6667860064896659e-01
-1.1783357014839832e-01,-2.4530822015387432e-01,-2.3401216875684583e-01,1.8858457386681229e-01,-1.0425262967599949e-01,1.4385807743837212e-01,-7.1222861800591189e-02,2.7582447633943263e-01,-1.9856942481016190e-01,-2.2561864093276984e-01,-7.0051615342408016e-02,-2.1800133570142011e-01,-1.3985748677786033e-01,-2.5113081711887281e-01,-6.9092175612719700e-02,1.7897566934941048e-01,1.1424164103336500e-01,-2.5361715151734776e-01,-1.7396323727105711e-01,-2.5207226996140103e-01,-1.6076186571979240e-01,1.9215647971421460e-01,1.5490075734836575e-01,-2.4260560788538468e-01,1.7113111060771199e-01,-1.9048192078185876e-02,-1.2648764443654769e-02,-2.7760949714528044e-01,1.0390421282081087e-01,-1.2469581402058269e-01,1.1292075351962411e-01,-3.3174633830541651e-02,-2.2112906481806002e-01,4.0237934526876691e-02,-8.3215621807404494e-02,2.3031677857793018e-01,2.7864407927444013e-01,-2.8053062053080596e-01,1.8385270715215291e-01,2.8019722824826648e-01,-9.7879733513278624e-02,1.4554898127904270e-01,1.1791244855564591e-01,1.9521219931642611e-01,5.8051156328871187e-02,1.5240847120508260e-02,5.4245322414591341e-03,5.8825215207981715e-02,-1.0895901860764294e-01,-2.3835811449268002e-01,-1.8248121346841897e-01,8.4281856203920674e-02,-1.0083128420911454e-01,1.8081041582341185e-02,-2.7363910689851700e-01,-1.4329584758740110e-02,2.0021522527783667e-01,-4.9111155467883194e-02,2.2716334800622620e-01,-3.5883547075224655e-02,2.3157959726911570e-01,1.7273806860069460e-01,9.9324664166314150e-02,2.2359261837962921e-01,-1.7052490266492895e-01,-2.7986222359907370e-01,2.9862320041776286e-01,-7.8178887371168446e-02,-2.0651036022205063e-01,5.3715211583240774e-02,1.5989362306511090e-01,-2.1860088140043754e-02,-1.3585210708958170e-01,-1.4814894572279855e-01,-2.3976789666357662e-01,1.5400231367017173e-01,-2.5800415940517779e-01,-1.1288041867051474e-01,1.2732825472688594e-01,2.5955639916584528e-01,-5.9989993797307489e-02,1.2319404476480050e-01,7.0245946235649184e-02,-1.4529894890888659e-01,7.1704438277899289e-03,1.4410272622733281e-01,-1.5261235921778754e-01,-2.6190272488288380e-01,2.6271167331078576e-01,-6.3047899660690571e-03,-2.8225746443749294e-01,4.3132379470408024e-02,-2.5969746221104983e-01,1.9408211473497128e-01,2.5694733000182890e-01,2.2558660295310820e-01,-2.8147536796330794e-02,2.3254497467439944e-01,1.8062954470180415e-01,-2.3036550709675530e-02
-1.4524180635961467e-01,2.0994496473018265e-01,-2.2609686441971530e-01,-1.3502281996286464e-01,-8.0019633007466395e-02,-5.6559862232453406e-02,2.5387649308113064e-01,-6.6261392020384557e-02,2.4443286117579044e-01,-2.9214530054239385e-01,-5.3862430989242038e-02,2.7353046378536844e-01,1.8473913107082129e-01,1.2162100871520688e-01,2.7745558413864922e-02,-2.7605160626213171e-01,1.2975097388858314e-01,-1.0556106865824902e-01,1.8330980172317421e-01,1.9650839645600093e-01,-2.9169021723465105e-01,2.8939529702882411e-01,7.9080086482432574e-02,-1.9416947449332908e-02,-1.8588310360838343e-03,-2.8068423848400838e-02,-2.7423666277379188e-01,2.8649234085556052e-01,-2.3570525707083866e-02,-1.0038122474941498e-01,2.5730338058091162e-01,-2.4302700180343906e-02,2.7669845495201179e-01,-1.6473699358084179e-01,-2.6563507190353125e-01,1.7789527929543555e-01,2.6701280499190938e-01,-2.3045736339191455e-01,-1.4264174946283723e-01,7.9826254637674052e-02,-2.0628010943073682e-01,1.9131962142442521e-01,1.9140879170500291e-01,-1.8800825849526651e-01,1.1292211113560074e-01,-2.5097277931010331e-01,7.9840623886370671e-02,-2.1506154332839966e-01,-2.6182605289616818e-02,5.7839263206035003e-02,-1.8894580722013793e-01,-1.0849195939450781e-01,-1.0017907428370694e-01,-2.4737213028395855e-01,2.2163133007597899e-01,-4.6675957484495878e-02,-2.4994885490498783e-01,-1.3494373771989032e-03,1.0690886260737703e-01,-3.3463414218549474e-02,-4.2232012315619669e-02,2.9126677403157375e-01,-1.3943859790415575e-01,2.9399321018868557e-01,-5.2791342549263189e-02,2.4786851058163742e-01,-1.5389907105808440e-01,4.3827114914135885e-02,-1.1103333921584559e-01,1.2802169261128879e-01,-5.6009012493067542e-02,9.0879841123554114e-02,1.8971687185086322e-01,-2.9504290967955588e-01,-2.9655235286114445e-01,1.1668879559182234e-01,1.7568228496920626e-01,-2.2506731564980932e-02,-4.9372830538045073e-02,-2.3889645078576216e-01,-3.9790530391525795e-02,1.2698998980712692e-01,-1.4187791436538044e-01,8.9250773529371205e-02,-1.3861854544178379e-01,-2.1710025498174468e-01,8.9123704426339517e-02,-4.9029790253779576e-03,-2.4983322016837523e-01,-1.4423575356018214e-01,-2.3326622237366276e-01,2.0940480367907782e-01,-1.5992528417821875e-01,1.3739584570532493e-01,1.2423750289807353e-01,2.7935075493978424e-02,-3.3944324481695917e-02,-1.3985915971783955e-01,-8.7688546346218251e-03,1.4567312981471034e-01
4.9205160439230511e-02,2.4041561527236865e-02,8.2902174892229577e-02,7.0503972683873498e-02,1.1840412772429451e-01,6.4309868457860395e-02,-2.3858059947446417e-01,2.6504075133681781e-01,1.1174382454948466e-01,-1.4134018445078739e-01,1.7586990469565400e-01,1.5541366158275094e-01,-7.3382991511601381e-02,1.9521032959074758e-01,6.6099577452917849e-02,-1.2614587739422922e-01,-1.8720194657137962e-01,-5.3590533670215545e-02,5.4268287513528322e-02,1.0266489311509719e-01,2.4412863891995101e-01,2.0176324472624932e-01,-2.7635788425290974e-02,-2.4276577694967894e-01,-2.6251195676380712e-01,-9.5616887323565450e-02,-1.1998095166033747e-01,-1.8990049767106873e-01,2.5211786683267429e-01,-1.8744411536713218e-01,-1.9537160669983944e-01,-1.3741888697746768e-01,4.2513224904304975e-03,-5.6370013140906944e-03,2.5070184108948451e-01,1.7832887081571885e-01,-2.9808223279870111e-01,-8.0946796693709022e-02,2.1099782443709963e-01,-1.7968784444662739e-01,2.8467274533792469e-01,-2.2851080810881011e-01,2.1214161890628958e-01,-1.8032689588731549e-01,2.1715714482603368e-01,-8.2432371181275707e-02,-2.2739336016643949e-01,2.5331799897851870e-01,-1.6791313606152450e-01,-1.9786412442014806e-01,1.3359562303166150e-02,1.8255963604955289e-01,1.7975058689723492e-01,-1.5126242423138306e-01,1.3514156835784630e-02,-2.4677480992326203e-01,-4.0609261992994979e-02,2.4535895844529285e-02,-2.2669850487045393e-01,1.4902646927523569e-01,2.9447399533652729e-01,1.3073672064252476e-01,2.4599389997212479e-01,1.6788878041900829e-01,-1.3420556221047839e-01,-1.6599285581591780e-01,-1.4622747524438420e-01,1.9044335227243006e-01,2.9669138466422582e-02,8.7379076010963216e-02,-2.1257056569330177e-01,-1.0079893487662822e-01,-2.7016794819115503e-01,8.7475308122222387e-02,-1.0117412806292581e-02,4.9366917027959034e-02,8.1038043332932297e-02,7.0217080525668177e-02,2.4794540926836470e-01,-2.1147457505660461e-01,-7.9628886207633656e-02,-2.2887454425199655e-01,-7.3361234645795179e-02,-2.5521402154861228e-01,1.4090633838722627e-01,1.3934318059943473e-02,-2.3928940368322865e-01,-2.3301139398288204e-01,1.3383866864840174e-01,-6.3507015521604746e-02,1.9529167495931446e-01,1.5462441596512566e-01,5.3382788473502751e-02,8.5080887479711070e-02,2.9114703904352296e-01,-1.4099204095781998e-01,-5.4183356574612651e-02,-2.5387721251729939e-01,-1.3664871816821023e-02,1.0446312857519420e-01
