1.4193836085522524e-01,1.6746136742953843e-01,9.8893316855502414e-02,-1.1031761354508846e-01,-2.1963078468561961e-01,1.9341045384877026e-01,1.7311088389573401e-01,-1.9529763585299581e-01,1.5938832260748639e-01,-2.7229648815498347e-01,1.3338976094685398e-01,-2.9860854571321094e-01,-2.2658783549226602e-01,1.5778917121290653e-01,-5.0561448493800544e-02,-2.9786121002337768e-01,2.4305093983667481e-01,1.4648984712606478e-01,-1.7956463426454852e-01,-1.2732084716117040e-01,2.2816561307224004e-01,-7.9784394255541180e-02,1.4375118794830694e-01,-3.8684742935139155e-02,-1.9211107189955437e-01,7.4638874424901372e-02,-3.5838171981560973e-02,-1.0541806668002746e-01,-5.3417867713376650e-02,9.9242527703848782e-02,1.3184986516122460e-01,1.0480127345328280e-01,-9.8072547859539658e-02,-6.9165502258819345e-02,-2.1854157490446421e-01,6.9141589588151073e-02,-9.8320986736490840e-02,-2.8853543672106058e-01,2.4356259068692798e-01,3.0343810466055804e-01,8.7684244551092513e-02,2.5907846325735440e-01,-4.8633613589221386e-02,6.3733001362206207e-02,2.2202846593445055e-02,-3.0264522099632635e-01,-2.8167762057630680e-01,-1.5401636405280661e-02,-1.6658000089880576e-01,-1.7318204781834837e-02
1.2246286923977962e-02,-2.5926219289968977e-01,-3.5219383234806523e-01,-2.8174776500657922e-01,-1.4671121084365185e-01,6.2795701933520132e-02,-1.6303722390347605e-01,-2.4837791846171692e-01,-2.9784416469398461e-01,-3.7434777963478533e-01,-2.3801299598549305e-01,-1.4430201301992293e-01,-8.0007752293229040e-02,-9.2096116951475737e-02,5.4619518863042761e-03,5.0218174843576706e-02,-1.6280757708053889e-01,-1.2174155707787603e-01,4.9457462896561291e-02,-1.7847750451467918e-02,-4.0528858797054346e-01,-7.0573481498715715e-03,1.6292498598716937e-01,-2.8373931719979717e-01,-3.7304733229693726e-01,1.8265083046972877e-01,-1.4163740541763839e-01,-1.4514640949101272e-02,-2.3140087381019028e-01,-8.4984235149291432e-02,2.1862256394865903e-01,-2.6144841028132837e-01,-4.0939989267122480e-02,-2.0787126168620479e-01,-1.8885316865099364e-01,-2.5528434051885018e-01,-3.2778067451639420e-01,-9.0941412161437890e-02,-2.6933512454769354e-01,-1.9174795918176898e-01,-8.8662763147658139e-04,-1.6727206491360272e-01,-1.2959156507463016e-01,-1.7636828572727042e-01,-3.4961467224858950e-01,-3.8862619411325150e-01,2.8911041125573557e-02,-1.1129344129983845e-01,-1.6225314713070493e-01,4.1504125049937474e-02
-7.1105578203232822e-02,1.4306253775098712e-01,-2.6762023454905326e-01,1.2970151930388160e-01,2.0077177306049787e-01,-7.6107213582081557e-02,-5.7427281269343655e-02,-2.0178496738121995e-01,4.3973472774204658e-02,-1.6128193332224058e-01,-1.6557275499722651e-01,1.8619344078650582e-01,8.9253329819862226e-02,-9.7632359036208108e-02,1.8163567175569095e-01,1.9236965958278424e-01,9.4863989482269290e-02,6.5982809583723726e-02,-2.8183612127136204e-01,-1.3474020492803290e-01,1.2379892936358894e-01,2.3223752837000117e-01,-1.4002560279528403e-01,1.8228252655856328e-01,1.6409472637652237e-01,-7.3408030482921577e-02,-6.9156426903004414e-02,1.7949571022495389e-01,-2.0501149553282616e-01,1.9034409723778381e-01,-2.4852128115394184e-01,-1.1940686555820124e-01,-2.3718447528614675e-01,-2.0113514414421188e-01,-7.6606245514759655e-02,1.3315702396030743e-01,-1.2537400922738770e-01,-2.4523476268218938e-01,-2.4735760962352910e-01,1.8724015360027918e-01,1.0088557029478024e-01,-2.8511321245747218e-01,-2.3158346859990406e-01,-2.1779699527813265e-01,-2.6908396364694488e-02,2.8924161403839233e-01,2.8111010918545060e-01,-1.2895256527717264e-01,-1.6749514834362883e-01,-2.6376588004901985e-01
4.8469194120138358e-02,2.1665325046332901e-01,-9.5834551308335882e-03,1.9682996837173689e-01,2.8732083798691760e-01,2.3270351143526474e-01,2.7024303552978818e-01,-6.5946029342427270e-02,2.8724465344539828e-02,3.1865681595543198e-02,-2.9572944438560726e-02,-1.8945973738458376e-02,6.3923932629766131e-02,-2.8882902313384640e-01,1.7173588757618968e-01,-2.6659046085100946e-01,1.9648346492904400e-01,7.2388448635938338e-02,-1.6066702205955069e-01,1.9187963425960805e-01,2.0104748226431310e-01,2.5570804551361237e-01,-8.6654441440945029e-02,-2.0546453391906661e-01,1.3535472989753819e-01,9.0269780158914376e-02,-2.8681327430944709e-01,2.0748338777486733e-01,3.5261217085573561e-03,2.6380538313674129e-01,-1.8836745191961740e-01,-2.8890950662760434e-01,2.4556875412938206e-01,-1.5196923300564055e-01,-1.3094484104215194e-02,-7.9445093773333406e-02,-1.2691686660540941e-01,-5.5919362799460172e-02,3.1930418459653483e-03,-8.6264591641885102e-02,-2.7692025387444469e-01,4.0727271315218985e-02,1.8886049063090762e-01,2.6095421489705928e-01,-1.9749228252759748e-01,1.0423271612756714e-01,1.0633664573643882e-02,1.2502622741360669e-01,1.3919265216705295e-01,-2.5364605908389631e-01
1.5470972698536929e-02,1.3733934165973707e-01,-2.1102785498475083e-02,-1.7268970449831170e-01,-9.7767415145595768e-02,-3.8572797394623257e-02,2.9653658029601726e-01,1.5698824965265976e-01,-1.2069963586909049e-01,-2.5904574239762440e-01,-8.9219324473174301e-03,1.5799249760869161e-01,7.7697669837223121e-02,-1.6871280133945485e-01,2.4424980978780941e-01,7.1997263056556224e-02,1.6463699118301464e-01,-5.8644938239393436e-02,-2.0511661481876969e-01,-1.6368560266060250e-01,-1.4132597224312446e-01,2.0486952307202244e-01,-1.5792412461880934e-01,1.2258156328645105e-01,-3.1412490533656939e-02,2.5616768392074113e-01,-1.0065026482153015e-01,9.1990205908950823e-02,9.3247439992514877e-02,-1.4594435089907137e-01,-5.0113031109553542e-02,-1.0194305907362855e-01,-2.9852707903612957e-01,-1.4283093248796025e-01,-9.6485815512616258e-02,-2.6495327835360860e-01,1.8348492872336328e-01,5.8646786613162694e-02,-1.1816665512230524e-01,-2.7739170118932799e-01,9.9121852320137552e-02,1.6195038789668184e-01,2.7934843257726355e-01,-8.9956535159072329e-02,6.0779113356069087e-02,-7.8350025957400246e-02,1.4152070809171086e-01,6.6024241749059506e-02,1.4913559117479891e-01,-1.6135629380154903e-01
8.5613719435965532e-03,-2.6770041732839402e-02,-1.0954081867399787e-01,1.8212732717071350e-01,-1.2375892793294689e-01,5.9143213391566743e-03,3.5697968692117987e-01,-2.7062311317946949e-02,-1.0509648902857463e-01,1.8524780205954339e-01,-2.9435717818728940e-01,-2.7690725059644025e-02,-3.0051296362631603e-02,-1.4292605959697038e-01,-2.6980368087303191e-01,2.5947565937220518e-01,1.3310831354843093e-02,-9.6269622051240594e-03,-2.2449566624943790e-01,-1.6334500110334875e-02,1.0635199598264677e-02,4.2023835697679074e-01,-2.8241132545719910e-01,1.4326532002793529e-01,-2.8777482506545865e-01,-6.7716685657672041e-02,2.1693858685936721e-03,-1.9164536569917184e-01,1.6490389899562530e-01,-1.8817901076958320e-02,2.9329526230105368e-01,-1.6240912005193353e-01,2.0631892492029397e-01,-2.9783400867879906e-01,1.7084019262963757e-01,-2.7789353272446454e-01,-2.7838953699558699e-01,6.7101053046658310e-02,-1.0913863492685832e-01,-2.9676166122450687e-01,1.1943228923311110e-01,-6.2553783529892923e-02,-5.9341849711969208e-02,2.1661414448312893e-01,-9.4945901353923501e-02,-1.0705392922728962e-01,9.4454889581985890e-02,4.9902743262516286e-02,-2.1439437829647187e-01,2.1015240499784710e-01
-3.0043594118427547e-01,7.6210900814944527e-02,4.1398259494804808e-02,-1.6401857530979311e-01,6.5972788624799716e-02,9.3895422860201111e-02,-2.9096973752647065e-01,1.6647027643959600e-01,-2.2402067898806449e-01,-3.2899347445184335e-01,1.6020371243390074e-02,1.5784801642124910e-02,-2.7532105449054767e-01,-2.8821114191243291e-01,-5.8275137873421971e-02,2.8758124272754726e-01,9.2273648433489480e-02,-1.6614978160719562e-01,-2.8265592677141578e-02,9.9403510659449121e-02,2.1269710883153212e-01,-3.5742112199442566e-02,2.4818293207480399e-01,2.1344606713700229e-01,-6.1153573419555227e-02,1.2426218378894632e-02,-3.5781170325286819e-02,-6.1017312005029176e-02,2.4025920913721305e-01,4.5728201513607090e-02,-8.6868136410234831e-02,-8.5448026866415394e-02,-2.5973238608496145e-02,-2.4005080527697056e-01,-2.4569276084894373e-01,-1.8219298988949956e-01,-6.1582355096820043e-02,-6.8515293985057804e-02,5.4914288973151947e-02,1.3061767850896158e-01,3.3044564222753738e-02,2.6148362254044794e-02,-2.1812062453198650e-01,-1.4998883916627850e-01,-1.8326910976326968e-01,-8.6264996194780046e-03,-2.0375961443014023e-02,-2.5840815568013215e-01,-9.3474442686163742e-02,-4.4359856306382429e-02
-1.4296137809068868e-01,7.0984933963366387e-02,9.1601681395453285e-02,2.9093485255260693e-01,1.3573011544301855e-01,-1.4667434982297986e-02,-8.2720856991407351e-03,7.4820657113447084e-02,2.9008460731067304e-01,-1.8871951214918684e-01,-1.4367699696580338e-01,-2.6467789981617129e-01,7.7592534448543846e-02,1.4288907246532093e-01,-2.5438912248015871e-01,-1.7372158952627223e-01,3.0067942643646265e-02,-2.5277820722139077e-02,-1.3226278454298909e-01,-2.0412625169717905e-01,-1.4605997807346821e-01,1.9738378602785311e-01,3.0724676714254995e-01,2.2683349768717689e-01,-1.0649979213269933e-02,1.6507201429667828e-02,-1.2244614539143865e-01,-2.2523542566278562e-01,-2.8652897627707530e-01,2.4264492626551396e-02,-1.5537240285311055e-01,-1.3845863047330093e-01,-3.7731232733155748e-02,2.1381579693542840e-01,2.2914730763707641e-01,-2.1210842787626022e-01,6.5921675794990961e-02,-2.8656007015961193e-01,9.4035898597320991e-02,-1.8131522106831668e-01,2.4939239535352063e-02,5.9858369886110228e-02,-1.1091941299662086e-01,-1.6592138878264809e-01,2.7649051745470143e-01,1.2172425425551982e-01,2.0249098476919647e-01,1.5107667367965999e-01,-1.6925750826383940e-01,-1.2697292185685768e-01
2.4003888393248912e-01,9.5996679438786515e-03,1.4348916563749034e-01,-8.7789194988987865e-02,-1.4700828783312436e-01,5.9190632168664541e-02,2.1827911360613622e-01,-5.9910470522242998e-03,7.4673787656268031e-02,-2.7186211540699290e-01,7.0024901156848729e-02,-1.5080073686529426e-02,6.1607039969741102e-02,2.4196605239747118e-01,2.5527730681461436e-01,-1.5833397398698690e-01,-7.7997768843402579e-02,6.5467782699973859e-02,2.6866390379843030e-01,1.5705019185119939e-01,2.7070536874933337e-01,1.0165161010575710e-01,1.9246846550300614e-01,2.8851495970320978e-01,2.0924701535141479e-01,8.7225841643155222e-02,-1.0475828170969403e-01,-6.2053231093049208e-02,1.4662456434436909e-02,1.9552841410448052e-01,1.0904526352163466e-01,2.7445102701971091e-02,-2.9269697314163401e-01,1.3303671946575407e-01,1.9458728375690837e-01,2.7517621064359066e-01,-2.6919198534365407e-01,2.4995376395411989e-01,1.9874598760511955e-01,-2.7998746237160477e-01,-1.7324321713960525e-01,2.4990122505961149e-01,6.3268833141289338e-02,-2.4415746073310488e-01,-1.7079556237880483e-01,-3.3394259320092358e-02,-2.7060248426000220e-02,1.8826999367202030e-01,5.3275448792430090e-02,7.3568538568717007e-02
-5.8513568073364552e-02,-2.3184040032619849e-01,-2.5444367207107388e-01,-1.6071714464283271e-01,-1.3724717893969817e-02,9.9408589195202304e-02,2.0361120048962289e-02,-2.6606188479124349e-01,2.3904548365483888e-01,1.3925485020685061e-01,-1.3412746389982821e-01,-1.4015349059778226e-01,-2.3136854873936680e-01,-2.5360630162400821e-02,-2.7093869423358252e-01,-2.4709377043957462e-01,2.6139263110998379e-01,-2.0760818997237460e-01,2.6152230993782527e-02,-2.1310811855449005e-01,1.4323675687753404e-01,2.9210943711521770e-01,-1.4699792061557973e-01,1.5322880209349657e-01,1.2403219857795677e-02,-1.3423008457475191e-01,1.8933108249224923e-01,1.0306917798285653e-01,7.2934799572134126e-02,-1.0108183072968466e-01,1.7363619941480637e-01,-2.6694612829423442e-01,1.9703326631141904e-01,-1.8835884502851727e-01,-1.0419037367444020e-01,-5.0268073331181717e-02,9.0945721705226704e-02,2.2327773355923583e-01,-1.1974452811159556e-01,1.8613840796425976e-01,1.9109408709976364e-01,-8.5223505371367136e-02,-1.2258139730518924e-01,2.3287655842696967e-01,-4.6831954753160467e-02,1.0268796499256035e-01,-1.9870830854374114e-01,-2.8414966165611205e-01,-2.5607370101903981e-01,-3.8614988583213362e-02
1.7132074263198285e-01,-8.1408324605665244e-02,1.2951066709418735e-01,2.2527310645310883e-01,-8.7311168562473299e-02,1.4263877493084609e-01,1.7264986912452004e-01,1.4757627082008273e-01,2.7476213960628199e-01,2.8345391066040920e-01,-2.6048030295581825e-01,-8.0110615389426695e-02,2.1771539291737535e-01,-5.0448596000825276e-03,-1.7844780801881910e-01,-1.8327983182502117e-01,-2.9325211030214010e-01,2.7278299900624042e-01,2.7689109490482622e-01,1.5497241568227080e-01,8.8220993179309509e-02,7.9453782648973084e-03,-2.2654168706158251e-01,1.3890692476245324e-02,3.4768636874236834e-02,-2.3045432050264072e-01,-4.0186003142483648e-02,-2.9248920095012154e-01,3.6210106586401600e-02,2.5958730105569555e-01,3.6336460699580818e-03,2.9102745991067502e-01,2.3287765852529912e-01,-1.8116223949760912e-01,-1.3207118366132178e-01,-2.0439261865126135e-01,-1.6227202253198791e-01,-2.8495723813133761e-01,2.2593803898680733e-02,-1.3481082612259454e-01,-1.6815492729277606e-01,-9.7822987823270410e-02,-2.1100737148164175e-01,2.1431854723234572e-01,-1.2254345629481488e-01,2.1621965422696668e-01,1.8618604395556218e-01,1.6578516604247637e-01,1.8700795366783687e-01,1.6887535134456760e-01
-2.3236562002105660e-01,2.3992520516060709e-01,-1.9538214422772884e-02,-1.7097527555219103e-01,6.6082694870885625e-02,-9.1491474101553401e-03,-1.1909362265212561e-01,-8.2630206483501625e-02,8.5742897181180805e-02,-1.1791924510511186e-01,2.8811954715095112e-01,1.1675479909392794e-01,-5.7271854256933541e-02,-1.7296914506259436e-01,1.8171292833210476e-01,6.6506313614092177e-02,3.1080514945534540e-02,2.2458272439315718e-01,8.8244792625999477e-02,-2.9612090467603308e-01,1.4048996503075747e-01,-3.0406572512604230e-02,1.1557302439532763e-01,2.8857128257506132e-01,-1.1327722979242668e-02,1.7165591937272492e-01,2.2260716158408125e-01,-1.9883328810936024e-01,-2.3135247155802730e-01,1.3868667110568006e-01,-5.8452381821334394e-02,-1.3635768158608039e-01,5.6017630315207123e-02,-7.3406731787902010e-02,-6.7785410625766956e-02,1.4090286087084983e-01,-2.2500805974345467e-01,9.1138887898840087e-02,6.0992376081096644e-02,2.6241236797358580e-01,-1.7096628804006722e-01,2.8206130630712145e-01,-7.9650725111866563e-02,2.0209405843394809e-01,-2.0239686868948245e-01,-3.7824368986418680e-02,-9.6288738292017340e-02,1.6442007556903643e-02,-5.6441916298481595e-02,9.6604894286473328e-02
