2.0674786179822655e-01,-4.9872020622347829e-02,1.5054382323322610e-01,-1.7635313069652397e-01,1.9243065774590556e-01,8.2914447090338614e-02,-2.9163947995192863e-01,-8.1349923984118444e-02,-1.8599281003142701e-01,-1.2315337234032026e-01,-1.8053874140920616e-02,-4.3012633392327679e-02,-2.3186980618977013e-01,1.2691924578034730e-01,-3.2570633256204906e-01,3.0685223906564268e-01,6.9430149370475411e-02,9.5785231449271833e-03,9.6707893647170848e-02,-8.4351847595807439e-02,7.2895548835301291e-02,6.1525001914164296e-02,-1.5322498555985734e-01,-6.4860980196526447e-02
1.4788782425651931e-01,2.2008024347339089e-02,8.4785711635810904e-02,3.1569886581318138e-02,1.0813111274406835e-01,1.6467930604922204e-01,1.2125536391374342e-01,2.8971380795433677e-01,9.5432764323945068e-02,6.0240278657220238e-02,-2.6399578380212890e-01,-1.0074090219183914e-01,1.9220156286741222e-01,-8.3547284077009801e-02,1.1139810761448783e-01,2.8087305862935907e-01,-8.5971540987371906e-02,6.7702299097849694e-02,1.8827442520074353e-01,3.9392101582288508e-01,4.3661978292357344e-02,1.7636378893488391e-01,-2.4051507144712411e-01,-3.4595810361472731e-02
2.0374589671679152e-01,-2.7860848535211019e-01,9.1206292209302917e-02,7.8753743392197720e-02,-1.6995861868952267e-01,8.8051405384876991e-02,3.7612932227757336e-02,1.7617451894567798e-01,-3.4547036939710295e-03,-1.3415667092733616e-01,-6.9089845818843768e-02,1.1615649395915895e-01,-2.1567561693527199e-01,-3.8648891602074166e-02,-2.0602920068970518e-01,-2.1492159110110554e-01,-1.4746958579570754e-01,-3.1432571750546465e-02,7.1453479136419681e-02,2.2023234733575570e-01,2.2090172608779005e-01,1.4380785660354276e-01,-3.2794671415594757e-02,5.6618459622952477e-02
-1.2514061316813954e-01,1.0266391470537524e-01,-1.4305268770711455e-01,-1.2343118714290920e-01,-1.3262662085022314e-01,-1.8488302842893681e-01,-2.1862035255371920e-01,2.1968887452153207e-01,-1.7742491581618935e-01,3.7363041953836655e-02,-1.9334278827830405e-02,-1.1277185880186673e-01,-2.7239109728635674e-01,2.0069800328391163e-01,1.0387126139478928e-01,-1.7560523572796513e-01,8.5828572596561958e-02,3.3594748195753914e-02,1.8893407183524391e-01,-5.3170354891337972e-02,5.4427520885445425e-02,7.7694263131841010e-02,-4.3975672901688106e-03,-1.0453465132864387e-01
-3.1747465035336264e-01,-2.7097236361163759e-02,1.2784227897969294e-01,1.0795234450650881e-01,-3.5109736396033331e-01,1.2139941077093956e-01,1.7431466122720063e-01,1.7290030800250678e-01,-2.3694821574597588e-01,1.0031990697000373e-02,-2.8207946750643537e-01,8.1439825914020075e-02,5.7156623166497077e-02,1.3317234431468521e-02,9.4424632266064817e-02,-3.7759798915904273e-02,2.0778796567607744e-01,-2.0242993225952990e-01,3.5373344306149146e-01,1.9437542089088441e-01,-2.5489012051830168e-01,-2.1158173347356898e-01,1.4937148424735491e-02,1.1021242595816418e-01
1.9806640399922884e-01,-2.3252953125093195e-01,-2.0459861680494895e-01,-6.6562092381536805e-03,1.7856920709640853e-01,-5.7632013908952014e-02,5.7713798365511333e-02,-3.3481483162607961e-01,1.4064818457599060e-01,-2.3487457988697472e-01,6.4815130002243296e-03,2.7148790390186896e-02,1.4177759437177516e-02,4.6379913267441654e-02,3.2332711628831487e-02,8.2243756371757668e-02,9.0437757596861998e-02,-1.0727846448002513e-01,-1.3729132930227317e-01,-5.2925340878067370e-02,-1.0391406659004590e-01,-1.5271308060811506e-02,1.4084141299714498e-01,1.2074161984447522e-01
-3.2637748084035528e-01,1.6466694456061623e-01,-1.0287750670054513e-01,-3.5157693731718759e-02,-3.0985033959936004e-01,1.2604717747548597e-01,-2.2228379436264950e-01,-2.5194674326120864e-01,-1.1131371228208353e-01,-9.6566634131127455e-02,-2.4053753111689358e-01,1.9137344004698717e-01,-3.8991122235052678e-01,-9.6976142232874041e-02,-1.7965741061916315e-01,-2.7975471727938883e-01,2.2781639685545547e-02,-9.4501319848935311e-02,-3.1359117916929613e-01,-2.6184426595696864e-01,-2.3165757800172621e-01,9.9318719798007687e-02,-1.0282892571014123e-01,2.5598942120632978e-01
2.7993876589191929e-01,-5.3839297445728018e-01,1.3407024492566030e-01,-1.7939886177485864e-01,4.3812024774846126e-01,-1.2081683277219572e-01,4.3824185227455059e-01,-2.7638303200259290e-01,9.9122694322539895e-02,-8.6409866295752535e-02,1.4700145497655115e-01,-1.0784883592795105e-01,1.6292822036075749e-01,-3.8749978889437631e-01,-2.6155185826720606e-01,-4.5429926481047112e-01,4.4875311857088357e-01,-1.5567600309527810e-01,4.7832596280788447e-01,-1.5536398952460734e-01,2.8290284117661124e-01,-8.2335003639928198e-02,1.0133622575765611e+00,-4.7216797147531409e-01
-6.6375717910342552e-02,6.0854665616464833e-02,-1.9769795773347618e-01,1.5860240179325522e-01,5.2891058051045298e-02,-7.6694602342536861e-02,2.2782116274271680e-01,-7.0230816776304536e-02,-7.7916313260014705e-02,4.7633103986667487e-02,-1.1968153658442331e-01,-1.8994545158665535e-01,1.7459499250820795e-01,-2.2157229198762651e-01,-1.3129787067947954e-01,2.2240541202221444e-02,1.9797224418954151e-01,-2.9906665073828942e-01,3.5629073241711173e-01,4.9505393404241050e-03,4.6963587503761763e-02,-4.9959108732861683e-02,1.8832040056876967e-01,-2.2902962381615787e-02
2.4004059485322072e-02,1.9687034083242988e-01,2.4415664463941172e-01,-2.5547647114790922e-01,-1.1117015022722079e-01,-7.1501640397181754e-03,-9.4868706565598926e-02,-1.1468990738244304e-01,-1.5054980050079100e-01,-1.0863408765542459e-01,-1.6973339149470812e-01,9.0894814111362437e-02,-3.1500454118623089e-01,-1.4629111931987077e-01,2.1782173458545731e-01,1.8037951284402412e-01,1.8244737452657170e-01,-1.2958313735213542e-01,1.3128502521641898e-02,5.3871684277538412e-02,1.1958132497439132e-01,2.1874260606845292e-01,2.5353634198142488e-01,2.8303375438929815e-02
-1.1528370722199818e-01,-2.5009902688028454e-02,-2.0202803593400545e-01,-9.9423157288253197e-02,3.6092943347344408e-01,2.3080455672765546e-01,-9.0767497205479525e-02,-1.1075151229964574e-01,-6.5152035188709004e-02,4.0564048239038093e-02,1.8836441772290005e-02,-9.4478861834156061e-02,1.3779579796503175e-01,-1.4253768772364789e-01,8.7452084403837865e-02,9.0384804844497402e-02,1.0987997945712835e-01,-1.1967559887106385e-01,2.5299678559203331e-01,1.0470261079727088e-01,-7.1132908296041339e-02,1.3753043990245875e-01,1.9940738580081507e-01,1.5622530288831502e-01
-2.9572758973061991e-01,2.4314841124356251e-01,8.7896002482644731e-02,-2.7332934591695957e-01,4.3549490377981404e-01,2.0158725418921011e-01,9.2743281798756683e-02,-2.1188556414276757e-01,1.1627045701709916e-01,1.8871050745121487e-01,-9.5754838369408804e-03,-9.9470785864707464e-02,3.1215529793551322e-01,-1.8145469623548563e-01,2.9919500094172774e-01,-2.3840547185972008e-01,2.0718876378505671e-01,1.4319017472231130e-01,-1.5374366109884560e-01,-1.9493951441956987e-02,-2.9429467206118759e-01,2.3363818825682170e-01,-6.2314464106353940e-02,4.2445627339941500e-01
-1.1896418218606568e+00,1.5667933498242987e+00,-1.1391365824784785e+00,1.3595871812256188e+00,-1.5078400867661559e+00,1.6828553546530098e+00,-1.3058734577959681e+00,1.5665959627882238e+00,-1.3924117782861833e+00,1.2330642673233665e+00,-1.2566164830100279e+00,1.0153870738459347e+00,-1.3528490972169860e+00,2.0718523507471103e+00,-1.5564827458267014e+00,1.1347483494534059e+00,-1.6060174887649339e+00,5.9137424740167810e-01,-1.2357384534164704e+00,1.4561831752550256e+00,-1.7820811295174825e+00,9.2765062441726198e-01,-1.1707262872462230e+00,1.8336301539551572e+00
-9.1069784374946963e-02,2.0673163655394011e-02,1.9129095681275421e-01,1.5088680756243655e-01,1.8916077971036765e-01,-1.4427112708170367e-01,-5.8355231402448283e-02,2.4770689120023167e-02,-1.2447498168917036e-01,1.9304790662100493e-01,-1.0442311460979194e-01,-1.4411310911561989e-02,7.9699925800118587e-02,-2.1491580862542484e-01,-7.2799338667554281e-02,-1.2607061479399187e-01,1.6368560218110700e-01,1.6727408511744069e-01,6.8298699911691643e-02,6.5983836281389985e-02,-2.4004810602311719e-01,-3.2312233655942429e-01,2.1891820139172471e-01,1.6982503051031012e-01
1.7110057198053627e-02,-1.9714610520289066e-02,1.8458901346042395e-01,-2.4785689726276341e-01,2.0018461458037792e-01,1.2509140397109911e-01,2.1473092705349381e-01,1.3684263185185455e-01,-3.9649861966947503e-02,-1.1802424250121593e-01,1.8784840133279260e-01,1.4238783263108468e-01,3.6073103028689757e-01,-2.3664868384098872e-01,-2.0124596118876546e-03,-6.5499278492188673e-02,2.8978672579208059e-01,-1.2421901141920244e-01,1.4349853672000057e-01,-4.4207159702494205e-02,-1.0463901666820975e-01,1.7392563031568947e-01,1.5442008217571421e-01,-4.0371515639510169e-01
-2.3154849172674352e-01,-1.6978320372088445e-02,9.4241459307350048e-02,-2.7585663586684345e-01,-7.7285820588865017e-02,-2.6190235460873006e-02,2.1772951694181308e-02,2.0470030666569172e-01,1.4737998717695655e-01,2.8103614714562453e-02,-2.6484472283880561e-01,-5.0021880426084450e-02,-1.7835795037860225e-01,-1.0042178308863825e-01,-1.5805815603113565e-01,5.6893389856519337e-02,2.4239165766918314e-02,-1.9810546763590067e-01,6.0454360553062629e-02,-2.7398661813010045e-01,1.3163426076382184e-01,6.1725764086685217e-02,1.2840058064496834e-01,1.4367424573113405e-01
4.7029585252489126e-01,-4.3525302686806328e-01,1.1794088059867748e-01,-6.2602036192062852e-02,-7.1208212109819854e-02,-1.1289963908672285e-01,-4.7470172207903893e-02,-2.4591217032062654e-01,1.1639310608459708e-01,-2.8068888985518142e-01,1.5437574888471722e-01,2.0097935269331027e-01,1.7194281217816801e-01,-5.1485264741100301e-01,-2.6988910650410863e-01,1.8556456219174478e-01,2.3540594217625171e-01,2.1876646568269920e-01,-8.3614020009356263e-02,2.0466397890534851e-01,-2.0905961441303841e-01,7.9017329556743607e-02,-5.7363270198170981e-02,-5.2324164037793754e-02
-4.7664585940566828e-02,-1.7759949357967195e-02,-1.2467427999205292e-01,2.8722077927725902e-02,1.3634654212444849e-01,-1.1489160003778885e-01,7.7982846771112280e-02,2.0683365711084489e-01,2.5705975402549142e-01,8.7372064373954769e-02,-2.7867778143033511e-01,1.6808986369186407e-01,-1.6205063975010903e-01,-2.7976439168313570e-02,-2.4560064705083012e-02,2.8921018903240539e-03,1.8830188513867213e-01,1.9783066859118119e-02,-3.4913609825108000e-01,-2.0434549631853235e-01,-2.2732011754299714e-01,5.1940711506486636e-01,-1.6832677515115928e-03,1.4827764211933600e-01
-1.5674165961065076e-01,5.3289485123353139e-03,4.4846301306941956e-02,-1.5431500382129787e-01,1.4842855315734874e-01,-1.0831811972435028e-01,1.6255502683601025e-01,-4.7503595535336389e-02,1.5462054733945163e-01,-2.7751630922904152e-01,2.4348593600817822e-01,2.0799800805120211e-01,1.5776179467442256e-01,4.3897350367013831e-02,1.4812813830893545e-01,-9.4314372505333213e-02,2.0449658266058476e-01,8.0176976614452514e-02,-1.3294926639260929e-01,-5.6233015306510072e-02,-6.0061495333914389e-02,-2.7099073041715332e-01,1.3909696634183047e-01,-1.1233254787107663e-01
3.9097685874751187e-01,-1.6831244307349408e-01,-2.0413897404086986e-01,2.2309614780586287e-01,-1.5330034304603363e-01,-1.7759950974576197e-01,-3.4670929162537917e-01,2.5794298576093311e-01,-9.3000456538677237e-02,-6.8729945882366347e-02,2.4929014525564083e-01,-1.2341673574182828e-01,-2.6738452982922323e-01,-1.4743346810765942e-01,-2.5967671167163026e-01,-1.4823064639045013e-02,1.0739095316458611e-01,1.5663198148051882e-01,2.7219741506427989e-02,-2.6349430466400460e-02,1.8483492601416310e-01,-2.7211741464344691e-01,-1.6674852538613097e-01,-1.0680498587228994e-01
1.1290938325205564e-01,-1.0678571942589730e-02,-1.6059527513691724e-01,-1.1223830667529129e-01,2.6274749164996636e-01,1.7713272390732210e-01,1.7767386336466760e-02,1.7849862829236143e-02,-1.0793310937813586e-01,-2.5675537507312834e-01,-2.4803162668047185e-01,1.7008780504227486e-01,-1.1065512746958059e-01,-1.8501461995287207e-02,-1.2073953573335433e-01,1.6481326116859552e-01,4.9126782283899620e-02,1.0283604659735568e-01,6.9494546405348981e-02,1.9907263072672099e-01,-1.4546351974975558e-01,-1.0208663414568583e-01,-8.5440669091036425e-02,3.3325684038213566e-01
1.3240327810094923e-01,-3.3213594070751146e-01,1.4560339193308747e-01,2.7561766992298098e-03,1.6872586567644832e-01,1.1606465274322550e-01,-1.7587938477265722e-01,-3.3115956370034116e-01,-2.9799857917898603e-01,1.9872350464919342e-01,-8.4462352096035559e-02,-7.6980914099619338e-02,2.3327961311785173e-01,-1.8162897255892341e-01,-2.4513983739826428e-01,-1.8450778584288463e-01,3.1409042844312490e-01,-1.7333984968246904e-01,1.8207595758340966e-01,-3.6463940157700381e-01,2.4232557226741202e-03,-1.4206920933440237e-01,1.4425304238164655e-01,9.5927118924003837e-02
-1.7800223594138795e-01,-2.1411381105223359e-01,2.1372817854181117e-01,-1.8656724732075691e-01,1.3458331844634736e-01,-2.0084573041113565e-02,-1.2551539820873514e-01,1.6575305862129291e-01,5.7520138417430497e-03,-1.6639730880665668e-01,-7.6201363119360266e-02,-1.2237402113659487e-01,5.4428342790371544e-02,3.7247605805776998e-03,4.3364112048568118e-02,-1.8254285847582916e-01,-1.2912991523717285e-01,3.3554286910341215e-02,-1.2351255631252266e-01,6.2281810589153067e-02,-2.3057032034476607e-01,-1.3303642100207030e-01,1.2896094200998421e-02,1.4100926792222698e-01
-1.2016309011916670e-01,-5.4597773127533007e-02,2.4995769169869489e-01,3.1900502650746843e-02,-1.6074428506457747e-01,6.9297353480972101e-02,-3.1947423542736844e-02,-1.9845695786715697e-01,2.9505439895563729e-02,4.9619176295370139e-02,2.2021402542518798e-01,-5.9115837652918913e-03,-1.3452183914964924e-01,2.0826375000968977e-01,2.0448669498583980e-01,-3.3429787621146838e-02,-1.6943874963662765e-02,2.7400137506083933e-01,2.7234433892722226e-01,1.5298141925960804e-01,2.0125742565157675e-01,-1.6728799028946070e-01,-4.6565209283760296e-02,6.7367673474999237e-02
5.2403700468587222e-01,-9.3623103532589058e-01,8.6606293187272232e-01,-9.4300949211191087e-01,9.8305698845883793e-01,-9.5884883302220880e-01,5.2664233206871203e-01,-9.5581962623050198e-01,6.9565871462570683e-01,-8.1050057638620199e-01,6.4669905150827500e-01,-4.5691064861300007e-01,8.0024059094749289e-01,-1.2583518073614186e+00,7.3859026712384734e-01,-9.9929917555982828e-01,5.2485937452361220e-01,-2.8048590624859776e-01,5.5250826574495482e-01,-7.3051419029945497e-01,8.0720727117477098e-01,-3.3099182927517157e-01,6.9629169885282027e-01,-3.9876784023824013e-01
7.9808749598729647e-02,-2.1232206811379283e-02,-1.3709057871761696e-01,2.6728445792467465e-01,9.8055899096666427e-02,-4.4664795645755824e-02,-2.3213101531475402e-01,-4.4599967016360618e-02,5.2719270854173113e-02,3.1462813591464231e-02,-1.2268692518137898e-01,3.4090371607305442e-01,-1.9208115076566959e-01,-1.9343978137175404e-02,2.5678451679326403e-01,-1.9195637476935687e-01,2.1065205320338390e-01,2.5397758714440910e-01,-5.8359415330254787e-02,-1.1319153444702021e-01,-1.7246002200650484e-01,2.1431480025777289e-01,1.2419151844530421e-01,2.2901203440475251e-01
-2.7871684712796702e-01,6.5882311284124431e-02,2.0832997457436536e-01,-3.7294906796044899e-02,2.5873042354090048e-01,7.4870892289932753e-02,1.9539479963828560e-01,6.9983149989444646e-02,-2.8904788601177688e-02,1.2069447931275466e-01,-2.0773215152497704e-01,-2.8168431022732754e-01,-9.4614142584317914e-04,1.6581335996621668e-01,1.3225788259104126e-01,-4.0552057686156079e-02,8.4893040090778568e-02,1.0269108523736591e-02,2.0951475886655521e-01,-2.4948606193932876e-01,5.9769643923975060e-02,1.9851053472705174e-01,1.2915793749207011e-01,-1.2915634456274508e-01
-2.2472460871697539e-01,1.0446514825486844e-01,1.3475979070455132e-01,-1.5170708722143447e-01,-4.5351550089932573e-02,-1.4621906533754681e-01,1.1264294150303804e-01,1.2375233704988944e-01,4.5152417092146596e-02,1.9182105795718854e-01,-2.6740623654350543e-01,1.3413191566419405e-01,-5.9446903552097481e-02,-2.3897655875600742e-02,1.1824418670894794e-01,-2.1031470369532915e-01,1.0221462915135886e-01,2.2408736053768077e-03,-1.8704693117580995e-01,-2.2880094154349739e-01,1.8189327443918679e-01,-3.2417815677919870e-01,1.8708113411948657e-01,-2.3790093607794915e-01
2.8291772660775516e-01,-2.3716205962995313e-01,3.1566611782512100e-01,-3.1996809548883343e-02,-6.2405124861083898e-02,-1.6953059070782048e-01,8.3307106646358528e-02,-2.3079729743317479e-01,-1.2543895186314630e-01,-2.7632707221195207e-01,1.9086993058866583e-01,2.8597771598389541e-03,3.4343348777903027e-01,-1.3322661012894310e-01,-3.7523533738614856e-01,4.1779876907596398e-03,5.7060871961913597e-02,-2.9794024342795944e-01,7.8087904726627466e-02,-1.3303800136914659e-01,1.5314164088151988e-01,2.0680133459530320e-02,1.5784058105674625e-02,1.5530225296469849e-01
-2.2852037906295530e-01,4.1492878727587716e-02,-2.1208129534142145e-01,-1.8289224048615610e-01,-2.0350220974475466e-01,9.7609112615109725e-02,7.6202215565211104e-02,3.2725954699632159e-01,1.8005040015529050e-01,-7.1631376237145064e-02,8.3706324019715644e-02,9.5575516310384565e-02,-1.8906560999514560e-01,4.4809370552235356e-02,9.3379691309004295e-02,9.5872568471094453e-04,-2.6280775576834553e-01,1.6944814442357919e-01,-3.0793266089047816e-01,2.1994049236145261e-01,-2.1159472153149162e-02,1.8916325853770086e-01,1.1333332448640733e-01,-2.6720593276648530e-01
-3.0635366871918784e-01,-1.4138244344820064e-01,-3.2321971705126145e-03,-2.5029472428622368e-01,6.7710933369413612e-02,-2.6452018150345263e-01,7.4669301679144665e-02,-3.0667039482638669e-01,5.7013780182531323e-02,-1.1503499853059776e-01,-2.1634564367989326e-01,-1.6451816500538799e-01,-3.0362917472016221e-01,-4.1181192392294180e-01,4.1369111636781553e-01,-2.3642298469677747e-01,-1.1114448506522363e-01,-2.7627175988526986e-01,-1.1177130710673888e-01,-3.1571451224495473e-01,4.1741595773976008e-02,-2.6876008055711126e-01,-1.0719919873235122e-01,1.9443476986423383e-01
2.0155909122261270e-01,1.0378878078563661e-01,1.4459531363044423e-01,-9.3304112074030204e-03,1.8844176205578048e-01,-8.3555281722520386e-02,-1.5617920969923677e-01,-1.5099062907428917e-01,-1.2084489474283541e-01,1.8021283080868924e-01,6.6400614851262418e-02,-2.1729299688869840e-02,-1.8419984728803560e-01,1.6300990166716881e-02,1.5269413901182433e-01,1.1293975157345984e-01,3.6618617644494933e-01,3.7096394720673476e-01,3.6142540609630619e-01,1.9877953999421161e-01,-3.1615060214623791e-01,7.0299455512780995e-02,-1.4489523475696267e-01,1.9412018260630032e-01
5.9207309493048151e-02,2.0969390664023166e-01,-2.9279242187071630e-01,2.8696242940358729e-01,2.7585513896699509e-01,-6.1275750955172167e-02,1.8261835183666247e-01,-1.2208673408767119e-01,-2.6226815145502674e-01,-1.2087920059103967e-01,-5.7074085054238423e-02,1.7401490280426157e-01,-1.5426387207297368e-01,-2.0357459757693969e-01,1.2363917330660051e-01,-1.8945804275521710e-01,-3.1842005114840477e-02,1.3807782393262688e-01,8.9701920943771093e-02,-1.1357074039881516e-01,-2.0717776976556265e-01,1.7895454729717991e-01,-2.9424037662665936e-01,-2.0343373826161515e-01
2.4410283351699025e-01,-9.4824828103965655e-02,3.0578727394338992e-02,-3.4805943320788468e-01,4.0083038331792081e-01,-1.9081800683708117e-01,9.2788761175111881e-02,-8.1675218034908181e-02,-2.3175705437443100e-01,-1.2904463323877455e-01,1.8591166881597723e-01,-1.7951981517256346e-01,5.4676283969776573e-01,-1.9370833588765571e-01,2.4206086683918421e-01,-3.5426662010450638e-01,3.0486484879276154e-01,-4.0476266587407145e-01,3.4637574591649134e-01,-7.2095743678080304e-02,3.0646827223921558e-01,-5.0938561679853826e-02,1.9756977374404636e-01,-3.2059551344502651e-01
4.5763643203546434e-01,-7.1290370303423578e-01,4.6885037160039905e-01,-3.0879082295977378e-01,1.0818096824005106e-01,-3.8313885754249355e-01,3.6962933453449859e-01,-5.8591622331273663e-01,6.7224520041645364e-01,-6.8394869326794383e-01,3.1697434884491477e-01,-3.3779595661383333e-01,7.4771953321896567e-01,-7.8243636305581976e-01,3.6130104401085733e-01,-3.2349348633639946e-01,1.0597565470700482e-01,-6.1935746270668546e-01,7.1615142094549689e-01,-5.1178464499061493e-01,1.2325939797895527e+00,-6.0450339614564952e-01,5.1525015646621697e-01,-6.6484709332983138e-01
-1.7802760238833037e-01,-9.5498525002227150e-02,-2.8307866600337334e-01,-1.9191278970122472e-01,-2.0938676406868170e-01,4.3719783037938408e-02,1.1580811758912683e-01,2.2051015327740942e-01,1.8488898106198598e-01,-1.3024700160618452e-01,3.9815270561222360e-02,1.1481450723368376e-01,1.1331326089765840e-01,-8.9813247038802974e-02,1.1069478752417079e-01,2.4780651299939813e-01,2.3684445603142626e-01,1.6731120981642786e-01,-7.8882172218635790e-02,-2.8601420441749081e-01,1.4669765259135856e-02,-6.2780910187659458e-03,5.6133007925497004e-02,1.4412835594388634e-01
