-3.1955064775576075e-01,-1.7240304128494083e-01,2.6345106562250371e-02,1.5955975726920654e-01,-1.6099519122313600e-02,-4.9877257918154033e-02,1.9069168991094049e-01,1.8361660610442840e-01,-7.8992344801468981e-02,-3.2490988505461998e-01,-5.9834730851058400e-02,1.7341520496774332e-01,-1.2640327602918228e-01,1.1912822283679864e-01,-3.6155544589322318e-02,6.5660929235282606e-02,3.0355279262941537e-01,2.8501664779998931e-01,2.7194346520025658e-01,4.6822388032846621e-02,-2.4769461470751500e-02,4.4527663655760497e-02,1.2021626341427750e-01,2.7374028594240735e-01,2.3875531975219894e-01,-2.3861796223577803e-01,-2.4187981031415778e-01,-1.5891778339832094e-01,-4.0206375232312880e-02,1.3122421163054424e-01,-9.3201077015659647e-02,1.7906771339139474e-01,-6.1391354556842213e-02,2.5366043101470049e-02,1.3359068417631470e-01,-1.5880762453987468e-01,-1.0164510905184343e-01,-1.7730074428644621e-01,1.4462783681736330e-01,-2.9257398847270990e-02,-1.4086017334369649e-01,4.8747066523269836e-02,8.3540721680526051e-02,1.1972513027432684e-01,7.2479448691736045e-02,-5.2572928678701371e-02,1.0212292930409060e-01,-2.1792772704996077e-01,-1.6337958646175699e-01,-9.1405557674479089e-03
1.8033951996609295e-02,7.9380985333257381e-02,-2.0679565421523596e-01,3.0023123306796323e-01,-1.6453483797501214e-01,-2.1077852915403175e-01,1.5018469114143580e-02,-2.2273177464153510e-01,-1.6601755950871760e-01,-2.4244530614369558e-01,1.8590733326300612e-01,-2.5102237233643315e-01,9.2443633846799086e-02,-2.4354320145712610e-01,2.2655443004694589e-02,1.6476004967736926e-01,-1.5052364374491300e-01,-1.2332362685300888e-01,1.4472453531370844e-01,-4.7112096709326555e-02,2.0683572503684151e-02,1.8375420470619023e-03,-1.4144143049830876e-01,-1.6365969903905628e-01,2.5065359395270170e-01,1.9292440262021035e-01,1.6724412518956297e-01,1.5603546972249308e-01,-8.2069507875691741e-02,-4.9298356616378318e-02,3.0145375567049337e-01,2.4248834355591721e-03,-1.5568780700232104e-01,-1.9587930630723713e-01,1.5497291236908958e-01,7.4630418364537682e-02,-4.0425069091098831e-02,-4.0337681479379092e-02,-2.9581656542767981e-01,1.5959171540165645e-01,-1.2182722612209386e-01,-8.0070986961941468e-02,7.3366665757107347e-02,1.0332979206033215e-01,1.9973811519036952e-01,-8.9191544977635928e-02,5.1865353105936401e-02,-1.0074973141146611e-01,1.5736258879885581e-01,2.3964528083058317e-01
1.1811634551568287e-01,-3.4069220304630415e-02,1.1605630197976506e-01,-2.9543001989079422e-02,-1.1116997790958691e-01,-7.1432023387125121e-02,1.8480186749541899e-01,-3.8469983229271663e-02,2.8259486217010593e-01,2.8649379559282023e-01,-1.9139875144598101e-01,2.7081343360703586e-01,1.7599752013021505e-01,1.9425686803055936e-01,1.7451005542603432e-01,-2.8015379353188569e-01,1.7337971545943370e-01,-1.4919007824670275e-01,-2.0662421213696536e-01,-2.1881620207429797e-01,8.7223488273043773e-03,2.9240322133617069e-01,-2.5437316521152609e-01,2.7048223292689647e-02,1.7999262100957869e-01,1.0710837405131174e-01,-1.4726608580169276e-01,2.1552584955313633e-01,-1.9927440812359301e-01,-2.8542993873002731e-01,1.8466600531278990e-01,-2.8037221015583597e-01,9.4117091272977710e-02,-2.8412350969201017e-02,-2.0080911157967077e-01,2.1387376944148118e-01,-5.0416437011364897e-02,1.8798178574927862e-01,1.2000610917966843e-01,-8.5973663760420566e-02,1.8147891381267817e-01,-6.6154776261665424e-02,-2.3124215569247739e-01,2.8931316802560891e-01,-9.9537317726165808e-02,1.8494611210473622e-01,1.4398390324643556e-01,2.1955456774800231e-01,2.5010791147493600e-01,1.3963155899861432e-01
6.7447671795331260e-02,-9.8215618095987126e-02,1.6632859166082492e-01,1.2639066922209052e-01,-1.7879055461050830e-01,6.6863464432105696e-02,1.6368489852699550e-01,5.7529726386035408e-02,-2.4417969036599374e-01,-1.1131687201925523e-01,-2.8399011745115621e-01,-1.8900266068793389e-01,1.6801919407692367e-01,-1.2730464252619114e-01,-1.3950442985753247e-02,-2.1037545510692204e-01,2.6166411476784790e-01,-1.1260095702365715e-02,-4.7792069873879295e-02,2.7238030874676977e-01,-4.5355813989845999e-02,9.5033676293108521e-02,5.9615750327553223e-02,-2.9630307858063726e-01,3.0104602033261324e-01,-1.3097111401575931e-01,1.1187047050543071e-01,-2.9366053717114815e-01,1.6499583205351309e-01,-2.9571062788919483e-01,-1.5860979401883971e-01,9.9701492499145547e-02,2.1754509400358057e-01,8.5847667668736360e-02,2.8776729467769346e-01,-1.0380386482251454e-01,2.1758717106368802e-01,1.0804638024775717e-01,-9.7399253447318493e-02,-1.7133700963153128e-01,-3.7562271716859483e-02,4.8517262383367697e-02,-1.0948842434561480e-01,7.5124338086630896e-02,1.9826172410429679e-01,1.7780809705132725e-01,-4.7063505406693733e-02,-9.3962985613722724e-02,-2.4583212232273435e-01,-1.5986443121221613e-01
1.9198501588909114e-01,-9.1763654136930647e-02,-5.2049852718226422e-03,-2.2442894175343059e-01,-5.5964676227619097e-03,-1.1000286875805483e-01,2.7799100827889400e-01,-1.3284962620283400e-01,4.6081476804896819e-02,-2.2068143538307106e-01,1.5056018071935673e-01,-1.2756241885554501e-01,8.0388192035063852e-02,-2.0372350726348359e-01,-2.0173541315101504e-01,9.3120304199611481e-02,-1.4187755100383231e-02,2.8670072025744442e-01,1.3884645401322246e-01,1.6072656067853230e-01,-8.2860018479036360e-02,1.3485281717603442e-01,4.4755334773029676e-02,2.0859777828955239e-01,2.6910159413057927e-01,2.0229452030014139e-01,2.3221053814600925e-01,1.6899405492695976e-01,2.0643391590615759e-01,4.6380907573872643e-02,8.3396066431496788e-02,-2.9371940692220222e-01,-2.8018147811251326e-01,7.4078312654312056e-02,2.2883521893445311e-01,-1.1569408299743125e-01,8.8566956729523513e-02,-2.7396358815293032e-01,-1.3819723635358230e-01,-6.5132548636546841e-02,-1.4062764163272704e-01,-1.1453094059828406e-01,1.5648269165827569e-01,2.2588174808011816e-01,1.2146750966133574e-01,9.4055990906086476e-02,-1.8651222403816567e-01,7.4558660390112705e-02,1.3564044305204026e-01,-8.6404700305955429e-02
2.5875876411170740e-01,1.2380530787405788e-01,-2.5756101044201363e-01,-9.4505654807846159e-02,1.0161555169344762e-01,-2.7243444990074883e-01,1.7476251512756572e-01,-1.8697159528549973e-01,-1.8309058758269530e-02,-1.2090196747345038e-01,-1.1191569827834289e-02,2.2009690284202507e-01,2.4190520698270479e-01,-1.2461527352660107e-01,-1.6340357852990611e-01,1.5356845481396747e-01,-1.0900517653383913e-02,-2.9969603538558653e-02,-9.2990391327203312e-02,1.0470340073734384e-01,-1.5048965475236736e-01,2.8969877823114148e-01,-2.6370850581782235e-01,2.4323921809982940e-01,-5.3362039592886677e-02,2.8031432892250857e-01,8.8021346216286350e-02,-9.5155952815335579e-02,-8.6560829636472326e-04,-1.8418807339274795e-01,2.1066038435188714e-01,7.2364896340429377e-02,-6.8722207667105795e-02,6.0538030771387807e-02,4.9154119730518142e-02,1.4679631350981026e-01,2.2912995295196362e-02,-1.2354718329301040e-01,-5.9604455952692342e-02,1.7496767914722425e-01,4.2743920639114898e-02,-1.6462490191167692e-01,-8.1198843043270102e-02,-5.3799568365423024e-02,1.7368566027061239e-01,1.3313332222999311e-01,1.0990167094685645e-01,1.3540904212231133e-01,-1.4662878584076613e-01,-1.3032528293167095e-01
1.4783086190615777e-01,-9.6833857342755250e-02,-2.7490726910047308e-01,1.2434166242906075e-01,2.9281604139997608e-01,-1.5688312794052936e-01,1.5016357114642809e-01,-7.4134153005164308e-02,3.4982642266172710e-02,-1.4284496183780829e-01,-9.5907006535871947e-02,6.9919193366863280e-02,1.8592915538958080e-01,1.5569140983894936e-01,9.9960046283428958e-02,7.1623366298309718e-02,1.9222305511049149e-02,-1.5678127944374129e-01,2.5924241826261818e-03,-1.3148315753519701e-01,-2.3895260776071514e-01,8.0561938261567809e-02,-7.3137017294780038e-03,-8.1439386690304455e-02,3.2302362284949127e-01,5.7784037611445301e-02,2.9786969226049287e-01,1.3978189108776708e-02,-1.6906797623804209e-01,1.4272733741203036e-01,-2.5842598575708497e-01,-1.4411944853630468e-01,1.9554535222194339e-01,-2.2049386748398367e-01,-6.4748652782989524e-02,-1.4862712506091805e-01,-2.5762776848704433e-01,-2.6452813894496569e-01,-2.8430320291260525e-01,-2.6113424998724006e-02,1.2471010377561412e-01,1.0416954311713439e-01,-2.6443744561283644e-01,-2.3158711620063574e-01,1.4816623317490307e-01,-1.1885410304678971e-01,9.2287537229152283e-02,-2.1569060984539123e-01,-2.7151465392315682e-01,3.5305866072626868e-02
-2.5124310190756005e-02,1.4283424818743329e-01,4.4585304657884350e-02,1.0026098245769222e-01,-1.7563589800630949e-01,3.5478731467399355e-02,-1.8260249141358320e-01,-1.6560355443543442e-01,-5.6739728284736432e-04,-1.3714200942587766e-02,2.5978499133520233e-01,5.3755239974625529e-02,1.5583444711265149e-02,9.7093599478825288e-02,-1.5637487981967957e-01,1.2631318585498591e-01,2.9651692782742500e-01,6.9075552343267038e-02,1.0588907598194688e-01,-5.6374653496452036e-02,-1.5264462860745204e-01,-5.8762494056600875e-02,-2.1989625829236167e-01,-2.0526002165926144e-01,-1.5520466468627447e-01,1.1818522869721996e-02,3.0887802214648302e-01,-4.8902637589503653e-02,2.0284377888757355e-02,2.1505239931593753e-01,-1.8089987946562516e-01,-1.9737121303455389e-02,-1.6894399191058876e-01,1.8404796930189385e-01,-2.0003207121684660e-01,1.4535835070578379e-01,-1.6944319636492791e-01,-4.6967327266129032e-02,-1.8289758092119704e-01,-1.7038213089200949e-01,2.4581285747528610e-02,-1.3945592938717541e-01,1.1908130222546377e-02,2.8539127819763382e-01,-9.4305769405497401e-03,8.3653829083799869e-02,-2.8011469631864283e-01,-1.3725137921513685e-02,1.0346094226903740e-01,-1.4978481550174350e-01
-2.7097334597565070e-01,-2.0299145529331361e-01,2.8390283110299730e-01,-6.2255739849346778e-02,2.0011476480679793e-01,1.7920670311498568e-01,-2.4599023584501748e-03,-1.4585862473655925e-01,-3.0419986705897512e-01,-1.8118686482941179e-02,2.3314616372619390e-01,-1.5062834805390901e-01,1.0302499152695092e-01,2.0845459972739164e-02,-2.8810287953700362e-02,-8.9263751738384842e-02,2.6780496459431619e-01,-2.5025170538041791e-01,2.7666546214433746e-01,1.3059626043406286e-01,-2.8956221916122116e-01,2.8815110765547991e-01,1.9941676066695363e-01,6.7361794287219293e-02,-7.9322571990326829e-02,-1.7737436407810066e-02,2.1168555674255685e-01,-1.7667844446662775e-02,2.1915958391326359e-01,-2.1130740153864594e-01,-3.6856065182167740e-02,-5.4348079325557921e-02,8.2401882937679846e-02,7.2447401540384856e-02,-1.0697472905137134e-01,1.4331244161504045e-01,2.4290402556912966e-01,-2.0783274230324644e-01,-2.3274176480879663e-01,-2.0138778566639215e-01,1.6402367336213330e-01,-5.4181124798946427e-02,1.7418679198696285e-01,-2.7320277199551024e-01,9.9354816399290044e-02,7.3430196382945581e-02,-1.0373749150955539e-01,2.4251666825242779e-01,-6.1984438795031918e-02,-2.6500573651343740e-01
-2.5939766524653857e-01,8.7355095706469252e-02,1.1165599036935883e-02,-9.6501103257873908e-02,1.7944604168722747e-01,-1.0238821238924106e-01,2.4294081441990567e-01,4.9605460859050390e-02,-1.5343907654940958e-01,1.4031144450692901e-01,-1.3306124369659489e-01,2.3171435375082777e-01,-2.3676854221400015e-01,4.5072193390853721e-02,3.9074506712118665e-02,6.6083694545155766e-02,2.8863005014189191e-01,-1.1050244354616280e-01,-1.1983042985428410e-01,3.8312117833521994e-02,2.7288135839486827e-01,-8.3615756340054068e-02,-2.4698918656421759e-01,-1.1603456981307390e-01,2.2641390414653048e-01,1.6028916027462461e-01,2.5648176713304077e-01,2.0387245042783506e-01,8.6772736351685004e-02,2.4804397044263063e-01,-2.0566744754381607e-02,-1.6946890345865089e-02,-1.0765309409474587e-01,5.2131957674370177e-02,1.8226915612962528e-02,-1.0807554072619199e-02,2.0956438650112097e-01,-2.5478454760315933e-01,5.5801370423711798e-02,-2.4316003586724075e-01,3.3360995677913736e-02,8.3282381025014812e-03,-2.2330254433312438e-01,6.0575961733261782e-02,-5.4777608447009081e-02,-9.2335131336002949e-02,2.6489919771620152e-01,1.3349725936240081e-01,-3.0614848044101900e-01,1.4295874453389606e-01
1.5940979953320766e-01,-2.5547178358380762e-01,-2.0067694833068733e-01,-1.4268748273379855e-01,-1.5325892483452455e-01,-8.3973982153280891e-02,2.5494784388979164e-01,1.1560131099784976e-01,2.0148421652742235e-01,-6.5383894216783062e-02,2.6560304916529109e-01,-1.0883026153936423e-01,-1.5326520302030713e-01,-2.9107596920667522e-01,2.2356030279542227e-01,2.9835401921120303e-02,1.3980785523055453e-01,2.1982658631291133e-01,-1.1577386406909074e-01,2.7905397830652051e-01,9.2448689745221968e-02,2.1002030001580377e-01,-2.8162586365240133e-01,-1.0147881349459406e-01,3.2052260213180123e-01,4.4791491289755708e-02,1.3107560366596510e-01,1.3642998743735349e-02,-1.8999335707559118e-02,-4.1218138401375705e-02,-2.6026644847186209e-01,-1.5532249804646955e-01,-2.5934585865489695e-01,-1.9596982029594390e-01,-1.7626724987529030e-01,3.8725413253837562e-02,-2.5280319993635136e-01,2.2520069232014989e-01,-5.8196477775103915e-02,-1.1511229321516783e-01,-2.6090308957029190e-01,1.2311216658207053e-02,-1.4911386173937860e-01,4.1368793946719148e-02,8.3824993724391006e-02,2.3772495288047071e-01,2.8939489114000250e-01,9.4394850920836784e-02,9.7398262761104831e-02,9.9362812524139338e-02
-2.0898713807593355e-01,-6.5242922229041420e-02,1.3173387857747176e-01,-3.8019693007142599e-02,1.5912511999917187e-01,3.0318447816854521e-01,-2.7245372965020398e-01,1.8745807735561296e-01,2.0794230334921487e-01,2.7278749400381297e-01,3.0741761512000920e-01,2.4439724416389283e-01,-2.5943803741043009e-01,2.4903586174414430e-01,-2.9329388556671370e-02,2.7697772738043691e-02,-1.1747609566420042e-01,-2.1078259799852533e-01,1.1859210315740635e-02,-1.5765047332416234e-02,2.5753277093794752e-01,-1.2009394784858644e-01,-1.2468769770377282e-01,1.9431208289150648e-01,-4.0298514704023694e-02,6.0482135369554810e-02,-1.8914527710210860e-01,1.7350155565173445e-01,-1.1109289532657781e-03,2.7254640004882841e-01,2.4793820510794887e-01,1.2183440594199765e-01,-3.3213389423417472e-01,1.8565769956266948e-01,-2.6964265031171303e-01,-2.5797571963322752e-01,-5.8735330438065862e-03,-7.3784419336097057e-02,-1.4095053370626903e-01,6.4563058187297642e-02,1.2856844845776753e-03,-2.4832920992189350e-01,-2.2337068909673125e-01,-6.5801100448863351e-02,-1.7241430974231431e-01,-2.2928535209428388e-01,-1.1234207709958062e-01,-2.0859644792265111e-01,-7.5897050717063902e-02,4.1929549941877864e-02
