-6.0873398287404984e-02,5.7247275161838125e-03,-3.0027148116461422e-01,-1.8323221485226077e-01,6.7903855779020264e-02,1.8257135846834391e-01,-8.4946574811333192e-02,-2.1204076322424328e-01,9.6427511095670021e-02,1.8077323617050017e-01,2.4092494285505500e-01,2.4233592736492693e-01,-9.9782181125654401e-02,2.3090095630825394e-01,-2.0592556847855362e-01,-7.8245833302944226e-02,-1.9990750427693701e-01,9.7566740381095404e-02,-9.3729844767296552e-02,1.7828490385275556e-01,-2.3045083263371394e-01,2.0509506973946559e-01,4.4141480014110106e-02,9.7328500918504882e-02,1.0909712546516094e-01,4.0445433367178096e-02,1.2049123903619109e-01,-1.1405929321181887e-01,-5.4748748028706107e-02,-1.3482152717810825e-01,2.2941925735008295e-01,2.0621518065844530e-01,-2.7315274141208390e-01,3.0181465788509215e-01,1.7735241156941353e-01,-2.4900518526265206e-01,7.1297829891809536e-02,-1.6116048059434535e-01,-2.8233331259190347e-01,1.3293738736656177e-01,1.2982830758923641e-01,1.5539442756551305e-01,1.6833811665894388e-01,1.9982082387197098e-01,1.9220412598865214e-01,-2.3609867355635944e-01,-1.8949994333817571e-01,-2.3840067824610409e-01,-1.3392881838375909e-01,1.3036721269222934e-01,-1.8974383746711357e-01,3.1558021786093648e-01,2.3376086851426334e-01,-2.0464559867875008e-02,1.8678179785171032e-02,7.0792355168986229e-02,2.4684771144112008e-01,-2.5500670647287077e-01,-1.5846126622446086e-01,1.7457655655697513e-01,2.7431166690500114e-01,2.1720446552405986e-01,1.9142648315374783e-01,-2.2578417403549128e-01,2.4210861421277227e-01,-1.9246529307306437e-01,2.1049361754564025e-01,-1.6232664105717287e-01,9.9499438600132842e-02,-2.5641050785600150e-01,4.7867004848002999e-02,-2.5704750260184689e-01,-2.4318626577663568e-01,-1.3520872183931771e-02,7.0825659894893731e-03,-1.1094883870490670e-01,-3.9986927547294521e-02,-2.8628007197447358e-01,2.1318042542084112e-01,-1.3302288031947482e-01,-1.5672092981274513e-01,-1.5565117150353570e-02,-2.0329509796712458e-01,2.2585421953576923e-01,9.1998110932322880e-02,2.6136040043666997e-01,1.5820152918420621e-01,2.3196474498815581e-01,1.4304889643671215e-01,1.7592650597681139e-01,-2.9327142656045530e-01,-2.4946801448057845e-01,1.0561944526919176e-01,1.2084988867001277e-01,-2.1827498219938893e-01,2.7065591524528337e-01,1.4640082500560170e-01,-2.5938177072858910e-02,4.8595620081916925e-03,1.2107328738561038e-01
1.1501118791178090e-01,8.9100594836141189e-03,2.2590731394222791e-01,-2.4982799714868009e-01,-1.2163642395685442e-01,-1.6498275938952450e-01,1.4085253772862036e-01,1.0622240785507216e-02,2.3924522367839993e-01,8.8141935646881012e-02,-1.8639383964603801e-01,8.1642518688191085e-02,-8.1248873256301229e-02,-1.6584312946347185e-01,-2.7193193485549227e-02,3.2864711954994123e-02,2.3966560750121560e-01,1.4147953119902007e-01,-5.2884229222518224e-02,-6.3505187836198143e-02,1.3400520534901011e-01,2.9611938204872390e-01,-1.8149925534100211e-01,2.5444224483420611e-03,-1.4769859667658566e-01,-9.6396935911689831e-03,-1.4665090114256091e-02,2.4638394169250180e-01,-8.4537988875958758e-02,-1.0127652933788282e-01,3.5061990609447577e-02,-9.4151747990555104e-02,1.7333421526779683e-01,-3.5142592565111423e-02,-2.9566816148609903e-01,-1.1924012342101475e-01,1.3375690625811457e-01,5.1359648724961536e-02,-1.6461435254586959e-01,2.6684552203897338e-01,9.7785281042421929e-02,2.0777006689263380e-01,2.7456489727414785e-01,1.2113361615579449e-01,-1.2365592856360486e-01,-3.0327391669016696e-01,-1.9954007676188520e-01,3.0516876250334735e-01,2.6382991094559682e-01,-2.1646985415220515e-01,-9.9408172281597526e-03,9.5405312952787091e-02,2.4479088754319556e-01,3.9026337366790953e-02,1.9619052378567696e-02,1.3673286928962797e-01,-2.0328982161230641e-01,-7.7949108774728271e-02,8.7918568714801221e-02,-1.0481347024810832e-01,2.5465434364904282e-01,5.2352651773210863e-02,1.7338747809673111e-01,-8.8563592251550957e-02,-2.0015076159114531e-01,2.5970212009464810e-02,1.5431774403714113e-01,-1.9463097782269348e-01,2.2372403977925784e-01,2.7017688295298659e-01,-1.1956219349024783e-01,-6.6228828214503613e-02,-1.2930335207413710e-01,-3.6426243546358775e-02,2.3415614857805891e-01,1.5840967111583845e-01,1.9384443200484727e-02,2.9249068265967217e-02,-1.9279216967616630e-01,5.0549740781927241e-02,1.4963729972473430e-01,2.1187506490758834e-01,-1.5562719235276062e-01,6.4313968131271592e-03,1.2912008731780921e-02,-1.3810770126072081e-01,1.3218267321369989e-01,2.5297593168557608e-01,-1.2298423760570910e-01,2.5667466099634362e-01,-1.2883034509827027e-01,6.6881131874209951e-02,1.9462676770869269e-01,1.5583543858862603e-01,-2.6787494719563758e-02,4.9623145547015468e-02,-3.4887007741754912e-02,1.8743016927773676e-01,-7.2532808958524320e-02,-2.2740160444182442e-01
-6.3176166484910437e-02,-1.1151075073844834e-01,1.9006622154838929e-01,2.2549195944051037e-01,-1.4768673460593748e-01,1.3713359502060121e-01,7.4470225634837406e-02,1.9201033585896665e-01,4.0085563434804079e-02,-1.5444727703802636e-02,1.6855160744276090e-01,2.0864931012621317e-02,2.8876517761270520e-01,-2.0825419070834070e-01,9.5098569784461517e-02,-2.3417494540012837e-01,2.6343315016067476e-01,2.1400055482634806e-01,2.4724970356513687e-01,2.5998778342485523e-01,6.6240486432608922e-02,-1.1802477066357453e-01,-2.8304196239956464e-01,2.0759887698089100e-01,2.5576423855253233e-01,-1.7403491602410736e-02,-2.2146745494935885e-01,-2.9337595339132033e-01,-2.7377468640088742e-01,-1.1136676780018362e-01,1.4955427711085401e-01,-7.0009348896505993e-02,-1.2260455015523881e-01,2.2043815222066471e-02,-2.9185776466444546e-01,1.7350864987609638e-01,6.4468455645741690e-02,-9.4039741714113098e-02,-1.7779546088258874e-01,1.4488959758434837e-02,-2.6128875033621318e-01,5.1321683872070756e-02,9.3990033834270126e-02,1.0222267869696314e-01,-2.1893976674166621e-01,-3.5209368836000531e-02,-2.3610345591309528e-01,5.6689734987915574e-02,-1.2125432346034618e-01,1.9315741756154758e-02,2.9445693012770624e-01,-1.6286542569486878e-01,-4.3201085132735115e-02,-1.3370488316466025e-01,9.3797905247482202e-02,-2.6702002684844417e-01,4.0760697774350263e-02,2.8959439338203863e-01,1.9225838423637484e-01,-6.7041772542206349e-02,-2.6965479217175037e-01,-2.3264029398574584e-01,2.6713281825471824e-01,-1.4770536734608547e-01,-1.6629634523339476e-01,-5.1678355507699718e-02,-3.6471934504374698e-03,-1.8362550130172292e-01,2.8311993359554094e-01,-2.0948069054820817e-01,1.1139605141707044e-01,6.6612608432094100e-02,-2.0699757432891411e-01,-9.9357572091664612e-02,1.6145827600635029e-01,1.6684047150615341e-01,1.3632691569102837e-01,-9.5251341586742283e-02,-8.5881704998382463e-02,-1.3946779893344405e-01,-4.9177151994866532e-02,1.8660205921392589e-01,-1.3901497846028332e-01,2.0307926597209991e-01,-2.0400083877292519e-01,-2.3088437801271722e-01,-1.2406395088953627e-01,6.5871715393137943e-03,-2.7642616610108373e-01,-2.0771620276643069e-01,-1.1795123586442292e-01,6.3729018818390215e-02,-2.2659057342446123e-01,-7.2166605173080670e-02,-1.4114394276928444e-02,-1.0310263803457169e-01,-7.8513490348944309e-02,1.6167168054673206e-01,-2.9280587668457864e-01,-1.6295015808503396e-02
-1.3727916705063770e-01,-2.0575607675864924e-01,1.0966245444151253e-01,1.9997105709278590e-01,-2.0903868650931892e-01,-3.2665728292714108e-02,9.6445967603336041e-02,-1.9462289841055078e-01,3.0774154135036990e-02,-2.4777306506095858e-03,-2.3655468120900019e-01,-6.3843563589394145e-03,3.1114217025398037e-02,1.0144489392428545e-01,-7.6230701789953739e-02,2.3276847387300814e-01,1.5105902223727538e-01,-2.6883092845446782e-01,1.2717261076053829e-01,6.6955229673508893e-02,-1.4519034992214472e-01,-2.0285232848501672e-01,1.5087501758271485e-01,1.9987940170464741e-01,2.2053971314609483e-01,9.6964644103096798e-02,-1.6618832287017568e-01,9.9965603870727417e-03,2.7539675822765108e-01,-2.5059667481063036e-01,-2.9282601903749184e-01,-8.3748585140334522e-02,3.0398862149183237e-01,-1.5137581509024015e-01,2.9245715875419698e-01,-6.1544109300754907e-02,-5.4145300611024141e-02,1.9997351740551286e-01,8.9027675185113703e-02,1.1986300028873328e-01,-1.8908862857886186e-01,-1.2406251748574276e-01,1.4258289091366205e-01,-7.9077202014855505e-02,-1.9297030638929183e-01,-5.3444661121863850e-02,-1.5505108084326269e-01,5.1389173195749017e-02,-2.9472691119623862e-01,2.9086385626792111e-01,-5.8443264191924936e-02,-2.0336359450548658e-01,2.3459465552006853e-01,1.8295589365925830e-01,2.6018532215302081e-01,-4.6700306740325256e-02,2.1553355018537826e-01,-1.5718008152640425e-01,-7.6972926886314366e-02,-9.5695227542434577e-02,-2.2308096325475277e-01,-2.4747101463138668e-01,2.7320691709783523e-01,-2.7929441393709398e-01,8.7077940303462387e-02,7.9382524898057038e-04,-2.3640023461278342e-01,-1.3544503557339005e-01,-1.1594260068945685e-01,2.6045643092512616e-01,2.9541429222637661e-01,2.5799554580885026e-01,1.5802413996268655e-01,-2.0682776594987071e-01,3.3220095693268482e-02,-2.3248031576221007e-01,-1.5495511891116573e-01,7.3792842628379665e-02,-1.7691478209743888e-01,-2.1993829072942869e-01,-2.0455167715233227e-01,5.6747385182998440e-02,-2.4527821520566162e-01,-5.6429197724660402e-02,2.5879252158132113e-02,-1.0278241918768083e-01,2.7728624781059846e-01,-9.6633862687454455e-02,-1.3668891794263652e-01,4.6056478849456642e-02,-1.3956243599132853e-01,6.4233349605956804e-03,-5.3712495710285600e-02,-1.2212160618843370e-02,2.1219376086784508e-01,2.4383408995785012e-02,-1.1387667801343149e-01,2.2047237174510617e-01,2.7342181557884854e-01,-2.7041892128384948e-01
2.6086032840139406e-01,2.2263392845128580e-01,-4.8282229204927559e-03,-1.2834345184056747e-01,-2.4994855422381460e-01,-6.1464716208998162e-02,2.9292541432042224e-01,1.2357667402348488e-01,-1.3176821363102944e-02,-2.7027784609481176e-01,1.4741618833152415e-01,-1.8989951378693062e-01,-4.9199631752021057e-02,1.4704784068841451e-01,1.8977508264723864e-01,3.2800867456077097e-02,-6.2460489024975269e-03,2.0462184174343970e-01,-9.9211724785552541e-02,-2.3843109479255904e-02,-3.8783678112369414e-02,1.1528663174842142e-01,2.5059356771910557e-01,1.9618766479687613e-01,-2.6418904558348932e-01,7.8327594808590265e-02,-1.6121316920359111e-01,1.6244599256006162e-01,1.3938565965798547e-01,1.4605019680684073e-01,1.1327101012932296e-01,7.7048592993384374e-02,4.7014834390777437e-02,2.0764294581502235e-01,6.1152792824487170e-02,-7.9887870921978896e-02,2.4885096275799828e-01,-2.0226177414142529e-01,1.1946654042374522e-01,-1.2647101479704171e-02,2.1505830453791147e-01,2.1751628295160660e-01,2.2649651493607034e-02,2.6486174319467376e-01,-1.1194279869305147e-01,4.9763622982526450e-02,-1.7011244333951939e-01,3.0327678884170617e-01,-2.9119075362017155e-01,9.4402139692893253e-02,2.7856322756271268e-01,-5.3858970500852567e-02,-1.1386788831549849e-01,-2.1978922139353815e-01,-7.1935016451835339e-03,-9.5190395222870816e-03,2.4596414605119246e-01,-1.5824498835406528e-01,-3.0513378194717139e-01,1.5183190908590413e-01,-1.3914707634562991e-02,8.7684317421315119e-02,-1.1402020299240065e-01,2.5845568600418956e-01,5.4119954405589629e-02,-5.1666274068312715e-02,1.4485564324734490e-01,1.9528255299009825e-01,-2.0115328890661438e-01,2.1882091866733472e-01,-2.5567308022290075e-01,6.5229487794599472e-02,1.4536126618036374e-01,1.1027153461487062e-01,1.1352740273775661e-01,-1.5197231593723812e-01,3.4104798666585262e-04,6.9272070019422136e-02,2.1030063421420001e-01,-4.3021965290247467e-02,-2.5984805346742292e-03,-2.8388193201426348e-01,4.9162468626434710e-02,-1.2659157209948546e-01,2.7509118178099784e-01,-7.6994021014945971e-02,2.2740098616850093e-01,-1.4508797390601166e-01,2.7578518503464972e-01,2.7275904805186785e-01,-1.8281157789559468e-01,-8.3586121755138770e-02,1.7076884202727999e-01,4.2692010706962588e-02,-1.0337248017399693e-02,2.0427734497208019e-01,-2.5291216783853238e-01,1.1711858589385099e-01,-2.7344864168361316e-01,-1.5733232220027257e-02
-2.2175749952031306e-02,-1.5997274345130175e-01,-9.1322341417160835e-02,5.2537638658275550e-02,-2.7496279605352875e-01,1.7236055271727363e-01,2.1366313313474303e-01,-2.0241406812074117e-01,-3.8705664544044109e-02,-2.6057013589650506e-02,3.4337807267186153e-02,-1.9907040913771201e-01,-2.7127346325816815e-01,2.5386557396081727e-01,2.6912199523510377e-01,1.1457041670610007e-03,-1.0649916229667372e-01,-6.3953730677950807e-02,-2.3391549198241324e-01,2.7289002284552516e-01,9.5528251280931578e-02,2.8797777479301240e-01,-7.4719378217915536e-02,-2.9923494433301850e-01,-1.3856714256712227e-01,2.2391596312217199e-01,1.3087680144485836e-01,1.6342678336546140e-01,-3.3275207100616100e-02,1.4808451922312144e-01,-1.9710265547276981e-01,-1.7243263809760281e-01,-2.4207613564814998e-01,-1.8245152541498813e-01,4.0562322110103072e-03,-2.7407543886048779e-02,-1.8730572044890909e-01,2.8708275817115064e-01,1.5497432746211873e-01,2.6142479945680608e-01,1.3404836881633264e-01,9.7679813762878862e-02,1.5087165422497458e-02,2.1452290652312475e-01,-1.4719979178866072e-01,-2.7680550231105851e-02,-2.9199187798496584e-01,1.8071132717877117e-01,-3.8732980248935803e-02,-1.7634279624925576e-02,-2.5278510930603321e-01,1.9274078614251544e-01,-2.3659970422554236e-01,-2.7569286355264844e-01,-2.0637519576135011e-01,-1.2892569358551551e-01,-4.8746945363045906e-02,2.7251883804489707e-01,2.7492670505570938e-01,1.9484088346147402e-01,-2.4147990932451879e-01,6.0815176160985536e-02,-2.8002616943263087e-01,-1.9441375015525350e-01,-1.6869585973609794e-01,-1.5280455718810265e-01,-2.6496318080096787e-01,1.9489282889499254e-01,-5.6496919325957302e-02,-2.6377345897238419e-01,-2.0344812687085662e-01,1.1485218110057367e-01,-6.9217757014067391e-02,-4.0286604088661929e-02,-2.0441860768433667e-01,2.4866395003652222e-01,2.7568446002214370e-01,-2.1205375007510027e-01,2.7376816999630643e-01,-5.3085337899176382e-02,2.4871335057841717e-01,-7.6425890325533152e-02,-1.9265833212947472e-01,-5.5762136980356501e-02,2.9753630070118074e-02,2.0404170393084960e-02,-2.7702586355322353e-02,-9.8535432009396906e-02,1.9906661891510324e-01,-2.1093291254282190e-01,1.9696447099314268e-01,-1.9536195052722913e-01,5.8410256646409364e-02,-1.0360223619274904e-01,-4.1385113608063837e-02,-7.3518121419156340e-02,2.8899333542079098e-01,-9.8639718111993444e-02,-7.3372683832889724e-02,4.0620384776126776e-02
-1.4097886458359293e-01,-9.3530308208129395e-02,-1.9344638159306915e-01,-2.6803261815443374e-01,8.5280478497336987e-03,-2.9110843329182637e-03,3.8615754262433091e-02,2.7090644561702970e-01,2.5150393317220465e-01,2.6287791404459765e-01,2.2787164690515296e-01,2.4297536384045113e-01,1.5360489002760966e-01,-1.0739347204465327e-01,-3.5431453145619858e-02,-7.3373515212370025e-02,5.1615027647935213e-02,-1.4817428931054563e-01,1.5626130131953844e-01,-2.6975840924032407e-01,3.3187616390862248e-02,3.8690671679538061e-02,2.8158929516427161e-01,-4.2611998990981226e-02,7.3968749202861020e-02,1.5441782714752164e-01,-1.6171816712222234e-01,7.6813147160276207e-02,-2.3307709159000983e-01,1.3847612990519750e-01,4.2738744426115152e-02,3.5092713297243894e-02,1.6422273156333902e-01,1.4796138287549879e-01,2.0898841213419625e-01,4.6249218670393645e-02,-1.0130709470006453e-01,-3.0623533646160932e-02,-5.1081927360589807e-02,-7.8623095717267777e-02,2.6017749993320510e-01,-2.7840660758287572e-01,-6.5934044996691824e-02,1.2027319504770735e-01,2.3373387360548703e-01,1.1027184492499296e-01,1.7337294290076556e-02,-2.7646719416846460e-01,6.1363900237950873e-02,1.7583923923789549e-01,-6.6087621898030108e-02,2.3709122368311480e-01,-2.9395054647843344e-01,2.7420681550818243e-01,-3.9060742175778670e-03,8.4371521631164959e-02,2.0802235254244772e-01,1.6593589151603602e-01,-8.3618076797391763e-02,-2.5843954321549156e-01,-6.8048643807140600e-03,2.9361694053698623e-01,3.2733413035438107e-02,2.1529020745032831e-01,-9.4663854865674347e-03,-9.3125860053438467e-02,2.5576337017422973e-01,-2.5961307861041255e-01,-7.6043203644196714e-02,-2.6463491743387241e-01,-2.5111937010480867e-01,-2.2050769739008227e-02,8.7084610519141278e-02,1.8261935525108200e-01,8.9164931889104668e-02,2.0264651763479072e-01,2.8480015936068238e-02,-1.2392777090536335e-01,1.5578150089500664e-01,-6.8513154927334480e-02,2.0061563037616162e-01,-4.9873657423699723e-02,-2.5491275094201976e-01,-1.2090326211330543e-01,2.7473601161364679e-02,1.2029487302151742e-01,-2.0293330252559674e-01,-6.1776696929360810e-02,-8.6077340625433083e-02,5.2431326998936267e-02,-1.4549670130201678e-01,2.5098203763502680e-01,1.5309526932535999e-01,-2.7083578441413647e-01,2.5711539791109267e-01,-2.0234817489962142e-01,-1.4804372504156169e-01,-2.0762246336859658e-01,1.2331948517645531e-02,2.0189294709173672e-01
-1.0822816700669925e-01,3.0148981311446027e-02,-6.4659088267390002e-02,-2.7700581515339523e-01,-1.6081055719193404e-01,1.6553472533395841e-01,6.9055902617113141e-02,-7.3608704034805711e-02,-2.4092223256058959e-01,-2.5294806939797354e-01,2.5259068439870064e-01,2.7902262497722058e-01,-2.1371717942520047e-01,-1.0588501928261054e-01,2.5145295907086390e-01,-1.4791769721744813e-01,2.7648595878000531e-01,-2.8878339224766847e-01,2.0140024473005896e-01,-2.2526671770259865e-01,3.0362782863735704e-01,-4.9408247077181375e-02,2.0193889955762215e-01,-1.7265202209749042e-01,-1.8000490872398694e-01,-2.9975290282516855e-02,-1.2297405920219270e-01,-1.3885373770202172e-01,-7.9598266649584058e-03,-2.6891041597275606e-01,-5.8472963475848481e-02,-1.6347047351029924e-02,1.1981570973745591e-01,-1.8765804952657220e-01,-2.2692092800241184e-01,-2.3420658888091653e-01,-8.2977508245950071e-02,1.4192545879023918e-01,-2.1056833916169351e-01,-1.5051979488893721e-01,2.5710351334418796e-01,-2.8824898936319948e-01,2.9991916121762757e-01,6.8459890069032775e-02,8.1102075364034173e-02,-6.8532041547477718e-02,2.4792145882660427e-01,-1.1444292030250079e-01,2.7252609066734185e-01,-5.8063346855850996e-02,1.3157428346453214e-02,-2.8101108974502637e-01,-1.0109629910977967e-01,-1.9531350262230635e-01,1.8165038690573512e-01,-5.7211461707210080e-02,2.0481852872999778e-01,2.4549196168395912e-01,2.5742547784000380e-01,-3.5109616096511254e-02,2.4498051522112995e-02,2.1685291247039953e-01,1.8945720281351072e-01,8.5718792967262980e-02,-6.3590692446054989e-02,1.5470388695667506e-01,-3.2618414673967693e-02,2.4082261486554185e-01,2.1104392710401382e-01,1.2362608861232384e-01,-3.5543772050539352e-02,1.6682685750600257e-03,-2.3333894616861889e-01,-2.1446727745377833e-01,2.1959599728869968e-02,-1.1434076414816570e-01,-5.4472120399345521e-02,-2.2834068271224822e-01,-1.7198229345086088e-01,-2.9760833949384452e-01,3.3396798558425853e-04,3.5833436143502879e-02,-8.1519857496571077e-02,-8.6995913648777581e-02,8.3975308585476471e-02,-3.2459578721798915e-02,-3.0189278315591789e-01,-2.0475089176114589e-01,3.2463839531335442e-02,-6.9454452957526558e-02,-1.9305838113728840e-01,-1.7642178840964384e-01,2.7345143291678942e-01,-3.5021550117234727e-02,-2.2322655758159377e-01,2.3900673052027241e-01,1.6044499243615609e-01,1.3163646290941741e-01,2.3204965246313825e-01,-2.1920873205431282e-01
-1.3292355401729792e-02,7.5923373890772042e-02,-2.4191152056838458e-01,1.8013404255347051e-01,-3.7427480110114528e-02,-1.7769821863956922e-01,2.6611998606517623e-01,-8.5582288919992991e-02,-1.0506794397885469e-01,-1.6442600522634954e-01,-7.0349706796169545e-02,9.1981257023848725e-02,3.8983901803783264e-02,-2.2362050991584440e-01,9.2335624581398240e-02,-2.6632292870674545e-02,4.3663439529043314e-02,2.1746650149978333e-01,2.8807193969195850e-02,2.2009107897746108e-01,-1.2722541420935149e-01,-1.7020577289642033e-01,2.6169004158166392e-01,1.7775938161512320e-01,1.7114697994407038e-01,2.9071250543087940e-01,8.9853716548486978e-02,3.5616403166172400e-02,2.1772345324845851e-01,-2.3396914571908586e-01,2.9352465422615642e-01,8.3866036879606018e-02,4.9019842141779214e-02,1.1735696927523478e-01,2.6164729883365967e-01,-8.7197703309865218e-02,-9.4573327544602015e-02,-1.6622237194964726e-01,6.4345518696474688e-02,2.1794835619328165e-01,-2.7081661389931116e-01,-5.5848759070927539e-02,5.8786237922481624e-02,1.9647436729824483e-01,2.5644150517980224e-01,-2.0668509598852025e-01,-2.5991446472735169e-01,1.7905587115254784e-01,2.5885397991793113e-01,-2.0287640773813556e-01,-1.9370163569935753e-01,2.1273415359617621e-02,1.9940731364914388e-01,-1.6551835554554525e-01,5.8992837069616416e-02,6.6439036334768428e-02,1.0957491155923731e-01,2.0868208049429107e-01,1.9958300989634470e-01,-1.3193189223255827e-01,-1.1132072866920320e-01,8.7996410040092746e-02,1.0537904456937046e-01,2.0073631176752232e-01,1.3051567346068810e-01,2.9149877375942684e-01,-7.1331988159709203e-02,2.6687757097912124e-01,2.4730201348189030e-02,-3.8345474886333122e-02,2.7127636166208036e-01,1.4875094054884919e-01,2.8694644376445883e-01,-8.2770716801322988e-02,1.5907385508880909e-01,-3.7969511757523070e-02,-1.0573604276916664e-01,9.6209842021644509e-02,-7.2564298327124327e-02,-9.0058478079746873e-02,-2.3496200873957490e-01,2.2592166619285869e-01,1.6060447309958761e-01,1.1254908110376595e-01,1.2117562023659422e-02,-1.4127583653567105e-01,-5.2570350213431323e-02,1.5375702756842977e-01,2.0389116771816821e-02,-8.5192167312896652e-02,-2.8856890369183680e-01,1.8321563152014392e-01,1.0399162277908057e-01,-1.9397935228155627e-01,-1.6195824838272466e-01,7.9530124423069795e-02,-1.5603481280577319e-01,5.7464313796790595e-02,-9.8533499008415446e-02,1.7318063099061934e-01
1.1114978245127892e-01,-1.0806300766685362e-01,1.2468860484303730e-01,1.7966944776444138e-01,4.6204291204974629e-02,1.5590572383132348e-01,1.0287519581198024e-01,2.0816709924077434e-01,-1.9225300491429687e-01,8.4000205756718516e-02,1.7977275586592290e-01,-1.1440996134305371e-01,-2.4200473666946665e-01,-2.4229928458380537e-01,-3.3677009979062533e-02,-1.2688632733749400e-01,-1.6243591459691792e-01,7.7312749664975769e-02,-4.5743924115782632e-02,5.1242293084938981e-02,3.7286647308883160e-03,7.1912372160136434e-02,-1.0081462467249973e-01,-3.9269307753346111e-02,4.9932688207946989e-02,-9.9969801695216853e-02,-2.0979132165949307e-01,6.4182602565870356e-02,7.8771175315254735e-04,7.5077723279828854e-02,7.5858178832447956e-02,-2.8803342609743943e-01,1.3072279419698069e-01,2.0380316855868986e-02,1.3798824039165539e-01,7.3163271498005569e-02,1.8819991854722738e-02,-2.6774765819363511e-01,7.2828768986308148e-02,-2.5667637190427417e-01,-3.1910594159385339e-02,-2.1372683898893913e-01,2.1584131056897066e-02,1.9633870112975688e-01,-2.8651541576547007e-01,-2.5289681733000387e-02,-1.2533159414427852e-01,-3.0145536455565769e-01,-2.2797843709950591e-01,-2.8747284849804999e-01,-9.6090253103219100e-02,1.7202897072319676e-01,2.3603650691886713e-01,3.8748152411795900e-03,-3.5466713660535214e-02,-6.6986350498258310e-02,2.9025682732194805e-02,-3.7015608474059533e-02,-1.2056055890780797e-01,1.5198554390960914e-01,2.3005528634631144e-02,-9.3178180267289704e-02,2.4553803470710161e-02,-1.0960378836973106e-01,-7.6326075901694670e-02,7.0765897450643364e-02,-2.0222593906564920e-01,-2.1064154128477106e-01,-2.8246224330978958e-01,-1.9137494244310146e-01,2.6495509570243592e-01,1.0896133516281423e-01,-6.2224506058174790e-02,-1.9122978601788765e-01,-1.6850667170239142e-01,-2.2835548023402458e-01,-4.6060461257599460e-02,-1.0634441429231613e-01,-1.0504198076776920e-01,9.3487609830958482e-02,-1.6034493638185010e-01,6.8213400089223095e-02,-1.0958770142501652e-01,2.4836678942560181e-01,2.2509112165220452e-01,-7.8842954748499991e-02,-3.7289442613315092e-02,-8.2792180627004844e-02,-2.2083144577032277e-01,3.5459113180131174e-02,-1.4436525942341069e-01,2.0833963579956694e-01,-1.2747806368719147e-01,-9.2051302693853851e-02,-7.0930817768959972e-02,2.7289899407016671e-01,1.8134150663610604e-01,1.2414111323741918e-01,3.1568845455201805e-02,1.5690765399869430e-01
6.1155019917696125e-02,2.0653918157152523e-01,-2.9840742869815173e-01,2.2794697606982803e-01,1.7828525294639547e-01,-1.1342261275203605e-01,1.7085823190565055e-01,-1.2221908456282878e-01,4.3486429785764752e-02,-2.0558875751913880e-01,-2.2504373424124813e-01,-1.7068163855492333e-01,-1.9324027824590262e-01,2.1089548764177679e-01,-1.2964592399984790e-01,2.3577881083352673e-01,1.3079631855421547e-01,-6.1568044429504525e-02,-1.0513632612594745e-01,-1.2552352619236989e-01,-2.3770268462701050e-01,-4.7476033902533105e-02,2.1911605184456906e-01,-2.4207886806754276e-02,-1.5205911537047018e-01,2.6918469777144360e-01,-1.1171317376688340e-02,-2.6662113820714961e-01,9.4522547902858550e-02,1.8170279381763402e-01,-2.1144939802252899e-01,2.4087352282168550e-01,-1.2265319220522623e-01,3.0553822002088523e-03,8.4988713499829852e-02,-6.0993402547905633e-02,-8.5496593412860838e-02,1.7929305661759290e-01,-1.6731826816268056e-01,-2.9297002235528080e-01,1.0807145104544721e-02,-1.0145595364507340e-01,1.1973054053132049e-02,-6.2825654398621922e-02,9.6351588566758600e-02,-1.7592029792436936e-01,-2.4684089164277453e-01,3.0036515785073148e-01,8.9375932736929387e-03,-2.8333275786891196e-02,-1.5827840555453968e-01,-2.9976438240019854e-01,2.7302539199823950e-02,-2.1326192507408287e-01,2.1778600296731751e-01,1.1625770736305438e-01,-1.3892512022280784e-01,6.2390401484192705e-04,-2.1086750341311028e-01,-2.8620868349595846e-02,1.4462022943873831e-01,-1.8591186030998683e-01,-6.2133159419790439e-02,2.3407165239058697e-01,1.4156513007262053e-01,-2.3406606392685128e-01,1.4337861269700922e-01,3.1211295902317365e-01,-2.6217250788136442e-01,-6.0494446951590355e-03,1.2318828048818894e-01,5.0988152104278518e-03,7.7415957527373805e-02,7.8784520742671629e-03,-2.0246530642082169e-01,2.3897004994025112e-01,-1.6308083147645794e-01,-1.4615245411950428e-01,-1.3805655758149069e-01,2.7473295774616968e-01,1.4277259985388996e-01,2.0248197979432470e-01,-1.5423895555167058e-01,1.0417308929113210e-01,-1.6259537886450573e-01,-2.8741729103333297e-01,2.6799670919595464e-01,-3.1604068659426560e-01,-1.0534944275262777e-01,2.9044081871695573e-02,1.7758891374022995e-01,2.6180743717780819e-01,-1.3644513006283330e-03,2.0443391009292336e-01,-2.4937812825318448e-01,-1.2695358154204658e-01,1.5113967732566308e-01,5.0850114026972398e-02,-8.1132439205155532e-02,1.6851097496430731e-01
