-1.6704036650420068e-01,-3.0470242649624663e-01,-2.7353127498209162e-01,1.3578991127758122e-01,1.3898188761889563e-01,-3.3288887536763255e-02,-2.9229833474885749e-03,1.4690203537151494e-01,1.7469508209626358e-01,2.6980627905002380e-01,-1.0235151749485695e-01,-8.5598353407418767e-02,2.3508604741267766e-01,6.3563949468883232e-02,-1.0946220946248793e-01,-1.6632101105374600e-01,-1.9226015161846483e-01,7.7452820083609208e-02,1.4713811324614740e-01,2.2486195059975547e-01,2.0633044228310857e-01,-3.7641237375692985e-02,-8.3369170064287054e-02,-2.7479325786184355e-01
8.2270561642495660e-02,-2.5510288580964141e-01,-2.1908588208892033e-01,1.8406875870054537e-01,1.2856705517835676e-01,2.3997796871774366e-01,-1.2133985021933673e-01,2.3792193026680786e-01,-2.0638490625982556e-01,-1.0386543801470938e-01,-2.2478174455476005e-01,7.8625843703905129e-02,-1.9508360310405304e-01,1.9930567541607114e-01,-2.8093543262878339e-02,-7.3092834044998375e-02,2.2042444104731232e-01,1.9290146614090475e-01,-1.1275320693265292e-01,-2.2658778471132110e-01,1.8622682376495456e-01,2.5632593859695324e-01,-6.1156173768097698e-02,-2.6003218532406339e-02
-9.8617500525737867e-02,1.5668673114796396e-02,2.3487210463863742e-01,-1.8411883255129774e-01,-2.2247586414617893e-01,-1.9394737171678966e-01,-1.3860235636401882e-01,1.4888313691782154e-01,-7.0231588273855844e-03,1.3278455689099211e-01,1.4786540863405379e-01,-1.4477048364847696e-02,1.5854744665328907e-01,5.2801026344834808e-04,1.2247095961667799e-01,1.9212481394216799e-01,-2.4700563687416899e-01,-1.7230587480788570e-01,4.5542446447621614e-02,7.7962097220218088e-02,1.5520610496770879e-01,-9.4060952573271017e-02,2.6375308793681840e-01,-5.4686390150833021e-02
-2.5186465321832885e-01,-2.3854808996827301e-01,-1.6425044590102128e-01,2.9355449594485011e-01,1.0209496468220159e-02,1.1359703801698915e-03,-2.4449874785961048e-01,1.0523699179424474e-01,1.6421182641485199e-01,-8.4752305344898332e-02,7.6224039455752332e-02,-2.5191724345755406e-01,3.0564524663919356e-02,9.4771476915460895e-02,-1.1457058325166020e-01,-2.1055445900860589e-01,-7.1257209299659147e-02,-2.2043069247925953e-02,1.2163015696137519e-01,-7.1020947509869356e-02,-1.5655182707730184e-01,-1.8042661891409253e-01,4.2848565424122992e-02,-1.9245976036362850e-01
-1.9289421951453123e-01,1.6768453997635113e-01,8.7177269490768261e-02,-2.6720805671663944e-01,-1.5545426298663320e-01,3.1679134281291654e-02,2.4826565024691064e-01,-1.3658592518773863e-01,2.7933886241161013e-02,2.6889751336793478e-02,1.8845305780678553e-01,2.7774358432625351e-01,-2.8113287630595540e-01,1.2823176422805793e-01,2.1508308511461352e-03,2.8143620542081152e-02,3.0429620148626524e-01,8.5529484036643677e-02,-1.4013767207203123e-01,-1.5921324537488593e-01,-2.1608109771808781e-01,2.8099604207159262e-01,1.8150214386193467e-01,-4.6221763013218821e-02
-7.0003556760950035e-03,6.6761160900527953e-03,-8.5023898763555650e-02,-9.6741736217832414e-02,-9.4179056235585618e-02,-7.6783791304607343e-02,-1.7464401868975341e-02,1.1053935916804405e-01,-4.3720511174287068e-02,2.9050009108846858e-01,1.3083632276784476e-01,-7.3241293985974606e-02,-8.7585664853840603e-02,-6.4840664661853342e-02,-1.7693351170475377e-01,-1.7233719646968282e-01,-1.9727278483306854e-01,8.1910698220590619e-02,1.7626466127924312e-01,-2.4063995446241290e-01,-2.5296429110685770e-01,-7.3441598788054493e-02,-1.3646375649030942e-01,1.1686105377063938e-01
-1.9351023346822591e-01,-2.9143680602267152e-01,2.6808616298594407e-01,2.8213958057610500e-01,9.2764894039241819e-02,-1.1660606156831081e-01,1.8396958621819218e-01,-2.8195461104039693e-01,-2.1725001088088497e-01,-2.3806162374761719e-01,7.6188955807915085e-02,-2.1911249636974525e-01,1.7995558522422189e-01,2.3209897875484706e-01,-2.4574708112045249e-01,9.5031246778676803e-03,-9.7983822650495836e-02,1.2270896502211472e-01,5.3192452709209560e-02,1.8442703521981366e-02,-1.7204266555595113e-01,9.8598692038199425e-04,-8.0928302940542290e-02,3.0307019777362754e-01
2.0046729252544707e-01,2.4741077653821894e-01,5.4630581404895243e-03,1.6582029587065603e-01,-2.7878493543999494e-01,1.7374966255994445e-01,2.6187233142687610e-01,-8.7334523231856531e-02,1.5672308340721589e-01,-7.8254302266706446e-02,-2.2832739117443199e-01,-2.2639494696263204e-01,-1.4050404683507356e-01,-1.7830862265154648e-01,3.8573308192010040e-02,-2.4744173146149070e-01,2.7317649091127350e-01,-1.2508880024692170e-02,-5.6501611999175125e-02,7.1200351860907757e-02,-2.2809048455217026e-01,-1.2525709933455284e-03,2.7567570682663850e-01,-7.8561165704529035e-02
-2.8622538540877668e-01,-9.0298667940262284e-02,2.1858796000755978e-01,1.8273093844472560e-01,1.3978663203113437e-01,1.7316076972473818e-01,2.3828863133723996e-01,1.1020553145954040e-01,-1.4634787317623571e-01,1.7436897943733379e-01,-5.6835212313050526e-02,9.0673426238393140e-02,2.7067579916505285e-01,-2.5380689468429335e-01,2.6090321300654085e-01,2.2393193627029381e-01,-2.3870954829376803e-01,2.5724524606042126e-01,3.4084671165162249e-02,-8.3863832044459852e-02,1.9053774021614750e-01,-2.3290913792214873e-01,-1.7913587598588740e-01,7.5724169726496246e-02
-1.7308497212530571e-01,-4.2743479047024739e-02,8.6080421546530894e-02,1.8604638001088011e-01,2.6986843733283278e-01,-1.3604157122349153e-01,8.5290815350274135e-02,-1.5680834397113058e-01,-9.7777934916068732e-02,-2.8046596289234127e-01,-9.3022691679473551e-02,1.3786084195955303e-02,-3.1138388896991781e-01,1.9094566996909162e-01,-1.3449856260555251e-01,-7.9792475876936900e-02,-1.4137395462458275e-02,1.0606292311303331e-01,2.1054857720587991e-01,-2.2897691897807174e-02,-1.9937781798404644e-01,-1.3134434067485470e-01,2.1933794215266034e-01,2.1225514772662601e-01
3.0630687820565227e-02,-6.9595140495385347e-03,-2.9199499564914494e-01,-1.2522067973567913e-01,2.2391659325070984e-01,3.3331835235915923e-02,8.9073657416121041e-02,6.8008739947168162e-02,-8.4016591696342759e-03,-2.9119739590269483e-01,2.9297745043485660e-02,-2.0107742681594803e-01,1.1766294601460914e-01,1.9844331587932121e-01,2.8944160228592664e-01,2.3572593685366680e-01,2.9653093798436760e-02,-6.2809961869938627e-03,2.9621458691648317e-01,-2.3440276662932180e-01,1.4444289619596196e-01,1.4919736076665985e-01,4.9263574097366765e-02,2.2573343674628701e-01
1.1048249629352619e-01,5.6862529430222797e-02,-2.1728004374245152e-01,2.6999372785908476e-01,-2.5135110192147592e-01,2.6607088640582011e-01,1.5104722669355541e-01,1.3144309245664620e-01,2.3055506605030437e-01,-1.0486550109731022e-02,-2.1815338028208567e-01,-6.8099861223345132e-02,1.7117633113867467e-01,7.6688493297558211e-02,-1.3799522726959690e-01,-2.2966087053151235e-01,-1.3637635346485363e-01,-5.7753317041730694e-02,-2.3119274236346565e-01,1.9313224638024892e-01,-2.0344586905826234e-01,2.0935625995117532e-01,9.9378112868116056e-02,-2.1100101084050527e-01
2.0462989301097695e-01,-1.2379802321958384e-01,3.5117689901388659e-02,-1.8555882770739651e-01,-2.1441015609909596e-02,3.7021060917253996e-03,-1.3462235031876735e-01,8.9604100415787313e-02,1.6575469915901397e-01,-3.0185636519628828e-02,-1.6157875264801250e-01,2.1699218657421217e-02,1.4069855123586864e-01,2.7939637500716769e-01,-2.3890568577132443e-01,-1.1522921239713285e-01,-2.6743978950614328e-01,2.9715720106105514e-01,2.4872980589099211e-01,1.7526280122437954e-01,2.9000206523263738e-01,-8.9191914095422029e-02,-3.0010857413084685e-01,-2.5796630601887505e-01
2.3853283292645214e-01,-2.2064587134056282e-01,-2.7627245751948232e-01,-1.6900481493696154e-01,-7.8215065842399678e-02,-1.7456326664254887e-01,-2.1328264506158878e-01,-1.1031414268532554e-01,-1.5339829877902661e-01,-2.0047483640225075e-01,-2.1449966212631810e-01,-9.1389970653264443e-02,1.1169977010515862e-01,4.1614474951818449e-02,-2.7154646539341393e-01,1.7650879733643429e-01,-1.4031957306849863e-01,9.1135876712351516e-02,5.6517441950082639e-02,-5.1939723870675407e-02,1.3499808824116891e-01,3.0950271131560020e-01,7.9068043446740136e-02,2.2296975750757658e-01
-2.5498229035607700e-01,6.6752242192327477e-02,1.4510347285016062e-01,-2.7185191279887477e-01,-1.8746304102189545e-01,3.2547630750348006e-01,2.7408939026876328e-01,-1.0016016457039850e-01,-1.0181862809437760e-01,-1.1636219859314019e-01,-6.9209371438556697e-02,-2.2009544456335586e-01,-1.1771269613944466e-01,-2.8032549264569645e-01,2.8035985400962865e-01,2.9585453652094451e-01,-5.2550266262200128e-02,-1.0608662425446569e-01,-3.4560969636790749e-02,-7.4799015005413472e-02,2.9619171111384840e-01,-2.0498498899262924e-01,1.4673835432089510e-01,1.6380998796887458e-01
-1.6075384727993863e-01,2.3304611861221403e-01,-1.3660629042070624e-01,4.5730814337554160e-02,-2.6221176771399379e-01,1.4698548767625266e-01,-1.4634882723610468e-01,-3.0925930734492224e-01,-2.7509313666700119e-02,1.3734719520378172e-01,5.7350437659734653e-02,5.9761974044019575e-02,-3.9834588257483886e-02,1.4277415644497757e-01,6.4487804053905307e-02,2.5663993443134442e-01,-2.3651108549650489e-02,-9.3837794181711051e-02,-1.3760875065320705e-01,-1.9997269121268554e-01,-5.0752871227654768e-02,-1.3774537337300607e-01,-1.7421534696445085e-02,1.2218604578615446e-02
-8.5648525069343159e-02,1.0678752447532552e-01,-2.8043739951358493e-01,-2.8565096881572177e-01,1.0373623790288995e-01,-4.4488876704801991e-02,-6.4701519511163638e-02,-1.3101097848464488e-01,-1.5105189115401202e-01,1.6955455131574088e-01,9.9676773497821558e-02,-2.3808081039766094e-01,-1.0499122180285458e-01,-2.6484973163152575e-01,1.8449327831671192e-01,-2.7457530115796835e-01,-2.8101527437703056e-01,-2.5089935717716266e-01,8.5171842001397519e-02,-2.7034984235298098e-01,3.1863969654275559e-01,-2.1927409760473421e-01,1.9157281128588916e-02,2.7501463646455654e-01
2.2765466897801956e-02,2.1990067273134177e-03,-1.7239951909002552e-01,-3.5072711365169235e-02,2.1442777229782670e-01,1.1080096985843635e-02,2.6327057668994156e-02,3.3191958690887993e-02,-2.8284967120850074e-01,2.7156505163783734e-01,9.1719850307664233e-02,-2.5218460780685620e-01,1.2536078599103734e-01,1.7639640207569773e-01,2.7479280987006544e-01,2.5950702706602452e-01,-5.7402238899451258e-02,1.6083236867670750e-01,2.1295424940460672e-01,-1.2362858382774508e-01,-7.8887155857741087e-02,2.4280029264542632e-01,-3.0400546048045912e-01,-1.0062802597522676e-01
-1.3329924464084003e-01,1.3165043923955960e-01,-1.1146313743082141e-02,2.5313372498362890e-01,4.0745353741406132e-03,4.2896867772642865e-02,-2.5314219492537773e-02,1.7898582331904886e-01,-2.1785065130617391e-02,5.1289384409283760e-02,-9.9573582795228655e-02,-7.8936381200975167e-02,-1.3022908935466665e-01,1.0776951569503075e-01,-1.3100022777145112e-01,1.0481723038961917e-02,1.7689475088278236e-01,-2.8533868826686085e-02,-3.0125502094927825e-01,1.8904725348243243e-01,-2.4185659407639737e-01,-2.0328578231704580e-01,2.3019786589856620e-01,-2.1714002876527105e-01
-2.3067811526273330e-01,2.7028919851668265e-01,-1.5167559167771572e-01,-8.3400801878725866e-02,2.1324378702506955e-01,-5.9230577542835207e-02,3.6845139715556960e-02,-1.2573850011097928e-01,-1.0583854193176812e-01,1.3344015941073215e-01,-3.8851496771745257e-02,-2.3949611052548150e-01,1.9053525632184720e-01,2.1208213484873165e-01,4.5599965472676494e-02,1.2966531132661692e-02,2.6913698775678496e-01,-2.2715670754661677e-01,-2.8416850168139850e-02,1.5930764718914615e-02,7.3969585316437436e-02,-2.8814672443996175e-01,-8.3297419486763044e-02,-1.3371129438084309e-01
-9.7554615871145986e-02,-2.3826209344414040e-01,2.1496977251564570e-01,2.5128178247658145e-01,-2.1868673278141038e-01,6.0172180930634395e-02,1.7779702176073114e-01,5.4975771279250525e-02,8.5180736909391333e-02,-8.6031244123884659e-02,8.9314829430384463e-02,8.7731509509874780e-02,-1.8187059033737862e-02,-1.4471761519464371e-01,3.7619864837155896e-02,-4.7974282637566600e-03,8.8218000623971116e-02,-1.0110546745941210e-01,-3.0712397303483446e-01,1.1083574704723283e-01,1.9324534720268280e-01,-7.0364860544459409e-02,4.1910060969911249e-03,-2.7792497690199303e-01
2.6327103475203434e-01,-1.3749989703182539e-01,-1.9534451684622245e-01,2.5166755564943577e-01,-2.6241701945356116e-01,2.7751431315093444e-01,-8.9998169972387923e-02,2.2039008169619087e-01,-2.1968366307314230e-01,1.6637957228926337e-01,9.7171777103662968e-02,1.9608396152090166e-01,-1.7585743738322956e-01,2.0974028043635359e-01,-1.9754981751390965e-01,1.0597524886279887e-01,1.3343651366134017e-02,-6.8497957466876619e-02,2.4873820459070332e-02,1.3037199637875285e-01,-2.0871313568380206e-01,-2.5677965229242805e-01,1.6287197337474799e-01,1.7938134394068822e-01
3.0687769983164598e-01,-1.1886690892181759e-01,1.5948521221869841e-01,9.2248539137175525e-02,2.1170262847281118e-01,-2.3865386292043758e-01,-1.4496594649008970e-01,2.2387752930866023e-01,8.8963441389893122e-02,9.3393280313671154e-02,1.3771796478047976e-01,-2.1775764099570799e-01,2.0315191600954952e-01,-2.0760607716315316e-01,-3.1038002362139827e-02,-2.4856997489538279e-01,-2.2792899699773542e-01,-2.0101000219580575e-01,-1.7665945570759831e-01,1.3596733305036404e-01,-1.6990667924023914e-01,1.0557150519107295e-01,1.4840003242768479e-01,1.6650209657112799e-01
-2.8156930468784508e-01,-1.9774332547112382e-02,-1.6789354549068697e-01,1.6236102177045025e-01,-1.0989128368176922e-01,-2.0184768458736638e-02,1.8250879704216327e-01,-1.2694420915411442e-01,-1.5323521055970879e-01,7.5931548478475427e-02,2.3313906447957886e-01,2.3004204093903202e-01,-2.9306614600014241e-01,-2.6871146678677926e-01,-1.4856271874143267e-02,2.0797178845539963e-01,1.9202579337820419e-01,-2.8398506366633086e-01,2.6134259156253403e-01,-2.1803411727667257e-01,3.0597296589682320e-02,1.4893741714739248e-01,-1.4178288843610626e-01,-1.8492723876580100e-01
3.4342892584491393e-02,-1.6006775910041252e-01,2.7833954780136877e-01,-1.2379680641931506e-01,2.5867923306643081e-01,-1.1626667389864287e-01,6.6275817158665149e-03,-2.9857583359103951e-01,2.4649497422902206e-01,2.5137805507691735e-01,5.9983563411201014e-02,-2.9755780337059323e-01,1.9824030805586251e-01,-2.9867735855038480e-01,4.1588775578142105e-02,2.1204824236093217e-01,-5.9433649654118043e-02,-2.4356492200679691e-01,2.2618873125929578e-01,1.4451595709241707e-01,6.4250407057161452e-02,-3.1743905489422602e-02,1.2898129819112053e-01,-2.0025424569410058e-01
-2.6588260326730900e-01,-2.4811193878250026e-01,-1.0847694213623327e-01,-3.2410482177000227e-01,-2.3272658335703293e-02,9.9657770463030898e-02,-2.3025992957488577e-02,-2.4737463337838722e-01,-2.2670183546678317e-02,-1.2395013068701180e-01,1.3679482719307909e-01,-1.1948508772361931e-01,-1.2348751088911546e-02,-6.9978375798746870e-02,2.3432092288704706e-01,1.2915970044990896e-01,-8.5742430029781547e-02,-2.0874275772368253e-01,-1.6133068000331693e-01,5.5851294690030515e-02,-2.3423642464697089e-01,-1.4791652370811689e-01,3.4701643140139397e-02,-1.6248621815390651e-01
-2.8637356836823913e-01,8.8827286818557102e-02,1.7197796485006492e-01,2.4067557780063134e-01,-1.7743511225116210e-01,2.8151296019776861e-01,-3.0655158999149579e-01,-3.1504237351587411e-01,1.3208306554335153e-01,-1.0333926459659437e-01,-8.6808474394957397e-02,2.8093737290100379e-01,3.6739815877686002e-02,2.3704878472311677e-01,-1.3408836872947810e-01,1.5817402483444470e-01,-6.2771372682727297e-02,2.1253360072421923e-03,1.6148814015544383e-01,3.0209295056401825e-01,-1.5555334532698532e-02,-2.2303391632599714e-01,-6.8009384802281525e-02,2.0563461753693674e-01
2.8535628239212338e-02,2.6583701217539324e-01,2.8967716154149818e-03,6.7742745018625469e-02,2.7005260819407439e-01,-3.5899107745270289e-02,-1.3258691471691941e-01,1.4062703380457542e-01,-1.3547575214319033e-01,2.8594317524320095e-01,2.8039942628499281e-01,2.6110451639462101e-01,7.9887019800104334e-02,2.1318513786853274e-01,2.3587914594895881e-01,1.5887814117466129e-01,-2.0301399286473312e-01,-5.5217472031228447e-02,2.6139564595135062e-01,-4.5860166982085948e-02,1.9180940033487531e-01,3.7010327755935775e-02,2.3021608747605626e-01,-6.0596581651017507e-02
1.1415490527366642e-01,-2.6870340582395930e-01,2.5410487498604101e-01,-2.7529743732428197e-01,2.4678170532962251e-01,-1.6789745414457546e-02,-1.5998752720750775e-01,9.1604816271621023e-02,1.4161166881177098e-01,1.6499996098060854e-01,-1.6617420928161133e-01,9.3993276186941963e-02,2.0796966002071485e-01,-2.2830365986552137e-01,1.1545296345164043e-01,2.8152973189473718e-01,-1.5874859914045067e-01,1.2410944920076515e-01,2.1607601125296011e-01,-2.8126985791388198e-01,-1.6603967440532302e-01,-2.6174520749181418e-01,-1.7145870886278242e-01,1.6563869739590936e-01
1.9808394377171137e-01,-7.6030692423091531e-02,2.1464487306133842e-01,-2.1053592738931565e-01,2.1938131764477992e-01,-1.8802893905858722e-01,-1.0768389165193018e-01,-1.8575384552516705e-01,2.6385041327903058e-01,1.5773591012734298e-01,1.7303327311389588e-01,-2.7660034779038861e-01,-2.5565716832768287e-01,-1.0524204353022929e-02,-1.3904582656765452e-01,-9.7040479365651452e-02,-4.7482115024030797e-02,-7.2192397975121336e-02,-1.5344825944753993e-02,2.3783807446718566e-01,-2.6000957683169029e-01,1.0514368158832579e-01,1.5090593920345047e-01,-2.0406002884582464e-01
5.5285449745723247e-02,1.7715483623213624e-01,1.8197106364768983e-01,2.3573750853171836e-02,1.7635125533149976e-01,-6.8898780120885031e-02,5.4175921649513188e-02,-1.4210859101766649e-01,-1.4569233503721776e-01,2.1681297038820696e-01,1.7526720207601840e-01,-1.4410829122040250e-01,2.6123336339561742e-01,3.7975977772001006e-02,1.6487230289486485e-01,-9.4235436582481569e-02,8.2780978682985104e-02,-1.2036863937052768e-01,-1.9564314488070950e-01,-2.5923281702449852e-01,4.9451278495788321e-02,-6.6436334218260021e-02,2.3530515093956214e-01,1.7834821913337676e-01
2.9101292916633274e-02,2.8648972813693951e-01,2.1426199402150647e-01,2.8893199869069136e-01,1.3802727967542669e-01,-8.6677943621350548e-02,-3.3124750582791121e-03,2.3207106963743745e-01,-2.9679077422169492e-02,-1.6076478351313223e-01,1.0107443170602606e-02,8.2944485413187719e-02,-3.2518059489458923e-01,-2.1956333361396130e-01,2.6287305033494718e-01,-2.1392649110872927e-01,1.6046411294329313e-01,-1.4816349649993002e-01,1.6395318771031838e-02,7.0207408703064925e-02,-6.3279854701795660e-02,1.0570266118130714e-01,-2.7509802128919809e-02,-1.9148960148577518e-01
2.2992376015049878e-01,7.9607954584165266e-02,-2.1425902999159349e-01,-1.9507365181985711e-01,8.1450144191539925e-02,7.8433785980727658e-02,2.2015808806150744e-01,7.1346481829118499e-02,2.7361010068737218e-01,-2.0184228005748908e-01,3.4990491223411364e-02,-4.6510822174383112e-02,2.3096069982577860e-01,1.1645808990754070e-01,2.2231845423233298e-01,1.2912777182832952e-01,-2.0385920108616446e-03,-1.6348814593781427e-01,2.0756004902049093e-02,2.9822546075676581e-01,-1.1533154500979520e-02,7.6010410233424919e-02,-6.2366102579630364e-02,-8.9274427580220528e-02
1.1843945004904020e-01,7.3420918981064634e-02,2.9676347414340221e-01,-1.9546984204001163e-02,-6.2790070417048441e-02,-2.3489851130187467e-01,1.4058302553422028e-01,-7.6821641323682202e-02,-2.8114529570359004e-01,1.2094985277155888e-02,-1.5419243380479550e-01,2.2771359356364526e-01,-2.5686186101927100e-01,1.0729282513776052e-01,-2.6739619360081190e-01,-1.1654275425519871e-01,1.5635219339842249e-01,2.8113201621262733e-02,-1.0478567709044521e-01,-2.0085955001987571e-01,-5.7315310976615616e-02,3.1520501736119677e-01,1.0960691854368425e-01,1.5742090307334994e-01
-2.4737594235670310e-01,4.9035963358915358e-02,5.9286867993370219e-02,1.5766782987598735e-01,1.6238745898919452e-01,9.9884499312989650e-02,-1.2862791367090681e-01,-1.5351103018183343e-01,-8.0470886130945884e-02,-7.2867357596807306e-02,2.6966044128060540e-01,-1.8617078487190716e-01,5.8978378946660595e-02,-2.0543336853515150e-02,-1.7357664357056188e-01,-1.3601625954156355e-02,1.3791337849354104e-01,3.4226430183204426e-02,-2.1340152411994415e-01,-5.7699824602087869e-02,-7.0834767185816550e-02,2.3130799494354035e-01,-2.9316648630745951e-01,-8.4024320410109876e-02
1.2884803688197377e-01,1.3512462949289858e-01,-2.0996054250052101e-01,-2.5573558276713648e-01,1.7682695417983209e-02,7.4843673268914418e-02,2.5406552332560711e-01,2.1973710198730106e-02,7.8811363389636374e-02,2.2330733985968249e-01,-7.5668361966473474e-02,2.7279680997738792e-01,9.0726828286190012e-02,-1.7392370679478864e-01,-1.4718600935290060e-01,-2.5109913847032910e-02,6.0189669947114270e-02,1.9050773022954043e-01,1.6134136718251460e-01,-1.6816635610283509e-01,3.0667416000994441e-01,-3.1496430255931393e-03,-2.0508793446165299e-01,1.1899026601438398e-01
