-2.0167492575274346e-01,2.5563729910589950e-01,4.1690608612366476e-03,-2.4296903861626315e-01,-2.2752530660249567e-01,-1.0130963035731666e-02,1.4685185715785196e-01,-2.5721981443667197e-01,-1.2019844471163310e-01,-8.6938805509535852e-02,-5.6646952579922749e-02,-2.7872265884801678e-01,-5.6676965029525440e-02,6.5629417237255808e-02,1.5304739206365678e-01,-2.3516940177510839e-01,-2.8750034095747479e-01,-2.1729185543497148e-01,-1.9409048064145867e-01,-3.0631572153289127e-01,-2.1269443726076420e-01,-8.6749903845687856e-02,-1.0464580816987508e-01,-2.2963005610692488e-01
-3.1967913291387084e-01,-5.7826011433037020e-02,-1.5784516296198850e-01,3.3440640295097784e-01,1.8988649993527520e-02,7.3851363167573414e-01,-4.2595459190206977e-02,3.2740954904985775e-01,-6.7988052866762946e-02,-4.7864692699998643e-02,4.8666565467134981e-01,5.4904521728598654e-01,-9.0862663637228613e-02,4.8465504869481740e-01,-4.0380863929494465e-01,-3.6633205553551168e-01,-1.8484682930099872e-01,-1.6455908943791964e-01,2.6575686335086596e-01,7.6965489349810415e-02,-3.6674214450022505e-03,-2.4663414421503838e-01,3.1275296268244468e-01,-7.9602673707713867e-01
2.6551652912773116e-01,-2.4964065728190266e-02,-4.5122497660482092e-01,4.0961511765200731e-01,-5.4071168243478096e-01,-3.7393778073504469e-01,8.2324565656196880e-01,1.4203051296000560e-01,6.8367707383054865e-02,1.5875531817641167e-01,-3.2966307601179551e-01,-5.4807603493108059e-01,4.6611138852376988e-01,-5.9926950876887053e-01,1.7855773226162605e-01,2.5726583378740314e-01,9.5554356119186079e-01,-3.4377764149923368e-01,2.0878489848955084e-01,-3.1388272613902840e-01,-2.2154924010509122e-01,-2.8486545957612408e-01,3.5505018672463884e-01,-2.4112810109809804e-01
-3.1908517274744846e-01,2.5976501543623454e-01,5.2520627111850360e-01,-1.7610927271656585e-01,-5.1161408478885628e-01,-3.0771379735839922e-02,-1.2716410131612865e-01,-5.1494359755331642e-01,-5.0503480396645095e-01,2.0178892061166617e-01,-5.1579306368546951e-01,3.9209481553085163e-01,2.0236502412115293e-01,2.4619222654370804e-01,-4.7606402520292146e-01,2.8585189545292100e-01,3.9161558581306199e-01,-5.7584616621499840e-01,-2.1552956543074489e-01,-6.5432477908703643e-02,3.6600768101249576e-01,6.7131808040614271e-01,2.5017856516496040e-01,4.6159046947190624e-01
-8.0555579224370413e-02,1.1903565112598291e-02,-2.1322937304673478e-01,-7.2011413550040343e-02,1.8500752305601567e-01,2.7862068721675665e-01,-1.6596539120687923e-01,-1.1519279694494375e-01,-8.1901446969628616e-02,4.9571982575434291e-02,4.7014972441479987e-02,-1.0840733678524135e-01,1.0037850571590327e-01,-1.2035272075906244e-02,-1.9308323994104868e-03,2.7405764105264380e-01,1.4069403362177968e-01,-9.9134118065805202e-02,3.7332320414651572e-02,1.4868630407355451e-01,-7.9609497181627048e-02,1.5530911054246871e-01,1.9103262007291624e-01,2.0163255886717166e-01
-8.0155903162942133e-01,5.3718801917272152e-01,-1.8913354480929626e-01,-4.1213893476558383e-01,5.6362442607835683e-01,6.3193008189602040e-01,1.9030923436839042e-01,-1.0555111434449924e-01,2.0942034458164438e-01,1.3465953289978358e-01,-1.9112286644417270e-01,-9.2833854405879566e-03,8.0350438615559705e-01,2.1534297874118272e-01,3.5396893255353512e-01,-4.7728141658365136e-01,3.3966576991047975e-01,6.7002024319984768e-02,-3.5155531183133687e-01,6.1988624267003925e-02,-3.5959421636200645e-01,8.6660353227615797e-02,-2.0709487678140961e-01,5.5028821528598400e-02
-1.4723178476692528e-01,1.8757777405244705e-01,-2.8789950627898497e-01,-6.3134687134783207e-02,2.5910124229048936e-01,4.2510487437077013e-02,-1.5116140600074643e-01,4.9756801249498439e-02,-7.0379489337841078e-02,-5.5326174189904105e-02,4.2373578616711094e-02,2.6527984316633407e-01,-2.5478631521704609e-01,1.3257485328327698e-01,1.1010924836064757e-01,1.6568943902441974e-01,-1.4194797244332469e-01,-2.4746481060706121e-01,-8.7047632415117787e-02,2.1524050163746844e-01,-1.3698921776618964e-01,-1.5684551432170063e-01,1.5629130336106237e-01,1.1801611670400255e-01
-4.8913475930085842e-01,5.7698170264259463e-01,7.1945948497976281e-02,4.5723948185614588e-01,1.0807827322392169e-01,-2.4352936916300513e-01,-3.3944581776820359e-01,6.5394409479027882e-01,-3.4827176987356390e-01,8.2464066415428944e-02,1.9077561605273682e-01,-3.7305540689950073e-01,-4.2507096975048259e-01,9.8707770729525010e-02,-2.4697708790030859e-01,-2.0049924540709813e-01,1.5217872791015716e-01,5.3307945625694042e-01,-2.7404829232448514e-02,6.0574917030929298e-01,-8.4139829300752700e-01,-4.6919299321200625e-01,2.4592232722520838e-01,4.1646783554287886e-01
-2.1081843340761031e-01,1.6496200476095280e-02,1.3454717767309490e-01,-1.9832996134495742e-01,-8.6003012390729411e-02,2.3761338216999572e-01,1.8541894673458340e-01,1.6663156688620295e-01,4.3405765626710613e-02,-1.4976694557863846e-01,2.3033791251858568e-01,2.2302144339326913e-02,2.1713335462819583e-01,-1.9267999205069278e-01,5.6295629731406380e-02,1.5092083670714798e-01,2.6102058496620961e-01,-5.2269014978729690e-02,2.2804450283856853e-01,4.0279824828293155e-02,-1.7481551624984787e-01,2.5287822009571365e-01,3.0070528587382482e-02,-2.8375319381803316e-01
-2.3968626883798078e-01,4.4140311415387122e-02,1.0048003883974892e-01,-2.3009985145044159e-01,-7.8153326216053712e-02,-4.5351542459085355e-02,1.0914416095700728e-01,2.4610854514845959e-01,-1.3579156922710914e-01,7.8087629453575613e-02,-2.1638062970915981e-01,-2.8476400292446785e-01,-7.5929830543433524e-02,-1.7369616196495433e-01,-2.6308023286387636e-04,1.3922521834363646e-01,-1.0137900478928567e-01,-1.8324785727168619e-01,1.4487341882666543e-01,-3.0147738361152532e-01,2.7854022281650470e-01,1.3151844881594230e-01,6.0743679383497466e-03,3.9592151100199965e-02
1.7568847652998748e-01,-2.6947117383921598e-01,6.7307294008720708e-02,1.3700958584704226e-01,-2.2748147813542935e-01,8.3694098099935610e-02,1.1101800896394301e-01,6.1787946120638440e-02,1.9459837137748789e-01,-2.0637703041094191e-01,6.8665645181673715e-02,-2.7849460992064962e-01,9.9559071149933287e-02,-2.6108127445591478e-01,-1.3158067377137128e-01,1.6685802861586449e-01,1.1701265787872051e-01,2.4556629831875074e-01,-1.7213472225585908e-02,-1.1127381676921864e-02,-8.9432445802681018e-02,-1.3859505341433975e-01,-1.7889319927237257e-01,-6.8086269039443368e-03
8.6158392664129668e-02,1.6022460152269591e-01,-9.0884717703234585e-02,7.8790828233405871e-02,2.1422822805351679e-01,-2.9895532894497029e-01,2.5291796180343801e-01,1.6606096069139285e-02,2.1787671768725114e-01,1.2059434056336606e-02,-2.7542539061119331e-01,2.2109787689826164e-02,-5.9683505087044390e-02,-4.4782382137681542e-02,5.9735872705975683e-02,1.4141954989188124e-01,-5.4753625628005551e-02,1.6213285418621715e-01,-2.4947149409191802e-01,-2.3315195679634418e-01,-1.9296194396047589e-01,2.2036144363193841e-01,-6.6893332431698371e-02,1.8267020604824602e-01
-1.7730396237165058e-01,1.3964243500667585e-02,1.2858305863462463e-01,-1.7219837307626371e-01,3.8205941987869141e-02,-4.0608755793210043e-02,2.2462267899166319e-01,-1.6810887411359354e-01,2.5036621874350184e-01,-2.8480437360630284e-01,2.6926834412620348e-01,3.5896146697293227e-02,-1.5586470222799051e-01,1.4929678821080206e-01,1.1712227979402445e-01,-9.4380048622385943e-02,2.7049484522722844e-01,1.7255179623729378e-01,-1.1791803497920673e-01,7.4425994389027861e-02,-1.2420275729952332e-01,-1.9598781770053161e-01,3.2850823361622788e-02,2.3273554320334323e-02
5.4585996224235689e-01,-1.1022585177692386e-01,-3.5298005210967076e-01,5.8196968537278393e-01,-1.7650179231165752e-01,-8.4316306229016169e-01,-9.6047711942807701e-01,-3.1189544558173243e-01,8.0752572685723667e-02,3.0879227293404105e-01,1.5349142071347663e-01,-5.4696910648284958e-01,-2.6776793286195860e-01,2.6932375215397286e-01,-4.5422281773530998e-01,5.6675750885403470e-02,2.6076261765444153e-01,5.0764970382061547e-01,-1.3517535850776177e-01,-4.5125844374518935e-02,4.0148773932065129e-01,-2.6515557549059804e-01,7.1159919724431211e-02,2.3257247087015509e-01
-1.7307036370630852e-01,-6.9874159487763252e-02,-3.8410866925510700e-01,-8.6290633114181906e-02,1.4892295215318641e-01,7.8956178536005539e-01,9.3097579017233020e-02,4.7662681303393940e-02,-2.7159287289887019e-01,-4.8687099641682019e-01,-3.2466731072310084e-01,4.3016878469536335e-01,-3.6375001998012385e-01,-1.0663777296308227e-02,-1.4894554178417629e-01,7.9860551565328064e-01,-8.3431152362874201e-03,2.1266749660362544e-02,9.8832574828331854e-02,7.9578905412567125e-01,-6.0803461031975592e-01,-1.9461321045294763e-01,-5.9740605989439743e-01,7.0229921128052131e-01
2.6356796723123826e-02,-3.9169945835953573e-01,1.5214858970622097e-01,4.5234884849277388e-02,4.7136366142960566e-02,2.2400108445915046e-01,-2.3031419541400289e-01,-2.0389713602222889e-01,-2.9642547386779267e-01,6.6815622830298049e-01,-1.3892905728204091e-01,-1.8716821280880550e-01,4.4381843817901070e-02,-6.7361454353249389e-02,-1.9093756039614967e-01,-1.2077241133252078e-01,-1.4960591336540052e-01,-1.7767792271422658e-01,2.5126357477222028e-01,-3.1250199294744802e-01,-1.5636230890266406e-01,-1.9135204632154026e-02,-1.6968158241973459e-02,3.4746158689241158e-01
-1.5334236397150405e-01,-2.0699629481070572e-01,2.2774706120867091e-01,-2.6686743749736869e-01,1.7107988399102658e-01,2.8406884328816030e-02,-8.9051752595615194e-02,2.3341754132662579e-01,2.3968214196159632e-02,-1.9370279976776233e-01,-4.7204078473245419e-02,-1.4429590528689543e-01,9.3468951750208529e-02,3.8068130479379327e-02,3.2650677509597624e-02,-1.9632097914578214e-01,-1.5476916835332113e-01,3.7363371565923592e-02,-1.2874120015229054e-01,5.0192183464407014e-02,-2.3951798816205727e-01,-2.1007295559466863e-01,-1.1181589660247923e-01,1.8936313508711289e-01
-1.1459479896118538e-01,-7.3341608132789018e-02,2.5781499948868014e-01,3.5940824825298145e-02,-1.9815319156643527e-01,7.5476375011280322e-02,-3.4904189603253408e-02,-2.5827285710468340e-01,4.5440767339798321e-02,5.3910998403356426e-02,2.4943050923952520e-01,-2.1582139470419693e-02,-1.4644511324888790e-01,2.1227196609615057e-01,2.1201888906799157e-01,-4.3962987844074757e-02,2.8275583613555387e-05,2.8143072257010265e-01,2.8711619932793708e-01,1.5865962642760953e-01,2.0721822293274458e-01,-1.6235646095841877e-01,-3.5999845993211051e-02,7.3481868591438806e-02
-1.9423273111845621e-01,-2.4522421682830348e-01,-1.0210256816488844e-01,2.0902448914793703e-01,-1.3673073524963175e-01,5.1162983326606605e-02,1.4466428935529255e-01,-1.9978660041027366e-01,-4.6726136183732836e-02,-2.3845493523414826e-01,-1.3963237310928016e-03,-1.6175055131289034e-01,2.0019011354157035e-01,-2.7401624877626196e-01,-8.1145433610338782e-02,1.4238608165196629e-02,1.9091222895737786e-01,-3.7453909491797645e-02,-1.7773601965240809e-01,1.0062488046561652e-01,1.2417467746527741e-01,5.9434548632265764e-02,-1.2017892804854173e-01,2.2463204967088576e-01
4.2127882904745939e-01,1.1053749721189106e-01,2.7457308265835684e-01,3.6694113905811387e-01,4.4231671424112967e-01,-1.7768980051684080e-01,-1.5156696097066910e-01,-8.9849663342954453e-02,-5.7593202797529397e-01,3.2840131992889232e-01,3.8774947975234786e-01,3.0313369067057644e-01,-7.2519165367083571e-01,7.8363074619778247e-02,6.7680962319793958e-01,-5.1072521706279606e-01,-2.0807964640768797e-01,5.1583101918497221e-01,-5.1005769437187509e-01,-5.0562086720402366e-01,-4.6094188189527607e-01,2.4389786573392758e-01,2.1534604044969236e-01,3.5984549090898138e-01
-2.4532073907261645e-01,1.7711798289730150e-02,3.3739411415529214e-01,5.7345008871438841e-02,2.4397599041902460e-01,6.1133644271831607e-02,2.6650145713183360e-01,8.5206409920143472e-02,-3.3206456290216048e-02,1.8130949368682511e-01,-2.5389449197114056e-01,-2.9925529226133823e-01,-1.4039544739729942e-01,1.2292955930017094e-01,2.6415799318889849e-01,-4.7633206989385508e-02,-1.7351805143274607e-01,8.1939852425599882e-02,1.2815582896753019e-01,-2.8222378825246952e-01,1.4576156511210589e-01,2.0233630537010533e-01,2.0792108227569550e-01,-1.9873394279859949e-01
-2.5002348552678871e-01,2.8159497094321456e-01,2.4692423552842854e-01,-1.2259132240881324e-01,-7.6426507281394204e-02,-6.9073746372698142e-02,-8.2908783996311103e-02,1.0420427082997041e-01,-1.0155363137812122e-01,2.5268475437543347e-01,-2.9132556570155860e-01,9.6068106490857300e-02,6.1414910009817754e-02,-7.7737214105206162e-02,2.5954131337160080e-01,-7.3856729008000818e-02,-1.3088587578525418e-01,8.2610694882936223e-02,-3.1202615145200957e-01,-1.4360604622689380e-01,1.9357024346467053e-01,-2.6640467476461865e-01,-1.1957384644080692e-01,-1.2921498980704590e-01
5.7712988702143242e-01,-5.7124281338879046e-01,9.3306209001424556e-01,5.1890192537356727e-03,2.1573643850708035e-01,-5.0420201941074860e-01,7.1585759696260839e-02,-4.6981098889109785e-01,-1.4212218773058460e-01,-7.2321562056270416e-01,7.3270144090408129e-01,-5.1466833580587013e-01,6.9791605525739941e-01,-2.0104047232091030e-01,-4.6122240575938056e-01,-2.2295014337086377e-01,9.8120608021686179e-02,-3.1987451644475612e-01,4.7533113911916908e-01,-1.0745624479647964e-01,1.4338307004664924e-01,-1.3111671749797929e-01,3.2011708054502758e-01,-2.7115922457583680e-01
-4.0389185551770351e-01,1.6294587808026872e-01,-3.0875631038938078e-01,-6.7091769313697380e-01,-3.9207045160085308e-01,1.9349617335925254e-01,4.4861298166089941e-02,-3.1601148372799354e-01,6.8072213030830142e-01,5.1331798666862098e-02,2.3702922018954783e-01,3.3393198622807652e-02,-4.5209593459922820e-01,1.2853228185517332e-01,5.9372576186467411e-03,6.3236698358752896e-01,-3.0748011777554313e-01,4.9404863719779213e-01,-8.6389196359359754e-01,5.5718149122391147e-01,-1.0181149034945490e-01,3.1200305206453849e-01,4.3760863781928777e-01,-3.6840066876935190e-01
-6.9892829648634514e-01,5.9782709775475007e-01,3.0342741494337927e-01,-3.3558404393745406e-01,5.7785648073402873e-01,-4.9373319326973075e-01,9.0678918393474320e-02,-2.4890629567698594e-01,3.3194884846517381e-01,-6.1879790044720828e-01,-5.5508308137615779e-02,3.6497268651557824e-01,-3.2570710503633427e-01,2.6932780391730937e-01,-1.2341801342772501e-02,-5.1340702773585734e-01,-5.9042447921636787e-01,-7.8926722406516969e-01,1.8592310887184432e-01,-2.7327816181741377e-01,2.2395933127300496e-01,-7.6000579400637769e-01,-6.7117556988071114e-01,3.7932716332516653e-01
-8.9548590061476960e-02,2.8251791690224654e-01,1.6446586908011177e-01,9.9179206895436647e-02,2.5144674078109053e-01,-4.1454158977942863e-02,-5.5722139680918069e-02,2.0465098384986327e-01,-1.5752331746038833e-01,1.7565901959561250e-01,1.4452944334429094e-01,-1.0670158232470960e-01,-2.1822565276711303e-01,-2.2630652924885464e-01,1.6138060263973886e-01,1.3720283572560713e-01,-6.1976351546516206e-02,2.8521348252015222e-01,2.5578885990394834e-01,2.2560567292793132e-01,-1.6501628740694818e-01,1.2578979629956127e-01,-5.6252103398032549e-02,2.0612885404862921e-01
1.4556930176062038e-01,1.9406282437109185e-01,-4.2026106406757691e-01,2.9817176146095670e-01,3.5894648491769782e-01,-7.4688536521749699e-02,2.7516753160788493e-01,-1.0069338453579557e-01,-2.2237155798368641e-01,-1.2149377775454977e-01,-1.0685342339205878e-01,1.9042857190007603e-01,-1.1263915923178926e-01,1.3264588963781909e-01,-2.1271851716472570e-01,-2.3147743919840258e-01,-1.8345319303354232e-01,1.0800867545917185e-01,2.5555039678844094e-01,-1.2539942261760148e-01,-1.4319976246460017e-01,1.6451693089945671e-01,-4.6288071664207397e-01,-2.0015039615614785e-01
-6.1701993553489485e-03,1.7926461558793330e-01,2.4185093617971587e-01,-9.8157654939127328e-02,-1.1224813975394629e-01,-1.8511068981434414e-01,-2.4300384393395694e-01,2.7269398536327771e-01,-1.4726361328719048e-01,1.3734898217134869e-01,-2.5125710234819193e-01,7.2622531831044404e-02,2.7903294711335042e-01,7.1409761054783111e-02,7.2215723294134657e-02,-7.8965485293722604e-02,2.1437836933693913e-01,-1.3730681707252906e-01,8.4956118317832605e-02,-7.4096368311723157e-02,4.9910005834463075e-02,-2.4435011064190437e-01,1.7987660844970343e-01,-3.1382267971539708e-02
-1.9598379874630770e-01,-3.6538873975067075e-02,-3.3724344756298881e-02,-3.6076318070612408e-02,2.4216406810293933e-01,-2.4493349733754793e-01,-9.7619380711318871e-02,2.5595819372364464e-01,1.2874972435991977e-01,-1.2929427320096193e-01,1.0460106144705632e-01,1.1285300078218342e-01,1.9989519369744069e-01,-1.0132516146947269e-01,-2.6545093635073658e-01,-5.6953063902060619e-02,1.5634221522356562e-01,-2.7417620750094979e-01,1.7442222091430723e-01,1.2160334004838713e-02,1.9536118867968588e-01,-2.4783296384549430e-01,-5.3629313154728728e-02,-2.5537732640016736e-01
-5.1710569939060508e-02,-5.7995618992462128e-01,-3.0185866902739533e-01,-3.2411159438640341e-01,-2.2401187018083057e-01,-8.9666435404596456e-02,5.7114641158916624e-01,1.4708393964360256e-01,5.0425896626950691e-03,2.0308712214184910e-01,7.4777108092027537e-03,3.7253056142316576e-01,-3.3744537410232263e-02,2.2391131262834710e-01,1.3948531911777485e-02,2.4728281924923265e-01,-2.6246794555531427e-01,1.0999529452404522e-01,-1.6206451341891059e-01,-5.2889053535103692e-01,-9.9835150004062789e-02,2.5387624794846358e-01,4.2768418430755552e-02,7.2148615633633861e-01
