1.9147746659286016e-01,2.1605600088052840e-01,1.3759654302112817e-01,-5.3860114373332206e-02,-2.4864437776026405e-01,4.0220893781431599e-01,2.3429767211669569e-01,-2.0680311338794832e-01,1.8549185652628236e-01,-1.2180602511992585e-01,1.3137645895130101e-01,-3.0916483150124646e-01,-3.1427181020464090e-01,1.5192875114321447e-01,-4.0471648411731252e-02,-4.2050362740864949e-01,2.3735627596689277e-01,2.3939190616573830e-01,-3.7755730336564980e-01,-3.2509242437313839e-02,2.3732273507408996e-01,1.9517331597184642e-01,1.8731551342530978e-01,1.7568866575001571e-01,-1.9613182944837362e-01,5.8213375476036486e-02,-4.3566881184159995e-02,-8.0741432522783527e-02,-4.5884035145880950e-02,1.2853998845511394e-01,1.6270973221666904e-01,2.3909864573614398e-02,-8.7479259314066096e-02,-6.9145889570702626e-02,-2.4449117071611176e-01,-1.4207673096010235e-02,-7.6941632457196860e-02,-2.7610203469550965e-01,3.5695686715585906e-01,4.3184294930139233e-01,1.1738396690147122e-01,2.6560245325536058e-01,4.9085541895726253e-02,7.2246188880514567e-02,2.2632308161583767e-02,-2.4257299297320403e-01,-3.0077204717675560e-01,-2.1067377631693401e-02,-3.4169269810368785e-01,-9.9526694714992758e-02
2.1906671321268537e-01,-6.6859940152047215e-02,-2.1597413037272184e-01,-1.8994439715020839e-01,-3.8558234855159849e-02,1.2243759272803476e-01,-4.2877699951734037e-02,-1.7744527125616438e-01,-2.1626321605247276e-01,-2.5918000584442280e-01,-1.7184467527881281e-01,-3.9490504061677499e-02,9.0026024529508669e-02,3.9900124674483506e-02,9.8621330371521626e-02,6.8079672210328887e-02,7.7169746756891533e-02,-3.0576696225238446e-02,1.6771734418378101e-01,2.1019054163365591e-01,-2.7060590586281091e-01,2.4072311556269776e-01,2.1640694716188510e-01,-2.2521042983147413e-01,-2.9489744540000823e-01,2.8791256503948603e-01,3.4309762981701616e-02,1.2652026677736106e-01,-1.8305679564546837e-01,3.3742564624686059e-03,2.3514683440404394e-01,-2.0027520708898433e-01,-1.5593923169683914e-02,-1.5129895017807227e-01,1.6750840070452849e-01,-2.3667649088153886e-01,-1.3588208686416531e-01,-6.6800544746096147e-02,-2.6494174786165370e-01,-1.6841588166268093e-01,5.7665767935960455e-02,-8.7391698581360602e-02,4.2011004563585119e-03,-1.8774815075200690e-01,-2.6919474542100852e-01,-2.6685885860053993e-01,9.0059346689779468e-02,2.3449939832035581e-03,-1.1065524112971560e-01,2.0700824106925170e-01
-1.2416228617033798e-01,1.6035818789807654e-01,-2.5692997101430448e-01,1.3219296143317399e-01,2.1513694308624581e-01,-9.1945520639899636e-02,-5.8267587596555231e-02,-1.7384161114562249e-01,4.0200676855741226e-02,-1.6279934605286728e-01,-1.5925612008056378e-01,2.1215017993135757e-01,9.6844952224255446e-02,-9.6098876594606947e-02,1.7903116938883543e-01,2.1600168672361447e-01,1.2686240291069270e-01,6.5334005512945909e-02,-2.8276009844183536e-01,-1.3479374000111657e-01,1.2445723812320342e-01,2.5265706246992325e-01,4.9563955852312991e-02,1.7790295526711516e-01,1.3986419984953705e-01,-7.0226395637928402e-02,-8.3472936224751770e-02,1.8765043222091105e-01,-2.2098237641430107e-01,1.9033516330309591e-01,-2.5057165661165381e-01,-1.4771823855081304e-01,-2.2026378131726781e-01,-1.9567633583421951e-01,-4.3724390164813526e-02,1.5586589568963194e-01,-1.2004612224920186e-01,-2.4385484764927420e-01,-2.5216180724884624e-01,1.8725337738516726e-01,1.1698000009064215e-01,-2.9183823308595197e-01,-2.2951761748946520e-01,-2.1738547005607989e-01,-3.1825115750206308e-02,2.9651663148553964e-01,2.8972005921486438e-01,-1.2923144389230751e-01,-1.6600008256516161e-01,-2.6424253986147267e-01
5.5375305443335021e-02,2.1665325046332901e-01,-8.7910379199735312e-03,1.9682996837173689e-01,2.8732083798691760e-01,2.2977097761362225e-01,2.7027250470245151e-01,-6.7112031635143787e-02,2.8724465344539828e-02,3.1812104654698879e-02,-2.8556970729658647e-02,-1.8945973738458376e-02,6.7165946587260938e-02,-2.8882902313384640e-01,1.7080578048704553e-01,-2.6874421461246795e-01,1.9451312891362715e-01,7.2388448635938338e-02,-1.6066702205955069e-01,1.9282812798695223e-01,2.0073953335685854e-01,2.5663485572759093e-01,-1.3606220133918034e-01,-2.0546453391906661e-01,1.3535472989753819e-01,9.0269780158914376e-02,-2.8585321647705869e-01,2.0768478375377089e-01,-3.1382383686446636e-03,2.6457832327387387e-01,-1.8836745191961740e-01,-2.8890950662760434e-01,2.4556875412938206e-01,-1.5196923300564055e-01,-2.4170375632839070e-02,-8.0402766073025128e-02,-1.2691686660540941e-01,-5.5919362799460172e-02,8.9573245764980043e-04,-8.6264591641885102e-02,-2.7948740049071918e-01,4.0565033218711341e-02,1.8886049063090762e-01,2.6081283746157108e-01,-1.9749228252759748e-01,1.0725047695108154e-01,1.1839963842752432e-02,1.2943103792847230e-01,1.4993118902447608e-01,-2.5767977229779082e-01
1.0044036951779424e-02,1.3330455565513760e-01,-2.2188592046688624e-01,-1.5826879511329112e-01,-1.4205457411185679e-01,-3.6935354028661254e-03,2.8976446571438591e-01,-1.9848724040772273e-02,-1.2556030548524266e-01,-5.0264341677656343e-01,3.1240263359035444e-03,3.5241058417481180e-01,3.0873754482573679e-01,-1.3981433496227996e-01,2.3407566531206178e-01,2.0454358681347909e-01,1.7137038252786890e-01,1.2189908774535070e-01,-5.1746146948552241e-01,-4.4863489586380545e-01,-1.4132597224312446e-01,4.3670010423752470e-01,-2.4769880353821477e-01,2.2752132711444992e-01,-3.1026820545275745e-02,2.5888772412723227e-01,-1.0233284325945960e-01,8.8410267282484328e-02,1.1034352138664039e-01,-3.0555140380025753e-01,2.7345511346471307e-01,-1.4715466788776030e-01,-2.9702532517133479e-01,-1.3817197935895828e-01,-5.7961990733498781e-02,-1.4361832381818476e-01,1.8910932578227796e-01,5.0213061269353723e-02,-4.7413878954909748e-02,-5.2183145327974079e-01,5.5928970038329640e-01,1.7777126073700072e-01,4.3892219657653475e-01,-9.2040838645696468e-02,6.0779113356069087e-02,-1.4538409472694935e-01,1.5954582745970339e-01,4.8997740691312588e-02,1.1178195197503690e-01,-2.4497302105542992e-01
1.6257696429595878e-02,-2.4632686336842988e-03,3.9982152075228816e-02,1.4057119882422272e-02,-1.3368870672602595e-01,5.4753339809977070e-02,1.5892587764394381e-01,6.2751909569445832e-02,-9.4791947189007006e-02,2.5508475003345010e-01,-2.9913596695030936e-01,1.0731679288664021e-01,1.2275359072141061e-01,2.5799283524916966e-01,-2.7591898746043109e-01,3.1232785919902856e-01,8.3356773444741725e-02,6.4534046273174120e-02,-6.6234727127350906e-03,2.7504878575637487e-01,7.2352190157736855e-03,3.6276408059806964e-01,-2.1275145625801845e-01,1.4953596119562254e-01,-2.8777482506545865e-01,-7.3149409794725548e-02,9.9917651846576402e-02,-1.9239027017855009e-01,-1.6435253145919088e-03,5.6261113752047114e-02,5.6179511782426095e-01,-2.1289626203499873e-01,1.3353050700269251e-01,4.6477026833760940e-02,2.7566402561658065e-01,-3.9848882800432700e-01,-2.7937936966298210e-01,9.7944973779453007e-02,8.5532441370009774e-02,-2.8506565988256705e-01,4.8866036754568321e-01,-4.4185189259263125e-02,5.2071982127476567e-02,2.4804367570300229e-01,-9.4945901353923501e-02,-1.4758490624271364e-01,2.1324185977881258e-01,2.7361383621147600e-01,-2.8888106693671267e-01,7.4417452846637809e-03
-2.7028430325196601e-01,2.0343849511934192e-01,3.1215749658398817e-01,-2.3827333786522883e-01,2.4520075071507327e-02,3.0381259762860352e-01,-2.4093522425207778e-01,3.8291267197550016e-01,-2.2228559920669622e-01,-4.4994630763200982e-01,1.4769920685800493e-02,2.4816722877026624e-02,-2.6633030162216775e-01,-3.3472065529268369e-01,-4.4377598180103339e-02,3.4875062383723421e-01,1.5205785617147489e-02,-3.1643312705082788e-01,3.2072902907352324e-01,2.5535320135897616e-01,2.9858972589318306e-01,-2.1767461946954375e-01,2.2466972533360688e-01,1.3314860805522793e-01,7.8481524246809316e-03,5.6814259672375397e-02,5.6698247551072424e-02,-7.3979251902950918e-02,2.7038882323117919e-01,1.3831793016915764e-01,-9.2605682391865909e-02,-9.7326958266646682e-02,-5.0383212302134543e-02,-2.1062906603020529e-01,-2.7320552539882137e-01,-2.3452950455172511e-01,-1.2058529527619506e-01,-7.9828757707892328e-02,4.2035497296167540e-01,1.5606193747629848e-01,-5.0183999135591774e-02,3.0511133510003695e-02,-1.2702458700528751e-01,-1.4865520418153041e-01,-1.9049514967479192e-01,1.0218638367426387e-01,9.5019660244208340e-02,-2.4056557238590551e-01,2.0420049347670065e-02,5.4705274961696975e-04
-1.3585597992983223e-01,6.5387421127832773e-02,1.3143149535189394e-01,2.8992812434942622e-01,1.6985737842117757e-01,1.8679251018556274e-04,-7.4379777337280732e-03,7.1483316919979403e-02,2.9008460731067304e-01,-1.8871951214918684e-01,-1.3838349778379036e-01,-2.6567145677112758e-01,1.0195863981963568e-01,1.4288907246532093e-01,-2.5934379963447407e-01,-1.8751063548974661e-01,6.6850399851993605e-02,-2.5277820722139077e-02,-1.2401555500509365e-01,-1.9184725477795153e-01,-1.3967219196324754e-01,2.3309670607855723e-01,1.7405367939395472e-01,2.3341699269818261e-01,-1.0591129873904037e-02,9.7465476497554434e-03,-1.2073082312975678e-01,-2.0018433511288747e-01,-2.8683365866186378e-01,2.4155214519732616e-02,-1.5293542186101525e-01,-1.4280361054424609e-01,-3.4967642680507567e-02,2.3200034338077763e-01,2.3269023200240968e-01,-2.1210842787626022e-01,6.6460731068752402e-02,-2.8599587975452095e-01,1.0339540971790903e-01,-1.8131522106831668e-01,2.4939239535352063e-02,5.2220488970799228e-02,-1.0997932927099244e-01,-1.6113914787554656e-01,2.7740734237943199e-01,1.4954172988015663e-01,2.2114778111292779e-01,1.6791492018612514e-01,-1.5428090665487670e-01,-1.2730827714661191e-01
2.4417266423856457e-01,6.8950348687735995e-03,1.4748085892974744e-01,-9.8074251775549459e-02,-1.6123824902652223e-01,5.5357611695436570e-02,2.2404593345007537e-01,-1.1794396873131871e-02,7.4380023734438097e-02,-2.7035246940882329e-01,7.4844387950576283e-02,6.2420358234036724e-03,6.7020954925740672e-02,2.2203593795273166e-01,2.8407361014340549e-01,-1.5551731546557973e-01,-2.8680152314783901e-02,6.5065507815244492e-02,2.7813688949719206e-01,1.3393059583090239e-01,2.6618991807811981e-01,1.5465745502418829e-01,2.4274445907888464e-01,2.8804792823030528e-01,2.1274146060794799e-01,8.4924484541167161e-02,-1.0757914432177615e-01,-9.9369869310466388e-02,1.6349532179416013e-02,2.0607874768164244e-01,9.9260226659446629e-02,3.0033754698536998e-02,-2.8158682470542334e-01,1.3304504563313665e-01,1.9991566035654487e-01,2.8589924698412678e-01,-2.4459845247273973e-01,2.4993648983441275e-01,2.2061427548177290e-01,-2.9955820206488459e-01,-1.8192641117233774e-01,2.4560190865336320e-01,7.5873165012651692e-02,-2.4446464851978181e-01,-1.7032844604010106e-01,-8.4517574552385611e-03,-3.7696098734417316e-02,1.9745014288056639e-01,6.7712924160597363e-02,7.9525487736666803e-02
-3.5181829648012454e-02,-2.2787060248502700e-01,-2.2062405771930485e-01,-1.5934652073237215e-01,-1.3724717893969817e-02,1.0965660639956684e-01,1.9793917713771082e-02,-2.5403571443084816e-01,2.5728211953680524e-01,1.3313385758699450e-01,-1.2886216186493069e-01,-1.4418904323665283e-01,-2.3847196577885749e-01,-9.2712075878727089e-03,-2.8682170946273083e-01,-2.3891152844361013e-01,2.6414434045566532e-01,-2.0694397499653946e-01,2.6286324035136664e-02,-2.1310811855449005e-01,1.4653506108971723e-01,2.9887917887791360e-01,-2.8317540015282477e-01,1.5580854200156158e-01,1.3315907992704523e-02,-1.3191435375703475e-01,1.9529758722468379e-01,1.2716195081761869e-01,8.8956282524174216e-02,-1.0623359205762591e-01,2.0625016012443823e-01,-2.6647824893526623e-01,1.9911490166921011e-01,-1.8760729773199220e-01,-2.7918242808553605e-02,-4.7043090935903774e-02,9.4803557845114197e-02,2.6043821262842842e-01,-1.1807164640188064e-01,1.8613840796425976e-01,1.9809457834580105e-01,-7.8128723709029443e-02,-1.2003098588214182e-01,2.4657863570304286e-01,-4.5085075873752212e-02,1.2431788212183759e-01,-1.9216355491287729e-01,-2.8245911292243903e-01,-2.5607370101903981e-01,-4.9235663977878152e-02
1.8751959683059283e-01,-8.2962273340917159e-02,1.5966943160339059e-01,2.7597819559747966e-01,-7.0245474294306304e-02,1.4677204327320492e-01,1.7266480148823599e-01,1.7006113521434704e-01,2.7347699502360717e-01,2.9089020665168819e-01,-2.6222112218371024e-01,-8.7108565283276609e-02,2.2894019869680354e-01,1.7555962566537704e-02,-1.7214193800059699e-01,-1.8707994775175868e-01,-2.8864283316669515e-01,2.7923109122008527e-01,2.9394308367987149e-01,1.8293647987281589e-01,9.8591508701523237e-02,5.1442561406256479e-04,-2.0492853067305783e-01,-3.1231523964141136e-02,3.4768636874236834e-02,-2.2885264038302941e-01,-4.3383324748019765e-02,-2.9370184496880175e-01,4.2796287396036192e-02,2.5621671351118086e-01,-1.0028398780748292e-02,3.1112413311199877e-01,2.4451490332928724e-01,-1.8116223949760912e-01,-9.4232897705326960e-02,-2.0413914367394481e-01,-1.4175727419774620e-01,-2.8412981415415972e-01,-6.5699474708979140e-03,-7.4308117672456014e-02,-2.0123316666357630e-01,-9.6479301903522774e-02,-2.1633134679434979e-01,2.1431854723234572e-01,-1.2254345629481488e-01,2.1470596117819596e-01,1.9325847431629159e-01,1.8005988286365571e-01,2.2481922976797708e-01,1.7773486902106689e-01
-2.0160755403001848e-01,2.3992520516060709e-01,-1.0908437803482484e-02,-1.7381991993019905e-01,8.3486068689902604e-02,-8.7378262192713829e-03,-1.1909362265212561e-01,-8.2792470063719828e-02,8.6055536355609266e-02,-1.1643289316653764e-01,2.8874493222122133e-01,1.2225315023565113e-01,-4.0326155537477260e-02,-1.7321436293744721e-01,1.8897804196227461e-01,7.2150167214245234e-02,5.7685977962134816e-02,2.2903007102302220e-01,9.3347038924078377e-02,-2.8286613567295144e-01,1.3770055983857252e-01,-3.6650967725442574e-02,9.5054519343606605e-02,2.9770026482389711e-01,-1.1884210330560885e-02,2.2171981309799363e-01,2.6575184682229258e-01,-1.7970864547645168e-01,-2.3218887252255485e-01,1.3889157003807409e-01,-6.0936193310138317e-02,-1.3633965919979743e-01,5.8442071153031301e-02,-6.9281215446336974e-02,-1.0546979769364118e-01,1.4198568954529278e-01,-2.1453025809134399e-01,9.4391646948916039e-02,6.0344825762111261e-02,2.5971364093704924e-01,-1.6739139840081449e-01,2.8462327572230789e-01,-7.7801909852716067e-02,2.2750604962332593e-01,-2.0554180702202221e-01,-3.7067097284059665e-02,-9.4181394568896681e-02,1.9088056944744334e-02,-5.6908141650918773e-02,1.0302479937975585e-01
