8.0657946530917901e-02,-1.3967682795653750e-02,-1.9166278594312583e-01,-5.2719725790305670e-02,-3.0562167184566358e-01,-1.1455374105718619e-01,1.0972712715232149e-03,-9.0736882350476153e-02,2.9675666289496100e-01,-2.5673738841795374e-01,1.8490563066116500e-01,-1.7202562420025511e-01,3.7784746672670087e-02,5.5441921367991864e-02,1.1295444774076953e-01,2.0205772907735919e-01,-1.2909339746947524e-01,1.0229963449348220e-01,-4.0147944147473455e-02,-1.8354737811675326e-01,-5.9475838625579036e-02,-6.2937431953824188e-02,1.4200052942840427e-01,2.4593200212278776e-01,2.7701912855604305e-01,-4.3964747407123486e-02,2.7325940455258835e-01,-2.5834132368072904e-01,1.8546577042287421e-01,-7.6160092893034381e-02,2.1965986485367159e-01,-1.3550339534796252e-02,1.6404973463781978e-02,2.3968299377555838e-01,2.7248067525232772e-01,-4.1243570655204939e-02,-8.7246628268596735e-02,1.1111263022093627e-01,-2.7771218203345854e-01,-1.6612103458523148e-01,2.2176222899276987e-01,1.9129411202350674e-01,-3.3858027630017322e-02,2.2409442123185178e-01,-9.7697621272583954e-02,-2.9897723945167526e-01,-4.6614622428286664e-02,2.2666798890623795e-02,1.8030124230068492e-01,-3.6314503839233507e-02,2.6229882292121143e-01,-2.3979243248808157e-01,-4.0084324453876323e-02,7.4830504686049570e-02,-1.9733401790082716e-02,-1.1464779906894670e-01,1.6737841474471227e-01,-6.3305038769876157e-02,-2.0122407894643726e-01,-8.6641994934576652e-02,2.3891878134612898e-01,1.2113877741760659e-01,-2.8387317238423537e-01,1.1201577842235801e-02,-2.1347432749328679e-01,6.1144863125927387e-02,-1.2732996939476649e-02,2.7863302874306811e-01,7.2170648646998944e-02,-1.6191954102194980e-01,2.0751354339977571e-01,-3.5883697153598779e-02,2.4701259555779598e-01,4.6716338250328421e-02,-2.8107078872063440e-01,-2.2443896943902425e-01,2.3349101807279604e-01,-1.8207164508615772e-01,2.4734755770301620e-01,-5.9284242509460204e-02,-1.9771142502762001e-01,1.2676369714263078e-01,1.5047036056981578e-01,-2.5953818013794255e-01,8.7630618246425665e-02,1.5844816702656672e-01,-2.3417004580588961e-02,-2.6924971743241666e-01,-1.2724197582291674e-01,2.0375984856956891e-01,-9.0821191142240035e-02,9.3437652159436297e-03,-1.2646192809782431e-01,1.4024294401937032e-01,-3.2460477024680114e-02,-2.0539844919893258e-01,1.1326722706651583e-01,2.4545197554526266e-01,2.2343980412919265e-01,-2.5731672037432968e-01
-2.6559955121575685e-01,-1.5307968108647213e-01,4.9679209170212936e-02,-8.7043997893823666e-03,-1.3686792635343778e-01,4.0969937610240592e-01,1.1737501000588483e-02,2.0747899274547557e-01,1.7668234171748329e-01,-1.6666189192807446e-01,3.4132765840971802e-02,-2.2006332360419925e-01,-1.1402159935971721e-02,1.6353218113176862e-01,-2.1006161509384580e-01,1.2593094228917576e-01,1.8463284679691297e-01,-3.2326913803220371e-02,-2.6177221662816430e-01,-3.7175299126052993e-03,-1.6361716094958259e-01,-2.9991227744184118e-01,3.5370876844265389e-02,-1.9067421610113100e-01,2.7202736526154092e-01,3.3776430875462227e-01,-2.8990240471349915e-01,-3.4994147624670113e-01,-2.7528302954055967e-01,7.1033572989580906e-02,-3.6940243365358344e-01,2.5442780564342793e-01,-2.6685305076261534e-01,-2.8531925042101369e-01,-2.1311417015505449e-01,-2.3331504937617459e-01,2.4871708984007666e-02,-1.2430093140542064e-02,-3.3601061349051131e-01,-2.5736205989212540e-02,1.8306146924107203e-01,-1.3814081876676029e-01,2.2934111066443502e-01,1.2109715202385200e-01,1.9290802832169804e-01,1.2950265543777129e-01,2.3140907942250002e-01,-3.7097053683378201e-01,-3.0209686535180286e-01,2.5255388852748745e-01,1.0451305987047063e-02,2.3084978911528706e-01,1.1991596981294855e-01,1.2301800935975724e-01,7.3012166944902299e-02,9.9998919425324864e-02,8.8654131862741681e-02,-2.9499596846415321e-01,1.8860366988491348e-01,1.8755391106325070e-01,-1.1279050329123239e-01,3.2441082730788734e-01,-3.7374665368811195e-03,4.2746943088038974e-02,-1.1723869605111001e-01,-1.4620676729679252e-01,-1.7075166919100531e-02,-8.3297425275590545e-02,-1.9534050239796705e-01,2.9663869427467887e-01,-1.8912760810391668e-01,-2.7428778834152717e-01,1.1997097301210277e-01,3.3662148265960798e-02,9.3155990120279558e-02,-5.6619656360842700e-02,3.0332865467415920e-01,-1.6800628600203196e-01,-7.4970898925274809e-02,2.1487502704020961e-01,2.2051700190484122e-01,-9.1025199078629548e-02,2.3660216838530951e-01,-1.1567101713694149e-01,6.3804548314845957e-02,1.7540902882331574e-01,-1.1505675350139055e-01,1.9937353276966904e-01,-2.2342726016839323e-01,2.5013550330473289e-01,-2.3771103979429109e-01,-2.3384947837214138e-02,-2.9397179948206281e-01,1.5529492666020561e-01,-1.6795996533802079e-01,-2.5207893593207083e-02,2.2757501726419335e-01,-1.3593153196716093e-01,2.0021798005866617e-01,-1.9584085754820291e-01
1.4732349158542207e-01,-1.7393820897561366e-01,5.8487521223567436e-02,-2.2761781030726069e-01,3.5305616302596060e-01,1.3980626172182151e-01,1.1399077215681720e-02,1.5339510195646752e-01,1.3024096340540522e-01,-2.2618523626643297e-01,-1.8882874180823314e-01,-5.6036903102241319e-02,8.6674583765911653e-02,2.4880628695824011e-01,4.8886008087197425e-02,1.3996912832446712e-01,4.1845084735474719e-01,2.1805569630283531e-01,1.1046657295754322e-01,-2.8592781059496530e-01,-1.2062023712777561e-01,-9.9786335237521909e-02,2.6039279696796058e-01,5.6021798170032305e-02,-2.1566454215668895e-01,8.4552752898321676e-02,-1.8888173640431996e-01,3.0283672248667914e-01,1.6176564148210870e-01,2.5143763635863087e-02,-5.0172234049349021e-02,8.4073785160903830e-02,2.5392524717415799e-01,-2.4541009538549069e-01,-2.6934318300171262e-01,-8.2051372203337858e-02,-8.8032602575932067e-02,2.6560235606598576e-01,-3.2262368001099945e-01,1.9110955383116837e-01,-2.5653848011251723e-01,4.4920801840553200e-02,-1.6103154463848790e-01,-2.4826808127787209e-01,-1.0742389345685305e-01,-1.7346054924584936e-01,1.3905445854701534e-01,-2.2915613167875684e-01,1.3526900555130281e-01,-2.4635947277743253e-01,-1.6005713541788463e-01,1.4254367327850823e-01,-2.0659981423592236e-01,-3.2499689523291897e-01,5.4813140738502526e-02,-1.8745953774313939e-01,-3.1731872276562351e-01,-1.0431036078000906e-01,3.3968182243972661e-02,3.1654982780222241e-01,-1.9036670282264206e-01,6.6105596987440535e-02,-2.4209365218367151e-01,-6.1600352599892626e-02,1.9064645049037868e-01,-1.9947095072926757e-01,5.5945482182064972e-02,-2.4193114406993507e-01,-1.8703533154664970e-01,-2.5413645983930633e-01,2.5126817079839692e-01,6.2863232242024336e-02,-1.4671712335450265e-01,-6.7873156363999015e-02,-7.6889328504790855e-02,-2.4200792769265742e-01,-2.5943041922617111e-02,-5.4662935535268097e-02,2.7598290967322375e-01,6.4629948969386342e-02,2.9399976215460227e-01,-1.9259960868230233e-01,-2.6319476348369930e-01,-2.0988345695722341e-01,-1.1119240978265910e-02,-1.2525149818986261e-01,-2.4882352883998968e-01,1.3682889990304883e-01,-1.5424808707503307e-01,-1.2598001180773666e-01,-2.0940003563798881e-02,-9.5085233200516969e-02,-5.7268057103451703e-02,-1.1000876338568331e-01,-2.7700874160132438e-01,1.7502029239351932e-01,-1.8161137656244310e-02,-2.4206243245327402e-01,-1.4828452281400395e-01,-1.3295646494218441e-01
1.2270524172623447e-01,-1.1888916550482977e-01,2.0818134989615995e-02,-2.2557574317634377e-01,-3.4729218322736247e-02,-1.4082669433971920e-01,-2.3897734409565041e-01,2.9579105705842923e-01,-2.6561243754100694e-01,-1.7563265089256655e-01,6.8437508568474206e-02,-6.5500501242935785e-02,-1.6763970432901606e-01,7.1088097793778893e-03,-1.7173258036448508e-02,2.3459066483735094e-01,2.6279554297037849e-01,-1.2028011844345692e-01,-1.6511480055960873e-01,-3.5798447494966655e-02,8.4577274551234455e-02,-1.8564985040186024e-01,1.8314211277812578e-01,8.5560044701818258e-02,-2.3848259739015568e-01,-2.1368984416140629e-01,-2.4783735680398278e-01,4.3771392121025661e-02,7.5110121281012604e-02,-3.8246854583625056e-01,1.6872007079012938e-01,1.1485046574478917e-01,-3.1489637382287480e-02,-5.0371491604661381e-02,2.6864213345704463e-01,2.0915308583952349e-01,1.7612188321949093e-01,-1.8792172496209830e-01,4.8288076211382099e-02,-2.2615706790279405e-01,7.6538683862651002e-02,1.6308581543226330e-01,2.9022986354488006e-01,-5.8426821727359558e-02,1.5415196621539531e-01,2.9219370569312836e-01,-1.5803036136082721e-01,3.6295969984120680e-01,2.3482018890831166e-01,-2.0793257305421156e-01,-2.4063403972987069e-01,1.6547329971139266e-01,2.2082569522328110e-01,-1.8941566101159335e-01,9.5570831106674387e-02,1.6995499057449341e-02,-1.6591658408003201e-01,-2.7164636765623994e-02,9.9398882729150012e-02,1.0464885763477300e-01,-4.5486202632583773e-02,1.8100351347906171e-01,5.2812437044871666e-02,-1.1620395062629910e-01,-2.0055556659225504e-01,2.9090972587992169e-02,-2.5821317084032630e-01,-8.1688618180451686e-02,-1.2511603179198052e-02,-9.9114410690651134e-02,7.0573572196796830e-02,-1.3823203300525422e-01,-3.3824535023270950e-02,1.2023142395710130e-01,1.6920610551576825e-02,1.6397293368844001e-02,3.2979991000231984e-01,2.1707567362080765e-01,3.0607317404727696e-01,2.7221162849676267e-01,1.3444530973070959e-01,-1.5510855762015902e-01,6.3530736066287272e-02,-1.2773471363979483e-01,-9.3963359309068753e-02,-3.0746197712526302e-01,3.5638114855467251e-01,1.0252291670560702e-01,3.1137088219995906e-01,4.1548252449240493e-02,1.4257342709316296e-02,-1.3036619161191293e-01,-1.8667518518890333e-01,9.7823243803820001e-02,-1.4771239493232116e-01,-1.8029441623167630e-01,2.2995811253007509e-01,4.2124874893450896e-02,1.8449801174488359e-01,1.3466344008739348e-01
-2.1133716192125077e-01,2.8896766536318658e-01,5.8181882351160022e-02,-2.5060964199048106e-02,1.2228507023500457e-01,-1.0658153131978104e-01,7.3047325424089690e-02,-3.3005371380583692e-01,-2.4004277664159950e-03,1.4525888146740251e-01,-1.3607629297391916e-01,-2.0718963077769340e-01,2.1052321839991106e-01,-2.2176988630121588e-01,-3.4198338859392768e-01,1.2520974755963338e-01,-5.8173463621277273e-03,-3.5423988215353128e-02,-1.3468879458678026e-01,9.4697489831698942e-02,-2.3288790439887455e-01,-2.1056184015929566e-01,1.9027451917337429e-01,3.0100800578642883e-01,-1.3381541661434110e-01,3.0401648607079591e-02,-2.7909813814759682e-01,-1.1525225106672612e-01,-1.1768013557888472e-01,-6.2826174123950848e-02,4.0491893261803219e-01,1.2246159322200722e-02,-1.9360130386521152e-01,3.1146563404359956e-01,-9.3488468140998468e-02,6.8536404953886410e-02,-2.8824321403232333e-02,1.6685525622765311e-02,1.3211317067124201e-01,-7.2219642093532682e-02,-3.8604319735149600e-01,-2.4757861069031872e-01,-2.3853335711052576e-01,1.5462089279526908e-01,-1.0234620235558811e-01,-6.8222317874208821e-02,-2.5208454629348948e-01,9.0898218928527702e-02,3.3496705486627271e-01,-8.5390366847943308e-02,-2.4711595435661082e-01,-1.8332401376917704e-01,2.5460855706423796e-01,-1.5296586587853381e-01,-2.6602238327861166e-01,-1.1050703562199835e-01,1.5040896075192711e-01,-2.6133760079341595e-01,4.2991206613901140e-01,-5.9974784570229797e-02,2.2631622889355141e-01,1.2739592287701693e-01,2.2518333730671738e-01,-1.1608478715460890e-01,8.0440586705006312e-02,1.9356386824703686e-01,2.1411279230165878e-02,-1.4049446971623721e-02,5.2174552985569625e-02,7.9164435045019882e-02,2.1168835402764669e-02,8.7831886429998937e-02,2.6886251458684585e-01,-6.9611296575408432e-02,2.8939853882328870e-01,4.5095230671362363e-01,1.6459277752802587e-01,-8.3282313998574692e-02,-1.4982960963064593e-01,-2.0001197332320370e-01,3.8536349718486324e-01,-2.3256185707894472e-01,2.8280026911227468e-01,2.4468688008762296e-01,-1.7656563130121905e-01,-2.0711931354562960e-01,-5.3084994692855478e-02,2.2402781159396074e-01,1.9446235844396176e-01,1.8195410561293437e-01,3.2365396399283164e-01,-9.5360846173527802e-02,2.9241190101208120e-01,-2.4792974882237664e-01,-2.3504731052681929e-01,4.5540458806063576e-02,-4.6226742906839265e-02,-2.2040091582286533e-01,2.3474502197254368e-01,-6.4992584827602645e-02
2.4381946203193249e-02,-1.6902738703146661e-01,2.6746805205234375e-01,2.5858392779734124e-01,2.9957844645571030e-01,4.9252344246700063e-03,2.8382652005737485e-01,-2.8031953235727119e-01,-1.0220342892961139e-01,-1.6131037311974506e-02,-2.2120741069399530e-01,-3.7184194798422720e-03,-1.2230065266923457e-01,1.5901771642770160e-01,-2.6600953689160417e-01,1.6054074869089577e-01,2.9602098145434236e-01,-2.0167776285170988e-01,-1.5749905285403434e-01,5.1152004073115750e-02,9.7215611991002843e-02,-4.8089001600740928e-02,-6.6599632067923811e-02,-1.7664859952357628e-01,-2.9730345577419515e-01,1.7466028041618287e-01,1.8367893375845215e-01,-1.1446652649532164e-01,-1.6318400734863181e-02,2.2898901964125881e-01,3.6638804078755118e-02,-2.1627614165790579e-01,1.9389207952488291e-01,1.7960290901851816e-01,-1.6172451420336240e-01,2.6770118251509073e-01,-1.7098559545985487e-01,2.7169564156802606e-01,-1.1809710077124308e-01,7.7345387943997104e-02,2.5298381288726142e-02,1.7167136949300127e-01,1.8216363902181179e-01,2.1926452411088829e-01,1.0306443086728957e-01,-7.5801968461623431e-02,-1.2820012222458299e-02,2.9373771106778257e-01,8.7706256082754168e-03,2.7275960621176071e-01,2.2001209252106452e-01,1.4451695542133647e-01,2.7399659203586546e-01,-1.6139297009849493e-02,-6.3453620082599027e-02,-2.0789450242616925e-01,-3.1505708215312664e-02,2.6756507953062614e-01,2.9095174219886072e-01,-2.5481263821665928e-01,1.4135868736229820e-01,-1.4214786930179574e-01,2.4688978198994480e-01,-2.8564956508300915e-01,2.1194413990160030e-01,-2.7428037458805704e-01,2.5796655172146249e-01,1.7752759205990190e-01,-1.8151934393053309e-01,-2.9279415669762426e-01,-2.0205506211002022e-01,-4.8731563650816052e-02,-2.7426794383132752e-01,2.7668785979131466e-01,-2.6338920299694163e-01,2.4257104444395974e-01,2.2748618182000105e-01,1.8924761641236621e-02,3.3093790107301159e-02,1.4045548886854400e-01,-1.1839473108447922e-01,-2.2625072926027656e-01,2.6564225462661656e-01,-2.4731829170096564e-01,2.5192902865367101e-01,-1.6936730770790018e-01,1.5408941759761666e-01,-1.6897308460621688e-01,-8.0575953396310018e-02,7.1008654864162121e-02,-1.4631004647553680e-01,2.9202031627013392e-01,2.1468741391981200e-01,2.9455519680539782e-01,-3.5898524821495859e-02,2.5276744655919353e-01,-2.8624318631610085e-01,1.3613026710588008e-01,-2.2538002143645633e-01,2.3096578625943603e-01
5.7636085713902163e-02,-1.9588626007459653e-01,-1.2935258242589875e-01,-1.1555821428403353e-01,1.3568202385953756e-01,-7.3559010971820715e-02,2.0320578690701287e-03,2.5839702683731564e-01,1.9962598796488212e-01,1.2373521827860412e-01,-1.0472413356051094e-01,1.6897918160665132e-01,-6.4071970429163946e-02,-1.8053459161586971e-01,-2.8390338417360733e-01,1.3102429845390531e-01,5.9996613237512500e-02,5.3926890590551398e-02,1.9047659760815749e-01,4.3977374724379660e-02,1.4022185551944677e-01,2.5607956323245615e-02,1.4861560120981313e-01,-1.6415286218993569e-01,1.3140776660186482e-02,-7.6417409985126847e-02,-8.1957362144959564e-02,1.2394854401323367e-01,1.2885397691592773e-01,4.6226227554726128e-02,1.3202608532462862e-01,1.2244621870425758e-01,-2.2135177156654881e-01,1.0884287044513344e-01,2.8559703840958028e-01,-5.3242846632454025e-03,1.0474781542267507e-01,1.7471283081740763e-01,-3.4347170598109544e-02,2.1306586129209906e-01,1.6877744229930361e-01,6.7527736547160391e-02,-2.0974123512725724e-02,-1.3305560236413422e-01,1.8641806102013783e-01,-1.1399754679289538e-01,-2.3267397910459120e-01,1.8220786614445869e-01,1.9149927571259959e-01,2.9906831008700968e-01,1.6897205583878139e-01,1.0373089902149864e-01,-1.6396597991427775e-01,-1.0528398389995083e-01,-2.5139197765863125e-01,-2.0103974829348181e-01,-6.6743177458265524e-02,1.2843321972499899e-01,-1.9796214304339146e-01,1.7692680114991932e-01,2.6665159218030025e-02,1.9473208560211067e-01,2.0024929285463061e-01,-2.0773032128058203e-01,-1.8742824481277767e-01,2.5012742437873303e-01,-2.8149907556676974e-02,-2.5356895935099188e-01,-2.5625343174282800e-01,2.4736992847582767e-01,1.6146657357625116e-01,-2.7338724563553080e-01,-2.1268019024761775e-01,3.0609049030619086e-02,5.9503405471270164e-02,-3.0402451566477995e-01,-2.5662686684631675e-01,-1.3273898291775174e-01,8.5118393014191357e-02,1.8263367794383922e-01,-7.1705923037551786e-02,-2.5698439368807624e-01,1.6890171543075042e-01,-2.3682404445336711e-01,-2.3985484949017824e-01,-2.0642047040487171e-01,1.2312093313027435e-02,-7.2158423879302450e-02,2.4356450204308844e-01,-1.8031018196646414e-01,9.5537233627480261e-02,2.2294587625350612e-01,-2.1994027088501047e-01,2.9365609312388308e-01,-2.7324497639956680e-01,2.3720599620488933e-01,-1.5313668177573250e-01,9.5987966066798505e-02,-1.1996039459340030e-01,-1.0419807716669885e-01
-1.4341059854834559e-01,-1.2588550335180040e-01,3.0486787610662036e-01,-5.1887969710090319e-02,-1.4705628006584420e-01,-2.5953421312316610e-01,-2.3359590042962045e-01,-5.6966236633342965e-02,-1.8689189109539669e-01,-2.8191218909826815e-01,-3.0380423594569206e-01,-1.4130572887648221e-01,3.4906018774410130e-02,2.3881945780370115e-01,3.1344989012862795e-01,2.1906967225835300e-01,8.8685298824931910e-02,-8.0395311216775817e-02,2.8411382605869623e-01,2.6251367155545224e-01,4.4915454228929300e-02,-2.9641010034008342e-01,-9.9723069607842288e-02,-8.0217260156692505e-02,6.8239764191322758e-02,-2.8834920111312462e-01,-6.7746022726888608e-02,9.3359979730361323e-02,-1.6568234108134500e-01,-2.0972778316992161e-01,-2.4927871358600132e-01,-2.6679856366111676e-01,6.9030816228091596e-02,-2.1802877391522205e-02,9.1866607473447742e-02,3.3815460163010980e-01,1.9625279545749258e-01,2.1859125085116493e-01,2.0951835675644040e-01,2.8186658434742468e-01,-2.7056126116209261e-01,-1.0307909476700057e-01,3.0348760982242096e-01,3.0611807620891418e-01,-2.0758591538814430e-01,1.3303313003620273e-01,-1.0428321499642636e-01,4.0138853328212076e-01,1.2777946068330837e-01,-2.0311267566537652e-01,1.4491054144753662e-01,1.7511894444430154e-01,7.4972760101360225e-02,-3.9183706703270510e-01,-1.0033345150665721e-01,-4.7721050307767979e-02,-1.8016305096926605e-01,1.2464392743288244e-01,-2.9548225246748527e-01,7.1810718610785071e-02,2.8607337971345043e-01,-1.0636798103280230e-01,-3.1445933946909504e-01,1.4659596799865124e-01,-1.1329919903184184e-01,-1.0405229469170012e-01,2.0712999641331087e-01,2.0178930552065263e-01,4.1056552896407028e-01,1.2073948718820254e-01,8.0515044264861613e-02,-2.0320953955904431e-01,2.3978351505295467e-01,1.5960091870210608e-01,1.9452761046589467e-01,1.8461390217996534e-01,-1.2139702642130219e-01,1.6279610846542364e-01,1.5659657539327845e-01,2.1413914795100999e-01,-5.2837220715112314e-02,-2.2056007499298919e-01,-1.0636649155492034e-01,-9.6755319260971515e-02,-6.9802730576193947e-02,-1.6306308942465658e-01,-2.8167484201669007e-01,1.1205504083830569e-02,1.4369157385167630e-01,2.3045730208604265e-01,-2.3299068609254553e-01,-6.8995564537131890e-02,-2.6424642338224208e-01,-2.9333408246342713e-01,-6.0677615677379199e-02,-8.3359212270475297e-02,-9.0360165944239262e-02,1.4184590254438420e-01,-2.7321793125643640e-01,1.9660312875066285e-01
-2.7210114474903728e-02,7.7286392418467978e-02,2.2447883194865284e-01,-2.6236001592701197e-01,6.1116805429716231e-02,-2.7029134540687855e-01,-9.1518239948940913e-02,-1.1476372885834767e-02,-1.4089576880688917e-01,1.3737313784222396e-01,1.7771218467105859e-02,-2.8342529605932221e-01,-2.3852903617721891e-01,-2.6982488525811194e-01,-2.2408083843040941e-02,1.0288224602768568e-01,1.1804760250079613e-01,1.8776624166872871e-01,-1.3586206728208883e-01,1.1400132830190469e-01,-2.9070116074957691e-01,1.8577640826967648e-01,-9.0234595853615943e-02,-9.2371666279228118e-02,2.8405624628515314e-01,8.5184324874751031e-03,-1.4144937605518426e-01,-1.2671468059593851e-02,2.6098455411486859e-01,-2.8139016220924778e-01,2.3838700123522839e-02,-4.6357287977814195e-02,-2.7663926528524302e-01,6.4991869024038945e-02,1.6663319318888661e-02,1.3081666361760896e-01,-2.5195117070883727e-01,1.3085426074831560e-02,-2.4280010519756848e-01,1.5943313413459538e-02,1.4519760984235575e-01,-1.5963303129889020e-01,-4.5852844110225806e-04,2.0981344212403283e-01,5.4925147579077734e-03,2.3609375996136397e-01,-1.5470306034583359e-01,2.0699545363741911e-01,1.1982648233497591e-01,-1.9204247794340756e-01,-7.1460551255236038e-02,2.1614861765894641e-01,-1.1378115839305894e-01,-2.1197756640864943e-01,-1.3911916001441771e-01,2.7792557939122799e-02,6.2752412511974526e-02,2.2742301062131298e-01,-2.6254307799251686e-01,-2.6001910560044061e-01,6.5013694919633977e-02,-2.6452385493476172e-01,1.6775872304710293e-01,-1.2218825598473268e-01,-1.6108200763162314e-01,-1.5832230226127278e-01,-2.4822195303740713e-01,1.1712671157487720e-01,1.4071456295374588e-01,5.4656229347678567e-02,8.0113895790629303e-02,-2.0657308601035609e-01,-1.1664559315483469e-01,-2.1283913378977373e-01,-7.9013161669678950e-02,-2.9832882486746631e-01,3.2057718741572760e-02,6.1114401407583299e-02,2.1435246561725541e-01,-8.2098110797540255e-03,1.1919611370132513e-01,-1.6101106194144549e-01,-6.8289675837563069e-02,2.1339355735842957e-02,-1.0038158263550667e-01,-9.1805784902395451e-02,1.4682527934247214e-01,2.7904044590285546e-02,5.9506468138099150e-02,1.4123911309800152e-01,1.1396310206064211e-01,1.2056202931277488e-01,2.6563699923045642e-01,-1.2796579345279974e-01,-3.3887985472583149e-02,-2.6214236730812229e-01,1.1526191469715602e-01,6.3000958571482815e-02,-2.7982327410847446e-01,-1.8576469133188295e-01
-6.8588026294832391e-02,-1.5579873178940104e-01,6.8332778435400338e-02,-2.3762496113808790e-01,-1.3011550412599590e-01,2.8344411776463328e-02,-1.4354594735461546e-01,1.5202930478719720e-02,-2.1899562066285774e-01,2.8157439998191591e-01,4.2710858431841650e-02,-2.5387912002656360e-02,-9.8239814031832864e-02,-2.6913611439013252e-01,3.3021029903676319e-01,4.3976032003556577e-02,-3.6802205493916768e-01,-2.7281316975656705e-01,-1.4611975210372508e-01,-1.5487121874114695e-01,2.7352104652156989e-01,-1.4899085752546747e-02,1.0042615787667725e-01,-9.9611307223542708e-02,-2.6939245901921116e-01,-7.8363009501736705e-02,-1.8270551337602811e-01,2.6507683713166436e-01,-2.8104244264018080e-01,7.7748410821002020e-02,3.1093202331250819e-01,7.2186327209464912e-02,-7.9788022608022466e-02,1.1276671753980119e-01,1.2742722421050232e-01,-1.4367048993272796e-01,-2.4690281047557962e-02,-1.7950632535200761e-01,-8.9360458310423926e-02,1.3019920107780933e-01,8.9127629570822403e-02,-2.8797288496999213e-01,8.9134578629068734e-02,2.4078960347354159e-01,4.2989157624859421e-02,-3.5160849007395462e-01,2.0249530856885092e-01,3.3623926679556404e-01,-3.9430167810782280e-01,6.7875266281639604e-03,3.3321517683715418e-01,-3.0561896004263228e-01,-1.6877905764319417e-01,-2.6088422125099037e-01,-3.0439481370743338e-01,8.3052548870375456e-02,2.9521598790989256e-01,6.1570334137650957e-02,1.3819182384580983e-01,-1.7135153702312914e-01,-9.5286809059614216e-02,3.2024428635591951e-01,3.5094124350784839e-01,-2.7004394229759227e-01,-2.9298516015647186e-01,-2.5776374318098766e-01,1.6190658259231205e-01,-2.2900154115039592e-01,-2.1053811722539895e-01,-1.6030015299643852e-01,6.9446713904814980e-02,-1.7908852845555580e-02,3.6172128261657127e-01,2.1669235798133013e-01,5.2541200494365739e-03,1.0829213884354523e-01,-1.6678695055791656e-01,1.2635759135806032e-01,-1.5098839242530876e-01,1.9500278835933785e-01,2.0153964146056422e-01,-7.7660416991713541e-02,2.0702152439894270e-01,-1.6773166506863246e-01,-1.0013226166878032e-01,1.3482181227472484e-01,1.7493928581127779e-01,-2.9431590252079587e-01,-2.7494002100676801e-01,3.0637679012288371e-01,-3.6865688886742055e-02,-2.8108256372247659e-01,2.5279004364517166e-01,2.6366224318821757e-01,1.2211164840747032e-01,2.4482887503856257e-02,-3.3827897382105548e-01,-7.4862769959356992e-02,1.7535195484965224e-01,-1.4510182968722291e-01
2.8361779925716535e-01,2.8119237439584716e-01,7.3590395275607576e-03,1.1804361137110075e-01,1.5713624234640045e-01,-1.5493649599585588e-01,2.6728057198054694e-01,2.3657919486712584e-01,1.2493640619573196e-01,-1.3316145892079395e-01,-3.9259932065244668e-02,-1.5725966727978588e-02,-5.0992962876871828e-02,-2.0431588813534574e-01,-2.8381340743475791e-01,-1.2126662258768753e-01,-1.0841876138401720e-01,2.6796999859762477e-01,-1.4889755955322553e-01,3.0304470014507534e-02,5.1261528176215973e-02,2.0932455657791224e-01,2.4428991912631554e-02,-7.1637367903098544e-03,-8.0343456181285865e-03,-1.6686939481424041e-02,-2.9256678720137602e-01,2.0550011675587923e-01,-3.0884811308261633e-02,-1.3397687547096765e-01,2.6775826815596526e-01,-8.2311200188458528e-02,-2.3287583770104733e-01,-2.1577695378990899e-01,1.9502488058286971e-01,-1.5246486438296072e-01,2.6671096150220613e-01,8.1510670912782648e-02,6.5961047897424269e-02,-3.1495227549411181e-01,-8.3425144615475080e-02,-2.8394163376499831e-01,-1.3840376693043274e-01,4.1080093013753399e-01,8.4452954355911797e-02,-2.9740338081843437e-01,2.4993346467887589e-01,-1.9440889428108954e-01,2.9690387736002188e-01,-8.5342975603846169e-03,-1.4388192286239043e-01,1.2706654696636788e-01,-3.4660771509660321e-01,-1.8648241299609605e-01,-2.7369340899792449e-01,1.3774558512084736e-01,4.0456951049128477e-03,-1.3013927581001644e-01,3.0903730561906401e-01,2.7163894592137788e-01,2.3428483064913054e-02,-1.1201664827102607e-01,3.5864125454130591e-01,-2.8479508619597960e-01,-2.8947975526929021e-01,4.8416296322890816e-02,3.1854883839323461e-01,-2.3999261641466202e-01,1.5578660665493557e-02,2.5743919250229650e-02,-1.4128155756169150e-01,-1.5746063088621101e-01,-2.4917369514189036e-01,2.4659095942512213e-01,2.7235654184290470e-01,5.6792095059224916e-03,-1.9258153953439686e-01,-2.2073276348346760e-01,-1.8809419181585457e-01,2.3240499366129197e-01,-6.7563379465272355e-02,-4.9748372128897385e-02,9.2535372803881789e-03,-2.3293895709621645e-01,-1.6657631174072304e-01,-6.3580399691222740e-03,-4.7118639662234937e-03,5.7770588995186646e-02,-2.0978704417360949e-01,-1.7359086304003046e-01,2.5386975483290347e-01,8.1990018634597858e-02,-2.9262444615801814e-01,-1.9054734993317615e-01,9.7032204729466234e-02,-2.9490074476764389e-01,1.3031678014053646e-01,2.7955026700124985e-01,2.4389526245529908e-01,-2.8498584775416969e-01
