2.5758540791476348e-01,1.0748246615899879e-01,1.9665161430633074e-01,3.3764154506380449e-02,-3.8314547496710227e-01,-4.7669538300888013e-02,1.5544181915950100e-01,-9.0628490189995983e-02,-1.1701361915308758e-02,-1.8117311954425031e-01,5.6665869038741039e-02,-3.7648488545698422e-01,2.3387152635787234e-01,-2.8371997001984356e-01,1.6920389317842127e-01,-2.1925228944936714e-01,3.7503157587173340e-02,-2.4199689820243600e-01,1.6595727861693579e-01,2.8915102498260153e-01,-2.5054589919426701e-01,5.1989495187828139e-02,-3.4718147994234688e-01,-1.6487358304427199e-01,-5.7406982567405680e-02,8.7632310572489741e-02,3.0942966461261023e-01,2.0490914033501056e-01,2.2757394734528147e-01,-5.2888289921266693e-02,-5.0488165925380080e-01,2.5977483561822812e-01,1.7484720479871632e-01,-1.5694218122238723e-01,-2.6396145379875768e-01,9.8909609074207233e-02,-4.6681902533383432e-02,-3.3133658889968987e-01,-2.1852777523157704e-01,1.5106441022982453e-01,-1.7468026543250212e-01,9.4278554470592330e-02,-3.2250587963017843e-02,2.0648882938388391e-01,2.5192033873491521e-01,4.1228061774919590e-02,-2.7463581261882936e-01,1.2343578680119151e-01,-7.4630350623229896e-02,-1.5204157157634277e-01,2.0547139525604538e-01,-3.4022263149855958e-02,-3.8886133958450586e-02,-6.4366683413371636e-02,1.1492239157712153e-01,-1.1102014677482622e-01,6.8002470094917153e-02,1.5078419998077114e-01,1.1601142544807692e-01,-3.1492448023270542e-01,-2.2759723380869651e-02,1.3509735701498649e-01,-1.0048884081410031e-01,-2.3190150993868927e-01,8.0546456940822075e-02,-2.9189783078404258e-01,-2.1985322074737740e-01,1.6520929519393202e-01,-1.9217453865720269e-01,-1.9056752111705469e-01,-3.3248035563401851e-01,3.2987007406286606e-01,2.3734878979162757e-01,1.7697260253810815e-01,1.0079844713016345e-01,1.7089850654042629e-02,1.0016591295002707e-01,4.4120607499505117e-02,-4.8291055324020143e-02,-9.1498696851527436e-02,-1.7621504106616601e-01,-4.3577901335594865e-01,3.0138548993983988e-01,-2.2395794730885329e-01,-9.5306198781006102e-02,1.2711167294849049e-01,-2.2596503297180995e-01,-1.1220207782801368e-02,-2.6837919479721828e-01,-2.0314169234542909e-01,-2.0143441004236540e-01,-2.7945406384943150e-01,-2.8496715479682899e-01,1.6772754032320206e-01,1.4799624026070435e-01,9.9818617361478942e-02,-2.1507324852741505e-01,-1.0428807395515971e-01,1.6434145436845440e-01,1.7244803101110154e-01
-2.3745849467862085e-01,4.8674554035984231e-02,4.5823346716540134e-02,3.1797300769037373e-01,-2.2095106019967395e-01,-2.3787799339364046e-01,8.3203845590568995e-02,3.0394058019867498e-01,-4.1793215700915126e-02,-1.9408329615141107e-02,2.2462501877843077e-01,-8.6599085596521713e-02,1.1963738330243527e-01,-7.2316557058395695e-02,2.2773710194610575e-01,1.0683984257748248e-01,-2.9934152877990016e-02,-9.8615931382226144e-02,-6.6021429515869548e-02,-1.6943918434267050e-01,-2.5123630888642878e-01,-9.2692479967183050e-02,2.1263082292585336e-01,1.9422206948931636e-01,-2.7587721186180750e-02,-1.9748948017681606e-01,1.0607117156253136e-01,1.9491187787548849e-02,-2.4822026326543381e-01,-2.1646485209820557e-01,3.5887203899563069e-02,-7.3707959526602682e-02,-1.7199746254659617e-01,2.1684009323163439e-01,1.8033174631101202e-02,-2.5507557637652928e-01,-2.6457925287338940e-01,-2.3810937001361288e-01,-1.4740414266367396e-01,1.8055879978125142e-01,4.4291415826232139e-02,-1.6098098730414057e-01,1.9269574420168956e-01,1.9787271522497257e-01,6.4962748373088561e-02,2.0821846066379712e-01,-3.7475266026556577e-02,2.0834151702703710e-01,2.5640147789822215e-01,5.3595017769957558e-02,-5.7757526500857775e-02,2.5114303736374216e-01,-1.8177533422751907e-01,5.9271230319025828e-02,-5.3911898300621049e-02,6.4600173288095683e-02,-2.1108385714124148e-01,-1.2210898169595939e-01,2.0851858003248006e-01,1.1036345614458662e-01,-2.6021769925162674e-01,-1.2263482955036048e-01,-2.4627155767893771e-01,2.7757343318033229e-01,-2.2576746667070269e-01,1.6042647685777628e-01,2.0740135108849034e-01,-1.9580771572229791e-01,1.6957413837048427e-01,-1.8246690822187836e-01,-1.1098363043189691e-01,8.2070954360399517e-02,-2.4986124448062003e-01,2.2824916996710168e-01,-2.3421699390316822e-01,-1.4328081702980613e-01,8.8609684379264888e-03,-1.5160571008434032e-01,-1.7295701349356801e-01,-2.4933747434426001e-01,-9.2886024769638920e-02,-1.9413754460926974e-01,-2.6302957321060576e-02,5.0637158177932372e-02,-7.0715724925663886e-02,-2.9669119035560598e-01,-3.5558650468725264e-02,1.2710027186175127e-01,3.2192926824481860e-01,1.2964835439269806e-01,-7.5610827557934551e-02,-2.1912421862184221e-02,1.3697366866947494e-01,1.8507269892290693e-01,-2.3558009665581459e-01,-6.2472102868357830e-03,-3.9276926176669814e-02,-1.5337349896380831e-01,2.4475729670386243e-01,1.0590592931776152e-01
1.4225901249815381e-01,-3.0754731317063400e-01,2.1975000968005889e-01,-3.3195611297681493e-01,1.5889374594820042e-03,1.1141042788807173e-01,2.3404012636966878e-01,-1.5560968538090067e-01,-2.2351446725137664e-01,-1.2753495781043567e-01,1.8112417364552863e-01,2.4098362309365148e-01,-2.1142296825133985e-01,4.4065136215216252e-02,-2.1132121129443723e-01,-2.2936032857714553e-01,2.3771005428697792e-01,3.2563268773216844e-02,-2.1232548332244661e-01,-5.9558310387015603e-02,-2.9987434135253349e-01,5.7170495251786073e-02,5.7031062964224465e-02,3.6095028705069941e-02,-3.4272173476637607e-01,-2.0176280049112916e-01,2.3888125972819235e-01,8.0870143048735785e-02,1.5014448443867143e-01,1.5385627624819462e-01,3.2646800963446215e-01,-6.3395743427872048e-02,2.0258764114942621e-01,1.5542666483753421e-02,-2.5861046724457808e-02,2.5831131687442965e-01,-2.5974656559912102e-01,1.4582559610261667e-01,6.2649135308143174e-03,-9.8037635177324542e-02,-2.8182010597755047e-01,1.6443226126596114e-01,-2.8704505213344633e-01,-1.0970619489325897e-01,-2.8321819917582963e-01,-5.5262072595139107e-02,-2.6203581925979241e-01,-1.0436835725160901e-01,1.7335717224933361e-01,4.1982808125038705e-02,1.4771731009921110e-01,-1.4762709929674028e-01,1.6420415994263610e-01,-7.2141032073518505e-02,1.3834132714141076e-01,8.7915130566709285e-02,2.7937967437010208e-01,2.3856521031574909e-01,3.0884929220333333e-02,-7.0352684865003942e-02,9.4316368429799707e-03,1.0358084864805836e-01,-2.0186753563051441e-01,-6.0491092628424973e-03,-1.5284882267544675e-01,-1.4358440808610093e-01,9.0212939247569610e-02,-5.2545469861633345e-02,-2.9392927130006485e-01,-9.9461549362843335e-02,-6.3374917632504552e-02,-1.7543190467244676e-01,-3.4060471778686613e-01,1.2459668003418232e-01,7.5773286279392851e-02,-2.4587852654424128e-01,-1.0000116492390849e-01,-2.4833995537780323e-01,1.6840661311499829e-02,1.9605842881258875e-01,-1.7184156383210239e-01,-8.0882168515706114e-03,-9.7336263641330079e-02,-1.3921361899907728e-01,-1.8824492438059157e-01,-5.9586721235886049e-02,-2.6613454858304636e-01,-2.6506084159826256e-02,9.6090926065288920e-02,-2.2521323080825095e-01,-8.3960327215499966e-02,-2.2101035869387550e-02,3.6048133723332446e-02,1.6395210130996660e-01,-1.8231536198678111e-01,1.8620170691716337e-01,-1.7455120701174970e-02,-3.3612525839551489e-03,-2.3506739002829638e-01,-3.4908980964572137e-02
-4.4044093187865771e-02,-1.6790969348343304e-01,4.6707095436448270e-01,1.2934021739513960e-01,1.9444496959785432e-01,1.2778651588453355e-01,1.7113600503036078e-01,2.0809211554783996e-01,-2.0687180318132706e-01,-2.4930616848353937e-01,-6.1658415845487417e-02,1.5795874107557667e-01,7.8480775906586836e-02,9.9464517523442861e-02,-2.9162092563600556e-01,-3.6009674976077162e-02,2.1327068466906487e-01,2.6738575394959102e-01,1.9360111536279248e-01,1.0899711681726389e-01,-2.5561513325536128e-01,-1.0693170180681141e-01,1.1134709258580114e-01,-3.0932587170575143e-01,8.8417555466009781e-02,5.7379556486472097e-02,-4.4134421811676859e-03,2.9421849701182168e-01,1.3855792123385924e-01,-8.9968733711916576e-02,3.7488413458551545e-01,3.6763851612391490e-01,-1.8368775387660669e-01,-1.9286442297134357e-01,7.4992715890175199e-02,-7.0303129820234775e-02,-1.3309561244361762e-01,2.7249460517957996e-01,2.2590261135390813e-01,1.9121651078521401e-01,-8.7184692318486232e-02,3.8842373117872458e-01,1.9067231890279819e-02,-2.3733479688477255e-01,-1.9758000449367744e-01,-3.0984661027635474e-01,-5.9597013524654144e-02,-1.1394470450893276e-01,2.4551818956471747e-01,-3.0424526418727647e-02,-1.0125823859195657e-01,-2.0516418613682537e-02,1.9949848786217857e-02,-1.5698303082965848e-01,-3.0631755489361728e-01,-3.0465584375960508e-01,-2.9286733270333482e-01,2.0729848641379175e-01,-1.5236495313434548e-01,-2.0938131969670579e-01,1.5279234242124357e-01,1.2026497579621323e-01,1.2448459810930911e-01,4.2506318308663626e-01,2.9219230931385849e-02,2.6430881286428476e-01,-1.5214227310915088e-01,-1.0340405217709696e-01,3.1937835509147483e-01,1.8550944220740201e-01,-5.4978393152551625e-02,-1.4043460759039389e-01,1.0402458805298093e-01,-2.0423893677814520e-01,-7.4848988072680922e-02,-2.4374104734484556e-01,-6.9013048255945425e-02,-1.7102099033677537e-01,2.5597005711762938e-01,-1.5321409278019357e-01,2.2093101833034867e-01,2.0906974203342549e-01,-2.7082148620263818e-01,-1.3042336381162417e-01,2.4066779810885233e-01,1.5360006457032979e-01,-8.8276190115194816e-02,3.4778329549924503e-01,9.0606205282380878e-02,5.8384036138602449e-02,-7.7725472290920083e-02,-1.4851954134532289e-01,1.6664038448287513e-01,-7.9852085318361965e-02,-7.2203297722510246e-02,1.5460562017932683e-01,-3.7351142489673228e-01,1.4372415463143415e-01,-2.7635110022483500e-01,-3.6260059246446291e-01
-7.1111657338645537e-02,-1.0917151875968600e-01,2.4108921029300824e-02,3.3586309720817364e-01,-2.1980315659289120e-02,1.8481583119616268e-02,1.2821284633319549e-01,1.9951737385618429e-01,-2.9779947425062053e-01,7.9201932559722091e-02,-8.8804980937917805e-02,-1.6298636913091699e-01,-1.9251535914064592e-03,7.4210264318456537e-02,-1.5789754313862193e-02,1.1090184028126474e-01,-7.1781988606672939e-02,-2.5184692946195630e-01,-2.2119282240514787e-01,-8.4082132497707976e-02,-1.9307227974509614e-01,-1.1505760958480249e-01,1.4325744365951434e-01,-2.0018766659401749e-01,-2.7748248712854681e-02,-3.6389337813958877e-01,-3.1881528570879714e-01,-2.1620692090740700e-02,1.3805034347773939e-03,-2.2404002721502869e-01,-1.6080652474437634e-01,-2.4821084716918643e-01,-2.3240238368393235e-01,3.0125776860797326e-01,3.1686452835289258e-01,-2.7553456673775534e-01,2.0847929193151263e-01,2.5245358465346635e-01,2.6616121110298176e-02,1.5489897042064146e-01,1.7221263551697025e-01,2.4426292751895293e-01,3.2006092468346165e-01,-1.1282240272998210e-01,-1.6345138014156771e-01,-1.4326325116974145e-01,-2.1207679492868146e-02,-1.9823136816384684e-01,1.7159744254017659e-01,1.1381880630659687e-01,1.4875142209381023e-01,2.3909168087544364e-01,3.0099614992859569e-01,4.5252128897364199e-02,1.5472231255398050e-01,-2.2351005604425184e-01,1.4770208360661077e-01,3.6497629535877534e-02,2.0464907843069147e-01,1.4994632750497650e-01,1.6983948537311486e-01,2.0385822879793300e-01,8.7921158937763089e-02,-3.2322656474535227e-01,1.0356532530023733e-01,1.0590203535566210e-01,2.8781389504583538e-01,-2.1756073312025082e-01,-1.9461258300224937e-01,2.4346622821288855e-01,1.4328402272333093e-01,3.8968659727221758e-02,1.1270438566321417e-01,-2.3350095612706501e-01,1.4942540929670707e-03,-9.9523125319010645e-03,1.1377558003813958e-01,-3.0038709671652969e-01,-2.2243018130208136e-01,2.2389104094549128e-01,2.3116212803134617e-01,1.8365426111786354e-01,2.0575926046754633e-01,1.3720656232050674e-01,4.9122803029213659e-02,-1.9431179616122474e-01,2.3155941747027922e-01,-2.3756853704553216e-01,9.2770998890864140e-02,2.9143508937100865e-01,2.5415530072615922e-01,-1.8105331763403512e-01,-1.1117529372584706e-01,1.0147273183590196e-01,1.9879228184924275e-01,-2.2957703957681194e-01,-2.1474333865809961e-01,-2.2673458279127678e-01,-1.9283166037412047e-02,1.4458394885463119e-01
-4.9555178304279537e-02,1.0506914080598487e-01,2.9687290170772113e-01,-1.8373421771834730e-01,1.3844337414853153e-01,1.4777874723420290e-01,1.0623170901237952e-01,1.3490827565295599e-01,3.0420286306184929e-01,-1.6380789837670226e-01,-1.3109433758315298e-01,-1.9134653456326670e-01,2.4563344434461912e-01,3.4527344188849352e-01,-1.8627439207578272e-01,2.0823303652882602e-01,-1.8267422424061047e-01,6.1499735260113703e-03,6.0034615860085933e-02,2.9339046558427001e-01,-3.1084741845840747e-01,-8.3167769668833713e-02,-1.6554767246127933e-01,-7.6438517191804708e-02,-2.2899233353340179e-01,-3.8780146527543316e-02,-1.6302231122835656e-01,-2.2147375689535798e-01,3.8738596805090328e-02,1.4564180688038131e-01,-1.8449832720088680e-01,4.0327060716934360e-01,-1.3229474107198078e-01,7.2414196709082890e-02,1.8690803440927206e-01,1.2998699112740367e-01,2.8449202838061705e-01,-1.4669587864499062e-01,-2.3030731631031320e-01,2.1319709761021000e-01,2.5015754612457489e-02,5.6958234729796491e-02,-1.9384249081613444e-02,-1.3184497837279330e-01,4.4094174601750885e-02,-2.4324208561738423e-02,-3.8072362279657684e-02,-1.7515924350182480e-01,1.8960681794164119e-01,2.2058164862097174e-01,-3.5276908925065609e-01,-8.4791735730860726e-02,-2.7311070731204679e-01,3.5225402445497644e-01,-1.9468301269622509e-01,2.0557770400297160e-01,1.4214560667092925e-02,2.0556457892797372e-01,9.0974512403085822e-02,7.6005098406147067e-02,2.0143762303725546e-01,-2.6906862640108048e-01,-1.9050240111267677e-01,-2.2554288875587278e-01,-1.4804322466113168e-01,1.6634056690393750e-01,3.0708398399876041e-01,1.9084881010321353e-01,2.4195772593604267e-01,5.6077562597339863e-02,-1.8842184815850813e-01,-4.2141343666593570e-03,3.0310573196418933e-01,-2.4976261332106461e-01,6.9026421810949659e-02,1.0731712672109603e-01,-2.7675954903862540e-03,-1.2463215463643657e-01,1.0093178454052613e-01,-1.0444348868727266e-01,-3.9396018155857776e-01,-2.2101030265281096e-02,2.3069812570031065e-01,-5.3956121000872992e-02,2.0482950764560343e-01,1.6653802153505263e-02,-2.0143226511317233e-01,-1.3383692971535488e-01,-6.8630646723511324e-02,1.2603790771033016e-01,2.9795538555340034e-02,2.4614626625563962e-01,1.3927314873377031e-01,-2.8069205026244243e-01,-6.3825117278132865e-02,2.2435325346075236e-01,1.6021151338923845e-01,2.9290472395771611e-01,-2.8426697633699833e-02,2.6239194245748210e-01
2.7168016121989563e-01,-9.6124976150126235e-03,1.8842387530497043e-01,1.6975788866884625e-01,-3.7566952819592092e-01,-2.6133744958833104e-02,-7.6180867615235584e-02,-3.6465080114108980e-03,2.3865677252432760e-01,2.5082151976561506e-01,-2.4140888159569643e-01,1.1254943186834805e-01,1.8973977092582285e-02,-3.3568878272556507e-01,1.9249933916308870e-01,1.8667931923993969e-01,3.1513731908844156e-01,2.4686653295149102e-01,1.1427006302048170e-01,-2.1139025572870604e-01,3.1874945322434858e-02,-5.8783750771683761e-02,3.4459774672216336e-03,-1.8912451027622668e-01,-1.4883450489265265e-01,6.0142199282586213e-03,1.9747302798110045e-01,7.2933742993302797e-02,-2.1468124300633387e-01,2.1672992087032888e-01,2.8545445336282499e-01,1.1918034133666831e-01,2.5967118460792971e-01,1.2168695015460675e-01,-3.2174824375207977e-05,2.6443713935344848e-01,2.7139746615676874e-01,1.8220178871111234e-01,2.7683973954967422e-01,8.3586261663453246e-02,2.8140897147325722e-01,-1.7215520862644950e-02,5.4667010304514992e-02,1.2729191771840342e-01,1.5078428956864282e-01,1.1849489720806032e-01,3.1463218645614577e-01,1.9149857444814877e-01,1.2070575900028425e-01,1.5050983974807694e-01,5.6039213582935933e-02,-6.7466840748985294e-03,-2.2338406346637339e-02,-1.8894243605501707e-01,-1.1065635238632038e-02,-2.8996910303538848e-01,-2.9254065404026897e-01,-1.2373897579176603e-01,1.9674986505944028e-01,1.2865415718999887e-01,-4.4556665796355210e-01,1.7993750350096516e-01,2.2217274143994573e-01,3.1991779830416778e-01,1.6539678181921444e-01,2.3775179641017920e-02,1.5522015020843305e-01,-2.4445334635473350e-02,1.2403500539711575e-02,1.7005427181481253e-01,-8.5023978873880163e-02,2.4576695071225471e-03,1.0288429526577576e-01,2.7880903958780667e-01,-7.7035854608689617e-03,1.9953092691153837e-01,-1.8212265619559453e-01,-3.0896177824309617e-02,-2.0403712172179439e-01,-5.0584669346067285e-02,3.6753044309340388e-01,-2.7917165848864905e-01,-2.4252777080999688e-01,1.8968768177554921e-01,-1.7230552833875087e-01,7.7842449985814979e-02,-4.5177720618189213e-03,-7.5970745888221933e-02,1.3635013172811419e-01,-2.9849603339080355e-01,2.6862570756574600e-01,-6.1750409608109375e-02,1.0026128803186228e-01,-2.1754561557926017e-01,1.6940426032632763e-01,-2.1463546378074752e-01,-3.0445135911582338e-01,6.1738689694216517e-02,1.9853841202088937e-01,3.0068334905368244e-01
2.9455905781716674e-01,2.2361714986852847e-02,4.5106547961962856e-01,2.8680836624051936e-01,-3.2064524522421867e-01,2.8637641561257682e-01,-2.0303610527461519e-01,-2.3230232415126031e-01,-1.7672386585810557e-01,-9.4510046458437441e-02,2.2050008830822618e-01,-2.2129524681356830e-01,-3.9776918661672206e-01,-2.9592811442086830e-01,2.3970921185962477e-02,-3.4323583109564249e-01,6.5935513951413782e-02,2.3835400806990217e-01,-1.3309932829580098e-01,-1.8547381590560891e-01,1.7402251706338923e-01,6.4766543156975484e-02,-3.0829450180474760e-01,2.7277309259402899e-01,-1.0460226537373304e-01,5.6180276225851956e-02,1.0448142557761475e-02,2.9844442547008709e-01,1.9138984157273234e-01,-6.1307486823467879e-02,3.9000894498390164e-02,1.6280319687463761e-02,-7.4650495601879703e-03,-1.9496306239623937e-01,-4.6940542554599968e-01,-1.4180422935857490e-01,9.7687779883050288e-02,-2.3922204484755397e-01,-3.9478671298146734e-01,8.8187343765527448e-02,-2.3150665907937473e-01,-1.5275001206600677e-01,1.4083504168675320e-01,3.0469716784955359e-02,-2.1805334924567418e-01,-2.4161411883835218e-01,2.7212789980828250e-02,-3.6986395505139574e-01,-6.1425076671442265e-02,1.8843292471830003e-01,-6.1847531073515330e-02,-1.4627574793666073e-01,2.6345075328852074e-01,2.1743182390772980e-01,-4.2741222976517584e-02,8.7065918071508527e-02,-2.3530062290084044e-01,-3.8383339072114186e-01,5.3528918776025801e-02,5.9836960670882754e-02,3.9797614561877942e-01,1.2469898681076530e-01,1.3800658389341250e-01,-1.4668686337993525e-01,3.9119687893336058e-02,1.3423614675747392e-01,-1.5499280723011843e-01,1.1823733043798021e-01,1.0201497592592053e-01,-1.7046657932385044e-02,-9.4199620743600204e-03,-1.3658058164433723e-01,-3.3061772208437717e-01,9.0519905341472320e-02,2.4792579441920026e-01,5.4567502650915506e-02,-1.0625713993645412e-01,1.7927240835340211e-01,3.1027723676467200e-01,-1.1919849871263282e-02,-2.3040939840965374e-01,3.2873684403060632e-01,3.3790587987811121e-02,-1.2448830720440959e-01,7.1611936448264635e-02,7.8968562913580620e-02,6.9875811691240297e-02,1.1416020337671794e-02,-3.4468808789566102e-01,3.2887498554095707e-01,1.9998152254553173e-01,-9.8012038695844461e-02,-9.1146526405387993e-02,1.9946535283213079e-01,6.3669768263629634e-02,-1.4237838480328446e-01,-2.0598116034999661e-01,-3.1676907132479631e-01,1.0061035879614241e-01,-2.5165927013744788e-01
3.0999824209972698e-01,2.7177521318579762e-01,3.0034596472443731e-01,1.6841189046703356e-01,-1.9381725564284832e-01,-8.1085365817165161e-02,-2.3580406126401340e-01,1.6809817591759468e-01,-1.0694780751590480e-01,2.6733551829295954e-01,1.3674846173301693e-02,2.0783656266912184e-01,-1.4105176999033955e-01,1.7222204163109558e-01,-1.1035002594271030e-01,-1.0763346572766640e-01,-7.0452236757404141e-02,-8.3016459604454973e-02,5.1856476219881136e-03,1.6613807296845190e-01,-5.7689779597019659e-02,-8.3402689208983777e-02,-1.7155101281440530e-01,2.5029180515792454e-01,-2.5063354005905392e-01,9.1786164459264727e-02,-2.5399592883978833e-01,-1.4903619243856600e-01,2.2807879898613567e-01,-1.7830900950753439e-01,-3.2578338877942498e-01,-1.3670514365808883e-02,2.3248440056044042e-01,-1.9570548791650264e-01,1.5604323749304788e-01,-9.7424363733216321e-02,3.2254657081536758e-01,1.7497051227651242e-01,2.1056208484529915e-01,-3.4510223657959006e-02,-1.8243599223857573e-01,-1.4878929611409264e-01,-1.9517515045978714e-01,-9.3640298373230277e-02,-2.2922638986313842e-01,-7.0298536553326504e-02,1.4530069782375021e-01,1.2269094755956023e-01,-2.1904625220313034e-01,-2.6143111149553167e-01,-2.8282597535307324e-01,3.3387927005196848e-02,-5.8326390675693521e-02,-1.7362012182422853e-01,-1.0889567775938611e-01,1.8496688797035116e-02,2.4292329309595734e-01,-1.9761472096613308e-01,-2.9578980022049206e-01,3.6106260890742015e-01,1.8110668704747715e-01,1.6357035615649798e-01,1.9192215575358215e-01,3.7778764660967822e-02,-1.3724161240656965e-01,-2.2641621189060938e-02,2.0496217035754663e-01,2.6914301628001047e-01,3.1000644204012895e-01,1.8446227361480541e-01,-3.8786204153402681e-01,1.4513869428598924e-01,3.2744056532187338e-01,-1.2188549322898770e-01,-1.7380832277186120e-01,7.0712744340774070e-02,-1.8613249442023547e-01,-4.5268948778483857e-02,-4.7410964998137142e-02,2.9042823211672186e-01,-2.3138044288814755e-01,-3.2131242499817392e-01,1.9045458011957808e-01,-5.6248425410810911e-02,-3.7634662291160070e-01,9.1999071249225489e-02,2.9913842608595392e-01,-9.1700402938421480e-02,1.4460762096124047e-01,-2.6034245509745901e-01,-1.9621213012444441e-01,-1.1690667795028696e-01,-5.0040023487605209e-02,2.8618766244212024e-01,1.3743488168236759e-01,-2.0936964857917775e-01,-2.7733201062450519e-01,2.1101749051590715e-01,-3.7298783181165901e-01,1.4222339521862146e-01
2.9308717009015756e-01,1.1638423448210766e-01,2.3826222164984226e-01,-3.1088725878420892e-01,-2.4779745006396764e-02,-1.1676565983261419e-01,2.3261542883460981e-01,1.1461689890896952e-01,-2.0584307419570286e-01,-2.4967350105993866e-01,-1.8825372044938291e-01,-1.9743356352930194e-01,3.3418424702618782e-01,2.9346564448543666e-01,-7.5523626327518856e-02,7.2537023019897104e-02,-4.3248440320258139e-02,1.0695950079755165e-02,-1.6603699650624454e-01,-1.5920137211070012e-01,-6.3436983031078045e-02,2.5408208407150457e-01,3.3144611085982553e-03,3.3708244245717928e-01,-2.6962772039953115e-01,3.0437848006912439e-02,-2.1946400792190079e-01,6.2270235836211444e-03,2.6001238419642192e-01,-1.2929088579636855e-01,-2.5192140621087794e-01,9.2531501082120715e-02,-2.0737589889176528e-01,5.8972843355262247e-02,-1.6477148578080617e-01,1.2983357988137803e-01,5.0882276918184872e-02,3.4710026346964268e-02,-8.6134835913233301e-02,1.9264116330617315e-01,1.9793151269003165e-01,3.3595596379795406e-01,-6.7072287969478825e-02,-8.0894719333557810e-02,2.9357819674168734e-01,4.1046476356492073e-01,-1.7659378899765463e-01,-3.5951166502060961e-01,8.0113467277233993e-02,-6.2518336432401928e-02,-1.7203332590177686e-01,1.6116329332263962e-01,3.8733454828624858e-01,2.5316125752374996e-01,8.7236016344290360e-02,4.2653217178431313e-01,-2.2418171154145020e-02,-1.8393406196933237e-01,6.6372935814611456e-02,-9.6734649091192698e-02,1.0632728773659056e-01,-1.6801196384013387e-01,1.2292429877649477e-01,2.3532682744116698e-01,4.3318976067447751e-02,6.4062478622717772e-02,-2.6462584418398535e-02,2.5883372355965262e-01,2.2206782858646598e-01,-2.5955248357402299e-02,-2.8254459392646314e-01,2.6025453083092176e-01,-1.3071143467080493e-01,-2.1082617725847799e-01,-2.5746494915822393e-01,-2.0651440022022655e-01,1.9182365332456255e-01,1.9664632563659878e-01,-8.7878674013990535e-02,2.5698774649837708e-01,2.6105709827488666e-01,-1.9035173831021937e-01,-1.4697535077320156e-01,-8.3254991949657547e-02,2.9926011907251576e-01,-1.1587586819304642e-01,2.8350820818059586e-01,2.7551023725411624e-02,2.4255254881048210e-01,3.4992561608323670e-03,1.4258609704251080e-02,1.8997007907440626e-02,-2.0168369062382432e-01,1.5654574131242821e-01,-3.3610211440146159e-01,1.6721546410336122e-01,-2.8251561913063528e-01,9.4105411603973635e-03,-2.6012445566585324e-01,-3.1126384230276755e-01
3.1003159510849591e-02,1.6134535585984652e-01,-3.2047536279137873e-01,2.3223912817479311e-01,-9.0407613873689313e-02,-2.4068335319037612e-01,1.3315389925396867e-01,-9.5872357742661785e-02,3.1393928182507080e-01,-1.5540873267587349e-01,-3.9485368137905479e-02,2.3832367655394904e-01,2.3819976173714946e-01,-8.0377715087344079e-02,6.3285678544859725e-02,-7.4841690837074079e-02,3.3846645623000687e-01,-1.3822646386828133e-01,-1.6770801768083998e-01,-1.8983474256285611e-02,-3.8424393496939879e-02,8.0944956772527235e-02,4.6840649332921175e-02,-5.1172428722764819e-02,1.0249304154997849e-01,1.1521419919895888e-01,-2.4112963286295117e-01,1.8199179293961745e-01,1.8735268687185461e-01,3.0444360020324379e-01,-2.2962470393000467e-01,1.1738258202445341e-02,-2.7893857149488294e-02,-2.7261126937517344e-01,1.7140174002936848e-01,-1.5774253783883191e-01,-2.8357351861466085e-01,2.0716756105166378e-02,2.3300006193057193e-01,1.6672956768164379e-01,-8.5081189983057068e-02,2.5938689109128865e-01,-4.8806313748922636e-02,3.1122119965660233e-02,-3.0667673570828707e-01,-4.1920508625565719e-02,-1.0560876826321028e-01,1.8896888105966705e-01,-2.1624131609272044e-02,-1.6166395713315673e-01,-1.4156496213981259e-01,6.0125387231021600e-02,1.7963747098091445e-01,-1.9078370466612282e-01,2.3715955763920046e-01,6.4291161205788608e-02,6.4450898410877283e-02,-3.3060795801594994e-01,2.9088326895014111e-01,-1.7275085981198676e-01,1.0293588477227733e-01,4.1687509790918530e-02,-2.2107178095054256e-01,1.4159835240403595e-01,-8.9529176679389283e-02,2.0212669800963456e-01,-2.6185366545674421e-01,-1.9174499660249075e-01,2.4345974749857877e-01,1.7821140342644683e-02,2.2228094417023625e-01,-1.5542269141312776e-01,2.3573896304362438e-01,-6.7711783698099756e-02,9.1859527985863974e-03,1.1521353862831601e-01,-3.2668762661002909e-02,2.5516770122341875e-01,-2.5388403501814583e-01,-8.7762758870956428e-02,2.7928781109691758e-01,1.2280365413268600e-01,6.4806522200048414e-02,-1.8858920277468191e-01,2.5053816179544453e-01,-5.8538240393947359e-02,8.0228558111193060e-02,1.7966678455932369e-01,1.6370229468234687e-01,-8.7587122554920516e-02,1.9045595343660951e-01,1.9978526337444968e-02,-1.2896767717511592e-01,-1.7849479111466626e-01,-1.2698010260197082e-01,2.0247399580089195e-01,-2.4259663162481188e-01,6.5796677252449684e-02,-9.9180881164632237e-02,1.7121364459184352e-01
