1.8940699895428836e-01,3.8447434989505486e-01,9.0853714775060074e-02,1.9483755926119459e-01,-1.0062582170034390e-01,1.8356476132369318e-01,1.7055575264186523e-01,3.9392686864910331e-01,2.5219073128952552e-01,4.9169219746260573e-01,6.6994350897276822e-01,4.3603695133224318e-01,-4.8641555948877435e-01,-3.3816339748552082e-01,2.2774726439170570e-01,-6.6866130270852586e-01,3.6427924218037822e-01,-5.9547784665111458e-01,5.3842783748957168e-01,-8.1693496090953777e-01,-1.3455232157444877e-01,-7.3911906006255779e-01,6.5083452897033781e-02,-2.8659968839332217e-01
-3.6213336875403901e-01,1.2658898219802561e-01,-1.9219665098784205e-01,9.1495902114220456e-02,-1.7292043802311086e-01,-2.9082833003966274e-01,1.5921751138048834e-01,-4.5524413228277182e-02,1.3894301274198793e-02,1.3304609819423305e-02,-6.6164075469677744e-02,-2.8369732412178255e-02,9.8476692917467953e-02,-2.4507254592424901e-01,2.5974983019607541e-02,1.1184275092663538e-01,-6.4699167976885644e-02,-1.3541395154624247e-01,3.5025619122433661e-02,1.4014899599280362e-01,-2.5421980064476457e-01,2.7786408962263381e-01,2.1668715031715211e-01,-2.7358738495433851e-02
-5.1994410806329661e-01,-2.3731530753230048e-01,-4.5599040419053694e-01,3.1476500209550212e-01,6.7783097475328513e-01,-1.9869874202252716e-01,4.2998466444559041e-01,2.8842751415486334e-01,6.1033082958237650e-01,-6.0354696505827969e-02,-3.0889560803328159e-01,2.4332051507908561e-01,-4.5738363803585758e-01,-1.2711554875480918e-01,-7.2660562995485323e-01,3.0400251443191800e-01,2.0124648044178496e-02,-4.5608670929903068e-02,-3.0782171835586507e-02,3.8032482842613852e-01,-1.1463424750370457e-01,7.7028496002801955e-02,5.7059781257509345e-01,-2.5355150467585963e-01
-2.6173922290128715e-01,-3.5891008862910079e-01,-3.0105332315934702e-01,1.7860854637685858e-01,-2.5976285894246331e-01,9.1793063326569238e-02,-2.5744756734321989e-01,-1.3970858721419535e-01,6.0798650257416442e-01,1.0844667563062363e-01,-1.0622023319932573e-01,6.2045017228683774e-03,-4.7800584960097170e-01,-1.3061835877290640e-01,4.5633470570144918e-01,2.0213038894618587e-01,1.3154683937845144e-01,8.9170951715977789e-02,-4.1178037671482509e-02,2.3749511072343982e-01,-2.4674040134643355e-01,-1.4134542960324958e-01,-5.5377167059021001e-02,5.4088994992070837e-02
4.9043837601789181e-01,2.8938609979689726e-02,9.7046508087485273e-02,6.1072388936698330e-01,-1.2817386967169615e-02,-2.2682955002928079e-01,-3.1952720541768886e-01,-6.5872773201097343e-02,9.9341072839050540e-02,-2.8355361365448051e-01,-3.7959532947925312e-01,-4.2449194253395656e-01,-2.0360697877276766e-02,5.6440800567042010e-02,-1.0190497634627019e-01,1.0901777696073602e-01,1.2518590268854513e-01,2.9770502344520194e-01,-4.7344196040369935e-01,-2.9810187757290102e-01,-2.5534574496780821e-01,-3.5307499562982791e-01,2.0615376963427814e-01,-4.9650752239365209e-01
-2.4360719050006863e-01,1.0108049133701376e-01,1.6939319816228651e-01,1.4956351389051481e-01,-1.5879883721284202e-01,-2.4577392451749239e-01,-1.6808853492560290e-02,8.2378627680869412e-02,-2.6768370988185058e-01,3.3793894597137303e-01,-2.5134220363737314e-01,-8.6051295279782503e-02,-2.3705486962003608e-01,-3.3041553871313456e-01,1.9271443600802618e-01,1.7128399663300822e-01,-2.1840962834177308e-01,-2.4029917173818796e-01,-5.8965974013192347e-02,2.3593372949317987e-01,8.2362292986201350e-03,1.9938470644101089e-01,2.6242432645714819e-01,-1.1962802487124376e-01
-3.0229469579000229e-01,2.0546496372026374e-01,1.2042150506270707e-01,7.3276344981627428e-01,3.5235467320752095e-01,-2.2601985823644696e-01,-1.4155046604554436e-01,-3.6509101317151332e-01,2.0348999281859120e-01,-3.1935652535419035e-01,9.6282703056068272e-02,-3.8125561833603472e-01,2.2603036129640047e-01,2.5690561832780451e-01,-7.8702220207667650e-01,-3.5468297922210940e-01,4.5446905729828019e-01,-1.2816754614903159e-01,-1.7823879747429352e-02,-1.8804245288175667e-01,1.6679730969247766e-01,-4.1167014623910042e-01,9.6992073313720700e-02,9.0844556499576734e-02
-2.6850082927829550e-02,2.5839461530687141e-01,-3.1636077061389328e-01,4.5569208801487093e-01,-2.3075363108094116e-01,-6.6003486510722609e-01,1.6447033752491430e-02,6.1676252156340738e-01,-6.2276157040408830e-01,6.6301670073571739e-02,-3.5519288837312524e-01,-5.6747923130756728e-01,3.8786039890946650e-01,3.8117566691756471e-01,-5.7024277724086236e-01,-2.1279024939053734e-01,8.3232360513035974e-01,2.8463172146057986e-01,6.3662900168194803e-01,5.3570072301957994e-01,-4.7969135930468548e-01,2.3764098984934978e-01,-2.8953334528730557e-01,5.9989042777277324e-01
-1.3146854719759241e-01,-5.1818742217031033e-01,-4.4406968220453935e-01,-4.5735996342752505e-01,-2.4330406829760967e-01,1.1509455110482365e-02,1.2395907512077538e-01,6.0753123083537230e-01,-1.2694760240583933e-01,3.9253204707507960e-01,-4.7753555140713322e-01,-3.6882332716059107e-01,-3.7699242569684005e-01,-5.5124084637292903e-01,6.5241169779291996e-01,1.3428569278161231e-01,7.6447772198039043e-01,-3.0298966581902881e-01,-6.4902295572268032e-01,7.1812872719833165e-02,-3.9573676071529229e-01,5.3908523178478629e-01,4.0684597324049943e-01,3.2507549348620335e-01
-3.5342882135638902e-02,2.9095432641936453e-01,3.5554598516253422e-02,-3.1165628757876562e-01,2.4942042826194957e-01,1.2575219301678733e-01,-3.7527674959571400e-01,1.8502521601432706e-01,1.3847052386957467e-01,3.3678303982846991e-01,2.6599644833089109e-01,-3.3882886669757956e-01,-3.7682582503862377e-01,1.4943524385418466e-01,8.8038089061618752e-02,-2.5641408622708806e-01,3.3885049783066008e-02,-7.8196109269073832e-02,2.6702179942922444e-01,1.2841501553608589e-01,3.7973270888672395e-01,7.6652264285423113e-02,1.5699093299898811e-01,3.5125750142377232e-01
2.6419977660071092e-01,1.8595743528156466e-01,2.6969456606101738e-01,-2.0222454319682268e-01,2.4060392693129723e-01,3.5935367332925000e-01,-4.3186247210118250e-01,-1.7330611947425464e-01,2.4844865755391035e-01,-1.6381620284692988e-01,-2.5749343054004004e-01,-1.2038964922507150e-01,3.2204739801066617e-01,3.0923582653292420e-01,4.1674006068733643e-01,2.3113535049101946e-02,-4.2886133267337678e-01,-3.0535727264964518e-02,-1.4802963138269082e-01,2.1063317294714348e-01,-3.2475728881237348e-01,-3.3740955341871481e-01,8.5109127695138953e-02,1.2721185430565740e-01
-6.0437204671241168e-02,6.4867323970938207e-01,-1.5287290360409814e-01,-9.6756425495560860e-01,4.6907287991979346e-01,3.8870642417803081e-01,7.4240732029098089e-01,-4.3492461335574627e-02,-6.3342455351482996e-01,-5.5570782242137039e-02,3.1608965234844449e-01,3.6278985173385436e-01,-2.7246985066664170e-01,3.3504002333123051e-01,3.6101008113989397e-01,-5.1246098716972477e-01,-4.6201580537051817e-01,-5.2014049776997873e-01,4.3417833034358984e-02,1.1202618830684843e-01,-3.6175189116904444e-01,-3.9810885529522561e-01,-4.1063273117651011e-01,2.0268940498351920e-01
4.3206131719142549e-01,-1.4333828299146023e-01,1.8637375402385634e-01,-1.1821821993870045e-01,5.4162592016447375e-01,-1.0458029940695052e-01,-2.0991633786046543e-01,-1.3474456570311061e-01,-1.6600246540717498e-01,-1.0513540385637692e-01,-1.4631555557931633e-01,-2.9048130281678919e-01,-5.0763375263265277e-03,2.9277761292479781e-01,2.4371829254643848e-01,8.1587713509926607e-02,1.3037037621547634e-01,-2.4112323736785848e-01,2.2079096388621683e-02,2.5123576667654055e-04,1.3989659948941718e-01,-2.4223404523366249e-01,-1.1803427644464343e-01,1.4287020892353935e-01
5.0982948529987548e-01,-1.8935248018851278e-01,-3.8030945910587144e-01,5.0385685376602907e-01,-4.6282953995105497e-01,-5.4783033941291048e-01,1.9545052368186028e-01,-5.7866274318152289e-01,-4.4564671001027167e-01,4.1063546119127886e-01,-6.7107668218204974e-01,1.9713796028312874e-01,-2.0775206346719757e-01,3.0827670961819198e-01,-3.7654795378231659e-02,5.7733377503556327e-01,-2.1244438302642596e-01,3.9643228457425364e-02,-4.9371935501471825e-01,3.5137568089687193e-01,6.2909127005142007e-01,2.4106325360970102e-01,1.2875389085121164e-01,3.6225682900696204e-01
-7.0586445069946169e-01,5.2701249716310639e-01,-5.7930738960028749e-01,-1.5577442420204141e-01,3.9758569987079628e-01,6.0051522266971302e-01,3.4677948862045282e-01,2.5110019524715099e-01,-4.8479228345833997e-01,3.8474029071939164e-01,-5.2380702293205459e-05,1.3225778189423040e-01,-6.1361041615025846e-01,7.3446791737801331e-02,9.1303622825289824e-02,-1.1489639098531884e-01,2.6732927916982829e-01,-4.8259870729895793e-01,-3.2369838976946097e-01,-3.8160852325703248e-01,-3.3321669916763724e-01,2.5062897115374660e-01,-3.8638197373855199e-01,5.6469043303424553e-02
-1.8646947655052598e-01,6.2513477070982426e-02,3.9756601677335890e-01,-2.7467589196428228e-02,3.8567406949132294e-01,-1.4169811343042757e-01,-3.5245248619732478e-01,-5.7554386901960887e-02,-5.3857475761080420e-01,1.6348599021130261e-01,-2.7753433654449949e-01,3.2633522206639187e-01,-3.1111898930623877e-01,7.9735779000983178e-02,5.5345347150909563e-01,3.0232067483726055e-01,-1.8136743567560634e-01,-1.5361200587525166e-02,6.3306758754333292e-01,-1.8151240360802473e-01,-5.6826328828141726e-01,1.2569658050296495e-01,-9.0386456151086891e-01,4.6207465139413251e-01
1.1477396197304961e-01,-3.7144791882200479e-01,-2.5762312266568804e-01,-2.5055532080063064e-01,5.4722479115054734e-01,-2.5635155249409219e-01,-7.2620258892426282e-01,-2.2266043248491738e-01,-4.1937219245872670e-01,-3.0082256117281381e-01,5.3217846102963118e-01,5.5726142318552774e-01,4.9663830472982734e-01,-5.0774675294105265e-01,4.5134949727581736e-01,-4.6570163632873401e-01,3.2423686963508497e-01,-1.0339662987770472e-01,-4.6467728903842775e-01,-3.4968072958262547e-01,2.2561586988427632e-01,2.1893731387569773e-01,1.9201336617141179e-01,-1.4963386647668678e-01
-3.3344483952463227e-01,-2.1517459884537146e-01,-3.6606017008127173e-01,-7.5062064178230514e-01,-5.7377775550782650e-01,4.0214014469639453e-01,-1.0377942822492160e-01,5.1269876503148668e-02,3.6483549341707316e-01,-1.4644088713973832e-01,-3.2755328467508998e-01,7.9164462238023847e-01,-1.0120782525166538e-01,4.4942586892274916e-01,1.5257938396677684e-01,8.0327528672999626e-01,5.7127256020348453e-02,3.3351883338966859e-01,-2.9935190083042124e-01,5.8713159839963436e-01,-4.7256504966220331e-01,5.1618702090832835e-01,-5.1244113717746376e-01,6.0616798671576022e-01
5.2764847568929030e-01,-2.5917781450056426e-01,-4.4775108378076311e-01,-4.6863889348660293e-01,3.2271024818453303e-01,-3.2398284170174196e-01,7.2797071203574149e-01,3.6701403122447401e-01,3.3154040281127950e-01,4.1497723927596386e-01,-1.6296630576209437e-01,-4.5288135164235138e-01,3.2696340252383738e-01,-6.2289261551085850e-01,2.7121694564370674e-01,-4.7929575259086776e-01,2.9398584823176860e-01,1.2263445711142221e-01,1.5313832140493050e-01,-2.0550663201450783e-01,6.5172856311781613e-01,2.2394253352100918e-01,-2.2860986841827816e-01,-4.7293946214849425e-01
3.9540143736492173e-01,1.4102536605941887e-01,2.1092866160100970e-01,-6.2392547687087102e-02,-1.6834253331806692e-01,-1.0417325727461975e-01,-1.5312440242441494e-01,-1.7394561121443058e-01,3.3687720014876582e-01,-1.8115477433501037e-01,-5.4489698058425171e-02,8.6781277538792764e-02,4.0662645978524325e-01,2.1293593349442427e-01,3.2684243983125327e-01,3.2799687718392856e-01,-3.7566089373145506e-01,-2.8376309355813922e-01,2.4987349694728857e-02,-3.5291096194684418e-01,1.8098873891901155e-02,-1.9933303241462880e-01,-3.1183412134807259e-01,-2.6051102311252172e-01
6.5894546453638514e-02,-3.4255212036180960e-01,2.4978099416214286e-01,-1.0419805254474963e-01,1.0859305511421134e-01,1.2293324976242709e-01,-1.1375261631087016e-01,-1.8095960439455325e-01,3.5543910139650227e-02,1.0937125746120790e-01,-2.1639450453639478e-01,-5.0443325801992484e-02,-1.3061282357820889e-01,9.2882040780049954e-02,6.0587563753078791e-02,-1.6554352612588455e-01,-1.3608177334557983e-01,1.8284615641008875e-01,-1.7250914047947943e-01,2.2629461415258198e-01,-1.3549864067158449e-01,4.2989168580917794e-02,-2.1226687690682328e-01,2.6526626906815041e-02
4.8622181110385809e-01,-1.7776621465137679e-01,-1.7720219147588059e-01,-1.5594925358360723e-01,-1.9141497681844932e-01,-1.4211125347103379e-01,2.6788385530239950e-01,2.6429293254420085e-02,2.1638462769797950e-01,-4.9830646546226647e-02,3.0148801520667429e-01,2.0881693918955563e-01,2.5924285059778346e-01,2.3793504070494447e-02,-2.0387404067698589e-01,2.9636323229793510e-01,-7.3383842371368121e-02,-1.4090273889042834e-01,-8.3772377310970231e-02,-2.1427850889649663e-01,-7.3056677758005187e-02,2.1937223188129053e-02,-3.0773828375285484e-01,9.7968754738957747e-02
8.5207022179599121e-02,-3.7532070817934865e-01,1.9293830526867684e-01,-6.6674200780562309e-01,-4.9070997354291594e-02,1.1169755835422857e-01,5.7864566893336900e-01,-6.7961678470160514e-01,5.4673901771842981e-01,1.5627843717277035e-01,3.7570043274968927e-02,5.1479316274574127e-01,5.3911078813148905e-01,-4.0077269467140714e-01,3.3683668184169430e-01,5.6465797067262424e-01,1.4137764857966984e-02,-9.6186404710921358e-01,-6.7932445096069149e-01,-8.9979798282695989e-01,5.5907271520109647e-01,4.1099214435993353e-01,-1.2814361102341524e-02,-6.4998523574513367e-01
