-1.0912149491944446e-01,7.2944341387292466e-01,-5.7094386813485509e-01,-3.6708639021969131e-01,2.2654222959425865e-01,-2.3450943349994748e+00,1.1269830911506795e+00,-2.0480030293363378e+00,3.8678376756414395e-01,3.9389027176150720e-01,1.9258232716413662e-01,-5.6836044998597612e-01,-8.5007719194780906e-01,-1.1355621036285918e-01,9.7967767201019218e-01,-1.1567042195963197e+00,7.1481022845222131e-01,2.4516784040592913e-03,7.1454681384652963e-01,1.7149919732059885e-01,-4.8757735572579269e-01,2.1805585115633289e-01,4.3011198374753264e-02,4.4479956176195123e-01,4.9523106417093482e-01,-5.6746093559545588e-02,-1.4680257402486788e-01,-2.2643322685420236e-01,-1.1302796875880902e-01,-5.3165690173568492e-01,-8.0854052797724241e-01,5.2078521787302456e-01,-5.9439851608498406e-01,-4.3140431941475205e-01,1.1841057126351391e+00,-1.9010180180566134e+00,-3.8887987463489593e-01,-7.4319624572162457e-01,-3.1547534350916324e+00,3.3800214234780090e-01,-1.9930585165935557e+00,-4.1253014478738576e-01,-7.1967916744364091e-01,-1.2521167229533277e+00,-4.7997354460905067e-01,1.0257495290571909e-01,-1.3012559329753544e-02,1.6011162242160459e-01,4.6957901387188294e-01,3.1928341597367033e-01,-2.9529146916673565e-01,-1.2035924963552705e-01,-1.2332271519055631e+00,5.7425963692556081e-01,1.7851550019989973e-01,-2.7071987592360686e-01,-1.3432613688624523e-01,2.5806743700797508e-01,1.9271236618263646e-01,3.9545316019703808e-01,7.2042194696866360e-02,-5.3108648797561131e-01,4.0237050750514047e-01,-1.0870373019043732e-01,3.9651058680368639e-02,-2.8650784381171018e-01,-2.5843149970293022e+00,-3.0195801471657246e-01,-1.0248788749138191e+00,-1.3104413146682483e+00,-1.3229622935078050e-01,-5.5342099569818415e-01,6.8888500438229228e-01,-4.6902943571860428e-01,3.6045141251342738e-01,-5.2305197677316739e-01,1.6758026626561844e+00,-1.2942993789111862e-01,-1.0077009041748317e+00,-1.5131885955635671e-01,3.6500975728361107e-01,-2.2718974832778863e-01,3.8172157225706393e-01,-1.8434280805254669e-01,1.3028198205473185e-01,1.9457079815089867e-01,-4.0238404899053692e-01,-1.7971691546346599e-01,-6.8661761591682213e-01,9.1766839411514686e-02,5.2275207585042971e-01,5.0367906436473864e-01,1.2506039142073597e-01,-7.4588917437186453e-01,-1.8153253763025515e-01,1.9077861400271440e-01,2.2285337696000891e-02,-5.9866614717529222e-02,3.4087596803963743e-01,-7.0805748434123639e-01
3.4968142227625310e-01,-4.1550072963810880e-01,5.4039509822884406e-02,3.2787090789285606e-01,5.0954529778508972e-01,7.1158318933900100e-01,3.3949975175848401e-01,9.9902597638911916e-01,-7.6944854309009963e-02,-1.5923331966395293e-01,-1.7049947335203433e-01,4.1828566398856792e-02,9.6884549363191713e-02,-2.7875572022353724e-02,-1.9322091382993190e-01,4.4022086908528985e-01,-3.5194416961126268e-01,-4.8305208293053112e-02,-1.9192234595104835e-01,1.3744229872416036e-01,6.2819458328607497e-02,-1.0784512114916210e-01,2.3443349968432292e-01,-4.3022253007519101e-01,6.5859103644424308e-02,-4.4648204709665817e-01,3.6228484713432407e-01,4.4783443391379446e-01,4.1401937724977778e-01,1.1180130084524906e-01,1.4733254445603150e-01,1.7890358609330592e-01,2.4560156479557640e-01,1.5933918617353302e-01,-9.3262177960259152e-02,6.5409301015528021e-01,-4.2310314863786219e-01,6.8639668662311326e-01,5.8175037869174262e-01,-6.7477446762863089e-02,9.3458198848323876e-02,2.8392256002179296e-02,1.8949759453910089e-01,3.7968852066960374e-01,-1.2365481806621496e-01,-6.6360295965850735e-01,-3.9047717379993846e-01,-1.4863825119622007e-01,1.0995239747901593e-01,-1.7764591632698290e-01,3.5320442452152945e-01,-1.9355735569007801e-01,-3.0939112107815333e-03,-2.3471092751222375e-01,-7.3211975659333173e-01,-1.8944143260634994e-01,2.4975688438801216e-01,-9.0002586494207851e-02,5.4260843047464757e-01,-1.3428774968083288e-02,-5.2648880299847123e-01,2.8280974299768785e-01,-1.6680419334484511e-01,-3.5859908744884450e-01,-4.5149475063359729e-01,5.2704029571325595e-01,2.5377330728796815e-01,-4.6231340438240004e-01,4.7903924107912260e-01,5.7603913646471230e-02,-4.7683678085911213e-01,-4.9350551966606904e-01,-6.7167916913685055e-01,3.6046367965405601e-01,-2.2429330346005150e-01,-1.2972756041612354e-01,1.5892064889498794e-01,1.0580649586385225e-01,8.8688096456638088e-01,3.0287222093000454e-02,-4.6111397355681699e-01,-2.3566406061139997e-01,2.0178140070873374e-03,1.9352704960437664e-01,-2.2364003628475845e-02,-3.8541850684504381e-01,-1.1561893031125849e-01,-1.8893490839678975e-01,-2.8770330242259873e-01,-1.1227060229423318e-01,-1.9900820994497143e-01,-1.1440013314981938e+00,9.8302646012718586e-01,4.2178946035890480e-01,8.4752959175545539e-01,1.5943388948001330e-01,-1.1894690058101097e-01,-3.6075452478144182e-01,-2.2763386414664555e-01,-3.7287753847116323e-01
-3.2638751311648423e-01,-2.7642267191860304e-01,-1.3618690035432157e-01,-1.0997964908938003e-01,5.9611827902029979e-01,-8.3114734106457822e-01,-2.6890900551112346e-01,1.2854463182594196e+00,-1.4470426263464189e-02,3.4152740338849663e-01,-3.9760046681706351e-01,2.7994520653902533e-01,-1.1914345889875176e-01,3.2281179546476868e-01,2.4437283775396357e-01,-3.5238159997317132e-03,-2.6852397775063652e-02,1.8817952557891479e-01,7.7826957919894613e-01,3.7105145855722788e-01,-4.3091284270164731e-02,-3.9319694454436205e-01,4.5905220925516403e-02,-2.1003654649911577e-01,-9.3812703878044967e-02,-1.3943093661604233e-01,2.3614639695508408e-01,1.1799869833572611e-01,9.2887992027285704e-02,-1.1162986731723458e-01,-9.2313365054825861e-03,-5.0855010059215022e-01,4.7255826636924553e-01,-4.5558184807908036e-01,-1.1750239801644558e+00,-4.5158172544751596e-01,-2.8581233942111473e-01,-3.0724829319967578e-01,8.4970131174358854e-01,-2.4189180981506891e-01,3.7400278867220221e-01,-4.5193602712490327e-01,4.3226055321342260e-01,1.7033958464777696e+00,-1.4174246434209722e-01,-1.1174685338907192e-02,2.7110983664656163e-01,1.6373604890352442e-01,-3.8638546131899570e-01,9.9386763590876754e-04,-3.4673911857767276e-01,-2.5035449994897856e-02,1.8869822522447037e+00,-1.9035500186895229e-01,4.2387608772595753e-01,3.0494816873839002e-02,-7.3997982112316493e-02,8.0543760068801484e-02,4.9504367948306249e-01,1.4921599698190408e-01,-5.5741129848588145e-01,-4.5871082868929641e-01,4.4528775058430775e-01,-1.4655172036005543e-01,5.8123443205621496e-02,2.9933929448161595e-01,-1.8093347129504644e-01,-6.8643122881849528e-01,7.0918864345991456e-02,1.0308270022329780e+00,1.7266420682979017e-01,-4.3219399321928242e-01,4.9541618680363553e-01,6.2057212914742821e-01,-2.6638281479844861e-01,1.3185227254223197e-01,-5.9688241264560948e-01,-1.4373940916053360e-01,8.8810522210575962e-03,-2.1322835125466266e-01,9.3555617420109016e-01,1.2533515934804274e-01,2.2030534678958069e-01,2.9755065256486596e-01,-2.0749097776083950e-01,1.5044740201597809e-01,-1.3016362314735896e-01,-2.0741456799480773e-01,-1.1759860919460115e-01,-2.1972122581356610e-01,-3.0575749743017649e-01,-3.5800718582513158e-02,1.1665402248860403e-01,-1.1140501591649482e-01,-2.1311918786876109e-02,2.8173990540753213e-01,2.6596425609784274e-01,-6.3265804414307264e-02,-2.2770996051546963e-01,-2.0310285128759695e-01
-1.3950419225426686e-01,4.7720023402826683e-01,-1.4262798838374963e-01,-1.6399185877374114e-01,-8.6947580249433176e-01,7.7449176036785916e-02,1.4708915709127068e+00,-5.1753084745149425e-01,4.0932523114092970e-02,-4.7251674450368136e-01,-1.9501554214526198e-01,-5.5096660848271528e-01,-5.4557686288701501e-01,-1.2381903905280325e+00,1.0223538487947055e-01,-4.0694587627293533e-01,-3.7005903046005806e-01,7.1411421984317838e-02,6.0239740746515935e-01,2.7415618377662943e-01,-1.7295970931790744e-01,7.6793175905110256e-01,3.9945792840404781e-01,-1.0143271073138191e-01,5.5150339128746972e-01,9.4713427221922677e-02,-4.6669102499517523e-01,2.3370823045623745e-01,1.0173558648415841e-01,-2.3858727824123005e-01,-6.1146288373891111e-01,-9.1973612306728250e-02,6.4448374699206293e-02,-6.9216040891573727e-01,5.5303401415258441e-02,-2.1577386679513222e-01,-5.4593606297422304e-01,-7.8266400440079209e-01,-5.4477827414239854e-01,4.9810910569522349e-01,-9.8741054046667487e-01,-9.2333155966504332e-01,-7.2934194138970038e-02,-8.1298603875688902e-01,-7.9218902259707480e-01,-6.2790040646429890e-01,3.0196585769523876e-01,6.6332356180972174e-01,9.9446670049715358e-01,-2.3685834234765658e-02,-3.1339093668016899e-01,-1.2460085633917939e-01,-1.9864390387335620e-01,1.9242637681140018e-01,-1.9213317654482864e-01,-5.3714964217315508e-01,-4.3090034303951030e-01,-9.9165644064783870e-02,4.9626198722637832e-01,4.4113786089910401e-01,-8.1848641540733824e-01,-2.3245066517882493e-01,9.2216566972149250e-01,-3.8242899048963419e-01,-2.4517572264550586e-01,2.2176492143477933e-01,-1.0567656491203037e+00,-3.9505672407306341e-01,2.2343230584685000e-01,-1.4552776119712467e+00,-2.8242690568971435e-01,-1.1098462321438929e+00,1.9538465645883238e-01,6.7927254317787220e-02,3.1248468116708961e-01,-4.2446216944399900e-01,5.4933431107347541e-01,3.8651479808254968e-01,1.7283672845936772e-02,3.0287999808789542e-02,6.0375606709991403e-01,-1.1177747082141282e-01,1.5418441823388533e+00,1.3029563326139501e-01,5.2390385317163689e-02,-2.7449491999114295e-01,-3.2862606451266996e-01,-5.2425441587951904e-01,-4.2848031635833927e-01,-4.3894097809320054e-01,-8.6694209079881845e-02,-1.4766070888681015e-01,1.9021751757468508e-01,-2.2111575571709333e-01,-6.0578815104737693e-01,-5.0309349059671593e-01,7.7447433277979461e-01,2.4629395780449781e-01,6.6564672393439339e-01,-6.2181471395741761e-01
5.9059848893538290e-02,-8.4258129947284954e-01,-1.0901957905804286e-02,2.4177958452741441e-01,2.0310536225366646e-01,1.0546265594416531e+00,1.3127960285989718e-01,3.3724204749878045e-01,-5.8955511036838104e-01,-5.2026871065919955e-01,-2.2913720940816071e-01,2.9927206274614976e-01,3.2288593033142543e-01,5.3999945716912190e-01,-4.1517282992246290e-01,4.1745434335407755e-01,-1.0557988774614535e+00,-3.6241462125108714e-01,-6.1691447442345604e-01,-5.0133594577375217e-03,-1.1149073191095853e-02,-1.1148094113474394e-01,3.1155379265554106e-01,1.6127617222962864e-01,-2.5647110796654160e-01,-1.6650216050585093e-01,1.3281295860149381e-01,-2.4723579810778545e-01,1.1176986442568762e-03,-2.7401633536060319e-02,-2.0714323934719844e-01,-7.9507687893578691e-02,2.4745213369573579e-01,-3.2709066043712681e-01,-2.3954456054667267e-01,5.6248527211104948e-01,-2.2503713059654074e-01,1.1599567696865067e+00,1.7922325158663183e-01,7.8752175113908279e-02,1.2075720722697469e+00,-7.5200587431218424e-01,9.7580942831493112e-01,4.5807007476586598e-01,-3.6664032917036049e-01,-3.0611874506074921e-01,7.9332752301693857e-02,2.7227284919660216e-01,-1.2656426214799077e-01,-3.4915068005669632e-02,-1.6637857707884782e-01,-1.3152812486971076e-02,3.2203682787718346e-01,-9.9239423774445112e-02,-8.2670461586102872e-01,-3.9258532718039252e-01,-5.2796194432352161e-01,-2.0124786176705883e-01,3.6804392300575256e-01,3.1138145235452752e-01,4.2307551389945441e-01,1.3509390649463962e-01,1.2952432043682446e-01,1.2504397294313973e-02,-3.1943433006652999e-01,4.5690726298143569e-01,2.0865227507845596e-01,2.2352426185699797e-01,7.6593370476311196e-01,2.8654373165661887e-02,-1.6840968097422293e-01,-5.1239494506627375e-02,-8.7181158163571104e-01,4.1709561033013237e-01,8.0612017473072242e-02,-4.1201322701699783e-01,-9.7736402143715331e-02,3.7867943821377570e-01,6.6233893435948810e-01,-2.2570289436798539e-02,-2.5631625657573237e-01,-6.2030661002623988e-01,-4.0091161133771203e-02,3.1457693992868235e-01,1.4193184780556985e-02,-7.8991602717246678e-01,2.4512388402149510e-01,-1.4932221930516776e-01,-7.5415652910673286e-02,2.8129244026911915e-01,-1.6358740216772441e-01,-1.1550044978199010e-01,6.7037495277276493e-01,1.8204067102134544e-01,2.4227006301395451e-01,1.5207922894272117e-02,-1.5076780937444953e-01,-2.4742413100973665e-01,2.1389800914191714e-01,1.3643928137332767e-01
4.6103625673095261e-01,6.0205478140302915e-01,2.7503690415374354e-01,2.2495380989092476e-01,-2.6158081772397795e-01,-2.5120278859787393e-01,1.0653093673687544e+00,-3.6090874891570163e-01,2.3830091301333939e-01,6.3946072606845426e-03,1.2620924180192747e-01,-3.6950575168638156e-01,-1.1157076970048169e-01,-1.0545627327631232e-01,5.0244150673370902e-01,-3.9054986736039077e-01,9.7717905391385940e-01,-3.3976123720217349e-01,1.7834125123039188e-01,1.4151571882937886e-01,-5.8839760338663905e-01,4.3659498126975904e-01,-8.2168984042601267e-01,2.2369665116062751e-01,2.7736154081034337e-01,5.9453665123204524e-01,2.3187969684879103e-01,-3.6265749541946210e-02,-1.5342421904059275e-01,-2.5123545340556108e-01,-4.5417991229293109e-01,2.8470665899019743e-01,-1.5140068186436792e-01,-1.2415436528996952e-01,-4.2186755748331206e-01,-9.3204613971657885e-02,-3.1733720750594735e-01,-5.3251485110548702e-01,-9.1904713103615276e-01,4.4272712773039763e-01,-4.1224695607155032e-01,-4.2325873847449763e-01,-7.1235629243202953e-02,-1.1061980658209587e+00,4.1093623782785943e-01,-3.2098643638744456e-01,1.5259867712413877e-01,7.0103267267759828e-01,8.5644071278365952e-01,-1.5893167502482790e-03,-5.6630244923310036e-02,3.3573729790502416e-01,-6.8304039130065819e-01,-7.8822706628219674e-01,6.8676431179393294e-01,7.0387914109499877e-02,1.0508084582709092e-01,1.0422171444370162e-01,5.9428306532288790e-02,-4.3360143395003020e-01,4.0418604963108770e-02,-3.7308025094120739e-01,-3.3501608228256305e-02,-2.0567027335194837e-01,2.6909100314109669e-01,-1.3078067322390480e-01,2.5546107082566061e-01,2.6375619438495074e-01,-6.0055107810194097e-01,-7.8557726918351567e-01,-4.9960694097232311e-01,-4.1769736268925250e-01,4.0883960034490924e-01,6.8275092384272082e-02,1.1012866197832244e-01,-2.5739078328121651e-01,9.0574573975944839e-01,2.4541270157919112e-02,-1.1068356511127369e+00,-4.5490856112834169e-02,7.7876401168416876e-01,-1.8104409661077839e-01,1.1296185377319410e+00,-2.3453526907687169e-01,2.7010732673222288e-04,2.1830641665351525e-01,-5.1484382504594195e-01,-1.5549977526173192e-01,-6.0991800396561413e-01,-3.3827074213522290e-04,1.1621800835379597e-02,1.9381807361139541e-01,-9.3272643981644909e-01,-3.8597487082658233e-01,1.7780010086145334e-01,1.0361419601211282e-02,6.9991237298009185e-02,-1.3502561025378823e-01,4.6375507614626083e-01,1.1066004284759788e-01
-4.2698578345218663e-01,-3.4082889297739272e-01,1.3840975048959950e-01,6.0656078391519841e-01,-4.9900734674281122e-01,-1.3152806078346532e-01,6.3776795152515597e-01,2.7364528334561827e-01,-2.8744279825766111e-01,-5.0843304987042770e-01,-1.9534885046339118e-01,3.2292931529593762e-02,5.2720379015216409e-02,-5.5089654801814458e-01,-3.9451078091233638e-01,3.2575477406940723e-01,-8.1741225960717967e-01,2.0240746652762559e-01,-7.4086272509659740e-02,2.7079924752925733e-01,-2.9006291889894492e-01,-1.7220153682576519e-01,8.2896635600298152e-01,1.6308235929017803e-01,-1.6574297267941421e-01,-5.2365411221146918e-01,4.0741932555976856e-01,6.1917364601452141e-01,3.1868250963778755e-01,-1.6617676404286930e-01,-5.9109105123963490e-01,1.2072179082779774e-01,-7.7878926175561164e-02,1.6936287549640641e-01,-4.8209364491675877e-01,-8.1079847680367384e-02,-4.9466841362618191e-01,8.8015780511217709e-02,-2.2580749395710975e-02,4.9744315185705357e-01,1.8429725497903421e-01,-8.1786594919916222e-01,7.0582627431093947e-01,8.2309865903568036e-01,-6.9632692243742711e-01,7.1352479191878926e-02,-1.2129869711506022e-01,1.4588329837616706e-01,2.7423364514320386e-01,2.8871076826317255e-01,-1.9678207622520685e-01,4.1307523190717940e-02,1.0983818581568701e-03,-4.9391930502944922e-02,-2.7086445065210163e-01,-3.5119580680559381e-01,-3.5315967141821436e-01,-1.5181339499918556e-01,3.2427427629838773e-01,1.8430072924380664e-01,-6.5277548156377130e-01,-2.2914559375130839e-01,-1.1428788787053447e-01,-8.0228855468247578e-03,-7.8498810914831607e-01,1.3808345673023356e-01,1.6466685064018632e-01,-2.2492695542920324e-01,6.1425287986879429e-01,-2.5013167950561421e-01,-3.4289833053530133e-01,-3.5035176933644530e-01,-3.1760680663677493e-01,4.3569112474555355e-01,1.3147156179702674e-01,-1.7568113859168480e-01,9.4895332403412402e-01,-5.8460128439726228e-02,5.3501583723530699e-01,-3.4571306232653704e-01,-5.5720239418257356e-01,-4.8839895891437718e-01,1.8459428294763408e-01,4.5965332935016881e-02,-6.7003246885359158e-01,-5.7855419156939325e-01,-1.5208935353237734e-02,-2.0773073963434224e-01,5.1610518571855099e-02,7.6375129660359323e-02,-3.4920592864554950e-01,-9.7867406357335740e-01,7.7649214804201006e-01,4.1207913792545958e-01,2.8799345041903912e-01,3.1110900080066567e-01,-1.1359035975133523e-01,-1.8839840669618632e-01,6.8959291158266689e-01,-3.3325183399175473e-01
5.9493720316094567e-01,8.9735532133363063e-02,5.8518828958803837e-01,-3.7377614267356130e-01,-1.0091275770589340e-01,2.7670679769037526e-01,-6.6608560260694516e-01,1.5465640419760629e-01,2.5523009187595863e-01,2.5444538837266811e-01,3.1759591119385355e-01,4.2149751508738431e-01,-1.7105020662180587e-01,3.4010149161334369e-01,3.4108450140325602e-01,1.0591835381214670e-01,1.0010433128780893e+00,-1.1295262163205640e-01,-1.3853561687132845e-01,-4.2103570244764854e-01,-2.6168512247326120e-01,-9.6804722656539388e-02,-9.1985213551352141e-02,-1.4784007984258660e-01,-6.2648296361300004e-01,-2.6458032251928741e-02,8.3391586293839068e-02,-1.5077467019294760e-01,4.0151624737941771e-01,1.4508999079883452e-02,3.9260088370344864e-01,4.1309776728701814e-01,-9.2690023134019750e-02,6.3305236665816367e-01,-2.6300734315710600e-01,-7.7276091068944286e-02,-1.5658379684007398e-01,-8.8445721896468099e-02,6.7500032854593084e-01,-3.9731719138873522e-01,-5.6315520281680209e-01,7.3997568372623912e-01,-8.9178842618341164e-02,1.0945706585667736e-01,1.1391080726569544e-01,4.5523346419787059e-01,-5.9967433557962746e-01,-5.8802610485991491e-01,3.6605326500463725e-01,1.6415481966968001e-02,1.0765298652738902e+00,-3.1095772708246865e-02,-8.4263133456431452e-02,-3.4834767799982583e-02,2.9377398696553642e-01,1.4674850907350542e-01,6.2018646106927078e-01,2.7208917795585835e-01,-6.6569041898543319e-02,-6.6070262849393635e-01,4.7684901697018828e-01,4.6173669981502061e-03,-1.6935091544128517e-01,5.4120602262357390e-02,6.3602195096356978e-02,-3.4345357419069156e-01,1.2540136156279620e+00,1.5418724220494112e-01,-1.7453546576781384e-01,2.5382540101431389e-01,5.5228235662632658e-02,-4.9152762790885762e-01,-4.1510174852765397e-01,4.9312844225272601e-02,9.6464074238978931e-02,-1.6615839247927913e-01,1.0855484639181738e+00,-5.5594464224138640e-01,-2.5020463429590332e-02,1.9596035651938973e-01,-8.6344945373407367e-01,2.3954568037920737e-01,-2.7661636425418007e-01,-4.0409654252843941e-01,3.9872941609480295e-02,-4.1204508922836885e-01,-1.2726406777030699e-01,1.8281294435403417e-01,4.8841102699280492e-01,8.3051788511194599e-04,-9.7904923771217726e-03,1.5005015967613605e-01,-5.5651364613320853e-01,1.9353918103521056e-01,-1.1657488203862350e-01,2.0011283687681630e-01,-8.7775468776783594e-01,-2.0089734327139538e-01,-4.6341714809818557e-01,8.7336532720440463e-01
5.5481690361513436e-01,-4.6786601827765201e-01,3.2146890876224543e-01,1.1462436381277535e-01,6.9069949678601611e-02,-1.9262453034302623e-01,-1.8518870865954684e-01,6.5370089819759958e-01,-2.9253925950063864e-01,1.3709506849192465e-01,-1.0093636114648396e-02,4.9209915221722295e-01,-6.3181590631030149e-01,-6.4890680989971833e-02,-1.3413671879635133e-01,5.4132427380666193e-01,2.0676041839497028e-01,-1.3502488590957271e-01,3.7681578955623130e-01,-2.0574039683836188e-02,-3.3421444132927754e-02,-5.3414555427231336e-01,8.7011846102805421e-02,1.2036745325334398e-01,-3.7572012900433209e-02,3.8118027251176817e-01,4.4793516143619178e-01,1.8255284973111394e-01,2.2275618944961487e-01,-5.7453512676766050e-01,4.8193741156489373e-01,7.7943539363737002e-01,-4.2194511034605703e-01,2.9116812696872274e-01,-3.6498910245066091e-01,-2.6839450434275480e-01,3.0355962180083157e-01,-2.6699082102898730e-01,3.5417431502654473e-01,-8.4107471215111071e-02,-1.7636275572632057e-01,6.1253667322867522e-01,-3.5325572904985635e-02,6.3770421513660780e-01,2.5477710198441622e-01,4.8185160372567587e-01,-4.3569904077252164e-01,-7.4920013433477894e-01,-1.2801037438952429e-02,2.5641371538384822e-01,2.4468805903690224e-01,-9.7685840749856631e-02,5.7947945303863158e-01,2.3249622193601834e-02,4.7794780669506537e-01,-2.9885280221512489e-01,-2.2432840359506467e-01,4.8154687643986382e-01,5.8638793334627001e-02,-3.5388097138761752e-02,3.6858954530850402e-01,1.0880939240044173e-01,-1.6191317687176501e-01,3.5952806097986756e-01,8.7635460773239689e-03,-2.2264019585545622e-02,7.4155331327535567e-01,-1.8779405602677709e-02,-4.1011481723648702e-01,1.3770256390078506e+00,-2.5714879394484653e-02,1.9648380219435413e-01,-3.3621823564987724e-01,3.2281676632014134e-01,-4.0393793634190001e-01,-2.4337973787106440e-01,-8.8144016729355923e-01,-5.6460333167930676e-01,-5.9501143458546113e-01,-3.7658430184780783e-01,5.4180472481208675e-01,2.6360153068382880e-01,-7.2027574360471480e-01,-3.3030283678899292e-01,1.7994017305124149e-01,4.4077718933313420e-01,2.5895502353885441e-01,5.3647219368340882e-01,6.6852339061792457e-02,6.9061917652585103e-01,-8.8974430139623847e-02,-6.6802973773670893e-02,-2.1546897179005717e-01,-5.4051745519401528e-01,5.4350949398663995e-01,2.4246686739525078e-01,-5.7625665049444830e-01,1.3038660612687963e-01,-6.3605276010887224e-01,-4.7733750634861100e-02
-5.0323101352827926e-01,-5.1757582581913308e-01,2.3922487011871280e-01,8.7938024230936518e-01,1.9989308572889344e-01,1.7833678219831428e+00,-1.3317053634052094e+00,8.5657776796641993e-01,-3.1279064026366481e-02,1.0677694848772544e-01,-4.1958522038147611e-01,-3.0458595272092182e-01,6.4528554749515754e-01,2.6568608396097287e-01,-6.1747933038913827e-01,7.7174076033497996e-01,-2.7274531443636846e-01,-4.9362764199109116e-01,-9.8526269099583119e-01,-1.7284239920057479e-01,-4.5101375924546688e-01,-3.0164524913328178e-01,-3.9959472353095910e-01,-1.6857063569105499e-01,1.0404131122118761e-01,-7.5000913746449671e-01,-1.1976536028857246e-02,1.3127379141197029e-01,1.3646710836642434e-01,-1.6935521741615105e-02,2.2283022047255330e-01,-5.2716419295879846e-01,-1.1586033681082379e-02,7.1484737945455312e-01,-1.1165367290307615e+00,6.4942470784710815e-01,8.1316664811397155e-02,9.9254249587515486e-01,9.5371856094486385e-01,5.0374015882229284e-01,1.2373181993645492e+00,1.1135420751700269e+00,1.3060137270995174e+00,1.2007949831343061e+00,8.3241359312776167e-02,-1.0069673795720890e+00,1.6195316755917136e-01,-3.0308998570530693e-01,-1.6069371513151998e-01,-1.4682655576448819e-01,-7.3953449064855251e-02,3.1501014192523347e-01,1.0856396874534231e+00,-5.3589818026991021e-01,-2.4997187746637548e-01,-1.9133520568190870e-01,1.2332948548844280e-01,-3.8028525006682323e-01,-2.2373552891776619e-01,2.5442045585010259e-01,-1.7788454027544473e-01,7.4830602750605468e-01,-1.8558731024820821e-01,-7.5506582008408846e-02,1.2132456401018508e-01,3.9743948337650775e-01,1.6872824559817390e+00,-5.5115860059856547e-01,-8.7751184306376087e-02,1.4037810488851459e+00,-1.9060580769476987e-01,-1.4559997139872660e-02,-3.7875981707637152e-01,1.7339933768193977e-01,2.6757475517129453e-02,-4.5528739130163998e-01,-4.9849936483012214e-01,4.5424685092770734e-01,2.6070273530149624e-01,-2.2162237486046424e-01,-2.7183369462714085e-01,2.7119787015115421e-01,-2.2283956648853936e-01,7.9439477481438292e-01,-9.1907997386591223e-01,-4.5013818120201887e-01,-4.1871121050385792e-03,-1.0258592001948943e-01,3.5986396258102415e-01,3.0442899766363923e-01,8.8170066606945527e-02,-8.7270175584592258e-01,1.1367598139944678e-01,4.8429758332837869e-01,4.0129657754424125e-01,-3.8986680895393588e-01,-3.4431476558693991e-01,-2.2520035191653101e-01,-2.6999722484640887e-01,1.0307512449544911e+00
-3.5731674419779863e-01,-6.1340773808122709e-02,6.5498006271469872e-02,-2.5760716595561722e-01,2.1664009743177112e-01,4.6597062469269118e-01,8.2211324802639596e-01,7.8934203036189934e-02,-3.7954373162661384e-02,-3.1936597919616061e-02,-2.1318476786215609e-01,-4.6647359655120435e-01,-2.6731049819725683e-01,1.1544288534041411e-01,1.1849919979919948e-01,-1.4252908656002347e-01,9.3629821709735925e-02,-7.8739107464560212e-02,3.7630404201810230e-01,3.6302681537483200e-01,-5.7186826038052518e-01,2.1742891807341799e-01,8.1187985112020758e-02,1.1197325566726235e-01,-1.0579807396314407e-01,-8.4088627783368754e-03,-1.5204711364536908e-01,-4.9098822024963393e-02,-1.2748038418233876e-01,-5.6424195291240686e-01,-4.7736461121359169e-01,3.3495545894530954e-01,2.2229918582441222e-01,4.0487767558029172e-02,-2.5794802954080859e-01,1.9117169240750745e-01,1.8464623487111206e-01,2.8604069352191130e-01,-3.6082632810560150e-01,2.6875844383492586e-01,2.5706364574996560e-01,-2.9802725705811339e-01,3.3882838425100464e-01,3.4825608534528046e-01,-7.0652463935725468e-02,-2.2264567418905379e-01,6.1180698774784749e-02,2.3213741163447116e-01,1.9156223424126673e-01,3.2590447150849178e-01,-1.9941892673620445e-01,-6.4877232056245390e-02,-3.0682014851450123e-01,1.0729649219951483e-01,6.4533378091867155e-01,1.1003881688482683e-01,-1.4415761799320323e-01,4.2870909253893275e-01,-1.4163292011991402e-01,5.9806763143147444e-02,1.4159665844231334e-01,-9.4842337332624604e-01,-4.3550020617266413e-02,-1.9810727086695734e-01,-7.7334058957551743e-01,-2.0313421859116356e-02,-4.2472339096926065e-01,2.7785591695538009e-01,-7.3343688662327336e-02,-1.9567210687943828e-01,-5.0062628227103889e-01,7.5427958412670137e-01,8.3030904302829089e-01,4.0287062540736557e-01,4.0544563469495809e-02,2.9768112545460512e-01,-4.0989106560419653e-01,3.8487810303172093e-01,-7.3663946368527222e-01,-3.6640442278733122e-02,6.5238051694190669e-01,-1.0821527672509629e-01,3.1450228682023013e-01,-3.3673354755021223e-01,9.2453210067734645e-02,-4.1068716598550076e-02,5.3995654127687823e-02,-3.9051843788406919e-02,-2.2681090518945235e-01,9.2481190379032713e-02,-4.2865841163892066e-01,3.6613649069651470e-02,4.6721903668267367e-02,-1.7222745222933808e-01,1.3326137501599306e-01,4.1371275938538343e-01,3.3204309373934809e-01,-6.4529837793414105e-02,-8.9227340616141789e-03,-4.8977475068917108e-02
