-8.4946420280331059e-02,-2.3804097643273545e-01,4.0000330970595532e-01,2.1891167997356281e-01,1.6030476279736777e-01,-5.2720362881233485e-01,-1.9438501006586881e-01,3.6614902463147592e-01,1.4821443128994200e-03,5.0752116127405246e-02,2.1655107701909848e-01,-1.6478816439839428e-01,2.2895088794923743e-01,-2.2537103525105481e-01,-1.2659948475770405e-01,2.8270182201103394e-01,-1.7409502704149590e-01,-9.8425653883779732e-02,3.0815799126533439e-01,-1.2293902688650618e-01,5.1177725584086481e-02,1.1141103179856092e-01,3.7936739158066862e-01,8.5364777066901012e-03
-6.7124749237193382e-01,7.7938707180550093e-01,-7.4886403049775230e-01,2.6651950731361712e-01,-1.5722159753280954e-01,8.6447552883918011e-01,-1.5358592019278600e-01,1.1604345355126830e-01,-2.2309926518084511e-01,2.3579325739497625e-01,1.2837894168021474e-01,-5.4559555137592385e-02,-2.8974272506258231e-01,1.5446167895095897e-02,-2.0045280878892827e-01,1.6767932407013067e-01,-1.0941503605421979e-01,9.3282716578432762e-02,-3.0217703587473677e-01,2.1077723012780866e-01,-4.3523777390749821e-02,-1.3793719248737937e-01,-4.7472204919128302e-01,2.9507525667893814e-01
-5.0847200824815597e-01,1.0691942631312046e+00,-4.8943110962722614e-01,9.9142443228555155e-01,-9.0233135788226537e-01,2.8400081168390851e-01,-1.6100361239807572e+00,1.1074620869703973e+00,-3.1926845698396139e-01,7.0118837229653397e-01,-1.8972288709474323e+00,9.6135961062925157e-01,-3.7080014726997046e-01,1.4438671950603077e+00,-7.5688764202554548e-01,9.6649383702434288e-01,-1.2813724051844864e+00,8.7739777569964517e-01,-1.6589576804147144e-01,1.2195576050139199e-01,-4.6281517053884819e-01,2.3584131533767758e-01,-1.2833229324572840e-01,6.4049494378740834e-01
-9.5417181013969299e-01,5.7491993625532001e-01,-4.2369123091060373e-01,4.0328362983728681e-02,-2.4752255431624981e-01,3.3833751926381356e-01,-8.2739117126689865e-01,3.5141213571256691e-01,5.7710760660162452e-01,7.7778056886581615e-01,-1.0849829199369335e-01,1.4785599610168922e-02,-5.6399907188268905e-01,1.1736684985263066e+00,1.6236860124821925e-01,5.3622993003924446e-01,-4.2617261677770057e-01,5.9723001054901359e-01,-8.6060341834894971e-01,5.8588792785006871e-01,-1.3587439639337304e-01,5.7033291659239393e-01,-8.1453400937104004e-01,3.5073118449112667e-01
8.9473079181900239e-01,-1.3497346892337443e+00,1.3062634953236798e+00,-8.9329490261043165e-01,6.5872956891499335e-01,-8.3187889892530509e-01,2.4671354869323733e-01,3.1460647683323767e-01,5.0729202443585919e-01,-8.1611059490408322e-01,5.1857620507664115e-01,-4.8164281608670673e-01,4.8770185479860717e-01,-7.3561308468050601e-01,3.0323598527207540e-01,-1.8616341410566942e-01,7.7642413892010154e-01,-5.3416428763453516e-01,3.1106820350029396e-01,-1.0859967467462126e+00,9.2065717806603065e-01,1.0731160832929203e-01,4.2620283175232032e-01,-8.7969154041469011e-01
-7.9837329270076007e-01,1.3306159751097570e+00,-5.9394777879702243e-01,9.4170847871906493e-01,-5.1690336899765910e-01,1.4237702474531810e-01,-3.4600134030713348e-01,6.5986411352317786e-01,-2.5988686672733180e-01,1.0644651819772875e+00,-9.3417471327922175e-01,2.8266467676630497e-01,-9.9751122958378416e-02,9.5418349862333407e-01,-5.9322863977733964e-01,1.0988173029408328e+00,-1.4159624051459743e+00,3.2406893432840095e-01,3.2743728974720165e-02,7.6248597534410745e-01,-9.4489787435103700e-01,3.2272296223310615e-01,-5.6880922483629126e-01,-6.9941249955368781e-02
1.2889240304582072e+00,-1.6363290218589162e+00,-4.7591323020688120e-01,-9.2684163663222108e-01,1.0441709069347880e+00,-1.0825438632352897e+00,9.8647026098671309e-01,-1.0692160711868122e+00,-9.2185106526168265e-02,-1.3732018777662380e+00,8.0728143786017581e-01,-7.2991557026888121e-01,6.5819740799527815e-01,-1.1762086931515519e+00,2.2573243193204511e+00,-5.9058428522080597e-01,8.6506410481869456e-01,-4.4913489948609270e-01,1.1170648640866276e+00,-7.2471076832131998e-01,8.7131887657056517e-01,2.7971541314123388e-01,3.7510433558571088e-01,-1.4321960182455518e-01
-3.8864050871159688e-03,1.5773021907448725e-01,1.5399741623161847e-01,-3.1896648644433256e-01,4.7240022948650422e-02,-3.3878417498814546e-02,-1.2576423398238526e-01,-1.5727966960833797e-01,2.3962494265115583e-02,-2.8838647631141464e-02,6.2254823322552957e-02,-2.0847525554447729e-01,2.7004427426823252e-01,-4.7404603515570978e-02,5.2460211481236925e-02,-1.6197040539554602e-01,-9.9132965726321687e-02,-1.6489382425003425e-02,8.5939765329173454e-02,2.2495537089466636e-01,3.8561567535055374e-01,-1.4158634678387552e-01,3.0245385080819507e-02,1.5611610573428567e-01
7.5823005154085998e-01,-6.1080693236827570e-02,1.0864652824309130e-02,-1.3010913543597191e-01,-1.3234294764698346e-01,8.0377552492931492e-02,4.3759306045060525e-01,-2.5134264362499481e-01,1.5081769462228094e-02,-6.1787438052512141e-02,5.2631212449894038e-01,-1.6944335082184658e-01,3.1685936828094624e-01,-3.7359840139902345e-01,6.7884000997124527e-01,-4.6342639690172871e-01,-6.2653590510963933e-02,3.5192677961138707e-01,5.5773172262538651e-01,-7.2651305372916841e-01,3.8035070723981235e-01,-7.0204142642592593e-01,1.3868864273587329e+00,-2.4465899657641194e-01
-3.4861054185408064e-01,-2.1408977015099850e-01,1.2194245121107579e-01,1.4622150377470550e-01,-1.9449103178396018e-01,-2.8359415679655059e-01,-1.9374907686223622e-01,-3.9443042852657501e-01,-1.9780924552927676e-01,-4.9905809646632882e-01,-5.6832570701757269e-02,4.8852864186830530e-01,-9.9000963171965967e-02,-3.4916314454693304e-01,1.8542991480448325e-03,1.7247137275055330e-01,2.9452067573951862e-01,-6.1807946972816429e-03,1.8601758379728331e-01,3.6021141029478831e-01,-7.3449027523915855e-02,-3.2939342268635863e-01,3.1664357584860103e-01,-9.7577848425327476e-02
-2.1500724607306751e-01,2.4012059528610658e-01,-1.2429547147110032e-01,4.9869197533429671e-01,-2.4989278710810622e-01,7.9421057507766707e-02,-2.6209230541578216e-01,4.5740712272096384e-01,6.7744727495731683e-02,-4.0567039939632794e-02,1.2079944760849580e-01,4.7150386530321253e-01,-2.3881789287566449e-01,7.2999501342453477e-01,-2.9241934360637362e-01,-1.2079438360511280e-01,-6.1122249853153376e-01,3.5076256629154340e-01,-5.8391300779221078e-01,4.5895843823905147e-01,-1.0329723950401400e-01,2.4513038387070124e-01,-2.8490310257307522e-01,6.5710764949212652e-01
3.1909378065067495e-01,-1.9598382871193498e-01,1.0769856847305877e-01,-3.1607604032898778e-01,2.0392518415059149e-01,2.1621584821250345e-02,2.1738275343063013e-01,6.0557277716356273e-02,-9.7402753209782950e-02,-4.5220106881362959e-01,5.3951841761953279e-01,-3.3018509214917541e-01,1.8245817052972779e-01,-1.5781082165039317e-01,1.7300456202146147e-01,8.2982915693476864e-02,9.8644393555011117e-02,1.9159975558391756e-01,3.0282908363847630e-02,-5.8106774691908093e-02,2.5289098578721747e-01,-2.0890766460706980e-01,4.4029916286318266e-01,-3.5962518908066088e-01
1.0485104460718317e+00,-1.0717126670898787e+00,9.2108502815133197e-01,-8.7064715009432403e-01,1.4663818974580933e-01,-4.1869282081771025e-01,1.1416549567243761e+00,-3.6402667400545474e-01,3.4326406010240940e-01,-4.5602235747540054e-01,1.1730053135903555e+00,-7.3541556575867906e-01,-2.9554936707624480e-02,-9.1445089768357402e-01,-3.3435071410885107e-02,-3.5525003154525980e-01,3.6885966681160443e-01,-3.5383927076458871e-01,5.4269056418791672e-01,-8.0022202194988290e-01,8.5337818001579968e-01,-1.1422900480309160e-01,5.8094320388024423e-01,-6.4083431953422287e-01
-1.2215670712069288e-01,-5.4117361295481425e-01,8.4120521146794891e-01,1.8946699285398849e-01,1.1533674928229759e-01,4.1531184337290618e-02,-5.4117175991038013e-01,1.3348268446932515e-01,-1.8971867631974552e-02,1.2867894043100939e-01,-2.5001136387366552e-01,1.0886559890004620e-01,5.2994320873733965e-02,5.8532615036073377e-01,-2.0998013101458818e-01,6.4128031303666705e-02,-2.0006082221410593e-01,-5.0570846105521913e-02,-2.1388497776445523e-01,1.5898645182222598e-01,-4.7850343154134872e-01,2.7793781330373812e-01,5.3202141989871513e-02,3.6181448127770710e-01
6.2779309680654694e-01,-1.4622294847133824e-01,2.2631180440394139e-01,-6.8705498346880189e-01,4.0193906413554720e-01,-8.8294832595670281e-01,-9.7247894860814335e-04,6.5364937881278330e-03,3.1158896686079901e-01,-3.8434775008079325e-01,-9.6169729258819888e-03,-6.3267565809485504e-01,2.5392162951503300e-01,-5.6544905079484419e-02,-5.5107712863980293e-02,4.7552422362142015e-02,1.5942844020876448e-01,-9.1938485720797311e-02,1.0033842120525993e-01,-3.2932522233393025e-01,3.2866846219322071e-01,3.6223301867470782e-02,4.8303830025549521e-01,-2.8096458445447003e-01
9.7752116743177464e-02,-2.9666464920437186e-01,4.8124725211243091e-01,-1.2605921896187344e-01,2.5461140621599954e-01,-2.6633267280949419e-01,-5.1412190915812082e-02,6.1836680242610320e-01,2.1750791126387214e-01,3.0746701180829650e-01,1.0127985407211042e-01,-3.5628121747428215e-01,-1.6405605219861893e-01,-4.3210699921521267e-01,1.7230617616976010e-01,7.6734489882579610e-02,2.3233995630244478e-01,-1.4520576376607289e-01,7.6627613065395428e-01,-1.9237368176766348e-01,2.6477120841269564e-01,1.2261049173651992e-02,-6.5197583187820651e-01,-5.4059556549302856e-01
9.1659223946723503e-02,-2.7735494967954050e-01,-2.5833972153006013e-01,3.1214234603259741e-02,8.7212804773800052e-04,-2.2663256095432391e-01,-6.9578528447470450e-02,-4.5528616293490996e-02,-4.0318616800258722e-02,1.1759072747066623e-01,-2.5562405284042133e-01,2.9604074818370285e-01,2.5617405366125562e-01,2.2430535849219502e-01,2.3368984906444801e-01,-2.2977612702483888e-01,-1.4261698452853883e-01,8.4703687163349139e-02,-1.3228399631109627e-01,-3.3130112637705345e-01,-1.2799357771733794e-01,-1.0166003717630281e-01,-3.1167389750685409e-01,6.0013193820003907e-01
-6.2075657864013478e-02,-4.1849774600432577e-01,-1.1292725124612088e-01,-1.2504527322192185e-01,4.0773729541954595e-01,-1.2502240469406897e-01,-2.7399370362445674e-01,-9.0786636336940535e-02,2.0106593645483881e-03,-8.8270110750986105e-02,3.0315686636180300e-01,-6.5843817889400441e-02,-3.6229352010276811e-01,-1.0130898977947994e-01,1.0157818937816401e-01,-2.5614791852785933e-02,1.1083648109669320e-01,-5.1528587651645065e-02,2.5438252233431247e-01,2.5861648223335126e-02,-9.3015853358828227e-02,-2.6814999748438550e-01,2.5912740321013272e-02,-5.5753590752480064e-01
-2.2418820473608048e-02,-3.5082191160095993e-01,-1.4392486839646576e-02,-1.6086025747273985e-01,2.1143311851733398e-01,-1.0802659240868587e-01,4.0178136322961139e-01,-7.7612974909653534e-02,5.6488475729160895e-02,-3.4242121706202444e-01,2.5905532297023648e-01,-1.7622431704480757e-01,-2.5341781098481525e-01,-3.9526969834852060e-01,2.1982613932818824e-02,8.2457994839081936e-02,4.8647062445753947e-01,2.2086743390192998e-01,1.0338236759148492e-01,-4.9634393355543349e-01,1.4397772441331036e-01,-1.9446161945650073e-01,5.3336610451425648e-01,-4.9349852438583136e-01
3.5325592950364698e-01,-7.1187972470422656e-01,7.0889762105710324e-02,-1.6149304474004439e-01,9.7195049936724134e-02,-4.8358973539209836e-02,-1.0594852836792699e+00,3.6021296572440992e-01,-2.9632777110856784e-01,-4.8458245321978483e-01,3.9120524845649191e-01,-3.1831474314143687e-01,7.1362503931602328e-01,1.1540407905527468e-01,1.9328080453722649e-01,-1.3432089140690759e-01,1.9143160829019093e-01,1.3434161330534075e-01,5.0837988090377706e-01,-2.5349101524110840e-01,-1.2206957064951733e-01,1.1783410619764711e-01,1.4469247713307256e-02,-2.9136298275582329e-01
-4.6092103799349099e-01,-1.9599809101709994e-02,-3.8439250310828044e-01,8.1409308845438899e-01,-2.1176616651114968e-01,2.9388140803532042e-01,-1.6172086291028651e-01,1.9534987436481416e-01,-5.6740055438475734e-01,3.0250203412350407e-01,2.5041261476646814e-01,7.5936874939848342e-01,-1.8613387953071625e-01,4.9294887803126297e-01,1.3787975180120349e-01,2.4996074182838540e-01,-3.7004693313092796e-01,-1.7839113790781941e-01,-1.7169605168615948e-01,6.1233206656371358e-02,-2.1139068239445505e-01,-3.0697996562629482e-01,8.6807934760250657e-02,5.6376099448029660e-01
-2.1447279700210858e-01,-1.4718330214798142e-01,7.1357354478595669e-01,-2.4494520268955844e-01,-4.3091803259404049e-01,-4.1331386599577619e-01,-6.9758028333072750e-02,-6.0334441556765227e-02,-1.8470001468420028e-01,3.2928849965081480e-01,1.7299590617848107e-01,-3.6571378544699823e-01,-2.1389513903569213e-01,3.0383863527621285e-01,-9.6317625953697888e-02,3.7351555699055072e-01,4.2298317363624388e-01,-6.0947550911530080e-01,-2.5761605596025383e-01,2.1753760724538182e-01,-7.9974759220073313e-02,-5.3470133471398743e-02,1.3610489695259515e-02,-1.1940704692190507e-01
-2.7148979675107918e-02,3.6709616523675770e-01,-2.7282005287366701e-02,7.8565883973948047e-01,1.6356281818058022e-01,-2.5857429630405576e-01,3.4747129235364027e-01,-1.6534320756142978e-01,9.9201442206042989e-02,1.2952183978441120e-01,2.6704134049112549e-01,-7.7572681837296917e-02,1.2161629914758129e-01,3.1009071496107121e-01,-7.2106336006243188e-01,-2.0327964771051371e-01,-1.8303800781093196e-01,2.3909583141014729e-01,-6.8463068498506163e-01,3.3366403435947134e-01,4.0767962826715243e-01,3.2423215823197760e-01,-2.0955919611492310e-01,1.4840423595392993e-01
-6.9639672905733607e-01,5.4212957754282087e-01,-6.0476820403468290e-01,1.6692221158014120e+00,-6.2871177023173352e-01,1.0026415114657794e+00,-1.0013318599882988e+00,3.0393658539272139e-01,-7.6668479276444423e-01,5.8552514364254057e-02,-1.0084929113040000e+00,1.1163850546997511e+00,-1.0136559231747648e+00,8.9566767851084683e-01,-6.9026155450089777e-01,1.0894957106978820e+00,-1.1800928493084617e+00,-2.9503952215008661e-01,-5.7500278312471087e-01,1.0631605414118697e+00,-2.6162683433336614e-01,8.3574344586206728e-01,-1.6804739516534886e-01,7.5684145343799769e-01
-3.1458073439422762e-01,1.2943420995412919e-01,3.8913070524159116e-01,-4.6031584478653997e-01,4.1306512309458154e-01,-6.4078418230452650e-01,1.1524641317925353e+00,-1.2722295408636075e-01,3.5413023839833863e-01,-1.1106930311897323e+00,5.7517310462087345e-01,-1.1752945043737311e+00,2.8368396135414087e-01,-7.5701703190338177e-01,5.5450371689651745e-01,-1.2962739288569443e+00,7.8275821964187176e-01,1.7491854369211940e-01,5.1469146769684593e-01,-7.9684296810811939e-01,1.1634340063977975e+00,-7.7124573422014797e-01,7.3032418704516799e-01,-6.3646058156764163e-01
-9.8585725740102159e-01,-1.9182506389209242e-01,-7.2082525968965760e-01,1.3554043372313809e+00,-1.4561263531081375e-01,6.4355095798435313e-01,-1.1075634783577741e-01,-3.7489303709151184e-01,-5.0504909306717738e-01,8.7539399140492535e-01,2.8022193888647762e-01,9.5428733521000575e-01,-4.2400452056936433e-01,7.1633199266981684e-01,-1.0326749985125663e+00,5.1539780524195844e-01,-4.3896988500563378e-01,-3.5566858204343094e-01,-4.9017882255776807e-01,8.1588717255915288e-01,-3.8579748685159332e-01,4.7480618706837135e-01,-1.0055999213387834e+00,7.2484298992266694e-01
-3.2537339647831348e-01,6.3799475420777046e-02,-2.6511677716563720e-01,1.2293479914695493e+00,-4.8131856978022053e-01,1.1224681673044401e+00,-7.6956676409009972e-01,3.1953575860870241e-02,-1.7914294843293652e-01,3.3132054295905877e-01,-4.8148685183119894e-01,8.4001843203298465e-01,-7.7681720533907303e-02,-3.6258659204136012e-01,-5.3052373333932901e-01,7.8835198331676751e-02,-2.7329069147178930e-01,1.7876972087007781e-01,-1.3629456892415706e-01,-2.3099155954036110e-01,-1.6593325281037657e-01,4.4042001954036536e-01,-1.9321864806892450e-02,2.0912253828755523e-01
-1.2844283726843133e+00,1.2954647761633515e+00,-9.4025644364843952e-01,1.1662989812612887e+00,-1.5072027719822065e+00,1.4966141702048863e+00,-1.2436047365640559e+00,8.8044206898306687e-01,-5.9271069702218382e-01,1.9600638884696628e+00,-1.6065693061205286e+00,1.0373281976263702e+00,-1.5560564978278597e+00,9.5258286304046524e-01,-2.0075164404806194e+00,1.0386222615214451e+00,-1.1998823656484012e+00,1.1309752570232761e+00,-1.9394401663787184e+00,1.3748182334872154e+00,-1.5208782713376841e+00,8.9412662751949057e-01,-2.4296803666259378e-01,1.2315436364024333e+00
-2.3573437252767460e+00,1.9283893192178934e+00,-1.0405491654594461e+00,2.4129262124012012e+00,-6.5482270023541356e-01,3.0432430781776794e+00,-1.8832866015789347e+00,1.3455142515858556e+00,-2.2084567455568185e+00,1.4082798726515098e+00,-1.4128067867527092e+00,1.0809256878460547e+00,-1.8135856253230043e+00,1.6444885893484320e+00,-1.7590245629708636e+00,1.4295726081725537e+00,-1.0333426270173118e+00,5.2967755614862638e-02,-6.3195602130624828e-01,1.0058590051838281e+00,-1.6589817584599023e+00,7.7477355271793602e-01,-2.2291790935761844e+00,2.3050799755950684e+00
1.3047424928816875e-01,-3.0433751533229975e-01,9.9618735532791186e-02,-3.2298948597719879e-01,-4.5160207709612177e-01,-5.1205793336223537e-01,2.2638015883053189e-01,-4.3762642517816502e-01,7.4140729113080139e-01,-4.0851048660109979e-01,1.2113380631162507e-01,3.8129962104331817e-02,-5.5742378352479291e-02,-5.6684052581210531e-01,1.1039530517472871e-02,-5.8424960328291996e-02,-3.7993164783528058e-02,-4.6263605815371103e-02,1.6078325059071885e-01,-3.1503340001716440e-01,2.1851826285181811e-01,8.7908705271795270e-02,3.4191050269491641e-01,1.5447476837364482e-01
-8.0668718974830345e-01,2.8711780568786605e-01,-1.5654160928107550e+00,1.0172045780959951e+00,-7.3155775382232779e-01,4.5801016218597373e-01,-1.1199819128369435e+00,6.1986286614355446e-01,-6.5766923580637870e-01,9.1265552049498067e-01,-7.6281509502196240e-02,1.3440096680379077e+00,3.1546295211204028e-01,2.1214703711499943e+00,-1.4910063984407343e-01,8.8029581803621493e-01,-4.1162851213460766e-01,4.3110498340242984e-02,-1.4019311964808328e+00,1.2503734857918800e+00,-1.3495070334652768e+00,1.4214917323019418e+00,-1.8790151725181417e+00,3.9059664393832266e-01
-7.1963720981863721e-01,1.0795011180215359e+00,-8.8447305543573207e-01,-1.1017314274218427e-01,-1.2591560886854949e+00,1.2234542837304403e+00,-1.0233123196036626e+00,6.3629810872771742e-01,-2.0709071336671714e-01,6.0445771138615800e-01,-8.2223777307206802e-01,5.9859993143463830e-01,-5.5485372234801367e-01,6.8187426165413378e-01,-5.8623889462088996e-01,1.0704017885431363e+00,-7.0415613051202242e-01,1.0222523634302425e+00,-1.1292968668326484e+00,1.7093100486991604e+00,-5.9622898704820637e-01,8.5138812238864348e-01,-1.0706676903050856e+00,8.0081341559418839e-01
-1.7618985028506899e+00,5.6684211670679763e-01,-6.4122778583016693e-01,1.1677555331669407e+00,-1.0964046205742131e+00,6.9212042048763955e-01,-1.0950006378291159e+00,6.7098891062760047e-01,-3.6276112188778759e-01,1.3968903301787765e+00,-9.7587055001229536e-02,6.9417368415573566e-01,-7.4644408907346560e-01,6.0012968088472118e-01,-6.6459673309233280e-01,3.3947418459056389e-01,-7.8226579353743408e-01,9.8211647523193268e-01,-8.4077211079792069e-01,6.9765834446448938e-01,-8.1629966147060518e-01,4.2875140069550050e-01,-4.0511571973335236e-01,8.8033867665825305e-01
-1.8200153233171026e+00,1.8840376635682603e+00,4.3016639460116073e-02,1.8363685616388266e+00,6.1125515750068560e-01,8.6031339064091095e-01,-2.3921514956446852e-01,1.6876821954149317e+00,-1.8017570434765111e+00,1.3740801917227283e+00,-1.2799710480403268e+00,1.3097922655403125e+00,-1.6004228991238172e+00,6.3151401337787583e-01,-1.3500354689378697e+00,9.5245895278083886e-02,-9.7646911756475918e-01,-1.5958917430303188e-02,-1.7335395477598672e+00,2.1363869609366715e+00,-3.1125929795157710e+00,1.4208127716817079e-01,-9.4388042240973902e-01,1.6255138835115530e+00
-1.1273386767626725e+00,2.1404244902490674e+00,-7.2430119683816141e-01,9.9513436040632541e-01,-6.5861042240637591e-01,9.8086873157054377e-01,-1.3562950535654119e+00,7.8720833955762248e-01,-7.6180014596812651e-01,7.2488059813737937e-01,-1.4551019177693465e+00,1.0421261299669573e+00,-3.6362421166474324e-01,1.8381296229141697e+00,-3.5773409508566711e-01,3.1533901677243230e-03,-6.6374819729620638e-01,9.3602790923764723e-02,-1.4782546989618965e+00,2.0678851276610253e+00,-1.0755502321898387e+00,-8.1113316791195178e-01,-9.3655608814083213e-01,1.3118836234510325e+00
-5.6247410490394389e-01,4.0499649536391147e-01,-2.3237080375495900e-01,5.2276112184324451e-02,7.3043153149064025e-02,8.0124667174412123e-01,1.7475648156853005e-01,-1.7510472129139054e-01,-3.1927251493310344e-01,-2.9505179237520933e-02,4.1438560869147562e-01,1.2752289399518951e-01,3.7412466567984126e-01,3.3947814222889922e-02,2.5192925440421199e-01,-4.7045759644300333e-01,-7.6753910636473799e-01,-8.1251505505424837e-01,3.7174404908105141e-02,1.0935325624169306e-01,-1.0978940284840226e-01,4.1356044820914822e-01,-1.9647756550472559e-01,-3.1944319977046959e-01
