-1.1008829330907162e+00,2.0796245118154446e+00,1.4966073545389844e+00,-5.5679855203172857e-01,-2.5561562181581072e+00,-1.8211757565949631e+00,1.8870138751978518e+00,-5.6924768301558271e-01,2.8019543080725101e-01,-2.9356836561409247e+00,-1.5818431758753100e+00,-1.3350703422662187e+00,6.0741639874655462e+00,2.8039770850829755e+00,-1.9068676163472373e+00,1.5860950405744903e-01,3.2201305499253996e+00,5.1230975091628874e+00,-3.1417867818114292e-01,5.7945671585349656e-01,-3.2588152117867200e+00,2.1959512670159240e+00,2.4687030065017534e-01,3.2338900235286685e+00,-1.4066508271558076e+00,-5.8728098007559637e-01,-3.9107786624406060e+00,-2.9487180622525537e+00,-5.4436968053714963e-01,-1.5665579617882246e+00,2.6814569094690199e+00,-1.3811763282538245e+00,3.1838110709920446e+00,4.0047219080918822e-01,3.1455252052766469e+00,5.3587869310619640e-01,2.1803929157020470e+00,-1.7719218297919102e+00,2.4735663825952114e+00,1.4377912320723900e+00,-3.2379028056037225e+00,-1.6342601938311934e+00,4.6306449657261606e+00,-2.5453884057538461e+00,-4.4632936881348745e-01,-2.2983438134761993e+00,1.3010179515340463e+00,-8.6255892658766820e-01,-1.3090952318622520e+00,-2.3343533158964007e+00
-1.0321348190616244e+00,1.3432258528136279e-01,-1.2637880329662761e+00,3.2483678730606198e+00,1.6998672321151758e+00,9.2014151643207850e-02,9.6922227427707153e-01,-2.0320078466354636e+00,-1.8091782110855326e-01,-1.1832101605790277e+00,-2.3880202961754637e-01,-1.6690484048076806e+00,-1.7236946149774222e+00,-4.5922333985190444e-01,9.2072855394611286e-01,8.2243852909261439e-01,-1.3894510884665205e+00,-2.8046606606583935e+00,9.3036642692734584e-01,1.1996161739035021e+00,1.4061595491125853e+00,-2.2225533400904063e-01,-7.5151020650118561e-01,-1.9835275819463272e+00,1.0931869668231426e+00,2.7288376978132813e+00,-1.8516682914200180e-01,2.0767317876128721e-01,5.2308435715437174e-01,-4.3538528289846716e-02,8.4826214504566788e-01,4.6331332846940215e-01,-7.5444196065249891e-01,-1.3963838380268878e+00,2.7284922235177017e-01,-1.7573041010348522e-01,8.3090244635513821e-01,-1.0684061652977257e-01,-1.6525165638139665e+00,1.0018938241283397e+00,1.6451880376956679e-01,1.8981577956694642e-01,-6.3132417721177947e-01,-4.5671650848204182e-01,6.1485968856640191e-02,8.2700333997385606e-02,4.6184542336978185e-01,-1.5764595784181776e-01,2.3653206007705094e-01,-1.4319792213983893e+00
2.8187757553505719e+00,-3.6213767998170041e-02,1.0358722611867803e+00,-1.7158161357792496e+00,-1.6551153998307597e+00,-5.7318346412979526e-01,-1.5740685079402533e-01,4.8048361853350918e-01,7.1929864070097826e-01,1.6568669465160415e+00,-1.2306267738837080e+00,1.1825477039390984e+00,1.8809736842092004e+00,1.1464263017478409e+00,-2.1456682028962288e+00,-7.5919767465635213e-01,3.0340840448376301e+00,2.8633403590227138e+00,-1.9326885694741329e+00,-2.0718294897588931e+00,-1.4083565653523447e+00,1.9424774929968651e+00,-3.2306853199315927e-01,1.8813342776190731e+00,-9.2978306102620578e-01,-8.4511305570027406e-01,-1.4316372058724094e+00,-1.2920211925827818e+00,-1.8687301129690823e+00,-1.1426936271153492e+00,7.5755132278349113e-01,-1.8478077610629691e+00,1.5217073028604480e+00,-3.6476835958494554e-02,2.5299888031549395e-01,1.0181550428106219e+00,-6.0631455082043491e-02,2.1365536059440107e-02,2.1543592420875615e+00,-2.4341060730059007e-02,8.1288770899335827e-01,-5.3162831188410986e-01,5.5766479161938831e-01,-9.2341842033520860e-01,3.2406590070142421e-01,-1.6910115019776319e+00,-1.6373896230383858e-01,2.1229270153670647e+00,-3.5529398185667421e-01,6.9606853157918624e-01
-2.2929553155051625e+00,-4.4094379516949050e-01,-3.3499962125497568e-01,3.0631105123876297e+00,2.0491694762989279e+00,-3.7926005479386443e-01,1.3813990038840869e+00,-1.1556211136894636e+00,4.1454153973332347e-01,-1.1879179210875026e+00,-1.3753490026495196e-01,-1.2657295756573839e+00,-3.6894281398284334e-01,-2.8978564904478682e-01,1.2571616063850966e+00,-1.4480685105133022e-02,7.5252525815600768e-02,-1.6410512655423111e+00,9.2369679675517713e-01,1.2142360213661658e+00,1.0060591941508201e+00,-6.4765691849152673e-01,-4.2115961004037006e-01,-1.2021391772622567e+00,1.2670428735805550e+00,3.7935213083325536e-01,2.3577404451812556e-01,-4.4234797420579217e-02,1.7391932526501725e+00,3.4450610021785295e-02,-5.9107588720768251e-03,1.2405104621895748e+00,-2.9700559314826980e-01,-3.3537625407870580e-01,5.7458985150948017e-01,1.8410610414669518e-01,1.7900985579278190e+00,-3.2040596439693947e-01,-1.3977752455464718e+00,6.6477814714045708e-02,1.1957702172872633e-01,-1.6562584661089150e-01,-6.7222421658909592e-01,-1.0166341801367575e+00,4.8330927901248844e-01,5.1622051693009230e-01,2.6949908987942178e-01,-6.5044042667725199e-01,-3.3655628021665979e-01,-2.4089944332786289e-01
1.8548563843629828e+00,-7.6617813461736892e-02,1.2687037831967209e+00,-1.7098170725168453e+00,-7.8843947541297388e-01,-5.9960699445293830e-01,1.0502478201753060e-01,7.5317762063243443e-01,-7.6040256241071691e-01,8.3232989212175679e-01,9.5279073876042442e-01,-7.0271829914940143e-01,9.6068375718957422e-01,-9.6120268665111097e-01,-2.1741673195711355e+00,1.2094284159582183e+00,1.0060672944486679e+00,2.7014147763360974e+00,-1.4854084404802479e+00,-8.6249665856650415e-01,-5.8718240281136802e-01,-2.8317565072125789e-01,-4.2166193579234518e-01,4.6435287451459567e-01,3.3056684045750145e-01,-1.2468722683716258e+00,5.5977704546674600e-01,-3.0664507190115525e-01,8.2090227648932867e-01,-2.6122185248066621e-01,2.5203820738411614e-01,-2.1598209545102307e+00,1.9945923671980914e-01,-6.0717509602003206e-01,-2.5476696316287678e-01,-4.2542809248761987e-01,2.5613519481188112e+00,-8.4540097984549256e-01,-8.9013300003938500e-01,1.2397980489268684e-01,5.4709674547098985e-01,-9.0703375239564588e-01,1.0659581550116823e+00,-2.0349195600065424e+00,6.7197444973502440e-01,-1.8837808788057162e+00,3.3359643161223573e-01,2.5554771934621177e+00,-4.2841753611335637e-01,1.9692078018944781e+00
-2.3769227529915207e-01,1.7924104970787726e+00,-6.2164371976652935e-02,4.5754772736102944e-01,-2.7141237105373284e-01,-1.2089660467029213e+00,1.9277434626229615e+00,-2.1648025393903656e+00,2.5318926398224040e-01,-9.6651407797666433e-01,-1.9373537219225905e+00,6.6334101182572935e-01,4.0583221356700090e+00,1.6782816477293716e+00,1.1096219480182591e-01,-2.1343835949732998e-01,3.6737548318796875e+00,1.7393091453367087e+00,-7.6030885674634185e-01,-2.4994323403786142e-01,-1.7456623220422016e+00,1.8777620934689268e+00,-1.1831310216301345e+00,2.7755657676333914e+00,-6.3597130319837869e-01,7.8611956483419376e-01,-2.0896580661260726e+00,-1.2093645688751529e+00,-1.3674553006533283e-01,-2.1049576451399368e+00,2.6749457335650395e+00,-1.2622306397942999e+00,2.1461982774004582e+00,-5.7509503096003078e-01,2.9507412963525548e+00,1.1876698507532371e+00,2.7074420325180446e+00,-6.1302327777835552e-01,1.6532173496375955e+00,1.2377058245030275e+00,-2.2004041206976472e+00,-1.4504062097433723e+00,1.8674968177523419e+00,-3.5934460260110197e+00,-1.0537300181342277e-01,-2.0177309660208813e+00,2.3270211904374842e+00,7.7642035040029611e-01,-1.2834888501806465e+00,-2.3486226517069255e+00
-4.6795758779613067e-01,-1.2182077850404394e+00,-1.1713334960949062e+00,1.3682595096833654e+00,3.2150199041994165e+00,1.5915314408978934e-01,3.8682517867820038e-01,-7.0718917671092285e-01,1.3263276821950925e-02,1.5989823554859690e-02,8.9598552356670891e-01,9.6613450958325020e-02,-2.2153756276781444e+00,-1.6000910427547299e+00,1.1221825031553068e+00,6.7601520453739294e-01,-3.7091602217005755e-02,-4.1643352243599505e+00,3.5523284585060277e-01,3.5051707691725187e-01,1.6153323852787307e+00,-2.3433535644881087e+00,-9.5859698863031173e-01,-2.3118519262221655e+00,1.8823170635577358e+00,-7.4817227997524993e-01,2.8241038200621271e+00,2.0646154991508978e+00,1.2052993149861220e+00,1.3562294279068592e+00,-2.0869996477990695e+00,2.6129343706559399e-01,-1.5942281274523731e+00,-9.3853958974321661e-01,-1.3031958039668592e+00,8.2100351263201948e-02,9.9442964152694302e-01,4.0505394297870589e-01,-3.1777263889803633e+00,-1.0302019247689922e+00,2.4635080001367715e+00,3.7619361283975622e-01,-2.4552150242113417e+00,-1.4854986225923168e+00,1.1687497122518267e+00,5.6601565793040332e-01,5.6148489165330795e-01,6.0899689495741460e-01,-7.1239647871298539e-01,3.4122564818786740e+00
4.9363468135611088e-01,-1.6017266656054676e+00,2.2212156300878527e-01,-1.1105967610324339e+00,5.7272329256698928e-01,6.0313003924833707e-02,-8.8446988921206837e-02,8.9688468182343806e-01,-1.3102860806005734e-02,1.2072621010747757e+00,2.7845815583045228e+00,7.8534895128956561e-01,-2.7475939375004712e+00,-9.9348606616097046e-01,-1.1734092656107653e+00,1.0350502985592460e+00,3.5288043658048934e-01,-2.8095776353011326e-01,-1.0715863932129497e+00,-1.5258934325676081e+00,5.0583918937724837e-01,-1.3033954202520335e+00,-3.4242018419205322e-01,-1.2412462695828685e+00,2.6537691282780274e-01,-4.4130900139410265e+00,1.9986982637609207e+00,7.4792227028244518e-01,5.3752382259779019e-01,9.8279722527168145e-01,-1.6205284220520817e+00,-9.1038409434024314e-01,-1.4165366439830824e+00,-1.5790660976792334e-01,-1.3709436166181048e+00,-4.7369924489556042e-01,1.7428570998682982e+00,-2.0160692770422053e-01,-2.3483842587303525e+00,-2.2538557466119169e+00,1.9871121729638477e+00,-3.8924648090449721e-01,-1.2974427102778949e+00,-9.6673547074994537e-01,7.6092634444405105e-01,-5.1985155089648372e-01,-7.9211434466677755e-01,1.8239608198021122e+00,2.4935291354069682e-02,4.4683773138133329e+00
-2.4032280643299470e-01,-1.4268061792596656e+00,6.8767305094958953e-01,-1.6789184530546009e+00,1.0394848085800246e+00,1.4444375493652112e-01,2.7364766362644027e-01,6.3297669185637062e-01,9.2595981053592079e-04,5.6677846532057685e-01,2.4017377973823311e+00,6.0790050610269164e-01,-2.6162046008109345e+00,-8.2529386921347547e-01,1.7357660965194985e-01,3.6933339578919416e-01,1.2732944266533668e+00,-5.6799700106743611e-01,-1.1523048077681044e+00,-1.0308429252591040e+00,-2.3380725659169166e-01,-3.4859171468357258e-01,-8.4969639081661275e-02,-1.6751732062786331e-01,8.5637882035323437e-02,-5.1153264580971189e+00,1.6165310136131761e+00,7.3986185584606645e-01,4.5562061493657652e-01,-1.0175909348882307e-01,-1.0802782198539531e+00,-1.1631895198126978e+00,-7.3806566725004563e-01,3.3551398535871559e-02,-6.1876099153072084e-01,2.1082744653170346e-01,3.2910895323727942e+00,-1.5721678076588133e-01,-2.2727130270230953e+00,-2.7135500649789344e+00,1.7110774959622777e+00,-5.1548584014116383e-01,-3.6588898511355827e-02,-2.0770042022680446e+00,1.0708722943320990e+00,-6.2693169411171168e-01,-2.7927665046984657e-01,1.3699615602808886e+00,-5.1401805195659356e-01,3.6833114287192474e+00
-6.5459480686399762e-01,-1.4276348242880612e+00,-3.5213668453260127e-01,-4.1687154842035956e-01,1.9635033627833196e+00,-2.5317251255218026e-01,4.9476337006984822e-01,2.4976858462781121e-01,-2.2465023272512274e-01,1.3046797027818506e+00,1.2763614138866672e+00,7.5705251684205366e-01,-4.3553396559380788e+00,-1.4312756571343139e+00,1.0417295826741779e+00,1.1170993142770999e-01,7.7506055722170919e-01,-1.8197557669161348e+00,-1.4270239747997739e+00,-7.4106364339471820e-01,1.2117952490183610e+00,-1.6161851003037713e+00,-9.6178263092096683e-01,-1.3641684873148068e+00,1.1155867839498932e+00,-3.4389722399837370e+00,2.8564556788661024e+00,1.9766047608852095e+00,1.1102608931222548e+00,9.6138933174930497e-01,-1.6237749731506776e+00,-8.7570365248959559e-01,-1.6357025968140837e+00,-2.3928383158977184e-01,-1.1191514453601443e+00,6.1960334602072259e-02,3.0988174914812885e+00,3.9686835608437748e-01,-2.6887152610368452e+00,-2.6018853267375537e+00,2.4020564144513763e+00,-7.7195209592967148e-02,-1.9158707145805005e+00,-1.4021377420288901e+00,8.0693383588645662e-01,-2.9102719253077869e-01,3.5986450219752963e-01,1.8194752435821127e+00,-5.8791276614480992e-01,4.8724149626027478e+00
5.3203255415194044e-02,-3.1651011274595628e+00,-5.5445565447756340e-01,-1.5715229592883824e+00,1.7916917467831865e+00,5.8923867477761804e-01,-2.9788930360511590e-01,1.6732040970739361e+00,5.3398751669757305e-01,1.4544260507000810e+00,4.3636192226660917e+00,1.0156108137623483e+00,-6.5756288154404468e+00,-2.9600054866642371e+00,1.0544168046974718e+00,7.6798456143661387e-01,-9.1515452263753305e-01,-2.9605216077437722e+00,-1.6200332341894894e+00,-1.0344983230257057e+00,2.0385708870177530e+00,-2.0360616966600160e+00,-4.8042989587368906e-01,-2.9449801882611979e+00,1.5006504096501756e+00,-6.1549142170639399e+00,3.7688447068172182e+00,2.4788419716577463e+00,8.2837136589449167e-01,1.8512631522300271e+00,-3.1857496458462475e+00,-3.1172159423843310e-01,-3.4590516626720764e+00,-3.1716931782051427e-01,-3.0078931331999121e+00,-2.4890186092030597e-01,9.8878821012439688e-01,1.1757277529419337e+00,-4.1990929691684080e+00,-3.9995476765228060e+00,3.7460750526902671e+00,4.1506197409478468e-01,-3.0133835456114282e+00,-2.2826579103574351e-01,1.8600360409652081e+00,1.1095589720890959e+00,-9.8355651125764620e-01,2.0568400979655030e+00,4.2816955148781788e-01,7.0537349590236991e+00
-7.7809033307234454e-01,-1.7417490175699430e+00,2.4429385820864394e-01,-1.2985697822912106e+00,1.2825861021193019e+00,3.5395587662703748e-01,2.6146438738003746e-02,1.4880791791107713e+00,-4.6344333916454553e-02,1.8096461351835547e+00,2.7346298769353661e+00,1.2037404883586715e+00,-3.0249082559350984e+00,-1.6387704173205282e+00,4.1326992169125981e-01,7.6272286186414440e-01,1.7643983968458779e-01,-5.6643342878691194e-01,-2.1815023059972023e+00,-1.8946556886691066e+00,8.0854617513044980e-01,-1.4414701464781945e+00,-6.4473057098035469e-01,-5.6679186300558659e-01,4.9007283281690750e-01,-5.1463056771254516e+00,1.7473012734580526e+00,1.5176254969888192e+00,1.0902935796911171e+00,6.6779504579756310e-01,-1.1859388775410411e+00,-1.2490933057997724e+00,-1.8870013917299939e+00,-5.7847080530197126e-01,-1.5502521093802208e+00,-4.4371651206888391e-01,3.1085965827077100e+00,3.8461107831158753e-01,-3.3794575841877861e+00,-3.6887169665581059e+00,2.3069507713291486e+00,-6.5189770493461341e-01,-1.3648159062204803e+00,-1.9995528301762169e+00,7.7683631877364778e-01,-1.0296673590449692e+00,-1.9988957968611568e-02,2.2595085791723117e+00,-5.4252737717973420e-01,5.7403199014061723e+00
