5.4440783478997545e-01,-2.4287934789298646e-01,-4.3571334164215818e-02,-4.6008566572512433e-01,-3.7284818321305846e-01,-6.5672737559821315e-01,-1.2297515721584495e-01,7.0826820207237162e-01,-5.8547814910237872e-01,6.0428693222628094e-01,-1.1934340447641564e-01,-1.1029059180466172e+00,-1.4854177748140227e-01,8.5164466457819055e-02,5.5680024292111374e-01,6.9890496763649571e-02,4.8743821772762325e-01,7.5167825807757924e-02,2.1179943602736109e-01,-2.2995368915172884e-01,-3.1890802721764711e-01,9.8142004126666682e-01,1.9512367407090617e-01,-1.2822366954299472e-01
8.6310514432443874e-01,-4.4366478865597092e-01,-3.3912778202590266e-01,4.4164267246894895e-01,-3.6196867698811452e-01,-2.0447428560528325e+00,2.4173717728733088e-01,-7.8937571416477614e-01,-1.1367567957911688e-01,7.7984221945836174e-01,9.5652979947717054e-01,-1.1626134395605878e+00,2.1708009148467833e-01,5.3944625192781481e-01,4.4171398435039855e-01,-1.0803936025716518e-01,4.5277637191432463e-01,-8.4217172172394897e-02,4.2612460013444592e-01,2.0767565611157271e-01,8.2918171628872619e-02,4.9904404507880912e-01,-2.4350785937196637e-01,-3.0541746494592859e-01
-6.7174108626768758e-01,1.3108527573410949e+00,-8.2876385959235022e-01,7.1657054591208813e-01,-3.3497879528460256e-02,-1.7540976634160269e-01,-2.5283200815315676e-01,4.4241874184096902e-01,-7.2254682741290677e-01,5.1499233635103758e-01,-6.2213443833557680e-01,1.0567342400012683e+00,-1.0452662659260534e+00,9.2353695122201551e-01,8.9019616875688518e-02,5.1185508102676880e-01,-2.7622630288662398e-01,-7.8283967638589302e-01,-4.0357528191045733e-01,5.5639000474664968e-01,-2.7910618010977001e-01,5.3020570464854803e-02,-8.4125698720880737e-01,1.0286935746188013e+00
-7.8616414625989062e-01,9.0939244192309021e-01,-1.0844299872963237e+00,1.3168144536988062e+00,-8.5148056260904881e-01,1.5440069528118270e+00,-1.1048795833954661e+00,1.2629569376314673e+00,-4.4460017514329725e-01,1.9154841229747459e+00,-4.5792600014401097e-01,4.2046605905950690e-01,-1.8804387817714812e+00,1.5872483744296677e+00,-1.1556866405745798e+00,3.5560363249658949e-01,-8.0178635607606952e-01,4.2861242138480865e-01,-1.3595044426713296e+00,1.9919231515063387e+00,-2.1495610892512143e+00,-4.9577632656774723e-01,-1.5897885457585790e+00,1.1151856736027357e+00
3.2415966787147937e-01,-4.3183107724675407e-01,2.2529014151897001e-01,-4.0843505288123205e-01,7.4239465372648517e-01,-5.3717747147765660e-01,-3.5299717914816946e-02,-1.7665838326197469e-01,9.0437015258001130e-01,-8.8090123549642230e-01,2.1173495286573993e-01,-1.5787282081253812e-01,3.6127178174460528e-01,-9.0101960265358050e-02,7.7666526348378562e-01,-5.4815303406591587e-01,2.6881719865175219e-01,2.0198865176346774e-02,3.7588784180039553e-02,-4.0532419062243535e-01,5.1535977981845160e-01,-5.9912226683333825e-01,3.4382806224083673e-01,1.0945748914229725e-02
2.7241064862976727e-01,1.5406744552594934e-01,-8.9224058690152250e-02,-6.3658591877516213e-01,-4.6297873110336019e-01,1.7044418656406241e-01,-3.5993726002486470e-01,-9.4796523567578353e-02,2.4700021952782376e+00,1.0355934828946436e-01,8.7116082633378467e-01,6.5025903442613542e-01,-5.9464094180970828e-01,-7.0781841519086619e-01,-5.3595688205074743e-01,2.1304992503289166e-01,-6.1647226073351580e-01,-6.1055482294551966e-01,-8.3227018131745345e-01,1.3976363655685337e-01,1.0191332115054166e-01,-6.2601807240022045e-01,-3.4515993765413377e-01,3.8273727226280269e-01
2.6412153841603075e-01,-3.6930916541020420e-01,-3.4615915669402025e-01,1.3282621299197483e-01,-4.5851558766862538e-01,-1.0882166087487222e+00,-1.0682299497822969e+00,5.2831003439460444e-01,-1.0613027030505922e+00,6.9789602732184852e-01,-1.6177155499695877e-02,-9.4094775460140967e-01,-2.3089986746762381e-03,-3.1161660203449187e-01,-2.3127155480273157e-01,2.1363980687332806e-01,4.6024320538541369e-01,4.3723831914980288e-01,1.0501087582270670e-01,-4.2573341793783542e-01,2.4328452136379580e-01,1.6438224228586846e+00,5.9974552468149500e-01,6.6212362451206974e-01
1.4179359332029018e+00,-5.9855579020763339e-01,4.6770166238953598e-01,-9.0186708450394482e-01,1.0441138428858137e+00,-7.8010567434627198e-01,-1.7652526723488252e-01,-1.0704825376176730e+00,1.5198199072118201e+00,-1.0504290704488750e+00,1.8313111008717116e+00,-8.3465474576822440e-01,6.3024750282968867e-01,-6.6822048176907523e-01,-3.2208115127620901e-01,-6.3092086385491064e-01,-3.6005984771191468e-01,-3.6830545410205856e-01,5.9963665808396516e-01,-5.4620913325085285e-01,1.7569534092156718e+00,-1.3204928568438989e+00,7.7910874875991898e-01,-3.9005166155242837e-01
1.4177723783807519e+00,-4.8176527289847448e-01,4.9379593669251032e-01,-4.1295990131853699e-02,1.4799279463529040e+00,-1.0757653688434425e+00,1.3202856958965608e+00,-2.3431035426077016e+00,3.2198714797602823e-01,-1.3122743486076549e+00,7.5365009773925873e-01,-1.2484304825701473e+00,1.5298821459823224e+00,-2.9527780112753044e-01,5.1790995732415945e-01,-8.4539271061742305e-01,6.5648143253334112e-01,5.3725614378492537e-01,3.5103987605267828e-01,2.3713653060400361e-01,9.4204996110902983e-01,-1.6096845916890750e+00,6.1613820629298277e-01,-8.4955013110631572e-01
-1.2197427437732931e+00,9.1665827205999129e-01,3.8800986877554955e-01,-2.1104581390763136e-01,-4.4691270490932511e-01,2.0523182765824881e+00,-3.4741802527845284e-01,1.0646117268039168e+00,-7.0317860280261724e-01,8.5853060678603421e-01,-1.4561647020934783e+00,1.0983808318591868e+00,-3.9916794604323014e-01,5.2435533681455693e-01,-3.8168592514748412e-01,3.8664270834190867e-01,-7.5045855390343774e-01,-2.7866475805371788e-01,-4.2558467888352181e-01,8.2486018546394224e-01,-7.8984391732304915e-01,-1.2597476026474841e-01,-1.2216175771602042e+00,3.4993816533445982e-01
7.0316532784486485e-01,-8.2375415399186765e-04,4.0522452811168219e-01,-3.4608275195076854e-01,1.1649267047386118e-01,-5.3087315501846943e-01,3.0600470391801055e-01,-5.7050455912934250e-01,4.1989858389475604e-01,-6.5625454645676951e-01,4.1135649137199670e-01,-1.7447518982437533e-02,4.5948983750227951e-01,6.3611883450598650e-01,-2.4780578460662983e-01,-6.6200243836672745e-01,-1.8689288052855044e-01,6.0539921660029916e-01,2.4936255218065739e-01,6.1089678011235403e-02,3.5039651834383262e-01,-1.9711199774607918e-01,6.7167040397881717e-01,-9.3536738566879074e-01
3.3239799549596265e-02,-9.8574225576195398e-02,2.2467127940534604e-01,-9.8518514087554590e-02,6.0587496630004067e-01,-5.4839725924652161e-01,6.3331441060581806e-01,-1.6609332304982627e-01,4.0190076567280947e-01,-8.3999119891276369e-02,3.8573220708772549e-01,-7.1671815321161703e-01,2.9048709115446458e-01,1.3930378875744429e-02,2.3177668057170522e-01,-4.8971224779320260e-01,-2.0891215111382241e-01,-2.0663389477182226e-01,4.1909285947866415e-01,-6.3312091436245144e-01,6.7418531212458821e-01,-9.6039313577728880e-01,3.6701918966044506e-01,-7.6761860629491294e-02
2.3549215404844630e+00,-1.3209356902895668e+00,-8.4546873005581363e-02,-5.8112687402674212e-01,1.0723572574674242e-01,-2.3713634407440605e+00,1.1047308243175031e+00,-1.3806258252696535e+00,3.6017685879042864e+00,-1.0548309523620176e+00,9.4296425064160549e-01,5.9856335792855730e-01,3.5128399425209694e-01,-3.6322491434165288e-01,4.9288720110162310e-01,-7.2164456558991075e-01,-6.9184358858042849e-01,6.5669737297842978e-01,-6.5710976266561236e-02,-1.8504267868983189e+00,1.0651427182858535e+00,-8.7938875762700208e-01,1.1044472354833301e+00,-9.8924514517768725e-01
7.1698172665499271e-01,-8.4018038614429347e-01,3.9176633997540400e-01,-1.2592025529691101e-02,-7.2543239801969051e-01,-2.1236775761269477e+00,-4.3433932206638898e-01,-9.3175596682836848e-01,7.8780246587592240e-01,-3.5706092301902070e-01,9.2730939207655172e-01,-4.5782906039103838e-01,6.6065456299725722e-01,5.2506142202436490e-01,-8.4971246094126862e-01,8.4170014260371143e-02,1.9022013493077167e-01,1.8858603019291087e-01,2.6811595966976748e-01,-1.3930580006903703e-01,9.9562262548811620e-01,-1.1911776908466463e+00,8.7170178305200940e-01,5.5175215295518176e-01
1.5402875940440028e-01,-4.3089090327517282e-01,2.6593203362228568e-01,-6.9884332709281050e-01,6.1355385233772919e-01,-4.6473954255046462e-01,7.6562695516257739e-01,-4.4230508664050838e-01,4.2274725176646344e-01,-3.1329177917657364e-01,-6.2836762531078200e-02,-1.0805773733589569e-01,3.5723010914736125e-01,-8.3033285192616302e-01,7.3453828125837684e-01,-6.6795184900601012e-01,5.1509717898250751e-01,-1.3337229053900301e-01,5.4864608198595133e-01,-5.9320647288325512e-01,5.9432857141940287e-01,2.7986593454408387e-01,-1.4008981163309686e-01,-5.6426384266541740e-01
-2.4429688745196368e-02,-2.4532620479938132e-02,-2.4528354603253331e-02,-2.4510006648331407e-02,-2.4483340180059935e-02,-2.4468803383446088e-02,-2.4588486596434693e-02,-2.4714105416980894e-02,-2.4466884747361473e-02,-2.4221875895536503e-02,-2.4342537154319870e-02,-2.4476496108771478e-02,-2.4324136444852481e-02,-2.4608598827997149e-02,-2.4484937117685204e-02,-2.4344848402417643e-02,-2.4505000740583007e-02,-2.4432981075982817e-02,-2.4666099790704853e-02,-2.4515759785699587e-02,-2.4521368463701874e-02,-2.4395195307622578e-02,-2.4468548960734426e-02,-2.4140863894205292e-02
-3.9200396104798108e-01,-9.5309390681295306e-02,-5.4788812559270150e-01,1.7049954597644273e-01,-1.9528966316358126e-01,-4.6174958096390034e-01,-2.7486635162476014e-01,1.6973121673634392e-01,-2.1986814784267419e-01,-3.8263301455057748e-02,-1.2677130560242281e-01,-1.9454596172435235e-01,-1.0810654705754261e-01,3.1403018610883493e-01,2.0000914813030404e-01,6.6094893560890544e-02,-3.6648130790060290e-03,-2.7444583190213701e-01,8.4108208563925826e-02,-3.8905773469925220e-01,3.4750812722711638e-01,5.3505870019530710e-01,-1.3309891279266192e-01,-1.6904371379266269e-02
-2.6954844896037264e+00,7.7275461111662969e-01,3.5351225266238856e-01,3.4760610334166731e-01,-1.3616303570556981e-01,3.6988991408169771e+00,2.8957430485150881e-01,1.4135909969719969e+00,-1.4952642250088672e+00,6.4073321594164367e-01,-7.0702159757087024e-01,1.5782409636582395e+00,-6.5494576996845699e-01,-7.8769471962727444e-01,-8.1528240093718743e-02,-2.3201254891677739e-01,7.8200566951911887e-01,-5.9278351587370959e-01,1.0199603918067407e-01,-4.5094554708260626e-01,-1.5369675037182364e+00,1.6163672845642445e+00,-1.6509136592215130e+00,1.4530649219876135e-01
-2.3521522293825115e-01,-2.1318688131545196e-01,-7.8588792979300257e-02,1.9593594983547871e-01,1.6435414406314808e-01,3.1390003664952171e-01,-5.8269750593245762e-01,-5.4512733505518851e-01,8.8389933147392052e-01,-7.1252807581950817e-01,-8.4653809601030805e-01,9.3635858961600149e-01,1.3165541144426035e-01,3.2910194870180287e-01,-8.1963668696385106e-01,5.9110089265983623e-01,-7.9011871246090504e-01,3.1343462273130529e-01,-1.0401979900754321e+00,1.4319644896774728e+00,-9.3332429381291682e-01,1.6084281421258931e-01,5.4818244015758899e-01,5.4949538717265756e-01
6.6596425501762868e-01,-5.9168041979147201e-01,1.1506681328076434e+00,-3.5022611248369601e-01,4.9392316618677323e-01,-1.4486148086522708e+00,5.0767486885574176e-01,-8.9012854462206115e-01,3.4574599481608037e-01,-1.4736929463989974e+00,4.0119743738346292e-01,4.1265842218873322e-01,1.6389341138102573e-01,-1.4316840555620958e-01,3.4898463702537114e-01,5.7868967701536440e-02,4.2993724380674303e-01,-2.4044952607292400e-01,3.0505874943494743e-01,-8.5788204768936760e-01,7.0169291744104723e-01,-5.7349471454197531e-01,6.4634073103374179e-01,-3.8387063075949263e-01
5.2367637038264725e-01,4.5462315913429134e-02,-9.9918241004882280e-01,-4.6646071178295623e-01,1.7739386669190838e-01,1.9186652601777687e-01,7.9456338806408608e-02,1.1203627873811446e+00,-1.0279305522490477e-01,3.3901575376544507e-02,-7.6845302961324857e-02,-8.6302390390186223e-01,-6.2253454473747205e-01,-9.0140686892567212e-01,4.0420099523404174e-01,4.8811020028207856e-02,1.0890571203223760e+00,-3.1376114964550966e-01,7.3088168529838682e-01,-3.1679165386345187e-01,-2.5174656992112054e-01,6.8496889935469418e-01,6.2860492639212018e-01,-9.5332075221938095e-01
-1.6531212982506929e-01,-8.2545927796394425e-01,3.1259513894998864e-01,-4.8532656950999992e-01,8.4913142777691897e-01,2.3629091843809788e-01,1.6038131468619706e-02,-1.1034706848321720e+00,6.0217614380812323e-01,-9.6570937130517664e-01,7.0334814364275433e-01,1.2580287913831950e-01,4.9121995614382702e-01,8.1782235243498869e-01,5.0411243357848712e-01,-2.8324574742576591e-01,-2.4025147109079142e-01,1.2190001852135482e-01,1.7499689342277142e-01,-2.5348552789521181e-02,1.6029322416402478e-01,-1.1029419534933464e+00,6.8833445861655540e-01,-1.2030101760543921e-01
-9.3657615853945175e-01,1.1143075563500313e+00,-8.3433828891791006e-01,9.2882291593177335e-01,-6.9828626544168459e-01,5.0207699654518112e-01,-1.4535302065263073e-04,1.4390668452931190e+00,-5.2258710218662685e-01,7.6666445162212682e-01,-6.2763127027525900e-01,6.1819207658922286e-02,-1.3959047251893273e+00,5.4177821404511473e-01,-2.1765757697055915e-01,-8.7063132306881882e-02,-6.5383468373876694e-02,5.6209823713439966e-01,-4.8951553931493902e-01,4.7799648464424777e-01,-9.6482690716418862e-01,3.9609611159040142e-01,-7.5312880629255829e-01,8.9321320399146209e-01
-1.5313892322706679e-01,-2.7846000929650727e-01,3.3225631041990206e-01,-5.8714853959707303e-01,1.0397544343412655e+00,8.6323570325651644e-01,4.8169538205269502e-01,-5.2698052152206099e-01,1.3234970585048784e+00,-1.1212502878841055e+00,-5.3492681092874095e-01,6.7526010588395635e-01,9.7578894086123469e-01,-8.2886858860594803e-01,1.6686417281391371e-02,-3.6838825954275994e-01,-5.6519378645222340e-01,-6.1888205336832858e-01,-6.4608287471532175e-02,3.4222044815649011e-01,7.9463278693704642e-01,-1.6509647986642739e+00,-2.9148501067546867e-01,1.8526980199769494e-01
-1.0454126057872017e-01,3.6495009842972415e-01,-1.9909954481821823e-01,-3.9047567797498794e-01,4.5494278003557692e-01,1.7778620373006704e-01,4.7499614066741316e-02,2.6689130483301049e-01,5.5399695114844794e-01,-8.4169277455862446e-01,4.8093050122131970e-01,2.7849669209550731e-01,4.8871785728310656e-02,1.8927560393297838e-01,1.9186405621805230e-01,-2.5217566877251590e-01,-2.3962464516073534e-01,-4.2508498098698261e-01,6.6365258389664339e-02,4.3856870668022296e-01,-3.3146224202092089e-01,-1.2304248783915517e+00,1.1446070513329100e-01,6.6140202132579340e-01
-2.9843164106947227e-02,9.6997934188445059e-03,2.7709478841133156e-01,-1.4488625682827119e-01,3.7264004537820994e-01,-1.4071135297495496e-01,-5.5777313647723314e-01,-4.5338327465684447e-01,1.0559519567783568e+00,-2.0546189163989773e-01,1.8647438050580772e-01,-2.2076351139340428e-01,-3.6476819021436069e-01,1.0796449156413784e-01,-4.1181280661026309e-01,-2.7863489555128528e-02,-6.1120077051925215e-01,-6.6728208157703839e-01,-2.7451366862138898e-01,5.4036223677274242e-01,2.7275713082064634e-01,-4.2331990237117512e-01,-2.3678065517859384e-01,4.8768334159589727e-02
-4.1617713932570505e-01,-1.2636461634050497e-01,3.9657782965389654e-01,1.3584058306196413e-02,-7.8054074668954643e-02,1.2589478815858022e+00,1.1059382266276767e-01,-9.1834625072463749e-01,9.5913051094114621e-01,-7.7573698416027725e-01,-3.7588961984961966e-01,1.9722778371917132e-01,1.4086797923318101e-01,-2.0152720665700835e-01,-4.9154289248640565e-01,8.3385403453808671e-01,2.9022443577878038e-01,1.4134197173869034e-01,-1.5302102663056794e-01,1.0172193201052643e-01,3.1607057861529941e-01,-6.5003711334409719e-01,1.2377959120506928e-01,-1.7691634818206023e-01
3.6314230128446645e-01,-3.7057181563045938e-01,-3.1041615027718999e-01,-7.0671179279855789e-01,6.1608265928491623e-01,8.1215456092828153e-01,3.8409486287810835e-01,1.0206155014385820e+00,-2.6748280358543347e-01,1.4463387579812423e-01,6.0771854544732884e-01,-1.2425036247121338e-02,4.0035243550932809e-01,-1.1397171745519228e+00,5.7427439650971968e-01,-6.8926638401211615e-01,8.1066967415050550e-01,-3.2835628537143773e-02,5.4768493379392569e-01,-6.3287276751136956e-01,7.3311267974986283e-01,3.5625064421987274e-01,-4.7490495197853150e-01,-3.9083273071696423e-01
-2.0353671379069349e-01,1.9203066303392999e-01,4.1071338628736376e-01,2.2235919125797113e-01,-7.8988776433902338e-03,9.5503428207916208e-01,-2.9627010203255921e-01,2.8895802530785919e-01,2.1412050406402519e-01,-2.6222456279460804e-01,-1.7211051121649468e-01,3.9104500488750821e-01,1.8332572237929076e-01,1.7416744673760881e-01,8.0788339919916421e-02,4.0504825785403188e-02,-7.7780792765945461e-01,-3.2638961177782388e-01,-2.3122273292477155e-01,3.0919551566149311e-02,1.9449034549872649e-01,-5.0006416389040154e-01,-3.7431523731060962e-01,-1.6310715943900328e-01
-4.7018971957745381e-01,8.6057185292638050e-01,-4.9988044760626732e-01,8.9876498370786351e-01,-6.6542838270597524e-02,8.6045008176880433e-01,-7.2102813406818811e-01,7.5139593673162741e-01,-2.2832129805737661e-01,6.1465686625632798e-01,-4.8135770639506964e-01,9.2655596072843582e-01,-1.0168071789493440e+00,9.7166385057158611e-01,-1.0212001359116121e+00,-1.6994370465703602e-02,-8.9501555274285605e-01,-7.0434146905707914e-02,-3.2394748903812481e-01,6.8575865134772573e-01,-9.8458239014824234e-01,-7.4303496561890461e-02,-9.2546423259193689e-01,8.0087811243480600e-01
2.2085448313028571e+00,-1.4245588971549934e+00,1.7362142407952772e+00,-1.4143594697166162e+00,1.4308026321797258e+00,-2.9696893425184965e+00,1.6290077883921457e+00,-3.3973504748199250e+00,2.0142260582923623e+00,-2.3468139677385875e+00,2.0588601644243445e+00,-4.5608901456766299e-01,1.6802446990660607e+00,1.6095608854204846e-01,2.2851844413575589e-01,-1.5939054531902372e+00,4.9037859614018692e-01,-3.5187609687590021e-01,2.8224351801738373e-01,3.2664814340250536e-01,2.2385041923249025e+00,-1.9957948117621318e+00,9.7030085091183438e-01,-6.7117736781683957e-01
7.2323993442486079e-02,9.4217540923867926e-01,-1.9795253822894596e-01,1.3337682890000917e+00,-5.8128757809565978e-01,-2.1323695923496251e+00,-6.9306607605379225e-02,5.4704868782152832e-02,-2.9992722385215131e-01,9.9340344398714731e-01,-7.4365093025738738e-01,6.3893971787764348e-02,-9.5240705726731045e-01,1.0734019627213442e+00,-4.6819741602940640e-01,9.3862301557942962e-01,-3.8240058634879287e-01,2.4231137547087253e-01,-7.5467996254095937e-01,1.5535447101398734e+00,-1.0244250119684226e+00,6.2040055037480246e-01,-9.0080493212632662e-01,1.0468882356931546e+00
-3.7750710683096977e-01,1.4763909221385241e+00,-6.0966344696817620e-01,8.3740411969953554e-01,-7.6471543380550944e-01,5.2821292275558906e-01,-2.0011037774049489e-01,2.4933204094064525e+00,-1.5348678596834788e+00,8.6589790506454822e-01,-1.2116003091676117e+00,-2.9655060363209257e-01,-3.7780770793853730e-01,3.5472490645034804e-01,-3.7709907429515854e-01,-6.5301535619865750e-02,-5.1977016876599202e-01,2.2675425111574729e-01,6.8383473897507729e-01,5.8489636304069081e-01,-4.0072429075009552e-01,8.9593013971682889e-01,-1.3582452498000743e+00,3.2358797837644399e-01
1.1185481604468904e-01,-7.4950014173315105e-01,8.4012516461887843e-02,-1.4152923171994607e+00,1.3307834400050487e+00,9.4585722128885852e-01,8.4468471248543131e-01,1.7141238737942599e-01,2.2539165038958092e-01,-1.2057948306500814e+00,6.3190436549937168e-01,-9.9927936666371642e-01,6.6978818984353061e-01,-1.9840040657318965e+00,8.6190457411833721e-01,-2.9863778496240828e-01,1.0509135887847840e+00,-4.8123787968834203e-01,8.3299900113550351e-01,-8.3839548629355509e-01,5.1271541556135203e-01,8.6595290763372279e-01,3.5889127100901141e-02,-1.2940718178425499e+00
-1.1806875202601235e+00,8.4993897980400468e-01,-1.0892337416109974e+00,6.0749348158792182e-01,-3.3091823518596591e-01,1.0619408040799174e+00,2.2596847839185405e-02,5.3371250785582991e-01,-1.0514940559859392e-02,3.5054940168553994e-01,-1.3730516775490609e+00,8.6902786374630070e-01,-3.6934908049759591e-01,3.0229800668833795e-01,-5.7735384050443672e-01,6.3211139025856100e-01,-1.1109124772109686e+00,2.0931841153286745e-01,-3.7964099859850675e-01,6.4593267982002045e-01,-5.4796738867385575e-01,5.0650889146345435e-01,-1.3554429846403457e+00,1.1981204184948879e+00
8.1350632747637064e-01,-3.7341291469320026e-01,7.7321722817931249e-01,-9.1221465115939027e-01,7.4139145600621692e-01,-1.1603842534955642e+00,3.8938540427451851e-01,-1.9794456300635594e+00,5.3338835300886922e-01,-2.5285787711407343e-01,9.2691317773986781e-01,-3.2364208057074524e-02,7.2362124292675578e-01,3.2023211023601555e-01,1.4836546343285809e-01,4.3063883178577333e-01,-8.4598791385468530e-01,8.4466490632662747e-02,-5.3861110698212256e-01,2.8045505717724672e-01,6.8359618577491144e-01,-1.0310482375130028e+00,1.1661863907493499e+00,-1.7141173804306645e-02
