4.5310631713685465e+00,-4.4476581893354633e-01,4.9024979775296346e-01,-1.9139016455712252e+00,-1.7326869631524541e-01,5.7139409070865110e-01,2.2860652642281165e+00,6.9814060253197585e-01,3.2025792174012441e-01,1.4878675871709441e+00,2.7565277464466542e-01,-2.5388911383374704e+00,-4.2084223274730237e-01,4.6184150771553523e-03,-4.0749368990174062e-01,1.2521056266982974e-01,-1.0675322826195629e-02,-3.5441843058995948e-01,-5.3690125512444020e-01,6.6076157956293846e-01,-4.1206546081393841e-01,-5.8821277123130666e-01,-8.8719424873744512e-01,-1.9607549666356283e+00,9.0356731651418842e-01,-3.9992322891429893e-01,-2.8630164064872526e-01,6.0238058853082137e+00,-2.1131740244490368e-01,-2.7244065514221161e+00,6.0715532709597245e-02,-1.4179843748310500e-01,6.9964105577164404e-01,3.8983098763527951e-01,1.7010434668696620e-01,-8.6852908955092811e-01,-7.7892699242500185e-01,8.3564586666041230e-01,-1.0873111923582355e+00,1.8704814141230816e-01,-3.5114793467332204e+00,-3.0954977586156081e+00,2.3367427917978234e-01,1.0996049044047727e+00,2.6137597121983758e-01,5.2209576711155833e-03,-5.5751810650936540e-01,7.9713169000317374e-01,-8.4971252814383058e-01,-7.9607908314289744e-01,-3.4020506303028847e-01,1.9752250089467982e+00,5.5282660165597164e-01,-1.0225521693543919e-01,-1.6357182975210329e+00,1.2277339705267279e-01,-3.7323145089418730e-01,1.3493485308050078e-02,3.8154967824142672e-01,3.4960395955637447e-01,-2.6515974757852678e-01,-3.4597431273130974e-02,3.1786542627844599e-01,-5.6060005083892628e-01,-9.4689152978902639e-04,2.8803686044065419e-01,-6.9762522554702922e-01,6.6507356857269884e-01,-4.5896003030028781e-01,4.8255987342725970e-01,-1.3551599778848272e-01,3.2995859636986480e-01,-8.6928343526770435e-01,-2.7082041884166825e+00,-2.6503482203208473e-01,6.2612938095674120e-01,-3.3162135449367569e-01,5.6231016530513300e-01,3.6134722025620741e-01,7.5987148939495119e-01,-1.2416312924715474e-01,-2.1011567726631988e+00,-1.2316304451129959e-01,1.2138651931407900e+00,-3.8994792895579339e-01,1.8634269104505150e-01,9.9021338953055704e-02,9.9410901084616232e-01,-8.9852797658071770e-01,1.9504585970045973e-01,1.7262489814283613e-01,4.3902020197980679e-01,-6.6060363877492381e-02,1.6066897119310017e-01,3.6420016801691152e-01,8.4173490201157619e-01,-9.2745576957139897e-01,1.8864695404345458e-01,4.0271754130765541e-01,-4.0102546283267221e-01
7.8856268945729679e-01,-6.8747266474985330e-02,3.0189794520418844e-01,-1.7405161484761671e+00,-2.4157346841846530e-01,7.8768056144550191e-01,7.8825466565162705e-01,-8.0287727084747385e-01,-3.6146820100649474e-01,1.2676476788328592e+00,7.7538780575344901e-01,-4.0330977282987862e-01,-4.5576379257393490e-01,1.6794152493012399e-01,-2.6526919873339783e-01,3.7983668689509004e-01,9.2151398411968155e-01,-5.9854904043331334e-03,3.1304033992581019e-02,-3.0367291705497340e-01,-3.3465853913858351e-01,-6.0043232019246481e-02,2.7316392250926508e-01,5.8155155993021634e-01,-1.0385059842373978e+00,-1.4000106753241629e-02,-4.6804843404735691e-01,-3.7439252893226971e-01,1.8035522757894351e-01,1.6146230741020323e-01,1.0694382703665549e-01,3.9818463588271409e-02,1.3970327620812282e+00,-9.1083811685485938e-01,4.3587089800779126e-02,-2.6986237258968893e-01,-2.7721528863852879e-01,-3.4382407606556170e-02,-1.9381978814672771e-01,-1.6566639758586965e-02,-1.2679917517742074e+00,7.6396414641925814e-01,-3.0133005779210353e-02,-1.4153065771516646e+00,-1.0636559715490340e-01,-7.6649369754490645e-02,2.9424972589656727e-02,5.3043860871089943e-01,-2.3717435425543879e-01,-1.8162667742038510e-01,-2.9672180427386174e-01,1.7351623094980206e+00,-1.6018216467394466e+00,-9.8655158339929483e-01,9.0778061191247469e-02,-1.0985434910819510e-01,6.3781197529725175e-01,-7.1480749223903406e-01,-4.3735947496742374e-02,-5.3303673372476679e-01,2.7545661428869844e-01,-1.2787200070647944e-01,4.0571412078671443e-01,-1.5002148431105741e-02,-2.0158829546867352e-01,2.8873096921251978e-02,4.2612662625172854e-01,1.3051710317907765e+00,-7.8653390543014723e-01,-1.7986016683650730e-01,-9.1436122256449714e-01,1.2502924973223188e+00,-5.0886163260992134e-01,-1.5030051637825192e+00,-1.5455703860283099e-01,1.2789505012956771e-02,-6.3517826957089144e-03,-5.6646892813002536e-01,2.2163280530079496e-01,1.2788821092261149e-01,-4.0751926796933402e-01,9.4449515042414023e-01,-9.5283944575440471e-01,-1.8661613356796528e-01,-4.3887048136570717e-01,2.5840660772152014e-02,1.5102257286780951e-01,5.0461931969897189e-01,-1.1946839529443054e+00,1.7705161605106778e-01,8.1568826692542118e-01,6.2165671158902078e-02,1.1817808741126404e-01,2.3631837970149200e-01,-2.4627198546432308e-01,8.8653390564559176e-01,-7.2387333681149701e-01,-2.7532153249307417e-01,-1.0522627408407268e+00,-9.1003019871251067e-01
-5.9699513863050402e-01,-2.7470062804978981e+00,-8.2786410121220522e-01,2.1030469136323449e+00,7.8708899523819542e-02,-1.5590606166670665e-02,-6.8834490912580715e-01,1.5254992026125589e+00,-7.5353472273891609e-01,-1.9937464217197369e+00,4.9792913470692707e-01,1.8791437646924036e+00,-2.9156528255427911e+00,-1.0483684952808664e-01,1.7144186189020125e+00,-2.9766165817993020e+00,1.3979867076591841e+00,1.9120540825256674e-01,2.2666624163365148e+00,-2.6943857360194414e+00,1.1012255107049094e+00,1.5562029443384719e+00,2.7393014786758374e+00,1.9457315336805769e+00,-6.0203204833929347e-01,1.8063231698960218e+00,-1.0283020256913253e+00,-2.3036388574158071e+00,-3.6157133545437653e-01,1.9536126983818318e+00,-2.0668367227305988e+00,5.9033124559659589e-01,8.4366626847409351e-02,-7.7248960478713180e-01,-2.6389860595883724e-01,1.0362975901084412e+00,-5.1360869269039189e-01,-1.6625645498132191e+00,-2.7055051832976901e-01,-3.9647737748246498e-01,1.5195478520162740e+00,7.2515995048638260e-01,-8.3481176354087061e-01,2.0319268384469019e-01,-4.6856446200288806e+00,2.1469198252206492e+00,9.6307182672111591e-01,3.9632646069127120e-01,1.9424077739974679e+00,3.2204576125506410e+00,1.3182742232535616e+00,9.0589923356411628e-01,-2.5989654990963174e+00,-8.5664704451793006e-01,1.3799887602038712e+00,-1.1237040757995558e+00,3.0879899329055233e-01,-1.4804241150916804e+00,2.7934997987187571e+00,2.1848815871481051e+00,3.0580285595451517e+00,2.2355583019977421e+00,2.1491799253016288e+00,7.3120478081751628e-01,1.9335730749645725e+00,-2.5212320187538579e+00,-1.3456885192253814e+00,-1.5728035025069015e-01,-8.6948246845295463e-01,-8.3625714178417199e-01,-8.3489802761566267e-01,-9.6777895079233034e-01,1.0868289058900900e+00,3.6973000886657342e-01,-5.0287718617276833e-01,-4.5761895712764726e-02,5.4923541772617113e-01,-3.1397995349095686e+00,-4.0258689901952867e-02,-1.0000885284707710e+00,-1.7283811895686356e+00,-1.1576603810699215e+00,2.1976746362161850e-01,2.3437250215367869e-01,-9.6268277823542303e-01,-2.1223016007141200e+00,8.7002411860075857e-01,8.3702933972398896e-01,-1.1289121693126545e+00,-3.5226959555180617e+00,2.0470043256084685e+00,-2.3757164600021299e+00,-8.8625452316213138e-01,-1.2227541292968453e+00,-2.2132544252270531e-01,-3.7179583084765002e+00,2.6394240929091231e+00,-1.1443186766399291e+00,1.5493679976512003e+00,-7.7019225096306609e-01
-3.5285064732683363e-01,-5.8180167693107676e-01,-1.3678606477825309e-01,3.2043022236379377e+00,2.2620789250265438e-01,-4.3143291234362102e-01,-3.0011372782249290e-01,5.5943804692430099e-01,-1.2458207238855468e+00,-1.0775562919053037e-01,3.1066232457456883e-01,6.5976387459079566e-01,-4.9017327760585211e-01,-1.7050663327303757e+00,2.5610090685328418e-01,-2.1766713373118884e-01,-3.7453873626450129e-01,1.6555886207481452e-01,-1.2912101343896029e-01,1.7663723952219826e-01,2.5583134908423677e+00,2.3586665423662376e+00,2.6873236718395090e+00,1.6877905634914558e+00,4.6760207404957049e-01,7.5085118112953886e-01,-6.2630520877372713e-03,5.5707086516078885e-01,1.0378590754981214e+00,9.9564430102348012e-01,-7.9294560525482494e-01,1.3577456707114262e+00,-1.9714343083987590e-01,2.7464082059112007e+00,1.6003266906227156e+00,2.1971970800135563e+00,-1.0349209969490412e+00,1.4036607300027615e-01,-8.9233356947296638e-01,-9.7503140801510721e-02,1.1123510031880406e+00,-1.0602734542718832e+00,2.3667123456285150e-01,1.9004697562801993e+00,-1.1003146326676159e+00,1.5071083672096242e+00,7.0492623704596535e-01,-9.1559462666978164e-01,-2.7921452407137753e-01,3.6228031016521267e-01,8.5519728684908658e-01,-2.0796515959854038e+00,2.7792894644633487e-01,-1.0388829104652922e-02,-4.0923901793497230e-01,-1.6578885589065397e+00,3.2740255466063223e-01,2.6400563571836590e-03,1.4244823365824102e-01,-4.2383096676092982e-02,4.7153360720535437e-01,-7.1023736895434286e-01,-2.8664211349301943e-01,-1.0490641387403636e-01,1.5928577971461963e-01,-3.3398742324689132e-02,1.1775957896629698e-02,-3.0355062013376695e+00,8.0807377833095173e-01,-3.0668196807419335e-01,2.0558453336403337e+00,-1.1285072883661496e+00,6.5364413736946636e-01,-7.0787590719136850e-01,4.2564470101708562e-01,1.0303586049876059e+00,4.8191024656935932e-01,-5.0127736857113497e-02,-3.8379817470102751e-01,3.6777017967610605e-02,-1.5241788578346527e+00,-1.0498960008870033e+00,-7.2393929451612105e-01,-1.4508123286150801e-01,1.1038973654271191e-01,-1.5749525521830925e+00,-1.8216422248997624e-01,1.6785211531955349e+00,1.5485602341022975e-01,-1.8810878636373614e+00,7.1906455210906572e-01,2.6363723190492483e-01,-3.0682070324088057e-01,-3.4745945438941966e-01,2.8507435295045291e-01,-1.1936434888496261e+00,-7.5025152801051498e-01,-7.8370180780193055e-01,3.7963040896152395e-01,-1.6087339948393238e+00
-1.4699269868089850e+00,-1.0916739856351126e-01,8.1900185336022202e-01,-1.1653770446493317e+00,-2.2545844589462427e-01,8.2824613084482046e-01,4.3827365901367099e-01,-4.3365552979815236e-01,4.5684152156868374e-01,2.0174664230969011e-01,-1.5544002729659838e+00,-3.0756965694193494e-01,-4.5140371897680531e-01,1.1450733010733327e-01,-3.8597994575412259e-01,5.7540023448725697e-01,-1.4626968121087049e+00,2.2618751994169664e-01,8.5030965249891943e-01,-3.4620208091318755e-01,-7.0594220822177012e-01,-8.2007730621672692e-01,8.0910987649194555e-01,1.6189577984560126e+00,-4.9081056069289880e-01,3.5598636717864579e-01,-1.2084964453927154e+00,1.1211907057443771e-01,-4.6046670616818780e-01,1.3956557356573849e+00,-1.5127651438409662e+00,-5.5600559416625905e-01,-4.8960658725056955e-01,-9.6917004707667809e-01,-9.7608188613674862e-01,2.4713577723976335e-01,1.3602904967746206e+00,1.6690726612702479e-02,1.5645524115205223e+00,5.5272747396268951e-01,1.1695184624629356e+00,2.3503504036484597e+00,2.5375373266199465e-02,-2.4518770832040893e-01,-3.9420962933163828e-01,2.2591558073885876e-01,8.5941198410312336e-02,2.5124478736412159e-01,-1.3464765859492656e+00,-4.5345541512841825e-01,-4.6107444766428191e-01,-9.0940551398953384e-01,-3.1957469911363690e-01,5.2622681101415836e-01,5.1666618588935009e-01,8.6564968743503418e-02,1.3923239718796668e-01,5.1359882932303913e-01,1.3752493210154196e-01,6.1483777982382071e-01,5.0972428071830767e-01,6.3747001887831511e-01,1.1206875424899403e+00,-1.8955234667856954e-01,-9.2338496258364000e-01,2.4633076230626325e-01,-1.9557607472434611e+00,3.9583132212431976e-01,1.1643716474947843e+00,4.6833929991514850e-01,-1.7831174825824561e+00,-1.0716731342043175e-01,9.0051455952453840e-01,4.7214649371131345e-01,-3.5548889080904278e-01,2.1850099803836079e-01,2.8202741051193203e-01,1.5214455460763654e+00,2.6089489251942558e-02,7.5343015030551047e-02,1.1658458772716120e+00,1.3389798590904065e-01,9.1237417400075904e-02,-1.9894233144501481e+00,-6.0283833912314917e-03,5.8415701084522120e-01,2.1411045840040277e+00,-2.8152878315236616e+00,-5.1375842689297035e-01,2.4448948929945029e+00,7.9689656733690550e-01,5.8485916004788141e-02,2.9348478043034121e-01,2.0087762752394447e+00,-3.5384513512806320e-01,-1.0545015591427191e+00,-8.9338427250685859e-01,1.6525010459009676e-01,1.1828172178168898e-01,1.2160805706350735e+00
7.7109435896848100e-01,3.4851712836186927e-01,-4.9330926849876561e-01,3.6403902489752460e-01,2.3544966973150772e-01,-5.9436502624643706e-01,9.1876259952646699e-01,3.2428077001755484e-01,2.4266542838287569e-01,-5.4249083430396161e-01,1.8849767176488603e+00,-1.5095225582429042e+00,3.9351509517429611e-01,1.9198225127978976e+00,3.0390621722431993e-01,-2.5331044456901902e-01,-4.7588397612375161e-01,3.0954778065454025e-01,-4.5706084411088546e-02,-1.9328697602907254e-02,1.1795046296655946e-01,-9.7791894001700991e-02,-8.2977405257803105e-01,-1.7716712801370156e+00,5.4736042361669979e-01,1.3052112027877830e-01,-6.6556836704193975e-02,4.6376743670379261e-01,5.4880638264668068e-02,-6.5338757903871059e-01,7.2773101345250024e-01,1.8757387479741908e-01,1.7139655880123172e-01,1.1671090296557212e+00,1.4477041349180746e+00,4.4680862662563264e-01,-6.9869960116613006e-01,4.8133216873597928e-01,9.8823029318659750e-01,-1.4074099587701130e-01,-1.1045671482666000e+00,-3.1529921620715534e-01,1.3726726495378991e+00,3.5024707045880704e-01,-1.5423404939805638e-01,-2.5766422773120690e-01,-6.4907155073563028e-01,-1.1267488149279759e-01,3.5872285296723866e-01,-1.1258686376825544e+00,-2.7135314759566864e-01,1.5571526738110004e+00,-8.5690228070869079e-01,-1.0182045466430458e+00,-5.5513754294532569e-01,-1.2389472865117848e-01,-1.1946646765915048e+00,8.8428688218803708e-01,7.5896343514910966e-02,-1.9075211572245661e+00,1.9959828937480484e-01,-4.8356657681231729e-01,-3.4762361846667550e-01,-2.7256023648983496e-02,1.2306158492341854e-01,-6.8175256017314195e-02,-3.7478105707068743e-01,2.7726708030695080e-01,4.2297034420934893e-01,3.5825052026412030e-01,-4.4080499986993327e-01,3.6564044018930980e-01,-2.9793811649412838e-01,7.2242103452164509e-03,1.5923790666175178e-01,8.2826157304273160e-02,2.9206762391410962e-01,2.4401480854689317e-01,-3.3516940427482578e-01,-5.1513819580738501e-02,-3.0546304142422781e-01,-4.6877749360265103e-01,1.7659206934316873e-01,1.2467190698542792e+00,2.8777412832896476e-01,-5.3117865121196062e-01,-1.5283161616253155e-01,7.9748647363614555e-01,-1.0093334631720787e+00,5.3925614871126000e-03,-1.0248144977931890e-01,-3.7771830897094144e-01,-3.9980102561030140e-01,-2.7835028051392513e-01,1.6538891508000039e-01,1.5005554054821302e+00,-7.7476248606043394e-02,9.4650166504376854e-02,-3.1063707583026029e-01,-1.4291907632159834e-01
-7.2432570717417277e-01,-3.9088426311545565e-01,1.4015192611091429e-01,-4.2361065782731334e-02,1.8699409633826633e-01,-5.8161695127334034e-01,-7.1966703729960935e-01,2.6775961712408693e+00,1.5778747480709981e-01,-4.6432550222088492e-01,1.1294356299441368e+00,4.0057652101254098e+00,-8.3434678216614511e-01,-1.3961947260832954e+00,-1.8633255802707877e-01,-1.2636837558783898e+00,3.2675252528753997e+00,4.4882009615351104e-01,7.9196508149371292e-02,-3.3462974707829174e+00,-1.1605459911342653e-01,7.7778765104685055e-01,3.2640944575193922e+00,3.6902552441509195e+00,-9.8990559826481361e-01,-2.0173703776225685e-01,1.3793652816297546e+00,-2.3654369500635830e-01,-4.0740188121261062e-01,2.2249418172553339e+00,-7.9130591756814295e-01,-1.6677344257825973e-02,-5.1838936350884890e-01,-2.3154735230132539e+00,-1.4082718213793157e+00,-3.2144116212104906e-01,4.0837278342170247e-01,-1.7945285014792500e+00,-1.1211301111691425e+00,-1.6473133272186937e+00,2.5814300425588083e-01,-2.0833444190512632e-01,-1.2129681874014349e+00,-6.3049224068163223e-01,-1.8534987924968773e+00,1.3081732477179051e+00,1.6348760085934382e+00,-2.8616612295311578e-01,1.0658279653449843e+00,1.6189510422748374e+00,4.3739237355197119e-01,-7.2700671819004789e-02,-3.7252829051042995e+00,4.6510036283816314e-01,1.3668248574173403e+00,-7.4638242549827138e-01,2.3986085643283372e+00,-1.2645875422246498e+00,-3.9364021662525284e-01,1.7282726210030186e+00,3.6962991694435449e-01,2.4911079246824621e+00,9.3750960187058696e-01,1.3374190915249573e-01,3.7779271191970165e-01,1.5684230864060547e-01,-1.7803303683356214e-01,2.7367094834098360e-01,7.0741357686059170e-01,-1.0881615528832083e+00,-2.3336985338981058e+00,-8.0349282442234504e-01,1.3488824318471340e+00,1.0924657802958562e+00,-2.0618588868657078e-01,-6.3602785464761757e-01,-2.1832790970637278e-01,-1.2716797190144995e+00,-2.9159592592633959e-01,-5.9205929203720076e-01,-7.5231534296549418e-01,4.3290774184982511e-01,5.7805272924110040e-01,-1.0525375529898067e+00,-7.3531894892278890e-02,-1.0627832045359968e+00,3.6921686308466301e-01,-4.7718032170994784e-01,-1.1320964398154858e+00,-4.0179127388848018e-01,2.7111835213284299e+00,-1.2128291073188387e-01,1.1488763521053964e+00,-1.3513903348649700e-01,-2.4346657640020313e+00,-3.7217880748149312e+00,5.6626505812297179e-01,-2.0158198981011807e-01,-1.1868993975383382e-01,-2.5683925142783004e-02
-7.6523685600909652e-01,-6.3823036312868286e-01,-1.6764030949287294e+00,3.9664295832533298e+00,-3.2405942574972219e-01,-6.1099022703401729e-01,-4.0008924976162552e+00,-1.4498482406525068e-01,1.3557697837745637e+00,-2.1809513539859449e+00,2.4656022989244435e+00,-4.2620707659765805e-01,-5.2982681373798446e-01,-1.0980578376812291e+00,4.2282918319436236e-01,-5.8667883947572241e-01,1.5074084399145415e+00,-1.9047986306219000e+00,1.2737661935343225e+00,-4.0907709429565670e-01,1.2722083269329734e+00,9.5420769404778627e-01,-6.3177262046081106e-01,-3.0813505243143657e-01,1.0045501745587815e+00,1.2125490891074977e+00,2.2784431115047005e-01,-2.2208873858085543e+00,-2.0366189586590413e+00,-1.1952309932249423e+00,-2.7625528226113118e-02,-6.6953721645062714e-01,1.0202222425382830e+00,-2.3104115431991143e+00,-1.1346879841094946e+00,-6.6169393537666477e-01,-9.8627295845811724e-01,2.0586508534967010e+00,-1.3988522756260064e+00,-1.0006879483963635e+00,-1.1305767135897751e+00,2.5989901026166995e-01,1.4543951518530629e+00,8.3693335649102318e-01,-1.2164923405003287e+00,-8.4942475066219392e-01,1.0034544469614790e-01,1.3767041584552788e+00,2.3102090127332819e+00,-6.0853492525771202e-01,-7.8081423134421390e-01,1.1931073782982153e+00,-1.3953942140846005e+00,-3.5179802097433023e-02,2.0283501479821253e+00,-3.1692865888611615e-01,1.2195715545167009e-01,-4.6703534779204409e-01,3.1069845962002227e+00,1.2058273271050446e+00,-1.1522670115081352e-01,-3.5028285916047708e-01,-7.7938393780811743e-01,1.7223221169057710e+00,1.5191668346311595e+00,-8.7013724161780770e-01,5.6123734023337746e-01,-1.2994306635850863e+00,8.3646023998635843e-01,-1.5286531795199791e+00,1.4048503194573164e-01,-1.6557697107153646e-01,-8.8349322381814555e-01,-3.7834726156756432e-01,3.6677898271249532e-01,2.2308402016516120e+00,7.7910090727015768e-01,-9.4707872158206508e-01,5.3222150500156662e-01,8.6001180348734896e-01,1.2977507322332942e+00,-7.1859235851399128e-01,2.8805920727067980e+00,-1.7930124538071568e+00,1.1090537437098310e-02,-7.1203337451242488e-01,1.8270535984348135e-01,4.3759717407614929e-01,-1.1331903244664900e+00,-3.2378203047922454e+00,1.8114266954058282e+00,-1.7758365897978474e+00,1.3328441330168412e+00,-1.7830213326332569e+00,-3.2624351447925642e-01,-2.7253874575657226e+00,1.0104863261958992e+00,-2.2030695093338073e+00,4.5056586504632079e-01,1.2465235928379099e+00
1.7279602066917634e+00,-3.0190092720316702e-01,2.7992270492052373e-01,-1.1633312512036920e+00,-7.0265916387521432e-01,5.8369052973197139e-02,2.4405973864987704e-01,-5.1062395863182153e-01,-3.1358638476847706e-01,1.0831132063504383e+00,-2.3414851305463862e+00,-1.7986869026268288e+00,-2.6623703028993762e-01,-5.7574925978327296e-01,4.6291461280222707e-01,1.8160820884892875e-01,4.1016122887811957e-01,-3.0223048684632731e-01,2.6956835687452968e-01,3.1011243719215925e-01,-2.1895586365095307e-01,3.7835821169761080e-01,-6.9184156341744948e-02,9.7838090318993332e-01,-3.7746792459475809e-01,-6.7409493707407106e-02,-7.7648991393151534e-01,-5.0147614842193011e-01,-4.9327897124502113e-02,-1.5938422155283674e+00,-1.2217887235319882e+00,-1.6417468377627831e-01,-4.1113629847896083e-01,2.5799540343280012e+00,8.9040610760950556e-01,1.1612914302770059e+00,-3.7919685859928531e-01,-1.4021085315456441e+00,-7.8222366209422911e-01,3.9054401782997394e-01,1.4295346264679218e-01,-3.6308367279549431e-01,3.8594375158293420e-01,6.5604116375283650e-01,3.2658313523023910e-02,-2.0687397456532145e-02,2.3101672829258417e+00,-1.4494776995125866e+00,-1.7500007063740139e+00,-7.5082008061160188e-01,3.2865542374880252e-01,-4.8791178372828575e-01,1.2392690003702900e+00,1.4391585498507007e+00,-3.1761205405944470e-01,2.6510778307483518e-01,5.9548741430666852e-01,4.1404414790550947e-01,-2.5699612483432489e-02,-2.1807449125594238e+00,-2.6590312012754475e-01,-9.8805892893121927e-01,1.5716741453324840e-01,5.3187722296645326e-02,-1.6410548579737125e-01,-1.5080966680974683e-01,4.3959150484971649e-01,-6.4376969914405224e-01,-6.1307270207191303e-03,1.6051948949339006e+00,9.7772058268057238e-01,7.1018462517401415e-01,3.8677407830585520e-01,2.1494982346677634e+00,-1.1419779516735362e+00,2.2739768245151870e-01,-8.6008476119118327e-02,-2.6653387229892289e-01,3.3221787524271029e-01,-4.0645140504632171e-01,-1.6527299128211803e+00,6.0142642178303962e-01,-7.4480832871402824e-01,1.1221720040841618e+00,-6.1937788753734457e-01,-3.8476615750403086e-02,-4.4164530974962965e-02,-3.5099165017668010e-01,3.2832702210864508e+00,2.0647139266420619e-01,9.2279858652563573e-01,2.0772411513107436e-01,-1.6791143067047001e+00,8.7616567073667129e-01,8.2514694658577459e-01,1.6222855059161569e+00,-1.3888645301875620e+00,-6.2327560733717668e-01,8.3225190475969479e-01,-1.4044984407164325e+00
-1.3982252326742102e+00,5.0556773088295959e-01,-1.1958376662613901e-01,3.5184918104511337e-01,1.2924048465735422e-01,-5.8046523855344956e-01,-4.2473729572179242e-01,-1.0620279575638432e+00,-7.0666202172342407e-01,-3.2998139081159628e-01,-5.2758843432610802e-01,8.8889190689180653e-01,2.7719855561096857e-01,9.6769427413337294e-01,2.8735587080202585e-01,-9.6084271646408925e-02,-2.1930950524997219e+00,4.7959918416198005e-01,-2.0113186878535733e-01,-1.8357245955052440e-01,7.2446461879109159e-01,1.6557988519365563e+00,1.0498793524414869e+00,2.6951418329789362e-01,-1.2515155609122843e+00,-4.3183746329655617e-02,-3.0540454166901482e-01,4.1770339891430691e-01,6.7700943190793261e-01,1.4972813143886303e+00,-2.2359589883969502e+00,2.6973910961295477e-01,-1.7767156919253833e+00,1.1304929625653972e+00,6.0962857200209641e-01,9.4890114602174025e-01,1.1561918266956301e+00,-2.4143676738510913e+00,2.3776206054773716e-01,-1.8789197779767755e-01,9.6254167539001512e-01,-1.0994210981119605e+00,-1.2585238961241674e+00,4.1230855449402587e-01,-1.6822618978742451e-01,4.1907524310370609e-01,6.8886512716519965e-01,-1.5490009025480935e+00,-1.3410157908800588e-01,2.4963303647655127e-01,2.8947996184922742e-01,-5.3520046987660341e-01,1.8794223253284670e+00,2.7703314267570905e-01,1.0246604071142011e+00,-1.9467706966607884e-01,6.4337255110921177e-01,-5.3757620883840796e-03,3.9277580850721958e-02,-2.0355132039013268e+00,1.9377354000952682e-01,8.9933459673313842e-01,-3.2380400877011589e-01,-7.6367499813164277e-02,1.1825329013597727e-01,4.6638624141172182e-02,-2.3696993398280322e-01,-2.0241615066958452e+00,-3.6902214717098086e-01,8.4219950246762487e-01,1.7607882929172008e-01,-1.2842954372550712e+00,1.0920126403590724e+00,-4.9311146859726374e-01,2.9945890454019897e-01,-1.6352219455260492e-01,-3.4299929692976801e-02,3.1831042549494304e-01,-3.7981698905455041e-01,-1.9289162628172094e+00,-1.0816903884709519e+00,1.3312643615890851e+00,-9.2739405143695697e-01,1.6280314389833850e+00,2.4670881667172065e-01,3.6614714511959173e-01,-3.7680676037325000e-01,-1.1926850152822364e+00,2.7000834743294120e+00,2.2251444192791900e-01,2.5039872853977702e-01,-2.2857684687094676e-01,-1.3584400704695263e+00,-2.5108754133419703e-01,1.3104273290520774e+00,9.8536000185403538e-01,-7.3699386287701696e-01,-8.7490744470877138e-02,7.0535533286284269e-01,8.3023848525922517e-01
-4.2098884324718028e-01,-3.4989369011472549e-01,3.9748749881335749e-01,-1.5948369989596780e+00,-1.9007795285464180e-01,4.1341644431660662e-01,1.3058425916876100e+00,-4.8310987114288062e-01,2.3399427783610646e-01,1.8660257882500757e+00,-1.6917723707972214e+00,5.0934782360957020e-01,-3.4445312588929949e-01,1.2567085300616765e+00,-1.9942758171770475e-01,1.2482691736429585e-01,3.6389014582692331e-01,-3.8018162475453010e-01,2.6038016205281000e-01,3.0577324493229607e-01,-1.4233799790190382e-01,-1.9967535153998131e-01,-1.6745840276750978e+00,-2.8168469428333243e-01,3.5535392638860375e-01,-4.5493869015550116e-02,-1.6112884782943340e+00,-4.5031806161888244e-01,-3.2787493668968670e-01,-7.4255548281073125e-01,-8.4015892634973710e-01,-2.3057326463588432e-01,-1.3319653371988821e-01,-1.9623460806826531e+00,-2.3367037203533978e+00,-1.1934467025433431e+00,2.4510904372425015e+00,-3.6658058566710733e-01,1.3771742247100338e+00,1.2835836444679177e-01,1.2561136666317976e+00,1.2604799278829066e+00,-2.5821940635919627e-01,-2.1749740796684431e+00,7.0544793478058310e-02,-1.4902541149847839e-01,4.9358089581600634e-01,1.4713335650232456e-01,-5.9088207958838035e-01,-3.0329927361103057e+00,-1.1587726779117936e-01,9.4376432474643945e-01,1.2161206626901899e+00,2.0277670368279954e-01,-8.4122971619342102e-01,9.3638165786915403e-02,3.7923564542863070e-01,1.3071232912839543e+00,2.4810803046255975e-01,5.1958490777646549e-01,-2.3806172081821855e-01,-5.5461664402345445e-01,2.4790390840631998e-01,1.2719443456717952e-01,-1.6209385925543007e-01,6.3561104767348529e-03,3.5876685272726411e-01,8.3214831085725594e-01,-1.1860154875083009e+00,6.3840789870265979e-01,-2.8161130196348283e-01,4.4895450652442292e-01,-4.6452414392291413e-01,2.6331054210487237e-01,-3.7858870568670394e-01,2.3380649938232093e-01,-7.8316210980380177e-02,-3.0543776357975366e-01,3.6873299487140215e-01,2.9781700647611387e-01,5.0088992315605629e-01,3.7609205519640698e-01,5.4759072307928025e-01,-6.6417765898948544e-01,-3.0295892071310349e-01,3.5522493666907701e-01,1.9169725940611457e-01,-1.7502523054924120e+00,-3.4387684241761207e-01,4.8729951973055588e-02,8.3078545935049264e-02,3.8465399449392734e-01,1.3595939460096715e+00,2.3308016746485158e-01,-7.7872286215225753e-02,4.6715236212134376e-01,-3.6887166469219906e-01,-1.3963464747417056e-01,4.2585751763102081e-01,4.4834886144527747e-01
