1.2128038819140166e-02,4.6191424460691716e-01,-4.0303065975522601e-01,-2.7476774307475671e-01,-6.5347411996132276e-01,5.5789333600498225e-01,1.0325128728170980e+00,-2.2013660536061927e-01,1.1616639463297032e+00,-7.4976653118522130e-01,-9.1703829635435344e-02,-1.4730291264879842e+00,-4.5820912367301819e-01,1.2387944591131750e-01,1.9128110815263461e-02,2.9839943128025992e-01,-1.7753030415820484e-01,6.9880602670105674e-01,-2.0361112188055233e-01,-8.3477499610293840e-02,1.5984372962962878e+00,-5.7504857033947580e-02,-7.8738452794885527e-01,-3.3389921929983074e-01,8.5567800235489391e-02,-5.0949866692568534e-02,-2.2463506500431699e-01,-6.1376677401660007e-01,-6.1412993427355156e-01,8.0589390850616005e-02,-5.6870183781775263e-01,4.3931089665165085e-01,1.4232847631142134e-01,3.2249218229290133e-01,-3.1938721799016895e-01,1.9477620588120412e-01,1.8214628526873525e-01,-6.2282851229903978e-02,5.0859327710313496e-01,1.5992710923746120e-01,4.3545939260568828e-01,1.2739849189557073e+00,-4.1355763800111904e-02,6.9226976150146252e-02,-8.2423892627163553e-01,-1.0919397508544086e+00,-1.1566543347395624e+00,8.8703616363416476e-02,-2.4188756651717477e-01,2.8652806569789535e-01
1.5619260451007746e+00,-4.9352303141096593e-01,4.3771620451744941e-01,-7.3929272147301450e-01,1.6114380393871700e-01,1.0418187089101932e-01,7.4622725700004189e-01,-6.4892122717589507e-01,-3.4683026853797920e-02,-1.0588169814034583e+00,-8.5859670708036318e-01,-3.9946850762710734e-01,1.1087493354671389e+00,-3.5841569082684832e-01,-5.1868684945864463e-01,4.3388706687208600e-01,-2.5020418064016103e-01,-6.4390929741311653e-01,3.2340300930868315e-01,-9.1443537877652036e-04,-1.2741722257346336e-01,-1.6126984340965272e-01,-7.4827857927324271e-02,-6.9166569135530509e-01,-8.2765039195665902e-01,5.3629306473621885e-01,1.2396850964637654e-01,1.5531977062425487e-01,-8.4530943406991998e-01,-2.3386124918000776e-03,-2.2002131306136913e-01,-3.1101827448276959e-01,-6.9967810015965937e-01,-4.7621303686673272e-01,-1.3252968567400897e-01,-9.4664027041480081e-01,-4.2187417058922333e-01,-4.3826570760135991e-01,3.3196983227121252e-01,-7.1335490672329382e-01,-1.8723307097270667e-01,-1.6005162091108488e-01,-3.7039007499504345e-01,-3.9989856556249570e-01,-3.1518373922982379e-01,-8.0247495134858082e-01,-2.5579698015260682e-01,-5.4354144447453634e-01,-1.4840244495034230e-01,1.3605666333128281e+00
-4.5312463559726951e-01,-2.0309241229447389e-01,-1.3165857045521878e+00,-8.5408932721247905e-03,4.4769266887173420e-01,-4.4264682207224032e-01,-6.1449065737939534e-01,-4.3467853350564428e-01,1.3032516437369936e+00,4.3669181028978132e-01,-1.5235563160849613e-01,5.0929957296007120e-02,4.2304171634897836e-01,-1.1543606861568512e+00,1.0353199353784449e-01,-2.4454952589886222e-01,1.3151596804414506e-01,-1.0756561207285101e-01,-1.0799781691174113e+00,-6.3086662409422067e-01,1.2691199968421287e+00,2.3395727077559569e-01,1.6284967282384333e+00,6.6802174891262756e-01,4.2258216110634067e-01,-3.3211941691720537e-01,-4.0307200599440829e-01,-4.9628866069501938e-03,-4.6666351268928102e-01,-2.4513932369772812e-01,3.6188485942252302e-01,-5.3407565461124495e-01,-3.5259531686493450e-01,-5.5177101010317153e-01,-1.2205178698044496e-01,-7.4365367010115146e-02,-4.8708235934231520e-01,-3.6549647600831792e-01,-9.5059752601958036e-01,1.0542280165207886e-01,-5.7274352463404643e-01,-1.2465494569130764e-01,-5.2143254856810062e-01,-3.7808672496130119e-01,1.8595619861036536e-01,7.3986678725814858e-01,9.4276219223979107e-01,-4.3169240380540347e-01,-2.4537416843072613e-01,-1.0873136027414572e+00
-6.6053181694898455e-01,3.0086413019829221e-02,-1.2944394303303157e+00,1.1890207957398753e+00,1.6157145631748746e-01,-5.4193063421839804e-01,6.9232252941658667e-01,-6.5899046231155042e-02,-1.5119446463403696e-01,-3.9160105354287272e-01,5.1495402937944812e-01,-1.2211858696616965e-01,7.2228606697105169e-01,-8.8225862581644943e-01,5.6965175049406090e-02,-1.4272159007684349e+00,2.3244848907726554e-01,-2.4702113880656471e-01,-4.8550416413910952e-01,5.1478455813876341e-03,2.2394584173342499e-01,3.3632359727480909e-01,-5.9856883118433135e-01,-9.4817551227747432e-01,3.6495114668310558e-01,3.3107923829943919e-01,-7.5434185432130785e-01,5.1562359242710398e-01,8.4624432805789918e-01,-3.6515821529721393e-01,-8.6688430950822987e-02,-5.7138060124215617e-01,6.5047122062448381e-01,-8.0062900002288750e-01,-7.3074985197507519e-02,-6.6235326044582599e-01,-7.9494441466887000e-02,-6.7363709095102609e-01,1.0320278313563083e-01,-7.4400371508605434e-01,-6.9044022386270620e-01,-3.4579369298664786e-02,4.9498336314106617e-01,2.0069998977055487e-01,-7.5472777034233152e-01,-6.3922009567808011e-02,-3.5320922905157942e-01,-1.7214601212253575e-01,-1.3008164520276564e-02,-1.0096772089037429e+00
-1.1711078544408258e+00,-1.1401925734070056e-01,-1.2152337457519966e+00,4.7750913730512740e-01,-7.2303515830490594e-01,8.4390629396747086e-01,5.1678085940558305e-01,-1.7594329718055848e-01,-8.5758057810553190e-01,-5.2960060240513962e-01,4.0539949333976610e-01,3.4748843566953963e-01,-1.1007486047258175e+00,-6.4767157692943700e-01,-1.7457099206124471e-01,-1.3958929107261264e+00,4.5058914905881159e-01,-4.4053640789056608e-01,-9.5613739186268421e-01,-5.5448438154960833e-01,-1.0272579496056002e+00,6.5760474437025751e-01,-6.4088616561913481e-01,-1.6106348800963091e-01,6.5888299728921318e-01,1.5870744124962102e-02,-8.1381876837330591e-01,1.7652799981002623e-01,1.2142826436614951e+00,-1.3127028047069709e+00,-3.8265558059752225e-01,-4.0685095277738725e-01,6.9476414157890895e-02,-1.1799088292736337e+00,-2.6820585284619236e-01,-1.7847799465424008e+00,5.4727457827484866e-02,-5.1013234086738657e-01,1.3328950826781480e+00,-1.1033254641887658e+00,-4.4043229224438513e-01,2.1522781087062817e-01,7.3878520695605154e-01,-2.0523799943232318e-01,1.2412295896234888e+00,-3.0325008354370997e-01,-2.2297974925254113e-01,-5.4836205039999630e-01,-1.5016744516907995e-01,-8.1426289425469112e-01
-6.1498819788405934e-01,-2.9988409096940910e-01,-7.3615294376708118e-01,-4.0909388831982425e-02,-5.9777499237376830e-01,-2.2163195758424689e-01,-4.6258505870900057e-01,-8.8807318630113163e-01,-4.1996339767446161e-01,6.0979718963572516e-01,-1.4347158255333037e+00,-2.6200083199139457e-01,3.1854905995617172e-01,-5.3774850836149923e-01,-6.2129438627142319e-01,1.2405494918892801e-01,-3.9588403459413457e-01,-6.0225119860899901e-01,-2.8170687188474378e-02,-4.8364361372402777e-03,-5.9397964589893792e-01,-2.3842718604754315e-01,-4.3388980029631546e-01,2.7001918366268551e-01,-9.2748091874751781e-01,-5.4323980674533079e-01,1.7694115954369663e-01,-6.9530958290877840e-02,-3.3823737871370396e-01,6.4146852925330500e-01,-3.3640896990649899e-01,-4.4325932737877921e-01,-3.4426799713319561e-01,5.2047658439526712e-01,-3.0479535514147532e-02,-7.1089817698199886e-01,-7.9294208630995977e-01,-3.1819701905109965e-01,2.9420836772085440e-01,-8.5401075724930597e-01,6.4166061667043395e-01,-5.8749657903418551e-01,-3.0790387404521508e-01,-8.6082103040198060e-02,-1.5337897460267397e-01,-9.8999843285973410e-01,-5.2514564368388361e-01,7.7353387292241249e-01,-5.4216830048022191e-01,1.9385342624222213e+00
-1.1872455513501698e+00,2.5612918307412402e-01,-6.4684180373090172e-01,-5.9208749060650279e-01,-2.5191293159204398e-01,1.4366840406833092e-01,-1.0507185203768729e-01,3.2145802631554898e-01,-1.1047665809637470e+00,-1.5925330648577479e-01,-1.8266658752096454e-01,-2.3767264863117971e-01,-6.1221690146465468e-01,-5.8822601899007065e-01,-2.6828731439706643e-01,-4.6095877471818958e-01,-1.8243205280299832e-01,-4.8013837203629822e-01,-4.4932919537780325e-01,-1.5607383244799072e-01,7.8650343798284846e-03,-3.8088295224010416e-01,6.2975019131071924e-02,9.6641177145339929e-02,4.1507669269481358e-02,-3.7739746240551764e-01,-4.1930607483080323e-01,-4.2127860081544503e-02,-6.4983127775176719e-01,-1.3710557313273561e-01,-2.5955705296907977e-01,-3.4659705938558177e-01,-9.4233616020067537e-02,-4.2091833042582766e-01,-3.7035856320590765e-01,-4.8255934578197890e-01,-3.3228909709358551e-01,-5.1790172263811329e-01,1.1594373555235042e+00,-1.9680013157639845e-01,-3.3234791137010844e-01,5.6667739846553107e-02,-4.4092105048045921e-01,-2.8340597390941202e-01,-2.7129836267197899e-01,-3.7218598090457189e-01,-8.9954720957482789e-02,-3.0801234380618753e-01,-5.1113531578429994e-01,-5.0410652085334662e-01
-6.2159882377821796e-01,-3.9939452656632915e-02,-5.2925700228061734e-01,2.6145100447671488e-01,9.9097297644740998e-02,-2.2091018634598447e-01,-6.4317639065296500e-02,2.0997199789413909e-01,5.1752783363906218e-01,-1.4922200575625025e-01,-3.4584480008195854e-02,-5.8044578520214407e-01,-2.3326970114147622e-01,-3.8086234589217588e-01,-2.8192203233831070e-01,-2.8166367887471710e-01,9.4074167812805060e-02,-7.8919374553821156e-02,-7.5869337129663550e-01,-4.5356964558668056e-01,5.9034707872519521e-01,4.4006150933969329e-01,5.8202932635914795e-01,7.6414774772607065e-03,2.8773955874837481e-01,-1.4990227543832632e-01,-4.4780529986115569e-01,-2.7238212053459088e-01,-5.7749978070367625e-01,-4.1215434777922849e-01,-6.8801386334833445e-02,-3.5509293167709993e-01,8.9098119641407264e-02,-1.6771352477885673e-01,2.0350004651582185e-01,-2.6873479918151499e-01,-8.2120424908690884e-02,-5.7199313522202977e-01,3.6313192103441810e-01,-4.4458831104691943e-01,-2.7744668508594306e-01,2.8803178141062707e-01,-2.2840670828835780e-01,-2.4696177105318803e-01,2.1809781208772891e-01,1.3003835756193480e-01,3.2506359117789890e-01,9.3150317025225797e-03,-2.7008602137685778e-01,-8.6724865739983359e-01
-1.0738942789042176e-01,-2.1199378959365872e-01,-9.7626880768012247e-01,-3.6222494530726268e-01,-8.9080738015113223e-02,4.5576187177486661e-02,5.9391200109150433e-01,-5.1926123229924215e-01,3.9778718222887044e-01,-4.6373503899959073e-01,5.9302358302584246e-01,-3.5447586646217577e-01,-7.8569893854881634e-01,1.4170987848061880e+00,6.8924245046634636e-01,-2.0292145589578699e-02,1.0239909643858802e-01,6.2474603245730842e-01,4.7323615886993353e-01,2.6262412486622710e-01,1.0035000913117815e+00,2.8487911159139295e-01,3.7343925917414256e-01,1.2142699042043958e+00,-2.4982705666827219e-02,-1.9056235887461651e-01,1.2013591324998184e-01,-5.1505419592469681e-01,-5.0229468542220657e-01,4.1910173829207409e-01,-1.0812730415261093e-01,-1.8955468820013262e-02,-6.7567770118415160e-01,6.2388673575020515e-01,1.5601850341153431e-01,6.0766052890138700e-01,-2.8941087743531579e-01,4.8821346047136999e-01,3.6229069618226872e-01,-5.7458058699637415e-01,-6.5720690784517111e-01,4.3255510931926794e-01,1.6322594478929559e-01,-3.6323045725824682e-01,-1.8837551279875020e-01,-3.0967138399307420e-01,-1.8399573718625428e-01,1.4874019098512331e-01,3.2027135138566593e-01,-7.8627412057094737e-01
-4.1650563004514635e-01,-6.5576856359916322e-02,-1.4779102448505921e+00,-4.0979532373417998e-01,-3.3160964245700170e-02,-1.2519825540932786e-01,-6.9073425341915481e-03,-2.8410674089808302e-01,3.4237710987467218e-01,2.6947738268374355e-01,-1.5261543761765067e-01,-8.7838539406484351e-01,-6.9001011698528192e-01,1.3482391840310950e+00,-5.9149563903462210e-01,-1.1961158624702033e+00,7.4760764866948537e-01,-2.3309179085547208e-01,-1.7551804334168036e-01,-1.7286783082294369e-01,7.0057045677040763e-01,9.5314183487019355e-01,5.5183320139048853e-01,1.6400686995115070e+00,-1.6603361475217090e-01,-2.1673646196204857e-01,-4.4303624750679178e-02,1.1309481770533741e-01,1.2560245604061174e-01,1.4234593223058101e-01,-4.6201076077843906e-01,-5.0611706568812875e-01,4.3485372532651484e-01,-1.5623760144712961e-01,7.1052448261396714e-02,-1.2897776920733522e-01,1.9626128884428878e-01,5.0435237153067014e-01,-3.5157864110067522e-01,1.2557142748512086e-02,1.1619296797759142e+00,-3.9777834890371472e-01,1.7198215487320459e-01,2.4934285475545273e-01,5.7715766262852478e-02,-5.5275511845118486e-01,-1.0893801129171983e+00,2.3524647796359779e-02,-3.0998498154516152e-01,1.0099714367060353e+00
-7.1605031296877578e-02,-3.1257820671248565e-01,3.6065874655450457e-03,1.7436122839110685e-01,-2.9799757222230133e-01,-2.8377726719030477e-01,4.5164584905598182e-01,2.1570180175552911e-01,4.8284819392927530e-02,5.3837025469534872e-01,-9.9778151594186248e-01,-3.8865017584388775e-02,5.7990078607020878e-01,-7.4774491904526130e-01,-1.5689032402819428e-01,-3.1459430710720626e-01,-6.5842176668224217e-01,5.7076647336602136e-02,1.5185182478231682e-01,2.7187402619218826e-01,2.4263142236797358e-01,-2.2793084148917112e-01,-4.7848586036433854e-01,-2.7204461419806780e-01,-1.4629681534454264e-01,-1.3649331142108589e-01,-3.6093735597986859e-01,4.6430130513842198e-02,-3.2678847005970163e-01,-5.7001013532164579e-01,-8.0260543031644524e-02,1.1013325635941015e-01,6.4322475743607901e-02,-8.6186751748395485e-01,-2.3317403755778113e-01,-4.3484203248369041e-01,-3.0807845073761120e-01,-3.9228365203894316e-01,1.4725590057047330e-01,2.1230856083488520e-01,-3.3907534167651027e-01,-5.0804818594073098e-01,-4.8174502272183278e-01,1.7077515025226536e-01,-2.8397762018409223e-01,1.8655562153767435e-01,4.9825114568719509e-01,-3.3365010588968869e-01,2.8705989704382956e-02,-4.3565251536709826e-01
-9.3760173001380309e-01,4.0522915745793192e-01,-7.4942953753659802e-01,-4.4248447852030165e-01,-8.1753450757283741e-02,-6.6954978355693739e-01,-5.9865369423655890e-01,3.9889495445777068e-01,-3.1038696658638711e-02,-3.0284061479676348e-02,-5.2749212900627374e-01,-3.9092469052291928e-01,-9.3905941612273017e-02,-7.4128306351322548e-01,1.2905733679111353e-01,-4.2899934892052427e-01,-1.7530458449695349e-01,5.7098147433981561e-02,-2.1995505826872236e-01,-4.2824413213842322e-01,6.1506653562435976e-01,7.6304603673098687e-02,-2.6956040295896105e-01,2.2017816336565169e-03,-1.8585507182297793e-03,-1.2577856231397672e-02,-5.2537541615111379e-02,-4.4743021346916551e-01,-4.5313063711374235e-01,1.4448967659732462e-01,-2.4288218746419149e-01,-3.5693243216683934e-01,3.8382570665580451e-01,-9.9483117123181364e-02,-8.0491338845976118e-02,6.3460482616667757e-01,-3.5643883579491281e-01,1.5552171895013117e-01,1.3395928503189083e-01,3.0197622061648988e-01,-1.0654751249848006e-01,1.3969289203675991e-01,-1.8743253060419712e-01,1.8483897479936498e-01,-6.4295890099071085e-01,-1.5819776196861987e-01,-1.4009703125316017e-01,2.8356948499013918e-01,-1.9889174667574619e-01,-2.3347946383405149e-01
