-3.5962830788294781e-01,3.1740161215042617e+00,1.4923891965284060e+00,1.8509351850643890e-01,8.9744959352292775e-01,3.9632071573428465e+00,-1.0085993526085167e-01,1.4516509809367821e+00,-1.3615585177741267e+00,-7.5661208388909840e-01,-1.3749628542694975e-01,-5.2990204164986954e-01,-8.5811262926866216e-01,-1.4384720949688126e+00,-1.2580444934995541e+00,-1.0821609980608575e+00,-1.4273634869921534e+00,-7.3273405187281659e-01,1.3046726072825436e+00,-5.9952793919736909e-02,-5.2064957685882229e-01,-1.2584767380622213e+00,-6.9786096738789893e-01,-3.4148997848091134e-01
-9.1216391263649965e-01,-1.4579935532868073e-02,-2.5377618036530785e-03,-2.1507323822442309e-01,-1.0898072625839781e+00,2.4758872654318189e+00,2.7796836767877209e+00,-8.3179813636716338e-01,9.5896525655977261e-01,5.4188985231779097e-01,-1.1014714195088329e+00,1.6400944404540301e+00,2.8206847400330809e-01,-6.7290455306280672e-01,-1.1707257404186702e+00,2.3569332484296162e+00,-1.8559372244791954e+00,-1.4009455949973242e+00,1.2592124568660281e+00,5.9102991128780658e-01,-1.0744731428786680e+00,1.5439052882045816e+00,-1.1620784326502915e+00,-1.1544395911381575e+00
-1.7456326195063212e+00,-3.2613639191271931e-01,2.5129807015252061e-02,-1.2760192673898907e+00,-1.3079707472887803e+00,1.2433973603478470e+00,2.0706789885976873e+00,2.5666435371426206e+00,-1.8556224877853791e-01,7.2783287458942225e-01,-1.3024151091761300e+00,1.3488926026408790e+00,-9.5659405588273227e-01,-8.5688648049102034e-01,3.3223940052051724e+00,-8.4600145492789425e-01,3.5768111878826079e+00,-3.2095821424947251e+00,-1.3678885341170823e+00,-2.0058172988603151e+00,-2.7051380190164120e-01,2.0697219307934924e+00,-9.8383421126169401e-01,-3.4817323237179343e-01
-5.6850428234163464e-01,3.8935289015315133e+00,-1.9347338986265333e-01,3.7924310323430972e+00,-6.9805519527183724e-01,-6.5182800340989588e-01,-6.8561155763657389e-01,-1.5620312237084855e+00,-4.8448812229352911e-01,-1.9347463098007905e-01,-6.3991219379679776e-01,-4.2239730828168198e-01,-5.8933143803101895e-01,2.4550407753563612e+00,-3.8924459871024963e-01,-6.5838274573853806e-01,-1.6641239928723101e-01,-1.3960080453326691e+00,-2.7644428559010570e-01,-6.1647438189415193e-01,-3.9289407042357033e-03,-9.2398259386994130e-01,-4.2742934021296430e-01,6.6379379041000297e-01
-6.4618207670936167e-01,-4.1154112702703166e-01,9.1671646626537295e-01,1.3180669754494552e+00,-5.0978336683114067e-01,9.6317976191109334e-04,2.3918143803193959e-01,-3.3643934773979350e-01,1.2151280177026617e-01,-7.0707940611431019e-01,-4.4467227968365730e-01,-4.0291735247939336e-01,-4.8747887139398810e-01,2.1363068534258045e-01,-6.3918152446146581e-01,1.3058993404894461e+00,-6.1374010344299101e-01,8.7370225710434679e-01,7.0533708899819014e-01,1.2365330715025442e+00,-5.5966057387752621e-01,-5.1695861819749289e-01,4.3451260777157841e-01,-1.1699540696505328e+00
2.1787756498613802e+00,-1.7424626646851296e+00,-1.0339398762116436e+00,1.3579146057119302e+00,-1.9333324382914938e+00,-1.7381609448526871e+00,7.2261426938087470e-01,-3.8324010845440859e+00,6.7013277143139571e-01,1.3705979135945465e+00,2.6269795138440266e-01,-2.2622207808724100e+00,-6.8563268793844701e-01,-1.2267398436217378e+00,-1.9062772134881831e+00,1.4122557046863986e+00,5.2307278633945728e-02,2.6712280679148734e+00,-2.6215652680859534e+00,-4.4806683184260071e-01,2.6045114117375614e+00,2.5864784952269476e-01,4.8701786998962344e+00,6.4693399722561429e-01
-4.3006603349052297e-01,2.0215950964267830e+00,6.2359422790277008e-02,1.1997521603933310e-01,1.1049573661459646e+00,-3.0694790775296338e-01,-3.0314167410046045e-01,-5.2518217790028410e-01,-1.9831459842499094e-01,-5.6453006347641066e-01,-2.7278883232437989e-01,-6.4014123502951026e-01,-6.1275015707782499e-01,7.5336898069886082e-01,-3.2089779263582252e-01,-1.1077837370298348e-01,-4.7978861119773231e-01,-1.8338272338206035e-02,-8.4382092162201938e-01,1.8171015982151464e-01,-6.3084950121040928e-02,-7.8612500001361751e-01,-4.4634182860580246e-01,-1.0838466652897712e-01
-1.1863642482489220e-01,-5.2607313616260576e-01,2.1558883968857838e+00,2.4245553673704698e-01,1.5415499831373958e+00,7.5515738402229826e-01,-8.8968923278850598e-01,-6.0017410936774385e-01,1.4559593431866180e+00,-1.6712341608277265e-01,-1.1921804537556060e+00,2.2801651864317392e+00,-1.2931797040916004e+00,5.2320628651649903e-01,-7.6447263559761169e-01,-3.7127994165195433e-01,-1.1841979805235743e+00,-2.7217261870854359e-01,1.4708051994107492e+00,6.7431505094064226e-01,-6.9381869322657086e-01,-5.2494012213208063e-01,-2.8279080077305802e-01,-1.5741497198864147e+00
1.5952856977845511e+00,-7.0594166922332491e-01,-8.4783463933252867e-01,1.9930026106046597e+00,-6.1113682924812474e-01,-6.8839097563523244e-01,3.2615539530632929e+00,-6.0495568863325344e-01,-3.4533856992940765e-01,1.9129552930876432e+00,-7.2035060026416120e-01,-8.2474753076867424e-01,-5.7774029298999041e-01,-9.5169409493772583e-01,3.6806960934973781e-01,1.1491955525058473e+00,6.1302331879915573e-01,-1.1319590127285346e+00,-4.2873206223286275e-01,-8.6224939295694014e-01,8.0331057657790261e-01,-1.3658614276883687e+00,3.8606634744944350e-02,-1.0522763107406390e+00
-6.3957624011185377e-01,-3.4135387436269510e-01,4.8265421842927370e-01,6.7936168979819067e-01,-1.1156395127877958e+00,-2.2568132415584494e-01,6.9119464128822639e-01,-6.1586470263560178e-01,8.0588272047080856e-01,-1.1868944947999037e-01,-5.6878653943275170e-01,9.9664339092334542e-01,-6.3237879297965027e-01,6.9834999492102778e-01,-6.1706543054884344e-01,2.1193000685403454e+00,-1.2020622674461580e-02,-6.1747719508707233e-01,2.9340011608826239e-01,-1.9413344798267879e-01,1.7023748323800707e-02,-4.1082861458724235e-01,-4.4528756449427401e-02,-4.0919924609249797e-01
-2.2543004272202665e+00,1.6742411411507545e+00,-9.3771183934896729e-01,2.3212022699768831e+00,-1.2991387751274655e+00,1.2750491279417338e+00,-1.7963656705331497e+00,4.3213231081982526e+00,-1.2908076274656171e+00,1.3973154526197886e+00,6.8922484413987706e-01,-1.6418981012466740e+00,-9.9606636821651784e-01,2.0602735807093264e+00,-2.2301891594145484e+00,-1.0821707440369372e+00,-1.1803869289092677e+00,3.5531289424331920e+00,-1.0807589862953044e+00,2.5725620395352187e+00,-8.4829140686853433e-01,-3.4911322977713111e+00,-2.0909189430796831e+00,3.1470855361487717e+00
-6.3947598310400167e-01,1.3008582791459948e+00,-8.2831983837359802e-01,-4.0201560883023246e-01,2.8956438167672869e+00,-3.3676850731654218e-01,-3.5003308827166790e-02,-2.4711147581285209e-01,1.4454147277190159e+00,-2.9919534874983800e-01,3.3684103810559030e-01,-6.2760618113669220e-01,-2.9406707756239298e-01,1.0777571889078179e+00,-2.2466715268674650e-01,1.6106580282289045e-02,3.8107243037885263e-01,2.2301397888185578e-01,-1.0432827549801031e+00,1.4118123771333971e-01,7.6579308500431098e-01,-2.6957383862642731e-01,-1.1672725547791536e+00,-1.0233439014111720e+00
-3.7092580219427262e-01,3.0510144712976071e+00,1.1540374774398428e-01,-1.9190101224411502e+00,7.0174572734127350e-01,2.2537929024199621e+00,-1.3164488785554693e+00,-1.1342501665146449e+00,-9.6661352910820242e-01,-1.4078180411375991e+00,-4.1918803190960202e-01,2.6161448934150450e-01,-5.1738771579427245e-01,1.0801234448800308e+00,-5.3044345998115938e-01,-1.2548408509406159e+00,-5.7705923313032159e-01,-5.0912078059048127e-01,-2.3534478057603572e-01,2.3363526780079931e+00,-2.6749724165942229e-01,-1.4105900081407881e+00,-3.2250380240796339e-01,3.3033016627584435e+00
-5.9917663412490696e-01,3.4395858310275922e+00,-1.0829093017166255e-01,2.4787320926848437e+00,-9.0384065895112997e-02,-2.0449593829760424e+00,-2.5235586798407411e-01,-1.5298423009308995e+00,3.2026865384706493e-01,-1.7131828160638498e+00,-6.6124416968510691e-01,-9.5455554204058790e-01,-6.6302626436744438e-01,2.7772905219832120e+00,-6.8662103713448408e-01,-3.8511736783997469e-01,-1.1432425761845480e-01,-1.0723933262549785e+00,-5.3518549397090609e-01,1.7700755660841543e+00,-1.7523111912360784e-01,-1.5163273607474603e+00,-5.5860635884524334e-01,3.0644255600898078e+00
-9.4797338942391141e-01,4.6057671130259409e-01,8.8004459093456736e-02,-1.8732682199573972e-01,1.1058096586565638e+00,-2.6847032604166093e-01,-4.4362737133490909e-01,7.0841666947737159e-01,4.0597889969310924e-01,-5.8499414137035755e-01,8.8181540120849655e-01,-3.3533356785501628e-01,-7.4554445018512372e-01,7.2048658805351107e-01,4.7639045891433074e-01,2.2677435449640004e-01,-9.0636146123357153e-01,1.1011708000754883e+00,1.5648537637883115e+00,7.5852813639974392e-01,-6.4664782314797886e-01,-4.5277525803028829e-01,-2.8838335126604997e-01,-1.7664074302860868e+00
-7.2189562405438212e-01,-3.4451195804240953e-01,-2.7845741578205835e-01,2.1100705889453575e-01,2.5150767437928934e-01,-4.7663205107915940e-01,1.2821369673779024e+00,-1.7925058719298234e-01,1.0174626481843494e+00,1.3704483008066407e-01,-6.5188802432733362e-01,-7.1156152871043787e-01,-3.9420643535806743e-01,-2.2308671304163316e-01,-6.6822040584055409e-01,9.9436600329412983e-01,2.8433589709891038e-01,-2.4603409291715195e-01,-1.7798910288646619e-01,-3.8103190083699423e-01,1.4994972291130739e+00,-4.1902276189691745e-01,1.8988349301730011e-02,-5.7099405134065206e-01
1.8074035525766095e+00,-8.2339600426839210e-01,1.7600964408580080e+00,-2.7503514158105208e-01,4.3999125543505874e-01,-5.6714866277638187e-01,2.0937127382405699e-01,-6.3034574144117883e-01,-1.6568821119575133e-01,-7.1988422560620169e-01,-3.0755298467735109e-01,-5.6336724256531212e-01,2.3075169021347500e-02,2.6328753871127536e-01,-3.9224222884794574e-01,8.6824601188045691e-01,-1.4797000168688212e+00,-2.5186448482097418e-01,-1.6039827173684260e+00,4.0131139399006738e-01,1.7462610832426511e+00,-2.3666007292725932e-01,5.3337905266260000e-01,-3.2334597499267476e-01
9.2555061024317278e-02,-2.9937702936379812e-01,-1.6957113572612066e+00,-4.4476054560281732e-02,-3.9619589130437333e-01,-1.0524080225074590e+00,1.9999756549187311e+00,-7.6097912804173939e-01,2.2391665653511215e+00,9.0814586991346188e-02,-1.1935131716245624e+00,-4.9799581919056646e-01,2.1961954319837216e+00,6.4496739101499523e-03,-1.2381758859514382e+00,1.6526498093199324e+00,9.1204980704894467e-01,-9.4496693146792377e-01,-1.2645168330276690e+00,7.4807960454186873e-01,9.6897845795782334e-01,-7.2182638526232690e-01,-4.1384394892926568e-01,-1.2259989770232733e-01
-1.6579668513197954e+00,3.1444104427928560e-01,1.4816569117556361e-01,1.8339327361312441e-01,4.6185184943347917e+00,1.5855540330808784e+00,3.1733949693399346e+00,-3.8432808089802245e-01,1.6803065387667833e+00,-1.4013031471591966e+00,-1.3455908116906403e+00,1.3428723399310047e+00,-5.1428664943532609e-01,-1.1591531409320011e+00,2.3890910569299773e+00,-8.5833314708037178e-01,-1.6508998741773291e+00,-1.0194427841743752e+00,1.0076679455413933e+00,-1.6975019604928188e+00,-4.1715173904650299e-01,-1.1170271233846027e+00,-1.3806192360999450e+00,-1.5702558266679114e+00
4.0151583103154067e+00,-3.0557227595487624e-01,-4.4414575432158565e-01,1.0158980626570033e+00,-1.3025977106788937e+00,-6.4893088144847677e-01,1.6666255048539600e+00,-5.7695988108599772e-01,-3.0733646692104255e-01,1.6448822684960096e-01,1.7034334647553453e+00,-6.9219753170948028e-01,-1.2055882732945760e+00,5.6897512058150757e-01,-1.5186336541327878e+00,-6.8081902877393874e-01,-5.6630218670400156e-01,-2.3380787595597127e-01,-4.4811201012681035e-01,-5.0348523986074045e-01,1.3512573926623537e+00,-1.0482312721527034e+00,1.6739234792693206e-01,-1.1696704780507761e+00
-3.6098501089843893e-01,2.7047757728087918e-01,3.9544054088281205e-01,-7.0518787575611619e-01,8.5629073205394812e-02,2.2725865173637265e+00,2.3609467015160968e-01,-8.0653550721028056e-01,1.8852744618075348e-01,-9.4271225898710498e-01,-6.0957761991133430e-01,3.6456383316254276e-01,-5.0288388254018845e-01,6.4544175597220244e-01,-6.4542292266164780e-01,8.6983914464920731e-01,-4.7505780189752889e-01,-5.4985237341312432e-01,2.9503370362559667e-01,2.1055390578472650e+00,-4.4373197288901700e-01,-8.4518605263546065e-01,-6.0762420794964656e-01,-3.6440286060449634e-02
8.7641237777566405e-01,-5.5853098568594495e-01,1.1238458943073839e+00,4.8994487335862252e-01,-3.6814095088088261e-01,-2.2857254847874969e-01,-2.5682041398015221e-01,-5.7183199856076128e-01,-3.7188745828155090e-01,1.6455788277402659e+00,-2.1659238075072418e-01,-2.2949513569784405e-01,-4.8283241132922161e-01,6.6032874097196437e-01,-1.1095640612311126e-01,4.9046576534285874e-01,-7.8181719267339089e-01,-3.3622144901015549e-01,-2.6372575535155257e-01,-3.6023607694556725e-01,-2.2746757728765651e-02,-5.2394256309402887e-01,7.8673611260652948e-02,-5.3451511115897210e-01
-6.0297768554341180e-01,-3.3597416644457190e-01,-7.9043807921253928e-01,-5.7650140789663107e-01,1.0762724268859953e+00,-5.6116698320125014e-01,-3.0645285075131957e-02,1.8475383775686102e-01,1.4454694264566126e+00,-5.6134521739265864e-01,1.2043207651544583e+00,-3.7915022485963717e-01,-3.0123870336409253e-01,1.1659289591102977e+00,1.0934553582253292e+00,1.1564029556768923e-01,-9.5351093241396134e-01,3.9013265367990774e-01,5.7849962786383199e-02,-2.7773442033635670e-01,7.6794103740207995e-02,-7.3814070693373146e-01,-5.8707857369625671e-01,-1.1316881884985361e+00
3.3482219778925941e+00,-2.1400274106163381e-01,3.3086189273360747e+00,6.2442806094333492e-01,-9.5075962590859442e-01,-4.8210821355570577e-01,-2.7214313771981563e-01,-1.0613629599845995e+00,-5.2441565493719955e-01,8.6578870531859420e-01,7.2779320403426506e-01,-3.2753350158757794e-01,-5.1267786863469855e-01,1.3899701262547903e+00,-4.5301080973603797e-01,-3.8598036965077376e-01,-1.4785918014761776e+00,1.6800564092526599e-01,-2.1130933536065027e-01,3.5327814886868686e-01,-7.5098120384149991e-01,-8.4870468062299587e-01,-2.6257723843377034e-01,-9.8931859703685676e-01
-5.9191622130026611e-01,5.2958122178922162e-01,3.2288818526113922e-01,3.1043772709781914e-01,5.0480356913567748e-01,-2.8576457021515228e-01,4.5992537179156928e-01,-4.7737382952608032e-01,4.9466063979820740e-01,-7.7096409749646089e-01,2.9478642957870443e-01,-4.5340950968047988e-01,-4.9553748941827197e-01,9.1706052011087980e-01,-6.6994106848243740e-01,2.7169899830636057e-01,-6.2044373497941237e-02,2.7410426363632895e-01,-7.5606739578110782e-01,6.0148241071067621e-01,3.3396804915717127e-01,-4.4293226372908756e-01,-1.2632713492626169e-01,-8.8099590140498807e-01
6.0381954189829468e-01,6.7387165608287103e-01,2.3680577507732337e+00,4.5317556465991315e-01,-9.9997654112114898e-01,-3.6706535945791124e-01,-1.2776363513063933e+00,-5.8231655623456946e-01,-2.3036877560119889e-01,9.8672381944742160e-01,2.6133355195474399e+00,9.8867652142859974e-01,-1.7209789469320351e+00,9.0708743888582710e-01,2.6734374604795454e+00,-7.5660393768027057e-01,-1.7497525458871819e+00,1.0824031089729991e+00,-1.9273724416448355e+00,4.4581078930049961e-01,-1.5331842532461333e+00,-1.1214219114408119e+00,4.6579034646306361e-01,-1.1861424441418265e+00
-6.2269272869706856e-02,-3.0653946953883965e-01,7.2271082304828116e-01,3.6404438878222167e-01,4.2330264159599500e-02,-2.7921878979391146e-01,4.3729507793807582e-01,-1.0908759671475753e-01,3.1463458723751891e-01,6.0979872043373584e-01,-2.5272464624041308e-01,-3.2734300265655691e-01,-5.3936580626993269e-01,1.0086714516101221e+00,2.3362408355351449e-01,3.3987954417684774e-01,-6.4328794055217109e-01,-1.8291683338060075e-01,2.6090663667657998e-01,-5.3008083639566894e-01,2.8432213492332559e-01,-1.4067870712471753e-01,3.2786107810048093e-01,-8.4296720218335885e-01
-7.3108505905606669e-01,6.0256713655685440e-02,1.8503186453221898e+00,-7.0307660665974797e-02,6.9743004325725166e-01,-4.1018451410104857e-02,-2.9158844259702504e-01,-7.9227415171331972e-01,1.5082531012889333e+00,-9.0754176104339956e-01,-9.7250159487844579e-01,2.1356278857870024e+00,-6.2841346502951412e-01,9.9585207604722592e-01,-5.7030016828947572e-01,5.5161370470726323e-01,-8.2273133490494299e-01,-4.4842653907792285e-01,-1.0172116678246852e+00,8.2175759060503251e-01,-1.9388847207359139e-01,-1.2233839412373473e+00,-2.6951687104769517e-01,-3.0951525017955328e-01
1.7319634086766947e-01,-1.9738196083289707e+00,8.2136448617582336e-01,-1.1166716394009133e+00,3.1017164482814752e+00,-2.2225027852119386e+00,2.2790668156516435e-02,-1.2530596047980227e+00,8.8540527304370054e-01,-2.4880628087458461e+00,2.9591058505194332e+00,-1.8538552168803404e+00,5.2163776917328519e+00,-1.7555421046574662e+00,-2.1499395368585041e+00,-2.6442673919310899e+00,4.2167386395226467e+00,-1.9087757631608673e+00,3.5168803488578755e+00,-1.0217876167419093e+00,1.8671284831320654e+00,-1.7144096779577238e+00,4.3150933374428979e-01,-1.4793289115266313e+00
-9.5973643366907346e-01,-5.0165600840240343e-01,-1.4167415514767129e-01,-8.9862074681820914e-01,-9.3856796052499003e-01,-1.0472575576585119e+00,-9.4690163669198024e-01,-1.1323735835002620e+00,2.9733767228314480e+00,-7.6583113098399136e-01,-7.1898559408780605e-01,1.2494560166966309e+00,-3.0440002095441521e-01,1.3701947558074834e+00,-8.3561670509715757e-01,2.0467380644663997e+00,-6.0318058728307988e-01,1.1142381090825955e-01,-5.5770555760577567e-01,9.2539887076559046e-01,-4.8266034602319985e-01,-4.0472003568958770e-01,1.6139176938540756e+00,7.3551219410777435e-01
-1.8975251294075418e-01,2.4181899859367420e-01,4.6615854342230340e-01,-1.8963844423761181e-01,-1.1740406436926780e+00,-1.0258296805756042e+00,4.0340727513627411e-01,-1.3355170049963816e+00,2.6907992971241992e+00,-1.2514823018295611e+00,-4.3365084242019014e-01,-6.8129531561986278e-01,-1.6664912254552885e-01,2.7506712017512376e+00,-8.3541838582739081e-01,1.0354083998321870e+00,-4.0181074014392609e-01,-1.1466010407570306e+00,-1.0208580926201332e+00,-9.9125613137055424e-01,7.3040535898382830e-02,-1.2766516779281640e+00,-2.7667567151912548e-01,1.6740070104038280e+00
-2.9012241747421341e-01,1.1948554493302130e+00,1.9965818033900415e+00,5.8259849008737696e-01,-3.1527993353714795e-01,-5.3357929354697120e-01,-1.0906552641364315e+00,7.5376918945811577e-01,-1.5038754323278494e-01,5.2181255667241933e-01,1.5149046852349135e+00,-4.6494239952422400e-01,-1.1848013017892396e+00,4.5071582147042866e-01,-1.5144910517220642e-01,1.0536137845558879e-01,-1.2421256102073550e+00,7.0379397024674073e-01,2.5977295877175832e+00,-1.8144290344241340e-01,-5.0922165150344711e-01,-5.5356899030284623e-01,-9.4090859848065023e-01,-1.2728053480712447e+00
-2.2709835611611545e-01,5.6424375890505363e-01,2.9929974924787134e-01,8.3430878212789450e-01,1.2675590327218820e+00,-2.8948259867651133e-01,2.8088156566016942e-01,-5.6149479561110305e-01,1.8101885153243943e-01,-3.7015076772962457e-01,-3.8852361600387858e-01,3.7018900763783669e-01,-6.4677356480978798e-01,8.5170751879636242e-01,-4.1004454063731599e-01,4.4218149759280589e-01,-6.5806464561063382e-01,2.5777713987193418e-01,-8.5510861584935649e-02,-5.7575126086956474e-01,9.0620449832789773e-02,-2.8455767559896328e-01,-3.9300811906776462e-01,-1.1445385335721470e+00
-2.6342378725273102e-01,-1.7818350154653884e-02,2.0196906922892763e-01,4.2183116236924056e-01,1.3779160566743448e-01,-4.4565272036972592e-01,2.3792902233215893e-01,6.2107158738148011e-02,-2.6900911220098650e-01,5.1494054006165996e-02,-1.7137992506865157e-01,-5.9138182397794156e-02,-1.0464522889705226e-01,6.7491402180647397e-01,9.2724806837743534e-02,7.2460633574092470e-01,-8.7372777077065741e-02,3.2831919267828447e-01,2.6479176958429353e-02,-2.2708127884948742e-01,-7.5732870464392921e-02,-5.8523921130628531e-01,1.8861832021869576e-01,-5.9604219073263776e-01
-4.6347081133455265e-01,-4.2070181835212855e-01,8.2352249864679539e-01,-3.7023340212131189e-01,3.0838165833718181e+00,-1.9398966762195611e+00,6.8399052092494791e-02,-2.3231580795424106e-01,8.9829571166100630e-01,-5.5902783393787803e-01,-8.3590861109316494e-01,1.2517136023705719e+00,4.2163361277519851e+00,-1.0110262876226885e+00,-1.1681292319544621e+00,-1.2519749519887542e+00,-9.1883513668203787e-01,-1.3481116533931097e+00,-1.2715941741605199e+00,-7.5560457997466191e-02,4.0485820384929623e+00,-4.0585129736603626e-01,-1.5250096758446259e+00,-1.0394260448450783e+00
-9.4744986714611812e-01,2.8179946154526925e-01,4.9293681100103748e-01,-7.1467811157065575e-01,-1.0936604563730555e-01,2.3071365270315920e+00,9.1431759469136620e-01,-1.2104593688482541e+00,2.3467500896288600e+00,-8.6855423302700963e-01,-7.6803644060165310e-01,2.7957442716444425e+00,-5.6685304853158625e-01,-6.5406651810440877e-02,-8.7283638603846914e-01,8.6184717001051281e-01,-1.3080395192931009e+00,-7.6773149103412208e-01,6.6752507864782995e-01,1.4075397731923700e+00,-9.6634727900882778e-01,-8.2355742965988943e-01,-7.1876260448316587e-01,-1.1061991950043404e+00
