4.8023576328691803e-01,-2.2089109490144643e-02,8.3899760018093100e-02,-3.4096091271576878e-01,-4.9998757694371532e-01,1.6948234792083969e-01,-1.2192014087182505e-01,-3.8371407786984457e-01,-4.9401062080291225e-01,2.5832851339654422e-01,2.5496476062826751e-01,3.7688155263909517e-01,-3.9838065856598959e-01,-5.0724231144087639e-01,-4.0071884267197694e-01,-8.3581551803773316e-02,-1.7904193952910394e-01,-4.2172362035252359e-01,3.6598046686468544e-01,-2.3654153171500417e-01,-1.9258906522382199e-01,-3.8303321684940744e-01,1.0520100055483092e-01,-1.8381290685787455e-01,-2.0316546641495476e-02,-5.4505037061749517e-01,-4.1161288370546639e-02,7.3033509163504540e-01,-2.6365225075407500e-01,-5.1763047091986036e-01,-3.8941787920669491e-02,-1.4846816590164108e-01,-1.1626840954009275e-01,7.8999312451321801e-01,4.5316126319258354e-02,-3.3026160846343255e-01,-3.6254116585122553e-01,-4.8631646930877431e-01,1.7655745680770984e-01,-4.9204801606882059e-01,-4.3154067709651633e-01,-2.2576139357643416e-01,1.1373977670645695e-01,3.2309559907817732e-02,-1.6764047023141210e-01,1.8522251633440809e-01,1.2903775144526250e-01,-1.9327344716418126e-02,-3.3968049255196982e-02,-8.9158720196189784e-02,4.7869587795816598e-02,1.1681141334479493e-01,5.1566135368679218e-02,-1.0093533452043531e-01,-8.1955134687161316e-03,-2.9916064040720769e-01,-4.1089446625547310e-01,-1.1716420750714261e-01,2.2953849993485453e-01,-4.3208913971355395e-01,3.1733098284429029e-01,-1.7774954548660729e-01,-2.1276439026914148e-01,-3.2934792357083740e-03,-5.6535347705740847e-02,1.2834511656878345e-01,-3.4783717678031184e-01,-1.5452102293932826e-01,-2.0871247335256507e-01,-1.5918544910287508e-01,-7.9974036477899867e-03,-3.4356466890355058e-03,1.8099381390009456e-01,-3.8759748521892307e-01,-5.4490336483017543e-01,4.0108829274723984e-01,-4.3157186918647110e-03,4.4449031633252684e-01,2.1450079076509793e-01,3.4466475088856235e-01,9.4105502479580085e-03,1.9199934743769007e-02,-6.2468121675744996e-02,-4.7714686399596690e-01,3.4114520475406328e-02,2.0509142331124297e-01,-1.0720335671715701e-01,-2.5197177768970780e-01,-6.7201161559917677e-02,1.7091711348221930e-01,-2.0919195887614934e-02,-9.7459121219105507e-02,-3.4101906493252156e-02,-1.5241740984235283e-01,8.5067211853185679e-02,2.4328552390520056e-01,3.0296496879200313e-01,-2.5271481912381506e-02,7.3754133765473559e-02,-1.9232136600765409e-01
-5.6785119907140813e-01,-3.4686697090270008e-01,1.4167593148853913e-01,6.6668475012490802e-01,-1.0583016575230419e+00,-1.1735045713377569e-01,-4.6838938505304228e-01,-9.7156423771526751e-02,-7.5234112149475640e-01,-9.9430742156317697e-02,6.2077322448247663e-01,-5.8559533650686535e-01,-4.4515232142240940e-01,-3.2543928827016740e-02,1.6483135734738301e+00,5.5125810596632574e-01,6.3742820352391572e-01,5.0318023973670509e-02,5.5842928394292536e-02,-8.8517644095528633e-02,-4.3626951012687010e-01,-2.7489345976481994e-01,-1.5789437213577207e-01,3.1780893395057308e-01,1.2403652631821840e+00,-5.4279043590936182e-01,1.6250639770225943e+00,1.1438115580373323e-01,5.2078083012294818e-01,1.4192927254153773e+00,-4.8484889540709349e-02,-6.2793855276361843e-01,1.5329233364544334e-01,7.8562490174577670e-01,7.4512941450585429e-02,-3.0941483824097682e-01,-3.4730190903735886e-01,1.1541809129366745e+00,8.1213687289089842e-02,-4.1691485987139681e-01,-1.7245912682843398e-01,-8.5424137232460493e-02,-5.2283228889618416e-01,-9.5720022328422238e-01,-1.7346064102891678e-01,-1.1873052229471071e+00,2.9434903042627114e-01,-2.8838298908726850e-01,9.0839924953533413e-01,-4.7264998011556661e-02,3.7974728600413987e-01,-7.3301933696687027e-01,-2.9056732373834454e-01,1.4961128415420268e+00,4.4481794283805404e-01,-6.7867805953470339e-01,4.4790034364094422e-01,-5.2216007585027513e-01,1.0444521977099062e-01,-5.4124214808052473e-01,9.5425685849160002e-02,-6.7342321507618841e-01,-3.4410455408421414e-01,-1.2459303013295345e-01,-6.1191703485604576e-01,2.1762641338150399e-01,-4.0720823203986417e-01,-2.8106066622475168e-01,-3.4706839719888050e-01,-5.0457958887434951e-01,-6.2245547808297419e-01,-4.7376681632582657e-01,4.7847368389195272e-01,9.4158783475518388e-03,3.0042860317436620e-01,-8.7715485646218172e-01,1.8218188732647236e-01,-4.5485720213353881e-01,-7.5653764488067143e-01,-5.8413231728790316e-01,-4.3527104400038757e-01,-1.0461590974426958e+00,-1.4389078890485615e-01,-5.8108898979915047e-01,-8.3646013988473644e-01,8.8746731190682243e-02,-5.5827206317877509e-01,-2.7747964580206197e-01,-3.9305120809490141e-01,9.6731262676689703e-02,-1.0202043666683963e-01,-5.3905626838027826e-02,-4.6584901569593590e-01,1.3573570819793601e-01,5.0964381928511460e-01,-1.6933536026908211e-01,2.2489848440786364e-01,2.5011433125671323e-01,-6.0403551123347887e-01,6.5335560510357604e-02
1.9006145835809199e-01,-5.3580794896393846e-01,-2.8925061853111411e-01,-2.2783288104854690e-01,-1.3965341492987826e-01,-5.9751443089596741e-02,-4.4714179674453330e-01,1.1275209762648174e-01,-5.8114676372251051e-01,-3.1028507662862176e-01,-4.7891625959711681e-01,-2.9117962679318593e-01,-4.4026486817894844e-01,-5.3518967737841694e-01,-2.6805258679123356e-01,2.9059284147396003e-01,-5.8322356539433559e-03,-5.0904521076765341e-01,-2.4542891042701540e-01,-1.5018617379217375e-01,-1.2867881542599566e-01,7.7777595046037096e-02,2.1959362763877982e-01,-5.1007390696544541e-01,1.8387737232796089e-02,-1.7552595505490109e-01,-2.4445502568731448e-02,-2.3822015932042062e-01,3.1654153996627837e-01,-3.4471993037635695e-01,-4.0221265472641637e-01,-9.9449475720818692e-02,-1.3207890087112376e-01,4.6206277146693092e-02,-5.5468063727398875e-01,1.8947929009482917e-01,2.0440140458007761e-01,-5.5313618785505447e-01,5.3164610992194783e-01,-5.3640384299803230e-02,2.0169143443095874e-01,1.6859094030951007e-02,1.4669794784459628e-01,5.3685173037909741e-02,1.4132789903595089e-01,-3.1716124492375869e-01,2.3452414776285141e-01,-3.3288191749324475e-01,-3.2357612312532436e-01,-4.2120737551902265e-01,-2.2376321101072780e-01,-9.2808390612155331e-02,-5.0872736639827602e-02,-2.4898006403391101e-01,-4.7449893034515417e-01,-1.3238871414365044e-01,-8.2164911730687573e-02,-2.2221830708156987e-01,1.4023301813335867e-01,-2.7964014592268460e-01,3.9517902569507024e-01,1.4283906174144625e-02,3.2625053411711354e-02,-9.2190032464202192e-03,-1.2085458239705058e-01,-1.5961498784149158e-01,5.3609884770555616e-02,-3.1636087154438614e-01,-3.6510373455980499e-01,5.9257161332264260e-02,-1.2433705540377278e-01,-9.7990457717788290e-02,-2.3055645611735648e-01,-1.0627038514425637e-01,-3.9868985118603306e-01,3.2631057588466666e-01,-2.6923193926960387e-01,1.3023097481892484e-01,5.7910242408478041e-01,2.2963949650641557e-01,-2.6661836053333227e-01,-3.4932579901546779e-01,1.5261518922107056e-01,-8.0384280754180748e-01,2.0392383346031956e-01,-1.0598689714315114e-02,-4.2565368359547762e-01,-2.9344173794502187e-01,3.5561594720044921e-02,7.7309708405768096e-01,-5.4863802359883573e-01,-1.0791624405481721e-01,-3.8104955686519548e-01,4.8059047145381284e-01,1.4101934158863869e-01,3.4267046250058608e-01,-3.0182971219767102e-01,3.3190525004479554e-01,5.0218016605913884e-01,-6.3290076464104450e-02
-2.1037020268877864e-02,4.9380414165782333e-01,-2.5392411739761900e-01,-2.4611334638247656e-01,-9.8016393600695306e-02,-7.8208614218739494e-02,2.9539109448988404e-01,-2.2660122483897410e-01,4.0454817684265104e-01,-3.5323004199034647e-01,4.5877827142169919e-01,2.7802437411637387e-01,1.9825621419854081e-01,3.0736177658721615e-02,-4.0202774723665469e-01,-4.9467922991132779e-01,-1.3593251928453889e-01,4.6394252738151530e-02,3.6639849487981746e-01,3.6498000993232266e-01,-3.2012379902549792e-01,2.0336510432032576e-01,3.3119614226110439e-01,1.6956105483656764e-01,-3.0883498395061476e-01,-1.0565560403067775e-01,-5.9495217450998250e-01,2.7318007490603363e-01,-2.7663312225428127e-01,-4.1000246148664671e-01,1.1144677679922050e+00,-1.0470877237090837e-01,3.8819482706765612e-01,-1.1592522757151177e-01,-4.7675920569230179e-01,3.5634236926726198e-01,1.1612393143753895e-01,-6.0173996404063823e-01,-3.4766419817170013e-01,-2.7668096497534117e-01,-6.9492804957886778e-01,3.3177253596539730e-01,-1.1782165800578201e-01,-6.9396538941484043e-01,1.8116028477070292e-01,-5.6513402266006367e-02,-3.1436118377002803e-01,1.0721219268957816e-01,-2.4418512222661931e-01,-2.6960479522256064e-01,-4.9774096272578067e-01,-2.8972472786886655e-01,-1.8550592784238873e-01,-5.1973217057972121e-01,2.5613891213454798e-01,7.5106998579742124e-02,-1.0401182964017071e-01,1.1942127308066153e-01,-2.8101067339826907e-02,-2.7751696468459314e-01,2.4019888006698874e-02,1.7370303659645109e-01,-2.1099790595188669e-01,5.4750203731856434e-02,-4.8404800130617494e-02,2.0610608026097132e-01,-1.6264699427148055e-01,5.1816506731789769e-01,-3.8117844908790471e-01,1.3958573097722526e-01,-4.5846853896509687e-01,8.4493535661203281e-02,9.1983986120658494e-03,-6.8517799354731956e-01,-5.8082977386920209e-01,2.6237029591856975e-01,-1.7848682572404823e-01,9.5755659389581513e-02,-2.6530976952236607e-01,-4.0928450122799803e-01,-2.1400284487161886e-01,-4.8397333418209493e-01,-4.1261099212964703e-01,5.1442758174811265e-01,-3.0713513935936976e-01,-2.1117615053283151e-01,-8.3083778280539242e-02,-7.7574460511494553e-02,-6.9580795020632122e-02,-2.8570767265017005e-01,-5.5308224853033106e-01,-2.1668135813774389e-01,1.3199648271723946e-01,-2.9801257673494501e-02,6.4397997929237658e-02,3.8542137919406055e-02,-3.9625834760342238e-01,-3.2599905125858158e-01,2.0174441700755621e-01,-7.1445256994394829e-02
6.3587651604618356e-01,-1.4134594627406816e-01,2.8336184437768092e-01,-2.8132271058899561e-01,-4.1534536342536156e-02,-3.2156379322826034e-01,-6.4419146931940041e-01,4.8999908542406823e-01,-2.2113100606835048e-01,-2.1062336138977350e-01,-1.0222774985622336e-01,1.5782592438643939e-01,-1.2408674221743980e-01,-1.5110649293784018e-01,-2.6144389985347455e-01,2.3006887624189720e-01,-3.3609561054532583e-01,-1.4856416505336337e-01,2.1788299974706155e-01,3.7673583737852206e-01,3.0430541783368475e-01,1.2396831961061236e-01,-4.9589177888810503e-02,-3.6126966399317534e-01,-6.5514511814949683e-01,-3.3947694011259605e-01,-2.1514644218874968e-01,-1.8324527006001015e-01,4.0482018229922001e-01,-5.0367029459001322e-01,-9.3258000722146517e-01,-1.8151869910167312e-01,2.0743945016819998e-01,-1.3133907240023610e-01,-4.9053243431505161e-02,4.9524108763387525e-01,-4.1087328155654368e-01,-5.5280947422766535e-01,8.0016448598878942e-01,-5.1790225682085123e-01,5.8186490622881015e-01,-3.7115103475294337e-01,4.7786902784988461e-01,-5.1470865182960135e-01,4.7965973579714832e-01,-3.9583633792832207e-01,-3.2463272336381982e-01,1.5267224321778583e-01,-5.1984633402906433e-01,-4.4241120752769336e-01,-1.3116277675938579e-01,-6.6267335064678870e-02,3.0534162074714682e-01,-4.6343540026687485e-01,-1.8326869802881396e-01,-3.9597099147297077e-01,9.0210156976452655e-02,-1.8694193674776961e-02,-4.8088613052859419e-01,-1.6052206919968365e-02,6.3488374034107131e-01,-7.0782366997782092e-02,2.6512630655126712e-01,3.5761661457426130e-01,-1.0601849401309141e-01,-1.6090859772550983e-01,-1.2480674449780962e-01,-3.8070565943509098e-02,-1.7028043972920215e-01,2.5382216885721581e-01,-3.7058720919769927e-01,2.3203878902139555e-01,-4.5377131175279778e-01,-7.2264267838721002e-02,-3.3776385039937590e-01,2.5511712116266366e-01,4.6164650797676232e-01,4.1247982864926130e-01,8.1460822058411653e-01,-3.5553146215137338e-01,-3.2351977075620092e-01,-7.5588705152268876e-01,3.1095964028685713e-01,-6.4593971166033604e-01,1.5420403251616979e-01,6.6495300452285064e-02,-4.5311478578739034e-01,-2.1307422704804135e-01,-8.2620020817459242e-02,4.4819966282941576e-01,-2.9523685866631625e-02,-1.6439520265112401e-01,2.9129439336763080e-01,2.5175535407039684e-01,2.6717691680074424e-01,1.8123217948533546e-01,-4.9125588965103439e-01,-2.5821533424977144e-01,4.3607808569561896e-01,5.1921223919605586e-01
4.3972049476400393e-01,2.2631537147409331e-01,-4.3109201135218614e-02,-1.9838091136392075e-01,-1.2386596349622353e-01,4.1345114622752877e-01,-5.2783185155725398e-01,-2.2707114524969704e-01,-3.4761726892971516e-02,1.5448927593293355e-01,-1.0351057430001902e-01,-1.0114525866061645e-01,-2.0334686984775363e-01,-5.4589480227631881e-01,1.1267491044117951e-01,1.9282750898927814e-01,-4.0537376049819984e-01,-2.7766417040562275e-01,2.4968644337752066e-01,-3.6267029239769419e-02,-3.4769710140251472e-02,-5.3647876621758926e-02,3.6683841727366368e-01,5.5399907195082539e-02,-2.9992723991566672e-01,5.3417830890680917e-02,9.5330143218283106e-02,3.5838470585392457e-01,-1.8931094019963920e-01,-3.6499184480287938e-02,1.5653435988397130e-01,-2.7042478672334103e-01,-1.8462814731646701e-01,5.6860382383275053e-03,-6.2024991411701924e-01,1.8255689690099758e-01,2.0949472926243665e-01,-1.9930166502817551e-01,1.9433203943459176e-01,-1.4216223834553307e-01,-2.3877324677966891e-01,8.6998826608261262e-02,3.3932550908954062e-01,-4.0979202134404347e-01,8.2799787179150208e-02,-2.3459944211693676e-01,-3.2756485261455881e-01,-2.0879650607336481e-01,-9.9084441227343778e-02,-4.8713660579656382e-01,7.0605143557034136e-02,2.3265110081281018e-01,5.7834079435549426e-02,-8.2327463020213612e-02,-1.4341643496225961e-01,-1.8543328911247070e-01,-3.1240462674963182e-01,-1.7124835876337938e-01,1.9212483809550399e-01,-4.0098933954732846e-01,2.0601938281630375e-01,-3.5724371811621941e-01,-4.8910614330995146e-02,-5.4206961638472828e-01,-5.3121472544085641e-02,3.9108695278767452e-01,-5.4538656355537042e-02,1.6565987391294612e-01,-6.7190183752521071e-01,1.8702867770432968e-01,-4.2244081894844127e-01,1.9625783661006049e-01,-2.0412829324995774e-01,-4.1390810155374863e-01,-1.0932078658153599e-01,4.4118867897284492e-01,3.0009743195824612e-02,4.8754822134410936e-01,7.2424572324631098e-01,2.1164052832845051e-01,-5.3285141392340633e-02,-6.2461260551866016e-01,-2.8986068994692477e-01,-6.1365434515901851e-01,3.9592363879096221e-01,-4.5917485869991387e-01,-5.5435970734104290e-01,-7.0722847592846791e-02,1.9744707594398114e-02,3.8630667028690346e-01,-1.4470021249432125e-01,-5.5590917125885916e-02,1.0687775756378119e-01,3.8078725617825465e-01,-2.0712417512904840e-01,3.1148092241718028e-01,-1.9512835323943228e-01,1.2191850638063968e-01,4.1832276079361040e-02,-2.4969181865040249e-01
-2.9564527255892953e-01,3.9454014981692354e-01,-1.3947128200805398e-01,-6.4270359615767469e-01,4.6795072587529796e-01,2.8823841697940888e-01,-4.8461282256490330e-02,4.6986454511551318e-01,3.0583715163074579e-02,2.8511654507097350e-01,1.0253394570681165e-01,-1.6845119997656693e-01,4.3609386571062136e-01,1.6100603630057042e-01,-4.6931556871193936e-02,-1.3269579472710807e-01,2.1383140460514691e-01,3.3701816050879946e-01,3.1236236649520643e-01,1.5034089098355458e-01,-4.2344003309068962e-01,2.5432845843119511e-01,2.6736699354017784e-01,8.2467277477927745e-02,1.7174006206074545e-02,-1.1344886450568854e-01,-1.8434260177888585e-03,-4.4644298352291351e-01,5.4250804922598417e-01,-1.6054315298560193e-01,-5.0711657378577225e-02,3.6271622778605578e-01,9.8925744607334679e-02,-5.5857029842939554e-01,1.1608423105557962e-01,-2.9717335600429346e-02,1.1735890316308299e-01,-6.7587338634288188e-02,-4.1621139568819260e-01,-2.1938047679470843e-01,-1.0100261886999312e-01,-4.9442724736179205e-01,-1.6673871911421415e-01,-1.0451735438576133e+00,1.7642727561928118e-01,-2.9631985884541912e-01,-2.4029370130889594e-01,3.0319738777563321e-01,-3.8202520586862088e-01,3.2537552475639225e-01,-2.6190414419981817e-01,-4.5956817125091298e-01,1.3414739495254524e-01,-2.2053471927774615e-01,-6.9661779171563953e-01,-4.2816655420030159e-01,-6.6398864419110826e-01,3.5951022582752445e-01,-1.8085181113367460e-01,-1.2930344636985362e-02,2.3692390759743756e-01,-3.3293825474829242e-01,3.6602604395573596e-01,-1.6708565433052130e-01,-1.5078580886569734e-01,-1.0629948868879960e-01,1.6572923754060084e-01,-6.9538981850279413e-01,1.6741794119400172e-01,3.6646278976028862e-01,2.9557031461106477e-02,1.1059976344434921e-01,2.6172131616896926e-01,2.0192139119928665e-01,-6.4505963351828222e-01,2.3690206424015810e-02,1.3924594548443459e-01,-4.2869930455281208e-01,1.0048414473385185e-01,-6.6187540916200127e-01,-2.2856344078243573e-01,-6.6948875160832011e-01,6.4242432387227988e-01,4.9016909113753421e-01,-4.0937581625716857e-01,1.2782689433194227e-02,-4.0887200852748312e-01,2.9080160885605960e-01,-5.7988586566602895e-01,3.6965373658420098e-01,4.6884325682843668e-02,-1.0361474646506688e-01,4.9585270575270857e-01,-7.5668029384659746e-02,-2.5315181634356315e-01,2.7883266436152881e-01,-2.6158648007683705e-01,-2.7277988677661824e-01,4.6015753152924305e-02,-2.1976783868070271e-01
-2.1293542346950295e-01,-5.7163205222444768e-01,-1.9924662986411776e-01,-4.1238297759441367e-01,1.4815923237156128e+00,-5.8946055304494671e-01,-3.6446665701126751e-01,2.0507490247639848e-01,-5.2360239100307282e-01,1.5057092209726036e-01,-2.5196454551112157e-01,-4.2400987772109022e-01,7.6276122756426490e-01,4.9180433657164896e-01,-3.2607621980759849e-01,-1.0495426406117200e-01,-4.3979872714345176e-02,-1.5619458592489063e-01,-9.9173725429382603e-02,-8.3461713031408902e-01,2.6857327915301410e-01,2.0459294468803690e-02,1.0174675100478026e+00,-3.3848642360422693e-01,-5.3164210155595826e-01,7.7152300882596669e-01,-2.8855233716381273e-01,-2.3519720312871320e-01,-1.5652808613935162e-01,1.8372240041234006e-01,-3.1881522004357421e-01,2.7707949265596660e-01,-2.1510397651617813e-01,-5.6616896136110395e-01,-5.0623063259596325e-03,3.3156723719168857e-01,3.7992844238678480e-01,-6.9664882340680623e-01,-2.3430722121408007e-01,3.5019063950917820e-02,1.0438030691029627e+00,-1.5489638634860473e-01,-1.9743132218553683e-01,-6.2757007019036049e-01,8.4461071138834984e-02,-6.0980385794784786e-01,-4.2562033351104145e-01,-2.1490947170271624e-01,-7.8833826115394734e-01,-2.0307240428522824e-01,-4.8729706370149402e-02,-8.7592025214942304e-01,-1.4586822728659826e-01,-2.8083201594519691e-01,-9.2962351534877163e-01,2.2230410103690776e-01,-5.5340427077461651e-01,-2.0629067470816428e-01,-2.5710427271018699e-01,-7.3862143896503474e-01,-3.6379816349948524e-01,5.6111029292125603e-01,5.6145363203088405e-01,-2.9035714180968769e-01,-1.8550124919371452e-01,4.6449856253809158e-01,3.7205469984928585e-01,-6.7818269440646006e-01,-6.5076997692185634e-01,3.8919330850195788e-01,-6.6130073206599069e-02,8.7969388490790668e-02,9.3647515527920527e-02,-1.3167383173778732e-01,-1.0483325738722382e+00,3.6208058185569397e-01,3.4175594039674040e-01,-4.1782661245062264e-01,4.5651620398683257e-01,-3.9351277717982530e-01,-6.0760381795007878e-01,-2.6631939950247446e-01,4.5617479212038392e-01,-2.9969679287234957e-01,8.5821783407172525e-01,-2.0454015428422540e-01,-2.9662643581233622e-01,3.0621491543342710e-01,-8.1968979171581924e-01,3.5174293721911409e-01,2.0846762584010001e-01,-5.5764970149926207e-01,9.8990877775022812e-01,5.3341943113250700e-01,1.2148604151781534e-02,3.4503910734606569e-01,-8.3459151994875047e-01,-5.3226781373042553e-01,3.8472681439928336e-01,-4.3206374724654169e-02
-9.7707057137352082e-01,-7.0293928748692302e-04,-6.2306877803160698e-01,-1.9712255686543179e-01,1.5900833702872572e-01,-2.9377692411842615e-01,-1.9150289145545590e-01,1.6016259906714134e-01,-6.4681546482010535e-02,5.6187545938758590e-02,-5.9499067751354384e-01,-9.0385597778994253e-01,1.9552740384448425e-01,-1.5855580875198791e-01,-2.7872659017567786e-01,-7.9439223276928705e-01,-3.2558999825258582e-02,2.1747922432867614e-01,2.8781985006724981e-01,-5.6765470379540361e-01,-4.2054712065042210e-01,-2.9573555749554997e-01,-4.4303779186989833e-01,-2.5153708115332746e-01,-9.6719664162598784e-01,9.6890317266658518e-02,-3.3333465242425447e-01,-9.1887265824768272e-01,-3.2612452351720189e-01,-3.1032682634949627e-01,-3.5360043106806538e-01,-1.8277413136250618e-02,-4.0069703544789631e-01,-8.8118814378004207e-01,4.1153122047170532e-02,-4.4951321331836552e-01,-6.1070191323110701e-01,-6.6811625334929425e-01,-7.2104883333790204e-01,-2.8604028767624257e-01,3.0549550683515930e-01,-5.1496532779231652e-01,-7.7616477389056393e-01,-3.1949096642485808e-01,-2.3750919748099603e-01,-7.7978498950736919e-01,4.3789706652426647e-01,-4.4154979369864483e-02,-8.4762299528937335e-01,-7.2981132020274009e-01,-6.8935312667766258e-01,2.9629586466008789e-01,-1.9220158234654267e-01,-1.5207484829097725e-01,-5.4221498805398216e-01,-1.3584350868639453e-01,-6.3915894900073078e-01,-1.5337533018258254e-01,6.1085295543454134e-02,-2.4919620609414689e-01,-8.1387699853693229e-01,-3.0491403687027729e-01,8.0013805482386888e-02,4.0609872492090235e-03,1.9648953972309299e-01,-4.5409312630752513e-01,1.5577123444176233e-01,-8.3685114793953308e-01,2.7269299548303555e-01,1.9721173427875896e-02,3.2581746631962399e-01,-6.6029908428678252e-01,-3.0175174854935227e-01,8.7028291182709078e-02,-1.9900632051663256e-01,-2.6839407712974178e-01,-8.1180388385467384e-01,-9.4206474764254833e-01,-4.5126479902975414e-01,-4.6436782809814831e-01,-2.1958262365715639e-01,1.0852742243488951e-01,9.9899353369591638e-03,5.8328625602781581e-01,1.2675498161347354e-01,2.3240524587797248e-01,-9.5255683281119344e-02,-1.7149178428337078e-01,-3.0900176247866395e-01,-4.4788457079511101e-01,-3.1195562408548866e-01,-8.3080355046629931e-02,1.9305203251338235e-01,1.7070854411283098e-02,-3.2443731943922943e-01,3.2006983739721523e-02,8.8960869324673719e-01,-1.6427453768876601e-01,-1.2613035975120979e-01,-7.7632942911937808e-01
-1.0820620011687235e-01,5.6877368440747386e-03,-2.2079793192504607e-01,-1.0073237237839838e+00,2.8165794915288783e-02,-1.9652310290750608e-01,-4.9988231102137698e-01,2.5347136712901630e-01,-5.9092292210145259e-01,-2.5879990212684834e-02,-2.6131209106429865e-01,-1.7187766087065606e-01,-7.6451102460212861e-01,-7.6491689926282747e-01,-5.2164876973967211e-01,1.7096990266942982e-01,-3.3896070088648217e-01,-2.6608387101639142e-01,2.5993196880982711e-01,6.4650731743711456e-02,-2.7281266506395468e-01,9.0320914186748258e-02,6.6039256399604021e-02,-5.2232194605326876e-01,1.9031223680247050e-01,-3.1282989607923412e-01,1.7109192776776971e-01,8.1008594221401753e-01,2.6349745142581465e-01,-7.1129515319179348e-01,-1.9149812677507091e-01,-2.5224576580677815e-01,-5.4830152165618540e-02,1.5754902669869653e+00,9.4321839630394907e-02,-1.6529874919786244e-01,-1.9862862666939632e-01,-1.6629423884609831e-01,-1.1360544366925659e-01,-2.7759829854118512e-01,-1.2237802099403887e+00,-4.7213948986743681e-01,1.0224452704999841e-01,7.9857800977770621e-01,-4.1926865410563746e-01,-7.3638830474363248e-01,-2.1150828846646041e-01,-2.7361154421545724e-03,3.7354180013410709e-01,6.7230532270161436e-01,5.3494919325011436e-01,-6.7967731836224510e-01,-1.2268639689789752e-01,-8.7252332159465296e-01,-5.4417901931089377e-02,-6.9845598940667952e-01,-6.8572588387763300e-01,-1.8185803514117335e-01,2.0655516488949685e-01,-1.8719953831521816e-01,-4.1981011071108071e-01,-6.2324697924899797e-01,5.9990795098231409e-01,-6.7216168327960402e-02,-2.9568752488137878e-01,6.7029373817370885e-01,-3.0235875943933388e-01,-4.1953102443388351e-01,-3.0036547187763241e-01,-5.4252747051742978e-01,-5.0749294208445683e-01,-7.1920729207560763e-01,1.1119068267333247e+00,3.6198021721480969e-02,-7.2548332111167013e-01,2.9782651731807799e-02,-4.5655779395964262e-02,2.4746328505361168e-01,7.3656816068207093e-02,-1.9653424399853345e-01,6.6115569975291244e-01,-7.4014361351060942e-01,-5.0172060934761709e-01,-7.8871038544624084e-01,-7.7172586974025875e-02,4.1606245924513438e-02,-1.7357392043918543e-01,-2.8571530735120770e-01,-5.1328877884524858e-02,2.3479676712712033e-02,-6.9896024710759097e-01,-8.9462991471494835e-02,-5.6703563550128344e-01,-7.1436169975478803e-01,-1.9943165725588230e-01,-4.5181804581946844e-01,2.2860881580120893e-01,2.3907318936576394e-01,-7.1261893534561571e-01,-1.0426732437247722e-01
-7.0266932771944166e-02,-6.4760142353283678e-01,-2.2547247192705655e-01,-5.7554359231265428e-01,-3.2519462306184338e-01,-3.5623485759048162e-01,-5.0969945544716566e-01,4.0942357358432246e-01,2.2948480013739123e-01,-3.6618827820537531e-01,-2.5320689328398033e-01,-2.1598717627370093e-01,1.8995127211391505e-01,1.3827181237934327e-01,-2.5485242411273989e-01,6.5022324179673163e-01,-4.0545186461430782e-01,-3.0314635678898838e-01,-4.5142807996074930e-01,1.6161789457463360e-01,-2.8888185680358315e-02,-2.9315525682112754e-02,-1.8305629311070176e-01,-7.6588402978597049e-03,-5.9747522830191291e-01,4.5339607740607982e-02,-2.5314668294335646e-01,-3.9269341603112234e-01,-1.5633567621119249e-01,-4.6096139923650459e-01,-6.4778530659607791e-01,-4.1775247899637941e-01,1.4325755042367522e-01,-2.2050231317542657e-01,-3.9446219232759916e-01,-2.9040399369213987e-02,-4.7550926751346273e-01,-4.0598026373430030e-01,-1.1284924189385151e-01,5.2360462511482231e-01,-5.9677671618137851e-01,-6.4587002625380296e-01,6.0475629080899185e-01,3.3201205145295498e-01,-2.8292431668427559e-01,-3.4113016888701753e-01,6.0709827407215045e-01,2.2253509184413314e-01,-5.0838833697003272e-01,-2.3718069744565776e-01,-3.5272549410554499e-01,7.8742646851044595e-01,-5.2553541528608927e-01,-1.0968846944360268e-01,-4.3889302954435483e-01,-6.5130256708605916e-01,-1.0593146065704571e+00,2.3901936912258743e-02,1.8387323499364716e-01,3.0210606902816539e-01,-3.4456816422854841e-01,-3.1305482154620407e-01,1.7812167733599132e-01,9.1008816504723133e-01,-2.6333859481343058e-01,2.3815777745907513e-01,1.1812295357643499e+00,-1.5482799157794677e-01,8.3793429667059027e-01,-2.5083262520524729e-01,2.8748065446028609e-01,1.6551464547149733e-01,-5.8863893719388805e-01,7.0309169910422564e-01,-2.4519936087332853e-01,-4.4983830957536669e-01,4.2319472925496282e-01,-1.7197140743172312e-01,2.1333148188236789e-01,4.0072235345607971e-01,-9.0326062115514971e-01,5.9704427487321843e-01,1.7048326925772246e-02,9.2268652057157924e-02,-9.1889435739586645e-01,-2.9456867402334713e-01,1.0000648889431500e+00,-2.4577828730792531e-01,-6.1844571910078772e-01,1.9546733522043711e-01,5.1379376120321021e-02,5.3895229234538544e-01,-2.1590647757372927e-01,-5.6327324444243598e-01,-2.0902964392212436e-01,-3.2677746559506515e-01,1.0015073425780188e+00,-3.1511653293781089e-01,2.1883533549001991e-01,2.5695543349547456e-01
