1.8271277186227858e-01,7.2353798895087612e-02,9.6347330309311641e-02,-1.1695655494101258e-01,2.7301594375604393e-01,2.5154586273975488e-01,-2.7907128313664159e-01,-1.3281175668310452e-01,-2.1909524205648775e-01,-8.6576176901854401e-02,9.0246620832777194e-02,-5.2659270011497748e-04,-2.4385807482883901e-01,9.9773288073507944e-03,-2.7686027796675983e-01,2.0905199357394164e-01,7.1785069898253756e-02,-2.0155680297690157e-01,-6.0975103849162084e-02,-1.7517755896320885e-02,8.4929491584455716e-02,5.0016838014971129e-02,-1.7828678871850004e-01,-3.0786445256725851e-02
1.2722876718976514e-01,8.5104080178576236e-02,4.5779056927927504e-02,4.0167408311338204e-01,1.5817681839087031e-01,3.3449870489558797e-01,4.2892419444219643e-01,2.5882137212709000e-01,6.5407745368067566e-02,-1.8039677055330583e-01,-4.1909023165361375e-01,-8.9236263112755301e-02,3.9498415757417210e-01,-1.9829840689070793e-01,-1.2075368323033331e-01,3.1442090649604648e-01,-2.0096452664032519e-01,5.2303329435151161e-02,3.3886762980467400e-01,2.3734246823479088e-01,-1.1695609550737565e-01,2.9820624483980035e-01,-4.2646099017196493e-01,-1.8848667201150946e-02
2.0595032153172432e-01,-4.8705789699297242e-01,1.5146250338263473e-02,-2.0577293010921377e-01,-1.3668740087100950e-01,2.8483903587556131e-01,1.0754437380748721e-01,1.2101285047564600e-01,1.6927159043329654e-01,2.3511327705410028e-02,-2.1181837484147789e-01,3.1786803013281323e-01,-1.4526819759817208e-01,-6.0273643479445282e-01,-1.9997081120593257e-01,-1.9146802610024891e-01,-1.5555325632090325e-01,-7.8730918890137100e-02,-8.6596270198661909e-02,3.0468863927874706e-01,3.7314851980767366e-01,5.5698119578913308e-01,-5.0189694035526790e-02,3.4362774633395612e-02
-2.0053566184054722e-01,2.7428080711407055e-01,-1.7344190587786235e-01,1.4026096544613136e-02,-8.3392897517233611e-02,1.3912261527224336e-02,-4.9556409196123752e-01,6.4182941868216425e-01,-5.8957450138653344e-01,2.7949319166702652e-01,-1.4152147913195523e-02,-1.4551076745559408e-01,-3.6139291349263047e-01,-4.9925487487588094e-01,4.4976865969329227e-01,-2.2596258709211495e-01,3.4191930773068541e-01,-1.5740730997444264e-02,2.0366967880168274e-01,-1.5571687361644390e-01,3.2167091566020151e-01,2.3728088889062721e-01,-2.8014485423859781e-01,-2.8008659536336444e-01
-3.1563089405507355e-01,5.4095634414136687e-02,3.6252005056805192e-01,2.5203960429082745e-01,-3.1583541022673794e-01,2.4679065196844227e-01,1.0005040795848265e-03,1.5180304513898219e-02,-2.0445087041506646e-01,2.1102072741972937e-02,-3.3289967099095413e-01,-3.3622206295336882e-01,-2.9677993986810491e-02,-4.0429331485414999e-02,-3.2546471796899301e-01,3.0639313409627050e-01,9.4153311537657075e-02,2.4519645817941343e-02,1.8487119470275587e-01,5.9585238402764029e-01,-3.5933569917703378e-01,-2.2279660612205637e-01,-1.3248228072772678e-02,2.5794018757384124e-01
4.9163145482154863e-01,-3.6808586836864216e-01,-5.0437738465143178e-01,-1.1228149186200985e-01,2.5697881433245318e-01,-9.4395924549369667e-02,2.8248968893086707e-01,-4.5575761022606770e-01,4.4234618109131479e-01,-3.9340831546389221e-01,-1.0517985982947388e-01,2.2434707378461042e-02,1.8945455945913663e-02,-3.1040906152941150e-01,2.5084317015129687e-01,2.9846673653880645e-01,-2.7014507678572008e-01,-1.6728209602968994e-01,-3.1138937816748291e-01,-4.4729341702195329e-02,3.2337822348514694e-01,-1.1169612827003293e-01,4.2605359005335802e-01,8.3566051250259968e-02
-2.0541862452024920e-01,2.4102039925655974e-01,4.7960139314229266e-03,-2.3882383980042199e-01,-2.2907085672690986e-01,-1.8280882955360459e-02,1.3679608714668928e-01,-2.5858097577168820e-01,-1.2095591247585545e-01,-7.5276483436084743e-02,-5.4806525846527399e-02,-2.7583083474591297e-01,-4.5620283404213695e-02,4.8990805539896334e-02,1.5313168793028104e-01,-2.2468885098421415e-01,-2.3499937132326693e-01,-2.3115861811636851e-01,-2.4734413598947896e-01,-2.8724829315036982e-01,-2.1902614019293526e-01,-8.3759165491633258e-02,-1.0931856677106913e-01,-2.1198348652427287e-01
-9.6421049921678187e-02,-1.2354671757927901e-01,-1.8305943378789299e-01,2.9742272107129542e-01,1.3604427488321150e-01,6.1926178109331920e-01,-1.0566962617819142e-01,2.0417136863720847e-01,-6.3144615376105689e-02,2.3627014101443543e-02,2.6882237531476511e-01,4.5862853808992976e-01,-7.2373518983419247e-02,1.6585178456447749e-01,-3.0875860648567416e-01,-3.0516407051647421e-01,-7.4883205294151114e-02,-1.5394280655376341e-01,2.4288175049995392e-01,8.5979853651451554e-02,7.5100167983056298e-02,-1.6262480090044409e-01,2.5199471997663625e-01,-5.3557452059507449e-01
2.2582147642677408e-01,9.5834530980096651e-03,-3.1608643562716926e-01,1.1422157776094773e-01,-1.5899237260098698e-01,-4.2970626237541770e-01,6.5339551898636339e-01,6.1407246268458643e-02,-6.0581522665732586e-02,1.5577749021500284e-01,-3.0939279900931360e-01,-5.6603137041186868e-01,4.4632851441511945e-01,-5.3691791077069162e-01,1.3853134529001182e-01,2.5366511889611176e-01,6.4693579240136490e-01,-2.1075196258228795e-01,2.2136377040641544e-01,-1.5912380719642535e-01,-2.1326955874574041e-01,-1.9956745071388285e-01,4.1334294571915614e-01,-1.6415864797762075e-01
-3.8162330331912653e-01,2.5339090375811729e-01,3.2435069271318179e-01,-1.2107419865850973e-01,-3.3401504356795481e-01,1.0235731172554625e-02,-1.1991819573249610e-01,-4.0295424183968415e-01,-2.6306510043241393e-01,-2.6269049103945539e-02,-3.8550955322389979e-01,3.3899423687616126e-01,-1.9586326927817751e-02,6.0159898160604859e-02,-5.4560578521520275e-01,3.6664340711937660e-01,3.2435849971558967e-01,-4.1229972713495155e-01,-7.0914557868976436e-02,9.0286606700906311e-02,3.0968998525321895e-01,6.7199341890799735e-01,1.8038750919219981e-01,3.7293103287001428e-01
-8.0555579224370413e-02,1.1903565112598291e-02,-2.1322937304673478e-01,-7.2011413550040343e-02,1.8500752305601567e-01,2.7862068721675665e-01,-1.6596539120687923e-01,-1.1519279694494375e-01,-8.1901446969628616e-02,4.9571982575434291e-02,4.7014972441479987e-02,-1.0840733678524135e-01,1.0037850571590327e-01,-1.2035272075906244e-02,-1.9308323994104868e-03,2.7405764105264380e-01,1.4069403362177968e-01,-9.9134118065805202e-02,3.7332320414651572e-02,1.4868630407355451e-01,-7.9609497181627048e-02,1.5530911054246871e-01,1.9103262007291624e-01,2.0163255886717166e-01
-5.8417367568536538e-01,1.5720377963547236e-01,6.4074620238656774e-02,-3.7631414350010661e-01,5.6299718348453121e-01,4.3634033930186467e-01,1.9574504824708147e-01,-2.0607711025252440e-01,3.1122577815921898e-01,2.1536642918453333e-01,-1.3363998724050552e-01,-1.5586880365281727e-01,5.6682443615529854e-01,2.1157206942656603e-01,3.4630100302293459e-01,-3.7079641604742253e-01,2.5815528269711069e-01,1.0830162817003224e-01,-2.3653740213641866e-01,1.0109970088622838e-01,-2.8089787165440261e-01,2.1649522523521736e-01,-2.5548869331390489e-01,-5.9295896536873333e-03
-1.4723178476692528e-01,1.8757777405244705e-01,-2.8789950627898497e-01,-6.3134687134783207e-02,2.5910124229048936e-01,4.2510487437077013e-02,-1.5116140600074643e-01,4.9756801249498439e-02,-7.0379489337841078e-02,-5.5326174189904105e-02,4.2373578616711094e-02,2.6527984316633407e-01,-2.5478631521704609e-01,1.3257485328327698e-01,1.1010924836064757e-01,1.6568943902441974e-01,-1.4194797244332469e-01,-2.4746481060706121e-01,-8.7047632415117787e-02,2.1524050163746844e-01,-1.3698921776618964e-01,-1.5684551432170063e-01,1.5629130336106237e-01,1.1801611670400255e-01
-2.3778703048540961e-01,1.4323155764378789e-01,1.8071024340426201e-01,1.8987250799045557e-01,6.6159987732574185e-02,-3.8469469122020851e-02,-1.8920063109549365e-01,1.1335932818849849e-01,-7.1086309726789393e-02,1.9023303457074264e-01,-8.5604184164086508e-02,-2.2533219586615774e-01,-1.3526886124856569e-01,-2.0749752561573040e-01,-1.2197729175975258e-02,-2.0766159485298044e-02,1.1017424255476654e-01,2.2294529101827176e-01,5.8161817926940751e-02,1.5203273856158861e-01,-3.0187363626909508e-01,-2.0969370612322574e-01,2.2522525409141253e-01,2.7222536463117247e-01
-2.1081843340761031e-01,1.6496200476095280e-02,1.3454717767309490e-01,-1.9832996134495742e-01,-8.6003012390729411e-02,2.3761338216999572e-01,1.8541894673458340e-01,1.6663156688620295e-01,4.3405765626710613e-02,-1.4976694557863846e-01,2.3033791251858568e-01,2.2302144339326913e-02,2.1713335462819583e-01,-1.9267999205069278e-01,5.6295629731406380e-02,1.5092083670714798e-01,2.6102058496620961e-01,-5.2269014978729690e-02,2.2804450283856853e-01,4.0279824828293155e-02,-1.7481551624984787e-01,2.5287822009571365e-01,3.0070528587382482e-02,-2.8375319381803316e-01
-2.3701315771170056e-01,4.4585847911453869e-02,9.7624300453875781e-02,-2.2988148779384146e-01,-6.1595100750743911e-02,-9.6275137903990865e-02,8.5439869506454096e-03,2.5013583096548192e-01,-6.8835443574820576e-02,7.8224068434471772e-02,-2.3937486052172297e-01,-2.6051313857631342e-01,-6.4762701181480670e-02,-1.7190765360652485e-01,4.3584004091147266e-03,1.2513802450356715e-01,-9.5096064792410506e-02,-1.7273282325218076e-01,1.5415648516343447e-01,-2.7637933280237259e-01,2.7865137572164250e-01,1.3673787836273105e-01,8.0920032636095981e-03,3.9682704745249806e-02
1.7531649113453926e-01,-2.6822903467161430e-01,6.7646671474915723e-02,1.3796056778999594e-01,-2.2764383687424075e-01,8.4870823375420124e-02,1.1160909136736004e-01,6.2055850203698040e-02,1.8749432878559666e-01,-2.0644890503386767e-01,6.7935396529811454e-02,-2.8318068656242812e-01,9.9802003100637721e-02,-2.6255546390198276e-01,-1.3107775011018555e-01,1.6734604402612732e-01,1.1730156869785052e-01,2.4695486646625656e-01,-1.6904050883637986e-02,-6.0837625423614617e-03,-8.8992216300266866e-02,-1.3857247604780307e-01,-1.7756736883440916e-01,-6.8290889261105082e-03
8.6158563065964672e-02,1.6029402478298763e-01,-9.0884481010513288e-02,7.8795198226963722e-02,2.1422847549024948e-01,-2.9879778283189096e-01,2.5292433315342339e-01,1.6610397030520762e-02,2.1787753109227426e-01,1.2062814010068834e-02,-2.7542533089816884e-01,2.2204662734371428e-02,-5.9683459956808148e-02,-4.4066461341360261e-02,5.9736315901620846e-02,1.4148162489537019e-01,-5.4752359908923708e-02,1.6216159611072484e-01,-2.4947135364093936e-01,-2.3377428116878954e-01,-1.9296189457301799e-01,2.2036433269565894e-01,-6.6892667902553674e-02,1.8213850089418757e-01
-1.8801158441228422e-01,2.5578770615676937e-02,1.2924049371223148e-01,-1.7341540109646672e-01,4.0247334342403206e-02,-3.6089585453640431e-02,2.1907184045629993e-01,-1.6547286654837501e-01,2.4442299113656804e-01,-2.8567850817530271e-01,2.7088742974754904e-01,4.1127867013865435e-02,-1.4345436467862072e-01,1.5553046849701793e-01,1.1863118909275160e-01,-7.8352937039960574e-02,2.7632451838786048e-01,1.7740045664659454e-01,-1.1659272799927245e-01,3.2003606651363592e-02,-1.2267499638927637e-01,-1.9932223604865321e-01,4.0964325310802914e-02,7.1789306623021489e-03
5.6494268219553900e-01,-1.6587631490698193e-01,-3.5882275234287869e-01,4.3196875786702543e-01,-1.3916100644014939e-01,-7.2518652671117223e-01,-7.1369233260874521e-01,-1.2733232474114226e-01,8.1149550889214161e-02,1.5579419014510401e-01,1.3845536303344888e-01,-3.5191553446387935e-01,-3.0559793404049757e-01,5.6413147076675454e-02,-3.5839229111054755e-01,1.2088100688520788e-01,1.5327766561082942e-01,4.2034903381204058e-01,-1.8483270914257641e-01,-2.7483485212065974e-02,5.4183633611875048e-01,-3.2343129366697199e-01,9.9428952212074234e-02,1.8065728967173539e-02
1.5469950629982514e-02,-4.2570075895478274e-02,-2.3154341312646284e-01,-1.0432603615310604e-01,1.5352372473408010e-01,4.1221276713665167e-01,6.9586247772953511e-02,4.6044861446309836e-02,-1.6055291843073977e-01,-3.4187889768924212e-01,-2.8189532999820149e-01,2.5886599638299651e-01,-2.3702846004846248e-01,-6.0532842129369123e-02,-1.5507434069186003e-02,4.6354965151382133e-01,1.1598912607772871e-01,7.6462487123450718e-02,4.8940559382029951e-02,4.1247443817296414e-01,-3.5926176682564165e-01,-1.3782884111644741e-01,-3.8209099294221277e-01,4.7987274556169263e-01
-1.1535799884413091e-02,-3.8847269499756787e-01,1.4479199635633444e-01,5.5204994543899509e-02,5.3787168917710765e-02,1.8472898347817848e-01,-2.5499208004747420e-01,-1.2954390078436065e-01,-2.9785444160498109e-01,5.5470243934522945e-01,-1.2549411818670250e-01,-1.8891194177481443e-01,5.0662567965822594e-02,-9.3712435133704031e-02,-2.3684678332088749e-01,-1.0541100119695498e-01,-1.5197953705309980e-01,-1.2716900685674806e-01,2.4196092935867339e-01,-2.7757156320885551e-01,-1.4388223360429475e-01,2.1971542305061049e-02,2.7923702180338367e-02,3.4402770822939099e-01
-1.5211896908019060e-01,-2.0779782667368440e-01,2.2744387031387445e-01,-2.6726354934212088e-01,1.7055600957564199e-01,2.8224273941401746e-02,-8.8609093837136471e-02,2.4006055264868009e-01,2.3489560886299565e-02,-1.9634604307217149e-01,-4.8685837271422103e-02,-1.4390124432749446e-01,9.2231431738440714e-02,3.7093193546043450e-02,3.3603415113666192e-02,-1.9705795590036146e-01,-1.5471226353229969e-01,3.6535301094827249e-02,-1.2375232781822368e-01,4.9871794421514098e-02,-2.3945728865019061e-01,-2.1114020193156394e-01,-1.1446993889577978e-01,1.8923035154648357e-01
-1.1459479895200397e-01,-7.3341606195923045e-02,2.5781499954719450e-01,3.5948308038740474e-02,-1.9815319155182190e-01,7.5476375011973129e-02,-3.4904189603246212e-02,-2.5827285612389733e-01,4.5440767340622301e-02,5.3911591659916255e-02,2.4943051528076263e-01,-2.1582138915059189e-02,-1.4644511324888790e-01,2.1226182078194422e-01,2.1201889127310100e-01,-4.3962987723892011e-02,2.8275594846727258e-05,2.8143276218493946e-01,2.8711619932945720e-01,1.5865962662130842e-01,2.0721822293275399e-01,-1.6235646095782044e-01,-3.5999845370681516e-02,7.3481885067841521e-02
-1.9421013825425668e-01,-2.3746237063407630e-01,-1.0201781030288969e-01,2.1447567419583669e-01,-1.3660582384105677e-01,2.6354413348443528e-02,1.4482731313972677e-01,-1.9584358585148282e-01,-4.6697500948090373e-02,-2.4467222075285996e-01,-1.3770802332226273e-03,-1.6618064698489762e-01,2.0021239014059197e-01,-2.7458548549541412e-01,-8.1020290606582571e-02,1.6400749742285448e-02,1.9139954552423180e-01,-3.6528425219865775e-02,-1.7700899196690215e-01,1.1359343394804119e-01,1.2440077697441515e-01,6.1433760371394558e-02,-1.2011220537881416e-01,2.2334805000064226e-01
3.1329022882593005e-01,1.2642994574589278e-01,4.9441723772993738e-02,4.3560683943917106e-01,2.8962352111028711e-01,-9.5325523621245800e-02,-2.6886892761713588e-01,-8.8589514178721462e-02,-2.9190973392291492e-01,2.9917835560817552e-01,2.7139099568117409e-01,2.9163249120486545e-01,-6.3808654230155781e-01,1.0667916652674113e-01,5.6332268276630515e-01,-4.0173650411716377e-01,-9.9030941955186122e-02,3.1288145560273517e-01,-1.7595703082893480e-01,-3.6720671801386473e-01,-4.9255633318677211e-01,1.3166097491559636e-01,2.4790659331592685e-01,2.8959224847213599e-01
-3.1042607970591474e-01,-1.2565321393610050e-02,4.0404452497715798e-01,1.6548854281027711e-01,2.7800836742471829e-01,8.3989979699921322e-02,2.3375988775897250e-01,1.2731458447875238e-01,-6.3212880230116314e-02,2.1934210877059143e-01,-2.2588536937779499e-01,-3.7415159234147288e-01,-1.8756922569349960e-01,2.2558664066163564e-01,2.4534080615669365e-01,-7.6613686481073931e-02,-1.9643159649320510e-01,5.9881586105461349e-02,1.8511261006587573e-01,-2.9890523633258492e-01,1.2254162500900551e-01,1.3955900871933880e-01,2.2018761970288786e-01,-2.3479821737235487e-01
-2.4257628276678667e-01,2.6822643128137874e-01,2.5933331625898581e-01,-1.3319886639437736e-01,-6.4794016402653476e-02,-1.1932974804432714e-01,-7.6008385760451144e-02,1.1369706368130664e-01,-1.0627707596610890e-01,2.5304783169459399e-01,-2.8005748555113863e-01,1.0316225800574906e-01,6.4603258339920422e-02,-8.4831124469187724e-02,2.7450632121129881e-01,-9.3890523999734257e-02,-1.2025385863550685e-01,8.8366174975878981e-02,-2.9913674526956724e-01,-1.5560061626254346e-01,2.0070494088495300e-01,-2.7153864597932947e-01,-1.0634591075821485e-01,-1.4040338043277872e-01
3.4303589660497452e-01,-3.5429334205495067e-01,6.9340418006241733e-01,2.6097085843055597e-02,8.6123988522983794e-02,-4.4973243742471375e-01,-2.0892473976404806e-02,-3.0364123105772112e-01,-3.0779722381212682e-02,-6.5136828320684192e-01,5.7267936613636683e-01,-2.4463449872095255e-01,5.2741975870189839e-01,-1.7464085025006010e-01,-3.6947829826916823e-01,-1.8849492124427836e-01,1.2408111802890222e-01,-1.9186888376380892e-01,3.7132997158085274e-01,-1.6810145627218476e-01,1.5370544682468917e-01,-2.1388379096202512e-01,2.4659674934965406e-01,-1.5247247424214003e-01
-2.4701660874330855e-01,-3.5188454835859251e-02,-2.4335145033703323e-01,-4.7758902356988958e-01,-3.0433274658483533e-01,6.4000174425645498e-02,4.5097164871043790e-03,-2.6563632621903777e-01,4.8066328339164688e-01,-8.5901790171303803e-03,2.6619418591469290e-01,2.0408440585376580e-02,-2.7381214425749484e-01,1.8901355699211289e-01,5.3909426070307576e-02,3.1886723481204304e-01,-2.8493565423139994e-01,3.3657923462342881e-01,-6.2386985022629793e-01,4.1141537899814956e-01,-8.0834310679571433e-02,3.6746888577749104e-01,3.5319374350000216e-01,-2.3493644357743496e-01
-4.7449030701485101e-01,2.5689706741258633e-01,2.2103630468657526e-01,-3.8351890706121722e-01,3.7342576469919558e-01,-3.7254849467279771e-01,9.2301715929482914e-02,-2.0822881319275965e-01,1.9082583248449320e-01,-4.2075692846507767e-01,-1.0727448329450415e-01,1.8745278239268068e-01,-3.9199084529281747e-01,1.7586991837532154e-01,-5.7081936989343912e-02,-4.1498457570600816e-01,-4.3430410239343248e-01,-5.2309883206994578e-01,-5.8291475389785824e-02,-1.1749010573939203e-01,2.1104257298745321e-01,-6.4750590700280897e-01,-5.2174378063726512e-01,3.6264118908995335e-01
-8.9548590061476960e-02,2.8251791690224654e-01,1.6446586908011177e-01,9.9179206895436647e-02,2.5144674078109053e-01,-4.1454158977942863e-02,-5.5722139680918069e-02,2.0465098384986327e-01,-1.5752331746038833e-01,1.7565901959561250e-01,1.4452944334429094e-01,-1.0670158232470960e-01,-2.1822565276711303e-01,-2.2630652924885464e-01,1.6138060263973886e-01,1.3720283572560713e-01,-6.1976351546516206e-02,2.8521348252015222e-01,2.5578885990394834e-01,2.2560567292793132e-01,-1.6501628740694818e-01,1.2578979629956127e-01,-5.6252103398032549e-02,2.0612885404862921e-01
5.1002631040145914e-02,2.6783773247743392e-01,-3.2830763225770399e-01,2.4513760577784008e-01,3.2738731784232533e-01,7.9546700735578409e-03,4.2721185990169719e-01,-3.9799748500171948e-02,-2.5377551758275035e-01,-1.2393929328964573e-01,-1.1104132049572125e-01,2.0763368706951474e-01,-1.9699775547003653e-01,1.1918830400983021e-01,-2.6397589376279246e-01,-2.3919629534059358e-01,-1.1023126728441164e-01,8.6972703762685205e-02,1.7514253013333614e-01,-2.0088643978199330e-01,-2.5428232462704325e-01,1.1795080781149758e-01,-3.5821416395000427e-01,-1.4798417951851978e-01
-6.1701993553489485e-03,1.7926461558793330e-01,2.4185093617971587e-01,-9.8157654939127328e-02,-1.1224813975394629e-01,-1.8511068981434414e-01,-2.4300384393395694e-01,2.7269398536327771e-01,-1.4726361328719048e-01,1.3734898217134869e-01,-2.5125710234819193e-01,7.2622531831044404e-02,2.7903294711335042e-01,7.1409761054783111e-02,7.2215723294134657e-02,-7.8965485293722604e-02,2.1437836933693913e-01,-1.3730681707252906e-01,8.4956118317832605e-02,-7.4096368311723157e-02,4.9910005834463075e-02,-2.4435011064190437e-01,1.7987660844970343e-01,-3.1382267971539708e-02
-1.9598379874630770e-01,-3.6538873975067075e-02,-3.3724344756298881e-02,-3.6076318070612408e-02,2.4216406810293933e-01,-2.4493349733754793e-01,-9.7619380711318871e-02,2.5595819372364464e-01,1.2874972435991977e-01,-1.2929427320096193e-01,1.0460106144705632e-01,1.1285300078218342e-01,1.9989519369744069e-01,-1.0132516146947269e-01,-2.6545093635073658e-01,-5.6953063902060619e-02,1.5634221522356562e-01,-2.7417620750094979e-01,1.7442222091430723e-01,1.2160334004838713e-02,1.9536118867968588e-01,-2.4783296384549430e-01,-5.3629313154728728e-02,-2.5537732640016736e-01
-7.9013951223221371e-02,-3.2871600044547938e-01,-2.8529469111666028e-01,-2.3200252560446338e-01,-1.4382745059195004e-01,-8.4324932657860743e-02,3.7799536598072264e-01,7.5906049364884709e-02,2.1749530680538265e-01,-2.8874552962877761e-02,5.6353818694808572e-02,3.2478262682518144e-01,6.7716800512535702e-02,8.6187418254766751e-02,-4.7868596121138640e-02,2.4022140207503034e-01,-1.4995992059803703e-01,1.0342938382639295e-01,-4.4203911392368692e-02,-3.3033967286073251e-01,-1.8033858028472648e-02,1.1284395593510825e-01,8.0755346806654429e-02,2.9009169421707665e-01
