-2.0446413325703797e-01,-1.8185685512814510e-02,1.4093166787900988e-01,-2.6273411433584737e-01,-2.0697615474703057e-01,-1.4394281144386409e-01,-9.5898097867566243e-02,1.6167970495311892e-01,2.9404004879232848e-01,1.7476339625073997e-01,2.0889292102650742e-01,-2.4969913851080899e-01,2.2226296453767922e-02,-3.8242981433891585e-02,-1.8525551501720852e-01,-1.8972552494855948e-02,-2.9348530745717433e-02,-1.9107084535496444e-01,1.6466947829248313e-01,-1.2524154704620460e-01,-2.4034467444199703e-01,8.8347667927290308e-03,-6.2044535228140137e-02,1.6092864346679220e-01,9.6091938311291453e-02,-2.4881730534736157e-01,-2.2190721297237612e-01,-2.1415532176166685e-01,-2.0202012730589533e-01,-5.4280254223762522e-02,-1.5198995348159988e-01,1.9408338545616455e-02,-1.9304229863606723e-01,-5.1162845618311782e-02,2.2603883430734675e-02,-8.5011649295786820e-02,1.9479907486474632e-01,6.5387170335097305e-02,2.4722360442230315e-01,-1.1424660331821365e-01,-2.6209442125119259e-01,2.5628213702637964e-01,1.0633252257129317e-02,1.7601227433000240e-02,2.9013276104416580e-01,-1.6619497471638903e-01,2.7263088492689189e-02,8.7223239480174977e-02,3.3671450619739202e-01,8.8048443702450612e-03,-3.8573726625154590e-02,4.0188595550046821e-02,2.2930895737769585e-01,-1.1496522509145529e-01,-2.1440579592937745e-01,7.2703171520636170e-02,-1.5535800070524235e-02,-2.5121504408332557e-01,-1.1266898740072356e-01,1.9468396238131330e-01,1.5884050284155152e-01,2.6467339410168561e-01,-1.5073773332937518e-01,2.5927210259812528e-01,5.7437153058392809e-04,9.3961400634300432e-02,-3.0678539557407947e-01,8.4195449243478035e-02,-1.9047422334941388e-01,6.6249525048114571e-02,-3.2303366699756236e-01,-1.9269263869161948e-01,-1.9732201549559106e-01,-1.0039466689091404e-01,-5.5265204933341930e-02,3.3724016058134976e-01,-1.9350444904443798e-01,-2.5470897130374009e-01,1.4771788631918167e-01,-1.1728543603834218e-02,3.2174039861287146e-01,-4.3619322201691901e-02,2.4411930782213942e-01,-7.9789946323313210e-02,-1.2601752330952928e-01,-1.9815021105003150e-01,8.8434107676367404e-02,2.7185722134742307e-01,2.9249320916952160e-01,-1.4373736241387075e-01,1.1287859131107000e-01,-1.4793342075384427e-01,-1.6000112306688175e-01,7.0511456422184884e-02,4.4726968523008566e-02,-1.6580684863700909e-01,-1.7283800494207918e-01,2.7270637769044276e-01,-7.3253867628263358e-02,-1.5025159258569706e-01
1.4318096135264152e-01,-2.8644386316596393e-01,7.0835137513405241e-02,-2.1231432767606243e-01,-1.6311300434093115e-01,-1.0644079396346885e-01,-1.3618596860881596e-01,-1.8852990346892534e-01,-3.1908186909047276e-01,-3.2424142591487036e-02,1.5109546983634592e-01,-2.1437975045406771e-01,-2.8170947505402150e-01,-1.0389849369699572e-01,3.4301634473947284e-01,3.2890828846465617e-02,-1.8424687273829524e-01,-2.9820126177763795e-01,-5.0693605297064633e-02,2.5803929034851630e-01,-2.7119763745439224e-01,1.3833579683701203e-01,2.1228079002395464e-01,-2.1070517869076922e-02,8.1016569567087235e-02,1.5853356466784860e-01,-1.8327645871394294e-01,3.3297707740376153e-01,4.5020020719901965e-02,3.0659680904424724e-01,1.0828506629513015e-02,1.4638082285404316e-01,-2.2506709203105815e-01,-8.7345128049058834e-02,1.3543327277756942e-01,1.4274954759689942e-01,-6.3846062588528887e-02,-4.9856099648975534e-02,1.1147245259310318e-02,-1.5206584289927702e-01,-6.3749192618058226e-02,-1.3714087009990700e-01,2.6017502866345377e-01,1.4999422570448318e-01,-2.7115783497231888e-01,-2.2140137829697651e-01,-2.7936889135047399e-01,9.5683367067837879e-02,-2.2101739682592345e-01,-2.6547830308081427e-01,-1.0627447716771046e-01,1.4117174325071636e-02,-1.6718788720158562e-01,3.2075514162833002e-01,-7.8613759719549842e-02,-2.4956598762128937e-01,-2.7214269759199877e-01,-2.4625856265213758e-01,1.9346810260914879e-02,3.3074356275245681e-01,2.6729990856941294e-01,3.2144785514685037e-01,7.7429622767007933e-02,-2.0978647854267041e-01,-2.6960794987968184e-01,2.6745551713033466e-01,-1.3019932868466086e-01,2.0302652275883404e-01,8.2352360093171248e-02,7.7808285904931968e-02,1.0986618135966231e-01,2.5282754912220612e-01,-9.4040674909122310e-02,-2.9546886788639304e-01,3.4670876323224686e-01,3.2674569535477940e-02,2.2150596747673146e-01,2.4058123518880350e-01,6.5034091119098081e-02,1.1574440626922590e-01,-1.2188378634349292e-01,7.3138456304572358e-02,-3.0205160830337627e-02,-7.6816200978106815e-03,-6.4594733930891587e-02,1.2992827436396687e-01,-3.5666593451917722e-01,2.7013269215475250e-01,-7.5882764503886604e-02,-2.0159662521136618e-01,9.5823095697594299e-02,-7.9257662194850823e-02,-2.1032725528283597e-01,4.9817291146438493e-02,-2.4436787801170090e-01,-2.1510370029084161e-01,3.1011652462432818e-04,2.8930445961556878e-01,1.6780378935821438e-01,-5.1349089250635388e-02
2.4228695185386329e-01,5.1258351660743127e-02,2.4939723615173176e-01,-7.0960271644587396e-03,-2.3714397998471914e-01,1.1089741633302805e-01,2.3988759701406789e-01,-2.4552458830658724e-01,5.9422844009196590e-02,2.6690418824391038e-01,-1.8138632195889962e-01,6.1950851265833599e-02,-1.8730933095031535e-01,-1.9045032056116409e-01,2.1852916157018315e-01,2.7906903685276006e-02,2.4664898719815145e-01,-1.0894722623356624e-01,-8.2258035185529946e-02,2.2750980660182624e-01,-2.3642322460311613e-01,-2.0170816540695669e-01,2.1688023561068998e-02,-2.1090211827242228e-01,2.7060737345303842e-01,1.2441292967637957e-01,4.4577558091313694e-03,1.9039533937980763e-01,5.5282830756476338e-02,-6.8962794766555702e-02,-5.5754709673122439e-02,1.5698655029705499e-01,-2.2171290975751264e-02,3.0817862729350409e-01,-2.0113954754187463e-01,-3.1364846918448364e-01,-9.6607293390344448e-02,2.1607903618792532e-01,-6.2946346797902058e-04,-2.4217767290864345e-01,2.0869083333799501e-01,-3.6669110039966021e-02,2.9028705730787296e-01,-6.7724803450668284e-03,-1.5290727605152279e-01,2.7607835472438519e-01,-7.3383542504570201e-02,-1.9419039761561738e-01,-3.2514567008854058e-02,-1.2317964552291370e-01,1.7042555114728128e-01,1.6500735767690573e-02,1.1071473936176228e-01,3.3792754800363911e-01,-8.0070598227156245e-02,8.5082438453384313e-02,2.1216158881030542e-01,2.5072314316438932e-01,1.0396123745821007e-01,7.5923928674343499e-02,-3.2031382548477594e-01,2.8726948940313080e-01,9.2914583141840021e-02,2.0874616129246826e-01,1.9669412378978582e-01,-2.7634201565012173e-01,-2.2098683064385344e-01,1.3609413980480023e-01,2.8853636124241655e-01,-8.1693403387939734e-02,-1.0925676907924049e-02,-1.4041898477119841e-01,-1.6684537169360505e-01,-1.0410728656799670e-01,1.7759470241395661e-01,2.0583974970156405e-02,8.9327966516340493e-02,3.6654101956342271e-02,-2.3365350706652685e-01,2.2848870537236970e-01,-2.3200579915866967e-01,-3.8598839093965755e-02,2.8289593997949070e-01,1.1833437834584504e-01,4.5734455651306204e-02,-1.5729530403126409e-02,2.9563444322183940e-01,9.9774800622195788e-03,3.0703162642080734e-01,9.5444310966338083e-02,3.4301801030068427e-02,-4.0895872845884479e-01,7.0737934192549964e-02,6.9227001290294785e-02,1.9834172651887813e-01,-1.5858523543023292e-01,-5.5663685741245056e-02,1.2152967504881640e-01,-3.0226462156136502e-01,1.1453377277726716e-01
2.9407406221660215e-01,-1.3658071659134088e-01,6.2974318906647897e-02,2.5447081136050254e-02,-2.4748094216896491e-01,2.9787534544864791e-01,1.7744173089435375e-01,-2.8696714463786926e-01,-1.1145947405822225e-01,2.8884301389044242e-01,2.3451130487279495e-01,9.2506267217038182e-02,-1.7606910637389861e-01,-9.5796368903943607e-02,-8.5319117784307869e-02,-1.5210560762708650e-01,6.8500132100988376e-02,-2.7742672713026528e-01,2.6592438568589272e-01,-2.8705517205655551e-01,-1.5444526853963433e-01,-2.7694969223846838e-01,2.7160376728776325e-01,-2.3091660966377190e-02,7.8134255278027392e-02,-2.3563102679854592e-01,1.2702966004456098e-01,2.5173858402395338e-01,-2.4714987831429158e-01,-2.4614460537551738e-01,6.8769081161653173e-02,1.1728608346878112e-01,-7.9874251485873626e-02,1.5848906610961616e-01,2.8187270572885725e-01,-2.5265854075312377e-01,-9.4862306684442968e-02,-1.9821048456965801e-01,2.2637311355102392e-02,-2.3629237607183867e-01,-2.4703337949202367e-01,-1.6101678491044027e-01,-1.3865123816279870e-01,-2.6858128464193759e-01,-1.2364201479830710e-01,2.3089162321148710e-01,2.6786732282168130e-01,1.1445643189391216e-01,-1.7114020812465608e-01,7.4834757673172714e-02,7.0039288892086118e-02,1.4362925057764606e-01,2.4595755819229619e-02,2.5041108336930296e-01,-7.2208287551721595e-03,-2.3548755886667233e-01,-2.5561876266546174e-01,-3.6755041576923650e-02,1.3452880143188753e-01,-2.4015181634130761e-01,2.9809159814710601e-01,-4.1717284015984075e-02,-3.8774662414533714e-02,-1.0808720793102878e-02,-2.8363023031334398e-02,-1.0038409181116904e-01,-2.5448304943766065e-01,-1.9513651751687708e-01,-4.0187452531723060e-02,-3.9305206525051095e-02,1.6601126450430573e-01,1.1724868870571845e-01,3.9217861404662248e-02,-2.4493411378014524e-01,-2.6552373171227400e-01,2.8850354374049225e-01,6.1839257844235371e-02,1.7199588405973976e-01,-1.0110947710954128e-01,2.5188548459268817e-01,1.5171817944103028e-01,2.1117868769007400e-01,1.4608138227550035e-01,-5.8805428746826892e-02,9.0905621454331717e-02,2.5581043823565075e-01,-7.3319419218708548e-02,-9.5385344645554579e-02,-1.0168300107570090e-01,1.3651846977274282e-01,1.9725689773298294e-01,-1.8097646649527682e-01,2.7639703660347381e-01,-1.0750473258094545e-01,1.9930716231767936e-01,2.9751681193883800e-01,2.9163899226493278e-01,-2.0982154303535647e-02,6.1612387018642563e-03,-6.2271675740187465e-02
-2.8589984372384486e-01,-2.0747635822620777e-01,3.9263192224320914e-01,1.5773682177865650e-01,-2.9983203781619568e-02,8.9896178521992526e-02,2.2664510240788116e-01,-1.2316171050544149e-01,-1.6232688792574443e-01,-1.8405595486862630e-01,3.5111414620540425e-02,-2.7500375453345050e-01,4.3234292132776561e-02,8.0184120419163493e-02,3.0021721543812546e-01,2.5741276828735504e-01,2.6280822933607140e-01,6.0394603811860077e-02,1.0537988256698434e-01,4.6139718998822188e-03,-1.1544591612785818e-01,-1.0826145318521503e-01,2.4604404187154136e-01,-8.9218652798788572e-02,3.0333099430659316e-01,-2.3747800190198065e-01,2.8399303493245381e-01,-2.4455652202457417e-01,2.7630674415092094e-01,4.0307749750897681e-01,2.2167013740514236e-02,-2.9466372021828613e-01,2.3080544046775373e-01,2.7185276137126496e-01,9.6371470450052704e-02,-1.1071005789499232e-01,9.0720648350366126e-02,2.5878099988083819e-01,-1.6619051977720606e-01,8.0783546063152092e-03,-2.6203122422063276e-02,2.2933181671680658e-01,-2.3945404716422300e-01,-2.8369632947756451e-01,-9.0844373941979792e-02,-1.3120814201345643e-01,1.4097958073851899e-01,1.5648856650338605e-01,1.6552454045857765e-01,2.0012391273296340e-01,-1.1125696151837358e-01,-2.3701277883884114e-01,6.7773879407068666e-02,3.3458853178416109e-01,1.9906727131037460e-01,-4.0368442087621886e-02,1.6454737147931869e-01,-1.8797707592010840e-01,-1.2213047115671538e-01,1.8560226619990568e-02,-6.6814033066791827e-03,-2.4877833110064609e-01,-2.6057743934798694e-01,1.0635986141454790e-01,-2.2473477820201762e-01,1.0634289239899826e-01,9.5460378283318992e-02,2.9796394902412773e-02,-3.0016925011389617e-01,-1.1163568793267313e-01,4.3043141791975520e-02,-2.8699335255859509e-01,-1.5740743149334327e-01,-7.6365308222741415e-02,1.7793450285189505e-01,-2.4387151216548947e-01,1.6205170049926176e-01,-7.3469177528115936e-02,-2.4947677347151531e-01,4.7378894848753073e-02,-5.3230638842600923e-02,-2.0376487681941113e-01,-8.0081768715021776e-02,-2.8343586986610075e-01,-2.0551794034110901e-01,1.4789081388594391e-01,1.7129545017230316e-01,-1.5204460662494787e-01,6.3176893800674691e-02,4.4641428892558656e-02,-2.6354000518328735e-01,2.0198490461669463e-01,1.6077382769344065e-01,2.9497544599919939e-01,1.7106338625950468e-01,-1.0042145829188784e-01,2.3328577349490115e-01,4.5162242017263848e-02,2.2865235554050324e-02,2.5380598291603640e-01
-1.1783357014839832e-01,-2.4530822015387432e-01,-2.3401216875684583e-01,1.8858457386681229e-01,-1.0425262967599949e-01,1.4385807743837212e-01,-7.1222861800591189e-02,2.7582447633943263e-01,-1.9856942481016190e-01,-2.2561864093276984e-01,-7.0051615342408016e-02,-2.1800133570142011e-01,-1.3985748677786033e-01,-2.5113081711887281e-01,-6.9092175612719700e-02,1.7897566934941048e-01,1.1424164103336500e-01,-2.5361715151734776e-01,-1.7396323727105711e-01,-2.5207226996140103e-01,-1.6076186571979240e-01,1.9215647971421460e-01,1.5490075734836575e-01,-2.4260560788538468e-01,1.7113111060771199e-01,-1.9048192078185876e-02,-1.2648764443654769e-02,-2.7760949714528044e-01,1.0390421282081087e-01,-1.2469581402058269e-01,1.1292075351962411e-01,-3.3174633830541651e-02,-2.2112906481806002e-01,4.0237934526876691e-02,-8.3215621807404494e-02,2.3031677857793018e-01,2.7864407927444013e-01,-2.8053062053080596e-01,1.8385270715215291e-01,2.8019722824826648e-01,-9.7879733513278624e-02,1.4554898127904270e-01,1.1791244855564591e-01,1.9521219931642611e-01,5.8051156328871187e-02,1.5240847120508260e-02,5.4245322414591341e-03,5.8825215207981715e-02,-1.0895901860764294e-01,-2.3835811449268002e-01,-1.8248121346841897e-01,8.4281856203920674e-02,-1.0083128420911454e-01,1.8081041582341185e-02,-2.7363910689851700e-01,-1.4329584758740110e-02,2.0021522527783667e-01,-4.9111155467883194e-02,2.2716334800622620e-01,-3.5883547075224655e-02,2.3157959726911570e-01,1.7273806860069460e-01,9.9324664166314150e-02,2.2359261837962921e-01,-1.7052490266492895e-01,-2.7986222359907370e-01,2.9862320041776286e-01,-7.8178887371168446e-02,-2.0651036022205063e-01,5.3715211583240774e-02,1.5989362306511090e-01,-2.1860088140043754e-02,-1.3585210708958170e-01,-1.4814894572279855e-01,-2.3976789666357662e-01,1.5400231367017173e-01,-2.5800415940517779e-01,-1.1288041867051474e-01,1.2732825472688594e-01,2.5955639916584528e-01,-5.9989993797307489e-02,1.2319404476480050e-01,7.0245946235649184e-02,-1.4529894890888659e-01,7.1704438277899289e-03,1.4410272622733281e-01,-1.5261235921778754e-01,-2.6190272488288380e-01,2.6271167331078576e-01,-6.3047899660690571e-03,-2.8225746443749294e-01,4.3132379470408024e-02,-2.5969746221104983e-01,1.9408211473497128e-01,2.5694733000182890e-01,2.2558660295310820e-01,-2.8147536796330794e-02,2.3254497467439944e-01,1.8062954470180415e-01,-2.3036550709675530e-02
-1.4518182326328191e-01,2.0972100643384470e-01,-2.2584001307948848e-01,-1.3502414797016407e-01,-8.0613756781651516e-02,-5.6265144125331561e-02,2.5418737097167116e-01,-6.6549591337436279e-02,2.4444061670447753e-01,-2.9214530054239385e-01,-5.4155446758900952e-02,2.7360907844547622e-01,1.8473913107082129e-01,1.2162100871520688e-01,2.6319566663822271e-02,-2.8306436846276462e-01,1.2963001004090413e-01,-1.0556106865824902e-01,1.8330989805993006e-01,1.9650820995455387e-01,-2.9164564783638575e-01,2.8939529702882411e-01,7.8737736459464649e-02,-1.9294009404914228e-02,-1.5041557411665941e-03,-2.6195254079342797e-02,-2.7423666277379188e-01,2.8746704812933210e-01,-2.3570525707083866e-02,-1.0074537224918584e-01,2.5796324284821365e-01,-2.4302700180343906e-02,2.7661330047524091e-01,-1.6467032358018308e-01,-2.6655474594389822e-01,1.7814827145872067e-01,2.6701280499190938e-01,-2.3106217761862374e-01,-1.4356565844378388e-01,7.9507802538815606e-02,-2.0581862264261516e-01,1.9131962142442521e-01,1.9105417581583808e-01,-1.8780212316229933e-01,1.1292211113560074e-01,-2.5121850562799669e-01,7.9751710545627352e-02,-2.1519289798676339e-01,-2.6334864802452441e-02,5.6577834726950119e-02,-1.8889722859380934e-01,-1.0849195939450781e-01,-1.0093228342546112e-01,-2.4695454428405575e-01,2.2152065955026773e-01,-4.6695930680397152e-02,-2.4989485496486719e-01,-1.3494373771989032e-03,1.0609060925620512e-01,-3.3399578727842417e-02,-4.1223433040503216e-02,2.9188633299553662e-01,-1.3918132794452912e-01,2.9384710127518854e-01,-5.1863921045271190e-02,2.4788554186533668e-01,-1.5368278401430938e-01,4.3827114914135885e-02,-1.0983434978073540e-01,1.2811436034271642e-01,-5.5672023305913303e-02,9.0879841123554114e-02,1.8948841873387984e-01,-2.9450704235879754e-01,-2.9672342040752714e-01,1.1692078186599081e-01,1.7635052089278289e-01,-2.1115129698083195e-02,-4.9164713142208834e-02,-2.3909084903473304e-01,-4.1757507300602549e-02,1.2716027204394348e-01,-1.4299942635208646e-01,8.9814553871352107e-02,-1.3839236934664215e-01,-2.1853599359600828e-01,8.9732365728683386e-02,-4.1778910575640538e-03,-2.4842778166867549e-01,-1.4352639401335340e-01,-2.3368411650452386e-01,2.0879531015440836e-01,-1.5958004739104414e-01,1.3739584570532493e-01,1.2423750289807353e-01,3.0271524473619336e-02,-3.4852533218674077e-02,-1.3985915971783955e-01,-8.1807277451378165e-03,1.4596749870169373e-01
4.9205160439230511e-02,2.4041561527236865e-02,8.2902174892229577e-02,7.0503972683873498e-02,1.1840412772429451e-01,6.4309868457860395e-02,-2.3858059947446417e-01,2.6504075133681781e-01,1.1174382454948466e-01,-1.4134018445078739e-01,1.7586990469565400e-01,1.5541366158275094e-01,-7.3382991511601381e-02,1.9521032959074758e-01,6.6099577452917849e-02,-1.2614587739422922e-01,-1.8720194657137962e-01,-5.3590533670215545e-02,5.4268287513528322e-02,1.0266489311509719e-01,2.4412863891995101e-01,2.0176324472624932e-01,-2.7635788425290974e-02,-2.4276577694967894e-01,-2.6251195676380712e-01,-9.5616887323565450e-02,-1.1998095166033747e-01,-1.8990049767106873e-01,2.5211786683267429e-01,-1.8744411536713218e-01,-1.9537160669983944e-01,-1.3741888697746768e-01,4.2513224904304975e-03,-5.6370013140906944e-03,2.5070184108948451e-01,1.7832887081571885e-01,-2.9808223279870111e-01,-8.0946796693709022e-02,2.1099782443709963e-01,-1.7968784444662739e-01,2.8467274533792469e-01,-2.2851080810881011e-01,2.1214161890628958e-01,-1.8032689588731549e-01,2.1715714482603368e-01,-8.2432371181275707e-02,-2.2739336016643949e-01,2.5331799897851870e-01,-1.6791313606152450e-01,-1.9786412442014806e-01,1.3359562303166150e-02,1.8255963604955289e-01,1.7975058689723492e-01,-1.5126242423138306e-01,1.3514156835784630e-02,-2.4677480992326203e-01,-4.0609261992994979e-02,2.4535895844529285e-02,-2.2669850487045393e-01,1.4902646927523569e-01,2.9447399533652729e-01,1.3073672064252476e-01,2.4599389997212479e-01,1.6788878041900829e-01,-1.3420556221047839e-01,-1.6599285581591780e-01,-1.4622747524438420e-01,1.9044335227243006e-01,2.9669138466422582e-02,8.7379076010963216e-02,-2.1257056569330177e-01,-1.0079893487662822e-01,-2.7016794819115503e-01,8.7475308122222387e-02,-1.0117412806292581e-02,4.9366917027959034e-02,8.1038043332932297e-02,7.0217080525668177e-02,2.4794540926836470e-01,-2.1147457505660461e-01,-7.9628886207633656e-02,-2.2887454425199655e-01,-7.3361234645795179e-02,-2.5521402154861228e-01,1.4090633838722627e-01,1.3934318059943473e-02,-2.3928940368322865e-01,-2.3301139398288204e-01,1.3383866864840174e-01,-6.3507015521604746e-02,1.9529167495931446e-01,1.5462441596512566e-01,5.3382788473502751e-02,8.5080887479711070e-02,2.9114703904352296e-01,-1.4099204095781998e-01,-5.4183356574612651e-02,-2.5387721251729939e-01,-1.3664871816821023e-02,1.0446312857519420e-01
2.9450445472063563e-01,1.7055124610537190e-01,-1.1181036854258185e-02,1.7906540551627784e-01,-2.1837981127793896e-01,2.7031942727296993e-01,-2.7764432693498986e-01,3.1274120833096442e-02,2.3138350655193929e-01,2.6985233539680126e-01,-1.0153140597767273e-01,-2.7553938193478533e-01,2.6654363239391920e-02,-2.9872564285427200e-01,2.0529621382464705e-01,1.4059435520109820e-01,-2.1669992705912403e-01,-1.2596329789155258e-01,2.2190722751640790e-01,-3.9685099171744738e-02,1.5841536355072815e-02,1.6102451068184900e-01,2.4793192827249994e-01,1.6896049904687827e-01,-2.1307515779063263e-01,1.8695552239554439e-01,1.5959336865244653e-01,1.2463764043030023e-01,-5.6326573448075720e-02,2.1029501883018153e-01,7.6390493483448882e-02,-7.3700747735197400e-02,-6.2166300504888757e-02,-2.5492274035710277e-01,-6.7405227600559933e-02,1.8409911536481346e-01,2.5445986200628840e-01,6.8992636147067368e-02,1.0589233402284226e-01,2.2975256669522404e-01,-2.5844544226750771e-01,1.6570627005359992e-01,2.8922060476161682e-01,-2.9926834774855671e-01,7.2219612455998214e-02,-1.9022767046871900e-01,-5.2928206371789008e-02,-3.5787158760931068e-02,5.1878248299653103e-02,-1.9055810015118518e-01,4.7021031434092149e-02,2.8134937240961216e-01,-9.1150305850739091e-02,2.1268095069304377e-01,-9.8602393305435423e-02,-1.2365955114331521e-01,-1.4455906216471379e-01,-1.2726565752738248e-01,1.3019765844189304e-01,-7.0187370878800712e-02,9.0485293331434069e-02,-2.8741598214473213e-01,-2.2882433809325354e-02,-2.7987483080805747e-01,3.5040550893681008e-02,6.8988772137609428e-02,2.9612959496226415e-01,9.9976110123025513e-02,-2.9584963357998761e-01,2.3467306462985016e-01,-1.1098715751448564e-01,2.7470090140857911e-01,-4.5304843327286938e-02,-1.1475524708368286e-01,1.6040046331861846e-02,1.3060822894925067e-01,2.0826608018758952e-01,2.2532923761384693e-01,2.8888761805591429e-01,1.1480072332192569e-02,-9.5332698689702733e-02,-2.3720562200343651e-01,-6.4358492668309175e-02,-2.8131819179964301e-01,1.6274181100416796e-01,-2.8056087874364510e-01,-2.9494112557705737e-01,-5.8725601621260502e-03,5.3060424256670811e-02,1.3868732610307383e-01,1.4118300278097742e-01,1.0749824235435625e-01,2.5325353731080730e-01,2.7821182047785803e-01,-9.9840974807888241e-02,2.7985298008056758e-01,1.1312845800344429e-01,1.4764154977179195e-01,-3.7036169323104093e-02,3.9816235709950742e-03
-2.6597331576175098e-01,2.0145441152413560e-01,-2.0480800125243495e-01,-2.6511794489931373e-01,2.8910422794734619e-01,3.2253666095268613e-02,2.1375933909658493e-01,2.5814397661581873e-01,1.2299952162784483e-02,2.5182432483245459e-01,1.0748755830294800e-01,1.8124482349603230e-01,-9.3774632556715268e-02,2.1599392776698126e-01,-2.6650170777934676e-02,-1.4443899936556198e-01,2.5639522883673327e-01,7.0409898790443834e-02,2.8021697062542256e-01,9.4191253802396915e-02,-2.3924798968716654e-01,9.9795081430515423e-02,2.3389352277204489e-01,2.5887757853935243e-02,2.8025769172583342e-01,-1.2385061374914076e-01,1.0271169560618354e-02,-2.5609149810639553e-01,2.5154379045387065e-01,7.7525237293962532e-02,-1.6865247542957998e-01,2.3418158652144927e-01,-7.4403043706237043e-02,-2.9500642931583732e-01,1.1537072088164106e-01,-2.1937666412760284e-01,-3.0718733267693962e-02,2.8907774951295262e-02,-2.8482673172286775e-02,6.1294459829933347e-02,-7.1039651257162370e-02,-1.4126616514353890e-01,1.0258153611240806e-01,-2.7410103351502135e-01,5.7025251363891444e-02,2.9265235911063492e-01,7.8151427188610276e-02,3.1228892952641724e-02,-1.9884388151164720e-01,1.8749915788044580e-01,4.7885428430843736e-02,1.4262287370382598e-01,8.0701775218030819e-02,1.1748347354065983e-01,-2.3154869416284701e-01,-2.5468947786042778e-01,-1.1004673451516621e-01,2.5339291568939443e-01,-4.4417933993526608e-02,1.5972987945807315e-01,1.6429450189057604e-01,-1.5063520097840516e-01,-1.6670883155712926e-02,-2.8460929966892962e-01,-8.2545241935647079e-02,-9.7000962332062249e-02,8.0252365662764086e-02,-2.7330562453282609e-01,-6.2641485230102073e-02,2.1606604928185011e-01,1.8680529847664226e-01,1.0487081166936929e-01,2.9701136349181007e-01,-1.8212424770603197e-01,-2.8553191078805565e-02,-2.2494879723478628e-01,1.1350861082686459e-01,-2.3436198946201137e-01,-2.5999467893757067e-01,-1.9480893535955285e-01,-2.9948188208326104e-01,-1.1684898577620934e-01,2.4192319088256309e-01,1.2990510491155657e-01,-2.0711582353925265e-01,-1.8114048275987224e-01,-1.8569323961893031e-01,1.9359958673963321e-01,-1.4764063923353499e-01,2.5154411589871228e-01,2.6992649057330886e-01,2.0436589333577673e-01,1.6244619779836836e-01,-2.0538265065548483e-01,-1.5533223926523584e-01,2.2556504389370102e-01,-3.0850884059463464e-02,-1.7563321785536914e-01,7.7430570864448295e-02,-1.8684071640256197e-01
2.4069456772904807e-01,-9.8231911756666540e-02,-1.2998613469558240e-01,-5.9227299090117119e-02,2.9542419695749444e-01,-7.8969803339726058e-02,-1.3656678042113171e-01,2.3285963713217153e-01,9.8126558545654413e-02,2.1901885845800587e-01,1.8593764029500981e-01,1.1337372168330841e-01,6.7628123022744194e-02,2.8511823331188091e-01,1.5985270651105293e-01,9.3353275280918274e-02,1.5160279967020560e-01,-1.3950961566237396e-01,3.2010685749074126e-02,-2.7840705889221601e-01,2.7771240718827744e-01,-2.8385647214403840e-03,-1.2819645620905767e-01,2.8089354700874546e-02,-2.8234850592940541e-01,2.8937461417032495e-01,8.1503280418309010e-02,-4.3854073277378995e-02,-3.4125245735827564e-02,2.1431198239318985e-01,-7.0710749935584585e-02,2.3504978273594879e-01,2.5995339438096793e-01,-3.2666207707169853e-01,1.4072591922815739e-01,2.1861806839342432e-01,-9.7860659173012413e-02,-3.0401513315407203e-01,2.6820267738742293e-01,1.9970859922334622e-01,2.3441823416130669e-01,9.3399220160983801e-02,7.0915063887464339e-02,2.2503238888360699e-01,-9.6401573733724447e-02,-2.1167864109400122e-01,-3.8261008806753684e-02,1.7425597502076354e-01,-3.2309297756663263e-01,2.7243652061645762e-01,1.5086636159642416e-01,-1.1501001390504889e-01,-1.5630620888973012e-01,-2.7216472246633122e-01,-2.3794473061299315e-01,2.7272459232408702e-01,4.7632791112885951e-03,2.4702518337698588e-02,2.0858097160564842e-01,-8.2053012380457438e-02,-2.7307786685163765e-01,1.7479896524539190e-01,-2.9026915103400441e-02,-2.4047021308811739e-01,-2.3352463876610646e-01,2.5102944725731191e-01,2.3514955801839135e-01,-2.4197078973105859e-01,-2.0764805459930355e-01,2.2415983062709219e-01,-5.5787245907096744e-02,-2.3376027902123792e-01,1.4552335537587585e-01,-2.9047312134865043e-03,-2.0129694701810841e-01,-8.7490138488195094e-03,2.0717966688896067e-01,-8.3855962540950096e-02,-1.4796434909117490e-01,1.6461492274024284e-02,4.9494457576556225e-02,2.8824466428477608e-01,-1.2183698510244230e-01,1.3510224604332563e-01,2.4053323727546619e-01,-3.2021699605044640e-01,-8.4579390261922210e-02,1.5860181813562083e-01,-2.4946360877183280e-01,-1.6394630202409008e-01,1.3211861367196173e-01,-2.6493620719896505e-01,2.4173969009279797e-01,2.2831063644811081e-01,1.6839333931988978e-01,6.8074466505803372e-02,1.3853581863401609e-01,-2.6750828917517472e-01,2.3380305068505042e-02,2.3632500413229438e-02
