1.8941653003897019e-01,4.0693345789754543e-01,2.2393885616309106e-01,-9.7463002654068917e-02,-2.3798972692851922e-01,2.7090361957483627e-01,2.3327665003854375e-01,-1.7877454489934658e-01,3.5070100878946492e-01,-1.1748127143734965e-01,1.3425246922520051e-01,-3.6816300662985257e-01,-3.2287421252035592e-01,2.8821788528453890e-01,6.5559356909702507e-02,-4.4588722416392734e-01,2.3955711892258730e-01,1.7686978482117732e-01,-2.7129053567547995e-01,1.5210396992254226e-02,2.3732273507408996e-01,1.0606639862151390e-01,1.8731551342530978e-01,1.7259273250653025e-02,-1.9613182944837362e-01,5.6232673691942861e-02,-4.7456808034228970e-02,-8.0362880771054371e-02,-4.4508819909576308e-02,2.1679906933291365e-01,1.9979765783033460e-01,1.0078008259447872e-01,-7.6283160643791204e-02,-6.9165502258819345e-02,-2.4037072990424341e-01,1.4685815377605912e-01,-5.8428223316260672e-02,-2.7110460577114126e-01,2.1784145939099342e-01,3.5375518164113057e-01,4.0897254312590947e-02,2.6560245325536058e-01,1.7097088000194296e-02,7.2246188880514567e-02,2.2632308161583767e-02,-2.4863781149054848e-01,-2.8919113294280224e-01,-2.7203721107542204e-02,-2.1643276980859069e-01,-9.2305286578045626e-02
2.1911356299608351e-01,-6.7330801045108482e-02,-2.1630904609457327e-01,-1.9125536906663504e-01,-3.8596945652852294e-02,1.2035534644988174e-01,-4.3139970492192634e-02,-1.7836970860493623e-01,-2.1175464580198736e-01,-2.5803465567858014e-01,-1.7157091511185160e-01,-3.9754360967265964e-02,9.0227979940958145e-02,3.8656863635134479e-02,9.9971262757031915e-02,6.9137275848938182e-02,7.7017184024328736e-02,-3.1163553290761346e-02,1.6662507300402638e-01,2.1076830207747793e-01,-2.7060590586281091e-01,2.4339049618811304e-01,2.1640694716188510e-01,-2.2847372134461574e-01,-2.9489744540000823e-01,2.8791256499212314e-01,3.4332815430627925e-02,1.2652026677736106e-01,-1.8212273606440554e-01,4.8003604365504295e-03,2.3500182547445714e-01,-1.9970176575833992e-01,-1.5249901388733283e-02,-1.5129895017807227e-01,1.6765206456673043e-01,-2.3664618511840321e-01,-1.3543360725768902e-01,-6.8772216774317649e-02,-2.6643587684388209e-01,-1.6714247403639129e-01,5.8457257619017787e-02,-8.7391698581360602e-02,3.8441992801859495e-03,-1.8774815075200690e-01,-2.6919474542100852e-01,-2.6654124555480624e-01,8.9971002306314399e-02,2.9262987069829578e-03,-1.1156273186680529e-01,2.0638862754498039e-01
-1.2416228617033798e-01,1.6035818789807654e-01,-2.5693407188565626e-01,1.3218037336317287e-01,2.1513519456932104e-01,-9.1947455312138701e-02,-5.8267587596555231e-02,-1.7384593773227147e-01,4.0200676855741226e-02,-1.6279246225182475e-01,-1.5925612727855032e-01,2.1215099549223940e-01,9.6837478480315278e-02,-9.6099877013883117e-02,1.7903116938883543e-01,2.1600564190718144e-01,1.2686240291069270e-01,6.5340512653700222e-02,-2.8275864648679555e-01,-1.3480205205621018e-01,1.2445723812320342e-01,2.5264520129146145e-01,4.9563955852312991e-02,1.7790652542977978e-01,1.3986419984953705e-01,-7.0226386180765557e-02,-8.3472936224751770e-02,1.8765043222091105e-01,-2.2098226087231537e-01,1.9034409723778381e-01,-2.5056836089475504e-01,-1.4772604617841542e-01,-2.2026378131726781e-01,-1.9567633583421951e-01,-4.3723692553200084e-02,1.5585999603295406e-01,-1.2004887011696259e-01,-2.4385484764927420e-01,-2.5215750735226972e-01,1.8724015360027918e-01,1.1698059061213717e-01,-2.9183823308595197e-01,-2.2951761748946520e-01,-2.1738547005607989e-01,-3.1825115750206308e-02,2.9651041716738175e-01,2.8972400812096027e-01,-1.2923137654994629e-01,-1.6599747572717513e-01,-2.6425245281078691e-01
5.5375305443335021e-02,2.1665325046332901e-01,-8.7910379199735312e-03,1.9682996837173689e-01,2.8732083798691760e-01,2.2977097761362225e-01,2.7027250470245151e-01,-6.7112031635143787e-02,2.8724465344539828e-02,3.1812104654698879e-02,-2.8556970729658647e-02,-1.8945973738458376e-02,6.7165946587260938e-02,-2.8882902313384640e-01,1.7080578048704553e-01,-2.6874421461246795e-01,1.9451312891362715e-01,7.2388448635938338e-02,-1.6066702205955069e-01,1.9282812798695223e-01,2.0073953335685854e-01,2.5663485572759093e-01,-1.3606220133918034e-01,-2.0546453391906661e-01,1.3535472989753819e-01,9.0269780158914376e-02,-2.8585321647705869e-01,2.0768478375377089e-01,-3.1382383686446636e-03,2.6457832327387387e-01,-1.8836745191961740e-01,-2.8890950662760434e-01,2.4556875412938206e-01,-1.5196923300564055e-01,-2.4170375632839070e-02,-8.0402766073025128e-02,-1.2691686660540941e-01,-5.5919362799460172e-02,8.9573245764980043e-04,-8.6264591641885102e-02,-2.7948740049071918e-01,4.0565033218711341e-02,1.8886049063090762e-01,2.6081283746157108e-01,-1.9749228252759748e-01,1.0725047695108154e-01,1.1839963842752432e-02,1.2943103792847230e-01,1.4993118902447608e-01,-2.5767977229779082e-01
1.5924062620382550e-02,5.5017399288270097e-02,-1.7251113254766456e-01,-8.5312530433110600e-02,-9.9645662786542827e-02,-1.0606271222728260e-02,2.9618615482300026e-01,8.2573566965346831e-02,-6.0189707819620471e-02,-2.6627654505513038e-01,4.5669578866838461e-03,2.9362378837576247e-01,1.7660319855698864e-01,-1.7779394811732110e-01,2.3842729605055038e-01,9.9781716688584529e-02,1.7630961749949323e-01,8.8070577218526500e-02,-3.5855194655246125e-01,-2.9312275407557259e-01,-1.4132597224312446e-01,3.3022580738531654e-01,-2.4769880353821477e-01,1.3027510045850910e-01,-3.1026820545275745e-02,2.6837954427034499e-01,-8.7199471698994821e-02,8.7519629635754215e-02,1.0765857351339758e-01,-3.0148438813822936e-01,8.6804494338403884e-02,-1.4114980135672223e-01,-2.9741079892989741e-01,-1.3817197935895828e-01,-7.0378128670632506e-02,-3.2046581530748836e-01,2.4127420519033188e-01,5.4742226515155090e-02,-5.7922582711722306e-02,-3.8167781994195482e-01,4.0138437830883611e-01,1.7777126073700072e-01,3.6132706900400435e-01,-9.2040838645696468e-02,6.0779113356069087e-02,-8.8066153330154148e-02,1.4340070638262944e-01,5.6520736466566794e-02,1.3219631216827440e-01,-2.0586865681692221e-01
2.9487365184799160e-02,6.6059918181419860e-02,7.0680951565030375e-02,7.1059831138752375e-02,-1.3078456236828848e-01,7.8505214659043032e-02,1.6312979717505902e-01,3.1823884701231590e-02,-1.7354401271161587e-01,1.8885053726896819e-01,-2.9552170902180891e-01,1.0332202106519837e-01,9.9938935450395755e-02,2.3277215072055618e-01,-2.6018897705404637e-01,2.7428125083842964e-01,9.6873798613929377e-02,6.2639358246993251e-02,-6.7697279570062177e-02,2.3426301987974030e-01,7.2352190157736855e-03,2.6645207164581902e-01,-2.1275145625801845e-01,1.4913538532062032e-01,-2.8777482506545865e-01,-6.1232105709809435e-02,1.2076522652033440e-01,-1.9164536569917184e-01,2.1721132250925888e-02,-2.6439114392202204e-02,3.9755004903360130e-01,-1.9955365569525144e-01,1.3984325911480514e-01,4.6454909174460289e-02,2.6963606653193328e-01,-3.7196150342553452e-01,-3.1528339354924401e-01,1.1558984021151637e-01,5.8569576004245241e-02,-2.8023154535953793e-01,4.0210992341815976e-01,-4.4185189259263125e-02,5.5024672488027240e-02,2.4804367570300229e-01,-9.4945901353923501e-02,-6.9644123662204058e-02,1.8325770851271997e-01,2.8674697082114903e-01,-2.3802377683037540e-01,6.9403744460168101e-02
-2.6238067521784342e-01,2.3396729688425744e-01,1.5699145722393476e-01,-1.8572705400245526e-01,5.9551492363918761e-02,3.1594278380732782e-01,-2.3283828674997836e-01,2.7975612108452841e-01,-4.6958020023167846e-01,-3.7731987122124905e-01,2.1368228555904360e-02,6.7804380136815764e-02,-1.9723602641284368e-01,-3.1096609396089775e-01,-6.6491580262619351e-02,4.0065852303696853e-01,5.2374469580127474e-02,-2.3329790389852567e-01,2.1007283480947539e-01,2.1452288428098465e-01,2.9858972589318306e-01,-1.8929247406559579e-01,2.2466972533360688e-01,2.1398826487377287e-01,7.8481524246809316e-03,4.9412597470525885e-02,5.0119565127670677e-02,-7.4543125775585375e-02,2.7559406030036676e-01,1.2881855193501299e-01,-1.0069537503759134e-01,-5.9270965893895342e-02,-4.2810405741645935e-02,-2.1063605159140583e-01,-2.7226846701539237e-01,-2.7443574379058128e-01,-7.6182985664460579e-02,-7.7446807232618389e-02,3.0064816105563169e-01,1.4295302745809035e-01,1.6362934983049561e-02,3.0511133510003695e-02,-1.4851761708956976e-01,-1.4865520418153041e-01,-1.9049514967479192e-01,6.2576237854591030e-02,2.3834031054398349e-02,-2.4009559536181485e-01,-3.9588378942986391e-02,-7.9168013249115692e-03
-1.3585597992983223e-01,6.5387421127832773e-02,1.3143149535189394e-01,2.8992812434942622e-01,1.6985737842117757e-01,1.8679251018556274e-04,-7.4379777337280732e-03,7.1483316919979403e-02,2.9008460731067304e-01,-1.8871951214918684e-01,-1.3838349778379036e-01,-2.6567145677112758e-01,1.0195863981963568e-01,1.4288907246532093e-01,-2.5934379963447407e-01,-1.8751063548974661e-01,6.6850399851993605e-02,-2.5277820722139077e-02,-1.2401555500509365e-01,-1.9184725477795153e-01,-1.3967219196324754e-01,2.3309670607855723e-01,1.7405367939395472e-01,2.3341699269818261e-01,-1.0591129873904037e-02,9.7465476497554434e-03,-1.2073082312975678e-01,-2.0018433511288747e-01,-2.8683365866186378e-01,2.4155214519732616e-02,-1.5293542186101525e-01,-1.4280361054424609e-01,-3.4967642680507567e-02,2.3200034338077763e-01,2.3269023200240968e-01,-2.1210842787626022e-01,6.6460731068752402e-02,-2.8599587975452095e-01,1.0339540971790903e-01,-1.8131522106831668e-01,2.4939239535352063e-02,5.2220488970799228e-02,-1.0997932927099244e-01,-1.6113914787554656e-01,2.7740734237943199e-01,1.4954172988015663e-01,2.2114778111292779e-01,1.6791492018612514e-01,-1.5428090665487670e-01,-1.2730827714661191e-01
2.4417266423856457e-01,6.9477762879037062e-03,1.5535177709713813e-01,-9.0820789098479140e-02,-1.5823486495349648e-01,5.6988254622624288e-02,2.2404593345007537e-01,-2.4600650700875135e-03,7.4368633511960075e-02,-2.6980086889203436e-01,7.4844386627041293e-02,-1.3119868027819935e-02,6.1607039969741102e-02,2.1585647047091394e-01,2.8407361014340549e-01,-1.5778995696401574e-01,-2.9982083875508280e-02,6.5467782699973859e-02,2.6878334482833593e-01,1.4320130674448431e-01,2.6618991807811981e-01,1.7047979635772942e-01,2.4274445907888464e-01,2.8914149466954847e-01,2.1274146060794799e-01,8.5000461978759073e-02,-1.0754661057689176e-01,-9.9379019902606003e-02,1.6247118487024780e-02,1.9462916521054371e-01,9.7702895381925448e-02,2.8306836099638643e-02,-2.8158682470542334e-01,1.3303671946575407e-01,1.9921204407163545e-01,2.8192543309162615e-01,-2.4043701016390734e-01,2.4995376395411989e-01,2.1295551785753528e-01,-2.7998746237160477e-01,-1.6877079991691191e-01,2.4560190865336320e-01,7.5449228414239927e-02,-2.4446464851978181e-01,-1.7032844604010106e-01,2.6291795522064730e-03,-3.9697681881332034e-02,1.9747251691301324e-01,5.9298947146446852e-02,7.6021674500224970e-02
-3.5181829648012454e-02,-2.2787060248502700e-01,-2.2062405771930485e-01,-1.5934652073237215e-01,-1.3724717893969817e-02,1.0965660639956684e-01,1.9793917713771082e-02,-2.5403571443084816e-01,2.5728211953680524e-01,1.3313385758699450e-01,-1.2886216186493069e-01,-1.4418904323665283e-01,-2.3847196577885749e-01,-9.2712075878727089e-03,-2.8682170946273083e-01,-2.3891152844361013e-01,2.6414434045566532e-01,-2.0694397499653946e-01,2.6286324035136664e-02,-2.1310811855449005e-01,1.4653506108971723e-01,2.9887917887791360e-01,-2.8317540015282477e-01,1.5580854200156158e-01,1.3315907992704523e-02,-1.3191435375703475e-01,1.9529758722468379e-01,1.2716195081761869e-01,8.8956282524174216e-02,-1.0623359205762591e-01,2.0625016012443823e-01,-2.6647824893526623e-01,1.9911490166921011e-01,-1.8760729773199220e-01,-2.7918242808553605e-02,-4.7043090935903774e-02,9.4803557845114197e-02,2.6043821262842842e-01,-1.1807164640188064e-01,1.8613840796425976e-01,1.9809457834580105e-01,-7.8128723709029443e-02,-1.2003098588214182e-01,2.4657863570304286e-01,-4.5085075873752212e-02,1.2431788212183759e-01,-1.9216355491287729e-01,-2.8245911292243903e-01,-2.5607370101903981e-01,-4.9235663977878152e-02
1.8778938286414060e-01,-8.5997709055271779e-02,1.3970827639740138e-01,2.3938555342800169e-01,-8.8150276800751062e-02,1.5417654454242335e-01,1.7259571970691087e-01,1.4964011852871667e-01,2.6556052939602920e-01,2.8646866988508857e-01,-2.6220676207554527e-01,-7.5671603406871929e-02,2.1472268226428021e-01,-1.0055297955041719e-02,-1.7369734701553738e-01,-1.7590599464806028e-01,-2.9099549388331536e-01,2.7369814585274149e-01,2.8404100150925898e-01,1.6677116650807330e-01,9.8591508701523237e-02,-2.9872483043304226e-04,-2.0492853067305783e-01,1.3466302057685843e-02,3.4768636874236834e-02,-2.3021150262418552e-01,-4.1435857301129080e-02,-2.9350591290377587e-01,4.1714005694332361e-02,2.5876651983127696e-01,3.3094015542635331e-03,2.9573997723808026e-01,2.4537796947663029e-01,-1.8116223949760912e-01,-9.2088998203406131e-02,-2.0653681438872731e-01,-1.5200874559215721e-01,-2.8493672160704386e-01,1.8514436614351090e-02,-1.2792946599700045e-01,-1.7467443797827145e-01,-9.6479301903522774e-02,-2.1415220729998860e-01,2.1431854723234572e-01,-1.2254345629481488e-01,2.1890596643300742e-01,1.8636010049123647e-01,1.8260814265682027e-01,1.9128839371369818e-01,1.6843826464483963e-01
-2.0160755403001848e-01,2.3992520516060709e-01,-1.0908437803482484e-02,-1.7381991993019905e-01,8.3486068689902604e-02,-8.7378262192713829e-03,-1.1909362265212561e-01,-8.2792470063719828e-02,8.6055536355609266e-02,-1.1643289316653764e-01,2.8874493222122133e-01,1.2225315023565113e-01,-4.0326155537477260e-02,-1.7321436293744721e-01,1.8897804196227461e-01,7.2150167214245234e-02,5.7685977962134816e-02,2.2903007102302220e-01,9.3347038924078377e-02,-2.8286613567295144e-01,1.3770055983857252e-01,-3.6650967725442574e-02,9.5054519343606605e-02,2.9770026482389711e-01,-1.1884210330560885e-02,2.2171981309799363e-01,2.6575184682229258e-01,-1.7970864547645168e-01,-2.3218887252255485e-01,1.3889157003807409e-01,-6.0936193310138317e-02,-1.3633965919979743e-01,5.8442071153031301e-02,-6.9281215446336974e-02,-1.0546979769364118e-01,1.4198568954529278e-01,-2.1453025809134399e-01,9.4391646948916039e-02,6.0344825762111261e-02,2.5971364093704924e-01,-1.6739139840081449e-01,2.8462327572230789e-01,-7.7801909852716067e-02,2.2750604962332593e-01,-2.0554180702202221e-01,-3.7067097284059665e-02,-9.4181394568896681e-02,1.9088056944744334e-02,-5.6908141650918773e-02,1.0302479937975585e-01
