-1.5751614663307865e+00,-1.0622527345296182e+00,1.6293808812709050e+00,7.3031425027541885e-01,-7.0320633181860592e-01,-1.6019910454927688e-01,3.9029412425789375e-03,5.3524533129502183e-01,2.3162135033098541e-01,8.5019704061562051e-01,3.5728452091706268e-02,-1.5780179355566202e+00,1.0495186125996361e-01,-1.5037943092889703e+00,3.8832227101861033e-01,3.0056812113540610e-01,-1.4729788893438946e+00,-4.2813383938211019e-01,4.3048093939814686e-01,1.3388093382604109e+00,-1.5827148375099687e+00,-8.3868522157821007e-02,-1.5293838073650076e-01,1.5877443587485268e-01,4.1432725059134928e-01,-1.1820439560477511e+00,7.0378241012668152e-02,6.9338522670104341e-01,1.6462324674461144e+00,1.2377949916989619e+00,-1.1137740201774615e+00,7.2292023961884244e-01,1.0183216837736604e+00,-5.4916667003010278e-01,-5.7922752514673237e-01,-8.9440341749997876e-01,-2.0294094719668246e-01,2.3730068547090954e-01,4.8382885338434894e-01,1.0539690190544595e+00,1.1752057055867617e+00,8.0495179724788468e-01,7.0253831629212560e-01,-4.3447818871204597e-01,2.6280770122437752e-01,-4.1958311930264974e-01,-1.3580128662303814e+00,1.8728210531523887e-01,-1.2119265500367402e+00,-4.4448342892056833e-02
-1.6692815375309134e-01,-1.2941612813289132e+00,4.2424969207111857e-01,-8.4942848525078918e-01,-1.0428490502704275e+00,6.6179098333080899e-01,1.0570177891027710e+00,-4.7863560140391614e-01,-6.1335056256670661e-01,7.2851875251569809e-01,4.1606199403845530e-02,-9.1076690515056458e-01,4.4803581300992845e-01,-9.2779180704078079e-01,-7.2220210347792113e-01,8.5314666058168664e-01,1.2157505845558208e-02,-1.3723735366209305e-01,3.3960154484903593e-01,8.3394311454381953e-01,-1.9676968427924908e+00,-1.8564368879459650e+00,-3.2598339204545812e-01,-9.2119851458671620e-01,-8.9795336605982212e-01,-1.2236339997690164e-01,-1.2921085613333239e-01,7.9774202666715555e-01,-4.8759251295397255e-01,-5.6295280558591920e-01,4.1473151360576754e-01,-7.2415490752573686e-01,2.0258073364252769e+00,-1.2895560419262866e+00,-6.4774567236456027e-01,-1.3225768029049814e+00,-1.3343151378869962e+00,-3.9902829938515388e-01,-2.0852555183154523e-01,-3.5160109615006224e-01,1.0835264511007778e+00,1.6211288913425705e+00,-1.5653295839898992e-01,1.1138453805534960e+00,1.3083650773831496e-01,-3.3587433703486141e-01,-7.6304867547755728e-01,-4.5323587245077668e-01,-2.6612781677016528e-01,-1.3061439653186504e+00
2.1978039472827042e+00,4.8826381885222481e-01,2.9328266917703527e-01,-1.8618407800517305e+00,-7.6560863489801223e-01,8.0628388831312098e-03,2.5452936967391043e-01,-2.3429084076603862e-01,-3.6105671543229279e-01,-1.2687526540760801e+00,-3.4678169907420803e-01,-1.0880182908570919e-02,4.9431202969039223e-01,-7.1183559191288592e-01,-1.3580114937813639e+00,-5.0709838539169695e-02,1.7339460580826616e+00,7.3380927769430102e-02,-7.3612536356936309e-01,7.8652867641531982e-02,-1.2779895383903273e+00,-7.4760425445443890e-01,9.8752193479242963e-03,-3.0196328692298385e-01,-1.1304195268184463e+00,2.1226167861734244e+00,4.0080020546688816e-01,4.3523983600507621e-01,-1.2128690966231355e+00,3.3135935023922114e-01,-8.5131385586036379e-01,-2.2395658838666718e-01,-6.9197053274752762e-01,1.0318516709307366e+00,-3.3651004523799055e-01,5.0038856469532456e-01,-3.7428615618397221e-01,-1.3564890879558433e+00,-2.6580564521282213e-01,-7.3758648803108906e-01,-1.2118165694501515e+00,-1.1787400285077163e+00,6.5335245985650589e-02,-1.3062775568180321e-01,2.4850984657311764e-01,3.1606926894162707e-01,1.2982460460532905e+00,7.1579480258944250e-01,1.8213285784486737e+00,-1.6947305082447733e-01
2.1994384740273576e+00,1.2675146814438256e+00,-1.3011473606798916e+00,-9.0255783384001298e-01,1.3449733251646652e+00,-3.4233726230488953e-01,-2.0397168171917920e-01,6.5311050232117651e-01,-1.3189814531272354e-01,-9.0395555844506992e-01,1.2243384032876119e+00,-4.1909950685037095e-01,8.4536951944496719e-01,1.6963316559503541e+00,-4.5280467198462276e-01,-5.1046265522595813e-01,1.7804738031037752e+00,-4.3341675121479739e-01,-5.1424140206251001e-01,-6.7828162218866639e-01,7.0411352743283320e-02,1.0810190415611265e+00,-3.1513147157881605e-01,5.9373600644206981e-01,-1.2309393468751273e+00,-9.2993155760960955e-01,-1.1315963226112908e+00,1.8599273623112211e+00,-1.9602709013581687e-01,-1.7225674653601084e+00,-1.1682639065702998e+00,-1.4782903565134291e+00,-6.6316222744033793e-01,1.4780315941135518e+00,-3.5596526748787899e-01,1.5509503818293782e-01,1.7465742399752807e-01,1.8198676559822566e+00,-1.0088203941418146e+00,1.1389825143909265e+00,5.0085526562855154e-01,-2.1997634325296405e+00,1.4523906393066157e+00,3.6352870784209990e-01,-4.3727590678511175e-01,3.1924610101913820e-01,2.4542363837410930e+00,4.8731576177367633e-02,-3.4399771311776778e-01,-4.2657144826839782e-01
-4.1740205858068569e-01,5.4208151637247537e-01,-6.4824718240104551e-01,-1.0337259187368866e-01,6.4123906881407433e-01,-3.5777376324013599e-01,3.6285053746414825e-01,1.8391131751941991e-03,-3.6340011838512987e-01,1.4083963654829337e+00,3.6722847438141709e-01,2.2623788092828842e-01,4.8532915425596529e-01,3.1519722735477679e-01,9.0567265759876381e-01,5.4226267111348558e-01,-8.3587303271866573e-02,-1.9719580917257107e+00,5.1929928696626459e-01,-6.8521652946179479e-01,1.6875921815097299e+00,5.5279682757534621e-01,-9.1420965067115323e-01,-6.3159686823497341e-01,-3.6364376838432509e-03,-3.4500501757593321e-01,-1.0232919957539139e+00,-2.6114204022549714e-01,1.7988493969466888e+00,-1.2375251089718746e+00,6.3300536892427650e-01,-2.9041825750126731e+00,1.3592670622108132e+00,-9.7955276766652444e-01,6.0552171897433993e-01,1.4763226833882417e+00,6.9609955587519334e-01,1.7395226518194167e+00,-6.9144826074483667e-01,-2.0103643158056853e-01,5.5744798885486169e-02,1.3750000448232678e+00,2.1365468827354020e-01,-3.3647337926440557e-01,-2.8142880763306455e-01,6.8327408626808983e-01,1.0999712259780081e-01,2.0292966984499158e-02,1.4149762291735214e-02,-1.1797715168604390e+00
-1.5831131839960977e+00,2.9517285406714172e-01,7.7968633802070864e-01,5.4329403740799798e-01,-5.8009244253260851e-02,-3.3917252545557797e-01,-4.8903543730502173e-02,-5.4235834988751663e-01,-1.4615176104603550e-01,1.5088916416872764e-01,-9.4716100760139810e-01,-1.2969266097159918e-01,-1.0148373487626142e-01,-4.7809899253160384e-02,1.4658116155439529e+00,3.3036041536316230e-01,-2.2074824170743521e-01,-1.3321380662892288e+00,2.0482307264737684e-01,-2.8393771012044605e-01,1.9785651388977146e+00,-8.2424309168105081e-01,-3.8054197708296579e-02,2.3899864941108429e-01,1.0444770246981732e+00,1.4502218824637643e+00,7.0574041018781752e-01,6.0533643451480967e-01,1.6068485701080246e+00,1.3110892433417578e+00,1.5845409766006997e+00,4.8961922985818387e-03,-5.6369773671714662e-01,-2.6643599892182263e-01,2.1149565336758003e-01,1.9506943001532533e+00,-4.7935385310624640e-01,-1.9772226375904589e-01,3.5070928770781037e-02,-5.1288716674984469e-01,-9.7868862507951782e-01,5.6693739623985787e-02,-1.0306697524783333e+00,-9.7930780324257771e-01,-1.3897879014801948e-01,-1.2265851253161238e-01,-1.1449858949613594e+00,1.5317604193050799e-01,1.2411701749385855e+00,8.6057712034450611e-03
-8.6818865733679418e-02,3.7801332403430643e-01,-1.3217892548929011e-01,1.3535246570464363e+00,9.4927208255880025e-01,-2.1374863629406995e-01,-6.2388364104049199e-01,3.5459838358037854e-01,3.6467259872226310e-01,1.5922477964828211e-01,-6.7580646811095668e-01,-2.8073332415163854e-01,-4.2113836045578679e-01,1.2333741413259838e+00,1.5318196520769556e-01,-3.0968936906051958e-01,2.7767468337413143e-01,-6.8021215735261265e-01,-1.0382677579605194e-01,2.5164874142455551e-01,6.0317336251668385e-01,1.1479470608871623e-01,6.7681299464733558e-01,1.2593209934225186e-01,-6.5197847045128501e-02,-1.0008572897614343e-02,5.4252323676381187e-01,1.4749644082692717e+00,-1.2306619728829196e+00,1.4246609723880168e+00,3.3925429001398949e-01,1.2384975078087725e+00,6.1118596752553689e-01,1.1578531766672089e+00,-2.3944147847526090e-01,1.2496425253115815e+00,-8.6837857311612709e-01,1.2454486314187612e+00,1.0739236285018423e+00,1.2796483067564906e+00,1.2705596337352416e+00,-2.6642038255914702e-01,-1.1322384135789536e-01,-1.0683372792301340e+00,-8.4145845353305201e-02,-2.1790671977550982e-01,-3.1172710058335729e-01,4.5938223420127827e-01,-1.4784276549269966e+00,-2.0484322755230810e-01
4.4973035627859470e-01,1.7721845885079597e+00,1.1237179028300531e-01,7.7606021975958961e-01,1.1197795153263761e+00,-1.1853657264592540e-01,4.6433097275831570e-01,3.6695014896372879e-01,-3.4349106694587142e-02,1.7930497121231541e+00,-5.8191681273279494e-01,1.4760858053314301e+00,8.8347729153866772e-01,2.8377301616569546e+00,4.4620154146081524e-02,-5.9903492267224534e-01,-6.6962276273118937e-01,-2.6480088880808333e-01,5.6763298355495546e-02,-5.4223292546966151e-01,-5.2311458410602563e-01,2.2011474880799136e+00,-3.5050901315607802e-01,3.7186283140831511e-01,-1.9783799030036897e+00,-1.9217482132504899e+00,1.2189819111298112e-02,1.6408067909681607e+00,-1.1057730403490713e+00,-6.1810369304616053e-01,-1.2146060714805542e+00,-5.4130598393747542e-01,2.4754892916181062e+00,8.2867763381928017e-01,8.8624521051488858e-01,1.2171194977908066e-01,-5.4661113489967950e-01,1.8746080154584699e+00,-3.7973739997566730e-01,1.3523677274453703e+00,2.1948244786747662e+00,-8.4400475758555082e-02,6.5865965142268468e-01,2.8945957962802152e-02,-1.8358920864261692e+00,8.6824362888493167e-01,9.9570936058060958e-02,1.4323182648995918e+00,-2.2489821993895314e+00,-2.4874604415073649e+00
5.3070375514407830e-01,3.3249647639504200e-02,1.4287150690530320e-01,-1.6161853162476287e+00,-2.9124831930120787e-01,-2.5805693187490086e-01,4.2135214699484985e-01,2.6447445817222248e-01,2.6874235438613048e-01,-4.1055799915843105e-01,1.3183159944281672e-01,-2.2133159492394705e-01,-1.8866188050010041e-01,-6.3739659195011544e-01,2.7580186428884917e-01,3.3490390889079924e-01,1.1222433969625438e-01,4.6781445600055427e-01,-1.8852288923702609e-01,-1.4199092287637863e-01,5.3709720895973434e-01,-2.6192884034967262e-01,3.1809555912151793e-01,-3.6118113440124811e-01,-9.3049837271201241e-01,-1.7523953464165160e-01,-9.0082314880398862e-02,-7.2214459951387455e-01,9.4520299118041784e-01,-8.1109028061645660e-01,-1.1920173337403355e+00,-4.9731698976496236e-01,-6.0069745086281734e-01,-9.5515197290340872e-02,-8.7806805124928045e-01,1.5371473653576459e-01,3.6716649282989366e-01,5.9931439845683332e-01,-3.3808189946797540e-01,-2.8111384449796178e-01,-1.2577700386887025e-01,-1.2148242343186302e+00,4.8141273125558937e-01,9.9760347255274961e-01,-6.7564450751777583e-01,8.0672692728185738e-02,3.2694561089743840e-01,6.9364273225374928e-01,1.3130566602046669e+00,1.4687122088282364e-01
-1.7755729733658324e-01,-1.6971616696919353e-01,-3.3920401939708716e-01,-3.7454730299900613e-01,-9.3972864950439750e-01,-5.1961446720557147e-01,1.5465583880780570e-01,5.1158545918736542e-01,2.1061956126900974e-01,-4.6694485958419796e-01,-5.2468469114888094e-01,-6.5454486545836799e-02,-4.6715793586995985e-01,-1.2097478201641969e+00,6.6559775931702647e-01,1.2226318593801133e+00,5.0207807502619117e-01,7.1401200264320908e-01,7.4453886708433573e-02,-4.6336674020770807e-01,5.2429058059411870e-01,-2.3942367960377492e-01,2.9392603247839483e-01,-6.7737167928854425e-01,1.3417602224698380e-01,-5.0390801973375354e-01,-6.3187532932801638e-01,-1.1002385668754808e+00,1.2882770129488321e+00,-2.1623117725593263e-01,-1.0730730198540677e+00,1.7499857033920843e-01,-6.0518768098655773e-01,5.7793046961491026e-02,-4.8731786530797006e-01,2.1981608956243015e-01,1.1033423481732776e+00,4.4690163813872796e-01,2.2211892025605257e-01,-5.7186777087621421e-01,3.8874492023046742e-02,3.8674359942965020e-01,-6.9597668598645002e-01,-9.5033410850227526e-02,6.9764980798833898e-01,-1.5591906899509647e-01,-8.2191255763016713e-01,-8.5754533511453146e-01,1.8305565039889435e+00,1.3906646017932383e+00
1.6662816564505833e-01,1.4883069528806953e-01,6.2162595018608732e-03,-1.5681747299946545e+00,-5.7138137485149643e-01,4.9274718286543634e-01,3.0081355607269650e-01,-8.7442050189548670e-01,-1.7083735650483137e-01,-7.2941413970146363e-01,-3.0184101579638301e-01,1.1119357167207973e+00,-2.2332076880671500e-01,1.0951020313163584e-01,1.0440643147455655e+00,1.9276913661038655e+00,4.4502904541822347e-01,-6.3260371766209278e-01,1.0799509361495034e-01,-3.2889472917624524e-01,7.6571942521562283e-02,-4.6865272806826247e-01,2.3741184111743533e-02,5.5714225826764198e-02,6.8736313535120233e-02,8.6043401784724172e-01,6.5978901449642935e-01,1.3558251223984390e+00,-5.3739712073382717e-01,7.1922915944675359e-01,-3.6316312116438304e-01,2.9333414457718338e-01,-5.1663260177859360e-01,9.7587750988394228e-01,1.2851922133675742e+00,4.2094658779167654e-01,-1.6514874038752327e+00,-5.7304968870564099e-01,-5.4731176009691379e-02,-1.2991496461071321e+00,-3.4303429403315278e-01,1.6614889139814293e+00,-1.6140096394575263e+00,7.1363150232310268e-01,8.4595848658255965e-02,-9.0167633928494098e-03,-2.4692843474514331e-01,-9.6671517662997852e-01,2.2378606160054790e-01,-4.1061836736266977e-01
-4.4725454098925238e-01,8.5567456397464714e-01,1.2111095727516583e-01,-2.0334351390892822e+00,-2.3760005908070531e-01,9.2326454649056824e-02,-2.3435359885186652e-01,-5.9429563690598722e-02,4.2878940015053234e-02,-6.7289284342702080e-02,-7.0930683499860481e-01,1.9661816146658504e+00,-2.3891540653948984e-01,6.0378336237794661e-01,6.5859804538233746e-01,6.7250270487535035e-01,-1.1423249173584178e+00,1.3924570098837390e+00,5.8012092079037639e-02,-3.8525698611827593e-02,3.7179208034365319e-01,-2.9603494049827073e-01,7.8285578925053723e-01,2.0416345468897448e-01,-1.7021279139541050e+00,6.3835034406396840e-01,3.3784950444474576e-01,5.2032654976923853e-01,-1.9864153391883155e+00,-4.6732159254554861e-01,5.0736667510219402e-01,2.5506241353036813e-01,-1.9469661098769148e-01,7.2595041066539545e-01,3.0644529286972894e-01,1.9455858399005890e+00,-1.8573269788850693e+00,-4.0030619457539074e-01,3.1329902825862815e-01,-1.4942051953679298e+00,1.0833071963052623e-01,-2.6932538027766473e-01,-5.7260763727348807e-01,1.4537814324758496e+00,-1.2323549259294282e+00,9.2512075361649770e-01,-1.8703611478957408e-01,2.0829617560740101e+00,6.5460203523104232e-01,-1.0590446462560910e+00
2.1431775931163899e-01,3.2937363430823469e-01,-1.3389250760165072e+00,-1.8368198628586505e+00,-4.6605390983214984e-01,2.0497738431612073e-01,3.0780989525112357e-01,5.6782267422052279e-01,-3.1066390252928261e-01,5.1104567982791715e-01,6.3629254433766283e-02,1.0333029017571354e+00,1.1724770604382981e-01,4.8110093587715347e-01,9.3333580689747953e-02,1.5792494270144615e+00,2.9749413736013725e-01,7.7189324397760628e-01,3.1543569591486731e-01,-5.2661119249044241e-01,-1.1339375023086276e+00,-2.9789278714845990e-01,6.3716345664318030e-01,-1.0676434044999564e-01,-1.0431747335749904e+00,-6.0048290219389955e-01,-4.5265317303491259e-01,1.4234618805341290e+00,-1.2581987991631185e+00,-1.2439702413672353e+00,8.3038091046801210e-02,-2.0731396856214215e-01,7.2311411890551924e-01,3.1781769879359434e-02,-4.2227995686586672e-01,-1.9246839758859077e-01,-8.3360805497718715e-01,5.6960874980625331e-01,-4.7787744929389642e-01,-9.7431180215415414e-01,1.3820450294173316e+00,8.2822014664211208e-01,5.5840638075072124e-01,1.3707416609406542e+00,-1.1576222328229058e+00,6.6047984774879243e-01,-6.7904249022376828e-01,8.4840348897581286e-01,-2.1702492752556243e-01,-1.0887104338121705e+00
7.0410148920011673e-01,8.1250880183146634e-01,1.5921498195742415e-01,3.4060486383695565e-01,-6.8863195930122312e-01,2.2245669710964727e-01,2.5871903864981900e+00,8.9793856480061093e-02,-5.4471187245121511e-01,-1.5509339108145677e+00,1.0225689371128737e+00,3.4152220364848507e-01,2.0181643111182315e-01,-1.9000915016868953e+00,8.9760782130312702e-02,2.6594419683993813e+00,-2.9319255726468191e-01,-4.9011346128336603e-01,1.3322479549784313e-01,6.9359876945354304e-01,-6.7602063131111045e-01,-1.3009228345224293e+00,-1.9607164692035961e-01,-4.4302334428779150e-01,1.5348661158747484e-01,1.0283516594652875e+00,4.0140911402000123e-01,9.6693304115532697e-01,2.1133142155441109e+00,-9.1018608623105277e-02,-2.0211118916869690e+00,-8.8884308073051044e-01,1.6963032770412065e+00,4.7359916199623951e-02,7.9487036455308235e-01,-1.0470954661651180e-01,-8.7062776403640518e-01,-9.7818216161438276e-01,-9.4834614398383177e-01,-3.4996788906457971e-01,-8.4230818215807968e-01,7.6366984672524396e-01,-3.1587963420862225e-01,2.1176999776982442e-02,-1.0353542682878751e-01,6.0954487900742305e-01,-6.2746855896678055e-01,-8.1461664245601484e-01,1.9772134273203126e+00,-4.4496724073282151e-01
9.7080881464222779e-01,1.4595270993073863e+00,-1.6491394660821165e-02,-4.7589178617472122e-01,7.3955484522375203e-01,-1.2758751874316278e-02,3.8254353285735104e-01,1.3082738452221318e-02,-1.7743276402531941e-01,-2.1789589177765345e+00,5.0794093043412314e-01,7.5920243107939533e-01,-7.8701301474111182e-02,-2.1491573241713252e-01,4.2486174207405364e-01,5.0800955437044581e-01,-2.9981059413661337e-01,1.3641511237253826e-01,-5.5778376254916284e-01,-3.0809402367774980e-01,2.7910847925554599e-01,6.3509222261969211e-01,2.7956777790358284e-01,1.0091581483866705e+00,-5.9175512618416082e-01,1.3927662715453619e+00,-1.4242449075449623e-01,-1.3488278341571538e-01,8.5507238787839690e-01,6.6132758730768382e-01,-1.1613833108654041e+00,5.6696548257814494e-01,-1.3433654054697726e+00,3.9149924315049417e-01,5.5402347994382373e-01,9.9557325456252854e-01,-2.9670605664398558e-01,3.3936595719943302e-01,-1.0937732276771525e-01,-5.8557095577221663e-01,-1.4763410582449350e+00,-1.4518261643188086e+00,3.3909070283492143e-01,8.5646843591979660e-02,1.5529225898779664e-01,9.6691061775620357e-01,-3.4005251847201323e-01,-9.5515845911162711e-01,1.9359649965898122e+00,6.6500358341991106e-01
2.6228058420756339e-01,9.5580959082398909e-01,-7.5099375214589492e-01,8.4229438497589748e-01,8.1935572341503438e-01,2.1346485239044688e-01,7.4725299486359509e-01,6.5386747882958762e-01,-1.7048176073740748e-01,5.0112570462391592e-01,-1.7252851652267395e-01,-2.9897410531701052e-01,7.7665983659517310e-02,1.5526094394647139e+00,-1.5350487950120167e-01,-3.2841916514490926e-01,1.3093793625356085e+00,-2.2871601571265693e-01,-1.0184395849549380e-01,4.7725843962188277e-02,6.2514753842184287e-02,1.3917578347670643e+00,-2.7885032581105046e-01,8.1681539870198849e-01,-6.4978224857565797e-02,-7.1894581785149247e-01,-6.2312258223320016e-01,-7.2268179394568907e-02,-1.2593473353172699e-01,-5.0438049048339917e-01,3.8755480482143406e-01,9.9878612355950913e-02,1.3597425212535585e+00,-5.4480104399808227e-01,-1.2278921873409576e-01,1.7314711507926267e-01,4.2894110309302225e-01,1.5200032588391270e+00,1.3696181009043870e-01,8.3978387842025282e-01,6.3779707079067105e-01,-1.5707023441354243e-01,9.7893055285417252e-01,-1.2221891146150845e+00,1.0824253113592830e+00,2.6934089026400260e-01,-3.1855779337089352e-01,-7.2493467805531442e-01,-7.0689168074692654e-01,-2.8998162629820240e-01
-5.5329880215160976e-01,-1.9209966949949903e-01,2.4514544690506943e+00,1.3984116751080156e-01,-1.1030793079784840e+00,2.6984255238073844e-02,-1.3255605549309013e-01,5.8231785326181729e-01,7.2530543131170536e-02,1.2905548595375518e+00,-1.2194297124346292e+00,-5.3501454375332924e-01,-2.3471579515971927e-01,-1.9835237266190767e-01,4.8651294576034193e-01,-1.0978318431993004e+00,-1.1787283873574081e+00,-6.0301940448212155e-01,3.9900544736854215e-01,6.5220070802403940e-01,5.5725636646106980e-01,-2.9276566852997776e-01,3.3750747196988751e-01,3.2986707177184232e-01,-4.6120053948058726e-01,-1.2460656554430749e+00,4.9773000057953010e-01,-6.0448435592945737e-01,1.1804031969612183e+00,3.9229264555837429e-01,-9.8700514804687534e-01,1.0498660217807410e+00,1.7454934592689519e+00,-7.3052371510878733e-01,4.2741288227262156e-02,-4.6895599429905749e-01,-9.6724067991709972e-01,8.4989472226290830e-01,7.3519693482049031e-01,1.5504972966286752e+00,4.3286213406599100e-01,6.1277904897600699e-01,1.2766069827482089e+00,7.9795691818585912e-01,3.3797191008245009e-01,4.9783657928712038e-01,8.7165817055112538e-01,8.2564616552391601e-01,1.1388269579091144e+00,1.2508800790686730e-01
-1.3429811850622064e+00,-1.4029630166873959e+00,1.6933405942869413e+00,-1.3064115101916409e+00,-1.1013095464645846e+00,-5.2374296128477216e-01,-1.2729209759298448e+00,3.7890027574898022e-01,5.5075805929164479e-01,7.7698709446703995e-01,-5.0261477589867565e-01,-1.1153281855098331e+00,-2.2678994898338864e-01,-1.4075088348598797e+00,1.8942020876921488e+00,-5.8610606673068355e-01,-1.8330208383817499e+00,5.6888903937858259e-01,-6.4298601667916788e-02,6.5050512362912660e-01,1.6794717800692907e+00,-1.4386886737105751e+00,6.2261864316524174e-01,8.4695444018301624e-01,6.0255545444796599e-01,8.1094828246032302e-01,9.3310562788570639e-01,-5.5557662846145461e-01,1.7179544470210359e+00,-9.5899446026680837e-02,1.7204551304949653e-01,-2.5490121078276246e-01,-9.5701253536348718e-01,-5.6782148395872145e-01,-2.2154663734416299e-01,1.6131323713047904e-01,-3.4041520875268988e-01,-1.2329560716875643e+00,4.1320901673782334e-01,7.2438043620841219e-01,4.8936191269407675e-01,-6.2375086710994765e-01,4.5453512462339818e-01,8.7215639322235705e-01,-1.1502508520409810e-01,3.5104957624861016e-01,1.0800409046213886e+00,1.3290071359246294e+00,1.5379982403225050e+00,2.2508814930862004e+00
