-1.6829271927465073e-01,2.0064621092297580e-01,8.9663776483722285e-02,-1.8911679454831848e-01,-1.2761930888682027e-01,1.6287814650912785e-01,-1.7649890993661871e-01,1.6393514411729240e-01,-2.5692854527343451e-01,-3.5062475592180131e-01,2.1214823932073748e-01,-1.5542742631351286e-02,-3.5109306363174758e-01,-3.6391871305034995e-01,-7.9109825159724312e-02,2.5817591823553060e-01,8.7600182317701142e-02,-4.4207863452430593e-02,2.6190816717404347e-01,2.1483461409734053e-01,3.2039976301889062e-01,-1.2448058426059054e-01,1.1370741114926802e-01,2.4216758475467665e-01
-1.1780094790632542e-01,6.2567495828031144e-02,1.2757629187235717e-01,2.8902833180336607e-01,1.6400067557384143e-01,7.3160073434846171e-04,-7.8989594985623603e-03,6.7947349221448780e-02,2.8717856996068003e-01,-1.7760511277449417e-01,-1.3806717438965008e-01,-2.6334719875281959e-01,9.7538731276129012e-02,1.4260922218149172e-01,-2.5263036089053903e-01,-1.8936886802737676e-01,6.9235311339514077e-02,-3.0366559644922745e-02,-1.1337571928342952e-01,-1.9257001954955572e-01,-1.4319962841562253e-01,2.4117781305571456e-01,1.5234181717793094e-01,2.3118628344694545e-01
2.4627034490663616e-01,1.2814258297427859e-02,1.5619915626784733e-01,-5.8800197516990206e-02,-1.5670417273806447e-01,5.9596485197863792e-02,2.2174450624082401e-01,1.3846071099572997e-03,7.2938171783586192e-02,-2.7475603189037817e-01,7.5492752848231731e-02,-1.7412970265607949e-02,6.1148566062321490e-02,2.0342674187694224e-01,2.8309832682706176e-01,-1.6530426136611515e-01,-3.0686102130986496e-02,6.1967795703685144e-02,2.6718786625953223e-01,1.4519343876738244e-01,2.6602347836557200e-01,1.6816209237902099e-01,2.4146561724862523e-01,2.8160568176062745e-01
-3.5187561662938314e-02,-2.2283216871934960e-01,-2.2063686331728843e-01,-1.6419259035622960e-01,-1.3734575987356680e-02,1.0965159613820474e-01,1.9952373756755116e-02,-2.5405138844213232e-01,2.5728005782278562e-01,1.3311904118366957e-01,-1.2886511525425215e-01,-1.4418994102275909e-01,-2.3847695986521877e-01,-8.1658056189631914e-03,-2.8682916121148955e-01,-2.3903329497084713e-01,2.6406413613426877e-01,-2.0695748174112527e-01,2.6274861792512611e-02,-2.1328202504519486e-01,1.4653502260497223e-01,2.9887747910941037e-01,-2.8321047145734080e-01,1.5487223083899532e-01
2.9211422282363947e-01,-4.1400833489485693e-02,1.0433448752199445e-01,3.5054912332553184e-01,-2.2686041307152902e-01,-1.7942696963891773e-03,3.7426868024207000e-01,-1.2627059517482606e-01,3.8245614203387684e-01,5.6562333584193003e-01,-7.3382629589879322e-01,-5.5343274572425397e-02,5.6227281309216748e-01,-5.0418535304507806e-01,-1.8910524201886672e-01,-8.0376726990039463e-02,-6.4127504536902857e-01,3.2888550959476454e-01,5.1506044789673933e-01,1.9560076961530232e-01,3.8715594727766239e-01,-1.1336274410167288e-01,-1.3791667182063524e-01,4.3816510063833670e-02
-2.0507371698722623e-01,2.3917255346361671e-01,-5.4562186355433832e-03,-1.6956248620011030e-01,8.3212182771047194e-02,-9.1464592344323130e-03,-1.1468149234234790e-01,-8.3497053490591805e-02,8.5207997368319799e-02,-1.1710399545595178e-01,2.8868607299059401e-01,1.2222437502765060e-01,-4.2098372084361992e-02,-1.7293875497285249e-01,1.8880242672727937e-01,6.9037337042146305e-02,5.7354656827280304e-02,2.2714747571025862e-01,9.2939967859976255e-02,-2.8176025028949259e-01,1.3652225234603640e-01,-3.7088215198757504e-02,9.8061359022339672e-02,2.9569954575127455e-01
-2.3401788485822236e-01,-8.0939282381062891e-02,-1.7284376100800414e-01,7.6930989262456451e-02,5.2985305369724012e-01,3.2473364273945721e-01,1.0659393323859409e-01,-2.4371683066382743e-01,-2.9731042264616286e-01,-2.7285455150825311e-01,-9.3070039093643669e-02,1.3757103455559372e-01,5.5129594215001687e-01,1.5920413451660453e-01,-3.3816866283273339e-01,9.7997467193250171e-02,9.4201832635610203e-02,-3.1749981850675757e-01,4.1178005265616574e-01,1.7689182891333852e-01,1.4768876473221182e-01,-1.2820050358961316e-01,-4.5443168969270054e-01,-2.1999240986756310e-01
-2.7081963711511239e-02,1.0493225186092178e-02,4.3672529878016703e-01,2.3290556448477368e-01,-5.1571561855825043e-01,-2.2740918547054016e-02,2.0243347435556264e-01,7.4068466968656943e-01,2.2771104543161041e-01,7.3128591536943344e-01,6.3074091190320780e-01,9.3654871115034899e-02,-3.5915191012210435e-01,5.5916274322221259e-02,-2.0396474745633011e-01,-3.2777641854582296e-01,6.0921181080494380e-02,-2.2928124858124791e-02,-2.0092410673765606e-03,-6.6385715804997547e-01,-2.1973690075283969e-01,-3.7067978076038322e-01,-4.3994831458048875e-02,-1.5736358528400232e-01
-2.6693602781840786e-01,2.5040762174244802e-01,-2.6544214437548530e-01,-2.2559767093652799e-02,-1.4731500575131082e-01,-2.3895970731380076e-01,9.5028386572565779e-02,-7.9409252908914929e-02,3.5951837164434515e-02,1.2364927521800562e-01,-4.6881816810955615e-02,-1.2955965410970741e-01,1.5117215072328066e-01,-1.9982648282520313e-01,7.6808618312236478e-04,-2.4402916909743479e-02,-4.0722851939437560e-02,-1.2220703438183081e-02,-9.0739215820335339e-02,2.5218724032371748e-01,-2.0715456813766958e-01,2.4316836458871505e-01,1.1527477237767417e-01,-6.9857244438469357e-02
-4.4951088772264169e-01,-4.6627686388472017e-01,-3.2316963713735924e-01,-9.4322903193938157e-02,6.1524353779470176e-01,-1.6452335771433818e-01,5.2198939450039206e-01,1.6671701903938205e-01,9.5332765223928764e-02,1.8803235643628127e-01,2.2113120386843847e-03,-3.3813739781289411e-02,-1.5551403881350603e-01,-2.1553896685740870e-01,-6.1552643391255923e-01,3.5734816509991935e-01,-2.0021629388781453e-01,5.0004885930902099e-01,-3.2448239737518997e-01,2.9207643432350816e-01,-2.7085773971126864e-01,5.1286720506414107e-01,4.4972329083092732e-01,-7.9795581146328426e-03
-5.4150593622120553e-02,-3.2950629023454392e-01,-3.4224173204116115e-01,2.4803193415962063e-01,-9.8092913728665312e-02,3.3693612455193651e-02,-3.8270958858046727e-01,-1.7744099488542356e-01,2.8684685387852926e-01,1.7464156406043368e-01,6.6396674636718667e-02,-1.2936359491683874e-01,-5.2387482017843556e-01,-5.2569368965687602e-01,5.4764611201973279e-01,1.3199275026263665e-01,1.3024293607020312e-01,4.8590695062601874e-01,3.1310540227968572e-03,2.5476367509549991e-01,-3.6211881289330206e-01,-2.2238159183803125e-01,-3.3228013217930791e-01,5.0225979311532554e-01
-1.0118749168734259e-01,6.2078603510867525e-02,-1.1286551061061850e-01,3.8300678958294160e-01,1.3770301911352667e-01,-1.6753053709406718e-01,-3.5276260954150623e-01,-9.3253276048805886e-02,1.4009003277992546e-01,-2.2820920374412385e-01,-3.4155163198362465e-01,-3.4155651737674608e-01,-6.8237283970706608e-02,3.4355822562789312e-01,-6.8946665101831978e-02,1.6920194663261182e-01,1.2028608019882470e-01,2.1798499051512327e-01,-2.1014666405892957e-01,-2.3167521042731265e-01,-2.7046754080349561e-01,-3.0945367252624034e-01,2.3467198626034314e-01,-5.0117170613312045e-01
-2.8992489533537108e-01,5.4507355617043222e-02,1.9482838978715000e-01,9.5777620483981890e-02,-1.2845477867894672e-01,-2.4348102014333373e-01,3.5435698196304079e-02,-2.0314535673509948e-01,-2.5510118878900523e-01,2.2351271354423835e-01,-2.2169227577057599e-01,-3.3737187285935930e-02,-3.0816313345514323e-01,-3.1367951064668165e-01,1.6811766673077436e-01,2.6873130622688790e-01,-2.4534610896534345e-01,-2.7746198374090086e-01,3.3487617326217745e-01,1.9664355971014971e-01,-3.3626042595277635e-02,2.3304990028694186e-01,3.2247544685137930e-01,-1.3864936900076497e-01
-5.5176907777409878e-01,6.0381250292883504e-01,1.4348310375342338e-01,7.9902882111557494e-01,8.1488789624182656e-02,-1.5087782673050557e-01,9.7070114272276936e-02,-3.8957848136602119e-01,8.1744548908108325e-02,-1.7946889258010126e-01,1.8650134028285340e-01,-3.1602334104348556e-01,-6.7000123470639661e-02,5.1360710530042630e-01,-7.4345986044040457e-01,-8.9976498535671051e-02,7.0372642460648185e-02,-6.6858697389568483e-02,-4.9960636444053227e-02,5.0051565777390804e-02,-9.9093933118970967e-02,-6.6142933241312318e-01,-5.5143270242411446e-02,1.7331831798712033e-01
-7.7621690725655901e-01,6.3809236434339156e-01,-1.3498887779202387e-01,7.0167393954947077e-01,2.0040342541158543e-01,-5.2030980527080617e-01,1.8637075521160812e-01,7.3739190478502514e-01,-4.3208665988339323e-01,-6.1773238389216067e-01,2.3460196489739285e-01,-5.9377309716175375e-01,7.7931673397197387e-01,5.3759772085688551e-01,-5.0350123274412895e-01,-5.6992405145486336e-01,6.6602513140174180e-01,4.8477205397186085e-01,8.1086274416832593e-01,5.1010451681151003e-01,-8.2573986886229656e-01,-3.4429767145131318e-01,-2.4794692214973330e-01,5.7063914955962816e-02
-3.9604462984214761e-01,-2.5440228358348160e-01,-1.2442487234944764e-01,-5.4980126771012849e-01,-1.4990094662001663e-01,7.2369409865662801e-02,2.4352842943870734e-01,4.6533402993418904e-01,-3.8754076014402582e-02,1.6789964990294270e-01,-1.4241182528917448e-01,-3.7670544520039662e-01,-3.0804942629997573e-01,-5.4984656260910936e-01,4.1074266610095761e-01,-8.5768427405284633e-02,1.6329667376064691e-01,-8.1066212907229637e-02,-4.6614767980336114e-01,1.5501734097244899e-01,-3.7592871464010269e-01,5.6185852808864345e-01,1.7054488138093571e-01,4.7450843416083910e-01
6.8990634758137589e-02,2.4283531495585159e-01,2.6177554607126668e-01,-3.6786754198365584e-01,3.0346746030836907e-01,3.9847127554294842e-02,-4.1764604593663940e-01,8.7734173108878571e-02,1.8706197125947102e-01,1.7397933512424624e-01,3.7672952481238603e-01,-4.7337424334956663e-01,-3.9462140980611393e-01,1.9168906755915449e-01,-1.3500815814223152e-01,-2.0046990959004096e-01,7.2230867210296257e-02,-1.3674595737788350e-01,2.0952915730300264e-01,9.9198308795705264e-02,5.5761316318648202e-01,5.4851906591642269e-02,2.3192003047659163e-01,4.5312425008583840e-01
-3.8700563083644106e-02,-3.5312100832642435e-01,6.4229737233242268e-01,3.5560914769285856e-01,8.6054312691833224e-02,4.2224840556295329e-01,4.2635053006065703e-02,-2.0322189702927035e-01,5.6685434856842565e-01,-1.4613064509024770e-01,2.9891654338871809e-01,-7.7239493712172834e-04,3.0510236002950063e-03,8.9543859504101031e-01,4.4420310281634695e-01,2.5738525084623687e-01,-7.5486019819240513e-01,-3.0657818861490793e-01,-2.7869353874863528e-01,-2.1736610452391428e-01,-8.5476975583505432e-01,-6.7209922328971494e-01,4.9778010975493936e-01,-2.4249668757934817e-01
-2.0261069458498018e-01,9.0433374451435367e-01,-1.7770294147682258e-02,-7.2351459251730599e-01,5.6194489847669371e-01,5.5838453070154237e-01,5.5417265807259686e-01,2.3361869941737434e-01,-5.0140247953322326e-01,-6.1921822579146760e-02,3.6977335163951452e-01,9.9240041422455445e-04,-2.6529668918409838e-01,-2.5182230943505074e-01,4.1033265977241995e-01,-4.1158770760530194e-01,-6.8775954766997061e-01,-3.9737312418104037e-01,-6.3440851283801183e-02,1.7093207255682560e-01,-4.6260012876499101e-01,-4.8813368356524295e-01,-3.0294185452324135e-01,2.0467088404691686e-01
1.8322423890297834e-01,-2.0770295820076706e-01,2.9143136091734995e-01,-1.0190225317107719e-01,3.2494507888534246e-01,-1.1129234988737272e-01,-1.6760676029777777e-01,-1.2464626298540742e-01,-6.0744965112491084e-02,-1.8724298526746372e-01,-9.3833718970775595e-02,-2.0030436975775037e-01,5.6549062338081338e-02,2.7194323794592579e-01,1.1324926988225745e-01,1.0596196753525886e-01,1.2712402346785265e-01,-2.6453742521509238e-01,5.5748426170707237e-02,-5.1845473630894104e-02,1.3357124654682312e-01,-2.0381925142726698e-01,1.3789064934133385e-01,1.6225200900233350e-01
1.0567773695037351e-01,1.4843966146176529e-01,-1.8675109072247190e-01,1.3655438956491384e-01,-2.6351735734210097e-01,-2.1738229772658096e-01,-8.7644763975433984e-02,-2.5237027406452950e-01,-2.1824660740734653e-01,3.9300284958253329e-02,-3.1092963713525060e-02,1.3343755028407459e-01,-8.6386146477729034e-02,1.4210152137963733e-02,-2.1278676797185776e-02,2.9228232316074654e-01,-1.1449850965841255e-01,-8.8165573349083606e-02,-1.3459095429266052e-01,2.6977565603742176e-01,3.5223327888246753e-01,1.3232971797608059e-01,1.5737894007485256e-01,1.4773189486891833e-01
-2.0672200397725690e-01,2.5165781235135642e-01,-2.8881233954758756e-01,-9.9883918697195026e-02,7.8778631158486781e-02,2.1985573242307213e-01,7.2235789146768731e-02,2.6087270206017435e-02,-1.5304033754890325e-01,1.8728287833962251e-01,-8.8704776601195842e-02,6.1229365947688380e-02,-2.4838193184506635e-01,7.9113228230913626e-03,-2.5568773445635723e-01,-3.0503617688149532e-03,-6.6655274893900052e-02,-2.6158428923292132e-01,7.4480830199172399e-02,-2.4081009887160451e-01,-1.9623452517087134e-01,2.8263188862286343e-01,-1.8263789406379269e-01,-1.5257917919735203e-01
-1.6307494499259215e-01,9.5698668980070817e-02,3.4224792433643103e-01,1.9965545033099974e-01,2.3628464127586785e-01,-2.5465470779374716e-01,-5.1141897828512151e-01,1.4138602406145731e-01,-1.3154767564612463e-01,2.6470771685684008e-01,-2.3475985129183494e-01,1.8073615014075683e-01,-1.5364559022996635e-01,-5.5414160296745327e-02,3.9218010868514463e-01,-2.4236223956063958e-02,-1.2248044035862775e-01,1.8462073478105431e-01,5.4345610481810880e-01,-3.5297752603406107e-01,-1.6497130285512798e-01,2.0572505300786370e-01,-7.7762998942918160e-01,-9.1202691104604675e-02
-1.8190895977010496e-01,-2.6380577425969831e-01,-3.0390806948104720e-01,-2.4938904222103228e-01,3.6731917638103218e-01,4.1067283799261958e-02,-2.4042816907300874e-01,-8.6270639407772423e-02,-1.7236413505262435e-01,-3.1481615291226350e-01,2.7926081572519507e-01,7.2575352488186218e-01,1.1100497686098859e-01,-2.8774541067539905e-01,3.7091639705163126e-01,-1.2487320710335936e-01,-4.4882294170963809e-02,-1.8209704399866136e-01,-3.0916583196281999e-01,-2.5140392467516776e-01,8.3603178376227740e-03,4.1798432141072900e-02,-5.6912683911741428e-03,-1.1237373667985552e-01
-2.3546895523280062e-01,-2.3441731212234074e-01,-6.8303176460162163e-01,-1.4781500949095677e-01,-5.3926726025274341e-01,-3.2574316233691990e-03,7.4721197283718108e-02,1.9634605643701715e-03,-1.2510575689563808e-01,5.7082950322851356e-01,-4.6042702534922209e-01,9.4291112443355896e-01,-7.8095961238185330e-01,8.6660475061030040e-01,1.4346107121914212e-01,8.0062117237949348e-01,-3.9126505142467555e-01,6.6263383002749632e-01,-7.1328321090256019e-01,5.3128937939142207e-01,-4.4507510649429954e-01,3.4665959972566074e-01,-2.6310115536953282e-01,9.9366541662757135e-01
3.1959075557561845e-01,-6.9090473728537369e-02,-2.0256289895689714e-02,-1.8709670882272708e-01,2.1136967863805900e-01,1.3435884468346282e-01,2.9793361980309346e-01,1.9643086412255761e-01,1.6197765998432251e-01,2.4677575796035625e-01,-2.6086921980895827e-01,-1.4541623302276674e-01,-1.0412604647209824e-01,-2.9041136345653057e-01,4.1658498197276524e-02,-3.1577839894376231e-01,-3.5289108161808337e-02,1.8229138515467508e-01,4.1318979815700131e-02,2.1857191969281659e-01,3.5353914447521378e-01,3.5988492065330856e-02,-2.7363325892176976e-01,-1.2900993971470989e-01
5.1702403005009701e-01,1.1474246851660534e-01,5.8889228072971911e-01,-9.5635222442908521e-02,-2.7831143830900468e-01,2.9621873335992630e-02,7.9986833638240398e-02,-7.9732076692542262e-03,3.0164492596199866e-01,-1.6329277650133231e-01,2.2251501866479664e-01,-1.1259127286556500e-02,4.5057521354827962e-01,1.9448172476948883e-01,2.7758199535506116e-02,1.9665926866599373e-01,-3.4577463058121255e-01,-2.8888318453824796e-01,-4.2901497336594629e-01,-3.4734763034798583e-01,-3.2042656681118165e-02,-2.1605751631491463e-01,-4.3886009151181304e-01,-2.6258345569496283e-01
-2.7545370693860927e-01,-2.7829828582789451e-01,4.7639658244244232e-01,-1.0204604597517911e-01,5.7185187538033067e-01,2.9406110674326214e-01,-8.6862495762491207e-02,-1.5221811346328901e-01,-1.3178054570124798e-01,-2.6266153556461856e-02,-3.4501152827044607e-01,5.7676311909645117e-01,-6.7722275336009308e-01,3.2103986446210658e-01,5.9422270835858715e-02,-8.0894042705801097e-02,-4.2760652568624408e-01,3.0502689250197895e-01,-2.1932544695374070e-01,3.6424357579821243e-01,-3.0039601327569160e-01,-2.3606416366495436e-02,-2.8881042860552986e-01,-1.8957660619091543e-01
2.9158895595458106e-01,-2.1655581786134026e-01,-8.4477388843224283e-02,-8.3296628735656200e-02,-1.2329315219950514e-01,-1.4512299889081148e-01,2.8746376201112367e-01,7.1482634233551084e-02,6.6103482736954836e-02,-1.2391784928306933e-01,1.9013220245891480e-01,2.9890011158896801e-01,2.4888950048743466e-01,-7.7808269788919610e-02,-1.6892267584682127e-01,2.7882684069762642e-01,-5.8308472822198615e-02,-2.2927054882938810e-01,8.3763648552925923e-02,-2.4672753464555319e-01,-6.5341229587398117e-02,4.8760012787150343e-02,-2.0950190036114930e-01,1.8188241663032459e-01
-9.9814535989419570e-02,-6.4491441897353285e-02,1.4830444054859884e-01,-1.5524731270298450e-01,-2.4871470692185146e-01,9.9488638089737194e-02,2.9080485112898451e-02,-2.8074756387963067e-02,3.2578226514544834e-01,1.0261706416259154e-04,9.5909274778063866e-02,2.2067727865701445e-01,2.8249617553962270e-01,-2.1650501816391793e-01,-2.0409499489860444e-01,6.3260339272503158e-02,-6.8814886250529214e-02,-2.9876406773947778e-01,-2.9797092492890398e-01,-1.5115547604027474e-01,2.8152536126066102e-01,-2.6087480099689572e-02,-2.2268462699539618e-01,-1.9083863619602798e-01
