-3.1074721550148604e-01,-1.6088849333629748e-01,3.3604119742982186e-01,1.4483959073482189e-01,-6.6202402053270090e-02,1.0774670723730807e-01,3.4185573646821937e-01,-4.1089606584677191e-01,-2.5205783246612733e-02,-1.9589471327498881e-01,3.0220262883255140e-02,-2.9936517545775593e-01,4.0936607765530153e-02,8.1100961935288887e-02,2.2577692128102989e-01,1.3001123232016509e-01,1.2043583267440996e-01,4.2485869647209948e-02,1.0061971748777714e-01,4.0205793953830100e-03,1.8176876543039974e-01,-1.1284076658016914e-01,2.2967535186506000e-01,-7.0574057302725715e-02,1.9457502324363327e-01,-3.6065527756170501e-01,3.1957151628317482e-01,-2.5559793783927282e-01,3.2628528611192709e-01,3.7574882697668266e-01,2.5409241577395253e-01,-4.4039257599639392e-01,2.3615600263414366e-01,9.9718074766935866e-02,-6.1980197856507838e-02,-1.0715521616456265e-01,9.0529228880988646e-02,1.3859828650323888e-01,3.2579774898099788e-02,-6.1599169924381705e-02,-3.0702272009229692e-01,3.0569846795306266e-01,-1.5053905951039900e-01,-3.0272314179239179e-01,-9.0838085308816818e-02,-6.7763626156205958e-02,1.5183884190307409e-01,1.0697375306049083e-01,1.5873514258155258e-01,1.4836996203302408e-01,-1.4561081943308049e-01,-2.6360983008041916e-01,1.2120131566593391e-02,2.0511461827054076e-01,3.0967794240629876e-01,-1.4046654684810095e-01,1.7380672385604912e-01,-1.8922357166228321e-01,-3.9063676043018047e-01,4.6350922474926700e-03,9.4846504268423171e-02,-3.9682923177894841e-01,-3.9738688115924276e-01,1.9903204309524333e-01,-2.7614550748995625e-01,6.2293384409581827e-02,1.0181399766245723e-01,-5.3074774299788761e-02,-2.4987834663641378e-01,-6.4221117750563370e-02,8.9620278010119750e-02,-2.8593466739202555e-01,-2.1893321269184221e-01,-8.8257569223021526e-02,3.5890688126748838e-01,-2.4706703483550482e-01,3.5913554707459572e-01,1.2272430718314012e-01,-1.1894362654959939e-01,-1.0255374087183729e-01,-3.4860903674933531e-02,-2.2623603583852978e-01,1.1836228066360030e-01,-2.2208379382897120e-01,-1.0359293714465927e-01,1.7395738392189714e-01,1.0821286786611302e-01,-1.6400156806749072e-01,9.7880604235365071e-02,7.0727154305193690e-02,-1.3410055297974896e-01,1.2991164274605901e-01,1.6441231997662181e-01,2.9607880079862386e-01,1.6973262003840520e-01,-1.0156852513572230e-01,2.0477672193224933e-01,3.3899136430630673e-02,1.2426266691069196e-01,2.8831990580057043e-01
-1.1783357014839832e-01,-2.4530822015387432e-01,-2.3401216875684583e-01,1.8858457386681229e-01,-1.0425262967599949e-01,1.4385807743837212e-01,-7.1222861800591189e-02,2.7582447633943263e-01,-1.9856942481016190e-01,-2.2561864093276984e-01,-7.0051615342408016e-02,-2.1800133570142011e-01,-1.3985748677786033e-01,-2.5113081711887281e-01,-6.9092175612719700e-02,1.7897566934941048e-01,1.1424164103336500e-01,-2.5361715151734776e-01,-1.7396323727105711e-01,-2.5207226996140103e-01,-1.6076186571979240e-01,1.9215647971421460e-01,1.5490075734836575e-01,-2.4260560788538468e-01,1.7113111060771199e-01,-1.9048192078185876e-02,-1.2648764443654769e-02,-2.7760949714528044e-01,1.0390421282081087e-01,-1.2469581402058269e-01,1.1292075351962411e-01,-3.3174633830541651e-02,-2.2112906481806002e-01,4.0237934526876691e-02,-8.3215621807404494e-02,2.3031677857793018e-01,2.7864407927444013e-01,-2.8053062053080596e-01,1.8385270715215291e-01,2.8019722824826648e-01,-9.7879733513278624e-02,1.4554898127904270e-01,1.1791244855564591e-01,1.9521219931642611e-01,5.8051156328871187e-02,1.5240847120508260e-02,5.4245322414591341e-03,5.8825215207981715e-02,-1.0895901860764294e-01,-2.3835811449268002e-01,-1.8248121346841897e-01,8.4281856203920674e-02,-1.0083128420911454e-01,1.8081041582341185e-02,-2.7363910689851700e-01,-1.4329584758740110e-02,2.0021522527783667e-01,-4.9111155467883194e-02,2.2716334800622620e-01,-3.5883547075224655e-02,2.3157959726911570e-01,1.7273806860069460e-01,9.9324664166314150e-02,2.2359261837962921e-01,-1.7052490266492895e-01,-2.7986222359907370e-01,2.9862320041776286e-01,-7.8178887371168446e-02,-2.0651036022205063e-01,5.3715211583240774e-02,1.5989362306511090e-01,-2.1860088140043754e-02,-1.3585210708958170e-01,-1.4814894572279855e-01,-2.3976789666357662e-01,1.5400231367017173e-01,-2.5800415940517779e-01,-1.1288041867051474e-01,1.2732825472688594e-01,2.5955639916584528e-01,-5.9989993797307489e-02,1.2319404476480050e-01,7.0245946235649184e-02,-1.4529894890888659e-01,7.1704438277899289e-03,1.4410272622733281e-01,-1.5261235921778754e-01,-2.6190272488288380e-01,2.6271167331078576e-01,-6.3047899660690571e-03,-2.8225746443749294e-01,4.3132379470408024e-02,-2.5969746221104983e-01,1.9408211473497128e-01,2.5694733000182890e-01,2.2558660295310820e-01,-2.8147536796330794e-02,2.3254497467439944e-01,1.8062954470180415e-01,-2.3036550709675530e-02
-1.4499338827955521e-01,2.0970127669185334e-01,-2.2487415345025907e-01,-1.3502414797016407e-01,-8.0268440074935762e-02,-5.5460959586243933e-02,2.5326307419065491e-01,-6.6549591337436279e-02,2.4418988431801913e-01,-2.9214530054239385e-01,-5.3862430989242038e-02,2.7363106670026055e-01,1.8473913107082129e-01,1.2162100871520688e-01,2.7745558413864922e-02,-2.8247721864417885e-01,1.3014447712911495e-01,-1.0556106865824902e-01,1.8330989805993006e-01,1.9650820995455387e-01,-2.9194819194809751e-01,2.8939529702882411e-01,7.8561056962328471e-02,-1.9602277208591819e-02,-1.4427519330704399e-03,-2.6172042273693363e-02,-2.7424503724935850e-01,2.8629437902837268e-01,-2.3570525707083866e-02,-1.0059662219170419e-01,2.5581401018723404e-01,-2.4137810107513369e-02,2.7698276211823331e-01,-1.6462042218259776e-01,-2.6705670481521432e-01,1.7833364552735068e-01,2.6701280499190938e-01,-2.3045736339191455e-01,-1.4280874629233078e-01,8.0615126147309271e-02,-2.0628643696958887e-01,1.9131962142442521e-01,1.9126208231618910e-01,-1.8800784834346504e-01,1.1292211113560074e-01,-2.5204357358161456e-01,7.9751710545627352e-02,-2.1506370451941439e-01,-2.6170970852808093e-02,5.7787382971339278e-02,-1.8894979758792899e-01,-1.0849195939450781e-01,-1.0019247892037501e-01,-2.4729829380361887e-01,2.2202875124377622e-01,-4.6590057417016065e-02,-2.5062815065799232e-01,-1.3494373771989032e-03,1.0631429325838747e-01,-3.3280671539376673e-02,-4.2527539877597303e-02,2.9170073202031649e-01,-1.3886601080773353e-01,2.9325941766128993e-01,-5.2235043844546955e-02,2.4786851058163742e-01,-1.5389056546138336e-01,4.3827114914135885e-02,-1.1110193277038909e-01,1.2811430964663964e-01,-5.5762130157188616e-02,9.0879841123554114e-02,1.8970365466547859e-01,-2.9449693127633070e-01,-2.9563304910858651e-01,1.1655136395570093e-01,1.7460632815798324e-01,-2.1820558971723469e-02,-4.9121777693540397e-02,-2.3866773937516364e-01,-4.1792931094105590e-02,1.2716027204394348e-01,-1.4173522365080618e-01,8.9814553871352107e-02,-1.3889753652928163e-01,-2.1772555994687259e-01,8.8805250667950683e-02,-4.1634679538438421e-03,-2.4876312476897081e-01,-1.4456404332074357e-01,-2.3251641993240615e-01,2.0940480367907782e-01,-1.5905082856452127e-01,1.3733623484190011e-01,1.2423750289807353e-01,3.0271524473619336e-02,-3.4709214366908318e-02,-1.3985915971783955e-01,-9.4439975449826085e-03,1.4578896929349192e-01
4.9205160439230511e-02,2.4041561527236865e-02,8.2902174892229577e-02,7.0503972683873498e-02,1.1840412772429451e-01,6.4309868457860395e-02,-2.3858059947446417e-01,2.6504075133681781e-01,1.1174382454948466e-01,-1.4134018445078739e-01,1.7586990469565400e-01,1.5541366158275094e-01,-7.3382991511601381e-02,1.9521032959074758e-01,6.6099577452917849e-02,-1.2614587739422922e-01,-1.8720194657137962e-01,-5.3590533670215545e-02,5.4268287513528322e-02,1.0266489311509719e-01,2.4412863891995101e-01,2.0176324472624932e-01,-2.7635788425290974e-02,-2.4276577694967894e-01,-2.6251195676380712e-01,-9.5616887323565450e-02,-1.1998095166033747e-01,-1.8990049767106873e-01,2.5211786683267429e-01,-1.8744411536713218e-01,-1.9537160669983944e-01,-1.3741888697746768e-01,4.2513224904304975e-03,-5.6370013140906944e-03,2.5070184108948451e-01,1.7832887081571885e-01,-2.9808223279870111e-01,-8.0946796693709022e-02,2.1099782443709963e-01,-1.7968784444662739e-01,2.8467274533792469e-01,-2.2851080810881011e-01,2.1214161890628958e-01,-1.8032689588731549e-01,2.1715714482603368e-01,-8.2432371181275707e-02,-2.2739336016643949e-01,2.5331799897851870e-01,-1.6791313606152450e-01,-1.9786412442014806e-01,1.3359562303166150e-02,1.8255963604955289e-01,1.7975058689723492e-01,-1.5126242423138306e-01,1.3514156835784630e-02,-2.4677480992326203e-01,-4.0609261992994979e-02,2.4535895844529285e-02,-2.2669850487045393e-01,1.4902646927523569e-01,2.9447399533652729e-01,1.3073672064252476e-01,2.4599389997212479e-01,1.6788878041900829e-01,-1.3420556221047839e-01,-1.6599285581591780e-01,-1.4622747524438420e-01,1.9044335227243006e-01,2.9669138466422582e-02,8.7379076010963216e-02,-2.1257056569330177e-01,-1.0079893487662822e-01,-2.7016794819115503e-01,8.7475308122222387e-02,-1.0117412806292581e-02,4.9366917027959034e-02,8.1038043332932297e-02,7.0217080525668177e-02,2.4794540926836470e-01,-2.1147457505660461e-01,-7.9628886207633656e-02,-2.2887454425199655e-01,-7.3361234645795179e-02,-2.5521402154861228e-01,1.4090633838722627e-01,1.3934318059943473e-02,-2.3928940368322865e-01,-2.3301139398288204e-01,1.3383866864840174e-01,-6.3507015521604746e-02,1.9529167495931446e-01,1.5462441596512566e-01,5.3382788473502751e-02,8.5080887479711070e-02,2.9114703904352296e-01,-1.4099204095781998e-01,-5.4183356574612651e-02,-2.5387721251729939e-01,-1.3664871816821023e-02,1.0446312857519420e-01
2.9450445472063563e-01,1.7055124610537190e-01,-1.1181036854258185e-02,1.7906540551627784e-01,-2.1837981127793896e-01,2.7031942727296993e-01,-2.7764432693498986e-01,3.1274120833096442e-02,2.3138350655193929e-01,2.6985233539680126e-01,-1.0153140597767273e-01,-2.7553938193478533e-01,2.6654363239391920e-02,-2.9872564285427200e-01,2.0529621382464705e-01,1.4059435520109820e-01,-2.1669992705912403e-01,-1.2596329789155258e-01,2.2190722751640790e-01,-3.9685099171744738e-02,1.5841536355072815e-02,1.6102451068184900e-01,2.4793192827249994e-01,1.6896049904687827e-01,-2.1307515779063263e-01,1.8695552239554439e-01,1.5959336865244653e-01,1.2463764043030023e-01,-5.6326573448075720e-02,2.1029501883018153e-01,7.6390493483448882e-02,-7.3700747735197400e-02,-6.2166300504888757e-02,-2.5492274035710277e-01,-6.7405227600559933e-02,1.8409911536481346e-01,2.5445986200628840e-01,6.8992636147067368e-02,1.0589233402284226e-01,2.2975256669522404e-01,-2.5844544226750771e-01,1.6570627005359992e-01,2.8922060476161682e-01,-2.9926834774855671e-01,7.2219612455998214e-02,-1.9022767046871900e-01,-5.2928206371789008e-02,-3.5787158760931068e-02,5.1878248299653103e-02,-1.9055810015118518e-01,4.7021031434092149e-02,2.8134937240961216e-01,-9.1150305850739091e-02,2.1268095069304377e-01,-9.8602393305435423e-02,-1.2365955114331521e-01,-1.4455906216471379e-01,-1.2726565752738248e-01,1.3019765844189304e-01,-7.0187370878800712e-02,9.0485293331434069e-02,-2.8741598214473213e-01,-2.2882433809325354e-02,-2.7987483080805747e-01,3.5040550893681008e-02,6.8988772137609428e-02,2.9612959496226415e-01,9.9976110123025513e-02,-2.9584963357998761e-01,2.3467306462985016e-01,-1.1098715751448564e-01,2.7470090140857911e-01,-4.5304843327286938e-02,-1.1475524708368286e-01,1.6040046331861846e-02,1.3060822894925067e-01,2.0826608018758952e-01,2.2532923761384693e-01,2.8888761805591429e-01,1.1480072332192569e-02,-9.5332698689702733e-02,-2.3720562200343651e-01,-6.4358492668309175e-02,-2.8131819179964301e-01,1.6274181100416796e-01,-2.8056087874364510e-01,-2.9494112557705737e-01,-5.8725601621260502e-03,5.3060424256670811e-02,1.3868732610307383e-01,1.4118300278097742e-01,1.0749824235435625e-01,2.5325353731080730e-01,2.7821182047785803e-01,-9.9840974807888241e-02,2.7985298008056758e-01,1.1312845800344429e-01,1.4764154977179195e-01,-3.7036169323104093e-02,3.9816235709950742e-03
-2.9574203260625859e-01,2.0185122592578078e-01,-1.5200859561801705e-01,-2.6988930897682339e-01,2.9803406651034492e-01,9.3535534948056540e-02,2.4517921697675105e-01,1.6896424524601183e-01,2.2615225754326739e-02,2.4595944687996549e-01,9.8279491699119037e-02,1.7414636557611315e-01,-9.5176675041183434e-02,2.1798884376179864e-01,-4.3777415671217575e-02,-1.9888354460464588e-01,2.7579990892669481e-01,6.4508258156111026e-02,2.7613224185016827e-01,9.4242034645920680e-02,-1.7431653601128283e-01,9.9709581904571132e-02,2.2817715211616574e-01,2.6946762964385602e-02,2.7111563145244977e-01,-9.8369674932627577e-02,2.7882781947193482e-02,-2.9484273488022822e-01,2.4427683528615410e-01,6.3783842067054217e-02,-1.1790817131111202e-01,1.7518561266199945e-01,-1.3788156850204843e-02,-2.9451120213251519e-01,1.4893179650828672e-01,-2.1060210231563273e-01,-3.4407472739258746e-02,2.5129097369076651e-02,-4.0820615263248549e-03,1.2701338797806111e-03,-8.5547441514265930e-03,-1.5788975275821529e-01,1.1095404563877471e-01,-2.7168857467494439e-01,5.7025251363891444e-02,3.0545366101394816e-01,7.8759838594047879e-02,6.4328008924628269e-02,-1.1943185058682906e-01,2.0218590981581541e-01,4.5137186544489331e-02,1.3559302333058895e-01,7.9768747770044474e-02,8.6225796645201913e-02,-1.9013280281801467e-01,-2.4688732159542573e-01,-1.0984285330740420e-01,2.5323546561733495e-01,1.5105582495884506e-02,1.5684512952418964e-01,8.3737752055171574e-02,-2.3134902467862445e-01,-3.1311927076983291e-02,-3.4867089447006611e-01,-9.7520736732488261e-02,-1.3861573360390148e-01,8.7536457025148659e-02,-2.5432519830482725e-01,-9.9254533319252922e-02,1.7743667422866977e-01,1.7764807134076871e-01,1.0590335544705977e-01,2.1420655559559915e-01,-1.8165113650184181e-01,-2.9623589626182192e-02,-2.3344951303254186e-01,1.3440115978629161e-01,-2.3795355764918122e-01,-2.2385054336821050e-01,-2.1597355272420052e-01,-3.0406904949946628e-01,-1.2101249806176670e-01,2.6328535763447902e-01,1.3425170450821483e-01,-2.2196228474426052e-01,-2.0148732075167367e-01,-2.3082901155258098e-01,1.7945882274397895e-01,-2.0490174776252792e-01,2.1535623096626169e-01,2.1829463452372519e-01,1.9787267883028808e-01,2.5152250748306926e-01,-2.0916996197757165e-01,-1.5573380825312888e-01,2.2974149852134687e-01,4.9973295323629069e-02,-1.7981936729248171e-01,8.0053662538815254e-02,-1.7118768049068644e-01
2.1001136187075836e-01,-1.0943914616662545e-01,-1.3809427175283004e-01,-7.6200832507000132e-02,3.2571721589666475e-01,-3.2283324201838777e-02,-1.0798211084992582e-01,5.0331509811927688e-01,6.3794591524939355e-03,2.0684330955819202e-01,2.3459280260188331e-01,6.6935873195646950e-02,6.9394941236396002e-02,3.2097241638453933e-01,6.0500118231985547e-02,2.7920493298755644e-01,1.9139161364138851e-01,-1.6131987668047970e-01,1.0440149249367443e-02,-2.8408458396535308e-01,3.2224415322664773e-01,-1.3035189387022422e-02,-2.8597419254646681e-02,1.1593850833579512e-01,-2.9977806205534757e-01,4.1022202693804255e-01,1.6933740265612041e-01,3.2703131871426483e-02,-6.7811913176990438e-02,3.1945447087756923e-01,3.5122906537067961e-01,2.7430157332110300e-01,2.0364334199471817e-01,-3.7177159566404838e-01,2.5006873924951378e-01,1.8147368364615191e-01,-1.2475244141840398e-01,-3.1078568301652443e-01,1.3839784481558737e-01,1.4265178024499675e-01,4.9462692698729355e-01,8.6808558689277351e-02,-5.5679591883226832e-02,1.0997133268228493e-01,-9.6383916083520330e-02,-1.9485361985499028e-01,-5.0896295835642293e-02,3.4072926851704821e-01,-2.8392083325523099e-01,2.0815538337627082e-01,1.3275279902744339e-01,-1.6117714449240814e-01,-1.0435387703054122e-01,-2.9686498426977609e-01,-2.4728928148715248e-01,4.9294855857339004e-01,-4.3147824819104882e-02,2.4443104905877675e-02,6.5462005479345786e-01,-8.1431243956802374e-02,-2.0411361139603262e-01,9.1241781369204716e-02,-2.5832079310183172e-02,-2.8918223644503893e-01,-1.8061487155166459e-01,4.8558958438644390e-01,2.0127902030162675e-01,-2.1811380592066645e-01,-1.1947447944025327e-01,3.2215200652791726e-01,6.0721568155223435e-02,-2.3378705972931885e-01,8.9418713474060135e-02,-2.2713460676050165e-02,-5.8451218778888725e-01,-1.6921969071746451e-02,2.4325414699722772e-01,-1.2112432019226438e-01,-3.1081249595824362e-01,7.5664594886781011e-02,5.1644308201941776e-02,2.3037433068938878e-01,-4.9481150904997617e-01,1.9033819741462990e-01,3.9657995953069730e-01,-3.8023757269946046e-01,6.8680025292522012e-02,1.5140963769200361e-01,-2.9475952072035733e-01,-2.2836004797838375e-01,7.0540355837708082e-02,-2.9907980218495173e-01,2.9521375288906215e-01,2.4195075913553188e-01,1.6789676154369140e-01,6.0141967914646904e-02,1.9799034065659130e-01,-2.8819537233847597e-01,7.6561103287697607e-02,4.4831570859852635e-02
-3.4442785092758881e-02,1.3389849285522312e-01,-3.2998641338866930e-01,1.7087033593762649e-01,2.8698419007276477e-02,-2.7072767912390533e-01,-9.3337316459072991e-02,4.2300486137866067e-01,4.2967585408742511e-03,1.5298816759192263e-01,-4.1561426489510854e-02,-2.4512265100276254e-01,1.0225112374613142e-01,-1.5411995965374159e-01,2.2022427118427629e-01,-7.2566988485186390e-02,3.3643577270543346e-01,2.9895926721706045e-02,2.6057494215341309e-01,1.9915334755927713e-01,-4.5982605834097962e-01,-2.4761033317740477e-01,-1.1767636721385227e-01,-2.2072165650764899e-01,-1.3714047763052326e-01,2.0924441864295121e-01,8.8837084715621462e-02,-1.3621690059382535e-01,1.2475000370025119e-01,2.5849745798881679e-01,-1.7260139914349990e-01,-1.3840161177229049e-01,3.0262218107001976e-01,1.5742119612516661e-01,3.5935820869513802e-01,-3.2260828223926452e-01,-3.0357060673020630e-01,-7.2795370192823616e-02,-3.9302709720235851e-01,-1.5530470391601009e-01,2.9984756338065932e-01,-2.1418450137312217e-01,-1.1869462417551366e-01,2.1590096467718919e-01,-1.4321892683972778e-01,-2.9395856236167628e-01,2.6745913670509952e-01,-8.4232092459147062e-02,1.2785200961452173e-01,-2.1076250776484118e-01,-6.2834370666841097e-02,1.6144753136050682e-02,1.2660992764283783e-02,2.5653963351287495e-01,-2.9311880651987893e-01,2.2883993289539523e-01,-2.2070623503997719e-01,-1.3865110609809342e-01,7.2264888401695404e-01,-1.8131098506620674e-01,-4.2454432656337493e-01,-3.5564953048845760e-01,6.6480742236548762e-02,-1.9814036888334097e-01,2.8785943956155025e-01,3.7816844920067533e-01,-1.1446808518063040e-01,-2.6979672508023150e-01,1.5801765099837362e-01,4.5325594309450858e-02,1.9663929810101113e-01,-1.3693108179354695e-02,8.9956970442081702e-02,-6.0196645326379562e-02,-1.1214894250376556e-01,-7.7001196591808249e-02,-2.1115046174492769e-01,-2.0730483650557846e-01,2.2076931811869613e-01,-1.5917793224840446e-01,1.9483934975551006e-02,-9.6029994034992489e-02,-3.7167542686163263e-01,2.0339369055226830e-01,-4.5027487164638974e-02,2.5910108833092926e-01,-9.2731929260088889e-03,-1.8782887678432378e-01,1.6440982741353879e-01,-3.2313533377376219e-01,-1.5606395387782102e-01,9.8124619426612526e-03,1.8909129972422686e-01,6.1789021809173450e-02,-1.5905715160154429e-01,5.1424319813674520e-02,4.4116426637170419e-01,2.7101927067480269e-02,-1.7851945740870398e-01,-1.9481893527946340e-01
1.2461749595729595e-01,8.4528045975189744e-02,2.5168732750769435e-02,-1.5648424173595715e-01,-3.2951361927816607e-02,2.3773864361709107e-01,1.6521654533537081e-01,1.6887566352098010e-01,-2.8550289820598544e-02,-2.6813503561824803e-01,-2.0781112959734302e-01,-1.4442778923459701e-01,-2.4699841087446253e-01,-2.4016880473457050e-01,1.0208397627925572e-01,-2.0448092483723415e-01,2.5046727988432341e-02,-4.0280136562736386e-02,-8.5216893508702513e-02,1.2151486445112751e-01,3.4607605664916920e-02,1.6267513883415455e-01,1.5850324370032615e-01,-2.2562425833761374e-01,2.5942890080440706e-01,1.6849748569409576e-01,-2.5956816573121422e-01,3.1337394683678264e-02,9.8092682877078674e-02,-1.9363716438239550e-01,-2.4359301638266981e-03,9.3988880937255589e-02,1.2749005284633974e-01,1.2577515578944240e-01,8.6978208586735564e-02,9.2375504298795721e-02,8.7925221728977262e-04,-2.1254519386135565e-01,-2.4727455686651562e-01,1.8132707125367187e-02,-2.4417498438508389e-01,-8.8885256181183633e-02,2.3724278995666309e-01,1.8102754237714869e-01,-1.8678884970098755e-01,-3.0137128316369227e-01,-5.9495490462734217e-02,1.2714918468725417e-01,-2.2686873660038887e-01,1.0567486191956567e-01,1.2245974854308912e-01,-1.9785493333931722e-01,-8.3764535854091188e-02,-1.1273922223744498e-01,1.8869432897263899e-01,-2.8369830276678443e-01,-9.4211569477269094e-02,-1.5242922448976676e-01,-4.5872123172187695e-02,1.0534967584267968e-01,-2.6550968445445733e-01,-2.3065659577124467e-01,2.9762567078875446e-01,-1.6410068163903788e-01,-1.1099730741547828e-01,1.2037539975570044e-01,2.5961683515859472e-02,-1.8815718773902410e-01,1.2013613726921790e-01,-2.7499295834449772e-01,-5.2683262255053653e-02,-2.8931047340701771e-01,1.6618664025149685e-01,2.6824799221636769e-01,-7.2510436765869074e-02,-1.4658580953509651e-01,2.1695789289440959e-01,1.8930268556296190e-01,-7.3851893863386309e-02,5.4665098680114176e-02,2.0234634358312154e-01,-2.5971151433238443e-01,7.2239868888138645e-02,-4.9735790163649804e-02,1.1923647561723941e-01,-1.7417122849043065e-01,6.1162389423725858e-02,-5.2281882582075612e-02,1.8514854568250635e-01,5.3146141971522363e-02,-1.3649537552455138e-01,1.7716617799134773e-02,-7.3506619672220150e-02,-2.4132705138827873e-01,-6.6274108583010957e-02,-2.1856375579248621e-01,-7.4334641540054161e-02,1.8067993054157352e-01,7.1462442158365572e-02,3.0704269201210688e-01
1.1903563003569342e-01,-1.1406616092684040e-01,-2.6574024679740849e-01,-1.6633441005042629e-01,7.2711946174841377e-02,-1.8184791468845882e-01,-2.3756134075742663e-01,1.9222969888868683e-02,8.2402218686478235e-02,-2.7801234791220264e-01,1.0591759260991876e-01,-7.3739458111477335e-02,2.3351632871297323e-01,2.7458297052013375e-01,-8.8407881475406971e-02,5.2084252781598883e-01,-2.1807714015740337e-01,-2.6396530770912807e-01,-1.6056380811687787e-01,-1.0851262251710105e-01,1.3723654820824563e-01,-2.9572457644324198e-02,1.4690059982942275e-01,-3.7965998944033057e-03,-2.8023746757164569e-01,1.2991731788399086e-01,-2.2355453816151843e-01,-5.0433993741848412e-02,-2.4739804987341538e-01,-1.2355348966943373e-01,-7.3898882247220105e-02,-4.8481385779659381e-02,-1.0076005471145209e-01,4.5302285293522947e-02,-1.3484519151817709e-01,2.2800501039328078e-01,-2.0468966938136449e-01,-1.6219144640350436e-01,-1.2404728883884274e-01,1.1655689252558685e-01,2.5898565868067075e-01,-2.6344816879130845e-01,1.9721983998031276e-01,1.9138321775072981e-01,-1.0275999232131337e-03,-1.5269643045375708e-01,2.9299667023838849e-01,3.3357494195379200e-01,-3.2521059442443018e-02,-7.6817200560471297e-02,-6.0390790737815926e-02,2.3993734093064858e-01,-2.2377399069789081e-01,1.9359191165008982e-01,7.7629736100680150e-02,-1.8063093880048295e-01,-4.9564846470206181e-01,1.0965177403702675e-01,2.7237002381894732e-01,-2.4652235944974992e-02,9.4054488985584203e-02,-6.9669996046987454e-02,1.3025910981502350e-01,1.0798697160470470e-01,-8.1755765757376794e-02,5.2013541337604918e-01,4.1692487951012158e-02,1.0265073633660980e-01,1.2891863210634111e-01,7.0047562185703807e-02,-1.1278420008418956e-01,1.0969426620800388e-01,-1.3497562230961002e-01,-8.0514072258107638e-02,2.5494426133495546e-01,-2.6485128084618759e-01,1.0107556688033903e-01,-6.2806699531590168e-02,-7.9713396092563990e-02,4.7695608504782244e-01,-2.8386534094507848e-01,-3.3799617053196496e-01,-2.3889876566004653e-01,8.4326955563672562e-02,-1.2648069251320609e-01,-4.0650365717555315e-01,3.9778518170676053e-01,-7.6013347115403473e-02,-1.3340352981310927e-01,1.6209181995466809e-01,5.7770707710159970e-02,2.3725724871861333e-02,-4.4617983713012560e-01,-5.1521983161242534e-02,-4.4867443599623559e-02,-8.1304107044610816e-02,-1.6756003530115379e-01,-2.2154524251257332e-01,-3.1666356502289709e-02,8.4790868464503316e-02
1.8293954630866321e-01,5.9898466903534148e-02,1.4503810591033831e-01,-1.3825792301600403e-02,-2.2184939844782589e-01,-3.4083015659525126e-03,1.9443006866139476e-01,-1.2304967563637621e-01,2.9525628301159741e-02,-1.9544630958817696e-01,2.6824667933450171e-02,-2.5136957218675987e-01,2.4301355427076776e-01,-1.9672116351797050e-01,2.1545682698773325e-01,-2.5717278419475442e-01,8.3545263475826623e-02,-2.4382092262146415e-01,2.2519056961908546e-01,2.6841119706765687e-01,-2.7953008288906284e-01,4.1267694251800276e-02,-2.4991989517514815e-01,-2.2680062431610140e-01,-3.2379216812328984e-02,1.2974747994055655e-01,2.8093071484437815e-01,1.7317510796666907e-01,1.8596022839503132e-01,2.7448878765840433e-03,-2.4862545305534942e-01,2.3441295715553645e-01,1.6188902518993634e-01,-2.1895771272483197e-01,-2.4425566379347483e-01,1.0671478976647136e-01,-1.0398960316426546e-01,-2.8243959274456837e-01,-2.0119877817691206e-01,2.3966018159268981e-01,-1.2812352603072338e-01,1.9219286506173782e-02,-6.0896652433286021e-02,1.9706389931738136e-01,2.6448887434906232e-01,-1.5224655382757846e-01,-2.8401913818295510e-01,1.8784469991471778e-01,-2.9642366296689242e-02,-3.7309110125455104e-02,2.4518146813233929e-01,-4.9500089448794984e-02,-1.6966378553726433e-02,-9.6906177011922182e-02,9.6536171600810267e-02,-1.4519898108920928e-01,3.6770897831052869e-02,2.2632034145595802e-02,1.9506181965311148e-01,-2.4692878164515442e-01,6.3518667996230960e-02,2.1625031875966061e-01,-8.6732669090769196e-02,-2.1771768101640313e-01,7.1220824564010951e-02,-1.8600460260009855e-01,-1.6711715168113400e-01,1.1581775394564706e-01,-2.6368862670564197e-01,-2.0310505153288130e-01,-2.8599673905471140e-01,2.9471767110576652e-01,7.2224903908852264e-02,1.7198844678846978e-01,7.3894560647997543e-02,-1.0213484375206422e-01,1.0969522045047618e-01,-2.8768056877932443e-03,-8.4574353308411440e-02,-1.7980693755177460e-01,-1.5155203204963966e-01,-2.8089676440762634e-01,2.0973759591470206e-01,-1.9819723811271520e-01,-2.8115584178471206e-02,8.0737304649831060e-02,-2.5781732542715524e-01,4.0408064588578797e-02,-2.8403598149584747e-01,-2.4250210306066133e-01,-1.3329806646346362e-01,-2.8050149966742005e-01,-2.4619295243351674e-01,8.3577766910134133e-02,1.7308840598709932e-01,1.3409157239252281e-01,-1.2964219834539606e-01,-8.1232874297989727e-02,1.9606645096977418e-01,1.4113239562483748e-01
