1.6493214336001724e-01,5.7905350769576473e-02,4.5471392808759681e-01,-3.6875228255919948e-02,-3.7902007470981824e-01,1.2519000860501586e-01,-1.7822243938957122e-01,-4.4335520475187146e-01,3.2245584893318219e-01,-3.2495469301353147e-01,2.1650034914505059e-01,-6.1578350732256948e-01,-1.8948117451025756e-01,4.9444825119762420e-01,-5.3667301704022945e-02,-4.3313212016084612e-01,4.3501439297067085e-01,3.1458782293288473e-01,1.6767524422391625e-01,-9.4225270186063404e-03,4.1671650163123131e-01,-5.7942335135196664e-02,4.6757919580617335e-01,-8.8199417037552394e-02
1.4864977326416545e-01,-7.8946917065640833e-05,-5.5280006952655025e-01,-3.7156280382587781e-01,-8.1186677520971695e-02,1.9875590161608336e-01,-2.4052550782859772e-01,-9.5291731992848724e-02,-1.3733919711209799e-01,-3.1107304171502509e-01,-1.2853884542548646e-01,6.1423895082166557e-02,1.4442509746502200e-01,-3.6743096847931353e-02,3.4666715743706888e-01,-8.1241387535115409e-02,3.1058633367589600e-01,5.3919585984657209e-02,4.1358254173749265e-01,3.9844805510551917e-01,-4.2830907828550241e-01,3.0396595924831005e-01,-8.3050966209548827e-02,-2.2637297970223441e-01
-2.9448080889827738e-01,4.8383993885985313e-02,-4.7806633131434495e-01,1.7379532223174243e-01,5.7572857910528030e-01,-1.0836245340335083e-02,-8.4023322241767257e-02,9.3024861198259465e-03,1.0345603466064812e-01,-3.1725439754900088e-02,-5.1007965270535760e-01,4.2683612060814990e-01,3.6939253175524982e-02,-1.2139788603023370e-01,3.7077385531876023e-01,2.7587610531605455e-01,1.1557809722853057e-02,2.1242282414134436e-02,-4.2071221857059182e-01,-1.1757394611108840e-01,1.5604513395097316e-01,4.1235718450193948e-01,-2.9921303924866877e-01,2.5362377963547550e-01
-5.2370816864779013e-01,5.1605776874483145e-01,-1.6489367039270234e-01,1.4019389513533329e-01,6.0636832048897427e-01,4.6727878375516513e-01,3.8852340874573060e-01,2.7683327558895154e-01,-1.6052210608987574e-01,-5.3042614702343130e-02,-4.0715806905062063e-01,1.0833372913334553e-01,1.5914528067300734e-01,-9.8884625547234761e-01,3.6436741080753948e-01,-4.7286176635769855e-01,5.0792501164190484e-01,-6.6187670866792725e-03,1.1561512418945914e-01,3.1075832746494647e-01,4.4309929444883872e-01,5.7739286373858734e-01,-5.2123403349452313e-01,-3.9434481607342292e-01
-1.2756829496908939e-01,5.3083402463766374e-02,-2.8272798796995305e-02,-5.5587746470159360e-01,1.2729537500885543e-01,-8.1914987880575049e-03,4.5968215880171759e-01,3.1933297922865667e-01,-2.1203513068417914e-02,-5.4624157923080485e-01,1.8229832650366556e-01,3.6332649525044036e-01,2.5197835983322825e-01,-2.8027562880746049e-01,3.0279010545707402e-01,-3.2712348116789774e-02,2.9318887103765456e-01,-3.1842353231177561e-01,-8.5919944794931188e-02,-3.5705306711579132e-01,-1.3059237247558789e-01,2.2957893739723129e-01,-3.6973766128914576e-01,2.6473762987765265e-01
2.6240496620538473e-01,-1.2024525924645570e-01,-1.1039844434016162e-01,3.7235129509525139e-01,-2.8757707291266554e-01,4.0406366720602369e-02,3.7627682643475197e-01,-1.9896436890476657e-01,-3.3288503982129836e-01,2.4739100505914075e-01,-6.1513510178289565e-01,8.0625227617794788e-03,1.0397117917985434e-01,2.8669035782857150e-01,-5.0013261607084147e-01,4.9462949147518792e-01,6.3436750392983285e-02,-9.7685611374044148e-02,-5.3059749471297324e-01,3.6489929759211454e-01,1.8625819816352573e-01,4.1771075520339884e-01,-1.8884514920217646e-01,5.3281712170761153e-01
-4.3564706435667788e-01,4.6850309158801168e-01,-7.4803566995058857e-02,-1.2853906012592342e-01,2.6750365866337271e-02,3.9584876183220102e-01,-4.4081713227339320e-01,3.8487884912248155e-01,-3.9842974153005434e-01,-5.0640844743961722e-01,1.0389763446327931e-02,-2.4171392778625483e-01,-4.1805202884462139e-01,-6.7259322870794824e-01,-1.4586256375101747e-03,4.1095791581798424e-01,2.0450685375159253e-01,3.8828685030390386e-02,9.8534571923716646e-02,6.5049119873174899e-01,4.5322539010941504e-01,-2.2237017295593792e-01,1.1805332657977655e-01,3.6049555492559932e-01
-2.0830224374168446e-01,1.7805647328303787e-03,9.0480154551135297e-02,3.6631564534523609e-01,1.7597620157690966e-01,1.2094446328301922e-01,-1.1629706460638186e-02,1.2324525309911880e-01,2.3916745630714586e-01,-1.3069187238958366e-01,-7.5765434182995250e-02,-2.9141520998229103e-01,6.9625092943722308e-02,1.7909700464598599e-01,-2.7833635049074762e-01,-2.4867024872840504e-01,3.2863713869704346e-02,5.0771164621720597e-03,-1.6908002878217787e-01,-1.6824683305471441e-01,-1.6653689581214653e-01,2.5051143609258353e-01,1.6139513043394269e-01,2.3908453462031981e-01
4.0644744175228248e-01,1.4583282163202910e-01,2.2319307647857953e-01,3.4458615100072684e-02,-3.3604238545486675e-01,2.0370475350455380e-01,3.7011098608804399e-01,3.4535755817116896e-02,-1.0067490327779798e-01,-3.0925986115172033e-01,3.2483983917326559e-01,-7.2668427089887980e-02,-1.6270145748626344e-01,1.6952712842935885e-01,1.8699533899799939e-01,-3.4578676220803095e-01,-1.3157728760664247e-01,8.9115191504109154e-02,3.4726526686600051e-01,2.9886862669035086e-01,1.2079585473792458e-01,2.0985575485831151e-01,6.3348012376785709e-02,3.5187277226343422e-01
-9.3714757371694254e-02,-8.6548484283215016e-02,-2.5495991005551588e-01,-3.9503059224830217e-02,-2.2072015594812467e-02,6.4990660763765362e-02,8.5255763908530249e-02,-3.2430646535487789e-01,1.6071550664888326e-01,2.6674521220746333e-01,-1.7207675233768385e-01,-2.3791320904656499e-01,-3.2739781465287360e-01,1.8961884435009418e-01,-3.1990642418090237e-01,-2.7094588700178918e-01,2.5443396384010414e-01,-1.9761159456493760e-01,-4.4652045650685174e-02,-1.8976017963098216e-01,2.6394405516519476e-01,2.4574403950479337e-01,-3.1892090274785700e-01,1.1982285001947733e-01
1.2638719155226844e-01,-1.8674941227286204e-01,3.1719823985982815e-01,1.1452331669740681e-01,-6.5099509745237705e-02,2.0624611817618327e-01,3.4245401842293810e-01,1.1801298059147908e-01,2.9961475286419798e-01,3.2524525697847323e-01,-5.4736092056320196e-01,-7.8647355721290543e-02,4.1263470757071213e-01,-1.1752278290631360e-01,-3.0012979113842209e-01,-2.9060538063983465e-01,-5.4018845339364940e-01,4.5191811989774044e-01,4.8686192155763008e-01,4.9049976703398301e-01,6.7444417825711270e-02,1.6296571765697698e-01,-3.5487949996026086e-01,-1.9040289626558626e-01
-5.5284786665099242e-02,1.1989609053774335e-01,2.1187327980872278e-01,-2.5533478143701527e-01,2.5023572427574808e-01,-2.2421265899586382e-01,-1.3946798014393341e-01,7.5913892940645926e-03,1.8193825141752518e-01,-3.9826232640193499e-02,2.5126822739663895e-01,2.0379292253721276e-01,-4.3634878140825312e-01,-1.4417728328391441e-01,4.2515229679910771e-01,-1.3799850601226324e-03,2.2804412593963799e-01,2.8904916925459839e-01,-8.3670609813940061e-02,-5.9426966743702159e-01,2.1933979414681032e-01,3.2237946887657735e-02,-9.5620291443728900e-03,3.0877676575040741e-01
-3.0555808020100683e-01,7.3889389505652367e-02,-2.7433804545028978e-01,1.3473845039873103e-01,6.2467220517097921e-01,4.2592690831340774e-01,2.6743883232401339e-01,-4.8823114741754875e-01,1.2667689540115590e-02,-4.9986614195527784e-01,1.9476613182420410e-01,-8.8488439839762775e-03,4.6417907550313364e-01,1.5417663315318697e-01,-4.3389179105575904e-01,1.0828456576412250e-01,1.3933720914870426e-01,-6.4117035075768269e-01,2.4140884090392842e-01,2.3996568523840237e-01,2.4287118973007277e-01,-2.8569503912136196e-01,-2.9450944091829045e-01,-1.3051710601652736e-01
2.6571402391964788e-01,1.7138499837540164e-01,1.3854273115984717e-01,1.3063531349418345e-01,-1.2592289081605254e-01,2.1539040053225522e-01,1.6030278751911178e-01,3.4313149550602662e-01,3.2298955712060579e-01,4.2599395822899461e-01,6.1832981709793833e-01,3.1805106071159350e-01,-4.4509291775652998e-01,-3.0932659934717888e-01,6.1372329196266159e-02,-5.8015438749423454e-01,3.7216466024330341e-01,-4.9477444549403488e-01,3.7328119246483099e-01,-7.3341851548962367e-01,-7.2531782516821672e-02,-5.9865875175792793e-01,9.0366737128386207e-02,-1.6129953948393036e-01
-2.9316116416497734e-01,1.7035254272501962e-01,-2.4300115168289532e-01,1.8913720846921393e-02,-1.3417866053093466e-01,-2.9486737218801073e-01,1.5896689857536014e-01,-7.3308496876072826e-02,1.3812367115663807e-02,4.1331995343949449e-02,-6.9338248524390911e-02,-4.7905792841462132e-02,1.3407992777764341e-01,-2.3003458917671180e-01,3.2538854859249906e-02,8.6866330206010492e-02,-3.0241705810713268e-02,-1.0688245450947796e-01,5.5084740178572714e-03,1.5968507904124438e-01,-2.5254097267320263e-01,2.7663697872062054e-01,1.6385380014822939e-01,-6.1465985196275705e-02
-4.3400904288523795e-01,-1.9325920445543618e-01,-2.8004138279067237e-01,2.4768252053489573e-01,5.5875059816534467e-01,-2.0608361052895990e-01,4.0245465546242826e-01,2.1774965730437343e-01,4.6710051705098909e-01,-4.9540456113922458e-02,-2.4818168053259690e-01,2.7170417113157863e-01,-2.6330957316430753e-01,-1.3286538729463157e-01,-6.3685742759795327e-01,2.7738222918878325e-01,1.6421880054683469e-02,-6.8525008607286192e-02,-5.4923911729461324e-02,3.0873295211657104e-01,-1.7435050008149558e-01,6.0925048462615185e-02,3.7743177493030083e-01,-8.4531297068166103e-02
-3.0384779554203289e-01,-3.4848527427847298e-01,-3.0340559472029027e-01,1.4613031694261744e-01,-2.5643251848109933e-01,1.1213235681322119e-01,-1.9974488936734883e-01,-2.1929739691109884e-01,3.6444567526256605e-01,1.6838330458022499e-01,-4.1912871562230433e-02,4.3272299810950881e-03,-3.5594640695669383e-01,-1.0121831516974707e-01,3.8336082337084648e-01,1.9440332505151281e-01,7.2273844239787749e-02,1.7380050798014315e-01,-9.5907008303048907e-02,2.3938906788782183e-01,-1.9779820049964264e-01,-1.1619437971790203e-01,1.0061853589622470e-02,5.7181501455872710e-02
4.3711256732654785e-01,1.8747842114631100e-03,3.8185154108123792e-04,6.3979264850596995e-01,-1.6791413609528037e-02,-2.4952794386884475e-01,-2.6404237184699908e-01,-6.2689804506047525e-02,1.3471702550123565e-01,-2.8609488618566842e-01,-3.6256503370600107e-01,-5.6338098077090926e-01,2.6195719738265559e-02,1.9243784258971949e-01,-1.4015324740647192e-01,1.8651636043782038e-01,1.2355818390380009e-01,4.0856625656182610e-01,-4.0273366201745581e-01,-4.3801089670474314e-01,-3.3089202061463358e-01,-3.9814561251968295e-01,3.2915766138780023e-01,-5.5571687483598964e-01
-2.5077356377262300e-01,1.4671246035538976e-01,1.8241738519160089e-01,1.2356716378671175e-02,-1.5705948286795743e-01,-2.3299695371922785e-01,1.4338702754964202e-02,-4.7761783777853013e-02,-2.8046242592199516e-01,3.5034811279248856e-01,-1.8892584102207230e-01,-6.2169431186624602e-02,-2.4584085132149258e-01,-3.0872000899816426e-01,1.8388529391378838e-01,1.9587645312443316e-01,-1.8452324120858266e-01,-2.2147244892675444e-01,-1.0414179442981793e-01,2.7791861508149379e-01,-4.0955313210898582e-03,2.3135912191868313e-01,2.4903339557619181e-01,-1.1980991906000385e-01
-3.2586401965895623e-01,3.1596543315143455e-01,1.7055771561338258e-02,4.4215826233700917e-01,2.0042934861951939e-01,-1.0160241237598350e-01,-4.4254347690385921e-02,-3.4454819575877454e-01,2.3820247588247095e-01,-3.2384988767803596e-01,6.2568363506513167e-02,-2.3624774195821660e-01,1.2136437497873354e-01,1.7589010081267095e-01,-6.8514527878841980e-01,-3.4320461892548487e-01,3.5608132618944888e-01,-2.5154890135302001e-02,-4.7837645859992719e-03,-6.7214053116356726e-02,7.4370691172100212e-02,-3.4576579837994476e-01,1.2284813931275092e-02,2.1110292776917053e-01
2.4517621821598005e-02,3.6376004621186558e-01,-2.1616612125849852e-01,3.8907520548224561e-01,-1.2086433380398962e-01,-5.4994586201874784e-01,1.7903268941282399e-01,4.8890060418690096e-01,-4.6709134887685744e-01,1.5316066774418836e-02,-2.6053473797955956e-01,-5.3169843495465374e-01,4.0068661789873339e-01,2.9981510245554605e-01,-5.6236194789946303e-01,-1.7089066677318127e-01,6.5796508542033361e-01,1.9551138475577615e-01,5.2847191124044923e-01,2.9566817918571164e-01,-3.0492318235311061e-01,2.1283306899652313e-01,-3.9924286476127002e-01,5.0992560925106001e-01
-1.8047231440924050e-01,-3.4277207780837005e-01,-3.4565413528678890e-01,-4.2215292545084965e-01,-5.7848001398489404e-02,-6.5369584674151243e-02,2.2200424273234293e-01,4.6696480116898720e-01,-1.1917984235733149e-01,3.4753515031610593e-01,-3.8028960667554945e-01,-4.4476623808314619e-01,-3.4106518498203736e-01,-4.3499023238966622e-01,4.9163208560455252e-01,6.0423496934438416e-02,6.5839094190879255e-01,-3.3824934280595353e-01,-5.0682081443143512e-01,4.5733255282139063e-02,-3.6064585074757333e-01,4.1956300666237673e-01,4.1493571500692183e-01,1.9894112921386023e-01
-7.7591422195457477e-02,2.9524020458364009e-01,7.2107658268229471e-02,-2.8618577361063785e-01,2.4107290770093795e-01,1.2040542886622310e-01,-3.0417510172485929e-01,2.3023493423093591e-01,1.3251047731871815e-01,3.7152544450115782e-01,2.5877227855284712e-01,-3.5442209563478977e-01,-3.1665232145985150e-01,1.6372172279772818e-01,2.0671377548717298e-02,-2.7068470449946641e-01,8.8451003698084424e-03,-8.1756279659692552e-02,1.9777164744284914e-01,1.2598566607785197e-01,3.2077138192064014e-01,5.8691314613573679e-02,1.8065272895283738e-01,3.7933199801229212e-01
3.0290099708803475e-01,1.5035567629876295e-01,3.7731978787576970e-01,-1.6725000637352008e-01,2.2342867396126473e-01,4.0601559491360528e-01,-3.7541565555157924e-01,-1.4180787492361213e-01,2.6558118366976552e-01,-1.2028612638328129e-01,-2.5577176782079841e-01,-1.2055488478886478e-01,2.5056662662861506e-01,3.6706732756028687e-01,3.7054636329445612e-01,6.4511635725266761e-02,-5.0942250608038697e-01,-3.3612025022753976e-02,-2.4258847155087926e-01,1.5833698778180597e-01,-3.0835310499904445e-01,-3.3228378779317624e-01,2.1379299419739480e-02,9.2999117119768368e-02
-4.1246992631349101e-02,5.9342984300325474e-01,-6.4648148076219783e-02,-7.8690834242987862e-01,5.4970175986265468e-01,2.7842321657664981e-01,6.8429464920534078e-01,-7.2872052155296800e-04,-6.4637671571071131e-01,-1.0398851200978436e-01,3.3082993903990543e-01,2.4366533539819019e-01,-2.9749269679259965e-01,1.9561016778843068e-01,4.4741968336802401e-01,-4.6880441631140740e-01,-5.2196462773030783e-01,-4.9968815568812636e-01,3.6654713412859648e-02,1.9123655429734515e-01,-3.3441058941117724e-01,-3.7255372854936236e-01,-3.6201215739487369e-01,8.0538061339901948e-02
2.5323446115898179e-01,-1.6646258830207766e-01,2.5685094131612329e-01,-8.7444909997375309e-02,3.4429369421688588e-01,-7.5200549474045836e-02,-1.8607784726977150e-01,-1.2136528785207462e-01,-1.2131359729790225e-01,-1.1439635071451489e-01,-9.6081125587744301e-02,-2.6272658809691279e-01,1.9217483061711442e-02,2.9920010845469880e-01,1.3492159535540521e-01,6.2547007258113491e-02,1.2505585222690158e-01,-2.2083945763141954e-01,2.0091644230453939e-02,2.6541572529259917e-02,1.1683719995913680e-01,-2.2587359010031691e-01,5.3773708017385270e-02,1.5362842155091377e-01
3.5023823226813527e-01,-6.5287911962687656e-02,-3.0895298521285397e-01,3.5932890267504497e-01,-4.2041514269559493e-01,-4.5870211549868667e-01,1.2057927947620831e-01,-5.2250575367704133e-01,-3.8408597930185628e-01,2.7394585391555232e-01,-4.0626680748564137e-01,2.1558391279690253e-01,-8.2631449453782327e-02,2.6005165576259115e-01,-7.5158594241766546e-02,5.2930362986028090e-01,-2.0953415544943960e-01,-5.3028253097746357e-02,-4.5055467279059142e-01,3.1553306521157987e-01,5.7204091032403859e-01,1.4697279073926500e-01,2.4155573170505176e-01,2.7941622696383317e-01
-6.3666150615186634e-01,5.3381490720647307e-01,-5.1071817232037775e-01,-1.6443180895294648e-01,3.2234026659485043e-01,5.5333922847750827e-01,2.0940036398514267e-01,2.3790778764357215e-01,-3.6003911354450258e-01,3.7020311481071788e-01,-3.8276485795238575e-02,9.9178723242305533e-02,-5.0671815784976948e-01,1.8266836542126720e-02,1.0472129628860606e-02,-1.1936668730709046e-01,1.2065513511565193e-01,-5.0792504746967893e-01,-4.2094004260911012e-02,-4.3517344633535143e-01,-3.0318186813509801e-01,2.7089910907160503e-01,-2.4420998300678179e-01,-6.0314465843842056e-02
-1.2055195446601281e-01,7.3574316757044456e-02,3.6839664508680603e-01,1.9143177799713987e-02,9.6694936536782600e-02,-1.4736799285678681e-01,-3.5802543435343026e-01,-8.5882447262697836e-02,-3.0472297846324237e-01,1.4830202059824663e-01,-2.0368131252186789e-01,2.7449077029925256e-01,-2.3589497096252127e-01,3.1183557511297689e-02,4.5814107775461055e-01,1.8719784615107346e-01,-1.7883969752708009e-01,-1.7061008003242468e-02,5.2863164604770285e-01,-2.3118456875013998e-01,-3.7192334319561421e-01,1.3162825602714012e-01,-7.0824651036118169e-01,3.9468246315358035e-01
-6.7183692288567048e-02,-2.6135019335382093e-01,-1.8334149375800526e-01,-8.8330517033671091e-02,2.8418579575713515e-01,-1.3531999697717442e-01,-4.4517041616169833e-01,-1.3412362757343696e-01,-3.6640448135480252e-01,-2.2979420773813292e-01,4.8033721253403611e-01,3.2310813524396320e-01,3.7131867946473479e-01,-3.3771471398678993e-01,1.6590933121796586e-01,-2.5457908006857122e-01,-4.0049416882719555e-02,4.0922472486969237e-02,-3.4601123187847865e-01,-1.7597678594246666e-01,9.1152652282162877e-02,1.9009974758408703e-02,2.2434221470735510e-01,-1.2057934861185549e-01
-3.5091197208168351e-01,-1.1986266785045360e-01,-4.2385659250339347e-01,-4.4117822939635942e-01,-4.3037965215604074e-01,3.1897392404652330e-01,9.3939421424642719e-02,-5.6505939853430456e-02,1.5767835781806494e-01,7.1033273290147386e-03,-3.3991135215561158e-01,6.7431140202221895e-01,-1.2592222352814883e-01,2.2555931057686182e-01,1.9890280505288646e-01,6.7860995256860679e-01,7.4384316984547519e-02,3.3026400214852236e-01,-2.9195244126397429e-01,5.4129608397125750e-01,-4.1045833777207030e-01,4.7962676149618094e-01,-3.7130604893256958e-01,4.9448164540158168e-01
4.7244870939428502e-01,-7.3409851483115088e-02,-2.8992887462742140e-01,-3.5639834315791730e-01,4.7554842250695456e-01,-9.2648437661201677e-02,5.8436417773992155e-01,3.2616388338801527e-01,1.5970552514454955e-01,3.9237084580390619e-01,-3.5054782170746907e-01,-4.2108132925975772e-01,1.6769796469037707e-01,-5.5780844342569302e-01,2.4318039869242261e-01,-4.7478306362554956e-01,1.6851292948207866e-01,1.3589853405891286e-01,1.8919946264231796e-01,-6.1263830682198143e-02,6.3158061841243440e-01,1.6420078113878006e-01,-4.4299507940657151e-01,-3.7917861883937570e-01
3.8745063801838409e-01,1.6084711571229782e-01,1.9645233902528039e-01,-1.4609873420135813e-01,-1.9550957276772649e-01,-4.9021112711655365e-02,-1.2279813766517389e-01,-1.6591442013041205e-01,3.6673185198197189e-01,-1.8179057413006736e-01,-2.1144451559092062e-02,9.4333932403026080e-02,3.8407453127384467e-01,2.2443945383991745e-01,2.9684863615492935e-01,3.0927819335523804e-01,-3.8232858070066766e-01,-2.7772515908719703e-01,-4.2826019833025475e-03,-3.4332856880775608e-01,2.4913455429626464e-02,-2.0480576471466266e-01,-3.0762934580894574e-01,-2.3612719675577892e-01
1.2499622668173031e-01,-2.7081012862750781e-01,1.9907285389451002e-01,-1.6990004197347183e-01,1.4450107162390105e-01,1.0759176117657404e-01,-9.3448412689073182e-02,-1.7803058293114363e-01,1.9303111777221150e-02,1.4985392328388059e-01,-2.3433539246032015e-01,-6.3714478779353503e-02,-1.2831717427976039e-01,9.2577829698407194e-02,5.5231422257891606e-02,-1.9133886163976721e-01,-1.0643491617204463e-01,1.8657251142822479e-01,-1.5230176117335639e-01,2.1452814691934774e-01,-1.4253666767389259e-01,2.7596720022229522e-02,-2.3269249554855759e-01,5.4655138031768054e-03
3.1051968507562178e-01,-1.8781483241482558e-01,-1.1105647475045882e-01,-6.9085973524403307e-02,-1.2121277338642319e-01,-1.1299408283664368e-01,2.4706247020568145e-01,5.9044355773383794e-02,5.5716702090709495e-02,-5.5386215371442206e-02,2.0569980763755777e-01,2.4370962923847475e-01,2.4236477122043648e-01,-4.5103664262403191e-02,-1.7516943910760299e-01,2.3492639788204331e-01,-5.4847914036989118e-02,-1.7414388223975982e-01,4.3031923704124420e-03,-1.6436504397603394e-01,-5.3390095781389584e-02,3.8026291906883621e-02,-2.6074770618175858e-01,1.5919389491341859e-01
2.8085328942305095e-02,-3.6700229003277263e-01,2.4637832002116647e-01,-5.0678402403263989e-01,-1.4277603276763517e-01,5.8892625784198280e-02,3.8883376850660745e-01,-4.6879113444026244e-01,5.3446516545468647e-01,7.0861298180870169e-02,2.0520373811503317e-01,4.9695861979321404e-01,4.3892914337722194e-01,-3.6971295622923317e-01,1.0125077265971512e-01,3.4418906269877642e-01,7.9930267148858952e-02,-8.1950278113612218e-01,-5.2894954836253938e-01,-6.7341865435980430e-01,4.7338628438025165e-01,2.6922675241672328e-01,-8.3193954035498396e-02,-5.0309176182712756e-01
