-1.9260856448757610e-01,3.2526561666478165e-01,1.1560399724199887e-01,3.7990529656770438e-03,3.6702080422797177e-02,-1.4307445313043909e-01,1.0833548574766570e-01,-2.7501692500817082e-01,1.5379417044526597e-02,1.5296704714884116e-01,-1.5703433229083674e-01,-1.3341722217318766e-01,2.0075360675311515e-01,-2.3072895831007162e-01,-2.8440829969904469e-01,2.0462088729154873e-01,-1.4642932936577852e-01,-3.2960272291352130e-03,-1.3396284704277611e-01,1.2649988415930985e-01,-1.7213419657293264e-01,-2.3021529780206221e-01,1.3722448839626178e-01,2.6205877535023919e-01,-6.6801607386717934e-02,-1.4951038338548326e-02,-2.6045813610025431e-01,-8.0669088658690657e-02,-7.5976977949635621e-02,-6.7171737594826059e-02,2.2231118109087550e-01,-1.3099537301820542e-02,-1.4590247874255408e-01,2.1309622360241318e-01,-1.3256475385806127e-01,-2.6648942199605303e-02,9.8818405668166468e-03,-7.8296073948236358e-02,8.8053715518752115e-02,-4.9778261417691684e-02,-2.8742112249325458e-01,-2.3223378873747563e-01,-2.5725517631438782e-01,1.2440197076319666e-01,-9.9648844272686499e-02,-9.3218492231184322e-02,-2.7030696649151659e-01,8.6912793789057113e-02,1.8154223295068267e-01,-1.0352209965818233e-01,-2.3891119692358709e-01,-1.6407473235038855e-01,2.8211121334247014e-01,-1.4072983355459598e-01,-1.8762016632067857e-01,-7.0698835390552495e-02,2.4158128421946042e-02,-2.1357780223767356e-01,2.4904628281885774e-01,-1.2009891193219031e-01,1.3789454845243451e-01,1.6937328243425673e-01,1.5100807564270072e-01,-9.4547537586442520e-02,8.0043539916108061e-02,1.4372291435936990e-01,9.9616375551719483e-02,-1.0017900549773807e-01,3.1099883461063547e-02,4.0579148868640856e-02,1.7194832048918841e-02,9.3900913531617600e-02,2.3522842290177876e-01,-9.0307289275012650e-02,2.9846829271509701e-01,2.6952746222703233e-01,9.8451493551136485e-02,-5.8714651542193047e-02,-1.7764558120994159e-01,-1.8200924378616332e-01,2.5331011740476794e-01,-2.7102397736482842e-01,2.3313404731254969e-01,2.3570094711491041e-01,-1.6868895175707088e-01,-2.8245921772314325e-01,-1.6602845795724872e-01,2.6800750785397176e-01,1.6479147773767480e-01,1.1570794310432667e-01,2.6239351754249107e-01,-4.0961608554868904e-02,2.5299804737684645e-01,-1.9410927644534137e-01,-1.9862447295221730e-01,6.3367721809766978e-02,-5.5171443093515016e-02,-2.5067152333716292e-01,2.5846106473025271e-01,3.9597295582213636e-02
-4.2327255544056620e-02,-3.3984460040712211e-01,2.9484198514549731e-01,2.4379215686433586e-01,3.0154676221176613e-01,-4.2849063329699316e-02,3.2518956512553765e-01,-3.7248967822154427e-01,-1.6386989699714505e-01,-4.9478629616723183e-02,-1.3651661082669433e-01,1.6745667113686909e-02,-8.8390647850318194e-02,2.3064229923219634e-01,-3.6883750178381275e-01,1.1405121382689538e-01,2.7736648227053223e-01,-1.7935795951633446e-01,-1.9699289115165494e-01,4.7205616786335745e-02,1.6411619606204619e-01,-7.9005689433046047e-02,1.0273636678883218e-02,-1.7107837790009298e-01,-3.0325679116598014e-01,2.7109420625942821e-01,2.4914726605889567e-01,-1.0728890013309230e-02,-2.3217175790570123e-02,3.1879825703040049e-01,5.1202795002013704e-02,-2.3390410610758444e-01,1.6778385180472499e-01,1.4088295919368699e-01,-3.2218493731050180e-01,2.5955513883997339e-01,-1.7807047569733045e-01,2.2063277289833852e-01,-1.4467961288903478e-01,4.8816951466190674e-02,-2.0366632268257693e-03,2.0850752287561078e-01,1.4510324789380794e-01,2.2008156728409853e-01,8.5172446215749459e-02,-8.3073929490955559e-02,-6.2882715805754580e-02,2.0997081964367215e-01,-7.2230906212582033e-02,2.0462226780290937e-01,2.7520474723230054e-01,1.2374994317439171e-01,2.0208500974225074e-01,-6.2429656199820049e-02,-1.9918376305375851e-01,-1.5767510227162609e-01,-1.0805615413709052e-02,2.3225206110419097e-01,2.6753760235913132e-01,-2.0950377824160230e-01,2.4066597025969627e-01,-1.0505296290193553e-01,3.4570246818953032e-01,-2.4288155594463529e-01,1.7985331220349812e-01,-2.8240507265909109e-01,2.3627692713350040e-01,1.8031373190332337e-01,-1.1017638950490624e-01,-2.9380800907709492e-01,-1.7296832194318204e-01,-7.8782403963270811e-02,-2.6834622186347495e-01,3.0476490854208949e-01,-2.6759568467590655e-01,2.5711600889564701e-01,2.8100619748055705e-01,1.3039327032587228e-01,-2.4951352823500524e-02,1.5124628714600927e-01,-2.4643457708867436e-01,-1.9539294868933782e-01,3.3437805094264522e-01,-2.0943456723538539e-01,3.1528040447691286e-01,-1.9108394777201332e-01,1.3913718529818322e-01,-7.3207898125747919e-02,-2.1068979337236716e-02,3.2303256343336847e-02,-1.0224484228276801e-01,4.2616422106125113e-01,2.4056865474204980e-01,2.9311532031890175e-01,-1.0914543453375110e-01,3.3730518627971312e-01,-2.7491483155569185e-01,1.2274784609818346e-01,-2.7565507119431992e-01,2.3645895141035159e-01
-4.8326230511202524e-03,-1.6759473679810774e-01,-9.0655085024451368e-02,-1.3153371375525028e-01,1.3820590808541663e-01,-9.0946790246794834e-02,1.0297560704598323e-02,2.7971038258249126e-01,2.6052807840779713e-01,1.5696049144900295e-01,-1.4031367826512939e-01,2.2775304086282591e-01,-5.2832629241807545e-02,-1.1386971867014678e-01,-2.6563527752111304e-01,1.4371300582234664e-01,1.5687852468190591e-01,4.0211225172445034e-02,1.7255116205978677e-01,1.3504783156465066e-02,1.6368898598808918e-01,2.7371549219378376e-03,1.7826004094471221e-01,-2.5209367310939090e-01,2.4451398826520605e-02,-3.4945939140777094e-02,-1.0530204811875848e-01,9.4027121071585132e-02,1.3949282078578248e-01,9.2024191327920821e-02,2.2952630793633574e-01,3.6749686893459518e-02,-2.4448915862362422e-01,6.3848806160461263e-02,2.8194021724341339e-01,-1.9833131934379470e-02,1.5128862638744922e-01,1.6463881843199038e-01,-2.9051058414955998e-02,2.1338670956616052e-01,1.8248702640388006e-01,9.4294586519836021e-02,-4.2713803748234580e-02,-1.3832226217607779e-01,1.7903310769751851e-01,-1.6280434418880130e-01,-2.0886947674287229e-01,2.0777320564298399e-01,1.5089862239163232e-01,3.2491186223378704e-01,1.1338131681405625e-01,1.0068371853531338e-01,-1.6702095832121616e-01,-1.1339461552167689e-01,-2.7015750202654570e-01,-1.0696073586162669e-01,-4.3884054326953484e-02,1.6103297657358767e-01,-1.0748268999776724e-01,2.7057352668852336e-01,3.7959485524285498e-02,1.5688880120190093e-01,1.6538723611415374e-01,-2.0284785374315628e-01,-1.5423425613924030e-01,3.0152972809886741e-01,-1.2521192759228823e-02,-2.5539721984348107e-01,-2.4639646992035580e-01,2.3525967981954271e-01,1.7820819262371787e-01,-3.0048629629268525e-01,-1.5271492832434563e-01,6.5186642336287820e-02,5.8627813078351951e-02,-2.9917623225762457e-01,-2.2110395238270908e-01,-9.1098821749190068e-02,7.5146772695498340e-02,1.7875033447795602e-01,-6.2889683056347678e-02,-2.9662933185646284e-01,1.7082127529387747e-01,-2.3221925489380682e-01,-2.7180346867767441e-01,-1.7506967915320504e-01,1.7841174867036916e-02,-1.2146554149113992e-01,2.1059296657044377e-01,-2.1782329183202112e-01,1.0654972514253674e-01,1.5778293411511907e-01,-2.3587350865561177e-01,3.0768962590419918e-01,-2.4357060095435215e-01,2.6620783995590847e-01,-1.4827532241781965e-01,1.0884402966609714e-01,-1.7610643910906512e-01,-5.1984235453216794e-02
-5.5556783036898323e-02,-5.5385378558540914e-02,2.1123091896739421e-01,-5.7260337160660077e-02,-2.5794204726258085e-01,-1.7812721732006534e-01,-1.9062139421914467e-01,-5.1335646727102540e-03,-3.2319177855855880e-01,-3.3987915387027756e-01,-3.1034475817050022e-01,-2.2626874250998813e-01,1.0933508443467961e-01,2.4388839298440837e-01,2.3445780606325337e-01,2.5829664116707496e-01,1.0503367535952110e-01,-1.1004016137124709e-01,2.5741932663726941e-01,2.9706636373603346e-01,-9.0340824427024933e-03,-2.7068544512848086e-01,-4.3771060093704441e-02,4.7134475060250557e-02,2.0198388101122774e-01,-2.4993139545271667e-01,-7.8061808169079983e-02,-6.1611639822199658e-02,-1.3091713615816533e-01,-2.0997455912385796e-01,-3.7964999920152687e-01,-2.4518315461081822e-01,1.0076580275932527e-01,8.0564923039371864e-02,2.5281407386708116e-01,3.0313241614613579e-01,3.3479173452257965e-01,3.7494603116137992e-01,3.0560684553498807e-01,2.2053326320594197e-01,-2.2321500599376265e-01,-2.2273588283857147e-02,2.4878449681436485e-01,2.7293828938340808e-01,-2.0231886820583864e-01,2.1435585082478256e-01,-8.7514862966385984e-02,1.5452455384617045e-01,2.9097551279040562e-01,-1.7301170758420828e-01,2.0542981105488517e-01,1.9687425380054413e-01,2.9814883830340511e-01,-2.6029613954917891e-01,4.4820120202022168e-02,-1.5145347513550086e-01,-1.0953820174685953e-01,1.3809258989395617e-01,-3.8923939565710269e-01,-1.2232227035269996e-01,1.5764681880027392e-01,-8.9120420290592958e-02,-2.2105367441482360e-01,8.4944838908389553e-02,-1.2438273950112075e-01,-2.1323759838130518e-01,1.7685385165530049e-01,1.4463913351118421e-01,3.5843903365036245e-01,6.3020917614827296e-02,-2.8944669484271081e-02,-1.7679802784722598e-01,3.4925033982703535e-01,5.2108084657025475e-02,1.4793798198287994e-01,2.8788273183629887e-01,-1.8647372738012416e-01,1.3042571381363371e-01,1.0753292841119282e-01,1.3363944928113664e-01,-1.6400546240145913e-01,-3.2941871088707497e-01,-1.7148118714922855e-01,-1.8904574046678102e-01,-9.6758670908692848e-02,-1.7642577359057973e-01,-2.9272089976225080e-01,-5.8593086144624940e-02,1.8999186385201186e-01,1.7473521404382661e-01,-2.4041303476119397e-01,-2.5365778478131118e-01,-2.8208351165562578e-01,-2.8891715342012020e-01,-4.0342591723769687e-02,-7.0078317894862921e-02,-3.0455192925495093e-02,1.5133521234794672e-01,-1.9794331082347172e-01,2.2155392317185277e-01
1.3099707820108128e-01,9.8358446238406130e-02,4.1367869427095338e-01,-2.5698248017770420e-01,8.8122884775420178e-03,-3.2645898120627120e-01,-1.9653142546746508e-01,1.3306567214630648e-02,-1.4388105036111506e-01,1.3943361251611353e-01,8.2253881987038438e-02,-3.6222731898686206e-01,-2.6057520530785427e-01,-3.2430394637210203e-01,-1.0180014076028145e-01,2.3662391874954888e-01,2.0243977733098598e-01,2.1440930725250418e-01,-1.6197062893563793e-01,1.1459643362572633e-01,-3.0639371015933403e-01,1.0528076035779825e-01,-6.9578780264084220e-02,-1.0875878114167946e-01,2.7221862848931999e-01,-4.0567636333902826e-02,-1.2087790814850165e-01,3.8460392380590742e-02,2.9701062034399961e-01,-2.1994784187116290e-01,-5.2775760626323824e-02,-8.1235259721202893e-02,-2.9673499956045846e-01,5.9610502543008800e-02,-1.9631218108156329e-01,1.2278799238195977e-01,-6.6479691482058553e-02,-3.9832164193529827e-02,-2.7211903596769432e-01,-5.2613399122634713e-02,7.4437696159196320e-02,-2.5855156578642197e-01,4.7011563131000134e-02,2.0529559166006128e-01,-3.1533610653097259e-03,3.0302029914633910e-01,-2.5977329162237256e-01,1.6364331446688299e-01,7.9440730377489804e-02,-2.6752121909310256e-01,3.2231679482802006e-02,1.6435130756648281e-01,-1.4673396126543067e-01,-2.2115476319305918e-01,-1.3625672306273254e-01,9.2027300914313326e-02,6.1084638842177470e-02,2.9523602564650231e-01,-2.9820148979101763e-01,-3.2399005272350112e-01,2.9218086038024782e-02,-2.2039797162019131e-01,3.1664321735005241e-01,-1.4346616010392624e-01,-1.7643179235558054e-01,-1.1423138023321791e-01,-2.6651084809782843e-01,1.1485352145984171e-01,1.2205038435309584e-01,4.1474892523338899e-02,-5.9586542133667507e-02,-1.8237739694835214e-01,-8.7391276044672173e-02,-3.2680822610844462e-01,-8.8366409752660691e-02,-3.2568652912352103e-01,3.5691252137582723e-02,9.7817158494379206e-02,2.0998880592128977e-01,1.3686148179439087e-01,9.3518471774963072e-02,-1.2367066027992349e-01,-1.0234253693472899e-01,2.0503878418740424e-02,-3.1524044885964601e-02,-6.1593188344414095e-02,2.0687497849418945e-01,1.2085378944026975e-01,1.2709010243553209e-01,2.8546969436130337e-01,8.6149640405276756e-02,8.9818998435522171e-02,2.8418698180962537e-01,-1.3877763839813700e-01,-7.4936744622419033e-02,-1.8291701608534505e-01,4.1474798649631564e-02,4.5878588046746389e-02,-2.6579617226648866e-01,-2.0069361005505545e-01
-5.1549999446835512e-02,-1.2514626138313845e-01,7.6618423129287377e-02,-2.0883138400152632e-01,-1.9043244624725017e-01,1.2265323868988454e-01,-1.0958853329386861e-01,4.0933885276937969e-02,-2.0498518945643227e-01,2.8875107563311680e-01,4.9302524554975601e-02,1.4655196000838320e-02,-1.0497920443698731e-01,-2.5519670061020250e-01,1.6341923378323889e-01,-3.0010687109126979e-02,-2.5293382125057823e-01,-2.4087938522334082e-01,-1.6131883583301040e-01,-1.2777191067231214e-01,3.2385945535581456e-01,-2.9423335382075044e-02,7.8973896826443776e-02,-1.3022581566357039e-01,-2.3991043467172929e-01,-1.1265323406587301e-01,-1.6186806880410332e-01,1.0236253001312540e-01,-2.5261880272815918e-01,2.3317436031767183e-02,1.6620409215846108e-01,4.4966136316176235e-02,-3.3748445726056897e-02,1.6252931808014764e-01,1.5707468045816086e-01,-8.0137486229161434e-02,-6.6485303993843049e-03,-2.0279238438030378e-01,-1.6446290953387593e-01,1.4625989628110816e-01,-3.5827685117276797e-02,-2.6922107855132410e-01,1.3085552049314331e-01,1.8692927590330546e-01,4.3671880855055127e-02,-2.5959014587818041e-01,1.8163301590017203e-01,2.0789126525548104e-01,-2.8834114707955438e-01,-2.7202844364141200e-02,2.6162145348795735e-01,-2.9162718141623706e-01,-1.6331694651877868e-01,-2.3631128186813849e-01,-2.6686225770443023e-01,1.1624576252800124e-01,2.6561759778592092e-01,8.7841888677815200e-02,8.8809821974073888e-02,-2.6449629471745767e-01,-1.2626817791293118e-01,2.4316832713420125e-01,2.1227675500814228e-01,-2.2824627209387471e-01,-2.8512969971163649e-01,-2.3273736989694430e-01,1.5805565478144307e-01,-3.4393941249941951e-01,-2.7781408302197258e-01,-2.4178206944451955e-01,-9.9055358047202037e-03,-1.2188288048236155e-02,2.9371217525300297e-01,1.7493909529661672e-01,-6.2077788437298456e-02,5.0905242572235387e-02,-2.0509749940939620e-01,1.4798150375168273e-01,-4.5507704457830790e-02,1.8885552698306177e-01,7.8023636347453629e-02,-8.4512459712331012e-02,2.0158093765852314e-01,-1.9276066670838621e-01,-9.7699376364120807e-02,1.3267157959616277e-01,2.5441561914281030e-01,-2.7750585013278017e-01,-2.0023117768777493e-01,2.8568586453351791e-01,-2.7694420665545838e-02,-2.5561436576580421e-01,1.1482092398740552e-01,3.1424525431557160e-01,1.5071646798409949e-01,4.3028946075554506e-02,-3.0808958124937247e-01,-9.2497667942613229e-02,2.2404304559241633e-01,-7.0280196923184976e-02
4.1138138292184195e-01,4.9195779712211052e-01,-2.1890849947986322e-02,1.3549549084048268e-01,3.5882695720668822e-01,-2.7650232129588437e-01,2.3924637187400866e-01,4.4132532325195717e-01,1.6657573253011021e-01,-1.4895583940491966e-01,-2.2528071437284358e-02,-1.1230772907581155e-01,-1.7443976960832502e-01,-2.3629690194761416e-01,-1.8212212529961269e-01,1.0230741566010202e-02,-2.1720076239769581e-01,2.6941304713181219e-01,-1.5110787880159895e-01,-6.0291931533603196e-04,-4.1858334766152638e-02,1.6063197437159257e-01,1.2212128505770790e-01,1.3511280444553392e-01,-1.1597691597059411e-02,-1.9998157606807483e-03,-3.1320513758105306e-01,2.1039370619040232e-01,-2.9452231520433320e-02,-7.7771656945860079e-02,1.1421662309498794e-01,-1.2214140715251626e-01,-2.5537791359149498e-01,-1.8036982470159571e-01,2.6796848947340263e-01,-2.1673192268579264e-01,2.5797081474589434e-01,1.8696108118252627e-01,-1.0457163277410581e-02,-2.5608637326610484e-01,-4.6819335587613482e-02,-4.0603046816965915e-01,-4.4798513471217209e-02,2.9851962676966853e-01,8.0530552929852409e-02,-1.5743879858391299e-01,2.6538014417821387e-01,-2.4085400361358802e-01,2.0205986516541477e-01,-5.2207875765924651e-02,-7.6865196006042871e-02,9.0891509587469776e-02,-2.1629799622365758e-01,2.2732350285455992e-03,-3.1143093486825651e-01,1.2085672462273223e-01,-7.3966479465519611e-02,-1.6703901312131275e-01,2.3335266719740808e-01,2.0900199479943968e-01,-9.2680055364498512e-02,1.9457225028612413e-02,2.9062125562327223e-01,-3.8853845994166636e-01,-3.0614616472533979e-01,6.8863020863977054e-02,3.8818847021845815e-01,-1.8570177744703764e-01,2.9575392228599610e-02,6.0081748285462734e-02,-1.0346651841324013e-01,-1.2309376637178063e-01,-3.5989815812116432e-01,2.1125151013835464e-01,1.7393113668084309e-01,-9.1403752569508279e-02,-2.0456992734452714e-01,-3.6666614368137962e-01,-2.0400001875174295e-01,3.0411339282936922e-01,-1.5871520245188725e-01,7.2814329643482292e-02,-9.3643242204578647e-02,-2.3861072320652535e-01,-1.3250823144541632e-01,-2.4383561508656424e-02,1.3810544927311638e-01,7.0739017701057949e-02,-3.2286664504519064e-01,-3.6324908549767596e-02,3.5894210499501578e-01,-1.1149501914230546e-01,-2.6225253548912170e-01,-1.7477197143656120e-01,8.6225372940576334e-02,-2.8732433192404166e-01,1.7118689507023419e-01,2.8316641511241603e-01,2.2187967911278397e-01,-4.2823608716807449e-01
1.4723197073713265e-01,2.1293415241701048e-02,3.1242897491237193e-01,1.4156386044481253e-01,-2.1935062927834179e-01,1.6852535963027210e-01,-1.4323565127741465e-02,-2.9392121944549715e-01,7.6537075391845233e-02,1.1195783035283263e-01,-2.2194013967738840e-01,-8.3617229817106564e-02,1.1490237641356087e-01,-1.5651900677566627e-01,1.9034697439387288e-01,2.7087631257086475e-01,-1.3888694095206292e-01,1.0368371866011862e-01,-1.6915028428310566e-01,-1.3379785029460159e-01,2.0119653447788366e-01,2.2269080528867308e-01,1.6724774887219890e-01,-1.8535187761699801e-01,-1.2038070611332556e-01,2.7137868411431781e-01,3.3327349987253188e-02,1.3966273813702665e-01,4.1180873382076509e-02,-1.2171633686214094e-01,-3.1884019963543238e-02,3.6677990768533342e-02,2.0843547136387533e-01,2.0721650188919441e-01,-2.0443062946710999e-01,-2.9837239530828431e-02,1.7062255305378335e-01,1.0017628716878910e-01,1.7716840871569733e-01,1.5452637931373298e-01,-1.1798977934363346e-01,3.1407029654169533e-01,1.4176680810113126e-02,-1.7451845358023102e-01,-2.0413292430971669e-01,1.1276080141132457e-03,1.5433802087379597e-01,2.0560351848086026e-02,-6.3947098413512996e-02,1.6989108557510199e-01,-2.3985252539102531e-01,-1.7946566386040932e-01,7.5540965291155546e-02,-8.0702346984106478e-03,-2.5213092844769314e-01,1.2776714737202147e-01,2.8065041901663174e-01,-1.0819063514277302e-01,-1.1547027822091267e-01,2.6799862822961262e-01,-2.2161846337073188e-01,1.0924653030674267e-01,-1.4467062507389118e-02,1.3019217417475871e-03,1.4094163607401317e-01,-2.1217348963125926e-01,2.0518713129908139e-01,2.4723060698751192e-01,2.4539669018900492e-02,1.6258033138704228e-01,2.5193604658567714e-01,1.3965325465646888e-01,-1.0590044727411119e-01,-1.7312285119931342e-01,1.7765078335630502e-01,-8.3414830059496362e-02,1.2256088749222444e-01,5.6923148192202878e-02,4.5674541864068857e-02,2.3831741421407490e-01,-2.6014922156785741e-01,2.7355597098110224e-01,-5.1960108811457344e-02,-2.0516849696429199e-02,1.6275561035068364e-01,-2.6630426498338677e-01,2.5986979762062767e-01,-2.1174009455618098e-01,1.0456283480748543e-01,3.7047797995372722e-02,2.1879358738825477e-01,-1.0331217802588515e-01,1.9049445114645808e-01,-1.8221698527271982e-01,-6.1872357835090055e-02,1.9392688049199389e-01,2.7568003956928189e-01,1.0275801357655012e-01,-1.5306791714863260e-01,-1.7314919266663284e-01
3.2717883758005806e-01,-1.5499178214702716e-01,-1.5398004085963604e-01,6.9126346775651659e-02,-7.7857772555171512e-02,2.2211520144453337e-01,-3.6351786574349432e-01,2.0097791159442940e-01,2.1467548268122452e-01,-1.1268450486746324e-01,3.0091646252810333e-01,-1.5451281630535216e-01,-5.0386752780422206e-02,-1.6066965667601274e-01,-2.7668172152245790e-01,2.5967038735363762e-01,2.0698252927480734e-01,-2.0907811911715218e-01,-2.2602739141979875e-01,1.2099229763462557e-01,-3.6289573283346505e-01,6.7474797201588624e-02,-6.8998999915874049e-02,1.6961417421716926e-01,2.5245389759634734e-01,2.1383895535242703e-03,-9.5059502365164431e-02,3.3848201784078069e-01,-4.2885573520039862e-02,2.4264005100381741e-01,1.9672127935651584e-01,1.8573114585577269e-01,2.6887488684610689e-01,2.4573564372801937e-01,-3.2292860691712671e-01,3.9097818159024668e-02,7.0980984977518771e-02,-1.0921137328123259e-01,-4.5650909648980560e-02,1.4882833838463647e-01,-1.3328207531779740e-01,-3.3259341961571748e-01,6.5243504632038943e-02,1.7477533545690127e-01,1.7582001412966630e-01,-2.0690134857051085e-01,8.7914940174491932e-02,-1.0550642737622845e-01,-2.1639626153356073e-01,-3.1484288947215916e-01,-6.2686212421838486e-02,-2.0935566643746026e-01,-2.9928609727479399e-01,-6.0510032606050181e-02,-9.0732844905371701e-02,-2.4667739681995532e-01,-2.6820208470452034e-01,-6.2180729046301099e-02,-6.3499073583791282e-02,1.2603241677730365e-01,2.0492299531100083e-01,-1.2549254906048879e-01,-1.1336155054788015e-01,1.3689144278125850e-01,-5.5591101089865501e-02,3.6481964522645299e-01,-4.2146770697846572e-02,2.6994966385398489e-01,-9.4054309222932578e-02,1.0607364729760789e-01,2.6922268552201117e-01,2.2269639672072802e-01,4.2853232646767180e-02,-2.3934946321804398e-01,1.9698717817116521e-02,1.6277194814331630e-01,2.2152908856237918e-01,1.7203921147579684e-01,-3.5972695413239331e-01,-1.0486128354851554e-01,2.0237347615735569e-02,-4.0552311196397885e-02,-2.0687907284816712e-01,1.7172284415906747e-01,2.3651660182889300e-01,-1.1562570778009222e-01,3.7113783663138104e-02,-7.1355675832217302e-02,-3.0305587463595174e-01,1.8810141747223470e-02,1.3608474134206888e-01,-3.0251277960853939e-01,-7.3381806935866503e-02,-1.0710970963378313e-01,1.1546849058265994e-01,3.0723787779204920e-01,1.0395827064720974e-01,2.9443193913627452e-01,-1.9635070172075642e-01,2.4140427163415440e-01
-2.1040029376067226e-01,-2.6421150838012408e-01,-8.2333016996433042e-02,-7.2279491817341043e-02,4.8299348955242502e-02,1.7110324456476217e-01,9.6444151907627312e-02,2.0930632733977883e-01,1.1192039345543321e-01,-1.8530236130891928e-01,-1.3236522029272429e-01,-8.6205230257459062e-02,-2.9387069886511608e-01,2.3544594500899504e-01,2.2765339556024031e-01,-1.6462331260725205e-01,1.2324196682906283e-01,2.7106969552171128e-01,7.6135968313713151e-02,-6.5218215810185470e-02,-2.1609322371077222e-01,-9.8832123131889549e-02,3.0974218730966829e-01,-1.7756496642745592e-01,2.4203724279062486e-01,1.9599566103291169e-01,8.9096320002155241e-02,-3.1974344798443877e-01,-1.5342322276662973e-01,2.8692167924141915e-01,-2.2014926738031479e-01,-2.6980614345520482e-01,-2.4788935858773531e-01,-1.3536983225995264e-01,-1.3034124369472241e-01,-2.1721650495497377e-01,3.9105074324780761e-02,2.8334869000374940e-01,-2.1667968726297868e-01,1.4984562189559048e-01,1.1268803558930399e-01,-7.4947478672551707e-02,-2.6729754714381043e-01,2.2625346009850159e-01,-2.7019358525476461e-01,2.8859109670429967e-01,-2.4748709577702602e-01,3.3680494764871616e-01,-9.2395599341688214e-02,-1.1540682286721073e-01,2.3409518121997042e-01,9.3873728449611948e-02,-1.8011064567471183e-01,8.3336117023972964e-02,1.3447246014147585e-03,2.6008999101330049e-01,2.1431665732165029e-02,3.0265289024527697e-01,7.5303108083286385e-02,2.7947960118924098e-01,-1.2566604247227148e-01,1.0828763625701847e-01,3.3969338163877638e-01,-2.8963645968091939e-01,-4.7825087161718870e-02,2.4741782487156630e-01,2.1187316740039064e-01,-2.8784084475210736e-01,-1.6597513370508193e-01,1.0998626925978790e-01,8.3725064023423335e-02,4.6436487999197848e-02,1.1862742094769528e-01,-1.8781900243002830e-01,-3.0266079646119298e-01,-5.0912011939324237e-02,1.7641517637948123e-01,1.9370963410554679e-01,2.4976178010407174e-01,-1.0423510261537962e-01,1.6033083951176533e-01,2.1149605383220950e-02,-2.2956057326310245e-01,-8.5649843481510238e-02,1.9362407071227709e-02,-1.7851928114991245e-02,2.2812791936834220e-01,2.1972033801743709e-01,-9.2964737367738970e-02,-2.7320521119619762e-01,2.2471640529144016e-01,2.2398188018967904e-01,-1.8896597387745634e-01,-1.4165309246593605e-01,-1.9715915134585146e-01,-5.7171580068129850e-03,-8.8946644627691696e-02,-7.3030840758470023e-02,-2.2686832484271957e-01,1.0025158134005067e-01
-8.8641433209264556e-02,2.4617288844317534e-03,1.1629251742469462e-01,2.8580927547201707e-01,1.4958511004585574e-02,1.1491588054242613e-01,-9.6313191221845673e-02,-1.3543391033618041e-02,3.9074228668771349e-01,3.3018332856882932e-01,3.2625775283504549e-01,1.5145045654249920e-01,-3.2888978995037732e-01,6.5691358964444307e-02,-1.4507413843505060e-01,-9.6931559631438000e-02,3.5305332205658563e-01,-1.2013556930373714e-01,2.8288892297479951e-01,-2.4043065864280430e-01,1.2991720118945799e-01,-1.2014639572198914e-01,2.5698635446301121e-01,1.2510708257458569e-01,-2.9354327097351884e-01,-1.3021807548305195e-01,-3.4125736646362127e-02,-9.9535292784222629e-02,1.5549400688262713e-01,2.8430211594669785e-01,2.1765211082612865e-01,-3.4902378913760024e-01,1.1071251096670565e-01,9.7641376324462209e-02,2.2051601192256674e-03,2.3899953023945658e-01,-1.5016764293555138e-01,-6.0610894492551162e-03,2.4319801099573257e-01,2.2090928185120504e-01,-8.1764878656795867e-02,-1.4908246554729071e-01,-2.6352488960531689e-01,-1.2743889019292709e-01,-2.2920138139058993e-01,-4.0087942499874929e-01,1.6040140880504733e-01,-1.6619423330743485e-01,-3.4556700152224856e-01,-5.1505548515405064e-02,8.6697022111213121e-02,-2.7670876090804514e-01,-2.7558263090724094e-02,-4.6447146599423408e-02,6.4798390650552692e-02,1.9621948653352433e-01,2.8986920003423683e-01,4.4276326833585178e-02,1.3459681066613327e-01,-5.7238962842632968e-02,2.6768261914475888e-01,-1.3048359475199298e-01,-2.8554185085720984e-01,2.2944443536540748e-01,3.2426916994029015e-01,-2.4107277827639231e-01,1.2605203040744170e-01,2.8910419897372819e-01,-2.2415519841999873e-01,1.6914019291096860e-01,2.9564364993741388e-01,-6.8977495101592262e-02,-8.9608437577533770e-02,3.0381190347404857e-01,-2.6757289332784123e-01,-2.2884615892857307e-01,2.0764012561512052e-01,3.9689228902231427e-01,-1.8972689996870010e-01,-2.9437083318408874e-01,2.5315061299844721e-01,1.7525030298602742e-01,-5.9655011093061219e-02,-9.0251120538549723e-02,4.1992154433061472e-02,5.3101563213990136e-02,2.8088254940745305e-01,-2.9481287621607868e-02,2.0275012988933969e-01,1.3179396726523876e-01,1.2080780952782560e-01,-2.4404433828424810e-01,-8.5104800053072929e-02,1.4481665355888812e-01,1.2397635306202419e-01,-1.0721021825883012e-01,6.2629526312920611e-02,2.0110467134067467e-01,-1.3703699992391455e-01,-1.9286250759052903e-01
