-9.1142344427313693e-01,-1.7619780395551418e-01,2.9237067860505006e-02,1.8435515475844552e-01,-2.6975377529141836e-01,-3.2442138625874847e-02,1.2408829782998985e+00,1.9451467436864017e-01,-1.8462910142365785e-01,-9.7979672600789081e-01,-1.9342729946651516e-01,1.9145435601142685e-01,-1.9247462231656565e-01,1.2171762343066088e-01,-1.6076504881261059e-02,-4.7220537756055769e-01,7.5834405382114300e-01,9.8120250137651288e-01,2.5736693091425245e-01,8.1181852319512182e-01,-7.0935561015862336e-01,1.3955386876992731e-01,1.2372358904451163e-01,2.9072431831713558e-01,-2.3986561325585926e-01,-5.4319595820563993e-01,-2.2344897374293510e-01,-2.7440982242935658e-01,7.2932404160419273e-01,-5.6641966743105365e-01,-3.3665234919394926e-01,6.1037541649396454e-01,1.7020137591636619e-01,7.5174078997404442e-02,5.5439071485343860e-01,-1.5399383119622675e-01,-1.1543847318170271e-01,-1.8456611888576632e-01,1.5960905752634336e-01,-2.0150211904611404e-02,-2.8102050093009012e-01,-1.1338163001305324e+00,-9.0078061950457464e-02,-3.1722575894930838e-01,1.5235359697252865e-01,-1.7096360044458525e-01,8.5359619981043022e-02,-3.2041452435733864e-01,-1.4217412289124340e-01,-3.0781176502845597e-01
-2.3330793922183742e-02,7.8041102133243792e-02,-1.9587786930170717e-01,4.8775685837488642e-01,-5.6891837641908982e-01,-2.0781691512041570e-01,-2.2681942191513263e-01,-2.1688311029021509e-01,7.3413144647227077e-02,-1.1769618014252894e-01,3.3878595147968732e-01,-2.5570795848807865e-01,-2.1789623382091977e-01,-2.4275724553013583e-01,3.1763811885049970e-01,2.6473004270484501e-01,-5.0418584251234988e-01,-4.7387333972037948e-01,1.3722174179746222e-01,1.2932599726086130e-01,1.9200358179241003e-01,-8.9558068250620915e-01,-1.3289831743729530e-01,-1.5990366175606638e-01,5.9400402295279053e-01,8.4844915237474072e-01,1.6951441549998075e-01,6.5242507083903822e-01,-4.1360931796121364e-01,1.3822197700575167e-01,1.8050887885357522e-01,-1.6223498503151629e-01,-2.3888719368864481e-01,-2.1688289435128899e-01,2.6247781957746780e-01,7.4320859152479171e-02,-3.3440431772096539e-02,-3.9214809967362249e-02,-2.9441931078956879e-01,1.9126908830217151e-01,-7.1321513598949698e-02,4.4794957765870880e-01,3.6926947599325266e-01,3.8445694323777529e-01,1.2427516754254249e-01,-3.8241079356487873e-01,5.9520334620902518e-02,4.6861176933605649e-02,1.4666251766465208e-01,9.6435057281422842e-01
2.4444070305148979e-01,-3.4321556938915240e-02,1.1326988240768088e-01,-4.0476268773387347e-01,6.1094162638953431e-01,-5.2651547301816169e-02,7.9283253327688333e-02,-3.0978714907801661e-02,4.6768487664089103e-01,4.8814216000984556e-01,-3.4900025943302365e-01,2.8264164825827026e-01,7.9378410664165933e-01,2.0722579164786434e-01,1.4773240639788979e-01,-3.0858183499267283e-01,6.7593445478885872e-01,2.2074841490560365e-01,-2.1187570783974222e-01,-1.1357347736693773e+00,1.9313662654847105e-01,9.6638170213954178e-01,-2.5068290529574294e-01,2.9692864544976060e-02,9.0055458613027800e-02,3.2040564918809444e-01,-1.3461816215856273e-01,2.2686250075322378e-01,-6.3777647654596503e-01,-6.5924714641253213e-01,7.2659112790486968e-01,-5.7694955964713723e-01,-2.0026092614723290e-01,6.5442055432827953e-02,-4.0682851421044081e-01,2.1151954001577317e-01,-5.7533236001625167e-02,1.9590204181513324e-01,1.1928759832295981e-01,-9.9817482912830768e-02,4.2629153613834120e-01,-2.7076198615512642e-01,-5.9228463284026467e-01,7.5332521501487448e-01,7.9003523675013981e-02,6.1116090174701931e-01,1.6417091015034288e-01,5.8936270386684486e-01,-1.0621380022379616e-01,-1.8977756350019348e-01
-2.1447463511862686e-01,-1.0032801296379899e-01,1.7316446214785139e-01,1.0731692671867219e+00,-3.9530751354240629e-01,6.4407650945249514e-02,7.6273559104109956e-01,6.7065500103075992e-02,-6.3462541132747213e-02,2.4805587136072302e-01,-5.8629265191807245e-01,-1.8838007746796426e-01,4.8234524686195773e-01,-1.2405991316655766e-01,-1.5950115418269672e-01,-5.8575051256071886e-01,-5.3234381214032067e-02,-8.1337902887933566e-01,-5.5437062635155757e-02,5.4533768115164694e-01,-5.3149655905802534e-02,1.0435131444909265e-01,8.0049829614068174e-02,-2.8441569016029372e-01,4.8597257283529721e-01,-4.0664206916647383e-01,1.0947330129806239e-01,-3.0022074467344817e-01,4.7905744162935637e-01,1.3836420259310020e-01,-6.0040651675617962e-01,5.3304626024466939e-01,4.3623252742246976e-01,8.5400950107580434e-02,2.4557883833087268e-01,-1.0265449744498341e-01,2.2735351137971382e-01,1.0049506501418633e-01,-9.5791001448562216e-02,-1.0410204274618026e-01,-2.0115797986954101e-01,1.5135595273005820e-01,-1.7532234071435296e-01,-2.3047860598469389e-01,8.9619504427538965e-02,-3.3488894331571289e-01,-6.3402285779500175e-02,-2.4661131692259386e-01,1.7681824841062330e-01,-3.3908417303128033e-02
1.2047334154980027e+00,-8.5926778810832855e-02,6.0465933741035800e-03,-6.1521689199063334e-01,-3.9070548803286108e-02,-1.0214457288944358e-01,-3.7770027878682072e-01,-1.3758095768811573e-01,2.3466313425295221e-01,-6.2591823674235803e-01,9.2566895592659548e-01,-1.1754793698633698e-01,-1.4885608838094230e-01,-2.0024027190942609e-01,-2.2091173426243966e-02,6.2731660493897257e-01,-2.7268064025925637e-01,7.1500350271123470e-01,1.3406945629581971e-01,2.7782572416412726e-01,-6.3481715272580319e-01,1.0680977009701727e-01,3.6544111602964655e-02,2.0342295511435890e-01,7.7450387474058313e-01,6.6701265550712263e-01,2.3418484118488522e-01,1.6761180123783084e-01,3.0794755760983694e-01,-7.4915614036570100e-02,1.5821473622489918e-01,-1.1684228462185973e+00,-1.0844759391342005e+00,-3.8963729049607404e-02,3.7985994476710200e-01,-1.1951080866484848e-01,9.0062556515624378e-02,-2.7516620044670898e-01,-1.4329328817957668e-01,1.6814163911646227e-02,-9.2091832400091125e-02,-9.1846920090481829e-02,7.7960985631171897e-01,5.0565549101444651e-01,9.2907466421275481e-02,3.0274662589511453e-01,-1.9075682961930476e-01,3.3585545867766881e-01,-2.9728805839313982e-01,1.6918717320256160e-01
-7.3211696875691434e-01,1.2261220170985658e-01,-2.5666380334866623e-01,-1.9184396119833627e-01,1.2974675843398942e-01,-2.5824693338121330e-01,9.0241797498463672e-01,-1.7407684321003083e-01,-8.4146734837854658e-03,-2.6964981847399139e-01,-4.5456416682126860e-01,2.2623127883649746e-01,8.5180848855335028e-02,-1.1054141074390228e-01,-1.2841579773669043e-01,-5.7682624403214411e-01,7.2117718233634009e-01,-8.2921119320020484e-02,-1.1065865632965376e-01,4.9218880579087819e-02,3.1800017074845993e-01,2.5369350478982411e-01,-2.5036915325373854e-01,2.5299414793375841e-01,-3.5549007903356356e-01,4.2936149703567478e-01,1.0630599648905278e-01,-1.7025331791071466e-01,8.0251172262989245e-01,-7.3493114751448296e-01,9.0111455389658934e-01,3.3831523563151555e-01,4.2786341489432334e-01,8.5557402580234712e-02,2.8189046907774091e-02,1.4780767120162522e-01,2.3368892702977307e-02,-1.2902819950254851e-01,-4.4891993310503538e-02,8.8538603861379947e-02,-4.2600833574955366e-01,-6.5768004950714265e-01,-4.6290508143452364e-01,-7.2365801570616206e-01,3.0654845995071089e-01,9.9468773113730258e-02,1.1236550380529899e-01,-9.8769194866924676e-02,2.9895860209176378e-01,-5.8780018217159524e-01
7.2955061803108479e-01,-9.6935153614854455e-02,-2.6628295480567360e-01,1.0592284623422914e+00,5.3982289001124195e-01,-1.5996673416898446e-01,2.3848678502108228e-01,-7.6802825489299925e-02,1.6395848491101003e-01,3.0975081777285768e-01,-2.4798743974494214e-01,7.0276601616486759e-02,4.4059667889271098e-01,1.6239457652172884e-01,-1.0253706419322756e-01,5.1437883608288792e-01,-3.8313401524802787e-01,-1.4191696093708481e+00,-5.6659368153539960e-03,-2.3679919658454557e-01,-2.6447714748104578e-01,3.6427459317643784e-01,2.0732302497150157e-03,-7.5508223314035131e-02,1.1074611318539114e+00,3.8226573465819330e-01,2.8723257618582060e-01,1.0062746807326720e-01,-3.4213342434122873e-01,6.5244001864510048e-01,-5.9745368840674384e-01,-3.9555965638643037e-01,2.7666762518815408e-01,-8.9156965219225372e-03,-2.1123821920966024e-01,-1.5126507514541063e-01,-2.3198435292593048e-01,-2.7156953199330797e-01,-2.9637133656036269e-01,8.3419360084245081e-02,-3.2636424102620298e-02,5.1831924932269002e-01,-3.4115171781311932e-01,-7.1882148440799865e-01,3.3322724120786636e-02,-1.4378124557048802e-01,9.6061181376139185e-02,-9.8633969646567191e-02,-5.9354114246972928e-02,-1.5661560990534754e-01
1.6746899764104356e-01,1.4557396314015139e-01,5.0933441915007850e-02,5.2569566682522129e-01,6.8700157145224596e-03,2.5833526133489746e-02,-3.6424541944048000e-01,-1.8377267803080291e-01,1.2772467135817506e-01,-4.4548474734701671e-01,6.5010761634932412e-01,5.0438884673828524e-02,-1.3916274186955427e-01,1.1377515144285942e-01,-3.1936973756523945e-01,4.1270267461882426e-01,3.0273997694941174e-01,2.1931390369009279e-01,1.0535370938150460e-01,-1.3884823771041261e-02,7.8582987386866560e-02,-1.9507992486511461e-01,-2.3188836255482942e-01,-2.2114121319064414e-01,1.8751260624575633e-01,-3.1763592440411709e-01,2.9513022012169060e-01,6.4726750130036814e-02,2.5990714756404093e-01,3.2168849823197299e-01,-3.5817851872652479e-01,-2.9760299540426394e-01,-2.2599731075216739e-01,3.9698817981238471e-01,-3.3259626770172268e-01,1.3996298007488722e-01,-1.5585139579739471e-01,-4.2442491346271302e-02,-1.9104362060877900e-01,-1.0773440396029811e-01,4.3740725967487064e-02,1.4642972876738063e-02,1.9526008411937293e-01,3.8150298220626921e-01,-3.5108207452015074e-02,-1.6988332458883270e-02,-2.8647395682297283e-01,-1.0387405173067001e-01,-7.9033975640171117e-02,-3.6816500469082736e-01
-1.0307361520741391e-01,-2.0169677260290372e-01,2.8366714203638299e-01,3.1058805019724628e-01,3.8293640952694824e-01,1.7228376228112510e-01,-1.0797860908611413e-01,-1.5791158110981074e-01,-4.3323721813229055e-01,-3.2856791708384159e-01,2.7187527770819975e-01,-1.5285315553395207e-01,4.7281944556973354e-01,2.8500101131898402e-02,-8.3516786219280728e-02,-1.5894779441205745e-01,2.1275317891326698e-01,-2.9613118961570772e-01,2.8122291648490372e-01,1.3912384029511696e-01,-4.8297322912480795e-01,7.5303253295476491e-01,1.9172361651437414e-01,5.4269382415705864e-02,-2.1471983857459218e-01,-3.2494992404217798e-01,1.9833956275161696e-01,-1.9118912347204828e-01,6.6315690786633408e-01,-2.9385735235772703e-01,-6.0878176530584069e-02,1.0429398750895230e-01,-2.6660045855210285e-01,1.0681924739927792e-01,1.6363497248717102e-01,1.3829570757476842e-01,2.6143540056119335e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-2.0567253173024214e-01,-1.5368143627220917e-02,-2.3357829006302616e-01,1.2175292971407072e-01,-1.3616349019305571e-01,8.0793578729271981e-02,3.9941735844104714e-01,-1.1477416880656167e-01,4.7435126931586261e-02,-1.0009414110237796e-01,-2.2338024851093166e-01
-2.3249915043760608e-01,9.1263912243840228e-02,1.7306540462972718e-02,2.9477145203671451e-01,2.9303087624480589e-01,-1.1506325667380571e-01,3.6136394531906652e-01,3.5763881396065345e-02,-2.1911211208598899e-01,2.5183712641030731e-01,-1.4008126134204885e-01,2.2064182324919016e-01,-2.0066385967238676e-01,5.9943664956998557e-02,-9.7499609571138013e-02,4.3949714228279306e-02,5.6199678885234428e-01,-6.5551987340120799e-01,-1.1672061347608095e-01,7.2526521481318870e-02,6.8944492166328486e-01,6.3853039791386540e-02,-2.4439279251961721e-01,-1.2488976505261348e-01,7.2812021336473498e-01,-1.0423202136555140e-01,2.3799024792140977e-01,5.9839261930344945e-02,2.2655864794407851e-01,4.0971242409833059e-01,-6.7623001257536508e-02,-3.1788428948690006e-01,4.5898888998147626e-02,2.6955708652430316e-01,1.7893174182643384e-01,-1.9339020966138487e-02,2.3622281471478607e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-1.9853554219196878e-01,-3.5663671059589852e-01,1.5128501499128336e-01,-1.8259420025104625e-01,-2.4721412373636567e-01,-1.8132765875544921e-01,-1.2796583768953795e-01,2.5917005597435261e-01,1.3654420919177155e-02,-4.1549964996063604e-01,1.4097861137254572e-01
7.6581961030153689e-01,-2.5128677357996643e-01,-1.9951629187400888e-01,4.1022011746392784e-01,1.7607283320596478e-01,-1.0945020593831220e-01,-2.2858767576946600e-02,9.5480105706101881e-02,3.1049638033268018e-01,-6.0887122571651617e-02,5.2947187602476398e-01,-1.2053052084246649e-01,-3.4710964713018010e-02,-2.8238708703607390e-01,5.5953638143987371e-02,2.2141762206245152e-01,-1.0956555837916761e-01,-1.4263590286623543e-01,-1.0646374814422382e-01,3.0942100050607269e-01,1.2631345157340695e-01,5.4245719040505413e-01,-2.9128344983088433e-01,-1.2380220219744471e-01,6.0160295217721338e-01,-2.9092854310409555e-01,9.9630742175895751e-02,2.3172561001564970e-01,3.3554248198007279e-02,4.4146852753009691e-01,-7.6501101580544173e-01,-3.3986061411405150e-01,-5.8646342324237744e-01,-1.4480363324013856e-01,-5.7120657102655914e-01,2.9220439594456415e-02,-2.2664291701877509e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-3.5148690626934306e-02,-2.1409170580111811e-02,2.6901996036465670e-01,1.6656117490866504e-01,2.3812954876990006e-01,3.8797198322735094e-02,3.9556372816569535e-01,2.7954116558412989e-01,1.8243652568580396e-01,1.2705940567220789e-01,3.2623210234114686e-01
-2.7705706721575896e-01,-5.9723664939041597e-02,1.4152467821377265e-01,-4.5979086102776928e-01,4.1179220842084641e-01,2.8822940904053584e-01,-3.6322635225939293e-01,1.7516919961206137e-01,5.4729704413449924e-02,1.9118275619471056e-01,3.8408244314907874e-01,2.3382139010631992e-01,2.6177772047651707e-02,2.6258573872418067e-01,-2.7392577351556813e-01,3.7190296156694058e-01,1.1174818447217341e-01,-2.2240804736701361e-01,1.6530509249897067e-02,3.4717723351741774e-02,4.9303387286621098e-01,4.4733680603725318e-02,-1.3560668751283828e-01,1.7582777201267089e-01,-8.1857145591247835e-02,-1.3784067533676583e-01,-2.0775919849926092e-01,1.3863582062670712e-01,5.5767121917220575e-01,3.3772190502184751e-01,7.8251908767309336e-02,-3.2523509525266819e-01,-4.5522982613491486e-01,4.4826873874226092e-01,-1.1581149608805229e-01,-2.6677455505436143e-01,1.6407831312289352e-02,-7.3358026762814457e-02,-1.5128005244435178e-01,2.6863119781235206e-02,-3.3396115017685746e-01,-4.0406640176827480e-01,-2.5855857073176752e-01,2.4095965973915751e-02,-7.7147854637466734e-02,1.2268379120049230e-01,-1.2768748336765554e-01,-2.7248982876236022e-01,-8.6158206355613651e-02,2.6931023300655704e-01
