-1.3404002205174176e-01,5.7201759153898624e-01,-1.1598413286026463e+00,1.6638684263725765e+00,5.5530004330087208e-02,3.6071668245755650e-01,1.1870693066450697e+00,-1.0696792383431881e-01,2.8839109636873039e-01,1.3812665929670230e-02,-9.2587097380626016e-01,-3.1015130292361981e-01,-4.7691056356723199e-01,1.0946026294948115e+00,-6.7448529761777287e-01,4.4899542338858989e-01,1.1688474987539056e-01,-9.0951803825457389e-01,-5.8473360034775024e-01,-3.6878838687492488e-01,-1.0223127851599183e+00,-2.4629505578500038e-01,4.3695216303523843e-01,3.1869383839318161e-01
7.8193542711094932e-01,-3.5476278221078572e-01,-5.8144023908970521e-01,3.2675958468669336e-01,-3.2491451091685197e-01,-4.7675791006506851e-01,-1.2760701653261277e+00,4.5682960107040643e-01,-7.4389125068810933e-03,9.9262846645314162e-01,-9.0948935371937600e-01,-9.8456872465590362e-01,2.3650960786849584e-01,-1.3777655002408071e+00,-4.6077262820865111e-01,1.1768650531039850e-01,6.7581825241572091e-01,5.1987991165284619e-01,8.8934862317288033e-01,4.8228740133897885e-01,1.1375866769610474e+00,8.3669169456698900e-01,2.6385940490255128e-02,-2.9583523609383755e-01
2.4746138016145294e-01,2.0372788778053430e-01,-2.7498419229095544e-01,2.0737296258562804e-01,3.3591191287878346e-02,1.1308632548808024e-01,-1.1312549229279445e-01,-8.1172170576738589e-02,-2.4621421099461729e-01,-4.9510511752839215e-02,-5.0688097638373480e-02,3.1828944899366302e-02,-4.7348436065275196e-02,7.8972434154071083e-02,-1.0124721875334314e-01,1.4865460662856664e-01,2.5736222385491825e-01,-2.8865369657382439e-01,-2.5130089427948127e-01,9.3883073987639204e-02,-2.4387480639011305e-01,2.5344966332881702e-01,-1.5677563687510526e-01,-2.0916440782273829e-01
9.5098753045006729e-02,-9.9894653794336444e-02,-8.0368139712784226e-02,3.0787823789867566e-02,-1.7765648558039687e-01,1.6040982390286915e-01,-1.8268777532197383e-01,-2.1258955918472692e-03,1.0936421869780373e-01,1.1075298271976119e-01,-1.8434127653046046e-02,-1.3992767909166703e-01,2.9521966552297080e-01,-2.7204274756456470e-01,-1.1923780356433233e-01,1.9981233993051120e-01,-2.3920757563852535e-02,4.8554789197299768e-02,-1.2519042662092478e-01,-2.0387396604739247e-01,-2.2872246943569383e-01,2.4367466970691598e-01,-2.7422493348676347e-01,1.6336114215074710e-01
-6.4671490094182160e-01,1.0728488457235659e+00,-1.1591549403460750e+00,-2.3836408919240876e-01,-6.0273117653450214e-01,-5.2976501916721097e-01,-5.1024949580007584e-01,1.2314465076641423e+00,1.0402473001863777e-01,3.5840612008748496e-01,7.1443105829653653e-01,4.9751470703048561e-01,-8.2277214733973503e-01,1.3345226585032937e+00,4.0838363316526582e-01,4.0619268408043502e-02,-2.4257064020707861e-01,3.4149705463225827e-01,-3.5821162980230192e-01,3.7568802790423966e-01,-5.6623002601729200e-01,-1.1891594851861351e-01,-8.2569822064281939e-01,5.8492434316886543e-01
7.3430670678651433e-01,-5.6826251276152917e-01,8.2434697567433032e-02,-8.3150610582186746e-01,4.0881184387326308e-01,-5.0856889518361958e-01,-9.9365121189807476e-02,-1.2614265455032714e+00,1.0249986174539809e+00,3.7357217720631392e-01,4.7688320988989386e-01,2.4484591423942878e-01,3.8987492022962899e-03,1.0418606597741984e+00,1.2729031095817409e+00,1.0627563482281848e+00,-1.7673518936521179e-01,-1.5757893103864207e-01,-8.1006887072579403e-01,-4.4291192377413652e-01,2.7397772838638246e-01,-9.1381592888246110e-01,-1.4826839269042341e-01,6.1856007630596033e-01
3.5400373731731924e-02,1.3658783560725557e-01,4.0431849748357160e-02,1.3435655401708377e-01,1.7242746530380418e-01,-1.4387953638978659e-01,-1.1332341623717765e-01,-2.4852105409795291e-01,5.5215009260223269e-02,1.9787036262426793e-02,1.4483914828112107e-01,8.2112369060492463e-02,-2.6406803213143815e-01,2.7841129747274530e-02,3.4299610965373703e-04,-2.6025960885444477e-01,2.4672901482615761e-01,1.5773689592692017e-01,-3.6471991329044308e-02,-3.0008132362505300e-02,-1.0486141001226888e-01,3.6765273215462633e-03,5.5216176609252106e-02,1.8326941731539395e-01
-2.3769258451191091e-01,-7.0365397321214163e-01,-1.8303062628756289e-01,-4.8593989768085888e-01,-8.4269452855042204e-01,-2.2867110159268515e-02,-7.6013674110594606e-02,-8.8940388503520462e-01,-4.1724415680685795e-01,-8.2590148128429830e-01,2.9951721994604752e-01,9.6517483249799041e-01,4.8195955439947130e-01,1.6021826713274656e+00,-8.9247651693779817e-01,4.9368447711820745e-01,-4.4265632493647478e-01,1.6931839468649126e-01,-1.6188356575848489e-01,1.3309499814439434e+00,-6.8426378151091316e-01,-4.8775662441582107e-01,2.9026397699785017e-01,9.7917458522282452e-01
1.0160293043845277e+00,1.1210886094719990e+00,1.1506131493626908e+00,1.6612254333681740e+00,-3.6698515937960208e-01,-9.2801517307321857e-01,-8.7328722048417340e-01,6.1992154414695555e-01,-1.9901515918366040e+00,1.7284245018418101e+00,9.4723868840667941e-02,-4.9646244759438335e-01,-6.0351844521632314e-01,9.2949667276702819e-01,-7.2094588294564965e-01,-1.3289267490672514e+00,-3.3418813403400327e-01,1.1880165592174974e+00,-4.3780911482810374e-02,-3.4216144363769330e-01,-1.3078301030365687e+00,4.9553273752457432e-02,1.5602750522899297e-01,5.0999178780036580e-01
-8.2009351062264801e-01,6.8313351538515699e-01,-9.5511002886305860e-02,4.0641297878936972e-01,1.1128193870181404e+00,3.5247528495880437e-01,1.3239950544733692e-01,-4.6397774862235214e-01,9.1085554906539978e-01,3.1606511847758167e-01,-7.5746980995914670e-01,9.5013655753945980e-01,-4.9347816253541926e-01,2.2562994808046047e-01,-6.5033023594429162e-01,4.0156058586720883e-01,-2.7606038871949162e-01,-1.8587203290801707e-01,-6.9074145760867434e-01,8.5276475798372153e-01,1.6082968789542632e-01,3.0625822838839645e-01,-8.2873785440153902e-01,2.7822679841719661e-01
1.0609251666928614e+00,-3.7173198158079407e-01,-8.4384162518328043e-01,-3.8780002526419949e-01,5.9633511013661333e-01,-8.4934329059922375e-01,1.2474868828916996e+00,-2.1323028422163055e-02,5.9509549264095507e-01,7.3236023975696085e-01,1.5861021377822235e-01,-7.2868623884111661e-01,-3.8112963333580002e-01,-6.9718420072548659e-01,4.6845449286084195e-01,5.3797044870601862e-01,2.9106654488480085e-02,5.0523412316945238e-01,2.9539887606446519e-01,-6.4489061539142389e-01,-4.2141789597226892e-01,-9.1305198935641019e-01,4.3080267398182032e-01,-1.1464268329812164e+00
4.2791892570592099e-01,7.0680804706588996e-01,1.3654290394662920e+00,-4.7726304856510043e-01,8.0394419583746912e-01,1.0416087197331969e-01,1.6353991733545425e-01,-6.7406571720220443e-01,4.8999224955978027e-01,-7.8402858169978484e-01,-5.2117214653358668e-01,1.4675636335326506e-01,7.9439770099688145e-01,-4.2213442196243084e-01,-1.0952863060715514e+00,-7.5693246577473006e-02,-9.4642541700685423e-01,-5.1025249750986512e-01,2.1543244852015783e-01,1.2633917735272053e+00,1.0482854266242114e+00,-5.7555977460491847e-01,-1.2346260167945732e-01,-1.5009724356877487e+00
-3.1007555158241934e-01,-7.2044020505496231e-01,1.1176633052593872e+00,7.4090538509246828e-01,-1.0701162430850690e-02,2.4924383959426888e-01,4.3738111994660289e-01,-2.2711556645669522e-02,8.8270189435695712e-01,-1.0282265621808686e+00,5.1259946273634627e-01,-1.0092749001267771e+00,-7.0924733795825268e-01,6.3369562992585005e-02,-5.7933550240899268e-01,3.7189331667074460e-01,-1.5422929727827001e-01,5.8055040359149668e-01,2.5895180060311745e-01,4.4875588549786088e-01,-1.1228530708203808e+00,-1.0969660146170387e-01,1.0242534821003948e+00,-6.1867914417237313e-01
-1.8521591310532667e-01,-2.6654744102864425e-01,4.4017771208268669e-01,3.2486230586752740e-01,-2.7764545958497439e-01,-5.0819841294865720e-01,1.4390292749075637e-01,9.1764888694927396e-02,2.0020758658574525e-01,-1.5013107855682016e-02,2.1375527144121897e-01,2.9484897870578308e-01,2.8887759147102527e-02,5.0178066255116560e-01,-1.4542758593891189e-01,-3.7419832924036872e-01,5.0960665791672066e-01,-8.0229774541194432e-01,2.6826867790716635e-01,1.1603182871240342e-01,3.7764031666236975e-01,4.0293383259983134e-01,-2.3359539925063191e-01,2.6666285227966552e-01
9.7439795507808158e-01,-1.1058756496075344e+00,4.2370535695681533e-01,1.0688696640352330e-01,6.2408798837991952e-01,-1.0182115612145972e+00,4.7920277673261835e-01,4.3526734283675629e-02,6.0046513639794552e-01,-9.5973252846278545e-01,3.1560147225149035e-02,4.0123823634012395e-01,2.5740916957624438e-01,-7.8534398298181962e-01,7.6949694209724273e-01,-1.0404218137816938e+00,-2.2616247388764145e-02,-1.4406913192768114e-01,5.8491698984277563e-01,-1.5852303836537929e-01,4.3923350380309034e-01,-9.0947956046815132e-02,-6.7045542174644457e-01,1.1955815271222495e-01
-2.8118784998893226e-01,2.7721988980649659e-01,-1.8122801340934563e-01,6.5208989996136529e-02,3.5659695220247832e-02,-2.9527158033707446e-01,-1.0874884875822047e-01,3.6469915871323623e-02,-1.7814813530378149e-01,2.2210669315733328e-01,-2.8159989926822881e-01,-3.1433605980305422e-03,-3.5897245237514849e-02,2.7285472602926719e-01,-1.1390847597167726e-01,2.6422528953499252e-01,-2.9369229123488971e-01,2.3252481724389396e-01,-8.6230556116440718e-02,-2.6981389441220288e-01,2.7853705925840483e-01,-1.8107197154910773e-01,-2.8273514903373842e-01,1.0654001479191155e-02
2.1367157319856905e-01,2.5596189916097145e-01,2.0975876029032049e-02,-2.6740938387861759e-02,1.5347971862491788e-01,-2.9682787225371415e-01,-2.7224789343861527e-01,2.6569746579056130e-01,2.6497380623795852e-01,2.4076462379736160e-01,-2.7412768910851865e-01,-1.7033122237639287e-01,1.4405939916146687e-01,8.6617409406636578e-02,1.9630527743960824e-01,-2.6080816984720212e-01,1.7922286219255296e-01,-5.7322574332913399e-02,3.3492139943014185e-02,-2.0352919788274226e-01,5.7107308125274821e-02,2.9574546626808251e-01,8.7082656271513834e-02,2.4131180414903995e-02
-2.9111816321918899e-01,-6.2776671206914228e-02,-1.3979177560237049e-01,2.5306817615477933e-01,-1.4662858785510832e-01,-2.1219888756159287e-02,1.0235766508582571e-01,-1.9029095547427785e-01,-6.8723334015183019e-02,1.7478550634908629e-01,-1.3700443115597774e-01,-2.2244794772320264e-01,2.9840835785280134e-01,-1.9342150697095870e-01,8.3016884730893706e-02,2.4395721680103354e-02,-2.6049054479039430e-01,-1.0836314039226603e-02,-1.5595643641692439e-01,1.6431997653579078e-01,2.2700544400890799e-01,1.0931736049420249e-01,1.2150831152542785e-02,4.7879998055806582e-02
-1.5815679839409172e-01,9.9103234122397965e-02,2.7151758324193037e-01,-1.0414532017549301e-01,2.7308295829490375e-01,-5.1499113182828626e-02,-2.2636899298220953e-01,5.7302579943490195e-02,-2.8139049229432683e-01,6.7975827651163946e-03,-3.0469161785804388e-03,-1.0166105402629264e-01,-2.3066757910908942e-01,-1.6356558898892290e-01,-6.8728184221575936e-02,-1.4015292944614654e-02,7.1390201598174149e-02,-2.6754804903802698e-01,4.1651281059017477e-02,-1.8411757752163452e-01,4.0175000012496610e-02,1.9996306455794183e-01,5.6720504876220178e-02,2.2234787054527674e-01
-3.2553371021836730e-01,3.9567688607192411e-02,-3.3908484497701591e-01,-5.5939461984588469e-02,5.4815177543727875e-02,9.9480729993645517e-02,-1.0938630851573754e-01,-2.9525650149164862e-01,-1.6489547130457516e-01,-3.3765973580965414e-01,1.1657019830787016e-01,-3.0455549777123658e-01,-2.8893617009065631e-01,-5.3900954340127157e-02,-3.8467798669148776e-02,-3.8194360534953836e-01,1.0900838247868690e-01,1.0282491557136686e-01,4.5789202213250357e-01,4.2649245756575371e-01,-2.1094691932179843e-01,3.2846818405895617e-01,-9.5227295475788676e-02,4.2342623664369583e-01
-5.9975145709975586e-01,-7.2067549201889280e-01,2.1365579607627563e-01,-7.7209745921237227e-01,-3.9052763152819159e-01,2.4146801132788556e-01,3.1374065125605133e-01,-3.5167223378796401e-02,-2.3815594925521183e-01,-7.5453121186153849e-01,-3.6292488958476787e-01,-1.9487079123180520e-01,1.5880808167379568e-01,-8.3857815304981584e-02,-1.3782606019293184e+00,1.2497840734120449e+00,-1.2061910472016366e-01,5.2231606891446747e-01,-6.3001648249970521e-01,7.6341969676632182e-01,5.7785905721068587e-01,3.3719251583853038e-01,2.7393254970810027e-01,4.1690289384777490e-01
-1.1838866019984029e+00,5.4670654733383772e-01,-6.5852340911547402e-01,-2.6247762150414328e-01,-2.9032105840719508e-01,1.5989456417724881e+00,9.1434680314769068e-01,1.1676253054170893e+00,7.2142088772143498e-01,1.5917405454244915e-03,-3.4526293480855685e-01,6.0809676928422096e-01,-1.1867969859912886e+00,-4.3011724385361433e-01,7.8707871826254339e-01,8.1477346513212812e-01,-2.6805974378319347e-01,-1.9354758128310196e-03,-8.8869702212043766e-01,4.4791366799001331e-01,-1.1166147736895089e-01,-6.5346946373743031e-01,5.7172348411884989e-02,-6.8139933603853697e-01
-1.9473993612713233e-01,-5.6460718511860775e-01,-2.8673910609139575e-01,-7.8274634032386659e-01,-1.6236804740300037e-01,1.5443732570503835e-01,-2.3268132368230723e-01,-2.2328237396399783e-01,5.5792510797058124e-02,3.2362371711749348e-02,-6.3648600039427994e-01,7.9736158883987285e-01,-2.1085587102599040e-01,-4.1875494191438645e-01,-2.1813247627050728e-02,-5.5533021644636943e-02,-1.0216319587952536e+00,2.3231567199693565e-01,-6.2142939496403579e-02,-3.2235935642327108e-02,-5.4559159697093566e-02,5.4535597693255811e-01,1.4165652268383706e+00,7.5484124517548046e-01
-8.3038513067342579e-01,-7.7751013294889704e-01,-2.9434932065207482e-02,-7.6925251396153504e-01,4.6079027976274500e-02,1.1904603611134423e+00,1.4629483748564274e+00,-9.0651237966664411e-02,-3.3478829230204882e-01,-6.6495364625758868e-01,-1.0601442577706912e+00,7.8182776493233175e-01,1.5055233570852848e+00,-5.2759305602649165e-01,-1.7470168748546097e-01,7.6530650529913924e-02,-2.7462553768873638e-01,-2.2206480775634080e-01,-4.0296429413611778e-01,2.7692972288422979e-01,-8.5245920940006381e-01,8.1998972222261735e-01,-4.4409205238474037e-01,2.3391892528387354e-01
1.1734298024582551e-01,-2.7595879294443298e-01,2.9767062716779247e-01,-1.2840395878832275e-01,-2.4415113253815154e-01,6.1801422988727921e-02,9.0524398056076968e-02,-1.3664783287024515e-01,-3.8567156999657862e-02,5.6345207514767159e-01,1.0671640142343972e-01,-4.3348922347323732e-01,8.8002075521963860e-02,-4.0033361033415024e-02,-8.9053883066016096e-02,1.9180624559294551e-01,-1.1774628892584042e-01,-1.8379404659904214e-01,-5.9465336671683888e-01,-1.8370371781837921e-01,5.6746524318027913e-01,-7.8298841859766988e-02,2.7734881933247496e-01,-2.7901866334780340e-01
1.0017161030853943e+00,-6.5853722215535138e-01,6.1838542037451405e-01,5.2550633866954011e-01,-1.2310043856507660e+00,7.7289295478110226e-02,-7.9289955204035922e-01,-1.0280655136141258e-02,-4.5290991334054403e-01,4.4607557054579100e-01,-6.5728731743850899e-01,-5.5322402122153147e-01,6.5230390041446773e-01,-1.1281229432182713e-01,-1.4500302805572327e-01,9.8785277272481131e-01,-4.8859081873535271e-01,5.2609314601425185e-02,-4.3107312724421748e-01,-4.3712064533219119e-01,-5.4596100954402205e-01,9.2337781984262168e-01,3.1027994842643253e-01,6.3236001667520048e-01
