-1.2445303114173412e-01,1.4146142085757721e-01,-2.3876976870755273e-01,1.7252713327620547e-01,1.9175737888597977e-03,-2.5855393491693773e-01,1.7810369970750702e-02,2.8161492825171142e-01,8.3922163655931192e-02,1.7247149730941044e-01,-1.6878399537296890e-01,-2.3249614459816498e-01,1.0753010731747048e-01,-1.6569906661329534e-01,2.8790695167146468e-01,-6.9139548536818543e-02,2.9749804144199427e-01,3.5650927170075661e-02,2.7607107530679942e-01,2.0414487658636060e-01,-2.7584395417277818e-01,-2.4383977367186241e-01,1.0543845382063514e-02,-2.5771737584446308e-01,-1.0574208202500075e-01,1.2225448011080613e-01,1.5159102829284314e-02,-1.6743236620922761e-01,1.4892050126703338e-01,1.5451306323879191e-01,-1.2049075283611863e-01,-7.6681304902164057e-02,2.7065045410924687e-01,-4.1698893793593303e-02,2.8446139006186949e-02,-2.7981826889320455e-01,-2.8241827426423471e-01,-1.5407042471021568e-02,-1.7756204121797500e-01,-2.0083664187302941e-01,1.8029561235913691e-01,-2.0819708508215207e-01,-1.7816353600654383e-01,1.1876622322119132e-01,-1.4837734540234904e-01,-2.9349406048703147e-01,2.4965679525631482e-01,-2.1893879252013193e-01,1.6393571862689615e-01,-2.4790366845489117e-01,-5.7474681698595070e-02,5.2831463030375059e-02,8.7375493547512777e-03,2.8256335077863520e-01,-1.2759698308948089e-01,4.4077074562323251e-02,-3.0214995375553999e-02,-1.2258446299387316e-01,1.9512105247677339e-01,-1.7316709914573816e-01,-2.7643393424098356e-01,-2.8151737605446053e-01,7.3601195495812566e-02,-1.9332062773786235e-01,1.5583021873585706e-01,1.6439144210393353e-01,-7.0807459759684430e-02,-2.6108176753328188e-01,8.3976758937172047e-02,7.8825329364033123e-02,6.0830672742019733e-02,-1.1445092765190826e-02,1.4345631683069450e-03,-1.1919797423712273e-02,8.7025343357473695e-02,-7.6688146976404914e-02,-4.1027979636341170e-03,-2.6221319315014852e-01,1.7793459845038795e-01,-2.7517133677480576e-01,4.4283994331659568e-02,-6.3207670285230097e-02,-2.3533202308217627e-01,2.9088451413198091e-01,-1.5295439828773580e-02,1.7450798419714633e-01,-1.4534201183768758e-01,-1.0074489495455516e-01,1.4786372736033890e-01,-2.7778391694999294e-01,-2.1041707739530438e-01,3.2085375098102588e-02,1.3779946151533032e-01,-8.0071395486854546e-03,-1.5814331563276993e-01,5.4898809797935710e-02,3.1224155111310742e-01,4.5063800670270750e-02,-2.0397993622224386e-01,-1.9816946838325750e-01
1.0380111143276245e-01,6.7543448617455357e-02,-5.9879984760659158e-02,-1.5137934990635935e-01,-3.5993759749431808e-02,1.9412432157185674e-01,1.4777706369798205e-01,1.4916865258503692e-01,-3.2683698878477656e-02,-2.6995978130986237e-01,-1.8388381878812093e-01,-1.3721862555910583e-01,-2.4672904198939907e-01,-2.3822552557149998e-01,9.6019779923615156e-02,-2.2842770984648600e-01,-3.6915264281882201e-02,-3.3802734193980853e-02,-7.3726798917798361e-02,1.2446727888106754e-01,2.2478758481532517e-02,1.6622795216514727e-01,1.8869210106122364e-01,-2.3203156363402122e-01,2.6227658146345217e-01,1.6895669647138650e-01,-2.3543223634612334e-01,7.2870779049914930e-02,7.9972341153970922e-02,-1.6100931675051777e-01,8.7988521982398787e-02,9.3939017237824093e-02,8.0956837901408202e-02,1.6843648629236468e-01,1.2284032649784191e-01,1.1323344305145368e-01,-6.1500865841424294e-04,-2.4025568800938890e-01,-2.2672071254646969e-01,2.3864065397322741e-02,-3.1648644768792261e-01,-7.2442291088472499e-02,2.7349020012281561e-01,2.0440813025016302e-01,-1.8758827379329360e-01,-2.9014934770815853e-01,-5.6320038829044745e-02,1.3075587250561133e-01,-2.2965668371789055e-01,6.0012943995222549e-02,1.1307375436602961e-01,-1.8009324304631488e-01,-1.0023618510578443e-01,-9.8683447499205171e-02,1.3325606337740203e-01,-2.9299374290056029e-01,-8.1984791261466280e-02,-1.4697840417760610e-01,-3.6345965119792906e-02,1.1721134529932302e-01,-2.4031618894105869e-01,-2.2498190388829617e-01,2.7012445382610423e-01,-1.1726290672739705e-01,-8.2912301859052337e-02,1.5168128919652604e-01,1.3275323167712322e-02,-1.9078746676300251e-01,1.2083346698535470e-01,-2.7804764848256663e-01,-1.2291001512794081e-02,-2.9682381404693609e-01,2.0727317778710849e-01,2.6938267122381371e-01,-1.3229775392245977e-01,-1.3712778755874469e-01,2.6441043805408360e-01,2.4062112751267306e-01,-3.9240068635299913e-02,3.4263661233719440e-02,2.1100946695019768e-01,-2.3070111404104590e-01,3.5210940868585353e-02,-6.3521673689979324e-02,1.5574272960626295e-01,-1.7334963965630559e-01,6.9413594912833013e-02,-5.8803857972788316e-02,2.1000186459755826e-01,5.2677674993084615e-02,-1.6516921087325778e-01,2.7263356726253300e-02,-9.7178449918042156e-02,-2.6683623300638187e-01,-6.6584625948204398e-02,-2.2619778295646203e-01,-5.0473551968957614e-02,1.8755667372555818e-01,6.8148434577159175e-02,2.8582652553779997e-01
1.1319909529477772e-01,-1.2259729945380007e-01,-2.1678922437462286e-01,-1.5937845011027577e-01,1.0039236301419653e-01,-1.1262173314087889e-01,-2.5275598289631374e-01,-1.2660983302306628e-01,1.0292507084545270e-01,-2.7064672622902358e-01,-2.8083155478400488e-02,-5.3342014484141116e-02,2.3623052425023655e-01,2.5232421561440088e-01,-3.4966327699329183e-02,2.1371998440653059e-01,-1.9893474742288936e-01,-2.5433788202774810e-01,-1.5181840753911705e-01,-1.0077971590765053e-01,2.2043869632410920e-01,-2.2427703806530662e-02,1.6110692982872732e-01,1.6521438666213689e-01,-2.4387595986793625e-01,9.4008882506978531e-02,-2.1143916537300847e-01,-6.4994288878243836e-02,-2.4230913114239111e-01,-1.2461686668866856e-01,3.2092357130601996e-02,-1.6020104230898694e-01,-7.8785736603376635e-02,-5.9695689863972508e-02,-2.0619462018015156e-01,2.7129647323541967e-01,-2.0128500364516846e-01,-9.9361325711932499e-02,-4.0630091591711701e-02,1.4881267065600617e-01,1.0580101470330418e-02,-2.5575030100380330e-01,2.1105807602491528e-01,6.2972356135574975e-02,-5.5023517864306272e-03,-1.3969396134089312e-01,3.0738376915665605e-01,1.6830660277985501e-01,-8.4911196947065656e-02,-4.0830018165791945e-02,-5.0620701171617453e-02,2.8955588190213405e-01,-2.3763749646606872e-01,2.4078989449630175e-01,-1.3497151837585852e-01,-2.4653254274043240e-01,-2.8752705452135419e-01,1.1774181222365394e-01,1.5673362965150908e-01,-2.1038038938990141e-02,2.4980526158390537e-01,-2.2953423719855734e-01,1.8744687069055466e-01,7.5897591166227962e-02,1.6893595007446575e-02,2.7776777914298267e-01,1.0492510670170500e-01,1.1765869288699682e-01,2.3185802164888000e-01,3.8708395765585039e-02,-4.2852864422965022e-02,1.0651413001116736e-01,-1.9622136144610361e-01,-3.3926310072873708e-02,1.0214476513493617e-01,-2.5426533207346497e-01,1.6433057851343363e-01,1.5503020270505999e-02,-1.7622989035321977e-02,2.5883024849930997e-01,-2.3976318590886442e-01,-2.8824577279491381e-01,-3.4613134487046518e-02,-8.0677077600353753e-02,-1.6971121615421411e-01,-1.7100834365417716e-01,2.5832768727877586e-01,-6.1297705721150009e-02,-2.4469292607124066e-01,2.2356898260721375e-01,2.9230508906545282e-02,6.0752851727200421e-02,-3.0048393651201766e-01,-1.3771811809722467e-01,-4.4167553475054050e-02,-8.1313833816820169e-02,-2.2373348652265226e-01,-2.0351791766163690e-01,-1.1048389730906617e-01,1.5700966323519377e-01
1.8871644648239713e-01,6.0223512155225770e-02,1.4964753451890581e-01,-1.8027083569517550e-02,-2.3466896307015897e-01,-6.5373604262612267e-03,1.8479656428520458e-01,-1.1835552821467871e-01,3.2653753685806843e-02,-1.9620098270972836e-01,2.9044722992189232e-02,-2.6027808171674732e-01,2.4354805701043722e-01,-1.9578370845414189e-01,1.9685465851262920e-01,-2.5632295948095946e-01,8.3114848518432607e-02,-2.4280128689700065e-01,2.2012704356234764e-01,2.6994530452103521e-01,-2.7248582348864409e-01,3.7489317139528973e-02,-2.6591383607305746e-01,-2.2234607414341956e-01,-2.8479227597273758e-02,1.2510524561311229e-01,2.9498980180309881e-01,1.8003145580776425e-01,1.9598524267056239e-01,3.6131203778107779e-03,-2.6400124902274580e-01,2.4299005347917546e-01,1.6952892286044399e-01,-2.1759318108749531e-01,-2.5078235241139041e-01,1.0733803671124111e-01,-9.2693190402741654e-02,-2.8204668154087481e-01,-2.0718341420952591e-01,2.3243721007484322e-01,-1.3353650614164847e-01,3.0659719116826797e-02,-6.2750773603168011e-02,2.0066901281326144e-01,2.6048275466432363e-01,-1.5546062488465420e-01,-2.7892968771284421e-01,1.7997318613040728e-01,-3.4973040588528355e-02,-3.4688530771870216e-02,2.4079890961015704e-01,-4.6688958222089509e-02,-2.2576345557627685e-02,-9.4380903578763456e-02,9.7802750796037466e-02,-1.4989465230998517e-01,3.7590743586525428e-02,3.8254244187863891e-02,1.9381298518548698e-01,-2.4769790117390394e-01,6.3038204929951255e-02,2.1323201892407898e-01,-8.2286626887877065e-02,-2.1398348758941507e-01,7.5444287281754160e-02,-1.8610200303401872e-01,-1.6808080004595580e-01,1.0687037108981723e-01,-2.5481183503320382e-01,-2.0830073867645790e-01,-2.8925464129048606e-01,2.9752332297468598e-01,9.0250418852624983e-02,1.7774680967949694e-01,8.6218002758922260e-02,-9.6009648389972932e-02,1.0505472552362063e-01,2.7921115364120327e-03,-8.9906544407923797e-02,-1.7046677003238489e-01,-1.5119313664895906e-01,-2.9529870444250045e-01,2.1491923302790367e-01,-1.9609526527213822e-01,-3.6535390764026635e-02,8.3628929650435668e-02,-2.5685198235194717e-01,4.4542103134166559e-02,-2.9024440506380311e-01,-2.3931970173001502e-01,-1.5001755777998568e-01,-2.9322676172962603e-01,-2.4470867692643170e-01,9.2849674723808284e-02,1.7165241364034278e-01,1.3420190977513086e-01,-1.3987340798648140e-01,-9.3450211999398652e-02,1.8307975058536347e-01,1.4770548782892370e-01
-2.2944976424179930e-01,8.1776961420579539e-02,2.4046191654943760e-02,2.8150635711792921e-01,-2.1745782556846618e-01,-2.2981963539924469e-01,1.0976139941373955e-01,2.5733201804759803e-01,-1.5769947571775342e-02,-6.2951878625955326e-04,1.9113461708340390e-01,-1.2631483134799115e-01,1.4372156533958105e-01,-2.5717754285689273e-02,2.2375593531569027e-01,1.5214233960500270e-01,-4.3969107555881452e-02,-1.2727642622136084e-01,-7.2380851215568670e-02,-1.6060027361715348e-01,-2.6010291834116245e-01,-8.4263596340469274e-02,1.8529129583864198e-01,2.9144361000014246e-01,-4.9068531060826689e-02,-1.2703079485880867e-01,1.1968619066053982e-01,-2.2896480053034029e-02,-2.2060265240630658e-01,-2.3202669212309332e-01,3.7133889751965771e-02,7.4596984900978033e-03,-1.4898408565898272e-01,1.9068440406284037e-01,8.0521132026339474e-03,-2.2468176211943761e-01,-2.0622847171208447e-01,-1.6827333379732295e-01,-1.6476172402629150e-01,1.5792288421079922e-01,3.7583122088028768e-02,-8.3312656204960173e-02,1.4779233640148071e-01,2.1092423036353644e-01,7.3852592836321868e-02,1.7938449562931894e-01,1.5649164536581546e-03,2.1155354678735824e-01,2.7094858304718800e-01,9.7691280776561820e-02,-9.6941519955821162e-02,2.5544743629552208e-01,-2.0227690768567400e-01,9.3274015038484315e-02,-9.3553624702220034e-02,2.1405830481896818e-02,-1.8358495707738851e-01,-1.3197642109154092e-01,1.6595796033359828e-01,7.4687992529205119e-02,-2.8437846442918724e-01,-1.6293323933157070e-01,-2.5818041360190813e-01,2.7197776499685022e-01,-2.2628951609227491e-01,9.1927869886784683e-02,2.2834864520623654e-01,-1.6712181167321999e-01,2.7365653881872021e-01,-1.7686714355604366e-01,-1.5184768787444564e-01,1.0738917465055685e-01,-2.1555319452535271e-01,2.8200455413338316e-01,-2.5313834995355583e-01,-7.6109382737010428e-02,7.2328369896738356e-04,-2.2008048442192216e-01,-2.2137935924257493e-01,-2.6729355807791455e-01,-1.2124826030077171e-01,-2.5073414209927913e-01,4.1239114224544245e-02,3.5294462627047357e-02,-6.0348450150497820e-02,-2.8742049784638102e-01,-5.7844105570079241e-02,1.1392541418313096e-01,2.6926947632594195e-01,1.9201959595158610e-01,-1.3976342287980720e-01,-4.5727797723369087e-02,1.1154114947851682e-01,1.4092622673567651e-01,-2.6212807693915263e-01,-9.4659423371575599e-04,-4.7859158099235431e-02,-1.6520394749252482e-01,1.9685649505996955e-01,1.3686449000868448e-01
2.0554047281427659e-01,-2.4883344274413186e-01,1.8999118637401943e-01,-2.8546147751689255e-01,6.7095717113883666e-02,8.8852717273368645e-02,2.3133242203868287e-01,-1.4256620073534240e-01,-2.5628388668798791e-01,-1.1116170683150538e-01,1.9277636294817171e-01,2.2488948530349645e-01,-2.4450829008989144e-01,8.3759026334112988e-02,-2.3452289560275064e-01,-2.4561355234192703e-01,2.4582130715302450e-01,5.6103573511570443e-02,-2.2468329144032989e-01,-3.4708992463542671e-02,-2.7580550679550814e-01,6.2348919807080364e-02,5.7635419965089037e-02,-3.0640052357506126e-02,-2.8994735708920905e-01,-2.3718775858051627e-01,2.7148783254325926e-01,3.8040715633325839e-02,1.8708665269144295e-01,1.1239920482996077e-01,2.3392789898805841e-01,-1.1160743159342933e-01,2.2421373283545018e-01,3.9099819762970483e-03,7.6316813268464873e-02,2.5972558934194351e-01,-2.8493937432041311e-01,1.7703296667696730e-01,6.4599825253304932e-02,-1.4015802091722379e-01,-2.8954989508915507e-01,1.9615275884970623e-01,-2.8574290565687671e-01,-1.0990084391709271e-01,-2.9672536088835011e-01,-2.0386439415189091e-02,-2.5755214123251252e-01,-8.1251721065051768e-02,1.4606740252879002e-01,-1.2888556290656987e-02,1.4075885683131883e-01,-1.4983527813829925e-01,1.3159782975164824e-01,-6.3471842133936460e-02,1.1920059734310350e-01,8.7825554800258290e-02,2.4404748068455456e-01,2.4599632852886510e-01,3.9952267581061206e-02,-3.6046048437247728e-02,2.6380416961435751e-02,5.3212553602546064e-02,-1.9278914816870307e-01,-4.6279164870698136e-02,-1.8101648662495820e-01,-2.1944788400316004e-01,6.7431491526555754e-02,-6.6693706409674272e-02,-2.6745610908484574e-01,-1.1622442721397401e-01,-5.1780278760625902e-02,-2.1078797576024294e-01,-2.5849100485355525e-01,1.3641465628549046e-01,8.8975721351121306e-02,-2.2084582462582941e-01,-1.4837302673274980e-01,-2.5169081543587823e-01,-2.2578362841396272e-03,2.5301778415193754e-01,-1.4158358332118923e-01,2.1172554300627953e-02,-7.7564914497653917e-02,-2.8180770889232126e-01,-2.0699519195988716e-01,-1.5115531167281404e-01,-2.6075299845454741e-01,-4.8796300172457695e-02,1.4279485304728409e-01,-2.0788891681967725e-01,-4.4238671199510492e-02,-9.5279962005898028e-02,4.4924421370456803e-02,2.4679243862663569e-01,-2.3251789000479275e-01,1.7064523569494935e-01,-8.7515782410379651e-03,-1.6055920908197151e-02,-1.8101205293976705e-01,-4.2756909136597307e-03
7.6338605805669237e-03,-1.1822052695800490e-01,2.5278668086636530e-01,1.4961881281123288e-01,1.9016953013482382e-01,5.1772586471514184e-02,2.0987882589403412e-01,2.2657864111546097e-01,-2.0360035449654132e-01,-1.3416788528495155e-01,2.8071063721140974e-02,7.6096195410904455e-02,-1.1010932671398424e-01,-7.0552604262243690e-03,-2.8939421699505069e-01,-1.4327787221521529e-01,7.5575175113928333e-02,2.1788659255649687e-01,2.3470082313574048e-01,1.4314819764646217e-01,-2.5932448274948333e-01,-8.2057248629517382e-02,8.2866539478215692e-02,-2.7323479471391676e-01,9.8948757234864348e-02,-1.8903830868671038e-02,8.1161033431158287e-03,2.0056392647186155e-01,1.6193258006149241e-01,-1.5947946801484997e-01,2.2743872299309190e-01,2.4372458392872320e-01,-1.2781656392648760e-01,-2.3244379322737210e-01,1.4869955598364651e-01,-1.1726864157057934e-01,-1.0470386265419492e-01,1.5455927829049981e-01,2.4992507760473520e-01,1.0848477358751320e-01,-7.2859113293597302e-02,3.0953596909671011e-01,9.0423537522505745e-02,-2.4885913215673972e-01,-1.8437694458420750e-01,-1.2876258838094834e-01,5.0344963713933183e-02,-7.6229456045182595e-02,2.9207285382465503e-01,-3.7128444191261323e-02,-1.0377424559406499e-01,-5.1692652352331499e-03,-8.5688291204714287e-02,-5.3609158242775949e-02,-7.6380015513946103e-02,-2.8440205087256432e-01,-2.8078622007964826e-01,1.4806427496374741e-01,-2.0460894973612112e-01,-1.4980532867173424e-01,3.6426637533292408e-02,1.0693340175179814e-01,1.3171513245764985e-01,2.7433003555819968e-01,-1.5253635348623640e-02,1.8844203905116358e-01,-1.2650320217542951e-01,-1.0107947992356732e-01,1.8505234398121612e-01,1.5053393274523874e-01,-4.9786952464795281e-02,-2.0009985941126351e-01,8.0517006573400884e-02,-2.6434923365542440e-01,-8.6390966766631300e-02,-1.6341155443984487e-01,-9.5702832372352910e-03,-1.4071189519006286e-01,2.7348684694291681e-01,-1.5445896604614218e-01,8.6556034042127944e-02,1.5642244787817047e-01,-2.5263813239283872e-01,-2.0841895537452851e-01,1.4636530285776164e-01,1.6630678253497694e-01,4.3805713445089125e-03,3.0427292962939151e-01,8.6702755014095561e-03,1.4217482676594870e-01,-5.8471654617783760e-02,-7.0642511460138405e-02,2.1120472392235520e-01,-6.3481653043801059e-02,-1.4112237900576330e-01,1.4463420472511240e-01,-2.2319149777390021e-01,1.3232624621454114e-01,-7.2967547862369087e-02,-2.9262872330675871e-01
-1.3628107120625826e-01,-1.6454173549859777e-01,4.8037576830543903e-02,2.5964479541854901e-01,-5.9405312306260713e-02,7.4837143413582413e-02,2.0092138053859399e-01,7.3102751550254946e-02,-2.8976259480284938e-01,1.7672282891884922e-01,-9.5834302525295997e-02,-2.0629803986738748e-01,7.8505737575357368e-03,5.6751615263767541e-02,-5.3176047471713804e-02,5.6130393315415576e-02,-4.1766711752980849e-02,-2.2750882702671255e-01,-2.5591010621083049e-01,-1.3750901125377207e-01,-1.8351711113493757e-01,-9.1435816586661389e-02,1.0511829094130155e-01,-2.0075335084785156e-01,-4.2527041003685928e-02,-2.5227393171180706e-01,-2.7646887782319962e-01,1.0406191883381283e-02,3.4528300328491593e-02,-1.3633427213823415e-01,-1.2662373247819469e-01,-2.3182774892654848e-01,-2.5061989330062040e-01,2.9618185690560844e-01,2.2066627345512890e-01,-2.6133788226565363e-01,1.4453355560956885e-01,2.0129909656038902e-01,9.1641869194655952e-03,1.3633719303323952e-01,1.1754307936135035e-01,2.7186053391813314e-01,2.6641718570732759e-01,-1.1893527621298841e-01,-1.8366608150519659e-01,-2.2341312413626060e-01,3.1341945016079127e-02,-1.8906033796315375e-01,8.1093571636578224e-02,9.9012254653630880e-02,1.1480612347910241e-01,2.4853901893900826e-01,2.3713937428437692e-01,3.1006913695398271e-02,7.2205304939108039e-02,-1.4981822367426217e-01,1.8136077709700082e-01,6.9013073671734910e-03,2.1842814536427491e-01,2.4833651867326301e-01,1.9085483841288628e-01,2.1655723359541190e-01,6.4701078138940243e-02,-2.5859807627343639e-01,1.0712627240547640e-01,1.1026476531132856e-01,2.4178571925890513e-01,-2.1856831366193882e-01,-2.5152877253096623e-01,2.7717659620030966e-01,1.6317540316841736e-01,4.1933154742866914e-02,2.6341466232121871e-02,-1.1269536899148790e-01,-1.7082086602069901e-02,5.5842457066188796e-03,1.4758263271877944e-01,-2.5258586689341961e-01,-1.9214668128777951e-01,1.5517277131695456e-01,2.1536454005367828e-01,2.2081838457216640e-01,2.7062810982244906e-01,2.4949177703683895e-01,1.7545782307150367e-02,-2.1498227690524235e-01,2.4060076411454412e-01,-1.8916086211342445e-01,9.2855264896292866e-02,2.7160505247118349e-01,1.5449001220147268e-01,-2.1863394808638620e-01,-1.1609729489926877e-01,1.2461722844135759e-01,1.5053398261876980e-01,-2.8231571452016652e-01,-2.0501423872772540e-01,-2.4710559495891374e-01,-8.0396610642756078e-02,1.9901768120570315e-01
-1.7064316137932634e-01,9.0204880285642511e-02,2.0233333395436676e-01,-1.9227960627514845e-01,2.3266374375143539e-01,1.6501650377674013e-01,1.1088380713254832e-01,8.6487210850502053e-02,2.7301253463078801e-01,-2.0270003724411875e-01,-1.8080393189367186e-01,-1.8696733637337315e-01,1.8550813557103066e-01,2.1844903961600198e-01,-2.8292665768764841e-01,1.5209301370334127e-01,-2.5320247112522848e-01,2.2208925340229561e-02,9.9409883323818213e-02,2.4779682431661745e-01,-2.6875756848770666e-01,-1.0023714090845486e-01,-1.1778655830300062e-01,-9.3826403287417676e-02,-2.0561858762696827e-01,-7.7385043581397583e-02,-1.6702734435096647e-01,-1.8251310601671195e-01,1.7519881970246308e-02,1.3120756661917665e-01,-2.3580789628436419e-01,3.0898108518593204e-01,-1.1783052553888911e-01,1.4776143885241319e-01,1.4336193142582809e-01,1.6574522950307835e-01,1.7539155822864219e-01,-2.3516192569005329e-01,-1.1507829252054549e-01,2.0732044643187209e-01,4.0772526319136686e-02,1.5051718566402250e-02,4.7848838238397614e-03,-1.2473525335556816e-01,5.0258458740435719e-02,-1.2330600932772061e-01,-3.8048531546943931e-02,-1.5735525817957624e-01,1.9754857382051999e-01,1.8270075115810583e-01,-2.4828065792151427e-01,-7.5678508695328814e-02,-2.8971574100708747e-01,2.9264256725419413e-01,-2.8300073773283574e-01,1.4061837653128753e-01,-5.3716207758065723e-02,9.4497924839690203e-02,2.1610476879046539e-01,9.8144227036728749e-03,1.8749087806840622e-01,-2.1095206358011429e-01,-2.5042302439672509e-01,-2.4562190753285576e-01,-9.0182313164131306e-02,2.5363209784498031e-01,2.2308443434617428e-01,1.7620901562559485e-01,1.3519594524638201e-01,6.7735386972817530e-02,-6.1608842743614715e-02,-4.1733726002156156e-02,2.6591941057153756e-01,-2.3086168617802882e-01,7.2767713486315833e-02,1.9959922379058914e-01,5.3843444521963144e-02,-4.4982786424515864e-02,1.6801299870440917e-01,-8.4817852126083490e-02,-2.6897480391382844e-01,-3.7751516623520540e-02,2.7426829178064094e-01,-1.9600241928898576e-01,2.5065609788299786e-01,-7.5226711893049761e-02,-1.8612573770080221e-01,-1.0505295330757022e-01,-4.9942115345047361e-02,1.6106224516762394e-01,2.1025536812377055e-02,2.5471378576502390e-01,1.1554108474965076e-01,-2.6945302079535349e-01,-1.1732197692485900e-01,1.9859564640521607e-01,2.6535580326872688e-01,3.0040023184719888e-01,-4.5297988551127821e-02,1.6999595964051922e-01
2.5401103237714634e-01,-5.9904046698063172e-02,2.7726393816805289e-01,2.2981927235981747e-01,-2.0520275927194601e-01,-1.2825470479345766e-01,-5.0867954244088083e-02,-6.8391630100487044e-02,2.8626932156188561e-01,2.9386707907961185e-01,-1.1400102659144556e-01,1.3672948195032097e-01,-1.6373177527410393e-01,-2.8937001835522974e-01,1.0656802626580784e-01,1.6655103590146814e-01,2.4608548912196437e-01,2.0722738623094128e-01,1.6976410532505568e-01,-2.2179963726165489e-01,1.3306637039027613e-01,-1.1928492608163653e-01,2.7524677245628740e-04,-9.5399257931688908e-02,-1.3854275827622364e-01,-5.4054734463794121e-02,2.3998428783494657e-01,5.1921753892110829e-03,-1.7568016447857152e-01,1.9257736091987668e-01,2.9656184207833586e-01,4.6053755552462820e-02,2.6951715420415590e-01,8.6006823178956401e-02,-1.6045598154057046e-02,2.4175968064789680e-01,1.8832323239764223e-01,1.7555834198684062e-01,2.3863587979709414e-01,-9.5844473822188511e-02,2.8037623532313732e-01,1.3684677193673304e-02,1.4471211742629470e-01,1.1852533124190924e-01,1.7674614134466463e-01,4.4687318889756293e-02,2.2410002658911898e-01,1.2039967306979822e-01,2.7135327994004042e-03,9.3198150670004337e-02,2.0705798215342103e-01,-6.0819005240858783e-03,-1.1362310411847326e-01,-1.5644810491962285e-01,-7.4611186685872993e-02,-2.0456558560937832e-01,-2.1149902306120361e-01,-1.9904792849175093e-01,1.8473493936408955e-01,1.7594881883058106e-01,-2.8121750258665984e-01,2.9328171195395253e-01,2.4763993637853254e-01,1.7649870430371109e-01,2.6464883522044214e-01,-4.6895162271658290e-03,1.3349403072685709e-01,-5.0538573588562910e-02,-4.8085069823117089e-02,1.6254230115103019e-01,5.0268095273143416e-03,-3.4780785609413618e-02,-1.1899311854636753e-02,2.5676197822310876e-01,-2.6683054255866669e-02,2.5921026328294816e-01,-2.9911332360036538e-02,6.6830450812300657e-02,-1.6210233228566465e-01,1.5973383231354362e-03,2.6950797946419514e-01,-2.5829596503856156e-01,-1.4324735935815439e-01,1.1524630168788852e-01,-1.6451873302336467e-01,-1.3302302510353527e-02,1.4266796794903966e-02,9.8254929789074880e-02,2.3891210206203872e-01,-1.6921905082421235e-01,2.0691436170797897e-01,1.2262100924189218e-02,1.3650345055185756e-01,-1.8203157497088684e-01,4.3625267177839031e-02,-1.8059582389834591e-01,-2.8334361402946168e-01,2.1607628889049119e-02,1.7588383694956283e-01,2.6689378276735515e-01
2.9832813485700566e-01,8.2899393391814541e-02,2.9748145097963763e-01,2.7026540755186917e-01,-2.1619320750246257e-01,3.0999020003937844e-01,-2.6351778839819001e-01,-2.5985147284510546e-01,-1.4378244747855534e-01,-7.9210705193089315e-02,1.1582650527362090e-01,-2.0265619368215876e-01,-2.8012660260733141e-01,-1.3770162980333714e-01,1.6754752340970222e-01,-2.8196040765586344e-01,1.0745793933436087e-01,2.5659782587328367e-01,-1.5225589064506997e-01,-7.9065641448420529e-02,1.0914985748250741e-01,6.4202271631827929e-02,-2.1382572158122432e-01,2.4416005372258481e-01,-5.3109789440244963e-02,6.8755363677539122e-02,-8.0603886235659020e-03,2.2010948731741337e-01,1.7426197135048138e-01,-1.0927930912427916e-01,8.9081737382598156e-02,5.5661128591873422e-02,5.0723438067579091e-02,-2.0957128689286922e-01,-2.8564309983940328e-01,-8.8248475432762888e-02,1.0050293220371570e-01,-3.0515995922187591e-02,-2.2833165170019418e-01,1.5169391943446081e-01,-1.7564678827316629e-01,-1.3106849169515614e-01,1.5037507431371180e-01,3.5957734328664608e-02,-1.9018743304613428e-01,-2.3545095715796260e-01,5.6528203562544125e-03,-2.7800519739357998e-01,8.2986514196554825e-02,2.1775982068683200e-01,-1.8472372265622853e-03,-1.1818465344405338e-01,2.6907491256640181e-01,2.0411681938426457e-01,9.0168217564279188e-02,-1.1580439456136120e-02,-2.4643443830526529e-01,-2.1986776065602345e-01,7.6156923249902433e-02,-7.6929644965705271e-02,2.5225620121979964e-01,1.5973480940378557e-01,8.6308835668971420e-02,-1.5473675263675477e-01,-7.9895025778455767e-02,6.3586231406613875e-02,-1.5829985920714651e-01,1.6318985719357107e-01,1.1589136110030011e-01,-4.7131965570270225e-02,1.0294367939201689e-01,-1.3036051160859435e-01,-2.5122583685809452e-01,9.4569746224324250e-02,2.4746113354835197e-01,1.5837981657442221e-01,-6.9694111361308944e-02,1.0447612899894718e-01,2.1320722098908240e-01,5.2667785162069901e-02,-1.3504110169529840e-01,2.9385792483931522e-01,-8.2035595236511511e-03,-2.2451978824273924e-01,1.0998676696140607e-01,2.1983011493359898e-02,4.8963476365840176e-02,-9.4482569219522999e-02,-2.7448773690630801e-01,3.0098928936459290e-01,2.1657083640990826e-01,-1.9323571722493341e-01,-1.3872935958122293e-01,2.1944169887427251e-01,7.8123239835479405e-02,-2.5305259804321578e-01,-6.5491259213685732e-02,-2.6745374059675331e-01,1.5035245648915882e-01,-2.4522763855578608e-01
