2.0909779580105536e-01,1.7402817122748612e-01,1.4792028263050389e-01,-8.4972927978558377e-02,-2.1098814011045203e-01,2.4314039131681578e-01,1.9038277964483780e-01,-2.1930015736372915e-01,2.0100992359189507e-01,-1.8452039629655978e-01,1.4449513530585956e-01,-3.3479030627980721e-01,-1.9396765004777924e-01,2.1123792195454433e-01,-1.5764597562605318e-02,-2.9317921951821080e-01,2.7805084825531862e-01,1.9937664902825450e-01,-1.1058475820724631e-01,-2.8023704976808572e-02,2.4899146493116603e-01,-1.2394139585384129e-03,2.3392146063841412e-01,2.3341462627344937e-02
2.1654294967349763e-01,-5.4930198177738844e-02,-2.8625309820546829e-01,-1.4698568959089542e-01,-2.6561404758857956e-02,1.0175339660606843e-01,-8.0959433341978346e-02,-1.8300218253527992e-01,-2.2225402308689643e-01,-2.1081744828404372e-01,-1.5731205187923389e-01,-4.6500086550099497e-02,7.5486914113582257e-02,3.9166564176880005e-02,1.1890020436016557e-01,4.5782164698425470e-02,8.0537824354980150e-02,-6.1314275235216376e-03,1.6614484643454838e-01,1.9477708635067573e-01,-2.6742057809900494e-01,2.4311897571355232e-01,2.2359339668546419e-01,-2.1036673096323033e-01
-1.3906862117037319e-01,1.6493983607316612e-01,-2.6777302107080403e-01,1.5254428459713154e-01,2.1759920333045135e-01,-8.2128183889114442e-02,-6.3352189388232505e-02,-1.5532616683825023e-01,3.2564367201149934e-02,-1.3698537469824412e-01,-1.6711830311528506e-01,2.2773957110697121e-01,8.6988184752447864e-02,-9.6541020627732843e-02,1.7367843984179612e-01,2.1218065321137389e-01,1.0941842464472004e-01,7.0599155180995174e-02,-2.9228850773339987e-01,-1.2538279238177732e-01,1.1198481832794797e-01,2.5881793939754760e-01,3.5295839590233406e-02,1.7942251408905083e-01
5.3127367459030975e-02,2.1605689199387029e-01,-1.2223434716065476e-02,1.9727984227770043e-01,2.8710099978190839e-01,2.3233636198833194e-01,2.7199467971455582e-01,-6.0548595929065620e-02,2.5369838660012401e-02,3.3911810884501944e-02,-3.2329728477790934e-02,-1.9451334246084070e-02,6.5780294417260327e-02,-2.9345732779837808e-01,1.7023707199563512e-01,-2.7003758691666874e-01,1.9634380641984428e-01,7.2844156605954211e-02,-1.5937694098425872e-01,1.9164379344999774e-01,2.0162999229581172e-01,2.6386355286456825e-01,-1.3748972348749863e-01,-2.0594356106463810e-01
-4.0176909029454584e-05,9.9867828647694057e-02,-1.1391476492431860e-02,-1.7996387076969411e-01,-1.3795432857641933e-02,-3.8767929577593140e-02,3.4973768210573308e-01,1.4541747757368578e-01,-7.4265302952497614e-02,-2.8947480638247153e-01,4.7957328974856168e-02,1.6037086104618462e-01,1.0980326413689566e-01,-2.1677736303699099e-01,2.5509391059471687e-01,1.4620059880090989e-02,1.9167179344776389e-01,-5.8168668170184568e-02,-1.7603844925229570e-01,-2.1480795889644003e-01,-1.2104481362749057e-01,1.4027508586087517e-01,-2.2143995173773187e-01,8.6383844787460556e-02
3.7627028336711499e-02,4.5481747827516425e-03,7.2167035617771574e-02,1.8040734054481750e-01,-1.0241228820443218e-01,1.2880590032181172e-01,1.7392763088654339e-01,-4.7906649832935404e-02,-6.0104989600836364e-02,2.2943638838579750e-01,-2.9225064606253237e-01,4.5969617072295903e-02,2.8614243036873668e-02,2.0825951376686475e-01,-2.5728030771353699e-01,1.7507188560555934e-01,1.1666970611557032e-01,1.7212639566901940e-02,-1.8726291037476181e-01,1.4206973003182960e-01,-7.6680677680811462e-03,1.8031287920193670e-01,-1.9715010594855725e-01,1.8577622768351229e-01
-2.2715320775176467e-01,1.7640901524125938e-01,4.0713576822321240e-02,-1.3832595028062003e-01,1.1877357557115484e-01,1.1102830997660175e-01,-2.2879019891314542e-01,2.1302581444839491e-01,-2.2006851696732158e-01,-2.8421056960574331e-01,2.4410673308191102e-02,8.7073192074681866e-03,-2.8161936296095430e-01,-3.0705872813036389e-01,-1.0317392594800962e-02,2.5621939994725162e-01,6.7826103421617406e-02,-1.1672743641148452e-01,1.0036340377328158e-02,1.4819755405570462e-01,3.3600578559142408e-01,-1.1209788145869444e-01,2.7531610537741408e-01,2.2033100380137366e-01
-1.3149648868829411e-01,6.1270144979668345e-02,1.1811200529885037e-01,3.1387252358212187e-01,1.7258971887992416e-01,1.8406530330172241e-02,-7.5308699023420786e-03,7.8811403997714330e-02,2.7415169138515427e-01,-1.6934537036521824e-01,-1.3934724293239778e-01,-2.6148460828306269e-01,7.6206019985986445e-02,1.5339484656920419e-01,-2.6386194266933877e-01,-1.9904880124374794e-01,5.3483200843217012e-02,-1.4977828179817727e-02,-1.3031941082668838e-01,-1.9286735424001658e-01,-1.6402655825914012e-01,2.4546408159735045e-01,1.7371223666006802e-01,2.4172101581915217e-01
2.4403105646791923e-01,1.6365849980490735e-02,1.5249249081538771e-01,-5.0652358001103362e-02,-1.6343239415158295e-01,8.3455190728806333e-02,2.1696465442706078e-01,-4.4712315965034751e-03,5.4674618086510855e-02,-2.6563520062030510e-01,7.7536097043214902e-02,-3.3335440613937182e-03,2.9344873443046350e-02,2.2159321045975733e-01,2.7073192454963679e-01,-1.6821898061254273e-01,-4.5858399960516924e-02,7.4342717914859552e-02,2.5745548985481442e-01,1.4405537517696099e-01,2.6083588671021052e-01,1.8449159061156559e-01,2.4400436495706898e-01,2.9128286977166645e-01
-3.3698789867538402e-02,-2.1427701520450534e-01,-2.3110831234129361e-01,-1.3833872345244916e-01,-1.8502799345039442e-02,1.0008898784141240e-01,1.9313818712503209e-02,-2.5540619276713378e-01,2.4927954843485312e-01,1.4565964493555691e-01,-1.3988933037011958e-01,-1.5414042098413502e-01,-2.5055111533906566e-01,5.9865736114234989e-03,-2.9602891980524698e-01,-2.3768238546523573e-01,2.5888371552989176e-01,-2.0177051186053693e-01,1.5881931775101658e-02,-2.0625381561184841e-01,1.5104594758880546e-01,3.0086679150379125e-01,-2.8449097985969629e-01,1.6611374704958978e-01
1.8513029901001940e-01,-1.0006814838952338e-01,1.0963551742160951e-01,2.4066701406800819e-01,-6.3511795576367824e-02,1.4076945587433953e-01,1.6625791372237372e-01,1.2278962824360648e-01,2.9309932047471055e-01,3.0574033806249717e-01,-2.6775194077217290e-01,-6.2773666835040251e-02,2.2063215191321703e-01,-2.1006479198365815e-02,-1.5908340167247007e-01,-1.9221637862813645e-01,-3.2012878905341474e-01,2.9608367161565952e-01,2.6029376874527210e-01,1.6243614619596111e-01,1.0564104616245057e-01,1.5877217632583762e-02,-1.9530533898053551e-01,7.2129740425846351e-03
-1.8891095249500084e-01,2.3580498754472762e-01,-1.1408148305269858e-02,-1.6321280927031689e-01,8.5295044249868904e-02,-2.9364532475504558e-02,-1.1715663288170691e-01,-8.1672963573560672e-02,9.1252152613238033e-02,-1.0427389660629181e-01,2.7983734051665932e-01,1.2025234438203744e-01,-5.3791546577671510e-02,-1.6562533135867236e-01,1.8787581883653981e-01,6.9975724283340854e-02,5.4901183855445561e-02,2.4015680637370951e-01,8.1717370105370626e-02,-2.8949717747919862e-01,1.3597202822353899e-01,-3.8320667883897520e-02,1.0474537083592295e-01,3.0110967510286724e-01
-7.3750688482886642e-02,-7.4753056675319507e-02,-9.1202083849942869e-02,1.1221822948620311e-01,3.2424587645914799e-01,2.2042688093109192e-01,7.9605288515784051e-02,-2.7802991053146647e-01,-6.6873169968567583e-02,-2.0921113362875920e-01,1.2221381081175117e-01,7.8648832724243820e-02,1.5349581384915276e-01,2.0321846004431340e-01,-1.9351205660791826e-01,9.3737746505596325e-02,5.6600413832246489e-02,-2.7438948182692607e-01,3.3781341577401820e-02,2.0970775284544874e-01,9.7172013919846215e-02,-1.3224827328312289e-01,-2.3071974508772469e-01,-1.9868604191860331e-01
2.4342399131209111e-01,-8.7867622538322407e-02,7.4944135987028024e-02,8.7401035616608655e-02,-1.8489650217741255e-01,2.2414862699328580e-01,2.0658929456969111e-01,2.0052085627539115e-01,2.7789584814665985e-01,2.7107425251741152e-01,3.1559996296508080e-01,1.6377762678843624e-01,-2.4621134822148960e-01,-4.5227905320669393e-02,-2.6371457428952910e-01,-2.3133764430425729e-01,1.1378964021862097e-01,-1.4820130341658819e-01,1.1955668727784999e-01,-3.0988215403936797e-01,4.2873519911571178e-02,-3.0433568495920527e-01,-7.6316654880096021e-02,4.2867148109208351e-02
-2.5706616750622940e-01,2.0620253993756310e-01,-2.6322134089652488e-01,-1.5252520765374894e-02,-9.0133043573351238e-02,-2.9640795525224406e-01,1.3608161158565418e-01,-1.1745125263210621e-01,2.5903001837755107e-02,1.1429438239972342e-01,-3.3222391461763590e-02,-1.3392199706270669e-01,1.7307359415365781e-01,-2.3880085855841360e-01,6.8625693356721917e-02,-2.2399470428868654e-02,-1.7000660424420808e-02,-2.8034616113756707e-02,-5.0221486281285289e-02,1.9519248723758964e-01,-2.1186039446724400e-01,2.1893335385117757e-01,1.7231523936195436e-01,-1.1000737309480416e-01
-2.0861626211226122e-01,-1.1913983615564445e-01,-6.3685253240955669e-02,1.3633327549771826e-01,3.1374693623149608e-01,-1.5812496488287386e-01,2.8295408192098798e-01,9.1849091484852236e-02,2.7523074617950410e-01,3.8861994207599296e-02,-6.3585943677938947e-02,2.3440703386880185e-01,-9.9950192221088807e-02,-5.5634491691062042e-02,-2.7196042196274667e-01,8.8372444133427014e-02,1.4044911506277336e-02,-3.1246455567899661e-02,-9.1198902983265703e-02,1.7811954918565817e-01,-2.0954393380591399e-01,2.2680738780825316e-02,1.0558181040719690e-01,-2.9638433550258195e-02
-2.7284158216108395e-01,-2.9608300019608902e-01,-2.1436354402243643e-01,1.2335270129216526e-01,-1.3953670613908706e-01,2.9784301681720530e-02,-2.0085574012766222e-01,-2.4867671029143235e-01,1.3147713086192453e-01,1.9881687572816986e-01,2.5900791731728549e-02,-5.4313466022013000e-04,-2.0244952757531859e-01,-4.7020436219271808e-02,2.4621605065173655e-01,2.0004964939392536e-01,5.5092834872049754e-03,2.2567034953860091e-01,-1.6219248057412836e-01,8.0741249101251952e-02,-1.1902760264965777e-01,-1.1152260631893077e-01,1.0987539122844130e-01,2.3418451884134391e-02
2.4125901423659651e-01,-2.2979226258354440e-01,-1.5993004143786788e-01,2.7004638675552656e-01,1.3765619079207853e-01,-1.5795012689947796e-01,-2.2803880805099569e-01,-1.2921621277669920e-01,-4.7925121259196068e-03,-1.9641590179682514e-01,-2.7782681727045661e-01,-2.9457973745665389e-01,1.0034070517618364e-01,1.1365907380386442e-01,2.7994650301700206e-02,1.8240769544172439e-01,-3.4957663287474683e-02,2.9790282549919384e-01,-2.5065923787639910e-01,-3.1376691030563325e-01,-2.7881887412005124e-01,-2.6843339952979356e-01,2.8766518725859037e-02,-1.6528840210238524e-01
-2.3254948787747373e-01,1.1617286803755726e-01,1.7070333601806928e-01,-2.3665015884650368e-02,-1.2986236709941487e-01,-2.8718235308325146e-01,4.6593734199576457e-02,-1.3826576861969747e-01,-2.3657946326991861e-01,2.6777263720567951e-01,-1.6866818380344339e-01,-1.6354509408705847e-02,-2.5123978924039342e-01,-3.0469167517193874e-01,2.1010545706794895e-01,2.3118431240928963e-01,-1.6570176646038942e-01,-2.2355403489222250e-01,-7.7813250145464682e-02,2.2467126011087477e-01,-1.9476817906601225e-02,2.3498740809748336e-01,3.1561911689869082e-01,-1.0671266762808046e-01
-2.3060955709171643e-01,1.8462843316440505e-01,-7.6681762279857485e-02,1.7673325510193033e-01,2.1296955528281546e-02,1.2136727834842632e-01,-2.3955725499055051e-02,-2.9116537059003639e-01,1.3326957725409208e-01,-3.4553440216392221e-02,1.7022830843003808e-02,-1.0544558122398202e-01,-1.6090150094839183e-02,-3.2140605198147071e-02,-2.2078714897207777e-01,-1.0449207218168631e-01,1.0915457171507401e-01,1.2548303918157189e-01,-1.3331289034522409e-01,-8.7043839604126760e-03,-4.7325496829185359e-03,-2.1423009388347419e-01,-8.8716318560887047e-02,7.6500589503746955e-02
-5.1043770077814833e-02,1.5406072284198294e-01,-1.9357288625587857e-01,2.1825585561696362e-01,1.5109332267968012e-01,-1.4711095005456754e-01,2.6302483542950206e-01,2.1610443523463702e-01,-1.2199981503732525e-01,-1.1716317299745080e-01,8.9212654303608405e-02,-1.8429080258926744e-01,1.1247383769417446e-01,9.3609474009906796e-02,-2.4146763037725918e-01,-8.0311064830611373e-02,3.0913855889859349e-01,6.8986452618367930e-02,2.0375479177041272e-01,1.3101164366435950e-01,-1.1072765500966641e-01,1.3796574206921178e-01,-2.1568979766780888e-01,2.9244491048093030e-01
-1.4032237162713074e-01,-1.0582118840797453e-01,-1.4302924811557599e-01,-2.9232778300550738e-01,1.8375809099095374e-02,-7.8786631866295531e-02,9.8010281485026107e-02,9.9733585361303043e-02,6.8345645583717932e-02,1.7057926396855805e-01,-2.4568474517214225e-01,-2.6698478416441784e-01,-2.2320818614642673e-01,-2.6319498026328325e-01,2.1230363003602082e-01,-1.0171371187674368e-02,3.0788848697909232e-01,-2.0285869260553271e-01,-2.9155735722178872e-01,-9.2265449090242792e-03,-1.8302012086454245e-01,1.9517801080422273e-01,1.1841568958092680e-01,1.5321127598940620e-01
4.7206120792005472e-02,2.1734050418839954e-01,1.0600223856228277e-01,-2.1593198886894002e-01,1.9383337864017103e-01,7.6097917745037352e-02,-2.8689359460216302e-01,2.5377178091138453e-01,9.9924269659778991e-02,3.6074687693768598e-01,1.7640990460692096e-01,-3.1468506046114675e-01,-2.2831341801206559e-01,2.5880835749978365e-01,-7.4123524451151335e-02,-2.6762173781453685e-01,8.7330306279935405e-02,-1.3231066723604928e-01,1.2023293401923557e-01,-3.6048260715000732e-04,2.8927461752900324e-01,1.4828367945557705e-01,2.4113124095509858e-01,3.3069091924520100e-01
1.6193259165791035e-01,8.0498042003706555e-02,2.3942548575177275e-01,-1.0964906200459248e-02,2.4901796414826829e-01,2.8031674813023655e-01,-1.4047920363311495e-01,-2.2851564287417660e-02,1.6783874282089903e-01,1.8885511764913109e-02,-1.5609001110385581e-01,-2.6198137453705400e-01,2.0601894268396234e-01,2.7995698710587275e-01,2.8834632846741237e-01,1.7108656225124050e-01,-3.1149370449981256e-01,2.6083678345643187e-02,-1.4985760731679862e-01,6.6651985978685782e-03,-1.7382128371301983e-01,-3.3116906440726979e-01,-6.7301938013345122e-02,-1.0639906596824802e-01
8.0495332728140329e-02,2.4956510371212920e-01,-1.2069331465356387e-01,-2.6624819147870499e-01,1.8070829246447603e-01,5.7255131119856358e-03,3.1587899309236794e-01,-9.9883092354574862e-02,-3.0273551805888327e-01,-8.8950450820414834e-02,1.2305414890461702e-01,-5.1515601247278282e-02,-1.6685082736458987e-01,-1.3739660131225664e-01,2.5818795297729519e-01,-2.0731149329977233e-01,-3.1610735053830269e-01,-1.8751450313799728e-01,-1.3339122586508724e-02,2.0774382156389892e-01,-3.0238301214742053e-02,-1.8984317594851755e-01,-5.9895768758636614e-02,-5.1855725744935716e-02
2.1307539843140513e-01,-2.0201528470527147e-01,2.3707386551483248e-01,-1.6364813553739053e-02,3.1391084766879157e-01,-1.3045593563451832e-01,-1.6976812705220104e-01,-1.1866252393787660e-01,-7.6722889117220583e-02,-1.5557704012258861e-01,-7.9039597172349513e-02,-2.0771421613585320e-01,2.5791060969306577e-02,2.8771606775802255e-01,1.1110098550029679e-01,7.7650165609916805e-02,1.0095547592901274e-01,-2.4019197934895020e-01,4.2540940348077018e-02,-5.2105927008313936e-02,1.0651952825128894e-01,-2.1814468441010301e-01,1.6219685248968377e-01,1.7664362674015663e-01
1.3539949659355466e-01,1.3839924889544430e-01,-2.1016314278693229e-01,1.5747767357172485e-01,-2.4554724716941825e-01,-2.3876711297394460e-01,-8.3334486209452857e-02,-2.5863018833225243e-01,-2.2528881879567392e-01,5.8534836760682239e-02,-4.1590320342092563e-02,1.2731634789502552e-01,-8.4594223327059001e-02,2.3524563006206169e-02,-1.4014337164891267e-02,3.0045758892211799e-01,-9.4361429722803342e-02,-8.3510430240900005e-02,-1.5634672681172990e-01,2.5673588963332183e-01,3.0195102828260817e-01,1.3086697731151231e-01,1.8819456390726358e-01,1.4471661992842830e-01
-2.7381547981708582e-01,2.6908278767100557e-01,-3.0861619916607230e-01,-7.4028884550539853e-02,1.1852152914972368e-01,2.4757281253132607e-01,5.8168065758071985e-02,5.7324790589492386e-02,-1.6404514033245243e-01,2.0143170337007904e-01,-6.7210508798773230e-02,3.8304604011120638e-02,-2.6474005301281700e-01,5.8561114230700527e-03,-2.3145833394573734e-01,-4.5999533719480228e-02,-3.2454413494848684e-02,-2.5319598596525977e-01,7.7443529624913618e-02,-2.7698918584807347e-01,-2.0847534364085965e-01,2.6830113058745464e-01,-1.4548327357149002e-01,-1.7812787350742143e-01
-2.0082985208791537e-01,2.4694070849475631e-02,2.3189875679718663e-01,-4.5763908749937351e-03,3.2508605344819863e-02,-2.0189688063794423e-01,-2.2521735524336475e-01,-1.3294429064968988e-01,-1.0038146857136604e-01,1.5384569828884059e-01,-9.2468668708483290e-02,2.4856150543506392e-01,-1.0894245556402614e-01,1.6895715400987461e-02,3.2064164392637728e-01,1.6790660342574892e-01,-2.5377208281391811e-01,-3.7462245951718848e-02,3.0115156296901702e-01,-2.2016042243597472e-01,-1.7167723109784674e-01,5.7455203950461033e-02,-3.0203445483556396e-01,2.4548892808426939e-01
-1.4633644130251741e-01,-1.8780792554308662e-01,-1.5977012651147160e-01,-1.7196286902428273e-02,2.4807829220043670e-01,-1.3353734814563611e-01,-2.4801927903359930e-01,-1.3315528518095712e-01,-2.7508171453716163e-01,-1.8338701131155569e-01,3.0157576626228255e-01,2.5190841739547043e-01,2.5752196963305196e-01,-2.5908535694889911e-01,-3.5190569253828380e-02,-1.4917509994777542e-01,-9.9110442191498893e-02,6.8689463141652640e-02,-2.6506959063679258e-01,-1.5218060062470379e-01,-2.0741955025491119e-02,-2.8614332641222501e-03,1.9155469488025953e-01,-3.7264872309177188e-02
-2.6903319955125155e-01,1.4439080098888840e-01,-2.6194315338147589e-01,7.9241401870500494e-02,-1.5153578512933663e-01,4.2315799772608569e-02,2.2177382275337656e-01,-2.0716352213229766e-01,3.6923854876390438e-02,1.1869920085738507e-01,-2.2643075837091620e-01,3.4756813290693378e-01,-1.3637287077331572e-01,5.9523037054720111e-02,2.4053137179193035e-01,3.3722837979067088e-01,1.2719611475326459e-01,2.7815531714259539e-01,-1.1602478833018232e-01,3.0719878164943099e-01,-3.5249372056153061e-01,2.4637070912675116e-01,-2.1456610654848129e-01,2.6133303279052916e-01
2.9222274096754924e-01,-7.8832293154769362e-02,-5.4052707107110409e-02,-1.9783492853455761e-01,2.3734845766261412e-01,1.1280013033642190e-01,2.8454940479459029e-01,2.1260933791549255e-01,1.2241063577462249e-01,2.7058772435228684e-01,-2.5508031338793957e-01,-1.8665948041872865e-01,-6.5729150025461203e-02,-3.1140437145643790e-01,6.4240033351545031e-02,-2.9907835848853409e-01,3.4313119947263576e-02,2.0131358441798847e-01,3.6662371288023257e-02,1.8920210999490386e-01,2.7702267295135169e-01,2.7071405845045186e-02,-1.5706995946515326e-01,-1.4578360834236853e-01
2.5529161247794602e-01,1.5228574072918588e-01,2.0003955919775129e-01,-1.8043852105591927e-02,-2.3859567481239044e-01,9.8567342358740345e-02,-1.6010174129332522e-01,-4.2912424451064576e-03,2.3947193453610646e-01,-1.3142229686837203e-01,9.2890760712874457e-02,-5.6458249379429629e-02,2.8847455054915977e-01,4.2438511617847369e-02,2.3331128851876362e-01,2.2809085747793270e-01,-2.9830833287574243e-01,-1.9989640364308980e-01,4.1403865146839740e-02,-2.4684992330548070e-01,-1.0028926023192455e-01,-1.8702099140638972e-01,-2.1875060617592365e-01,-2.0537152260968883e-01
1.0983204402176253e-01,-2.5215656692600008e-01,1.7749412412421317e-01,-1.2211030939081681e-01,2.0057371774075516e-01,1.7408650502538933e-01,-1.1977197365517088e-01,-1.9727293588404804e-01,5.5856431293515394e-03,2.1982499721789472e-01,-2.2584998018645899e-01,-8.0402439508190898e-02,-1.2857906565575353e-01,9.2504128403449334e-02,8.4531681993736674e-02,-2.6772214220251944e-01,-1.1723999643740085e-01,2.5539593143162970e-01,-2.1588398500079001e-01,2.5219696407241793e-01,-1.4999990552840128e-01,-3.0964775752998049e-02,-2.7968148736624948e-01,-2.0959995046925223e-02
2.9864477300270997e-01,-2.1033247132687746e-01,-9.2308867156843888e-02,-6.8854702918932698e-02,-1.3101881454242717e-01,-1.5200919522978065e-01,2.7493325542159036e-01,6.7285942552466407e-02,6.5525580325972707e-02,-1.1488017218034915e-01,1.9003666937421584e-01,2.9366782716375878e-01,2.3720170088508441e-01,-6.8945160098792799e-02,-1.7674894248279677e-01,2.9030892242439232e-01,-6.6071779977156742e-02,-2.2232349015909100e-01,7.3080752275604580e-02,-2.4233486566479034e-01,-6.7898208066613494e-02,5.1367471282169175e-02,-2.0104181831519669e-01,1.8796469385618264e-01
-6.7416439950627918e-02,-1.2242281332125818e-01,1.8443881304903181e-01,-1.6527544885716822e-01,-2.2153222368437772e-01,9.8877570194567915e-02,1.0971806509770519e-01,-5.5076189757128892e-02,2.8253795847063690e-01,-8.7586559170947931e-03,1.6231788916032330e-01,2.0757673922459910e-01,3.0158097318872662e-01,-2.6176979729639133e-01,-1.6763961892395460e-01,4.1704413546192927e-02,-6.7050630774118228e-02,-3.1560508892072686e-01,-2.4578968189097300e-01,-2.2182793267914858e-01,2.8842855087099883e-01,-5.2681027844375533e-02,-2.1357625837779609e-01,-2.1739115435162687e-01
