-1.0019164335308242e-01,-1.0093805618309566e-01,-4.9540035427836632e-01,1.0463900376818261e-01,1.0180185470543329e-01,-2.7997129609199006e-02,-3.5486582614003132e-01,1.1059795808656119e+00,-2.3121059747394160e-01,-9.4890299188853833e-02,-1.2414785625961280e-01,-2.3869661215810498e-01,-2.5996323983627934e-01,3.4757475764574469e-01,-1.3944421385988789e-01,1.0215113715422846e+00,1.5627374546657075e-01,-1.9226177229605398e-01,1.0218348196276664e-01,-2.8898064557938363e-01,9.0627945829880652e-02,-2.4374490727779546e-01,-1.3064764063470580e-01,-2.4879335319653517e-01,2.5822094306956994e-01,-7.1666426913502654e-02,1.5392639818061668e-01,-3.6392149421674158e-01,-1.7833261319234572e-01,-8.2546035459985345e-02,4.7019350167294277e-01,-1.7462932170371673e-01,-2.8959295230138610e-01,2.4718413444002416e-02,-1.4537765728903895e-01,-3.9478774521352061e-01,-1.2567700666383647e-01,-2.5187781973405038e-01,-5.1315303681890034e-01,-3.4914390814819946e-01,1.1955072402600859e+00,-8.6557323239093875e-01,-2.8895101261981038e-01,-1.5407216639456267e-01,6.2058588552657987e-02,-6.9581410764502116e-01,2.2326041683399353e-01,7.6156622025029985e-01,-8.8429668008136966e-02,1.8847418844596973e-02,-6.2500758333883577e-02,-1.0376051103899374e-01,1.2885799886560540e-02,2.7837981409003992e-01,-4.6462874005944260e-01,-1.3869758101336560e-01,-2.9891969014140074e-01,-2.3054355403463928e-01,1.0252791150891513e-01,-1.1655932876957278e-02,-8.3525727194016308e-01,-7.0208488315763526e-02,-1.7641839994172226e-01,-1.1950316130569943e-01,3.2826602365852067e-02,1.8676606651263256e-01,1.4446140537517895e+00,2.0723752717339134e-02,-3.6289386174005589e-01,-9.7649478754700023e-02,1.1851403242851913e-01,-6.4221344868762048e-02,-2.0909220976386586e-01,-2.7799848161412749e-01,-2.5229714305127132e-01,-3.6195049616244929e-01,-1.6969877828316121e-01,-1.8135596249606839e-02,9.3248567530517662e-02,3.7473002499250624e-01,-1.0174472916332443e-01,-9.3746163902288004e-01,-3.9696661786359866e-01,6.2727471511098443e-01,-1.4944139109293397e-01,-2.8698247041947167e-01,-2.6203410726463924e-02,-5.3706386089288805e-01,-5.4380621237731730e-01,-7.1493726850125450e-01,-4.0389095335250369e-01,1.0882078386556825e-01,-1.5390937610410263e-01,-1.0711400913036340e-01,3.4761351209268709e-01,-1.0848568777669393e-01,2.5091788352985867e-01,3.0036575450717740e-01,4.8386497105315113e-01,1.2400231503811397e-01
2.4135643368063184e-01,5.1794407678941008e-02,-2.3655928819726282e-01,3.5223045618538346e-01,1.1689457216931766e-01,-1.1802395898043580e-01,-3.8921808394517754e-01,1.1302259361234379e+00,3.7619444113310779e-01,1.4110175157380772e-01,4.7949937180803745e-02,-1.2276594030625990e-01,-2.6594138084008775e-02,3.4857168730862496e-02,-2.0104852501691139e-01,8.4246285652968078e-01,-4.6614063132243266e-03,4.6372824458093836e-01,-2.7046982242483786e-01,-1.2648222601471237e-01,1.6321131658056132e-01,2.4933236724046753e-01,-4.1852767134407726e-01,-1.7190189811388888e-02,-4.9979611859828149e-01,-3.0742505922156455e-01,-3.0449966019754487e-01,2.4611119227523076e-01,3.7663850540915189e-01,-1.3245188833671054e-01,9.6767376853433351e-01,-7.5653495094940154e-02,4.6979671293819220e-01,8.6904542446006663e-02,-9.8595910231529624e-02,-2.7469824381971142e-01,3.5347363879440641e-01,8.0266273394172982e-01,4.0250975726631599e-01,-3.7315314329112548e-01,-2.1070254282003362e-02,-6.9803126913106348e-02,6.9086922932519459e-02,-1.4023525939190484e-01,-4.3586194544361023e-01,-1.2489555645856900e+00,3.3139610589946888e-01,-1.8607146624764062e-01,-5.0164854615152998e-01,-2.4638985429734220e-01,2.9346713440565708e-01,-2.3097472920924009e-01,-4.6421139158918812e-01,2.4026951132810415e-01,4.1200839698105556e-02,-6.1943479007721403e-01,5.2782577061093502e-02,1.3257991863683509e+00,-4.4565833836907577e-02,-5.6877878954238237e-01,6.5508399380439419e-01,-2.5991057481628066e-01,-2.1068432830761130e-01,-4.5116620839520055e-01,-4.6159181128271376e-01,-1.8434495148694746e-01,6.3927562711993524e-01,2.5266628406483288e-01,2.3267083716866147e-02,1.8853067040044427e-01,-3.7890878789089483e-01,2.7706887358824100e-01,-9.4599992564832452e-02,1.2135904340159834e-01,-2.0750544253585101e-01,3.0173981583359866e-01,-4.1390384687459630e-01,7.0142788423315883e-01,-1.3064255170721767e-01,-7.5190646310112175e-01,1.1329682122722197e-01,-9.5625465015399069e-01,-5.5715294604075039e-01,3.9974175964583830e-01,-3.0155332099314824e-01,-2.4826930733681693e-01,1.5605027365540261e-01,8.7789523577228656e-01,2.5738606420098998e-02,3.4055857568551118e-01,-1.0899132924280534e-01,-3.8425911512535899e-01,1.5318055318500406e-01,3.5367390807686638e-01,1.1335731298994851e-01,-3.6172063201107435e-01,-1.0094086708505345e+00,-4.0129184721568895e-01,-5.6783923740566711e-01,-7.4918425785779619e-01
-3.1808534188663101e-01,9.2557182156470907e-02,3.6167657848636608e-01,1.4599899849904982e-01,1.5755880198956076e-01,8.8382869019095867e-02,-7.4839893133726498e-01,-2.6623412366307764e-01,-6.3881147805311000e-01,-9.9675597406996497e-02,-2.0259660961855938e-01,-2.4587154958673038e-01,3.0518299066095600e-02,1.5596948580355324e-01,1.6390908952111752e-01,-4.7998686153066611e-01,-2.1249585152874997e-01,1.9460380073441563e-01,2.5803203176252787e-01,1.8848966359380662e-02,4.7411985008735630e-01,1.0786080435517076e-01,-4.2095020537803501e-01,-3.0017072355374119e-01,-3.8752525212922662e-01,4.3855203621646599e-01,2.0767131363913585e-01,-3.5027390430876432e-01,8.7335212992021571e-02,2.6423649538820187e-02,-5.6731001114051571e-01,-3.4473833242255475e-01,-5.5829291955494420e-01,2.9350738855810510e-01,1.1968015675591515e-02,-8.6600313225423456e-02,8.4114448205649228e-02,3.6283310696875577e-02,-3.8757287136215218e-01,-8.6592385641797207e-02,-2.4067775808219938e-01,4.1374622324106165e-02,1.9058594440347784e-01,5.6968588398251563e-01,5.1351630056375830e-02,6.9068738278740649e-01,1.2988528409557110e-01,3.3855055831866702e-02,-1.1884018658336971e-01,-5.2926404988438180e-01,3.5556037850997024e-01,3.9143424211891847e-02,1.8572029444843625e-03,-2.9433238014784652e-01,-2.6102434036642808e-01,6.1603468489372637e-01,-3.4136178235847842e-01,-3.0528853443077408e-01,2.6746942014883920e-02,-2.8775288905946855e-01,-4.3723843422332925e-01,3.1601182507664444e-01,2.2849215521419209e-02,-6.0087360517314148e-01,-1.0605250436598382e-01,-5.0730149372026270e-03,-3.6433014598264996e-01,-2.1506833943024617e-01,2.7148005182856561e-01,-3.1337469400819074e-01,9.3743460115650892e-02,-1.4124967050241155e-01,2.4071544943274631e-01,5.2118149266235092e-01,-2.8996975809516845e-01,-2.7786695950187168e-01,5.8086957980626885e-01,2.8659837188674292e-01,1.0295837959387521e-02,8.7036498812952823e-01,-2.6621968500899229e-03,-1.7781551002896109e-01,1.3509507625423012e-01,-1.5233972573198407e-01,7.3780213910930115e-01,-4.7413847493111905e-01,9.0881118301962702e-02,-3.7824462803697717e-01,-3.2260410199422537e-02,2.8957030656265004e-01,3.3769098163644423e-01,-1.5356218781543795e-02,-2.2679135366099207e-01,-1.4883666008884655e-02,-2.2198877238851991e-01,-9.9589322358190915e-02,1.1704610251524945e+00,-9.2388740561243354e-02,-1.9385419770761150e-01,-8.7347985338221468e-02
-1.5634404178031089e-01,-4.1553826243178977e-03,-1.0986976023362741e-01,-3.1109814066617969e-01,-5.1027826390012887e-01,-4.1258004898005143e-02,3.4220199768181908e-01,-4.7337130877021777e-01,2.7953860702968086e-01,1.0546406298719742e-01,3.0735278202093202e-01,-2.0351770083759527e-01,-6.1218799516660365e-02,-3.6984344827615173e-01,-1.3147587594602053e-01,-4.6558358355821816e-01,-3.4620339013512808e-01,-2.9897968817603698e-01,1.5047960905662516e-01,1.8169750311981421e-03,-3.0922293726903138e-01,-3.5868998283369390e-02,-8.3055991487129503e-03,3.1839816631693540e-01,1.8116375766523149e-01,-2.2008828360448365e-01,-3.1186593191119261e-01,1.0631578627526253e-01,-2.8790908000458526e-01,-8.0893069942479981e-02,-7.7414349737465013e-02,1.4351402946118527e-01,1.1564382693624656e-01,-3.3464165491824749e-01,-5.1892373233589195e-02,-1.5515197088284696e-01,4.4982170686097050e-01,-1.6579884652116650e-01,1.9896781466196634e-01,-2.9965292075277850e-01,-8.9029338759975662e-01,6.9767559353955966e-01,1.8975728707893474e-02,-3.5848827544732709e-01,5.7614210033770652e-01,-2.8222856335957386e-01,2.6151525312805396e-01,2.5230104821038331e-02,6.6689502040105764e-01,6.8985618750838018e-01,-3.6302562905003732e-01,3.2822750954503890e-02,1.3416335736643614e-01,1.3675781002302104e-02,-5.0768385300417418e-01,1.3945131173895275e-01,5.8288128688011517e-02,-3.8798475047212722e-01,-1.7632579318104161e-01,6.2297981369347377e-01,3.8462019644881767e-01,1.1323865154589453e-01,-2.4485886856692549e-01,2.9501101634127397e-01,-3.5676243287990614e-02,7.2741751912955815e-02,-8.2304385086276555e-01,4.8177490408218344e-02,-1.9024286950063948e-01,2.1446922076234110e-02,-4.6939245861414475e-01,-3.0595452914187743e-01,-5.7089221997602280e-01,-2.5121362920836576e-01,-3.9358152092790984e-02,4.4766739732131589e-01,-5.8258609683643903e-01,-6.0935569508092646e-01,2.8288928164561050e-01,-3.3647309016192584e-01,1.2032601788571322e-01,2.6621216233860884e-01,5.0959876562701678e-01,-1.0389137418447748e-01,-1.6808554011918504e-02,-2.1780725581381255e-01,-2.0501121089170064e-02,1.7912808352806220e-01,2.4572874578031220e-01,1.6635376427127374e-01,-2.9205921593793355e-01,-1.5712263561379847e-01,-3.7349676007673374e-02,-2.4105816683804185e-01,9.5425063717862149e-02,-1.5394896841242448e-01,-9.4257877358359587e-01,3.1858962731035584e-01,-8.8044407214543097e-02,-2.2030098824489286e-01
-2.8088093271723145e-02,-3.5899656881669822e-01,1.4558279022222642e-01,-2.0912044497280491e-01,-3.9201783300600469e-03,-4.3692914153744106e-01,5.5777861642204246e-02,-5.0343810670573301e-02,1.0101731764042332e-01,-4.3827848322894242e-02,2.7895845928921154e-01,-3.5543562566781273e-01,-5.0548638421948833e-01,5.6365603857721873e-02,7.8072256086231651e-01,1.7266393074497313e-01,-5.0106549801548605e-02,-3.8544968310712302e-01,2.0662689214655350e-02,3.9385498377649167e-02,-8.9162521295994099e-02,-1.1264233741757010e-01,8.4728124075039768e-01,-2.6699242960602737e-01,-6.0558180990730577e-02,2.7572795092597718e-01,-6.5941203022648065e-01,3.8691648222873093e-01,9.3377919205340873e-02,2.3608379425556320e-01,2.7962451227249641e-01,-9.4291613925603002e-01,-3.0654227391791983e-01,1.6091550226154183e-01,3.6177517319894870e-01,1.5114601810215073e-01,-5.3310602884664704e-01,2.7707929056747371e-01,-1.3036866943553602e-01,-5.3304458310177405e-01,-8.9266111457778685e-01,-2.4101277304315061e-01,3.2558166274577721e-01,1.6956170171515586e-01,-4.0840457913468281e-01,-6.0892454249943806e-01,-6.3025208869916916e-01,7.9819946120671028e-03,-7.7330188420201673e-01,-7.3387657611191626e-01,-8.0962431362829504e-02,-9.3171522121482692e-02,-7.3983233245863433e-01,2.9964534930493558e-01,-3.5128895261476262e-01,-2.7633324683593485e-01,-5.9821321355766155e-01,-8.0227182745804237e-01,-1.2312530118526442e-01,-6.8580123627087619e-01,-1.3431541067335662e-01,4.1038011343121233e-01,8.7503232321144570e-02,-6.2938163402836644e-01,-3.3710552942566002e-01,3.5964812379592909e-01,1.7833062426344748e-01,1.5817066614878303e-01,-2.3497117215332099e-03,-9.2492265672387899e-02,5.9882000681666818e-02,2.9327655204076691e-01,2.8202041857214227e-02,-6.7944919504801610e-02,2.8617514301585140e-01,-4.4095114380761669e-01,2.0076144905167148e-01,1.5141526835158710e+00,4.5967049299206786e-01,-2.4118615586100046e-02,-1.0883075726030862e-01,4.8671171883539499e-01,2.8532366468567871e-01,-1.4758564957405901e-01,-1.1569887322982551e-01,-1.9831672644512011e-01,-5.1740244820889314e-01,3.1454227053582601e-01,-4.1266354329059507e-03,-1.8585484067228156e-01,1.0212459657684834e+00,-4.6952618851601269e-01,-2.9455752471026370e-01,4.1226442075194653e-01,-4.1154196984892139e-01,-9.1040963855083687e-02,7.5059563804950780e-01,1.9023922535128218e-01,1.7397619217042817e-01,-7.4107140455132381e-01
2.1838386441502677e-01,4.6252497491642910e-02,6.3212287466664607e-01,-4.9969487512962464e-02,-3.7913552103164255e-01,2.6009031353014228e-01,2.7717590408781573e-01,-1.0782610462901105e+00,-7.0606175744747993e-02,2.3430386455581437e-01,-1.3666357454633268e-01,1.3368698382208485e-01,-2.4410821482616443e-01,-2.2373433196360940e-01,-2.0157773788744396e-01,-2.0451063202367209e-01,2.9565776873097654e-01,1.2774602511901245e-01,-8.5994182948704576e-02,2.1609771217657778e-01,-1.5385525374377440e-01,-1.4474941542879216e-01,-1.8694580988504725e-01,-2.3129986093863811e-01,5.3892482497331073e-01,2.2952686450607640e-01,4.5479985780281795e-01,5.0366114052263977e-01,9.4614187153523571e-02,-5.2374300368469552e-02,-7.2336515102214075e-02,4.4183022140788264e-01,-1.3333421088677613e-01,1.9571732978843059e-01,-6.0987806674284595e-01,-4.7138043661457163e-01,-6.8646521965420970e-01,3.9118183021830070e-03,-2.7255911267099314e-01,-2.1348328827496069e-01,-1.7170181392614761e-01,-2.5904758771194678e-02,2.7624012646293983e-01,-1.5238064964326122e-02,-1.9580264665657515e-01,4.1058943275089327e-01,5.9136789857515901e-02,-2.9234411148615447e-01,-5.3795442531885251e-01,-1.2435579637624319e-01,-2.5673914035795751e-02,-4.2866301828956954e-02,-4.6776686864123514e-02,1.3356193093802768e-01,-3.3135026345235248e-02,8.7485494691873411e-01,2.3611394762219590e-01,7.2303138846737461e-02,2.9868081014880349e-01,3.2420050329113742e-01,-3.3142901833762389e-01,3.6550125120187499e-01,1.9847344568723038e-01,5.1191905314928077e-01,5.6554818755605418e-01,-3.2490064000403834e-01,-7.9869928750032426e-01,1.4721183218788422e-01,4.8302204910025992e-01,-1.4244686918186797e-01,-4.3497226617450896e-02,-2.8261467851987010e-01,-4.4800065683427420e-01,6.0325733557489575e-03,9.2127841960254631e-03,-2.5209578447648134e-01,3.7007904998836794e-01,8.1703601175930202e-03,-4.8050754525417633e-01,2.5095454963260994e-01,-5.2537501944434029e-01,7.7124840145472814e-02,8.3720565541406866e-01,-1.4046925496264882e-02,3.9072365001110571e-01,1.9400126474086543e-01,4.7860706451737622e-01,1.5628181581266853e-01,3.4892746821299542e-01,-6.6695776305417580e-03,-2.9875074906201809e-01,-3.3543151687215927e-01,2.3575331756434606e-01,1.5762744117516145e-01,7.6140404785445523e-02,-4.6621774033595728e-02,1.1355768690872180e-01,-3.8279440873885490e-02,-4.7271223216816055e-01,3.3050237519627677e-02
2.6115378046191212e-01,-7.1182214369611238e-02,1.4265305331057701e-01,1.1315003721808140e-02,-6.0945365784581096e-01,1.3463708690133759e-02,3.8508219729662496e-01,-9.7374827304833644e-01,3.7512482522869173e-01,2.9800060557276387e-01,4.3957322199937282e-01,-4.2535331708812261e-02,-1.9214987319252336e-01,-3.6219562347747591e-01,-4.8068002823858508e-01,-9.0055758060031510e-01,3.3096616111435609e-03,-3.5719054378771331e-01,4.0466024502250708e-01,-2.1893500559992252e-01,-7.9767910023952102e-02,-3.7957613132356893e-01,-1.5146364487398771e-02,-7.5575297265212615e-02,-8.3996945228174788e-02,-4.4343390361366097e-01,-3.8781225932123735e-02,1.0864806233953556e-01,-4.0676080542210519e-01,-2.9921867174714351e-01,-1.9530659228130803e-01,-3.2576982306033697e-01,-2.4295637075045132e-01,4.4180664296335603e-01,9.5740818749448578e-02,-2.5851940679615987e-01,3.4606212110222784e-01,-7.5647078708548920e-01,-1.0079393954906926e-01,-8.5321695773594650e-02,-9.2785523426236971e-01,-1.2535938088728285e-01,6.3782503346114766e-02,-6.4174327527624586e-02,1.2865629864292613e-01,6.4268928282066884e-01,3.7350352183402030e-01,1.2361102415281433e-02,-1.5808933201632036e-01,-3.6810201674013715e-01,4.0080011755037975e-01,2.2723401263455639e-01,1.4721953198751120e-03,2.7499953115644976e-01,2.7402527259664183e-01,-5.7321581876719974e-01,-4.9073643098738334e-01,-2.0932672513261694e-01,-3.5966710136042779e-01,-4.9665330831540538e-01,4.9376187069626848e-02,-4.7949307409136124e-02,-1.5232328152786020e-01,-5.2434472030103096e-02,-2.0735693186142018e-01,-9.2935270135184198e-02,-6.0081714829223642e-01,-1.9333669116008073e-01,-2.1450723385700182e-01,-1.0981720290471492e-01,2.9339218955945834e-01,1.3711888497700869e-01,8.3371931183661332e-02,-3.3471878823037243e-01,-1.6934117824084460e-01,2.9583517671699577e-01,8.7304669464421514e-01,2.6443157739502160e-01,-2.7184295140099705e-03,4.8369530547592332e-01,8.6132633671315795e-02,3.0612015222572014e-01,1.0295397398560346e+00,-1.3891923673829507e-01,7.5374901781703224e-02,4.3388915103918474e-01,-2.3998260346788203e-01,-3.3187540364291868e-01,1.3236510990735872e-01,5.2560022571877729e-01,8.1892286507251633e-01,-6.8709024582370978e-02,2.4785790392532611e-01,-7.7520717647632048e-02,2.4238236156158921e-01,2.8258084918458065e-01,4.9310831761368967e-01,1.8097313319331820e-01,2.4046977114347425e-02,4.7194697317372430e-01
-4.7444570101925304e-01,-4.9544264889635348e-01,2.6228685830449006e-01,1.0135227936062670e-01,-4.4304692816173341e-01,-2.4588922924945439e-01,9.0834889626086923e-01,-6.1349984089788379e-01,-4.3889601965037689e-02,-2.4426300945600654e-01,7.1876630541612016e-02,-3.0722891609723230e-01,-1.1841491047372954e-01,8.4533466352799194e-02,4.1308227076430931e-01,-1.3051282528283645e-01,-9.2801496054538456e-04,-2.9218505295523101e-02,1.2542081607032760e-01,6.3672398244191325e-02,5.8883175888971427e-02,-2.6968208162156226e-01,4.2340118546580396e-01,-1.3916991093332146e-01,1.5003536066074230e-01,-2.9497597869582332e-01,1.0530554415553590e-01,-4.0235315848291087e-01,1.7390914756117018e-01,1.9872088523178696e-01,3.1322537071514328e-01,-1.0381628566641301e+00,4.3728227893163585e-01,-4.7722635290505362e-02,-2.9190869778108014e-01,-1.6746624687217646e-01,1.7458060801991276e-01,-4.4400988469889885e-01,6.1362287977718748e-02,-2.7265482342895619e-01,-8.8930277622428011e-01,8.4311976627557217e-01,-2.2575216042494622e-01,-5.0844858662373782e-01,-1.3794071958486653e-02,-6.5214638314629494e-02,-5.3170609171929013e-02,1.4987329460973967e-01,6.4262065719563791e-02,1.9619499636421203e-01,-2.9214250955202448e-01,-2.3623010456360599e-01,-1.2863479072304734e-01,1.2347540923180061e-01,1.6389383504673669e-01,-1.3019995660379566e-01,2.4219960662980775e-01,-4.4872943732721243e-01,-2.5956843259336260e-01,-1.9860524841986663e-01,-3.2501328648446848e-01,-4.1189627609010282e-01,-3.8961890286559153e-01,1.4739295622092402e-01,-3.3508137168877900e-01,1.0298501738222418e-01,-3.1351749924528119e-03,-3.2286968148077674e-02,-4.6188434770137815e-01,-1.3543657829474567e-01,-4.9238257810098447e-02,-3.8388455535555227e-01,-4.4325646357640980e-01,-3.4895774812185365e-01,1.8215994868392257e-01,-7.0623936719808836e-02,2.6682993712537867e-01,3.1506790496690262e-01,-6.4518608933849655e-02,-1.3596830015824474e-01,-2.8684587104995374e-02,1.4769774008329029e-01,2.1167818934219812e-01,-4.3194193630002470e-01,-3.9100253122471912e-01,-3.1723958731404528e-01,7.1727402014991032e-02,-3.0601312356793292e-01,1.2144915169867139e-01,-2.4078243894598658e-02,2.9995742156960631e-01,2.0776539687993298e-01,2.2257514362585687e-01,1.5574578284742180e-01,1.5662966979122012e-01,-2.6397790968793605e-02,-1.3762977075294480e-01,-2.7873223016723871e-02,1.1640121234559837e-01,2.4966053148409836e-01
-1.1369145528986951e-01,-2.0954243420128291e-01,-5.1465139853251005e-02,7.2818123589691419e-02,-4.7766938918440849e-01,3.3099814476921474e-01,-1.5729413277702850e-01,4.4480362508763985e-02,-2.9111522087243352e-01,-2.9697527553400777e-01,-6.5231878727130238e-02,-2.4092676070474364e-01,-1.7454616279935631e-01,-6.9063581959086573e-01,-2.4200729482381164e-01,9.1933096751784449e-01,5.4403230651082192e-02,-2.0688700938165958e-01,-2.3387832234424710e-01,-8.4181945857438975e-02,-2.4081452521813212e-01,1.2739005018361291e-01,4.1340256008844489e-01,-4.1103314786076667e-01,1.1254470624957832e-01,4.7976648325123482e-03,-7.3244580243256099e-02,-3.9536073899673306e-02,6.9141393596223136e-02,-1.0995016248027686e-01,3.3126610978649274e-01,-3.3665485543259799e-01,-4.2400751375286366e-01,4.7404828335595506e-02,-5.4569972715161341e-01,3.3069752792303542e-01,1.0078271300356652e+00,-9.1782842356935490e-01,1.4448058803767799e-01,7.8725679025741263e-02,1.6263183136197060e-01,-8.8892310211866193e-02,1.3269234730585630e-01,8.4485239902880163e-02,3.5039214942948282e-01,-3.8874055475582307e-02,3.9367973218350921e-02,3.3682815283859685e-01,-1.6592587105444945e-01,-4.5616741107328335e-01,-6.1537204113937365e-02,8.6152318353104902e-03,-1.3717580328946252e-01,-2.9747904184308706e-02,-9.1323242793302339e-02,-4.6516109328930792e-02,-5.5500610207040030e-02,-4.0644204171786347e-01,2.1665138740924347e-01,-2.8269655824542522e-01,1.2772961573106201e-01,1.8258789809086320e-01,1.4016733024358005e-01,2.9396782568839869e-01,-1.5960795302718059e-01,-2.4309121611879655e-01,8.1392660862709976e-01,-7.1466805920533602e-02,-3.2884921285265356e-01,2.8323912422158058e-02,1.7219438861992806e-01,-5.8837041908913396e-02,-3.2701407939535049e-01,-3.7855244177347641e-01,-2.3961980140384073e-01,4.4096182883814630e-02,-9.9516770825297154e-02,5.8771187027693218e-02,1.8958525343547733e-01,7.4060623698327621e-01,1.2464520870969177e-02,-1.9818932546060516e-01,2.3690916332180384e-01,-2.0500961916709845e-01,3.0732847832482546e-01,-4.9122470817834628e-02,-1.2545672890416618e-01,-4.7561676967542027e-01,2.7283021476784214e-01,4.5709568126486660e-01,-4.3686909258619161e-01,-1.7349051484889202e-02,-1.9512242731530843e-01,-1.9984949191590665e-02,2.7949204357426843e-01,3.2096692717706182e-01,-1.1531907447376907e-01,3.2656401450907729e-01,5.1026718466839083e-01,1.2785954793504631e-01
-1.4931008229534040e-01,3.5402138949436940e-01,-8.0396743099241819e-01,-1.6771297949101144e-01,-7.9508041454048287e-02,-1.8198008839010432e-01,9.3841810240401791e-01,-4.5915396955042029e-02,1.0767339295938805e+00,-3.2613117075680093e-01,1.3095207250564803e-01,3.8658725480744516e-01,1.6624852291945230e-01,3.1871001182619457e-01,-1.1513495703970998e-01,-6.3639099199027238e-01,5.9682765784394953e-01,2.5653063789858269e-02,5.6960360683186599e-02,2.9651249942286756e-01,-4.4068600508115391e-01,3.6674910945486816e-01,2.3136408303776124e-01,3.0054518342810799e-01,1.6409204822731888e-01,-9.9583913916586511e-02,-4.9055576207068513e-01,5.0456495900764664e-01,-9.7473151223523707e-02,-1.3508849010246323e-02,1.3713416090101762e+00,1.1349793311035328e-01,9.2018631515730598e-01,-4.8885576621797522e-01,-6.6254288380820736e-01,1.5326163381599944e-01,-3.5889714856484983e-01,-4.0940974736207386e-01,3.3155904424429117e-02,4.5777858946879593e-02,-7.0424639644682874e-01,6.6616812906714351e-01,1.6356646165531746e-01,-8.1446137608651403e-01,2.0437781257185400e-01,-1.0013519500323633e+00,2.4905956378922278e-01,-2.5978569839228322e-01,-9.6464605771394943e-02,1.1299302061766621e-01,-5.5925130173745041e-01,-1.3428134532922290e-01,-2.0293997659312163e-01,-2.6165455218278022e-01,7.0591804815402809e-02,-6.0119154609222136e-01,-7.0017457906053154e-02,9.4474021181397791e-02,1.8523915915610423e-01,1.2492099825045892e-01,1.7579261479398248e-01,2.6258536610572852e-02,-2.9710571050852952e-01,1.0033366128416463e+00,1.2345184541287375e-01,3.0251322064292430e-01,-4.8866476910863527e-01,-8.4958520437005552e-03,-2.2040151012362594e-01,1.5673490382005298e-01,-4.1450264045767980e-02,6.1104730588327334e-02,4.5686546910016577e-02,-3.3735758570196839e-01,-3.1310139137252535e-01,1.9696098985379762e-01,3.4514246981434023e-02,-1.2033466152115131e-01,-1.3810550999566679e-01,-1.3980184918811940e+00,-1.5969028931139451e-01,4.7664577656682633e-01,-3.9202820238988650e-01,3.2552836788146211e-01,-8.1341443984488393e-01,2.8584646802959468e-01,-4.1478975818973390e-02,2.1950234386988182e-01,-5.4497493569896338e-01,-3.0388796992386508e-01,-1.0232055801792618e-01,3.2577676182036674e-01,1.7552898623518862e-01,3.3356377000106893e-02,1.4643761724919044e-01,2.5971917574894771e-02,-1.0228884420898272e+00,-1.0207890240533053e-01,-7.3172518950056678e-02,-3.1981427015496816e-01
7.3075292343955087e-02,-5.6323450803120033e-02,4.6128646351601055e-01,-8.9454559700419944e-03,-2.3604462652671906e-01,5.1833175276964648e-02,-4.6854715856339951e-01,2.4801013736226044e-01,-7.2014622518793620e-02,-1.5145766071166722e-01,1.8229821098349108e-01,1.2367521177912444e-01,-3.1649635561861476e-02,2.3214310174543290e-01,-3.3821414822743279e-01,2.4821130874401018e-01,-6.6113148363684773e-02,-3.5642384534358851e-03,1.6431862889712386e-02,1.3018761893469000e-01,2.4859368037469662e-01,2.1316257427254207e-01,-1.5895601673902110e-01,-3.2550375475427129e-01,-2.7580323878378088e-01,-1.6939388273552267e-01,-5.0149856939748501e-02,-1.2914916572513213e-01,3.4802234143886934e-01,-1.8515820361023808e-01,-4.8745635510868895e-01,-3.0034299576916446e-01,-4.5239123234042417e-02,-1.1266295629964804e-01,1.7540689470423021e-01,2.0261487000906492e-01,4.1597713932287388e-02,-1.7461515005334896e-01,8.2035746112625887e-02,-1.6533138869586045e-01,4.5360183240109969e-01,-3.9732647045461250e-01,1.8546847551497683e-01,-2.5235203972069081e-01,1.7518097429731166e-01,-1.1114315104383259e-02,-4.0833595706074893e-01,1.6335728797638446e-01,-1.7857595431484044e-01,-4.2210268263111761e-01,-3.8078685699529824e-02,1.8206067582981436e-01,2.2089103025705684e-01,-2.0088781735358557e-01,3.9579309612522989e-01,-2.4780419122767700e-01,-4.5634103464713527e-02,2.6281681508090149e-01,-3.6526563209304580e-01,1.6822937772701280e-01,1.9216320797308040e-01,5.9594248526357939e-02,3.1450411862914890e-01,2.6266225609098998e-01,-8.8484289917114559e-02,-2.0335801525776787e-01,2.2445036601261614e-01,1.3061286451673326e-01,1.6498181473401530e-01,6.5413146391772148e-02,-3.5278860921173466e-01,-5.6070583052320988e-02,-2.1723810316187733e-01,1.3927235214286263e-01,-7.0800346741322039e-03,-1.2803452194754766e-01,1.1130744813953025e-01,1.3058416583491336e-01,3.3770683113991740e-01,4.3194933917274511e-02,-1.5691575956270504e-01,-7.4747199790122643e-01,1.9810217415203851e-01,-1.4611460415306049e-01,2.1142567613246949e-01,1.2087823110818465e-02,-2.3162027848402614e-01,-2.9001114703942643e-01,2.0210894963141302e-01,-2.9296373550452889e-02,-2.1215947742288938e-02,1.7770308790977779e-01,1.8694969874807871e-02,8.4261640472443639e-02,3.6576875087145555e-01,-8.9783391683248559e-02,-2.0769813856259600e-01,-2.7185950643508117e-01,-8.7952594626308903e-02,3.5790761344944766e-01
