-1.0384761576369919e+00,-7.1412472458244580e-01,-6.3592336433356200e-01,3.4300848953140900e-01,1.1034832378477073e+00,-4.3485765118347808e-01,1.2572127216840205e+00,6.6309397191044128e-01,2.6208042222404443e-02,-3.9222424346630236e-01,2.1652448794456872e-01,1.2063168578714571e-01,1.3963802835156441e-01,-4.5947065812618265e-01,-7.4468347537470225e-01,3.9088586584017482e-01,3.2386886264950948e-01,1.4477366999034325e-01,4.0850196572857454e-03,1.3001085942548404e-01,-5.6916478733279152e-01,1.1433008292837783e-01,5.8502506540851940e-01,-1.9399750758847614e-01
-6.8636644202653840e-01,-6.8242981558710869e-01,-1.1941902249345142e+00,1.1769007806329862e-01,-1.1548254194782685e-01,-6.1674082798712164e-02,-5.0029368569679833e-01,1.4122651893213947e-01,1.8686042572285619e+00,-7.6431314952506269e-02,-6.1392149019034925e-01,3.0149309199652430e-01,-8.9380468369244204e-01,-2.2225243098640393e-01,1.2692851613605733e+00,2.3796113152351708e-01,-2.2447360552782050e-01,4.7462032762234430e-01,2.2595824763086012e-01,-5.8195573207049531e-02,-6.2315704955173445e-01,-1.3189021214884109e-01,9.6358505318880006e-01,-1.3016155865077494e-01
1.2057915184184278e+00,-3.7141660184629263e-02,5.7100570049426080e-01,2.2152630064642316e+00,-7.3719892406190890e-01,-1.0127521906985486e+00,-3.7999825453413527e-01,-6.7133413470334558e-01,9.0664063585855525e-01,-3.1586359883370374e-01,8.9332888759024542e-01,-5.1399645608974531e-01,-1.0260073870552526e+00,1.0288050160669349e+00,-5.0833314982257849e-01,-4.8988682524688182e-01,-1.4105343809517079e-01,1.5188437245444684e+00,-7.1716633206080316e-01,-4.2165899439235816e-01,-1.1878309721661875e+00,-1.0208607812738237e+00,1.9500758890007932e+00,-2.6991051261015708e+00
-5.0675637519259498e-01,1.4942538636809463e-01,1.4341319462992994e-01,5.0198993342497811e-01,-3.0421893824265689e-01,-4.8731562090677522e-01,-9.7458569034449424e-02,1.9582818501727339e-01,-1.9519903631198623e-01,1.0137237957941330e+00,-1.9972742992554962e-01,-1.5913295524008172e-01,-5.9042155925162421e-01,-7.0464806273471203e-01,6.2768803190222530e-02,1.6795015503541522e-01,-2.4683429321331365e-01,-3.9141658466453171e-03,4.2836924876706806e-01,1.4371721939356294e-01,-2.3325913886918289e-02,-6.1792751348025719e-02,5.7034709477517054e-01,-3.6129436570598428e-01
-4.9857632599864676e-01,1.6341843551395321e-01,-6.8458346526483832e-02,4.0759154406851406e-01,2.1591601711174296e-01,-2.5410403144401855e-01,-2.6822296705085742e-02,-1.6174918643379044e-01,-5.3693554535061735e-02,-2.4188403348460502e-01,2.6217741769339703e-01,-2.6455603471397030e-02,1.2537336744725144e-01,2.3243578874499463e-01,-4.2001082916248633e-01,-1.8927817097823660e-01,5.7977627074148974e-01,-1.6902693481448881e-02,3.4474827575515933e-02,-1.2504063726644457e-01,-7.3460524141773606e-02,-3.6681958834160239e-01,-1.2181911419646854e-01,3.7501481310142828e-03
-1.6177984520698716e+00,4.1063789023257569e-01,-6.3022018922316514e-02,1.2577580655791059e+00,-8.5114111899389569e-02,-1.3584214135982862e+00,-2.0027792394280088e-03,2.3769140369013626e+00,-7.6661813355203468e-01,-2.5911128442417486e-01,2.8330222720615089e-01,-1.3729415122532977e+00,3.5888141921529543e-01,2.2354577330939263e+00,-2.2085752163412011e+00,-9.0688111627804158e-01,1.9620349895467637e+00,1.3918447859296517e+00,2.2385020312457811e+00,6.5226740811036410e-02,-1.5293301569171212e+00,-1.1325306719579806e+00,-3.7626652778175518e-01,7.5813167892978844e-02
-1.5695394457150924e+00,-1.3562107179130727e+00,-1.4497480678158761e-01,-6.4624031376369706e-01,-9.0286450723451472e-01,-8.8595724425930798e-03,1.3763509018904712e+00,2.3707205251000789e+00,-2.8404669626709350e-01,1.1701494956313021e+00,-9.1965780265341923e-01,-1.1543762025072574e-01,-8.2669532959207692e-01,-1.2458699124020554e+00,1.5873786218563422e+00,1.9004325574379685e-01,2.3551624751501161e+00,-4.3948139712427237e-01,-1.4363235226894158e+00,-9.2346858846335222e-01,-9.9962862561312582e-01,1.3138397980704761e+00,7.5471734893819586e-01,-3.1321589013859541e-01
1.4768986822443366e+00,1.1706053695818350e+00,3.2248392236271428e-01,-4.5695531819366242e-01,7.8712671210552965e-01,-1.0661683287983068e+00,-1.4904181273263455e+00,2.9875032815727492e-01,-3.6927296994072495e-01,1.5543287754088089e+00,1.7113888628751386e+00,-8.9011737831020687e-01,-2.1500401700791283e+00,7.5469096434989147e-01,-3.3210975268165804e-01,-1.1183741409629711e+00,-9.5681515150899432e-01,1.0153075950388561e+00,7.7204797307597106e-01,-1.1113821520638041e+00,6.2435987528370140e-01,-4.4032276856401925e-01,5.8389725495151334e-01,7.9693451597304832e-01
5.3811933599087924e-02,5.2735118650116972e-02,2.6243250457702412e+00,-3.4702123501948945e-01,-3.6768079199069714e-02,9.4094528094961383e-01,-5.4106278405779573e-01,-3.7248517498959249e-01,5.7730575290125519e-01,-4.2234627704092303e-01,-3.5499186386245518e-01,-2.0302269702450571e-02,-2.4798877662040747e-01,6.7256274602679267e-01,4.0429204065784713e-01,-5.3276699835114898e-02,-8.3653264687726792e-01,-5.7340243178296675e-02,1.6557494214101887e-01,6.9883855656882976e-01,-9.3639438710194933e-01,-5.7920377083532204e-01,-4.8537565958346329e-01,-4.5563848931030204e-01
-5.4498637155718910e-01,2.2225757690539023e+00,1.2006370331314538e+00,-1.3566092567437422e+00,1.2978463007871563e+00,1.4548393927635792e+00,1.4674038711947950e+00,-1.9987674891431562e-01,-1.0941367560964432e+00,2.8979253169954061e-01,2.9773304237829795e-01,5.2342205192635871e-01,-8.2879864402933501e-01,-7.9220716112868894e-01,8.1654661488712754e-01,-9.7346416987583440e-01,-1.8075228560458496e+00,-2.2810334154306353e-01,-8.1577381984518205e-01,-7.3148951219957981e-01,-2.5784208291601307e-01,-7.5469716604264592e-01,-1.0878086354956974e-01,5.4472262704239792e-02
1.2610097196711487e+00,-3.5698114138195336e-01,2.2851668393772162e-01,4.2897175362541684e-01,1.3941677453837036e+00,-5.6258806244992521e-01,-7.3420029316709468e-01,-4.3344587232162113e-01,-1.0447185427180175e-01,1.2993152481139680e-01,-1.1337642349490887e-01,-6.2486586160223356e-01,-3.3698444492692109e-01,-1.8111564459886551e-01,8.8198402401714593e-01,1.4970984779989946e-01,-7.3446358603814670e-03,-3.8844586846485196e-01,1.7020463667245730e-01,-3.3505388431261168e-01,7.3685057493606446e-02,-5.3168798381801841e-01,-2.4797140220964553e-01,4.2876417648145465e-01
2.4392869897130023e+00,-1.1362889065078485e+00,-3.1679970240335614e-01,1.9305366203688186e+00,-9.7670235124647431e-01,-1.6382464820548301e+00,2.5830172589182765e+00,-1.7178895066244642e+00,-7.1623171787008000e-01,1.5631845537756006e+00,-2.1278261001410820e-01,-5.6755516775912784e-01,-7.2674315214081753e-01,1.8567648088316280e+00,-1.1119289953928340e+00,7.0844434895038577e-01,1.5938109243463694e-01,-7.1442960822242996e-02,-1.4455221000580250e+00,-1.0493095921007403e+00,5.7210738698523500e-01,-6.0794833348549515e-01,-7.7485831004503558e-01,1.4849531993849394e+00
-1.3547296015417984e+00,2.5021965422820895e+00,3.8795922772624325e-01,2.2776071132422213e-01,4.3511579856422583e-01,2.3286310973725906e+00,1.4437505805963551e+00,1.6284246700224496e+00,-8.9819714529301209e-01,1.3278810055789585e+00,-3.3730986828996884e-01,-4.4277656637982776e-01,-1.7055321516695210e+00,-1.9070000272519396e+00,1.2388898728515865e+00,-8.0145771946339961e-01,1.8416757530498284e-01,-9.2372963982901157e-01,-4.1973309796918212e-02,-1.7468966602449589e+00,-8.9406486089493498e-01,-3.0654871307233955e-01,-1.2493342431814889e+00,-2.7785971936293313e-01
-1.4707546582963077e-01,-5.4931697400201607e-01,5.8305597502626516e-01,5.0139248007644921e-01,-1.2635655158507464e-01,-5.9554330486867380e-01,-8.8609991973485402e-01,4.7775115461907836e-01,-2.0060885839077050e-01,3.0191892213956401e-01,-3.2839083093746990e-01,3.4121268971047458e-01,-4.8314207983751500e-01,3.1369364775519892e-01,1.3897689222991432e+00,-2.2331356472229127e-01,-2.3981057497213204e-01,-7.0393519877692226e-02,1.9635787846304529e+00,-5.3943619122034470e-01,-7.0656497727518341e-01,5.7800141386938376e-03,-1.1995780377243910e+00,1.6616275558355134e-01
3.6975300595538269e-01,-3.2675272024685376e-01,-3.7624165174089919e-01,-4.0107243208491028e-01,1.0800907357975673e+00,-1.0350065275878146e+00,-1.3592714038701779e+00,-6.5939249707049052e-01,-4.8846918771585446e-01,-5.3724600801627465e-01,1.2876487106658980e+00,1.5329197917472650e+00,-5.0090514747329151e-01,-8.5037460573871970e-01,1.2426832256414280e+00,-6.0037334953919019e-01,-1.7353433700048854e-01,-2.6499207003163922e-01,-3.5415785659981025e-01,-6.4789813763933801e-01,1.3493011384478339e+00,2.5763548696922983e-01,5.7570445003537707e-01,-3.0569134805887177e-01
-2.3239992200755242e+00,1.5141724180486891e+00,-1.7099380464279317e+00,-9.1966641123602955e-01,-2.5494690412937668e+00,3.0092247453806951e+00,-1.3852773043531570e+00,1.3167096571043440e+00,-1.9970531706859191e+00,5.7790729458596424e-01,-1.1856979282182398e+00,3.2867278954161159e+00,-1.8697747101703595e+00,1.7750548667978301e+00,-4.1292826956825485e-01,3.7448385734294605e+00,-1.9680426154292430e+00,2.9829887746372856e+00,-7.2387985799211441e-01,7.9578833014043882e-01,-2.0848908390137999e+00,9.6700006182367082e-01,-2.4567369685528395e+00,2.5298276190114413e+00
2.1033463500806895e+00,-1.4116419540196476e+00,-1.8656259217819753e+00,-1.4308602982103991e+00,-4.4044870155818455e-01,-1.4010339417336348e+00,1.2703990244701941e+00,5.6819205116794536e-01,-3.1404486080384417e-02,1.0727341132158434e+00,-1.3212218856642408e+00,-1.0116716179444565e+00,2.2049136111124725e+00,-2.0642634428000450e+00,5.4041039152640402e-01,-1.5482690543644064e+00,8.2354744762424326e-01,-4.7533206039324027e-01,1.8848989839504289e+00,-3.9123988162368956e-01,2.7484609361588599e+00,2.0520654315299129e+00,7.0382135047849983e-04,-1.2658303567846929e+00
5.9861255801836502e-02,-3.2808840756824088e-02,3.2420790082233003e-01,-3.3881731153649904e-02,-1.3251025828589549e-01,-2.3391030146089958e-01,9.7425267361356815e-02,-1.4549646506494845e-01,6.7964017034132496e-01,-2.8256820901659768e-01,1.3619830181406131e-01,1.7702537609029803e-01,5.7316564721520991e-01,3.9115313537072560e-01,1.6355131303576145e-01,2.4019270987570718e-01,-9.9608444973734167e-02,-1.9574709241895527e-01,-4.5140785604126377e-01,-4.6266672551037957e-01,-2.5071398620403140e-01,-4.2995835086805845e-01,-1.8815699712559439e-01,-9.6119892676375732e-02
-5.8505460708714707e-01,-4.7990448574083627e-01,2.1045248245907855e+00,-4.0115809833072963e-01,-5.4138419607978894e-01,1.8199561555618213e+00,1.2439588682771674e-01,-5.4288584710848353e-01,5.2265258615561450e-01,-1.6717239655224483e-01,-8.7854887017310923e-01,8.6819467383988547e-01,-1.4327097287083126e+00,1.7758198020620394e-01,4.3948176909767750e-01,-2.8699611127316893e-01,-7.3974498578156200e-01,3.8912180562797277e-01,1.0796334113459574e+00,4.1192313663188668e-01,-7.6546196326320126e-01,6.8879037801435089e-02,-6.4312001245366801e-01,-1.1787737865132819e+00
5.2277675547140567e-01,-8.1378760196069000e-01,-2.3585669352376909e-01,-6.4215912329200420e-01,-1.9799039192442039e-01,-4.0948775349760363e-01,6.9880672080822559e-01,-7.9790262033915316e-02,2.2735064100388028e-01,-3.7250413514693720e-01,7.5170156065034088e-01,3.0575726496366801e-01,4.5649747603637497e-01,1.0008644472629245e+00,-3.6304437357146363e-01,1.0289935390573772e+00,2.0462417007867792e-01,-5.7548392729688935e-01,-3.6372455664238118e-01,-2.6683703391364499e-01,-9.7414785296042405e-01,-3.9698542068558207e-01,-1.1002175162126449e-01,8.1969740318406281e-01
-8.2257762757180530e-01,-7.3375101108183138e-01,-1.0216136321641054e+00,-1.2925152118273386e+00,3.2146726691435867e-02,5.8772584679963026e-02,1.9087165603123175e+00,-1.5017180123159208e+00,1.9534320402772976e+00,-4.1119450622390158e-01,-1.7966851094272789e+00,2.4494948448977580e+00,1.9859009386429420e+00,-1.7012235880520032e+00,1.2760647206034363e+00,1.0902281644067873e+00,-9.9559418881436879e-02,-2.4359050221572733e+00,-1.5143035160959699e+00,-7.3782015420324176e-01,2.6246368831468150e+00,1.9697496925571998e+00,-4.2291003205439293e-01,-1.5839983038979302e+00
