-9.4272621009902258e-01,-8.3838454495303127e-01,-1.7762230695584440e+00,5.7943384930366300e+00,-1.8635845842971346e+00,-9.1497391944156781e-01,3.9917473657445739e+00,1.1236981691940827e-01,2.1378775951720002e+00,-1.7694940431775061e+00,1.8547354867113970e+00,-7.3862530794808201e+00,-4.3844452297367367e+00,2.7187930222612811e+00,-1.0286107300766216e+00,-2.5483387729737248e+00,5.0546923738283678e-01,3.8740690849495945e+00,-5.1800389433660259e+00,1.5023140081970159e+00,-1.1422799598945503e+00,-8.3262427232587599e-01,5.4711077457808956e+00,3.8699359873091360e-01,-6.2286179648206326e-02,-5.3703151425926272e+00,-2.3697176739960021e-02,-6.7757428812427356e-02,-7.0501197297612650e-01,-6.5573601458998336e+00,4.3131368792137241e+00,7.3339706945935279e-01,1.8425897645638667e+00,-3.5326936291395099e+00,8.2299168102937923e+00,-3.7773366550453344e+00,5.0495780082677379e+00,-5.4839076236848419e+00,6.0189664956367386e+00,-4.8089192342270799e+00,-2.7267833786891802e+00,-2.7988237712613304e+00,4.7772731159043467e+00,-3.2099858039273412e+00,1.4044304438933644e+00,-1.5582898652957262e+00,-4.8053745167201339e-01,-2.3513794271366399e+00,-5.4303616851310057e+00,1.9707046155851475e+00
-1.1826058459229842e+00,-1.3119329945416289e+00,-3.4249488062892219e-01,-2.5110079225446249e+00,-5.7293772728917162e-02,2.9305015834582678e-02,-3.6274221588874851e+00,-2.3005226388769611e+00,-3.4737074887928818e+00,2.1100784081377671e-01,-2.6179838047897647e-01,-1.0581831283739398e+00,7.4686570554312104e-01,-7.2691971785065936e+00,1.1236913141321658e+00,9.8560748022805089e-01,-2.5713683382042145e+00,-3.8675178622913986e+00,6.4242636040867316e+00,1.8835667948376653e+00,1.9387010122085626e+00,-1.8694478125767435e+00,-4.8937864369709860e+00,-2.9043991673649661e+00,3.2591479081555317e+00,5.0349437370359276e+00,1.5441225020853933e+00,1.2685295339679949e+00,-1.3383641899179860e-01,1.9649978465671925e+00,-1.9316877829270147e+00,-9.5384595199098698e-01,-2.1090720122600728e+00,1.2448816299448382e-02,-1.8099014768695521e+00,-1.2273440853401569e+00,-1.8441512589391700e+00,4.2971578272240080e-01,-3.0125111944438920e+00,1.9553115236636591e+00,-1.2580923182020829e+00,4.8598029713125515e+00,1.2749073714181325e-01,2.3084538209787520e-01,-1.7907315741332974e+00,2.9190932213099727e+00,1.3489793086574127e+00,-5.4751298230493175e+00,3.0602494822284352e+00,-2.8656901522740839e+00
1.4768493067145965e+00,5.6299188706229408e-01,-3.0918921035572247e+00,-4.3758313626800893e+00,1.0134596158942422e+00,3.1908596596706623e-01,-6.7040423085651590e-01,2.7217301285005968e+00,3.6750782797303891e+00,1.7713876259970649e+00,3.2548800710412357e-02,7.9951088112426341e+00,4.5435882475027380e+00,1.1472389258009805e+01,4.4606364349755773e-01,-2.4394112667889201e+00,5.4115071985254032e-02,2.5611030192663229e+00,-2.3196668438272861e+00,-2.6064279484514818e+00,-3.4430928958497091e+00,1.5289382173139645e+00,1.2255498552627908e+00,4.6594166805140151e+00,2.3722466430983706e+00,-2.2273864507258527e+00,1.2368820962651945e+00,-7.0213027383895188e-01,-2.0854620557756602e+00,-1.0363882999254002e-01,-1.8699393321403263e-01,-9.4580703563468460e-01,1.6951917755007568e+00,-1.9586359649151533e-01,-5.9991515956715302e-01,2.4543980188963253e+00,-3.6718492363910982e+00,2.0587615765485672e+00,5.9729874898041302e-01,8.3054876090596830e-01,6.8462954647918850e-02,-5.1359752862559294e+00,2.2102816797181346e-01,2.5189147242948180e+00,-2.3955920460295816e+00,-1.9703984192335064e+00,-1.3064213854003690e+00,3.6030252210967499e+00,-2.0721141246117383e+00,1.9625000838848341e+00
-3.5360918985465024e+00,-3.9501238808804788e+00,3.1318743239993605e+00,3.9173730028072735e+00,-2.3219153657286888e+00,-2.4926647182050927e+00,1.0500649155752972e-01,-3.6038008640364869e+00,9.7835256756360278e-01,-5.1071312658110886e+00,1.8686547590636253e+00,-6.6355304519678944e+00,-4.6076164318127635e+00,-2.0837313057614182e+00,-2.8973696255324671e-01,2.0543644650571689e+00,1.1051877998652500e-01,-2.4974187764672764e+00,5.2170277288051592e-01,-6.3944150002452604e-01,4.0418211165131215e+00,-3.7194167315449502e+00,2.7642671992221874e+00,-4.4788364901985886e+00,3.3167215641708891e-01,-3.1162517674107608e+00,-1.1052833446794391e-01,-3.2482169302857784e+00,3.7722667946131669e+00,9.3050505704583042e-01,1.9906651829234518e+00,2.7009278926570607e-01,-1.2091137635538751e+00,1.2265931259587008e+00,1.8026267388470720e+00,-1.7963408667584324e+00,7.9524429227155768e-01,6.7511031998600612e-01,-1.6239767557364280e+00,-5.5696558198862445e-01,1.3581441816891671e+00,2.3276419995607185e+00,8.6093828479837475e-01,-9.8927917039767321e-01,-1.2543889832424884e+00,2.4242246154621605e+00,3.6434773051588887e-01,1.1298849279046610e+00,1.1604368132749268e+00,-2.6241376118125159e+00
5.4611472583146474e+00,-3.7705468712514469e+00,-1.3055590366781309e+00,-6.4817705051747376e+00,9.5442761886687177e-01,3.8295373370556418e+00,-1.0735805593690484e+00,3.6860646739468867e+00,-1.5501844250851344e+00,3.1362050309802556e+00,-1.9349465341630789e+00,2.4120618068823880e+00,7.3524361306109203e+00,-8.6253211482765224e-01,-3.1281060861967327e+00,-2.5943648778600465e+00,-2.6284810450106391e+00,2.2822863385682748e+00,1.2313561731028146e+00,3.4431592889369846e+00,-4.6210133357313623e+00,4.3361508845152095e+00,-3.2379415228283501e+00,2.4956255465399262e+00,-5.9281147054484729e-01,6.8853718259871348e+00,2.1699677674133335e+00,6.7193830316914271e-01,-1.6650929787016686e-01,-4.8743561729136085e+00,-6.5898760846212054e+00,-1.6000180133550499e+00,-2.3903868406838136e+00,-1.8744865177912053e+00,-5.1275313114105661e+00,-2.7876322658769476e-01,1.0645519465758291e+00,6.3918378816926125e-01,-1.0647520671293107e+00,-2.5816133331200999e+00,1.5467847460337121e+00,1.0110895502510064e+00,-4.2357337733255864e+00,-9.8623353762655852e-01,2.8017434482714485e+00,6.4573203145022118e-01,2.1729542948215399e+00,-1.3262840939415703e+00,-1.9627881032218120e+00,9.1542205926483755e-01
-7.6959841551599073e-01,5.8458158350707903e+00,3.7084147443790016e-01,5.5129564901843535e+00,-2.8018887015536781e-01,-3.4614115676146944e+00,2.2291442814638138e+00,-1.0517316211328531e+00,1.3172309546118202e+00,4.5796211610531901e-01,2.5533601817112386e+00,-3.4069047659130107e+00,-4.5398636287505303e+00,9.7805548840957690e-01,1.9187151134384875e-01,-9.1314434519563792e-01,2.9825654930806560e+00,1.8991952480604710e+00,-2.8310622534513343e+00,-5.6791776394315374e-01,1.6522409437758798e+00,7.7884899622984183e-01,8.9632364308789891e-01,4.4698202981989293e-01,1.7461057430109370e+00,-6.9153222500655733e+00,2.0063587446541882e+00,8.0793585068429347e-02,1.3665334807496237e+00,-2.6752826216999259e+00,6.9093692394491359e+00,-5.1888181342861987e-02,-6.0686746769729960e-02,-8.3341163733121990e-02,6.5325096479410503e+00,4.9200664616701523e-01,5.9490183611555887e+00,5.6888847279825494e-01,2.5099784634988791e+00,-8.1146370557627645e-01,-1.5032290966828434e+00,-5.6945665433702555e+00,5.9146495439669131e+00,-5.1153755019314948e+00,2.6443547180181728e+00,-2.0404937231536424e+00,2.5937598348482998e+00,1.8427635297384518e-02,-1.8977447032420156e+00,1.4686128899985404e-01
-3.5361302863779637e-01,-2.4787991741347306e+00,8.0422807859544942e-01,2.6580560701452947e+00,-7.8124762133419323e-01,-1.3167775761257912e+00,-9.5861681108509822e-01,-2.2047075705741137e+00,-2.0139707887108762e+00,-2.0142952147108106e+00,-3.5211288544271704e+00,-1.2954367876841266e+00,-7.4129968858045431e-02,-3.1474222415803590e+00,1.6853593405842260e+00,6.6628810584636478e-01,1.4764117906249923e+00,-4.6500925151817372e+00,3.5654734891502806e+00,-6.1344784785658121e-02,1.8258068565018559e+00,-2.4757611984820149e-01,-1.6995068369533086e+00,-2.3101148760736163e+00,4.1514167249817060e+00,-1.4378938478191031e-01,2.2465237314684674e+00,-2.9910944031968865e+00,2.2062151906833365e+00,5.4387915561886366e+00,-3.1467942195272895e+00,-1.5075754615340242e+00,-1.9477186371648672e+00,3.9981629391048710e+00,-3.1717159435359257e+00,1.6529466222982969e+00,-1.5609504701800175e-01,3.2188136745751246e+00,-3.7440140329046145e+00,6.4811174174757857e+00,2.9440724408302712e+00,7.0251738499655558e-01,-3.5222725481908679e+00,-5.9015155884275627e-01,2.5613338726792884e-01,2.1548077001374351e+00,1.1748406653432368e+00,1.4962615884090380e+00,-4.6408468821843590e-01,-3.1023908428220599e+00
9.1630087817726705e-02,-1.1787001308939753e+00,-3.9648884375136423e-01,1.6747305380591353e+00,-7.1045015801561251e-01,2.5458005086557894e-01,5.2892133006092479e-01,-1.5730425630785680e+00,-1.2172352541242344e+00,-2.3103235519618535e+00,1.3610799562683487e+00,1.8479063419636416e-01,1.4592512050133215e+00,9.0429231414521605e-01,-1.3844063700406644e+00,-2.0336991234584934e-01,-2.5277120179702410e+00,7.0491373017023906e-01,-9.5134513063277926e-01,-1.9727822151954781e-02,4.6617475553094437e-02,-2.3652812402566964e-01,-3.9142553598068752e-01,-9.0501778740360295e-01,1.9288775896055326e+00,1.8094781697486259e-01,2.2262323636643573e+00,-3.3100899436812505e+00,9.2904192208765835e-02,-1.3477531138853189e+00,-3.0874692295894244e+00,-1.1600118877758207e-01,-3.0632658864488693e+00,5.0782024842212142e-02,-2.5593784660923613e+00,2.3040158710556721e-01,-6.6203258270717624e-01,-1.7364946469002616e+00,-1.3594220252011175e+00,-1.2385618982772033e+00,1.3670005607165481e+00,-7.2597130629720008e-01,-2.5688823982780886e+00,-2.7371129750262485e-02,-1.4430220561392313e+00,-6.7574912875924886e-01,1.4354788643435796e+00,5.4219026427617811e-01,-7.4361473345735640e-01,-1.5088098704375323e+00
6.8661921703551343e-01,-2.0887533068238993e+00,3.4909912519498176e-01,-7.2488841900012824e-01,-4.8918226489885869e-01,-7.7947767315483613e-02,2.7571581862078567e+00,-1.7581331118884767e+00,1.9713103013212914e+00,-2.7003400000736194e-01,2.7474360545082797e+00,-7.3508838736383530e-01,-1.1560096049915849e-01,2.9616130895677784e+00,-1.3896101366342481e+00,-1.5325114082864533e-01,-6.1178310549757564e-01,1.8653013455810079e+00,-1.0186370345478242e+00,-1.0377682434926290e+00,-2.6494085185420650e+00,1.4686893922657516e+00,3.5574725068657549e+00,6.3458601961469807e-01,-2.9447577509914793e+00,3.0625109863939665e-01,4.5741417625566980e-02,-2.6502300683561977e+00,-3.0068545952773858e-02,-2.0417750852448369e+00,7.8132410073513225e-01,-3.7926398058959576e-01,-8.2171088726889630e-01,-1.7713564737546661e+00,6.0674821679680269e-01,-3.1999899699840456e-01,-6.5617854157820343e-01,-1.0706479901312800e+00,2.4124134911458279e+00,-3.4789763579292212e+00,7.7657697574716500e-01,-2.1552985365745396e+00,3.5347399458586498e-01,-2.2757591854350800e-01,1.2353398880735127e+00,-2.2329410359342394e+00,-1.5144755212792478e+00,1.2919936211795224e+00,-8.0988671206756357e-01,1.9129970176200786e+00
-1.7194310787154938e+00,-1.1193881046930985e+00,5.1179056777155052e-01,1.2059661511093982e+00,-8.5298079581590558e-01,-1.9140302826994140e+00,-1.2133307670644224e+00,-1.7245812460465542e+00,-1.5912030290418151e+00,-2.1907454085395131e+00,-2.3740927983145537e+00,-1.0179396651073385e+00,-1.8363474829261934e+00,-4.5724553418083214e-01,-9.1480797663457958e-01,-1.7721886326305095e-01,1.1789401595930253e+00,-4.6796171510160217e-01,-7.7499387649161325e-02,-3.5633179456485559e-01,2.3689875286480353e+00,-8.2905572894711810e-01,-1.4269736700773195e+00,-9.3891830951135480e-01,1.8585433424179920e+00,-9.1251437861520157e-01,1.6417871440365728e+00,-1.6383616832798245e+00,1.3919713439638379e+00,-4.2023920717127523e-02,5.7654782344264677e-01,-2.5269508650415173e+00,-1.2406977041481713e+00,2.1234935507489476e+00,1.7426625888940242e-01,7.3048677122169792e-01,1.9694461886348011e+00,-2.9339500324796415e+00,-1.8148537684274693e+00,2.6267639307262698e+00,5.2114760790720671e-01,-1.4497416970669350e+00,-1.3265036887804119e-01,-2.3700182771058267e+00,1.0984171634725106e+00,-1.1648675563128654e+00,1.4866722587142405e+00,1.2387915586769898e+00,-1.1181952145224212e+00,-1.8361428955459622e+00
-6.3106741566024596e-02,-4.0791202501309920e+00,3.9279342478826967e-01,-2.2390096705423170e+00,-1.4258290746243429e+00,3.9448089348962057e-01,-8.9988252808456237e-01,-6.0283543203563528e-01,2.1893476357366187e-02,-2.6828168518816118e+00,-1.7409510563811134e-01,-1.5880653406667939e+00,1.7582058546883681e+00,3.5326008064873310e-01,9.3084257636168377e-01,2.1166724949688374e+00,-1.4045425925948594e+00,-2.8845525935920762e+00,6.9350828379819951e-01,3.3033561254779693e-02,1.0383517422053107e-01,2.1369741261609920e-01,-2.3861392473147361e-01,-2.1342213260842753e+00,1.3853859987885606e+00,9.1640554517457484e-01,8.0259455367683419e-01,-2.8929243522796653e+00,1.5572380895050066e+00,1.2638352000991326e+00,-5.1923824281644340e+00,-1.5017222488500732e+00,-3.1362639910174503e+00,4.3711763510483156e-02,-4.7977304808583527e+00,1.0087938811217789e+00,-3.8869766186176133e+00,2.3007420862034982e+00,-2.6192231918190583e+00,1.0938849672045821e+00,2.7260930658913138e+00,4.9482455930884965e+00,-5.1795335039622703e+00,2.2595761245558874e+00,-2.7389143509043872e+00,2.7145631826971641e+00,-5.7432455228092283e-01,1.3612881110919250e-01,1.5842786559310026e-01,-1.6070644630658608e+00
1.1820664170524671e+00,1.0966175547352608e+00,3.5289721132204882e-01,-2.1570080479243825e+00,-8.5448659312209185e-02,9.5151000043329115e-01,-6.3629554035902081e-01,2.5345279894147216e-01,-6.1382459457300742e-01,2.8830984840287066e-01,-7.9528671924969796e-01,2.8066707425523165e+00,1.7480728797929079e-01,-2.0158859232249640e-01,-9.5888990877693858e-01,-2.2769195604347341e+00,2.5687092433851355e-01,1.9090769971186214e+00,-8.5438260108123476e-01,-4.1724308716753017e-01,1.8986555803860564e-01,1.4097661750439379e+00,1.9037853497144688e-01,5.4065337811350411e-01,-1.2689717056233090e+00,1.6242674274671014e+00,1.5592299376028567e+00,-1.4525422261658629e+00,1.2970614820455701e+00,-1.0990655856296299e+00,4.6719269110670436e-01,-5.4544422887152910e-01,-2.6392314855267287e+00,3.6331477604405876e-01,-1.1658417274957971e+00,1.0413665600306188e+00,1.7104804573324506e+00,-5.2990953098577898e-01,-7.5539903004298900e-02,-1.5543726633319404e+00,5.7725698196614450e-01,-2.6028586591183980e+00,-2.5521649812061475e-01,-8.0659993484825387e-01,3.3144124263792527e+00,-2.5056415743606677e+00,1.9553048554256716e+00,1.8810294111031851e+00,-2.2624411791642696e-01,-5.9838698831692261e-01
