-1.1777477913075596e+00,-2.3463774204551655e-01,-8.4561557563681289e-01,3.4501196811390716e-02,9.1403659586704503e-02,2.3449563566117551e+00,1.3068358125838067e-01,-3.1943151447827689e-01,1.1467559979351387e+00,-9.3964473501128332e-01,9.9926678277811232e-01,1.2527858734391040e+00,-3.9168528346807002e-01,7.4914265357035148e-01,-9.4417407764784883e-02,5.6367051336946783e-01,-5.0300747862289753e-02,-6.6564795591296744e-01,-1.3208631796276598e+00,1.4467507256414120e+00,-4.9455292184157812e-01,1.2316051392153875e-01,-1.3010073388224073e+00,-7.0031406634524496e-01,-1.9934381905262231e+00,7.1156560536197289e-01,-2.8255002055726464e-01,-2.3051341818892692e+00,-9.0918988291287905e-01,-7.3454075209209879e-01,-1.5741444611232958e+00,1.1220087875932072e+00,-5.8798543269522507e-01,-4.6071524560002347e-01,2.0548969711432323e+00,3.1201370384041366e-01,1.2454859898513024e-01,-3.7975350373075584e-01,-5.1193669690545873e-01,4.1885135302432519e-01,-1.1770051233013914e+00,-5.3829942126773378e-01,-9.2562983534790855e-01,7.0622983343456225e-01,3.2099982113340553e-01,-1.6911072197642640e+00,-1.3006551747605499e+00,-4.1049291559453083e-01,-3.0639581118125403e-01,7.0430845828645938e-01,-2.9823606346132908e-01,1.4278498498366599e-01,2.2310953065565582e+00,1.2241379096457234e+00,7.2876561074892054e-01,1.3207809676762605e-01,-9.7623507903816753e-01,1.2429647477802483e+00,-4.6590197248110515e-01,-2.6092722012813885e-01,2.6531890629448102e-01,3.1012068979202678e-01,9.0540139315914514e-01,-1.6821314369508804e+00,9.3867579330314155e-01,-4.5363103938077298e-01,6.7876026154264435e-01,-3.5662119646761403e-01,-3.4217383849426242e-01,-1.3125762066262538e+00,1.2318089948692359e+00,-1.1656949798821178e-01,-1.5210704881438351e+00,-3.1750669122777175e-01,5.4859406678051315e-01,-3.7904882042605270e-01,3.1862653324779899e-01,9.3330453789957024e-01,5.7569120529838536e-02,-1.7708284560660967e+00,-9.4780300891606728e-01,-5.4785893393203233e-01,-2.2336333080532761e-01,2.4049412029899657e+00,-3.8459298808246228e-01,7.2786959053081368e-01,5.2245308111167177e-01,6.4537245048815628e-01,1.8334029636054654e+00,-1.6966355366644253e-01,-1.1845518578606018e+00,-6.2694182932003586e-02,-1.8016829555697209e-01,-6.1090170488099071e-01,-2.1920100813953600e+00,1.8242998003573587e+00,1.0366630583784999e+00,1.5019820446117909e+00,9.9248703502992044e-02,-5.3589822108174190e-01
-8.2446467515357924e-01,-4.2525116281674624e-01,5.3948102972580980e-01,-1.3642085489764844e+00,-1.5573690908744555e+00,-3.7996786501024338e-01,6.7613956372410566e-01,-1.6782543182682654e+00,1.5418199132804872e-01,4.7999321147175528e-01,-6.7097177070694503e-01,-1.3888211273774223e-01,-5.6754085101238128e-01,-9.3532843934538534e-01,-2.6226239642018873e-01,-9.7013150273008408e-01,-1.3642737872965324e-01,1.1415142962254411e-01,-1.9606347540707851e+00,-1.5314775916652840e-01,9.0475903254706669e-01,-2.2860569605653866e-01,-2.0305999491102491e+00,-6.7270522586301895e-01,-2.5670158591675780e+00,-1.6565257673636020e+00,1.9273356047775447e-01,-7.0958724158597064e-01,-3.5671403102827143e-01,-2.2706628082123252e+00,-3.8626825823465621e-01,-1.8275502060156967e+00,7.2984882917435345e-01,5.6953607019239205e-01,-1.5822958394802777e+00,-5.0292218086566065e-01,-8.5281270506293927e-01,5.7338990301390869e-01,-2.8647874513596558e-02,1.2538828594820246e+00,5.1152286719679674e-01,1.2018730685353325e+00,1.6721683452534957e+00,-2.3769956125319663e-01,5.3315632880459030e-01,-8.0713591675608576e-01,-3.8730945707836695e-01,1.1440815034600094e-01,-1.6713637146380184e-01,-6.7502411542541840e-01,-2.9495610926618387e-01,-3.3058696947920563e-01,-1.3770553126563112e+00,-1.8150134911335727e+00,-6.8023708673799999e-01,3.6235821348506508e-01,-1.0231596378948877e+00,-7.7389860461001547e-02,2.3648180415530335e+00,-7.3749800382593378e-01,-6.3399333679932934e-01,7.1180002960366792e-02,1.2260126106565010e+00,-6.7237021313928369e-01,-1.9972895068627539e+00,1.3922276678391976e+00,-1.2868434936806386e+00,-3.9394504934668911e-01,1.6761369256275485e+00,7.3796891274508536e-01,-3.2009257061060667e+00,-1.0344219263629177e+00,-5.9981604749995010e-01,-4.8835120613161442e-01,7.4403830889352351e-01,2.2704909529046575e+00,-1.2892827007159116e-01,2.1085449896793089e+00,-1.3395835715315980e+00,-1.0894196931633031e+00,3.0939288001268106e-01,8.0975066541010754e-01,-1.5068567877247327e+00,4.9279009250554978e-01,8.7251199492205833e-01,-1.7469312195879088e+00,-9.2874552127211440e-01,1.5160462411749149e+00,-7.1829215449360317e-01,1.5537433014890611e-01,-5.5954275545060395e-01,1.3734796528133913e-01,-7.1754097953083318e-01,4.4996308645468525e-01,6.4343492692946136e-01,-5.9150173591121957e-01,-1.3603531989649882e+00,1.3594788651076299e+00,7.4969897724049472e-01,-9.2409079124038185e-01
-3.0713092974184458e-01,-8.5077437093378527e-01,4.7394848343262325e-01,8.8496974361603309e-02,-1.5581906780038861e+00,3.9386591302661045e-01,-3.5972028474963530e-01,-8.8318560294471715e-01,-8.1271407575251875e-01,-4.1628084848049962e-01,1.1504250194710289e-01,1.1557383690229379e+00,2.7869344227936739e+00,-6.6699656554713738e-01,9.1466812556811627e-01,-5.8384580971808142e-01,-2.4984120865571342e-02,6.9516447400445180e-01,2.8377995591586186e-01,7.9133553275876489e-01,1.1431080587154573e-01,-1.1142193661735822e+00,-9.1014857399906901e-01,-4.2892511973941796e-04,9.3244565162304982e-01,-3.6629088978932350e-01,-8.9642971181833930e-01,-1.0613295266244291e+00,2.0214037289741320e+00,-7.9691225120852105e-01,-1.6453509585291759e-01,-5.5328291436094956e-01,8.9657437247501293e-01,5.6226926107095843e-01,-9.2319184328153991e-01,6.4070049423133013e-01,1.2847676373294667e+00,-1.8230302134746426e-01,-1.8975188218870429e-01,-6.3823030391137603e-01,-7.1021706668405526e-01,1.9832698845544603e+00,-4.4980856002795344e-01,5.8968096058333030e-01,3.9802145975659224e-02,-4.8127761186778234e-01,-1.0252855437982548e-01,-1.2279865083656881e-01,2.3212702443424322e+00,-5.7431279803630142e-01,-5.6377549080532030e-01,-1.0941608506039486e+00,-4.7094420270736015e-01,-9.3752289068023542e-01,4.2080475818402369e-01,-7.3991035248015813e-01,5.7020306311188387e-02,1.4828158101591740e-01,-4.7356373967421034e-01,-1.2251915158465612e+00,-6.8582523696814679e-01,1.5480802654676998e-01,1.3045403971023799e+00,-2.1786511709281903e-01,-7.9709206532578569e-01,-5.8326420079787700e-01,-1.0335641807131586e+00,-2.5251701533255255e-01,1.2779212168564227e+00,6.8351955775742856e-01,-8.3684304664652176e-01,2.6926192556210421e-01,-4.0307209716210485e-01,-3.2789025364859259e-01,1.3526707091294973e-01,8.8682946507041005e-01,-2.1753023379839087e-01,2.4262536056451807e+00,-5.5452921224255503e-01,6.8988162402419317e-01,3.9668171064574576e-01,3.5901555349571895e-01,-1.2471490333479598e+00,2.8940270672371127e-01,-6.8293517330565368e-01,-5.5315475668327763e-01,-2.8329465108443053e-01,-2.9719149010496149e-01,-1.0649614653614676e+00,4.0217857994259351e-02,4.5990021123393959e-01,1.1658779524333827e+00,-8.7641431758497912e-01,-1.0954702327466027e-01,-4.6720377708715351e-02,-1.6285023923766687e-01,-2.8194772831027794e-03,1.1858973048497188e+00,1.9949034762902104e-01,1.1082278787737987e+00
-1.5418337825124646e+00,-8.5716226539641616e-02,-3.1085457214426593e-01,-5.1962395560366814e-01,-2.9664933424283748e+00,6.2062785618448343e-02,2.9758895393892787e-01,-1.0783347431453221e+00,-1.1452467245134841e+00,-8.2712438788042608e-01,2.7826791349151936e-01,1.6391344060778179e+00,-2.8149135079920878e-01,-2.6197518917060791e-01,-9.3358804108006066e-01,7.9643850578062081e-01,-1.4624512810374338e-01,-1.2114123585812696e-01,-1.5739422023267073e+00,-1.8009451967057258e-01,-5.7323195060089227e-01,-5.6034637573954271e-01,-5.7233557290548265e-01,4.2228252620421097e-01,1.2732014417747324e+00,1.0126428196727087e-01,5.7015486990574904e-01,-8.7404318974661721e-01,5.1500411978710514e-01,-3.9075367798779126e-01,-1.9206773621044881e+00,5.5343859931575967e-01,9.5812011212595738e-01,1.3137429374635206e+00,2.4826279973110588e-01,1.0967284810889282e+00,-1.4295799372423562e-01,1.5004496209485909e+00,2.0003106923131064e-01,-8.9739151422252905e-01,-4.3325082732384607e-01,-4.9363475283298275e-01,1.7438034222322804e-01,6.7636637959292745e-01,-1.8057789511389082e+00,-1.6162072420168723e+00,1.4668212427170273e+00,-1.8606421678654669e-02,-2.5637018965631231e-01,-9.4348772490127952e-01,-2.6940477654738293e-01,-7.6859438537311819e-01,2.1866812043620105e+00,4.7264456298896246e-01,2.4085906373271113e+00,-7.2086121096618472e-01,9.5298613662627307e-01,-1.0666233519362363e+00,5.6416608639940059e-02,-1.6972400574218793e+00,-1.0065559738903995e+00,-8.8764074654046698e-01,1.9810208057127740e-01,-6.8836303157213319e-01,-8.6435246409977018e-01,-4.9470987982826564e-01,-1.2774658798214531e+00,-3.5361080432777037e-01,1.4906967509249609e+00,2.9190467229698940e+00,4.6447806671444614e-01,1.4365647420090739e+00,2.5201494221313819e-01,2.6914378420016444e-01,1.2564988599367592e+00,-2.2901191281257738e-01,-1.1948555362152646e+00,-4.2707852307681521e-01,-1.3214915536393188e+00,9.4055507748498179e-01,1.9825115398982782e-01,7.7640298310229094e-01,-9.4199251683266905e-01,-4.4186294301591278e-01,-1.4069753347547839e-01,1.1857171890311486e+00,-2.5932267081321408e-01,-5.6935907553586129e-01,-1.4434354707821542e+00,1.3769004701024263e+00,1.9118593135498552e-01,-1.4770554153460153e-01,-1.0439306349759154e+00,4.2735095047114002e-01,6.8556066219228406e-01,-4.9642734966661900e-01,2.1911100780165026e-02,2.9549840317877525e+00,2.5209310827500917e+00,-7.7318200783186641e-01
7.2898303051719038e-01,1.4846154244172671e+00,-9.2829743005624532e-01,6.6661142298910159e-01,-2.0542081773932370e+00,-1.3754761650041520e+00,1.5302890091793411e+00,-6.1276972774263461e-01,-9.9282023281848464e-01,-1.2058280765611866e+00,-1.2417392956748413e-01,-3.6438687659866276e-01,-2.7213561663155272e-01,-4.5947752076378978e-01,-6.5226575456039049e-01,-5.8181258289272708e-01,-1.2510558572138257e+00,1.4556602141955337e+00,-7.7304508485795745e-02,-2.7925270577874123e-01,-1.1117245406104401e+00,-6.0774723120772067e-01,1.0455385884614594e+00,1.9753447218789716e-01,1.4065179550931743e+00,-9.7500773508908212e-01,-1.7541154862337585e+00,9.5093232138980144e-01,8.1827310176965395e-01,-2.7576598251514528e-01,-1.1686364405284764e-02,-4.5269239406991107e-01,-9.3238244884157787e-02,6.8892866047777412e-01,-9.6298251702445736e-01,-5.2828411681246590e-01,4.5919225987090434e-01,-1.4147698467974330e+00,-1.1078735078219040e-01,1.8637424954291940e-01,-1.0383288502315580e+00,8.9516029690215493e-01,-6.3145375998129394e-01,9.8449999021756973e-01,-1.0719826838087676e+00,-9.1823021111198244e-01,-1.9129275227877876e-01,1.2452452610800941e+00,1.0427069412362386e-01,-2.2557663020337679e-01,-7.4552981014087794e-01,-1.9930461199207263e+00,-3.4514012759882279e-01,-1.8035672687061870e+00,-1.1298352009897993e-01,-1.3462637212310160e+00,5.4752499904500163e-01,-1.0397512553635906e+00,-9.7337731301818853e-01,-7.3991497615091620e-02,-1.5538174752962611e-01,-6.8440118010297354e-02,-1.3124799973368029e+00,5.6098745509656422e-01,-3.8872521296757367e-01,-1.5081873160236063e+00,-1.1013034591806843e+00,2.8490527467458426e-01,-1.4122493956486146e-01,-4.6297070550322078e-01,-5.4016321529732669e-01,-2.6565682604649965e-01,1.8599318487961634e+00,3.9341327468814147e-01,-4.8122008110940689e-01,-1.2109933647329536e+00,-5.8270799000082862e-01,1.7184115610569531e-01,9.9919353559930077e-02,2.4223019747350540e+00,-9.4553945414909213e-01,-9.1527587114342057e-01,-5.6915727094295077e-01,-1.6838459595830348e+00,-3.1689382567042257e-01,-3.4202607077775654e-01,-5.1010219173606253e-01,-9.3837374812321050e-01,4.7900881983836929e-01,-2.2437621544157191e-01,5.0763196784832576e-01,-1.3261240621238370e+00,-9.1079953048740259e-01,-1.2027132588774894e+00,-3.8967920515718091e-01,-6.2904856686506949e-01,-9.0218060368748465e-01,-5.8112422425241772e-01,-6.3597578824321221e-01,2.2722696933917608e-01
1.3428019780119469e+00,-1.7181628777050402e+00,-1.9413197515906983e-01,-4.7631601260283707e-01,7.8633886982367662e-01,-8.0104321657087876e-02,1.0528610859122776e+00,-4.3389397910026600e-01,4.0835864403637664e-02,-1.0445468719004021e+00,-1.0839852885077417e-01,-2.6261007595613584e-01,-7.1106171997811107e-01,1.1024876284468275e+00,1.9874167641794771e+00,7.7409610115712135e-01,2.8613719152145883e-01,-1.7680809722363655e-01,-4.4771410708008341e-01,3.3605482365362749e-01,7.4964597433070235e-01,3.5546736782260641e-02,8.4672907223229787e-01,-1.1294530642930101e+00,-1.0709779311707339e+00,-4.2328881588060252e-01,-1.1168386323697586e+00,8.9074735807380644e-03,-5.8138421504938720e-01,-2.2178741201116284e-01,1.0826526982504775e-02,-4.6750370660901602e-01,4.6257207546286200e-01,-5.4185293167916992e-01,2.1633712333439483e+00,-1.2743000352311210e-01,1.8948902167435117e-01,1.1382585129668572e+00,1.5614553560893887e-01,9.7696359067107585e-01,-8.6261960128305815e-01,2.3302123296619084e-01,8.0325429646639934e-01,4.1455505814347515e-01,-6.5162338702074152e-01,-1.4214279357166415e-01,-1.1030333117036049e+00,-1.6603641134209998e-01,-9.1114146444253041e-01,6.2471734038444682e-01,-6.3697445538068465e-01,-1.5820425558540219e-01,-5.3170063280753643e-01,-1.2858736504986668e+00,9.7733353948289553e-03,2.0410995319076646e+00,-1.1233839748641015e+00,2.2045764587210086e+00,4.5706333134252125e-02,4.8583390850147401e-01,1.4660460944383664e+00,7.4861236721821633e-01,-1.0456920901640663e-02,2.6125269013284863e-01,1.1003683045551631e+00,-1.3927140133252044e-01,4.0629380000616078e-01,1.6060132339764468e+00,-7.3093133938365584e-01,-1.0641663249357280e+00,-6.9935356537325788e-01,8.8562755107195315e-02,5.2762563698389198e-01,-6.2303758618901794e-01,-3.6869206205652105e-01,2.9392607163803836e-01,1.8435939097341797e-01,-6.0838871046673881e-01,-3.0503307387961826e-01,-4.7551728326972864e-01,2.4624251404168709e-01,-6.6374996030799016e-01,-6.1722749196583583e-02,3.8177647895952566e-01,3.6241301878520843e-01,-3.1192229914374692e-01,9.8806892344292019e-02,-8.1251374996743619e-01,2.9650383552805609e-01,-1.2197084405588936e+00,5.9383778119716635e-01,2.0067443276874125e-01,-4.7489412855959828e-01,-9.9363469151669082e-01,-5.5556597979329814e-01,6.0846601879103490e-01,1.8279717151060622e+00,4.3742709368676846e-01,-3.6443801818720251e-01,-3.1964395777969766e-03
-1.5348621490741405e+00,-9.2824554984380178e-02,-1.1148435270018884e+00,-1.5950197316042989e+00,4.8813656803434485e-01,-5.1308453693226919e-01,5.0381579646060815e-01,6.1789066077581967e-01,-8.9397154977486737e-01,1.2543217954205503e+00,-3.5996005614752347e-01,-2.3304505096127856e-01,-5.6089137972154812e-01,-6.1205381995318897e-01,-3.2356517270775376e-01,-3.6292197205785393e-01,-7.1448844722098559e-01,-2.6891888448931020e-02,7.2836442140813795e-01,-2.8394411292482058e-01,1.8922064725560031e-01,9.4404046216658419e-02,-5.9944378775959306e-01,-2.5278340688691819e-02,-7.0199952360397022e-01,4.1055520724678907e-01,1.8889827278874520e+00,9.9826169973876921e-01,-1.2992444882175926e+00,1.1327925370860832e+00,8.8845980845382833e-01,-5.8508932181573392e-01,-9.3600916187883562e-02,-1.3662550468289241e+00,-1.0077192400887958e+00,1.2969469965674996e+00,-1.0786431875351017e+00,-8.0080101854051788e-01,-2.7390641392039428e-01,9.0342133132522151e-01,1.2777011512149339e+00,-1.0112746705948408e+00,3.8726854526402438e-01,7.5786459969263753e-02,1.0608262330200768e+00,-2.4992066916404368e-01,-4.0436495595717642e-01,-9.4828026224203366e-01,-1.0128819902205848e+00,1.1618508631376638e+00,1.8110252301081434e-02,7.0407716158535538e-01,-1.7941804101886785e+00,4.2612035103365431e-01,-4.5012462397902958e-01,6.0448141421066903e-01,1.7938018473568526e-01,-6.9574042079489040e-01,6.7480836406763400e-01,-4.7656769263991600e-01,-1.6364715358146351e-01,-2.9202078185005843e-02,-7.8151658022348214e-01,4.0245403293551990e-01,-4.9499733051859696e-01,-1.2743813913776836e+00,-3.4879371968212042e-01,-7.0815548062633538e-01,-3.3194532250613207e-01,-1.8512466239681236e-01,2.8866538605276271e-02,-1.3461339359916680e+00,-3.3588210757691139e-01,4.6796008948615025e-01,-1.3822348613911923e+00,-1.1430695326377522e+00,5.2775187304637683e-01,-9.4322635499904650e-01,2.5771380754635169e+00,-1.3742026250262698e+00,-5.1542828413613004e-02,-2.1933562112773830e-01,-5.3222696464525809e-01,-2.1151587215364285e+00,3.2169264931960440e-01,-4.0937796181530167e-01,-9.4393510615594156e-01,4.9080787047870217e-01,-2.8323369351466293e-01,-7.3000206578499227e-01,-8.9751329788656597e-01,-2.7102565362926173e-01,6.2334543310351165e-01,8.3703276223055945e-01,7.7047074291374140e-01,-1.1022082937518010e+00,-1.3437716607813182e+00,-2.7407363509234814e+00,4.7549634121015516e-01,-1.2248859037648765e+00
6.1474980236374571e-02,-9.6396353140846036e-01,-4.3101841252119431e-02,-8.3388841744499409e-01,-1.1936723764644319e+00,-4.9519074552058351e-01,-6.4789710209312501e-01,-1.2850520448550011e+00,-4.0853439890726417e-01,-1.3993814568607412e+00,6.1642936256409342e-01,5.3254850695243872e-01,-3.4731413824583118e-01,-1.2098933147891773e+00,-6.0901878815609845e-01,-1.5731373120237127e-01,1.0498352262359444e-01,-1.5521160145983512e+00,-4.0382959014547165e-01,-9.6557030117150844e-01,4.1709089519515924e-01,-6.1352940854616600e-01,4.9287440592200926e-01,-2.1731267442792479e+00,-7.2218738081563782e-01,-7.6372559676738261e-01,-8.2329497650238503e-01,2.0470476754296345e-02,1.2796792905748049e-02,-5.8174453506645185e-01,-1.3683405256820272e-01,8.5234559406516433e-02,5.3923550577330850e-02,5.3878954255675748e-01,-6.6277634812123354e-01,-2.0549283035716964e-01,-3.7775361084350007e-02,2.6173819478316786e-02,-4.1304987922227610e-01,-4.9212235807316740e-01,-2.8890491240891419e-01,-1.2765556404317119e-01,6.0124617796331770e-01,-2.9076850856412090e-01,8.8285676073014985e-01,-6.0777715570388982e-02,1.0291586337010845e+00,-6.5963429342732605e-01,3.3343845461592292e-01,-1.2196601505587823e+00,-6.3241601185280050e-02,-9.9345958087891295e-01,2.2475734802686165e-02,-1.1620716136844331e+00,4.8341686065163680e-01,-6.9215232047884123e-01,4.5162368440617323e-01,-1.7455509675735914e-01,-1.9586790989436773e-01,-4.9115209855658687e-01,-7.2779226719465939e-01,-3.3001763947403551e-01,4.3956056851675823e-01,5.3189260843204508e-02,-6.5837046163207547e-01,8.1541475289543894e-03,-6.3154197288358116e-01,-1.8339067804309492e-01,9.2706682660276996e-01,9.9418760329190914e-01,-7.3364283229471250e-01,7.4554716524642417e-01,-4.0685332991320039e-01,-9.4265450314171084e-01,2.2415281275590790e-01,2.7608504704423348e-01,-4.0328220605916071e-01,-2.2924532265835729e-02,-9.9888458629108323e-01,-4.3405924366097792e-01,2.6463268205980284e-01,4.4919409124971921e-01,-1.2441307654636031e+00,2.9384365011126928e-01,9.9854932068269425e-02,1.0816078627109346e-01,-1.3347400539236833e+00,-5.5068310894478112e-01,-7.3040387509189841e-01,1.0434205989237526e+00,-2.8811755743902207e-01,-9.9530458680310452e-01,7.3770320514988122e-02,-1.0568093993439519e-01,1.3451920734401107e-01,-1.1243100088320379e-01,2.1865501611088356e-01,1.0179438059407531e+00,7.7840104678150079e-01,-9.5254517443475728e-01
1.3286735141602095e+00,5.9707363728609031e-01,6.3335894868120102e-01,-3.5833554529482547e-01,9.7907845756715600e-02,-7.8105564723204945e-01,5.9048811755070940e-01,1.8101271494441071e-01,1.2044461741280281e+00,-7.5350600136317489e-02,1.1856684332969190e-01,2.1640883706829539e-01,3.9463547547535499e-01,-4.7798698905455617e-01,5.9839610015537281e-01,-7.7995537175901034e-02,4.1935367300917964e-01,1.2644273522988074e+00,-8.9439367201204734e-01,1.8513091084187652e+00,3.4770780840835025e-01,-3.5098280287125927e-01,3.5256254399604538e-02,1.3770020764821611e+00,-2.0312094065530925e-01,8.7232826483094039e-01,9.3485828325290743e-01,1.0883555682185972e+00,2.9644024886246412e-01,-4.0401070270273798e-01,1.2711464209322738e+00,2.7808156979805102e-02,3.3778313607193056e-01,-1.1552899164937613e+00,1.2789709634733932e+00,-3.5435785552358837e-03,-2.4488612980770397e-01,-1.1008499103000944e+00,8.4553190084509719e-03,8.0861989049139515e-01,-1.4034814708361942e-01,7.3799789174783237e-01,-7.3988170479614845e-01,8.7855521799904324e-01,9.0605518041745892e-01,1.2152502411553785e+00,-2.6736551558326438e+00,7.3925699435054948e-02,-2.1240765494182735e-02,-3.5233458326147118e-04,-9.7370363752734723e-01,-3.1752996327700861e-01,1.6974254896685959e-01,1.1944417857287007e-01,-1.6122037776815834e-01,6.6939411869547649e-01,-9.2513376040222667e-02,1.3594257310229023e+00,6.2750879933063997e-01,1.6108682861639418e+00,5.0392462170124941e-01,1.6723482556272062e-01,2.0368426177733723e-01,-2.7477965602464166e-01,8.8248134239224341e-01,1.5665123409731689e+00,1.9848556316369864e-01,8.2625577077141943e-01,-1.8359379136118961e-01,-1.2803437478275730e+00,6.1019640126214567e-02,-1.0521813833180211e+00,-6.0680949430121833e-01,5.3769164427487814e-01,-3.5993261088872813e-01,8.6378853816463275e-01,1.5515853897465877e+00,1.2693188276716110e+00,-5.5569354740653620e-01,1.7925185460763174e-02,-5.3564787500909361e-01,5.7955936356853754e-01,2.3707694725312287e-01,1.8894080727387668e+00,-5.1692920930295416e-01,-5.0165548983811925e-01,2.0845907914907164e-02,2.4231786405635747e+00,-1.6630136819551811e-01,1.3662711815965750e-01,-9.5320469297272503e-02,-4.4598759561395540e-01,1.2158019695825912e+00,-1.8356852593726394e-01,-7.0049594635517454e-01,5.1158995501167248e-01,-7.5557223401715612e-01,3.9187407586513862e-01,-7.1878178796814307e-01,-3.6170438875594035e-01
3.8316478887615973e-01,-5.8160182348860956e-01,7.7475591625275597e-01,-2.7095868588464234e-02,9.4871217297585853e-01,-9.4927804276790401e-02,-8.3867121385730203e-01,1.4658159820817482e+00,5.3599738301140143e-01,5.7886856159487388e-01,3.0408855066727863e-01,-4.0803867153887424e-01,7.0087678364025063e-01,2.0544176708008052e-01,3.1151683072946190e-01,-6.3671042272791878e-01,1.2520992371938103e-01,2.8968035675843185e-01,1.6746228520270583e+00,-7.1872166138702154e-01,-2.9283642786093761e-01,3.4543131965461765e-01,7.8729216804331204e-01,7.8796863066845094e-02,1.3959857076539177e+00,-1.0207077704169225e-01,-8.9156873880964260e-01,1.0948618707150846e+00,3.3330450754059127e-01,-2.2972766249664439e-01,9.8967048870487317e-01,-3.6540503183899654e-02,-1.3905544215808521e-01,-2.3969942549569173e-01,-3.5095149839012896e-01,-1.6316219234363119e-01,5.5589182721229702e-01,-9.3080312177818858e-01,-1.4279730644595720e-01,-8.9699196320471453e-01,-1.0689972368758402e-01,5.8010119372151295e-02,-1.5748101436789230e-01,-4.5086751575024547e-01,-1.9821094318048585e-01,2.0285241280063082e+00,-9.6989237056375244e-02,-6.8976826317469664e-01,7.9453912379926672e-01,-3.6792080366512081e-01,-4.8012759417944373e-01,1.7618380865624322e-01,-5.2255673532039637e-01,-1.3000880166625300e-01,-5.3642934740531589e-01,-6.5093940537223249e-01,1.4817394994136474e-01,-7.6127341351838906e-01,-1.4993666067109179e+00,4.1181577198224101e-02,-3.9331138817886535e-01,-2.0697302795633396e-01,-8.5916352094984860e-01,9.5581881361554177e-01,-2.7026007606445684e-01,1.0804725889940661e+00,-3.4476199280988190e-01,-5.0276736637706476e-01,-9.4228320882446637e-01,-2.4144577206664489e-01,7.0095321743826322e-01,-1.0553686866016612e-01,-1.2628772997443643e-02,-1.8852676060118648e-01,-5.5758810114040580e-01,-1.1636516494579113e-01,-1.0335427105772080e-01,-4.0969047166591543e-01,-5.2034419174232360e-01,8.5438074456560054e-01,-2.0487501660477528e-01,-3.4547895967257086e-01,3.6881410957537236e-01,6.0640642588129690e-01,-2.2621828010257289e-01,-1.3073055306017134e-01,7.7630215477433007e-01,-8.7506615666846449e-02,-5.5058948600603208e-01,2.6738928536816625e-01,-3.8329946197853841e-02,1.6463390662447602e-01,1.6394752236775831e-01,-2.0863812088588285e-01,-2.8494975374295567e-01,4.7792034109392673e-01,-4.4738815387040116e-02,-7.4134715307067001e-02,-7.3467986884289771e-01,7.5832566269736645e-01
-5.4213137685305290e-01,2.2159386229781153e+00,-1.2928018452237446e+00,2.4790474106193541e+00,-1.5579739923641844e-01,-1.0671072349580637e+00,-1.1318269469614173e+00,2.0450365170527443e-01,-1.6606133178444732e-01,-9.3068445859448490e-01,-6.8881735882285178e-01,-7.2161811656168737e-02,-2.6292432468038189e+00,2.0537358787617275e+00,9.8490873801802326e-01,5.2969207433000565e-01,1.7092591221761574e-01,-4.3946093630148808e-01,-9.3002249185132146e-01,-7.6667159513469296e-01,-1.6669268336453125e+00,4.9714898371628313e-01,-1.2753488835180589e+00,-2.7135339824850968e-01,-1.8620565265438469e+00,-1.9982978176978444e-01,-6.2256478167819373e-01,-1.9495657239944104e+00,-5.2623546559631806e-01,-2.3582208942571237e-01,-2.9659057526134820e+00,-4.1654952719084842e-01,-1.8049047159288838e+00,-4.3779382452056426e-01,9.8351500625494959e-01,-3.2213090121553756e-01,-2.9837244472566615e-01,-4.0184573889808677e-04,-1.5871234981210322e-01,-9.0709165356995680e-01,-4.5975941226309075e-01,-1.6001084338917608e+00,8.8065317481817035e-02,-7.6787310711874401e-01,1.7801345388364725e-02,-1.0148999425512411e+00,-1.0334175554487357e+00,2.2041352813388011e+00,3.2566553654779057e-01,-5.1480316086729827e-01,-2.6256681122424880e-01,-7.6770757906803544e-01,-2.4327100293763770e-01,-9.7735223028821272e-01,-1.4705731798590507e-01,8.2287854910814817e-01,-6.5379083335919047e-02,3.8791462481933364e-01,-8.1010751344471199e-01,-1.2496491045976919e+00,6.7296124810920910e-01,1.0560028016111331e+00,-4.4935484611751557e-02,-1.6774819590361426e-01,9.1199979112367124e-01,-1.2081013872569579e+00,6.9922377500774113e-01,1.6498295497325241e-01,-2.2557663926777322e-01,-3.9436240782251786e-01,-8.2366824130161342e-01,-5.2474853317603498e-01,1.4422397195650702e+00,-2.3380452363818735e-01,-6.9281630371026104e-01,-2.2826074360628779e-02,-5.2818035121466178e-01,-3.4539688212223463e-01,-1.1351333351065356e+00,-4.8345373632124644e-01,-9.1628302677992490e-01,3.7659714039083753e-01,1.4221572132549665e-01,-6.5403644791497084e-01,6.6257089284680026e-01,-8.7918934941395510e-01,1.3997001909546067e+00,-9.5280970066064663e-01,-1.1199619496063393e+00,-4.5893536740059422e-02,1.1410138059448748e-01,-4.9531151948584776e-02,-4.3289281480441633e-01,-4.5116233870898031e-01,-9.1016491462502069e-01,-5.9654243390675044e-02,-6.8120631878760241e-01,-7.3878962723918340e-01,-3.3079373706083692e-01,1.5017744100101420e+00
