3.9615055436957669e-01,-1.1728941881091204e-01,1.9512598539528767e+00,-4.7448232948531434e-02,7.2370214531382615e-01,3.2221789340263172e-02,-5.5014804371184189e-01,-2.9115073942034259e-01,-3.7480455132831758e-01,-2.3523912922374393e-02,7.7350999378808127e-02,-2.4310554894526851e-01,3.1615162697957894e-01,-4.5347006024484310e-01,-9.0195829174377407e-02,-4.1733209444723973e-01,-5.1570766434803395e-01,-7.9895313621212063e-02,4.5968997849612767e-02,3.6167652954766516e-01,1.0963015527554459e-01,-3.0713637510497233e-01,-4.9771831586463158e-02,-4.9266061493074481e-01
-1.8371618144280313e-01,1.3847378487359899e-01,2.8509320630427104e-01,4.6847908743299577e-01,-2.1196339259087521e-01,-2.8104914683350130e-01,-1.3764668808038433e-01,2.5909568248826942e-01,-1.8555095812881858e-01,1.3150135212204098e-01,-1.0559176613582107e-01,-3.3686265721419073e-01,-3.0169257611618944e-01,-2.6656965013958134e-01,-6.3417991234079374e-02,-6.0829715948218281e-02,3.3982012355459984e-01,6.1564654254664397e-02,4.4416482057872519e-01,-2.0834988122966458e-01,-1.4333512192834394e-01,-1.9769392835090630e-01,-1.5547150112862998e-01,-8.8470616048221068e-02
1.8480390425531643e-01,-3.1774497713939498e-01,3.5277953143643370e-01,3.3292877524980607e-01,-7.2015896312978611e-02,-2.3547156159308474e-01,-8.5732737342936099e-02,-7.0712214969035625e-02,-2.3743253050558577e-01,1.1594088623900607e+00,-2.3266348583609198e-01,-2.3598573411620572e-02,-1.8220362131216616e-01,-1.4590220875565793e-01,-1.6732393674559126e-01,8.9590695994610128e-02,-8.9527547207624805e-02,-1.1385609820015431e-01,-1.6425733054976585e-01,-3.1999474254083271e-01,-3.0207218013554432e-01,6.5203119049995720e-02,-2.8105003134202510e-02,-4.8654711076914892e-01
-6.6002257992021918e-02,6.9729999999798800e-02,4.0534760971647915e-01,4.8076406536839689e-01,-2.3687989445066979e-01,8.6310233997094143e-02,1.4711143910734456e-01,-6.2144249726080902e-02,7.3650437957007760e-03,2.3226502217894973e-01,-4.7219846465508052e-02,-2.8453451219409193e-01,9.8376098259253184e-02,-3.7051478353178535e-01,-7.7605995091829971e-02,-2.1833092624356870e-01,1.8278390717053372e-01,9.9327093255034679e-02,-3.4678965662619285e-02,-2.0249455748571082e-01,3.2880245704445255e-02,-1.6626523954257028e-01,-4.0769048355519762e-02,2.6032303020850239e-01
4.6148994649181202e-01,4.7440132792043753e-02,-2.9203821676569378e-02,6.7433839870847545e-01,-3.6866871492868475e-01,-3.3100243404540414e-01,3.1688066372461676e-01,-2.5122865946209633e-01,-1.5383293745884008e-01,2.9945642653508336e-01,-2.2362976755885558e-01,-7.1949409532575892e-01,-2.1439854763437144e-01,-2.0367476536026868e-01,-9.7144919538245583e-02,8.1476075667770348e-02,2.1655406240932498e-02,5.3807841804333623e-01,-4.6364478248144003e-01,-9.2393736906237325e-02,-3.6927361702795758e-01,-1.6649658092046626e-01,2.8383283742587512e-01,3.1552774443609249e-01
1.2133720717906986e+00,-2.9596579964124298e-01,5.2918039262627239e-03,-5.2806935092398845e-02,-5.4526564899735390e-02,-1.0676185773362099e-01,2.6000587057207904e-02,-4.3501713498308847e-01,-1.7430636186983800e-01,8.4289829676979067e-01,8.0574605685165585e-02,-1.7274445675950664e-01,-3.5157038225177650e-01,-1.2103251301193850e-01,-1.7779358468871428e-01,1.8537534891143342e-01,3.3420403808763530e-02,1.4663711920454904e-03,-1.7974227871938353e-01,9.6767171681781880e-02,3.0581898206958924e-01,4.4496669011052137e-01,2.4288039188661098e-02,-1.8456316502683220e-01
5.5836857002022044e-01,-2.3312155724393646e-01,-5.2191463329204213e-02,2.1848092249630952e-01,-2.0608897458306710e-01,-3.5331403902455299e-01,3.8768412546517511e-01,-7.6826936435954701e-02,-1.4416116110083294e-01,1.4782088735094653e-01,1.8637606075609245e-01,-3.6846344534516295e-01,3.1011582074549554e-01,-2.0055666706906927e-01,5.5291432777658592e-02,1.8516619657214203e-01,3.2865097303428237e-01,6.5193102804072400e-01,-3.7749882836044557e-01,7.0021888818714755e-03,-2.8948337401813384e-01,-4.7117565978739675e-03,6.6204661516014163e-01,3.7585049883961841e-01
5.6533189878946966e-01,-2.9299058420822123e-02,1.5411391618364528e-01,6.0947471275116272e-01,-2.1511908132353735e-01,-3.3538272523330348e-01,1.7996749513714203e-01,-1.0602709399355252e-01,1.4449926837042343e-01,4.8510317760620469e-01,5.1911653396480323e-02,-6.1553078418643568e-02,-6.2418979287126718e-02,8.0576644773721906e-01,-2.8802526036395666e-02,-2.3131352057695367e-01,1.1677885883088071e-01,4.2061377485925915e-02,-1.8370818778909503e-01,-3.9131164414380964e-01,-3.5593661185912923e-02,-4.1229845015357802e-01,-3.0159382677887864e-01,9.2075574935133686e-02
3.6691809755254118e-01,6.0494975742343671e-01,4.5885256807691516e-01,1.7215276454125752e-01,-3.5765741589906208e-01,-2.2534663532891860e-01,-1.5585798966908745e-01,-9.0665296922466054e-02,-1.2732133184059563e-01,6.7292321849718595e-01,5.6929970317870182e-01,-5.4846641152024855e-01,-4.8062785898878607e-01,-4.7504989411894454e-02,-3.2714989506702813e-01,-2.7248209369881710e-01,-2.6282203094134859e-01,4.3226726557772510e-01,-1.6682669594341412e-01,-5.1849774815286610e-02,-3.4478043361339417e-01,-2.0037804154867922e-01,2.5532465801144610e-01,-5.0126788135405114e-03
5.4928065198519740e-02,7.6410019101781124e-01,3.2727031019822300e-01,8.9734222874487102e-01,2.5539310472980449e-02,-5.8096461553613832e-01,-2.0065611888617904e-01,2.5125573659769601e-01,2.0673646656487774e-02,8.4126415902325868e-01,-1.7157660586898747e-02,-4.9392529802356117e-01,-2.2072186276568487e-01,3.7922764336828590e-01,7.3650528526594330e-02,-2.4720217232815173e-01,2.8429943028336030e-01,1.1494957606485780e-01,1.0310851209136565e-01,-8.3162273193220360e-01,-7.8090904043932499e-02,-4.1131618539366505e-01,-1.3498688813723032e-02,2.0400689799357200e-01
8.7079471802073760e-01,-3.8147521669752099e-01,2.4233891277179631e-01,4.0448315234522203e-01,-4.5997069710818302e-02,-3.0854843062231163e-01,-3.3616350589627628e-02,-3.5966393612732600e-01,-1.8535280677216801e-01,5.1998927515422311e-01,3.5242646368073638e-01,-2.0650947944613310e-01,-4.9962919944430095e-01,1.3814223858918023e-01,7.4897735723282899e-02,-3.8018299472650847e-02,-1.4078091966961373e-01,7.3990554155370591e-01,-3.2657608763545837e-01,-2.6877860262845266e-01,-2.6473069200033206e-01,-2.2733637865342937e-01,6.7467940849601804e-01,1.4697620846074957e-01
-5.1420170070226523e-01,4.8268972520563613e-01,4.0228728078969905e-01,5.8131107766898160e-01,-6.2517673268406515e-01,-9.3982627401766372e-01,-2.2759292924016103e-01,1.0178204784517215e+00,2.9305835910462897e-03,4.4407991820183274e-01,3.6467219048005800e-01,-6.7889576141517516e-01,-7.0726180513527415e-01,4.1494252526848449e-02,1.1996854842310663e-01,-1.9482011264850971e-01,2.1180168736204355e-01,1.0648059915706154e+00,-4.2353619619758537e-01,-4.5095571174071353e-01,-3.0793001520545904e-01,-2.0358164539688176e-01,2.4710741391080757e-01,-2.3004608139975579e-02
-1.3902069478125982e+00,1.4807853724386189e+00,-2.2880033300780993e+00,1.3550154118513957e-01,-2.9568670595797095e+00,4.5739922059855189e+00,-2.0088892567329624e+00,1.9011625016020448e+00,-2.3771409868435911e+00,7.9323084093066232e-01,-1.6153905578305265e+00,4.6430759099234331e+00,-2.3217013241814675e+00,7.6583213284153306e-01,-2.4364801478487745e+00,3.5959792420495438e+00,-3.1085881250218601e+00,2.4524797660767561e+00,-2.6105298775535563e-01,3.1319937251233103e+00,-2.1094571571393397e+00,1.6034105244923171e+00,-3.8641618348927000e+00,1.2954493331321804e+00
-7.1833353871549577e-01,-1.2967397319848084e-01,1.0320513409946439e+00,2.1236883269279874e-01,-1.0058860388890190e+00,3.2518689932266454e-01,-3.0045286170781194e-01,-4.6833959367385042e-01,1.3146361028578555e+00,2.6520757898108510e-01,-2.1067624067663307e-01,2.9879243212190265e+00,-9.8160138732440827e-01,5.5495033945364258e-01,-6.9847014641336724e-01,4.7856243360228723e-01,-4.5835274138117932e-01,-7.3715041938309034e-01,8.1644058088181412e-02,-5.9360889910890313e-01,9.4017989439057104e-01,-3.2770051220597363e-01,-3.3561650844473284e-01,-7.6780997828184727e-01
4.5046143826583518e-01,-2.8223128802444331e-01,-9.0649558885172413e-02,8.8133561732877494e-02,-2.9328563286856346e-01,-1.4663638049315736e-01,5.7680643518925843e-02,-3.3403978607685036e-01,-2.2147725139731214e-01,3.0833675828765528e-01,-2.2826854325164095e-01,-4.2994585458315077e-01,-3.0548156200371457e-01,2.4056924776964107e-03,-9.8337893900350609e-02,-1.0634017459058166e-02,-2.0831129761264257e-02,1.6909159123722936e-01,-5.7006550716295096e-02,-4.5682815652975101e-01,8.4103011505155895e-02,8.1099204491143162e-02,-2.1276878774927904e-01,6.4746089960679820e-01
6.1777129260520880e-01,-3.0640825126438725e-01,2.6732045102643193e-01,1.2366734927655483e-01,-5.0345477302483951e-03,-6.1609683832472659e-02,5.2179481748551326e-01,-3.9398997789969692e-01,-3.0320973828267672e-01,1.2686745313163167e-01,9.1459544455123318e-02,-5.0994860172487763e-02,-7.3445276001838158e-02,5.1793878473972481e-02,-1.4495361566353696e-01,-1.3769885243784391e-01,-1.7642352218026386e-01,-1.6396124813425714e-01,-1.7833865017286968e-01,-1.5730803419279896e-01,5.5955553870747310e-01,1.1484467607774666e-01,6.4248978077847851e-01,3.8763917702151360e-02
-1.6963888847027775e-01,9.7459314311481582e-01,5.9103534502479571e-01,2.6539228496216382e-02,2.4678923232501629e-01,4.0363090985384614e-01,-1.9600216252859828e-01,1.0054516582500143e-01,-1.2683834318704520e-01,4.2289963657991581e-01,7.4417951355317216e-02,-3.5180187817462871e-01,-4.5907918377842588e-01,-2.6112635018301106e-01,-3.9124747255480416e-02,-9.9353549115104092e-02,-1.0910486214015533e-01,-1.3600898419747881e-01,6.9711622424997333e-01,-2.5372177753171604e-01,-2.0248147401662298e-01,-6.8661095539446673e-02,-1.3311462429467896e-01,4.4638201633521342e-02
1.3893628150326109e-01,1.8213984951884349e-01,9.8898184222055951e-01,3.9410102219795745e-01,-2.7126663811588618e-02,-4.6726918792677530e-01,-3.8508958300616336e-01,-2.5278450756809934e-01,1.4220999132350973e-01,-9.7684227096232798e-02,-1.5126475248228727e-01,8.3128929209536129e-02,-2.8459986676393201e-01,2.6208045310624051e-01,-3.3022418023439426e-01,-2.4116141804185706e-01,-3.1476586901002745e-01,-8.1855570009103540e-02,2.7243294569535248e-01,-3.1399307586817765e-01,1.7514795156674384e-01,-6.7183782337249642e-02,-1.1095121800532748e-01,-3.4559255406580136e-01
-4.5931479616743501e-03,-4.3525118102434962e-01,-1.4350778931739283e-01,6.8308615090387814e-01,-2.6757137509074030e-01,-1.1021650364009201e+00,-2.9591792107069431e-01,3.6957117012207596e-01,3.6077621557043593e-01,8.7003397429039675e-01,8.3274190803573489e-01,-6.3534225679310452e-01,-3.8836393048589912e-01,8.6600203127242070e-01,-2.1678698181575670e-01,-2.8749886884025766e-01,-4.1227578283413155e-02,5.6487572058079438e-01,5.0331078236395221e-01,-8.2633284535225293e-01,-1.9652072481847367e-03,-2.2809570776057755e-01,-1.7336974556641838e-01,1.2463904787146285e-01
4.6033709697843078e-01,-6.7521635666231239e-01,-5.6338703458450023e-01,-3.6415909302791605e-01,-7.8261397035915670e-01,5.9445231941756493e-01,6.0546425635905476e-01,-1.0411996857919158e-01,-2.5780638696501018e-01,-6.1101369739267009e-01,2.0723252718924268e-01,-1.9158330159308652e+00,4.5762019180507990e-01,-2.5930867243191436e-01,-1.5586302373566119e-01,9.1357652364756792e-01,1.1903719993483657e-01,1.6003152854486236e-01,1.7581476091712830e-01,2.4720584104260648e+00,-3.0626517110877860e-01,1.8767826588780051e-03,7.6519101510544463e-01,2.6711906864602813e-01
5.9121741805112082e-01,-1.0766035808333194e+00,1.7584963553198318e-01,-2.7344055366569017e-02,-5.9858689846551860e-01,-7.3975269846821246e-01,-2.0933173296542757e+00,-1.8464647626347394e-01,-5.5150911233259592e-01,1.1149224372536826e+00,-7.0081110401514657e-01,-8.8596073951618592e-01,1.3570777215735511e-01,-4.4123862539640751e-01,-7.3572366590801952e-01,1.9382738518913287e+00,-9.2927187805553146e-01,1.4576250607942902e+00,-7.8386093950063751e-01,6.1101925863390161e-01,-4.6330642940365735e-01,2.6218668402080296e+00,9.2725230462572406e-03,2.0386821916761728e+00
9.0775210190947864e-01,-3.5764466700465258e-01,1.9089398675910457e-01,-1.0173138683662707e-01,-6.4879960483541721e-01,-4.5684094762679384e-01,-6.6259909821114049e-01,-5.0349874154864205e-01,-2.6893836397269524e-02,3.8713317078313197e-01,-6.5352706219728507e-01,-7.1942709749098432e-01,-2.0855856884895471e-01,-2.6205788271055463e-01,-3.5012058743769520e-01,-1.0253784771749620e-01,8.5066464398965591e-01,-1.9915158872275643e-01,-3.9445998460451542e-01,-4.2146969384390176e-01,5.5490432705519643e-01,1.1304366436070690e+00,1.3992409771914864e+00,-1.4897227994526951e-01
1.3052280773396921e-01,1.9568463163485001e-02,2.7773435624212700e-01,1.3411926290183918e-01,1.1062965395060459e-02,-4.3156678912414709e-01,-4.4025984140698110e-01,-1.6313836944798341e-01,1.4797870745413957e-01,1.3685237079239920e-01,1.3923563831369412e-01,-2.0278310611654926e-01,-1.8907042126011797e-01,4.9725550164804212e-02,-9.0572959258982497e-02,-1.5784428233841580e-01,2.5652532357745578e-01,4.4348010954432993e-01,8.5056816078756051e-02,-2.6296563156069486e-01,-3.4928419545561984e-01,1.0567504074584970e-01,3.3956050260715531e-01,-3.6822222856512044e-02
-3.6286215950868439e-01,-1.7974143467105227e-02,4.8656810508836473e-01,4.8096913742933578e-01,-4.4350257037855767e-01,-1.1701119966624114e-01,-5.8346055442324363e-01,-3.1896416403687886e-02,-4.4018629664773691e-02,3.0663355843951667e-01,-3.4014522191926466e-01,-5.8907420531650945e-01,-1.0959606230124827e-01,-5.0777094134207590e-01,-4.7058734851371320e-01,-1.0078174951198494e-01,7.2777022986163920e-01,3.5884775476351394e-01,5.9374733707407967e-01,-4.6487504761862231e-01,3.9849633268578410e-01,5.9834277426415387e-02,4.9911258171347067e-01,-3.7112987002961667e-01
5.1574378739601145e-01,5.2985162921363640e-02,4.4852947077641758e-02,1.0010927837310084e+00,-8.2540099323015884e-02,-3.7199846617706323e-01,-5.2794931553324609e-01,-5.9828533688594400e-02,1.1252044140133818e-01,-5.1292961152035160e-02,2.2329011501940796e-01,-4.2339637790377121e-01,-2.0640277245084201e-01,2.6386311417304481e-01,-6.5028174081521317e-01,-2.4960181548076815e-01,2.8115075172798576e-01,3.5392575895349571e-01,8.8380700734771189e-01,-8.7936787152554083e-02,-3.1546319080217565e-02,-3.2745909601015111e-01,1.3903993435712464e-01,-4.4050231117709715e-01
-8.5055951574979616e-01,4.7271662731218778e-01,1.3786547192537770e+00,9.0723656650713014e-01,2.7329863253858404e+00,-2.8619747657552752e-01,-5.8217517552329312e-01,2.0600076371423905e+00,-1.2565625636838342e+00,5.9484017243079279e-01,2.5419793348358497e+00,-8.6676797118680493e-01,-1.0316426776212830e+00,7.2478309938396990e-02,1.3152730225805360e+00,-5.3399824640347926e-01,1.0958431925735235e-01,4.5204614390123382e-01,1.3162943038142800e+00,-2.1037972377048284e+00,-1.3413269201687879e+00,-1.1921268402363094e+00,-1.5430583709953734e+00,-2.0304728882491609e+00
7.2833120104844140e-01,-3.4867802207390169e-01,1.6893172633248965e-01,6.7727569553661560e-01,-4.6178791371988254e-01,-9.3100944058072199e-01,2.1372533976798069e-01,-7.5415376353784896e-02,-3.5660250743398812e-02,3.9150458458078263e-01,6.2596745530048470e-01,-6.3447719055764051e-01,-2.3717903182878150e-01,1.0510418033715427e+00,-2.9452036207571286e-01,-5.9759214024026501e-02,-3.8038485896088337e-01,2.3930817250062897e-01,-4.3292604236074739e-01,-5.1479230619370264e-01,2.2136654145618068e-02,-4.0954153984136227e-01,9.3091228336264306e-02,8.2207956265698642e-02
-2.2275764359366002e-01,1.3067761755541888e-02,2.8755591706955946e-01,2.0752710165009405e-01,-2.4984163620581432e-01,1.4429950079558951e-01,1.4207016679562412e+00,-4.9656542752851862e-01,-7.3604662870791238e-01,8.0736966397112209e-01,-3.5712598401424167e-01,9.1808274843949114e-02,-2.6362977296221474e-01,-3.3771743742897203e-01,-2.9709117731998153e-01,6.6453727666973850e-01,-1.0924422521547435e-02,-4.9003112723787418e-01,3.5866816527429651e-01,-4.2830265135249257e-01,-2.0217225990271873e-01,-2.6682753469672110e-01,-1.9699992516960108e-01,3.7870827066489665e-01
1.4279363086957348e+00,-1.4774077209235759e-01,-6.1215857133609303e-02,-1.1949224706155344e-01,-9.3514274585850543e-01,-8.2123734397700809e-01,7.7452480047333627e-02,-1.5306077105108803e-01,-4.4781956582144766e-01,1.4960316641430107e+00,1.4394991404691975e+00,-5.9632967474466347e-01,-3.1583154247049722e-01,5.7505536412537672e-01,2.3562721262653543e-02,-3.3242317196889420e-01,-4.6648516186271571e-01,6.0515656461402556e-01,-3.9885133448255816e-01,-6.0016074999035163e-01,-8.9500680387375797e-02,-1.1081841525944118e-01,4.1126784786428899e-01,8.6486108862804997e-04
2.0965562189981015e+00,-3.8145513920254925e-01,-6.5587459574896520e-02,-5.0509161776365463e-01,-6.6764645217007745e-01,-2.2807661987374392e-01,-3.4711878795075263e-01,-3.0307348439420045e-01,-8.4457486504325330e-01,-9.3567822920936197e-02,-8.2341987196284203e-02,-4.2631531143264734e-01,3.6207802757420648e-01,-1.1021425596250588e-01,-6.7860674192425852e-01,-3.4411063451125834e-01,3.5174279433657724e-01,-2.0334501743320377e-01,8.2618052435685685e-01,-3.1478613413830242e-01,2.1919783507561066e+00,3.2651857569178278e-01,-3.6501371612948075e-01,-1.6094398250918410e-01
-5.7842776530609041e-02,-1.5489668345507845e-01,4.0359776665353986e-01,7.6600711569831836e-01,-8.8692965220694242e-01,5.7871819785103251e-02,3.2467115864406632e-01,-5.7572133285966137e-02,-3.1061919824767309e-01,8.0253927022559457e-01,-1.3970556439179754e-01,-1.9766405243497817e-01,2.3798045715384734e-02,-1.3310715106167231e-01,9.5499985921653152e-02,-2.7143985002574558e-02,-3.5907400597586497e-01,9.6000298718428648e-02,7.2780607102249129e-01,-3.8316261679370484e-01,2.3163403562157348e-01,3.6467337760238133e-01,1.0898896112021869e-01,-1.6141898109846070e-01
3.4103382489188744e-01,-5.8087093287780478e-01,-6.9319674623991523e-01,-4.8169601300765297e-01,-6.1336572476370477e-01,-5.0787584890566140e-01,-5.8738779111217299e-01,-4.9165095286646843e-01,1.6185314236219631e-01,-9.7862323083029401e-01,2.1089275459663905e-02,-1.9042583261782584e+00,-4.3753630198661936e-01,-4.6956641747760458e-01,-3.2304341913162463e-02,1.4906628749322497e+00,-5.7091093406533033e-01,2.2073819763717331e+00,-1.3467436605262226e+00,2.1055675481197431e+00,-5.7524046930756556e-01,3.3156760388609818e-01,2.0743194760031503e+00,1.9593494253444210e-01
-1.9293951744595950e-01,-3.1207804244664039e-01,-2.4842467824397946e-02,7.0329193918232302e-01,3.4188522837772704e-02,-2.6941601228047451e-01,-3.9771281139762513e-02,4.5443804978865000e-02,-1.9665211210019101e-01,3.4725289185882130e-01,7.1403537830423913e-02,-5.3084199037250479e-01,-3.2500894108295031e-01,6.2485771910682020e-01,-3.8133445442149340e-02,-1.3930061586836981e-01,-1.0298811841647947e-01,-4.4186062619720898e-02,6.5820032382290961e-01,-5.5418586528823777e-01,-2.8350361875357506e-02,-1.4306413447151594e-02,-3.4246201737028525e-02,-1.9278598114791801e-01
2.8924163778793599e-01,-1.8166128629636158e-01,-1.0970263352647931e-01,-7.8312504355656041e-03,-5.2266154913112872e-01,-6.4811530664859984e-01,4.8620631903388632e-02,-4.9848978942691224e-01,-7.2072037894093846e-02,2.5359668782731642e-01,4.3665326776301938e-01,-3.1481043716189810e-01,-3.9570053684332457e-01,3.4692019941930115e-02,3.3994813079848035e-01,1.1813246482558229e-01,1.9264048541468796e-02,9.1798256439380987e-01,-1.5637890069147817e-01,-5.6482022844303460e-02,-1.7520489724548075e-01,-7.7099100095992773e-02,6.6964920127168259e-01,-2.1453603827224244e-01
2.6323880951209527e-01,-6.4987439997397478e-01,-5.4812166956622077e-01,-2.5380510374422438e-01,-1.5286949177832942e+00,-1.1713380986859521e+00,-2.5658090117979909e-01,2.5640765538502797e-01,-1.2364737045176779e+00,-1.1786923276496046e+00,6.5865303106067941e-01,-1.0780960027577309e+00,1.2019119053856628e+00,-4.6357578697512875e-01,5.1919812266820120e-01,-5.7837826892281408e-01,2.7940005801148167e+00,-2.6617697996629264e-01,1.2086705566584552e+00,-5.3904565240553515e-01,2.9334939822883499e-01,1.7314745804756690e+00,1.0396481714000201e+00,-6.1749333848091004e-01
-4.2323063185576520e-01,2.1636358431100713e-01,4.0656669890129099e-01,8.6920389888885130e-01,-1.4959490564231939e-01,-6.0408843895050877e-03,-4.9462704131266622e-01,-3.2859590821275508e-01,7.4222603657757694e-02,-1.1325072629365888e-01,-7.1490170878856951e-02,-5.0179767544675280e-01,-1.1434490945708486e-01,2.7772513809557053e-01,-1.5616535191085196e-01,3.9917218192477477e-01,2.3952150455954252e-02,-1.1229193098375918e-01,9.8331715157796629e-01,9.8282153664999636e-03,2.8903902010860272e-03,-2.3705650320238275e-01,3.7588388761645875e-01,-5.5653094076298693e-01
