-4.4940065313410038e-01,-2.9561629046667143e-01,1.7750336921144322e-01,5.9990316697298085e-01,-3.6194602666982972e-01,1.3778848227076232e-01,1.4291414784045073e-01,3.2546131329335670e-01,2.6922912698073204e-01,-2.2955546075755875e-01,-2.2014797388110890e-02,-1.3423698016539085e-01,-3.3590392760714011e-01,-1.1397742407403244e-01,-5.4086227179522502e-02,4.4938316468284828e-01,1.7099244693063087e-01,2.0352574383708877e-01,-9.4150284638789328e-02,1.6737092275082099e-01,7.7848373541676355e-02,-1.5931427157666536e-01,2.5556270570456213e-01,-8.3650311639046238e-01
2.0095130473514730e-01,7.3108482609880551e-02,-9.2217687491759501e-02,5.9610737213517573e-01,-5.6299684166364450e-01,2.1843785741802860e-01,-2.2083153431214639e-01,2.4408290444182948e-01,-1.8044926464060249e-01,1.8300761738145482e-01,2.9722646045191908e-01,1.8138920626729779e-01,-2.0143688269126375e-01,4.1098072610256754e-02,-2.3953199739519745e-01,1.0943394304853324e-01,1.2276568257378914e-01,-2.5833755686977589e-01,1.0635706522008298e-01,6.4138797707214312e-02,-2.8476717778177518e-01,-3.2177634830749186e-01,3.2873223920781297e-01,8.2203629610405740e-02
3.0992324136400184e-01,-8.5941050971871949e-02,1.1837055427174112e-01,7.5005798976606003e-02,2.0113824406915939e-01,-2.3431100214626993e-01,-1.5963794733494008e-01,2.4866130208339357e-01,1.8095287476424057e-01,1.0090539590050493e-01,1.3650021985222804e-01,-1.9939638375735505e-01,2.4545359703929190e-01,-2.0050971598922335e-01,-5.2654921224221468e-02,-2.7806878406036650e-01,-2.1333791193018223e-01,-1.8650359266337380e-01,-2.1545855765756544e-01,1.3978873895372340e-01,-1.8744106719374240e-01,8.7356090842772266e-02,9.6412470305417206e-02,1.6368803731923540e-01
-7.2105305516648333e-01,-1.2881085366751110e-01,-1.9110772983281565e-01,6.0483153186828995e-02,-2.9615824035149541e-01,1.7557968590473069e-01,5.6868837451519028e-01,-5.3641991437910451e-02,3.4491116943955502e-01,1.0335011229685433e-01,-1.5123279021011662e-01,1.5495807194307123e-01,-1.4249079640812878e-02,-4.8425333685291749e-01,-6.1659057790712984e-02,1.7231151063938238e-01,2.0959867956457498e-01,-6.3044230619561958e-01,4.2793193595056894e-01,-2.0814311056479837e-01,3.5316697228317895e-01,5.4037133467453158e-01,-2.7317445386328310e-01,-4.5742348236511315e-01
4.9178602803824323e-01,-5.8074167251269415e-01,5.6362957921503010e-01,-1.9576890712873748e-01,5.8122842741976333e-01,-6.0450245636034483e-01,-3.8889172958663093e-02,-8.9351301392340565e-01,7.8348978703728644e-01,-1.9887651132219523e-02,5.8412647300318338e-02,-4.5221325339867946e-01,5.5556181305098462e-01,-1.0270100124177173e+00,2.9931003736847722e-01,2.1094945972648736e-02,1.3658142762216408e-01,-5.3180487004245514e-01,6.1642237514623954e-01,-4.7020902403479176e-01,8.1752765355415291e-01,3.2383252485786190e-01,5.3612294101001934e-01,-6.4873954397408240e-01
-7.2750243413040794e-01,-4.7253089644872370e-01,1.5538121430018076e-01,-7.6670385632761640e-01,2.2455203511965571e-01,3.1479548193028228e-01,3.4331781924839117e-01,-4.6958924319341744e-01,7.0615964798207354e-01,-4.6216512474406340e-01,-1.6280204084944616e-01,2.7670565731915631e-01,5.6257379631630722e-01,-2.1015903849417755e-01,1.0209839473466439e-01,5.3505351173844706e-01,-4.2200786466008250e-01,-6.4578085035081434e-01,-1.1792714718967251e-01,4.5144255628914526e-01,-2.0339790365521243e-01,-2.6192268460592133e-01,-1.1741184383564898e-01,-5.3083018140570459e-01
-4.4969371717160211e-01,6.2135042324466561e-01,1.1257087733225320e-01,1.4993821762761025e-01,-6.7523224334376297e-01,8.1635375228809659e-01,-5.5232557313363007e-01,-4.1031467068093930e-01,4.9079153693745263e-02,-6.2807922390103998e-01,-7.0648478505390822e-01,8.8924606357181180e-01,-2.5639446136013261e-01,1.7013555906382751e+00,-7.5717836868539978e-01,4.2004366713003138e-01,-3.3935264470147902e-01,-4.5574730711797079e-01,5.3778323255047160e-02,1.0110690730608409e+00,-2.4452898982612864e-01,-5.4270379902446120e-01,-5.5466632586838038e-01,1.2682261056476958e+00
3.0475341043260706e-01,4.2753847274517937e-01,1.3582188655141186e-01,-2.4665375973327554e-02,2.5144444160495188e-01,-3.9518253434861600e-01,-4.7977568732597670e-01,3.3675111111400435e-01,-4.4983704505315542e-01,9.2120396319897502e-01,6.5795429848742348e-01,1.9037337065080903e-01,-2.1911913373935066e-01,2.1628418326026737e-02,7.8802493329479928e-01,-1.6958868029426924e-01,-8.6685275791823821e-02,1.0858045144259150e-01,3.4014086283473133e-01,-5.5836349316372191e-01,3.2169623586812257e-01,-1.5785555366807447e-01,2.8323436758213982e-01,-2.0532360962729151e-01
1.1155452795460873e-01,-2.6128628435100459e-01,2.4746477256652322e-01,-2.8538513265410531e-01,2.5720386631399023e-01,-3.2149285725453218e-02,-1.3704799199345655e-01,1.0013600938642178e-01,1.4354128710865022e-01,1.7102451858464993e-01,-1.6428365150466184e-01,1.0342163202905100e-01,2.2134240118745604e-01,-2.3032162372175385e-01,1.1389249940560332e-01,2.6444147610968566e-01,-1.5418968183604512e-01,1.1706696555769913e-01,2.2677692203882086e-01,-2.9676261396499759e-01,-1.7727580564916515e-01,-2.8056058032074049e-01,-1.5670229944975059e-01,1.6160776125335680e-01
3.0048114719674945e-01,2.6964924850709150e-02,3.4915984203738726e-01,-3.9228649363797147e-01,2.2637224257491942e-01,-2.2718620485890009e-01,-1.2313571834328944e-01,-1.8735475103627872e-01,2.3352516450156210e-01,2.5105046539072229e-01,3.5115239614764648e-01,-2.8609733478693794e-01,-4.4063431385929758e-01,1.2749101426201703e-01,-2.3851472757083347e-01,-1.1671464137786540e-01,-7.5361836507874355e-02,-1.4357606034708525e-01,1.4176566268958610e-01,2.2779481849447555e-01,-2.6340162836928038e-01,7.3877058742268631e-02,-2.0515984747175996e-02,-2.2022788226120277e-01
2.9545488771436579e-01,2.3831270708384981e-02,6.3327609352530956e-01,5.7782784715767366e-01,1.8835473034264416e-01,-3.6597168325989349e-01,4.3859975945395435e-01,-3.6750608347003479e-02,-4.6433878296120074e-01,3.0515616782195273e-02,6.8693571289683286e-01,-4.3942553142291357e-01,4.2215280430038382e-01,-7.2132568335374578e-05,1.2809579203879859e-01,-4.5773440787386915e-01,5.6137983866110741e-01,-1.7488904375441658e-01,2.1665538299421391e-01,-5.7959901420953408e-01,-3.7923608595131025e-01,-3.5080701575966811e-01,2.1588720131644901e-01,-3.3630728001648691e-01
4.9191846319716096e-03,6.4306687396347828e-01,2.5404115307185848e-01,-1.7069496773608242e-01,1.6111189542890353e-01,1.1974148810101057e-01,-1.2788276187268760e-01,2.7636056561007272e-01,-9.0568686457970948e-02,-2.7115497242404302e-01,-3.6987339914245451e-02,3.5276028788621822e-01,-3.5832514774243285e-01,-1.1641977177721341e-01,2.0465205926486824e-01,-5.4703469871007082e-01,9.9373585128020067e-02,-2.5255876058582688e-01,-5.2053329493595944e-02,5.3102377400647005e-01,-9.6321450875786183e-02,5.3767603220357320e-02,-2.4991847236340736e-02,-1.2779434593868952e-01
1.9686666863605520e-01,8.5521670927447335e-02,-1.9774951446483255e-01,-2.2856972247270760e-01,1.0391688321050190e-01,5.7993971619359763e-02,3.0514678048817079e-01,2.6792282228924319e-01,2.9104255900051151e-01,-1.8456464925168597e-01,2.8240438220843510e-02,-5.1677293296335844e-02,2.6094670880436843e-01,9.8358921897569312e-02,1.5797415240196344e-01,7.2578593515185502e-02,-6.3120143412759991e-03,-2.6175663790853015e-01,1.1598516492635422e-02,2.5644580302335018e-01,-4.6436673944518413e-02,8.2893895381111166e-02,-1.9069706575215888e-02,-1.0432068191117959e-01
1.8213176774347670e-01,-2.4781382226303464e-03,9.7523770190066617e-01,-1.4238732614681077e-01,4.4153183069109520e-01,-9.1835336053213742e-02,8.6356331062725916e-03,-1.1950477907470476e-01,-4.3098019026762008e-01,-2.8079470150276631e-01,-1.0673020170359980e-01,7.1122569660991133e-02,5.0538235708670637e-02,-1.8733578777817322e-01,-5.0781451420624635e-01,-4.3492859529435934e-01,3.7009617614628765e-01,5.3452935151460407e-02,9.0637779987692374e-02,-1.9691169059956362e-01,-2.5737492816985969e-02,5.8080130955795484e-01,-2.2484094927828951e-01,-1.6205601374116457e-01
-2.6862571979538646e-01,5.6231382817093896e-02,6.1793604804807202e-02,1.4423818918777787e-01,1.6514894451048417e-01,7.2060077669600056e-02,-9.0351274020342487e-02,-1.4693555982252854e-01,-2.7299024314759033e-02,-6.3725781792794631e-02,2.5308229064775223e-01,-2.1144570991076422e-01,5.1326454563869403e-02,-3.3159786744410551e-02,-1.8063988463963773e-01,-3.6655042970308888e-02,1.4025404381890547e-01,3.3245683748116137e-02,-2.0017268959693948e-01,-7.9856776961584761e-02,-3.8616224361802502e-02,2.2640123594721978e-01,-2.7557571599345637e-01,-8.6245917225625815e-02
7.5446878798606010e-02,1.4481206620553347e-01,-1.8660837339502234e-01,-1.8769536322599617e-01,2.8697021713330485e-02,3.0703486012873194e-02,5.6942969917927377e-01,2.1005589683390307e-03,5.6829823435413832e-02,6.8444638444130090e-01,-2.3975698816329186e-01,1.9857300050181145e-01,-8.2572045276677566e-02,-3.9233320645420582e-03,-1.8714607930712213e-01,-9.0899752504010681e-02,3.1434679929006927e-02,1.7745665051463574e-01,1.4025322680706975e-01,-4.6863783069907150e-01,4.1037709868044847e-01,-1.6790323733530396e-01,-2.1246877378685131e-01,1.4894695323465801e-01
