-1.0760110431271803e+00,-1.7619780395551418e-01,2.8840264190768523e-02,4.5680437279447889e-01,9.1159085660839079e-02,-3.2442138625874847e-02,3.6605486440883855e-01,1.9451467436864017e-01,-5.9355752412437179e-01,-1.8062897147234660e+00,-1.8809437323504696e-01,1.9105790826085250e-01,-1.8945246400013424e-01,1.1635836208953548e-01,-4.3089658058941605e-02,3.2849460132487496e-01,8.3636282590715327e-01,8.9069140532636371e-01,3.1530660987603792e-01,6.9280342424177854e-02,-3.7732862900965065e-02,3.9892760522553666e-01,-2.1880598490288172e-01,3.1134413546161283e-01,-5.0597228665257565e-01,-1.4891542193695289e+00,-2.2344897374293510e-01,-3.0202269046447433e-01,5.8697781138167149e-01,1.0102076371218474e-01,1.8482239663312630e-01,3.6580802889506353e-01,1.0490948810774352e+00,6.9570341738828837e-03,5.4866812275670673e-01,-1.5399383119622675e-01,-2.1570418434880057e-02,-1.8456611888576632e-01,1.5960905752634336e-01,-9.1857814577434183e-03,-1.5302235040865067e-01,4.7037836562131348e-02,1.5698491230733924e+00,6.2496918923408652e-03,7.6914283533789568e-02,-1.6350827574928370e-01,3.9599305942561565e-02,-5.0867547791657908e-01,-9.7276958618414255e-01,-2.3293419308555882e-01
-5.9409071539541847e-01,7.8041102133243792e-02,-1.9601950124789852e-01,1.5340038155147795e-01,-2.4529679176702401e-01,-2.0781691512041570e-01,-1.1603243059356926e-01,-2.1688311029021509e-01,-2.5355021508425533e-02,-4.0662462858197351e-01,-4.6980578194513561e-01,-2.5590052411637426e-01,2.4015696795973188e-01,-2.4966010963416774e-01,2.6768323897732902e-02,5.7144447987158131e-01,-9.3925115368328804e-01,-8.9780598917222254e-01,1.3909687433188817e-01,9.2813536256322793e-01,-1.0525659263985188e-01,8.9775789404518080e-02,6.9249213961984121e-02,-1.5486164308223996e-01,6.4135538800513447e-01,8.9877274422109821e-01,1.6951441549998075e-01,5.6240678634395436e-01,1.6252558520253357e-01,-6.7822657134100336e-02,6.7243451165737489e-01,-3.5889084918250602e-01,-7.8952456407680183e-01,-1.8982505627251406e-01,3.4369401111552560e-02,7.4320859152479171e-02,4.1022948808535957e-02,-3.9214809967362249e-02,-2.9441931078956879e-01,1.5368898362169695e-01,-1.3262978434553171e-01,-8.8282810140170212e-02,-3.1376041761523271e-03,6.8058057878786982e-01,1.8977504465717288e-01,3.8304228282858488e-01,-8.4289404367636253e-02,-7.9833635352369781e-01,9.3799930956019750e-01,2.6872803611948232e-01
1.0153013202317465e+00,-3.4321556938915240e-02,1.1271681864956888e-01,-2.5816741448125885e-01,1.7829579850058680e-01,-5.2651547301816169e-02,2.0881293793263911e-01,-3.0978714907801661e-02,1.2423237314687761e+00,9.0670143315866958e-01,-2.4861845666578430e-01,2.8107250998326000e-01,1.3961917217440922e-02,1.8503740807293909e-01,1.6970351419732452e-01,-1.1665647007129627e+00,1.0671410523267120e+00,4.8122423859313040e-01,-2.4687977142670903e-01,-1.4296793527615190e+00,1.9691352796845019e-01,2.5844327395012678e-01,-5.5719984668018896e-01,4.1035385012204627e-02,-8.3958945783548206e-02,-2.4163913794953037e-01,-1.3461816215856273e-01,4.5216641642721417e-01,-6.5128922988276372e-01,-2.9650896675201338e-01,2.6147143128979650e-01,-9.7307215375588152e-01,1.9606564719739650e-01,-3.4385535824898082e-02,3.4182541069563627e-01,2.1151954001577317e-01,1.8601060347744794e-02,1.9590204181513324e-01,1.1928759832295981e-01,-9.4219207337076713e-02,1.8570064274005391e-01,-5.7592724748581785e-02,-1.3081709972531033e+00,5.4014869332551319e-01,-1.0131123821658228e-01,8.2424855487832283e-01,2.9881709240904630e-01,1.0982690407200548e+00,4.4831324316006355e-01,-1.7431655966614398e-01
-1.1769071062711697e-01,-1.0032801296379899e-01,1.7283706667697774e-01,4.6567229846336194e-01,5.7802832739603682e-02,6.4407650945249514e-02,4.3199718226940231e-01,6.7065500103075992e-02,-2.4547473390558430e-01,-7.3553294743497233e-01,-3.8471059538052244e-01,-1.8838618592381248e-01,1.6558165950995940e-01,-1.2937697320770497e-01,-2.2703747474952227e-02,-3.1685873274323306e-01,-1.9754796694807555e-01,-8.3099801338490140e-02,7.0838445758685850e-02,6.9356110694079665e-01,-3.6176370396474047e-02,2.5219211027342631e-01,4.6332121716591262e-02,-2.7981243707941966e-01,4.4051445289420027e-01,-8.7899161186821551e-01,1.0947330129806239e-01,-9.1028050373766656e-01,3.7880772551047526e-01,-3.1505177091121994e-01,-2.1317016907397557e-01,1.8896548630377117e+00,3.9089111135083315e-01,8.4412647939153720e-02,6.7217858394327881e-02,-1.0265449744498341e-01,2.3832171116684950e-01,1.0049506501418633e-01,-9.5791001448562216e-02,-1.8880777027275794e-01,-4.3249435218287405e-02,2.9785177917639339e-02,-5.7003942190442580e-01,-4.8818263246885582e-02,1.8944191936422974e-01,-5.7144210974554806e-02,-1.1917973041581979e-01,-2.1303055490139422e-01,-4.4282243304751101e-01,-1.2936405338090901e-01
5.2121839330046138e-01,-8.5926778810832855e-02,5.3047239127567772e-03,-7.6407263335590847e-01,1.4127468448003344e-01,-1.0214457288944358e-01,-2.1132068476874200e-01,-1.3758095768811573e-01,-7.5474580274054470e-01,-1.9304668913701509e-01,-2.2343062428140131e-02,-1.1928798146588054e-01,2.6573876715056477e-01,-1.9963816437576890e-01,-1.9328027233404324e-01,1.4959877990935841e+00,-2.9134369494193652e-01,9.7104107499083947e-01,1.0403341103208935e-01,1.9308393282700714e-01,-1.8485927254813672e-01,1.6725439967518382e-01,6.6197029872927315e-01,2.1447552947777690e-01,5.5932675361115791e-01,1.0102707752524855e+00,2.3418484118488522e-01,8.7207700960139412e-01,7.0628852946905929e-01,2.3484507415412206e-02,-3.5019849303822265e-01,-2.3010735663176112e+00,-1.1191263794508766e+00,7.4813758077066209e-02,-1.0684829074861031e-01,-1.1951080866484848e-01,1.7363466391472934e-01,-2.7516620044670898e-01,-1.4329328817957668e-01,-4.2833708670067201e-02,-1.4630853137161914e-01,-1.2405051449158412e-01,9.9269430204395492e-01,4.7568070733224177e-01,1.1134478075955792e-01,2.8279933989208456e-01,-2.8337748400884039e-01,1.4602596577407123e-01,5.8016534086390736e-01,9.2323357876026885e-02
-6.0066880357075036e-01,1.2261220170985658e-01,-2.5731622656171577e-01,3.7126207401550659e-01,3.8862584770975450e-01,-2.5824693338121330e-01,5.1919410132327581e-01,-1.7407684321003083e-01,-2.4760936690553850e-01,-5.0105270590083750e-01,-9.4801118745059018e-02,2.2539282596460389e-01,1.2358433425506179e-02,-1.3255206179225407e-01,-1.8156020947072685e-01,-6.8273545854431006e-01,9.0343382496455260e-01,-4.0168487613570356e-04,1.4863716946249179e-03,-5.5973402738888578e-01,1.1048806204088745e-02,4.9974930019361374e-01,-1.4718739396332499e+00,2.6936619677286217e-01,-6.2451871138762383e-01,-1.6527929706344394e-01,1.0630599648905278e-01,-3.1555177291899628e-01,9.6785193020010718e-01,-2.0383948447763431e-01,1.0298932062506068e+00,8.2219451108565278e-01,6.7289791497052387e-01,5.7528346867552080e-02,7.1552061515920817e-01,1.4780767120162522e-01,1.4394666239883733e-01,-1.2902819950254851e-01,-4.4891993310503538e-02,1.6529098169793183e-01,3.1454563553337610e-02,-1.8348731970721799e-01,6.3878460255293201e-01,-9.9788777498883974e-01,1.7680625624904797e-01,-3.1984353175001567e-01,1.8996102939092158e-01,3.9573510881556861e-01,-6.2077688146772725e-01,-6.0566195366777564e-01
6.5609057213939825e-01,-9.6935153614854455e-02,-2.6691368903226187e-01,-8.4631349793737140e-02,8.5826866423573678e-01,-1.5996673416898446e-01,4.5273461448216049e-02,-7.6802825489299925e-02,-5.5310329671875735e-01,1.7575185136422822e-01,-3.6004075636608657e-01,6.8821704234941147e-02,3.3875900000274006e-01,1.5259232502589684e-01,9.4266395076573195e-02,5.8040894515673049e-02,1.6357509107726864e-01,-5.9760494260248664e-01,1.4528889239075932e-01,-3.0060516675797670e-02,-1.6923333827597295e-01,-3.3786443619782386e-01,2.9391316284698873e-02,-7.1010446534185742e-02,1.1825176792053740e+00,3.8604596534029972e-01,2.8723257618582060e-01,-1.6704366996729625e-01,-2.5853267836389186e-02,1.0832970362138200e-01,-5.8593879333265786e-01,5.7055515904970111e-01,2.6709157872480166e-01,-2.1664440802535456e-01,-5.6757796886146406e-01,-1.5126507514541063e-01,-2.9969836793923493e-01,-2.7156953199330797e-01,-2.9637133656036269e-01,-2.7091136547368659e-02,1.1466750170273776e-01,7.3403209514857806e-02,-1.1962620379707760e+00,3.5550184015928962e-03,1.3025578495803752e-01,5.7168841608646404e-01,1.6041289518476498e-01,-6.3272205576321516e-01,-7.9899996138726714e-01,-3.4006226560190045e-01
-1.5373168373207879e-01,1.4557396314015139e-01,4.9975714472093626e-02,5.4941993033489685e-02,2.1008267829494709e-01,2.5833526133489746e-02,-1.7738294731195012e-01,-1.8377267803080291e-01,-2.9683745867153311e-01,-1.7346673413028002e-01,7.6140682828145922e-01,4.9010570857695279e-02,1.0602780384572573e-01,1.0663649472623389e-01,-1.5051905938365079e-01,6.2722471186593765e-01,4.4422645847369983e-02,2.7144775046641284e-01,1.1685988682334389e-01,-1.3527896910428944e-03,-1.6942948154719034e-01,-2.9971304179943092e-01,-4.5291486905674000e-02,-2.2527488891810959e-01,-2.0149252790711236e-02,-1.6451862116413013e-01,2.9513022012169060e-01,4.7649084193479211e-04,3.6706038331345524e-02,1.8497886709216541e-01,-5.4859931920392424e-01,6.5746791387135226e-02,-3.5412785117531242e-01,1.9984054753545397e-01,-2.9067639306458914e-01,1.3996298007488722e-01,-1.4950308047611222e-01,-4.2442491346271302e-02,-1.9104362060877900e-01,-1.7195557589322494e-01,2.3628451284788403e-02,-1.4845591311901915e-01,1.3432450265572110e-01,4.2783224981780643e-01,-2.5449281632939233e-02,3.0714014169554754e-01,-3.9598544870508662e-01,-2.0342708451742048e-01,1.4575754810524702e-01,-1.1554599482595980e-01
-2.5403873367566332e-01,-2.0169677260290372e-01,2.8277881780407765e-01,4.3369981069700083e-03,5.9369179637001102e-01,1.7228376228112510e-01,-2.3077877121665455e-01,-1.5791158110981074e-01,-1.8750132706557668e-01,-6.1896592602641476e-01,6.9610033247229941e-01,-1.5411556951102434e-01,2.1392552304538803e-01,1.9756021231938412e-02,-3.2515661398584930e-02,-1.5770013300963146e-02,7.0826277939289761e-01,4.1976069032869441e-02,1.5914712030350570e-01,-5.2624393150407489e-01,-3.5315814846568550e-01,9.6616300562177371e-01,5.6724409236286466e-01,7.0754898599137819e-02,-4.1111832108083896e-01,-4.4813875358932903e-01,1.9833956275161696e-01,1.5449974398314228e-01,-1.1478584555412132e-01,-2.4832390154573908e-01,-1.6945470864543657e-01,2.6271107236837515e-01,-3.3999915392008495e-01,8.5703709573781192e-02,2.8825301659131569e-01,1.3829570757476842e-01,2.1521041233098573e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-1.9726854476101888e-01,1.6090328536341869e-01,-6.9467741212830156e-02,6.9548040206360962e-01,-2.6507851014369155e-01,7.9824593231498556e-02,-1.5738678454603347e-01,-1.1367548481305380e-01,4.7963608832060267e-01,-1.4464304790592378e-01,-3.5496633745629702e-01
-4.9447349122916900e-01,9.1263912243840228e-02,1.6523956931332413e-02,-1.5670444278296350e-01,7.5645766462646025e-01,-1.1506325667380571e-01,2.8034350359131677e-01,3.5763881396065345e-02,-5.6009799184946751e-01,1.9653987185951771e-01,-1.0259980874251773e-01,2.2011050389751388e-01,-1.0422485936307969e-01,5.2868051641866087e-02,3.3689436527301345e-02,1.1229219107736452e-01,3.0323252636780573e-01,-3.1558043784416795e-01,-3.4238103620271403e-02,2.1330270975459958e-02,2.5188026340556791e-01,-7.9778372201177172e-02,-5.3045381385860146e-01,-1.2818023049742380e-01,6.9592400810316224e-01,2.5211079223135785e-01,2.3799024792140977e-01,-1.9117237003750086e-02,8.3135036826199452e-02,2.1314793276469646e-01,3.9682611986275668e-01,3.0005954566228976e-01,3.6449754708618631e-01,7.1276120142232682e-02,2.6919161054917889e-01,-1.9339020966138487e-02,2.2664204594997189e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-2.5047219586815428e-01,2.4373362391822726e-02,-1.6805479253591771e-02,-5.4862990606897377e-01,-3.2253453567075085e-01,-7.1663718017273281e-02,-8.3994414416451571e-02,2.6717628629502510e-01,8.5674869713538340e-02,-9.8374379129588019e-01,2.3172079950168167e-01
7.5857883899049816e-01,-2.5128677357996643e-01,-2.0065132404645517e-01,-4.7684802898359741e-01,2.2096382709534259e-02,-1.0945020593831220e-01,-9.3572417460249371e-02,9.5480105706101881e-02,3.4149768682524101e-01,-4.0470967305705019e-01,3.4782709109886867e-01,-1.2154617052899026e-01,1.0409569767144448e-01,-2.8628404319184736e-01,2.2982335939251319e-01,1.9214338016844024e-01,-2.3199651633933643e-01,1.7442036881691864e-01,-2.4678637446781471e-01,5.6514043553583326e-01,1.9365727682916490e-02,6.3821633140539358e-01,1.6909723354381684e-01,-1.2161425428595797e-01,6.4112353159435598e-01,4.4830512091801590e-02,9.9630742175895751e-02,7.2921756114601888e-02,-3.0065758632371481e-01,-7.8681981925030481e-02,-4.6306273346433974e-01,9.0714696172861486e-02,-5.7649618705333505e-01,-1.6500488626574350e-01,-5.9680841231073667e-01,2.9220439594456415e-02,-2.7261353674046551e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-1.1959413090960098e-01,-2.5963393724448175e-01,8.8327965278694517e-03,-3.1959941731222530e-01,5.6243890103363214e-01,6.1229958410452583e-02,8.6134072247023441e-01,1.8874706158554100e-01,-1.2327933350066933e-01,1.8536948047491569e-01,1.6825617889752384e-01
-5.8084328345919189e-01,-5.9723664939041597e-02,1.4041409860798196e-01,-2.4612803373962791e-01,7.4241330089812624e-02,2.8822940904053584e-01,-2.9833633690238842e-01,1.7516919961206137e-01,1.0387608333042420e-01,5.5013603463430016e-01,5.7545518804736773e-01,2.3324485720420696e-01,-1.6172092559414111e-01,2.5596757413113602e-01,-3.1551021102527652e-02,-2.3102428029246461e-02,3.3060463459147149e-01,-2.2676460843583102e-01,-1.7153150718565095e-02,-4.9435559515810507e-01,3.1543731359494043e-01,-4.1849376435719239e-02,-2.1304330681347297e-01,1.8612331549316899e-01,7.5671811155279697e-02,1.6602509599757623e-01,-2.0775919849926092e-01,2.3654325530698017e-01,-1.0769170237548305e-01,2.3573911964893038e-01,6.1110346700127927e-01,-3.0059661655975928e-01,-5.9629218172151432e-01,2.1309238076031842e-01,-1.5696957676798318e-01,-2.6677455505436143e-01,-2.8308167955477118e-03,-7.3358026762814457e-02,-1.5128005244435178e-01,7.4783292537774979e-02,-5.7115617943016310e-03,-2.7108734464270073e-01,3.8443303605982843e-01,3.8944356393563327e-02,-1.8879221256555148e-01,-3.8049286917729974e-01,-1.3693246597592590e-01,3.4267959678761722e-01,-4.2452085963808756e-01,9.0470081886139919e-02
