1.3139820065648206e-01,-2.7409328187785790e-03,-6.2639268820449567e-01,-1.8370431901826445e-01,2.7310159609650592e-01,2.8361547874070447e-01,-4.8601968443019630e-02,-2.8342027141175552e-01,2.5251253677409718e-01,2.1800900910407564e-01,2.4790444264308026e-01,5.2556004649945742e-01,-8.8073503202426517e-02,5.3042626342901744e-01,-5.1011605905205211e-02,5.0308737852152216e-02,-2.5472860769759814e-01,6.9025744071627815e-02,-1.0881369774985312e-01,2.3345804939253731e-01,-2.3015432517414358e-01,1.3392023987772647e-01,8.1730688262632342e-02,-3.8779970527164276e-01,1.3463594079760954e-01,7.7077177020685533e-02,1.4474598877034936e-01,-2.6142599515660392e-01,-2.2467603315956611e-01,-3.1430933650666998e-01,3.2305886856151977e-01,4.3557821370167965e-01,-2.4006105663822758e-01,7.8689699357447918e-01,2.2123939500112957e-01,-4.1515157838111622e-01,-1.1917189641050560e-01,-7.5652250471097970e-02,-2.8769138515970033e-01,8.2141947511397875e-02,2.9547222313118654e-01,1.7472648440395822e-01,2.8058443062384947e-01,4.4426351715739404e-01,1.8578931843139365e-01,-3.0299916070253274e-01,-1.8044612121024067e-01,-2.7145686816951731e-01,-1.3530514515027073e-01,2.4646581608422691e-01,-1.4553479867871780e-01,6.2868006508831564e-01,1.6727974293463416e-01,-4.0894705458593743e-02,-2.0253381880735077e-01,8.5760787131454908e-02,2.5360592172164276e-01,-1.3824397218307710e-01,-2.9913190555612523e-01,2.7528501759471224e-01,6.4299628159310618e-01,6.9587085419898620e-01,1.6918391830279680e-01,-2.3799871774938880e-01,4.1114178658262501e-01,-1.9327680221188689e-01,2.5330139820447856e-01,-5.3391222124662324e-02,6.7484504578110727e-02,-5.6684767511351486e-01,5.0871057787946046e-02,1.9520366812393483e-01,-4.0260306929300033e-01,-1.9944820436443114e-03,1.7365082758758074e-02,-5.4799237949995416e-02,-3.5401998553164067e-02,-2.8351945284330110e-01,1.3046168108399331e-01,-1.4261801097733195e-01,-5.3503043775262257e-02,7.5918751153826805e-02,-2.5343797785919248e-01,2.8165076216536303e-02,-2.3560397662257992e-01,5.6625152764438891e-01,1.7106432364005900e-01,2.3378976287089864e-01,3.0686375098146207e-01,1.4686173223698390e-01,-2.9515988945669569e-01,-2.2958180620762361e-01,2.7666627807691802e-01,-3.3387512056411196e-02,-2.9048108673693135e-01,2.8289914323832294e-01,2.4400510498405226e-01,-1.4328396833769472e-01,-1.0502968023687482e-02,-1.4277172492963810e-02
1.1900032760621083e-01,-2.4032207373265722e-04,2.3240640497089188e-01,-2.6530519910430572e-01,-1.1538972971894061e-01,-1.6428212857891220e-01,1.5345474092634956e-01,2.1554467141476533e-02,2.2895124315791346e-01,9.4285807843519656e-02,-1.8629373200920446e-01,6.4965360537992456e-02,-7.9660109940048351e-02,-1.6202654015633461e-01,-2.8495695814178709e-02,3.9274819086423787e-02,2.4312729642668265e-01,1.3972945290653008e-01,-4.9899004876028490e-02,-5.6497666852661658e-02,1.3913820529449544e-01,2.8771180799955393e-01,-1.7779453533740297e-01,3.4237811036347385e-04,-1.4798266651605851e-01,-2.0120510672830064e-02,-8.0698440904177719e-03,2.3957127364725359e-01,-8.7356420610801858e-02,-9.5452083288141365e-02,2.9692898648088092e-02,-1.0602474560650213e-01,1.8359570673118400e-01,-4.8957166294884093e-02,-2.9598299417585133e-01,-1.1445006007762830e-01,1.3386765850635315e-01,5.1714449424204473e-02,-1.5770193667306409e-01,2.6879438871578076e-01,1.0166310459848409e-01,2.1215199786116443e-01,2.8417398044854608e-01,1.1574350790965085e-01,-1.2504643244263502e-01,-2.9977180519305213e-01,-1.8866986891741513e-01,2.9941820667767699e-01,2.7344698896038161e-01,-2.0200298699165689e-01,-8.3670991496739289e-03,9.7580998476293992e-02,2.5273362890414158e-01,2.9103956140324325e-02,2.2962863146912944e-02,1.2670868064114052e-01,-2.0472717833111032e-01,-7.4128211259154295e-02,7.1689938422623958e-02,-1.1314940661538715e-01,2.4901531917412909e-01,5.0599092300443696e-02,1.7710841951559933e-01,-8.2485673433999734e-02,-2.0127576408935682e-01,1.8599805162339278e-02,1.5639324342984434e-01,-2.0523030429620950e-01,2.3593404195587253e-01,2.7096737835885359e-01,-1.1351939594514943e-01,-7.3718687260672350e-02,-1.1863814116064185e-01,-4.5293290579601304e-02,2.3992509622053479e-01,1.6578839086899241e-01,3.3001129608690040e-02,3.0122445101327153e-02,-1.8168637920455796e-01,3.2312291617661866e-02,1.4104784174771845e-01,2.1318597652538168e-01,-1.3993934108499265e-01,4.1684606540387283e-03,1.2990795684161923e-02,-1.4358716439418814e-01,1.3831685884190564e-01,2.6265357695899982e-01,-1.2197583565138340e-01,2.4931737297737194e-01,-1.2890925393378486e-01,7.5158461838822244e-02,1.9761769225523448e-01,1.4338146375872413e-01,-2.4295874270413853e-02,6.1654561751914506e-02,-3.0694346649846844e-02,1.8931082954776624e-01,-7.6038453709405276e-02,-2.3305663443576721e-01
-7.0237153062328112e-02,-1.0983869680367332e-01,1.5357458261780596e-01,2.2634919082494737e-01,-1.4377168268470286e-01,1.7976541836334603e-01,5.0967572814063125e-02,2.0331076567175863e-01,1.7520146607702559e-02,-1.6645044274282754e-02,1.7167874291029978e-01,1.5048346271381441e-01,2.9454784037579018e-01,-1.9669356674034350e-01,8.9296493736957763e-02,-1.8695371725872023e-01,2.3717995698728198e-01,2.1152441448396195e-01,2.7146078896133541e-01,3.1545199955008912e-01,6.5087037204933446e-02,-1.2522327222652574e-01,-3.5250489534542201e-01,2.7097773602622405e-01,2.4586947308981058e-01,-1.0485242774237886e-02,-1.3992277976463324e-01,-2.8463777847557348e-01,-3.3492118087476785e-01,-1.1500708532049374e-01,9.4799195453256574e-02,-4.4995778668218613e-02,-1.2286974773995746e-01,6.5741406844520463e-03,-2.8137575041683915e-01,9.3514630154080181e-02,5.5040507186391412e-02,-1.4028058833908588e-01,-1.7969464119986167e-01,-3.4808328848196679e-02,-2.2557591521070777e-01,3.1444658797023170e-02,7.8295088559991163e-02,1.3368621293784663e-01,-2.2271603575311935e-01,-1.4664995007696866e-02,-2.1961972602381880e-01,6.2492217535944666e-02,-1.1350898151899610e-01,2.9492008949725215e-02,3.0095843598456085e-01,-1.4716933477655489e-01,-1.0211823810224933e-01,-1.3941250237995967e-01,1.7210329162967397e-01,-2.7350439139818872e-01,3.7008021148596831e-02,2.8824880345994580e-01,1.5856964412971628e-01,-2.1494517528622820e-02,-2.7822169255753554e-01,-1.8530151072068130e-01,2.6048132540534302e-01,-1.4936678336112835e-01,-1.2177856695009874e-01,-6.2735823040560537e-02,1.1798210117470920e-02,-2.1375220329319958e-01,2.6600732393531901e-01,-2.8791520078448868e-01,1.0094440344542359e-01,9.1959274443007888e-02,-2.5470810507098673e-01,-1.0341072888014682e-01,1.5660835084164640e-01,1.6569144729204513e-01,1.8661193306499560e-01,-8.8300498650395007e-02,-8.6885988640569234e-02,-1.4278653352440648e-01,-3.5712407036035447e-02,1.7268811161177805e-01,-1.4236564192824502e-01,2.4877636451850102e-01,-1.6095859506678459e-01,-2.1975541300493392e-01,-1.2136694038779614e-01,-1.1076677980167447e-02,-2.2615082580815959e-01,-2.1176060881788317e-01,-1.2091739106524935e-01,8.1680074808615832e-02,-2.3971889138433317e-01,-6.0507129748527691e-02,-2.2368078141442281e-02,-1.4989977062063495e-01,-1.2532178156666213e-01,2.5359880532561668e-01,-2.6588289810504251e-01,-6.5291315723916887e-02
-1.4441581910417894e-01,-1.9767262678512515e-01,1.1092362232040527e-01,1.8535000701498597e-01,-2.0193576914416386e-01,-2.9434472857223313e-02,9.4904385239688763e-02,-2.0372774857432280e-01,3.8257566985787632e-02,9.3104665077789178e-03,-2.5187330998615981e-01,-9.1192775841517830e-04,2.6420624606820552e-02,9.9570886737630815e-02,-6.5321704807334111e-02,2.4338295705159574e-01,1.4976422192208949e-01,-2.6486648373888372e-01,1.3676007178283123e-01,7.3952512847211577e-02,-1.5710248483622372e-01,-1.9940959610176090e-01,1.3789605265405483e-01,1.9443668863748925e-01,2.1912888543361578e-01,1.1457106266614642e-01,-1.7296537517409716e-01,8.3000472269742324e-03,2.9075621271125962e-01,-2.5200690504328127e-01,-2.9787103579040358e-01,-5.7533044832192098e-02,2.9726996753862278e-01,-1.4502346891047882e-01,2.6410734161718502e-01,-6.3382685532422461e-02,-2.9573589211993691e-02,2.0677283153665429e-01,8.3666325000241473e-02,1.0155205139463504e-01,-1.8873594901270344e-01,-1.1229267246772884e-01,1.2541920372680129e-01,-7.5032879696797242e-02,-1.8651872637192432e-01,-5.8669470302149911e-02,-1.4843396474523279e-01,6.1392912105359354e-02,-2.9824612078481200e-01,2.7412665480746079e-01,-6.1857326421360874e-02,-2.0059146620118218e-01,2.4160260756818533e-01,1.9766200248039117e-01,2.5312941064745886e-01,-4.9110082731349133e-02,2.1669356162247599e-01,-1.5980842424227987e-01,-7.3196541121235054e-02,-9.9628062773131937e-02,-2.2185098346218740e-01,-2.4708338134139757e-01,2.6652878714472428e-01,-2.8865989782282564e-01,9.9741303440527035e-02,-6.8698207398315003e-03,-2.2641000094071601e-01,-1.3582064762723797e-01,-1.1961464397931233e-01,2.5261321768904266e-01,2.9657627768902567e-01,2.6512680519100884e-01,1.3727208084032144e-01,-2.0303791481467182e-01,5.1349466772017301e-02,-2.2339489365970835e-01,-1.4443553691505334e-01,7.7513733628140402e-02,-1.9501532111478795e-01,-2.1680630268365356e-01,-2.1607905416134637e-01,6.5188876141465832e-02,-2.4740840189384009e-01,-5.0209828871513491e-02,1.2134314827333705e-02,-1.0422908196404068e-01,2.6486074854445457e-01,-1.1923935448448407e-01,-1.2404337934740062e-01,5.5351008849777020e-02,-1.3990193219983713e-01,3.2584458698361463e-03,-6.1756672148410706e-02,-1.2595966578399290e-02,2.1079482875913733e-01,2.8366409744916565e-02,-1.1392227959658359e-01,2.3052389910066542e-01,2.8147737740055456e-01,-2.6831513481667357e-01
2.7548311098592426e-01,2.3296973477353558e-01,-7.0719566997779438e-03,-1.3384033649554736e-01,-2.3596910750025640e-01,-6.3475515985090145e-02,2.8752387235137389e-01,1.2390287471706464e-01,-1.2178028920066680e-02,-2.7350339929811246e-01,1.4991801570209751e-01,-1.8679025296743795e-01,-4.5510824703008435e-02,1.5267815231009185e-01,2.0568066026411361e-01,3.9910137395866366e-02,-1.9516429535574226e-02,2.0575057840145453e-01,-9.9854632879172747e-02,-2.5676918067727521e-02,-3.6576639396358364e-02,1.0880840144137360e-01,2.4759858455860184e-01,1.9522250899662769e-01,-2.6188514575182509e-01,6.6660607558016671e-02,-1.5695591147365417e-01,1.5794853774470277e-01,1.3421615202058237e-01,1.4035496446356024e-01,1.1932557383660415e-01,6.3236556565864882e-02,5.1697090543951406e-02,2.1638570262443604e-01,6.8079577395265614e-02,-7.4802615064231304e-02,2.3530464228667314e-01,-1.9818703393597401e-01,1.2520335985209022e-01,-7.4448361686186510e-03,2.1830673144146304e-01,2.2954606825031698e-01,1.9758636739989087e-02,2.6574210343889149e-01,-1.1171844803661980e-01,5.4524239476158150e-02,-1.7053775035623794e-01,2.8567949407993720e-01,-2.8414116622822028e-01,9.7312428560248354e-02,2.8227636983169374e-01,-3.3920349163147658e-02,-1.1378349667657872e-01,-2.2184957291230917e-01,-4.5947848297965962e-03,-1.7159848697865021e-02,2.4090233923008766e-01,-1.4924668733853938e-01,-2.9281472845237705e-01,1.5290634674227471e-01,-1.1658428413114996e-02,9.4203458099152634e-02,-1.1654059296722842e-01,2.7342091182069861e-01,5.6594549793155861e-02,-4.9027455319854411e-02,1.4651983047891320e-01,1.9219328884402986e-01,-2.0104085061229748e-01,2.0558348593295303e-01,-2.5295033795127736e-01,7.8092976500636568e-02,1.4602532875200658e-01,8.9110120134604037e-02,1.1067870365297594e-01,-1.4937330780104879e-01,1.2449025001724285e-02,6.8702046797372476e-02,2.1656138927437679e-01,-4.2266985081587716e-02,3.0819721379175434e-03,-2.8200530482200858e-01,5.6101921360972133e-02,-1.4152137342405363e-01,2.8008800237964526e-01,-8.7903558577304919e-02,2.2257577778922857e-01,-1.4242093555411145e-01,2.7768403930434676e-01,2.5994453305069759e-01,-1.7350580706320176e-01,-9.4848337527206325e-02,1.7020516093130780e-01,3.4438465038943877e-02,3.9073799099968796e-04,2.1414954473855599e-01,-2.4725740337716612e-01,1.0476234965174826e-01,-2.7554428571164963e-01,-1.5886032439305500e-02
-2.6211773510769623e-03,-1.6252614275310245e-01,-2.3136392742269390e-02,3.4629542043156443e-02,-4.3781942389841821e-01,1.4291109260033241e-01,5.3353046603374288e-01,-4.6879401714528735e-01,-2.2349460264408003e-01,1.2071184253663890e-01,7.6174322440329123e-02,-4.1371050117992908e-01,-2.7428562625783509e-01,2.0608578472303585e-01,7.1538676224588948e-01,9.8251960516872128e-02,-2.4070976609268854e-01,-3.6269086310886434e-01,-3.0565516625210298e-01,1.3193567020259281e-01,9.5362344607201679e-02,1.8610494152237742e-01,-8.7133171198650314e-02,-9.8651629952611952e-01,-2.5917018282410847e-01,3.1824139133191104e-01,5.5454554889896723e-01,5.3633487264896873e-01,-1.1455783356833463e-01,2.1694737737742095e-01,-2.9985471697601934e-01,-1.9155117674798994e-01,-3.0081146255019481e-01,-1.2512275686887439e-01,-3.9301571913664080e-01,-2.1946058742189464e-01,-1.8723324150962695e-01,8.6885768924128337e-01,1.4761690787308479e-01,4.4081912413789048e-01,3.4498404929020794e-02,3.3161467546616807e-01,1.1306777657429175e-01,1.7821840225659472e-01,-2.0689411065158167e-01,7.6860031301270393e-02,-4.7646716600395816e-01,9.2293150500297821e-02,-8.9805409463868988e-02,-1.0385166226056257e-01,-2.3264672996219968e-01,8.1754420838269282e-01,-1.9247923048279519e-02,-3.0143073754210198e-01,-2.9512239615647856e-01,-1.2524806273730851e-01,-1.0241799427257554e-01,3.2584037978367603e-01,5.1754300423260380e-01,5.7498166106498150e-01,-2.3481756390293637e-01,2.7567244102879429e-01,-3.1481872334787503e-01,-2.2407564335081293e-01,1.6876443404360122e-01,-2.2175909544425074e-01,-4.7609392047277155e-01,4.5695574175820974e-01,-2.7504068221094446e-01,-4.5347204372427696e-01,1.1332841936804300e-01,5.5268166897959925e-01,-1.7346589359539358e-01,-4.2699827183034007e-02,-2.3472094193276888e-01,3.5964957500964817e-01,9.8379958082148966e-01,-2.0597461472855547e-01,3.7724087356234376e-01,-9.0774656745210527e-02,6.4744160577541199e-01,-1.6976315100202671e-02,-3.2018618175274943e-01,-1.9121441931455241e-01,-1.1164691485610815e-02,1.3078076142257200e-01,-4.2510969289809207e-02,-1.2702119275609020e-01,2.0755329162969458e-01,-2.6032939162762914e-01,1.9776109528929173e-01,-2.4510885443107441e-01,4.9740980338958650e-02,-3.6289416023485088e-01,1.2490144425123856e-02,-5.4563663346731926e-02,6.5140100051284389e-01,-5.1960417167759743e-01,-2.3387585623661231e-01,-1.1524894098228973e-01
-1.9714572495181448e-01,-9.0053069859601098e-02,-2.0900784957677482e-01,-2.4888553127823532e-01,1.3475884333767554e-01,2.4291893134516757e-01,-1.7153536399274855e-01,2.9839899577610846e-01,6.8225566036760699e-01,7.8359757356418605e-02,2.2842866337455089e-01,6.5128936012177507e-01,1.4206048885258463e-01,-2.8449303953017438e-02,-1.7452815579798575e-01,-1.6661720881590483e-01,-3.6793536034406063e-02,-1.1303897938326253e-01,1.9663054386195397e-01,-6.7858975169797331e-01,2.9342135851918624e-02,-8.1067004743009791e-02,6.9678883092107546e-01,2.4958329976336685e-01,4.0014112544851474e-02,1.2047417915187333e-01,-4.8405624476321740e-01,2.7913408551593000e-01,-2.3730771679133367e-01,2.0766113446800422e-01,2.1373153197377567e-01,3.6952067299568285e-02,2.0134316662471660e-01,1.9349474678456224e-01,4.7110451494196454e-01,1.6683662256276455e-01,-3.2116857457470543e-01,-8.1296187419260174e-02,-5.2125043638014339e-02,1.1448462489012891e-01,3.1490278729593452e-01,-4.8812760585319886e-01,-8.8138273541072884e-02,1.4314208932048766e-01,2.0603345845804971e-01,9.5999357648637082e-02,-3.2498676428402956e-01,-2.1540539008760817e-01,1.8483135828701108e-03,5.0536912678078250e-01,-1.1074706850018654e-01,5.7534023639985242e-02,-4.0798180421919034e-01,2.6225856535060710e-01,-1.3462378065823877e-01,4.9105215084913820e-02,1.5606794445937575e-01,3.3125971491925349e-01,-1.2089238479477991e-01,-1.4523229355625444e-01,2.6574378168547225e-01,3.0999244571775636e-01,-3.9688105098245980e-03,2.1974090127137505e-01,3.3632854075722951e-01,-9.7378368530722625e-02,6.5239764455256422e-01,-3.6317031128854593e-01,8.4391905273330736e-02,-3.1577636332867554e-01,-3.9642459017023468e-01,-6.2676530636398761e-02,4.8519790762628573e-01,1.7774849721187175e-01,1.0242359764488984e-01,1.1878028436724941e-01,-2.7633342425845420e-01,-1.1220181601097440e-01,1.4636639982117022e-01,-7.5509119127049620e-02,1.8837305551636613e-01,1.9419009447001222e-02,-1.8159813524914642e-01,-2.0198529395312020e-01,-1.4160349498178293e-01,2.5032960898867890e-01,-2.1381207031866048e-01,-1.2123982406831067e-01,-3.1714425209314162e-01,6.8261343087056326e-05,-1.4139053051815198e-01,1.7745333221111720e-01,1.8288187543903051e-01,-7.6584122205001381e-02,1.4959302702825250e-01,-1.0765604878023072e-01,-4.4764895728160448e-01,-6.2929876051383238e-01,-2.2809817567232482e-01,3.5242679217701045e-01
-9.0324372122276633e-02,4.3773565891753373e-02,9.2189917087778253e-02,-2.7441868869617303e-01,-4.0356878748395086e-01,3.7688955436849431e-01,-1.2062747668558904e-01,-3.6099061945415256e-01,-3.7082939897313771e-01,-2.0175426792676426e-01,2.6780631890486173e-01,7.0007909558569237e-01,-2.0996440831605637e-01,-1.0928259973464025e-01,3.0476066896882975e-01,6.8999777233585274e-02,2.1451961227722549e-01,-3.8781575488288073e-01,2.6462751944647472e-01,-3.0434572199476972e-01,2.9221838403584838e-01,-1.6501712296688367e-01,3.2715516156175323e-01,1.1663700737507145e-01,-2.7312048908333503e-01,-1.0295304283401115e-01,1.6618058128896393e-01,2.0842368904274799e-01,9.9770697575346942e-02,-2.4149091354276875e-01,-1.7651911710675766e-01,-2.4199551373614937e-02,1.0087664347029246e-01,-8.3047346335323166e-02,-2.4690212096864755e-01,-7.1811799116034025e-01,-7.7950191050964546e-01,2.9207132615685344e-01,-2.1207045453361312e-01,-3.8033716166532533e-02,2.3643032119867499e-01,-2.8997916327621931e-01,2.7649580192027406e-01,4.5973842903267020e-01,3.5961706173207243e-02,1.1469170588595619e-01,4.1085836441685414e-01,-1.3903211548351188e-01,2.4452820820014776e-01,7.5297973343893099e-02,-5.4245212728642632e-03,-3.2439581050936239e-01,-1.1589124482108898e-01,-2.3228627402989643e-01,4.9048118691275877e-01,-7.2631859879927110e-02,1.5281018643277405e-01,-1.5092048280867956e-01,4.0317153575496467e-01,3.5076652343165579e-02,-1.3958130833577959e-01,-1.1826794625422396e-01,1.3621175320874615e-01,7.0634492516410408e-02,-2.8533669826044626e-02,1.1158279374014965e-01,-2.2808516348490257e-01,3.5442138059182643e-01,3.9020367713747706e-01,1.8212340014542588e-01,-9.3634798974169500e-02,2.1671068570630886e-01,-2.9813095606363427e-01,-2.1710527842475558e-01,-3.1053091885268044e-02,-8.4026565577255671e-02,-2.6937225349989206e-03,-2.2985212122305859e-01,1.9291417967848268e-01,-3.4708684046792626e-01,3.4658230203787654e-01,7.7894267307018775e-02,-2.5948626281238918e-01,-9.0045291537117905e-02,3.6127040623027201e-01,-1.1099922458736146e-01,-3.2251356833914763e-01,-1.7737980319512819e-01,-5.0926225641614890e-03,-1.1248225890385360e-01,-1.9893792088970896e-01,-1.9946346357700809e-01,4.8214609534580316e-01,8.1567983112855638e-02,-2.6473937102147777e-01,-6.2054977308424585e-03,3.3868496340673609e-01,3.5769153122567326e-01,1.3008738054732252e-01,-1.7075692963417577e-01
5.3959557096504317e-02,8.7378213785331338e-02,-2.8228880779882998e-01,1.8253868753784386e-01,7.4664446605461385e-02,-1.0950826298957486e-01,2.1829970073693053e-01,-4.5740949447544463e-02,-1.9376442297760038e-01,-1.5863724149039127e-01,-3.1338096100424477e-02,7.5472470536866315e-02,3.8648015090551949e-02,-2.5376519835444367e-01,1.7606279867934057e-02,-1.4193383709688654e-02,5.8784936302260317e-02,2.1529451278348197e-01,8.8848452855498208e-02,1.5977563915629084e-01,-1.2565182310403314e-01,-1.6989809041706608e-01,4.2885254503855669e-01,1.2959561362253344e-01,2.7437392365851382e-01,3.0551313324293861e-01,1.2808850126515589e-01,5.4274821535418634e-02,2.0111087147358064e-01,-2.0365707119731186e-01,3.1792248127421852e-01,1.7587334449980087e-03,3.8948323616021741e-02,2.4313185796391534e-01,3.8773660894062140e-01,-7.2914398393476965e-02,-3.4058668427080252e-01,-1.7602658029778695e-01,5.6841179597253579e-02,2.4499006649344696e-01,-2.9479664718809495e-01,-8.8760662254901507e-02,6.4674864897851708e-02,2.6724831740653565e-01,2.4550104658085628e-01,-5.1474303679481623e-02,-3.0065745968737329e-01,1.7534882582729761e-01,2.6658897050577074e-01,-1.2913876825172657e-01,-2.1343032811134163e-01,1.1083947606568130e-01,2.6420328979553293e-01,-1.6646497502864321e-01,-9.8744438549002098e-02,5.1471909764643844e-02,1.1307299852574430e-01,5.2349185376406260e-01,3.4219101629975618e-01,-1.1276392882901291e-01,-1.8323327472372397e-01,1.7850197680342267e-01,9.7758054438243952e-02,2.1684439705027039e-01,2.6754931496109630e-01,3.3007980855923225e-01,2.4756892818676404e-02,2.6215994521666669e-01,3.4028526357489867e-02,1.4139127156046630e-01,4.1066797057621734e-01,1.8179355721447280e-01,1.4093093533083539e-01,-9.3580308561972997e-02,1.4889628332924623e-01,-2.4513037153066818e-02,-4.4842998267027256e-02,1.0737976396385716e-01,-7.1384279895205113e-02,-6.2913837939034767e-02,-2.4221703370022982e-01,2.8004639277800469e-01,3.9566468309998643e-01,-2.2701499802865163e-02,-6.1321905868615773e-02,-6.8310064072483412e-02,-6.1046396000402736e-02,2.3291858517713296e-01,1.9184599125854688e-02,-8.9412622307760481e-02,-2.8391588407196838e-01,1.7267288895848210e-01,1.1831334290802473e-01,-2.8223376702631719e-01,-2.6044112431142696e-01,1.0216889334773831e-01,-2.5063918591879392e-01,-5.2272264434764439e-02,4.9190831457339455e-02,1.6387355312081442e-01
1.1681514354974261e-01,-1.0014767103462865e-01,4.6990746803857930e-01,1.7705059869764311e-01,2.5231779844703395e-01,1.0032172096057571e-01,3.2623308770999682e-01,6.0912263046667747e-01,-4.1407386711223931e-01,1.5466859673334929e-01,2.7108813980937901e-01,-2.9103938767088178e-01,-2.5497888630000048e-01,-3.1890672264817665e-01,5.9437899154549806e-02,-3.8453363612576830e-01,-2.4843598808387810e-01,-7.9658876108548177e-03,-3.8433186670153552e-02,5.8889829159851792e-01,6.4360399710249462e-04,-9.3728094908170898e-02,-2.0186328712232957e-01,-4.3414911496443845e-02,-1.6954672268733242e-01,-1.6304531353885468e-01,-1.7043181457657341e-01,1.1005369742853821e-01,4.8102158413342706e-02,1.6875904181166729e-01,9.6905397987413378e-02,-3.9428356184258795e-01,1.8050843216005549e-01,-3.1510920819081806e-01,-1.1372744422868364e-01,4.0073537437815593e-01,5.3839337698154399e-01,-1.5644820157111211e-01,7.0994017948239840e-02,-2.6204919622966710e-01,-1.5053929183188464e-01,-1.1821220402983504e-01,-4.8528482520039724e-02,-6.8120651720732428e-03,-3.1630591592849627e-01,-1.1187176124309486e-01,1.2744716812602710e-01,-3.1596743309852904e-01,-2.8735320500759076e-01,-4.1130325010099067e-01,-1.3272770094574335e-01,3.8477896353976793e-01,1.0748256463184967e-01,-4.0755564049034736e-02,8.2791066784412642e-02,-7.1854556247814463e-02,-6.7301635206081831e-02,-3.3858104792260102e-01,-7.6471695010839891e-02,-3.5719507836754198e-02,-3.1418481233969781e-01,2.9157457612446203e-01,-5.3710525290024326e-02,-1.1912629956885440e-01,-3.3123696679238401e-01,1.2102111306918963e-01,-7.1931395727379721e-01,-1.6169730207589433e-01,-7.3714486012892877e-01,-1.0895093083320111e-01,5.7109230280473011e-01,-2.5825828375359994e-01,2.9600666208677173e-01,-2.0284782306145888e-01,-1.5254554497610706e-01,-6.7310997825027724e-02,2.3018855684414269e-01,-1.1500469111630822e-01,1.3217380780863433e-01,1.9431179616489571e-02,-2.0706837572628126e-01,-2.6638709657687557e-02,-1.2259216094529314e-01,4.1102811490429009e-01,6.9706572815010259e-01,-3.1947095654991908e-01,-5.6461642424180773e-02,1.9878253743857638e-01,-1.9029947888117507e-01,-5.4512430769989968e-02,-1.4361855402445536e-01,1.5075946524854442e-01,-1.8803658967746414e-01,-9.7991830676042710e-02,5.4040646023587116e-02,3.5306136740237115e-01,5.6636369843283174e-01,4.3409676374410533e-01,6.2918111136041635e-02,1.3757748016097043e-01
1.1655279365259769e-01,2.1969084798494801e-01,-3.6772006593522338e-01,2.3538355255300283e-01,2.2268666327264852e-01,-2.1485046094580298e-01,2.4498989046859390e-01,-1.0496017250182815e-01,9.7392543098249018e-02,-7.5851722675466915e-02,-2.1671255482422166e-01,-9.1886576893071142e-02,-1.8177721867800778e-01,2.6118781399052943e-01,-7.7904866858941837e-02,2.2677159331862434e-01,1.3601960599270099e-01,8.3146715885292377e-02,-1.8214451778260127e-01,-1.4946455638044914e-01,-2.2625282581201339e-01,-7.7907355053747018e-02,1.1027397291364337e-01,-6.8346050003236250e-02,-9.1484355726703936e-02,2.1659533271569045e-01,1.4313020461292304e-02,-3.3685532873740787e-01,9.3438848579416228e-02,1.6860216231380296e-01,-1.5946300157419308e-01,2.5548595470787094e-01,-1.1606905088182569e-01,8.3986208491768244e-02,7.2934548228995991e-02,4.2257720801802082e-04,2.0410499619939584e-02,9.3128715122663547e-02,-1.4941750990914229e-01,-2.5855900659981335e-01,1.8907821287459856e-02,-7.2880341161197001e-02,-6.3201559521085301e-03,-1.9842354453283220e-01,7.9656816033052913e-02,-1.3791269692871216e-01,-2.8027715814939069e-01,2.7054103651928163e-01,2.1208660295101690e-02,-1.1485329569505354e-01,-1.6419442584466712e-01,-2.3733053937976853e-01,7.9246643214033338e-02,-2.3138497231073149e-01,1.6886264737089388e-01,1.1420389731809261e-01,-1.3319597695052199e-01,7.6322262216873715e-02,-1.7616784634544713e-01,-7.7378203487678709e-02,2.1378446628784514e-01,-2.1430972542394225e-01,-5.4698064186014680e-02,2.4339378441819831e-01,1.9320930936220185e-01,-2.1800778270113574e-01,2.3302771599749000e-01,2.7884379339670301e-01,-3.0028995645259809e-01,-1.4878678390669089e-01,1.7586919193267747e-01,-3.0180035349189914e-02,1.6889257956071468e-03,-1.0842877311933981e-02,-2.1872296022013435e-01,2.2241189877547662e-01,-2.0224316421889874e-01,-1.5357083292899673e-01,-1.7694848143137581e-01,2.5031737845461127e-01,2.2285472287993241e-01,1.7775899248749918e-01,-1.0400826860366136e-01,7.3491307774478515e-02,-2.1870323951225290e-01,-3.0975941346889274e-01,2.6873683324822595e-01,-2.7893252896961335e-01,-6.6548473636660971e-02,-2.5715411725783198e-03,1.8725667388363007e-01,2.5180806193593208e-01,-4.2071259633921422e-02,2.5182625804136322e-01,-2.5014122749750289e-01,-7.5402053421069662e-02,1.2427057875489698e-01,-5.0042825583888034e-02,-1.1034525086524373e-01,2.1641282182379695e-01
