-2.1437702232848679e-01,-2.2735886406675640e-01,-2.6169406100099407e-01,-2.9206746477935080e-01,9.5105816597850903e-02,5.4770495329560087e-01,-5.0221850924709571e-02,-3.4245348845562168e-01,5.3198856634730049e-02,-1.8144638476847841e-01,4.6615978262606106e-01,2.5744992548904094e-01,-1.0728418328691768e-01,4.0994525297845080e-01,-3.4320436000945781e-01,1.0063275871949705e-01,-9.2087161019634087e-02,-8.3184302697919446e-02,-3.9590233566092026e-01,2.6714744208827734e-01,-1.3684360787384109e-01,5.1113689202293477e-02,7.1744408283600427e-03,-2.1223782010061659e-01,-2.5945328779279181e-01,1.2812470038468829e-01,1.3106927681756735e-02,-5.0012449016597438e-01,1.0889604020891536e-02,-1.9071936007160031e-01,2.3278870297974755e-01,3.8734440009686150e-01,-2.9848617095030783e-01,5.5234957016333219e-01,3.3994674527119284e-01,-2.6474029111229691e-01,-5.9275046363860107e-02,-8.1170837303852689e-02,-4.1034556622930263e-01,1.3424462028769377e-01,2.4006167196522121e-01,-7.7058578395853894e-02,1.7997574132932947e-01,3.0240592114316478e-01,2.4871021327942980e-01,-3.4032860837069440e-01,-9.1483053139853453e-03,-4.3354699126270863e-01,-3.1961294189571909e-01,1.5095261056517581e-01,-1.1222922673596315e-01,2.3783303001046430e-01,6.1387388418139244e-01,9.7975975917108160e-02,-1.2639823132658298e-01,1.0821254573030910e-01,2.3824969195487267e-01,-3.5466367041694574e-01,-1.9844103195313648e-01,6.7568077782599781e-02,2.7399344171468171e-01,3.8530444691044730e-01,3.0703080533496691e-01,-5.2128765609043792e-01,2.6734352538566242e-01,-2.6938867490313950e-01,8.7644542918412977e-02,-3.7137230010039696e-01,1.2847513921070802e-01,-2.2651953807528682e-01,2.5620226428711806e-01,9.7652204404958379e-02,-5.5017520205942450e-01,-2.4096734134142905e-01,3.7085239927368979e-01,1.1954133986839376e-01,-1.8717554925247629e-01,-4.2379603711152908e-01,7.6288986635381639e-02,-3.8716747235757315e-01,-1.7141341325553375e-01,-1.0248263229799233e-01,-2.9774553711061941e-01,4.2169203287242041e-01,1.1600547780940509e-01,3.7699488201120113e-01,1.8375184538842368e-01,3.3864177926565214e-01,2.2683666275817041e-01,4.2665453999396058e-02,-4.8127840308961645e-01,-2.8578561805019925e-01,1.1434776308831993e-01,4.6194368372577774e-02,-1.5990827539853625e-01,3.4396915504506181e-01,4.9619195380164416e-01,1.3648688356582450e-01,1.0092173038228300e-01,6.4065292834621264e-03
2.5371447264999969e-01,-8.6125515724601392e-02,2.2002589048508914e-01,-3.2021182483700650e-01,-7.9194594471068455e-02,-3.9618754537047879e-01,6.5677209998162220e-02,-1.3242255468577502e-01,3.2876958163429221e-01,3.1072072300533221e-01,-2.9754798749338462e-01,8.1948988085151803e-02,1.8129867387716447e-02,-4.1727880306991888e-01,9.9798906597558107e-02,1.2884469760851866e-01,1.3985102365631666e-01,6.9075997802782757e-02,-2.4274665732853729e-01,-1.2584528160815617e-01,1.1058897623851482e-01,3.2962902505450409e-01,-3.6379626780935548e-01,-1.9006790056370243e-01,-2.3018262224269878e-01,-3.5257162610792349e-02,8.7551976960472580e-02,4.9755445847883489e-01,-7.4776837317013831e-02,-2.0031243412376321e-02,1.5074781306779968e-02,-3.4526189161458265e-01,2.2973271496508882e-01,-4.2828934214433421e-02,-2.7392805660277098e-01,-1.4187065077058775e-01,1.4528017242318642e-01,9.2523836863709491e-02,-3.9777634582279148e-02,2.4745392772240785e-01,1.7015581619518692e-02,4.3048441210873606e-01,6.1182589315373404e-01,6.8588379058146909e-02,-1.2404414535939971e-01,-1.9057072235683520e-01,-2.1488196836520809e-01,3.3362283970163525e-01,5.1962882761729801e-01,-4.6054941434198959e-01,1.7590679312441394e-02,3.4456384442073766e-02,1.9215517089884235e-01,-2.0869173115337605e-01,8.4504228535958972e-02,1.8382015954288092e-01,-6.8707649675907742e-02,3.9665916500524964e-02,2.0589247636548394e-01,-1.3376010884733913e-01,1.6617263493940920e-01,2.2692843044333829e-03,4.0995095553722755e-01,-2.2209018246223469e-01,-2.3664920497016595e-01,1.6289124962047435e-01,1.0906397783296184e-01,-1.6691592311481379e-01,3.6866429173672810e-01,4.6003251317348387e-01,-3.7238339774119927e-01,-2.7564021938889094e-01,-2.0372560083410157e-01,-8.9961370012046099e-02,1.8890226682529740e-01,3.2527299862730602e-01,3.7191303992846231e-02,9.4180545534420138e-02,-2.6420074408768357e-01,8.1926328754417535e-02,2.5216907612049949e-01,3.7229359157742281e-01,-4.0256147701238371e-01,6.0561425244590197e-02,1.9158849560521571e-01,-8.6963420762082605e-02,2.1457483449577697e-02,4.2057964659823932e-01,-3.3231530502632201e-01,5.3396977027783932e-01,-6.8021308650636852e-02,1.5515781904085940e-01,2.1547696002728828e-01,2.0400210766104349e-01,1.6921085566862379e-01,5.3757334119012089e-02,-1.3672222197476006e-01,2.0781813244498445e-01,6.4194359164749540e-02,-2.6771914062816998e-01
4.9223510834735439e-02,-4.7208906001583117e-02,1.9512620923527924e-01,3.1998556732662109e-01,-2.0511181189358463e-02,1.6366021466528533e-01,2.4096680076305367e-02,1.3615857978012477e-01,4.9577782504229395e-02,-4.4209353056114523e-02,1.0623898945785377e-01,5.1051405447187212e-02,3.1453705912236291e-01,-2.0527234887374993e-01,1.8480192724426364e-01,-1.2363523960603356e-01,2.7836054304144436e-01,2.4616423953112429e-01,8.1845028746776169e-02,2.2625665592845953e-01,9.9223053904761285e-02,-1.9962831094081132e-01,-3.2902501733488293e-01,6.6070392557530722e-02,1.4078371079419230e-01,-5.5273892160511519e-02,-3.4177192858144317e-01,-4.6854259761567879e-01,-3.0293354629692876e-01,-1.9625194879800789e-01,6.5017041247159083e-02,-1.5340508336110326e-01,-6.4635724002603492e-02,8.7686703469650698e-04,-1.4311700114943224e-01,1.9797146534473442e-01,1.8645190992222119e-01,-7.9456983771638359e-02,-1.4342055091528919e-01,2.8239813640645204e-03,-3.3842230368792398e-01,8.4063662727953223e-02,2.0285815908226937e-01,2.3557287366639913e-02,-3.0325152401586519e-01,-4.2828919738439199e-02,-2.5130667272329560e-01,1.2385026633595679e-01,-8.8303412498987502e-02,-1.8463632175937475e-01,2.8709222024111403e-01,-2.4429704344044847e-01,-5.1129004906448179e-02,-1.9829032991439796e-01,4.8675375530820124e-02,-2.1776465113483415e-01,-3.6715431819489927e-02,4.5148894741338580e-01,1.2862197006384984e-01,-1.5714798748090411e-01,-2.1694298134712320e-01,-1.0979250649041951e-01,3.6813323042956236e-01,-2.0244810876482103e-01,-1.0119895347301365e-01,-6.2632516982375472e-02,3.7049940021037626e-02,-1.7897883050893940e-01,2.5717310830202733e-01,-2.7366777564916206e-01,-2.8798428294234967e-02,1.1325507598953868e-01,-2.3289057962413309e-01,-9.1184766902839026e-02,2.3060806065712414e-01,2.5380730245720140e-01,5.6992268702523205e-02,-7.2399244363209561e-02,-2.4354487838422179e-01,-1.6619996750440141e-01,2.1462813811085325e-02,2.0179012097200424e-01,-2.4279620275780955e-01,4.0358683856420924e-01,-1.7942399036513809e-01,-2.7238188527225071e-01,-9.6926131248838102e-02,-1.0602534637808199e-02,-2.4271303734418462e-01,-2.3682459100763587e-01,-1.0822526993090742e-01,1.4783852198964670e-01,-3.6722845034020929e-01,-1.1408930295305593e-01,-5.1809062374410547e-02,-3.0575974930042479e-02,-1.2096106076344926e-01,2.1499650865773748e-01,-3.8998789554048713e-01,1.6877130492250061e-02
-2.1488346972243649e-01,-3.4739121217919272e-01,9.7563146604773179e-02,2.8825878358074791e-02,-3.0651145709323846e-01,1.0291029348343920e-02,4.4123099083782036e-02,-2.4269002617345306e-01,5.8920742770083674e-03,-7.5995701113690778e-02,-2.2501158437382398e-02,-5.0589868772970680e-03,3.5449711598716772e-02,9.8034848533709473e-02,-1.2023605950202064e-01,2.0422857483530663e-01,1.1706329177040456e-01,-3.8919699591262780e-01,1.4655664158824741e-01,1.1655928825045749e-01,-1.7029032826567253e-01,-2.5910621885865959e-01,5.8815073584830513e-02,1.1936351998036908e-01,7.8877639705181871e-02,1.0872013169121701e-01,-1.9601494383831630e-02,4.0237884224245721e-02,3.0010407460211547e-01,-7.2330359125377025e-02,-1.4065174036282990e-01,1.2921658952110365e-01,2.9879741186714864e-01,6.7384301871275365e-02,1.9630743742574105e-01,-6.2989810312148392e-03,-1.7031921386045029e-01,1.6036159454176432e-01,9.2446583980862945e-02,3.3679168827813084e-02,-9.6129466873018612e-02,-1.2886441391744810e-01,-3.3958682726416424e-02,-5.6756622228940276e-02,2.6962207740814765e-03,3.1154725557065995e-02,4.6103765573812482e-02,-4.6034211762777000e-02,-3.1195186316029455e-01,4.1782513874316934e-01,-7.6078624048977255e-03,-1.4665012160029570e-01,3.8821165534013052e-01,3.1510523483157382e-01,3.0795643351107677e-01,-4.6728597646923734e-02,3.3376313188825701e-01,-4.6449642147982201e-01,-5.1967747659058296e-02,-9.5219470521460056e-02,-2.9273318517257124e-01,-3.7668906947201736e-01,2.2473276691914010e-01,-4.2536712271026850e-01,3.0885333028309932e-02,-5.7009106106363637e-02,-3.3040917267413589e-01,-1.9428006141633888e-01,-4.6369274603744293e-02,4.4703266126520941e-01,4.9359678009571112e-01,2.9336714083606702e-01,-2.2996390713850661e-02,-2.8624728648858472e-01,1.7984890699162120e-01,-1.3872678252607529e-01,-1.4267754692986481e-01,3.0020155197499645e-02,-1.2843477417672766e-01,-2.5034119032206742e-01,-2.5084361896095009e-01,1.2129190464677933e-01,-2.2357458031239316e-01,-1.7120840683557617e-01,5.5589993909797471e-02,3.7454132363867583e-02,2.0369650604623599e-01,7.0103612345453971e-04,-2.4204556331762656e-01,1.4594100317416475e-01,-1.5746483149249049e-01,-1.9681989485570184e-01,1.9231154835355483e-02,-4.1194214298005120e-02,3.8419253556506250e-01,3.1301403536943551e-02,3.8553006120751174e-02,1.7562764310045328e-01,4.7322000676409254e-01,-3.8227319072046262e-01
3.6347132039995395e-01,4.3072586307397137e-01,-5.5129534595014580e-02,-2.6922988694094551e-02,-2.6444462394157425e-01,-2.1504882089106450e-01,2.7336590992737353e-01,2.4212620769226612e-01,-7.7964196399104208e-02,-1.4168117512938475e-01,7.0451259940646035e-02,-1.8400681399232477e-01,-4.4430380987316491e-02,1.1197886194521063e-01,1.9078031422180922e-01,5.7082460073682399e-03,-4.5280281881938007e-02,3.5613041274180546e-01,6.3851887109247357e-03,-1.3526730222013045e-01,-2.4834596099972930e-02,1.6421553765043079e-01,2.9353265985710353e-01,2.5018504349283138e-01,-1.3957862489766251e-01,-4.7468975529872663e-02,-1.8915799427880989e-01,2.7608574065585573e-01,5.3568156652135199e-02,1.2584246295548904e-01,1.0649335357207787e-01,1.3244594993827692e-02,1.0120677544088427e-01,1.1582578407040245e-01,4.0080169311321981e-02,-6.9069829694920121e-02,2.9551702010854064e-01,-3.0143438077063395e-01,1.9688582627554888e-01,4.2954871673034085e-02,1.4085484402292461e-01,3.9138405289724182e-01,3.2814284207877971e-02,1.2257664545503853e-01,-4.8581348343816166e-02,7.9526500296564190e-02,-2.8432240938536496e-01,3.2846841265520227e-01,-2.7207693800757199e-01,2.8038374801719869e-02,2.6584475348267972e-01,-3.8987959193601790e-02,-2.9685044225103302e-01,-3.5660611533779590e-01,2.8128219434573911e-02,-5.9590012316067476e-02,1.9038029049517208e-01,-3.2902508602409689e-02,-3.6895278483960964e-01,1.4471145561111465e-01,1.7955766367352820e-02,1.4297550497397565e-01,-1.5223664571725865e-01,3.7167229315887601e-01,4.2678913402629623e-02,-7.3935021051260943e-02,2.2338795327676711e-01,2.8772256885023262e-01,-1.7255020524463899e-01,1.8187070347964740e-01,-4.6288431538209579e-01,-1.6584451316118722e-03,3.1323103875083691e-01,2.6478385186005016e-01,1.8034902390555628e-02,-2.5678802609809104e-01,8.3136134535508454e-03,1.1511829112408931e-01,2.2246805118070592e-01,9.6437432596488806e-02,1.6642679594707398e-02,-2.9515536572455287e-01,3.1377824825606790e-02,-2.0565194115059468e-01,2.2514179327586042e-01,-1.0182996072679597e-01,2.7301275109183459e-01,-2.3541736185116871e-01,2.9874622893533459e-01,2.3144928595218509e-01,-4.4031680004481814e-02,-6.3459004527656168e-02,1.3499731397410433e-01,1.5685456977948188e-02,-2.2886729528659517e-02,1.9445090113154706e-01,-4.4187515811986466e-01,-6.6072276156374831e-03,-4.6732652126949298e-01,3.4368740514812333e-02
2.3636497940194165e-02,-2.2289633357502986e-01,-6.8763740361645315e-02,1.1181275575529614e-01,-1.2825802501737515e-01,3.5104676061934237e-01,3.4380270859848361e-01,-2.6680863151363371e-01,2.9998363304564239e-02,-2.1095505081946445e-01,6.1792915630698164e-02,-2.2023066640204039e-01,-2.3878927662118093e-01,3.9665200767528774e-01,2.9463066255679621e-01,1.1817356184075736e-01,-2.4966489848321571e-02,-1.1777942627572216e-01,-3.3286472695430774e-01,3.2167569417346342e-01,1.3781159990349026e-01,2.0150191270011225e-01,-3.3225703948585067e-02,-5.3499265413118757e-01,-2.2233010690445287e-01,3.0587760432247818e-01,1.6531433926624067e-02,3.2501674003656798e-02,-2.8134139695730837e-02,-3.9251259484117181e-02,-2.1612625645450223e-01,-2.3633937698037721e-01,-1.8767358025571951e-01,-1.7662760788873200e-01,2.3648586199175911e-01,-1.4967667403112470e-01,-1.5329653371010879e-01,3.7082875547976796e-01,8.0111832512330519e-02,3.7603934087349483e-01,5.3689001458402344e-02,-2.7560864763939440e-02,7.7516492410024548e-02,2.0485142295986672e-01,-2.8206314758817702e-01,-6.6817840863948819e-02,-3.6330619203089204e-01,1.0233681537300628e-01,-1.3654392129590559e-01,-1.8933080628215221e-01,-3.4620622683429647e-01,1.2199189656030464e-01,-1.6299214181074462e-01,-3.0760813510151613e-01,-4.1324511064414621e-01,-7.8915486912949279e-02,-2.4911418860313725e-01,4.1895807253646894e-01,2.1089845280649155e-01,5.4872608465931921e-02,-2.7617344151409046e-01,2.7434050218484329e-01,-2.2550887510161877e-01,-1.7209618985739772e-01,-1.1367969429255702e-01,-1.6670898567374479e-01,-3.3285558373922286e-01,1.8160809068809081e-01,-1.3946002710608801e-01,-3.1821382810551591e-01,-2.9851450114384698e-01,2.7648201958584467e-01,-1.1257578527105991e-01,-2.6340412302886571e-02,-1.1631815986142341e-01,3.3393023371057406e-01,1.6202139746602687e-01,-2.1303877378447938e-01,2.3839475614532046e-01,-1.1944165181506099e-01,2.9721939743381948e-01,-1.5736511983362386e-01,-2.7218899753724235e-01,2.2739794259431417e-01,2.8958661255876216e-02,2.7258141188895288e-02,-1.5197652669163525e-03,-8.1451721423964743e-02,2.9703170949028324e-01,-3.4213828191974938e-01,2.0276247442889891e-01,-2.2509902416361947e-02,7.6733287412687423e-02,-1.5242396932312072e-01,-7.2573219499271563e-02,-1.1075089329626592e-01,4.9502978103765033e-01,3.9130775108474056e-02,-2.1424976431303483e-01,6.4729616528043182e-02
-1.3523504698714506e-01,-5.3342600788472826e-02,-2.5585514212630828e-01,-3.4219026530164376e-01,-6.1535103154215273e-02,-9.7448217722602884e-02,6.8688445840492954e-02,3.9875855794629972e-01,2.1168592979380443e-01,3.3367222653541995e-01,3.3894907796527951e-01,2.2077251201669784e-01,1.4080304577244226e-01,-1.8299244209314736e-01,-9.9173901947247178e-02,-1.3872332597859818e-01,-3.3520348781549698e-02,-1.2257629886491435e-01,3.4570079724717190e-01,-3.3515708009771855e-01,4.7566577249359837e-02,8.6570600008628415e-02,2.8407733782323824e-01,-2.5338877462871112e-02,1.0195016198619841e-01,1.3884556356085564e-01,3.1227539682647961e-02,3.0135036141031435e-01,-2.6710125002516455e-01,3.2234787671252757e-01,1.4243538397380473e-01,1.0725598459609649e-01,1.7546613938537522e-01,1.4678680772685973e-01,1.2107882427268693e-02,2.6956670092404125e-02,-2.3661571453956801e-01,-1.0897070541164101e-01,-3.4200318566627425e-03,-2.4554144923396318e-02,2.3314098286473592e-01,-2.2675967078357173e-01,-2.3555680530679934e-01,4.7476404325302896e-02,4.0403866498955260e-01,2.0126311957861737e-01,1.0140161914202399e-01,-3.1039469951656229e-01,7.3043838793421245e-02,2.6910038144957654e-01,-6.7569782220738908e-02,2.8738464788397411e-01,-3.5256693626220609e-01,2.8077581628568055e-01,3.4848658153103798e-02,2.8283546150835372e-02,2.2140695473485592e-01,-5.4428431578854427e-03,-3.7752479594678728e-02,-2.3258807446147400e-01,-8.1027148637171378e-02,2.2760108672055446e-01,-1.0593134864905546e-01,2.8758383007289479e-01,-1.1134415148441684e-01,-5.3409720352938832e-02,2.1843028950726309e-01,-2.0864307235393428e-01,-6.3355773825892345e-02,-1.3785815161561632e-01,-2.8910909646338445e-01,-1.0882637098207387e-01,1.1627315439287100e-01,2.6266835136023392e-01,2.9218434658690187e-02,1.7109356571177656e-01,7.2929121773601516e-02,-7.1973085149299121e-02,3.0417900186240682e-01,4.3178498812987184e-03,1.8640618110224291e-01,-5.2031778702247608e-02,-1.8063158088975814e-01,-2.6017964478381383e-01,5.0776732829503630e-02,1.9057326198662294e-01,-2.2676591317440298e-01,-2.4206131960705087e-02,-2.1579359750298019e-01,1.1823191020977693e-01,-4.9744774484780574e-03,1.7469464529162343e-01,2.8983167976340662e-01,-2.7703045976632662e-01,3.8077805024779154e-01,-2.9590082418897701e-01,-1.7818613768877187e-01,-3.7208540271837937e-01,-1.6828455789796821e-02,1.7529771584863327e-01
-7.8386214330204304e-02,-2.2929700590689994e-01,-6.1550871288966823e-02,-3.8870557918583892e-01,-1.7534291465469526e-01,8.2496898273004549e-02,-3.3818448040746588e-02,-2.1079612398767877e-01,-3.1840081451989766e-01,-3.3361793509092447e-01,4.2673664151283119e-01,3.0486887445020905e-01,-1.6505691995280281e-01,-2.6977409408407460e-01,2.4309116602246392e-01,-7.5866672348207959e-02,2.5619318633492716e-01,-4.8435377309410205e-01,-4.7895567460923917e-02,-2.5441789515211616e-01,3.1999278435391870e-01,-5.6701541358155916e-02,1.0182675587847691e-01,-5.4620002384319299e-01,-4.0323119369709748e-01,-4.4143330392772753e-02,-1.5009801484776739e-01,-9.8094098169681052e-02,5.8914574022760222e-02,-1.5174677442706810e-01,2.1871360613636277e-02,6.8667801438661566e-02,8.0755984108323145e-02,1.7953372678329971e-01,-2.0303967249531907e-01,-3.2605511615801475e-01,-1.0250908354921275e-01,2.1822589656580463e-01,-2.3487526117263369e-01,-1.9496592162960388e-01,2.5374549984060463e-01,-2.0066028261174815e-01,4.3846146795833707e-01,-1.4331327083376266e-03,2.2935222079925874e-01,2.1819683479461911e-02,4.9335038197629416e-01,-2.1255544793231296e-01,3.7458899034521237e-01,-1.9984573065952244e-01,6.9419863876740054e-02,-3.4582046040544007e-01,8.6673702669787508e-02,-2.8245196023965674e-01,2.8575500295460360e-01,-3.5526378318337715e-02,3.2791637343365670e-01,1.5353820488378869e-01,2.6817528625272263e-01,-1.0193795904149666e-01,-1.2665096996200059e-01,2.0349582520226914e-01,3.3417255643864568e-01,-1.6906695227491775e-01,-1.3863769823942892e-01,1.1779406605738907e-01,-1.9504811478403680e-01,4.7573929250567908e-02,4.0248795838815238e-01,2.9679709994738751e-01,-5.4310560110563372e-02,1.1194349484236944e-01,-4.3469888492059011e-01,-3.1276798357234786e-01,1.8324682389613631e-01,1.0518372025343993e-01,-1.5938158791206275e-01,-3.4745296927547553e-01,-2.4267031648838291e-01,-4.0864651346597075e-01,1.2992728287318983e-01,1.0080361693823126e-01,-3.0419823464381307e-01,-7.2266998778711247e-02,1.6543775166754496e-01,1.0929790964581701e-01,-4.3322706100399661e-01,-9.6704999986145179e-02,-8.9188340473018886e-03,1.6620406769688278e-01,-1.8370460145927506e-01,-2.7048289596758396e-01,3.3136655301294349e-01,-9.1301146230908112e-02,-1.6786211471771589e-02,2.1138738572026727e-01,3.1109550915856238e-01,2.9874283753994146e-01,4.4032685374947478e-01,-4.0820483836041577e-01
5.3705741445414346e-02,1.8747374478880163e-01,-2.2614164738362069e-01,2.6834438096485169e-01,6.6862950226116505e-02,-9.6492489638443618e-02,3.4231173141144872e-01,-4.0051358361808988e-02,-4.2556448114930978e-02,-1.9813647699741180e-01,-1.2805640170515747e-01,8.2857924452820461e-02,6.8972443798922881e-02,-9.5250079715222424e-02,1.1973396838370333e-01,-2.3887124612793957e-02,8.9325209672892342e-02,2.9879588065359020e-01,1.3250647796479925e-01,2.4013467402536356e-01,-7.0350588835612807e-02,-2.4501767083440304e-01,3.4000706989388257e-01,1.9663466665070342e-01,2.1531979810613025e-01,3.1363458813564554e-01,9.3548685262693873e-02,1.1973838698462167e-02,1.9208199280425695e-01,-4.0275611092887087e-01,2.2677325994005915e-01,9.0866450138095703e-02,1.0587718238609597e-01,-5.6876226575561011e-02,3.0820518885816867e-01,-1.2497398537992052e-01,-4.5717673506294271e-02,-1.7629444969688662e-01,7.2738943235772888e-02,2.4038865248044941e-01,-3.2260075210813777e-01,-1.3923451868919975e-01,-2.8749318616915469e-02,1.2949023183510647e-01,1.8248768614081270e-01,-2.0318623187701684e-01,-3.5184315632629437e-01,1.7669857503059111e-01,1.9330594452466432e-01,-2.3000953621794196e-01,-2.6342151061782332e-01,-3.1721326958885868e-02,1.2765032008121452e-01,-1.2094910414510730e-01,-5.8814710212435437e-02,8.9639477407547269e-02,-5.7817332525056414e-02,3.0080911496405743e-01,8.0283832617084036e-02,-1.9776937385298407e-01,-5.5305647553150233e-02,1.8886391166752695e-01,3.7192853518512620e-02,3.6406311234709426e-01,1.6811163957659842e-01,2.7396522462364065e-01,-2.8796513013292148e-02,3.9028787326550274e-01,-1.2139535972253702e-01,-1.2581536700288576e-01,1.8546453301791729e-01,1.3920423670096380e-01,3.7756372558284362e-01,-1.3775735110374753e-02,1.2007172421350817e-01,-8.8052773423814595e-02,-1.0527532545274877e-01,1.8663487692019387e-01,-9.4582465237072880e-02,-2.1319226726971299e-02,-2.5784170095241293e-01,2.0710523810386813e-01,2.6919856376361029e-01,2.3121375211188838e-01,-7.6394955952254789e-02,-2.1065842260070788e-01,1.4025710990561378e-02,1.0759567753286864e-01,7.3230298294896301e-02,-2.5892693024689417e-01,-2.2325815157443918e-01,3.0835939301188248e-01,9.0837059891322819e-02,-2.1197578081862695e-01,-2.4628980795020994e-01,9.3424524890366331e-02,-9.8527390005853296e-02,3.6201798976379873e-02,-2.8890332834425558e-01,2.8878765374536625e-01
1.2000276811504278e-01,-6.8726495053450298e-02,1.1058133971231560e-01,1.8818101844745888e-01,8.7632980647067024e-02,3.0930653791820506e-01,1.7233012212722446e-01,2.9834244247593866e-01,-2.0858974605113101e-01,-7.2476243109654406e-02,2.8632338114092060e-01,-9.5965343613087964e-02,-2.5217216539066589e-01,-1.0088183694848510e-01,-6.9871161015192654e-02,-1.4619977287546021e-01,-1.3019850543654143e-01,1.1656183767608244e-01,7.1723996375274305e-03,2.4792168459015121e-02,4.7958029357828738e-02,-2.6360620804701557e-02,-3.3222936462671118e-02,-1.1153689000001892e-01,9.3712689739575562e-04,-6.9842115919252087e-02,-2.2974874476626159e-01,-5.5382075457462029e-02,-2.2345038425388590e-02,5.0161925653864806e-02,8.0944205564410829e-02,-2.3233878513956441e-01,1.2714527175722642e-01,6.2414001351082729e-03,1.6200266520137643e-01,7.1592165652423448e-02,-6.4694243621657876e-02,-2.6856641508779944e-01,3.3544897550355814e-02,-1.6293650785197838e-01,-5.9426119075951772e-02,-3.7246211896520254e-01,-1.6414964558452874e-01,1.4140424760721554e-01,-3.2157035851690680e-01,-4.3535843088513687e-02,-6.2685035340089748e-02,-3.6245215914045453e-01,-3.3043828729165653e-01,-2.4830324289982192e-01,-1.4140667058856529e-01,1.7168667388827957e-01,2.6196147334882774e-01,1.0370885359165327e-01,-1.5235418173607726e-01,-7.2992940274513793e-02,-1.0708215199166078e-01,-1.1670069843704610e-01,-1.5300062646406334e-01,1.0018854424851927e-01,7.6973514162548232e-02,1.1410237288751370e-02,-1.1116053524463217e-01,-4.2400930722508681e-02,-8.6362079070198758e-02,2.3130447415518205e-02,-2.5946797307555947e-01,-2.3037496562624754e-01,-3.8975220516223158e-01,-2.3468737079241975e-01,3.1319110821373031e-01,2.1817870506762549e-01,-8.3317605789933774e-02,-1.5259338298148767e-01,-1.3560319507651888e-01,-2.3203655471654960e-01,-9.7309432667917917e-02,-7.0946938030515577e-02,-2.2875222690453088e-02,7.6145128837549134e-02,-1.9959614948066390e-01,-5.3325104619873075e-02,1.2560596385910576e-02,3.4885222254895237e-01,2.1644345868418394e-01,-7.4701595966420328e-02,3.4373861072699421e-02,-1.3392506822837968e-01,-1.6952639566294422e-01,-1.1374006799568306e-01,-8.2175385181767285e-02,2.1995800332153517e-01,-1.0274606147319112e-01,-1.2412954601096812e-01,-1.1999688647600842e-01,2.5305582449964387e-01,2.7816189175872391e-01,7.1957900351178133e-02,-1.2091433253682392e-01,2.0096710309205607e-01
2.3311455410012502e-01,3.9039501883655747e-01,-2.8199215127204041e-01,5.2493884230734400e-01,4.2908153280288086e-01,-2.1527578011779160e-02,1.6088423424206000e-01,-9.0794123205685126e-02,8.9146056823788386e-02,-2.1420868998813009e-01,-5.0470645763123256e-01,-7.8731169476235083e-02,-1.2058118148700105e-01,3.7768284660695467e-01,-2.0454048157856879e-02,2.7783522423488377e-01,2.3479060150832212e-01,1.3374889596505773e-01,-2.6390700657779032e-01,-1.3202808210344844e-01,-1.6486701480397609e-01,-2.3811561968521000e-01,3.2325454877245541e-01,-5.7511919043800666e-02,-1.2014799351926289e-01,2.3634307032534041e-01,-2.5548826417571302e-01,-5.7878221077032455e-01,1.5462063649955401e-03,-2.0761632930173862e-01,-4.9661084670016142e-01,4.8299580495410457e-02,-8.6535798096465597e-02,-3.7826817007399222e-01,3.4622009072481663e-01,-1.1475489230947002e-01,1.2218071808902586e-01,1.8888602682698843e-01,-2.9271322632933104e-02,-2.5608722850424470e-01,-1.2981821291983023e-01,-1.4409126374677617e-01,1.5834413388447233e-01,-2.3735165472598976e-01,-1.5487495509143598e-01,-2.0394981437569581e-01,-4.6003748193599625e-01,4.2151692658762968e-01,4.0933199651737980e-02,-1.6713869653542329e-01,-2.0713737144891614e-01,-4.0094934991391989e-01,-8.3810658550616465e-02,-3.0371733082005337e-01,6.1116412818300311e-02,1.6855986103987497e-01,-4.1265686331095786e-01,4.2053977626009920e-01,-4.0785943448678030e-01,-1.9273843467126867e-01,3.5014794691283380e-01,1.0547121516519653e-01,7.0726228035221217e-02,3.7822760421859203e-01,2.4210289408222571e-01,-2.8108223327708509e-01,2.8874297310158237e-01,4.1056424772399247e-01,-4.2156907128884591e-01,-2.9062066985973695e-01,-1.6675204885403164e-01,2.2644232272639973e-02,2.4174545717369306e-01,1.1535730826725572e-01,-3.0131005611664441e-01,1.8704265406526074e-01,-2.1455368060889127e-01,-1.6906126414354447e-02,-3.6418338695061947e-01,3.2457725792573666e-01,1.4388566864692967e-01,1.3264153206236021e-01,-1.0665554588799825e-01,4.0232967249132168e-01,-2.2233444683237155e-01,-4.9648817042075943e-01,4.4128367557686660e-01,-4.7523644251488217e-01,8.7484391475000881e-02,-1.7266968686495152e-01,2.0506597441369778e-01,5.5446323798489561e-01,-2.2058133428874113e-01,1.3085784757996877e-01,-5.3286805009873295e-01,-3.4114627360922689e-02,-1.9061668560244941e-02,2.3943508061707287e-02,-4.4976861922990935e-01,3.9320376947151098e-01
