-9.4151066201642153e-02,-1.6897666037237619e-01,4.7981981505198662e-01,-3.3971361034190528e-01,3.4626795480712996e-01,3.1955523620776116e-01,1.9581157625600487e-01,-1.0249271267248851e-01,3.1269274412768966e-01,-4.1385606749234388e-01,1.4923112250004264e-01,-5.0659543363669630e-02,4.3703282916522435e-01,-4.3694305022626845e-01,3.2005406173058021e-01,-2.4742404106761920e-01,-1.9436798100592889e-01,-2.4301371772028205e-01,2.8412525524580956e-01,1.5980610445022708e-01,1.8076140074918137e-01,-3.0827467655346286e-01,-1.2409137073498798e-01,-5.0072118207676275e-01
-2.3738337240785726e-01,2.8481063448382338e-01,-8.3115819922401843e-03,-1.5739781794263951e-02,-1.0484870314721394e-01,3.4174458771439298e-01,-1.9366609839230736e-01,3.6283734502939335e-01,-1.6680961047386650e-01,-1.0244184075335615e-01,-4.1436971019860319e-01,6.3670960581805061e-02,-3.1388845165597784e-01,1.0997431527099159e-01,-1.2441394737323243e-01,-6.2743981934825777e-02,1.4228454064363905e-01,-1.7006479612419065e-01,1.0108683454932922e-01,9.1273850825151714e-02,-1.8165869756988096e-01,2.8122011605061524e-02,-2.6588996950666127e-01,3.6406401679588841e-02
-2.6167210264060370e-01,4.5999690539039038e-02,1.3769759212036120e-01,2.8348295499281845e-01,8.4414350536913721e-02,1.8076572011493280e-01,-2.7433032154352899e-01,-1.4336954043898348e-01,-1.6702665029238919e-01,3.4338329861922723e-01,-3.1175685880814930e-01,3.1936237014586344e-01,-8.9157514524092971e-02,-2.6121598056191967e-02,-3.2032167980289528e-01,7.8206436202295768e-02,-3.1000347761897529e-01,-2.1018517856945709e-01,-2.4848682276523862e-01,3.1464998497577827e-02,-3.7833784841810175e-01,1.9253498433347654e-01,1.0550082340351503e-01,-1.5249049411270446e-01
-1.3346071096902151e-01,-1.5366792857332068e-01,3.2908539929252206e-01,2.1701463182660208e-01,-6.2915747339093137e-02,5.4996750803949057e-01,-8.2937793641537347e-02,6.0139852122247504e-02,7.2245188486822542e-02,-8.9338190301361003e-02,-8.6230634829631503e-02,1.3916569214627111e-01,8.1146960787084887e-02,-2.6689200336965863e-01,8.9183547369454122e-02,-3.2590329667417450e-01,1.3078841387929011e-01,-1.4688041578285785e-03,-1.5379696932896272e-01,-1.3973599127068109e-02,8.8600908920374991e-02,-1.1127345909700576e-02,-2.8083266773562315e-01,2.0035110110627438e-01
8.3066877009243603e-02,4.1830470938552261e-01,-1.3351942463601013e-01,2.5071916607875694e-01,-3.4790353063247287e-01,2.2244047737116510e-01,2.1689009676454332e-01,-1.4201340831315068e-01,-8.0519318297927800e-02,-1.4758718710155197e-01,-2.6803455114522717e-01,-2.4948365336170958e-01,-1.3382884878759552e-01,-8.4601497907505110e-02,-1.3144165055169083e-01,2.4753930759867626e-01,-1.1259587242659205e-01,2.4383251198005521e-01,-4.0530272874534695e-01,1.7023072611601120e-01,-3.6705758973109154e-01,-5.3205109703528784e-02,-2.0944288494361959e-01,3.6960205372158594e-01
5.6092261385917372e-03,-1.0881653915502912e-01,-1.8405201993445131e-01,5.8034659560916926e-02,1.5615798026423664e-02,8.8537552544167550e-02,-1.9266747406010468e-01,-2.0834841240623292e-01,1.1278421306480928e-01,3.8448525783992432e-01,2.2555757659595255e-01,4.1344982295810531e-02,-3.2116217656492885e-01,5.1286273299531532e-02,-1.3294141759577582e-01,3.2206102107476853e-01,5.9814443163703740e-02,-4.1299375084438678e-02,-2.8671558263305408e-01,2.7671523620243316e-01,3.3910206606044235e-01,2.7630985818534076e-01,1.6342219694663909e-01,8.7319739478276016e-03
2.7730004908404271e-01,-2.8546151301460414e-02,-1.7831858264276337e-01,-1.7756301440546546e-01,1.0394348636139757e-02,-6.5072351867950670e-02,3.3492754285271964e-01,1.6597396608654662e-02,1.0253486811502506e-01,1.6481098003445888e-01,-1.1374231585725046e-01,1.0443454802521716e-01,3.3166126173747473e-01,4.5918125041978411e-02,4.6498348447359311e-02,5.6561610847944664e-02,3.1445595172923785e-01,2.5642374799761602e-01,-2.7976797370095546e-01,3.4424674190889058e-03,-6.4846497599882050e-02,1.4740689671344445e-01,2.8651328081630695e-01,1.7634258030113206e-01
7.6008937922965633e-02,-8.0790576033219305e-02,7.5794050225726911e-02,-1.3130701834955910e-01,-5.6863020338379047e-02,1.2861553500230941e-01,-1.1043618922282073e-02,8.1257009612152278e-02,2.7979735366843672e-01,6.2633581260522556e-02,-1.7848779121873920e-01,3.2303737382687286e-01,1.4452222458077554e-01,2.7545091144175204e-01,1.4936290810933983e-01,-1.7245359397633367e-01,8.8344313950633815e-02,6.1370315353292326e-03,-2.1203003001632778e-01,2.1273006156099869e-01,8.0970002166340899e-02,-2.9820968781675550e-01,-2.2872293269193769e-01,2.3790952238126126e-01
2.1480107384620700e-01,-2.9039399640794678e-02,1.5002438402668938e-01,1.2142076335113697e-01,-2.7467550056058071e-01,1.7141618732950711e-01,-6.1048153709594800e-02,2.2457040881018811e-01,-2.4937319985710638e-02,2.0603817595515586e-01,2.5350928793061533e-01,-1.8709508165294961e-01,-3.8055401871382277e-01,1.5258388960011240e-01,-2.8029394512735600e-01,-9.2324436471780763e-02,-3.5125969770455823e-01,7.1630482474724352e-02,-2.3123265520764263e-01,1.4102740101161640e-01,-4.5595582132768631e-01,3.2624979280751525e-02,1.8213835673290851e-01,3.1456909858933874e-01
-3.7447375872440548e-02,3.5866606315022775e-01,1.0239463078419715e-01,3.4696162766639549e-01,9.7594202500817046e-02,3.2799081192359275e-02,-2.3516120909120977e-01,-1.2698649775651977e-01,-3.9757528617874405e-02,4.6492847654383707e-01,-1.2095423322479146e-01,-1.0627360544734539e-01,-6.4037762274736898e-02,2.0202044430482849e-01,2.1514581582358863e-01,-1.6984533284920469e-01,2.0907042047388655e-01,-3.1146225533827216e-03,-6.2360267961572118e-03,-1.5647335435692461e-01,-6.8790529040581527e-02,-1.3211978096601049e-01,1.7633961955886046e-01,3.0773747477540681e-01
2.6285846786414946e-01,-1.9608136745416566e-01,1.2027844221711301e-01,1.2657429929684355e-01,2.4039204395030717e-01,1.8626690610126018e-01,3.5041439910004552e-03,-3.8312379606330868e-02,9.9975312946671488e-02,1.1206522449653158e-02,3.0657065681841442e-02,1.9512937571066824e-01,-2.3854010934795269e-01,1.6257053872888952e-01,-5.6011076232496321e-02,1.2959468534483051e-01,-2.5815560802876446e-03,1.1168643460478554e-01,-4.0565068771658316e-02,-1.5359108799378260e-01,-2.3047422495362099e-01,-1.6564128324039293e-01,1.6949146285470498e-01,1.4923263726316616e-01
-1.5387554539225015e-01,1.2953188735760937e-01,-2.0895667259099804e-01,3.9614253731444082e-01,-2.3183177045121503e-01,-2.9892984729183369e-01,1.2730271744097964e-03,1.6399175966253990e-01,4.6490878253326449e-02,2.7599742834415203e-01,-1.0121651612199993e-01,-5.1651515624626679e-02,-4.2124728033527276e-01,3.0724963698663205e-01,-3.1186990732117120e-01,-1.2219229094697298e-01,7.7074636275152944e-02,1.9306759224832989e-01,-1.7691151327237231e-01,3.0300367740378992e-01,-3.0638587476008722e-01,1.7938950340309512e-01,8.3371875100051743e-02,-8.7330049756826136e-02
5.8718687657667579e-02,6.5228920444827232e-01,-4.0351068641023269e-01,1.8698936892430884e-01,-4.8629935892616644e-01,2.0586482114666585e-01,-3.9921407222992866e-01,2.3001038501293248e-02,-6.0060881574604541e-01,3.6617829201680274e-01,-3.9343480378340928e-01,3.3293183454395342e-01,-3.6096759305566062e-01,6.5371920256253890e-01,-8.9073861597250576e-03,5.8674411056257439e-02,-4.0193036432524198e-01,3.8200060069092025e-02,-4.4709206253159667e-01,5.1085729831445659e-01,-3.5744166605038835e-01,3.1397698162432158e-01,-4.5187453666815214e-01,5.4483352507049110e-01
-1.4805388839210648e-01,4.2716795109748468e-04,4.4775158606043025e-01,-9.9415443026160191e-02,-1.3117291707207351e-01,3.4785245780170121e-01,4.8336131876195107e-02,-1.8992939672793527e-01,6.5872633345127718e-01,-5.6903996633212905e-01,1.8011220833697714e-01,2.3447955991516534e-01,2.8463675194804006e-01,-3.2191410328359499e-01,-4.0810043356327347e-01,6.5298368504023929e-02,-3.4974133505711524e-03,-2.9835001644673259e-01,-2.1909092584499529e-01,3.0695032534683675e-01,3.8081269620597397e-01,-2.2179218350146268e-01,7.6795411004529981e-02,3.7216651335194216e-02
3.8667998550746992e-02,-2.3260261607682911e-01,-2.9055857225513337e-01,-2.0252612326223521e-01,-2.1811128813384606e-01,2.1983420060960859e-01,-2.1694416204656392e-01,-7.9550874500719279e-02,2.9635328845991345e-02,-2.2075385211614709e-01,-2.3333364266684328e-01,-5.8015023685425875e-02,-2.0129646600563836e-01,-4.8208287060224342e-02,1.1568023843223933e-01,-7.2484385020016182e-02,-1.0079350222625920e-02,1.8187355774206113e-01,1.1950844115212834e-01,-5.3967151982648877e-02,3.3346446693357533e-02,9.2104830415962787e-03,-2.0400037569737159e-01,2.9502588308742822e-01
2.8398690329473836e-01,-3.3959033589588816e-01,1.9188773451147212e-01,-3.5196420115775889e-01,2.3971370842923825e-01,4.7385388834107221e-02,3.0572121863803797e-01,-4.9262354160158506e-01,9.9066876530531964e-02,-3.3386664886687412e-01,2.8061445285481640e-01,2.9104363556778778e-01,3.0621763546967135e-01,-3.2555295381923949e-01,1.3787743976571190e-01,-1.5538065692327740e-01,1.3481246493632094e-02,-2.0830043995996703e-01,8.1949257734269296e-02,-1.7636001021370706e-01,5.5129901106981005e-01,1.4256514772208581e-01,3.3728285498958221e-01,7.6498718287415418e-02
-4.4474926857779001e-01,3.8343235861450459e-01,2.6960040427912901e-01,-1.7810113450605475e-01,2.0753393443301119e-01,6.9262827088477241e-01,1.3412258107745975e-01,2.6671857911437608e-01,-4.6433026932879594e-03,-8.7720199686408679e-02,1.4876911121745529e-01,4.3003684705056167e-01,-2.4992065560313062e-01,-3.1309910850642331e-02,2.6735280864196936e-01,-1.2118018135290334e-01,-2.9427382815065251e-01,-2.6361511581476677e-01,3.5247187707010735e-01,1.3860691460545330e-01,-2.7625726403529316e-01,-1.1469084287214137e-02,-3.9982191121167371e-01,4.7935287826528415e-02
-2.2639951602595682e-01,2.6972139870127854e-01,3.3909234220000389e-01,-3.4690561505917383e-01,3.5874989538246654e-01,6.1432981430744854e-02,-1.1818454997282953e-01,-3.4581409333987240e-01,4.6985106514496472e-01,-6.1045559097084168e-01,-7.9220804785360449e-02,4.8097951618218115e-01,-6.5921110518720863e-02,-3.1217727235957793e-01,-1.2772190870644634e-01,-2.0842804611211588e-01,-2.9353312958745448e-01,-6.0681316693422119e-03,1.7351344760991760e-01,-3.2848205680304665e-02,2.3967027613675485e-01,-8.6748725891197934e-02,-6.8652772717195457e-02,-2.9631863927725216e-01
-1.4756498121441042e-01,2.6536488260418556e-01,-1.3927129058482646e-01,8.6965404934671253e-02,-1.1979458548967399e-01,-4.4564823022403838e-01,-6.9117774509825314e-02,2.4911917885899379e-01,3.4288526010560194e-01,1.3546826796347705e-01,1.0986248204913532e-01,-2.3650579454381704e-01,2.8356556109590542e-01,2.2924336876329754e-01,-2.0268536307138982e-01,-1.2169991867852500e-01,-4.4595332549383263e-02,2.2392268954291078e-01,1.0676334285828293e-01,-2.3897843464820509e-01,1.1256296585261324e-01,1.3696463129985550e-01,-1.9723046936729582e-01,-1.9254843304871092e-01
3.3572651899994183e-01,-2.4965540143933315e-01,-1.7057231815307994e-01,-1.6505143180836032e-01,5.7030055175882319e-02,-4.2673088810272319e-01,2.7636899013369375e-02,-1.1056142976257417e-01,2.2522748541525089e-01,-2.9384078455087520e-01,1.3953645790445676e-01,-9.8509782912891433e-02,3.3361639405411292e-01,1.2872956309513620e-01,1.2659920025584126e-01,2.8429180260362708e-01,3.4466212072819125e-01,2.9893310300642173e-01,7.8504855311275323e-02,1.5093188644676950e-01,1.5777248754569307e-02,1.2369354706249198e-01,1.6097609524855239e-01,-1.1272590549559135e-01
5.7877842041599993e-02,-1.7232387644156161e-01,-1.4919815803208744e-02,-6.8289622679224268e-02,-2.8348427251431335e-01,-4.0286154057973131e-02,-2.6325604603334091e-01,1.6707710098875586e-01,-8.0453022104672076e-02,3.7227687319046282e-01,-1.7292909304559390e-01,-1.9919316984359975e-01,1.0320280789300038e-01,1.3734544432690132e-01,-3.1696372896993230e-02,5.0400744635012729e-01,-2.7071059463757136e-01,1.2021913746969257e-01,-8.0416399302692898e-02,3.5175458414920635e-01,-5.7195725761840711e-02,7.0226976975543434e-02,7.7711090250348586e-02,2.5595831754690057e-01
4.2845011353404311e-01,-1.8470809648834291e-01,1.9768363688428092e-01,-3.8746016694613539e-01,2.8351825765850873e-02,-4.7001845830854323e-02,1.6995987137395926e-01,2.9884940427219353e-03,-1.8917256906704527e-01,7.0941672859078542e-02,-1.1312106806102977e-01,-3.3361192023252884e-01,-2.6134982973465705e-02,4.0252257636187363e-03,3.3392536726997707e-01,-3.6524801857666067e-01,7.0147489811116612e-02,-3.0192958892678218e-01,3.1638008734524281e-01,-4.2930073197210861e-01,-1.3972989366493879e-01,1.7607752299896468e-01,1.8659289498564940e-01,-2.6537034458096903e-01
-1.3457050760787448e-01,-8.9318367430922072e-02,1.7057102555020531e-01,-9.1934275626483125e-02,3.5594664721978980e-01,-7.6671907839410136e-02,-2.5971487630273671e-01,-3.9739872655829533e-04,1.9847654388866726e-01,-8.5705114987855352e-02,-2.1103101428075210e-01,1.5729829507674933e-01,-1.9962747171963884e-02,1.9290513686032218e-01,1.0551242636954028e-01,-1.6033882886694062e-01,2.8288706646225825e-01,-4.4317973410358223e-02,-2.9698795095556490e-02,-1.1358166633910627e-01,-2.9180269178935903e-01,8.6769693465103326e-02,1.6056234083086898e-02,-4.5868076109472728e-03
-2.5863343918750570e-01,-7.0454748540867335e-02,1.8796975937628049e-01,-2.1786172565228279e-01,2.4652095400933577e-01,3.3243589701152243e-01,-2.2779373860889957e-01,4.3170588207765995e-02,-3.6159039146390115e-01,2.3983661811007959e-02,-2.7244350385369115e-01,-2.8317916864974002e-01,-8.1687368318545686e-02,-4.1637380871964630e-01,-1.4299072131350193e-01,-1.7734416317342963e-01,4.3163307621745728e-01,2.0793470744719803e-01,2.9963575265530862e-01,-4.0272278242332687e-01,1.8936112403358948e-01,2.6588982958287816e-01,1.8815281202873638e-01,-1.4631940805919350e-01
1.6451385747425845e-01,1.3552324862350315e-01,-2.1824933291236037e-01,1.6764050779603901e-01,2.8641789579302768e-01,1.2523938869003770e-01,-1.5351210319580005e-01,1.6925838403510768e-01,2.3626242100050726e-01,-2.8855399966790929e-01,-2.5212813110060250e-02,-8.0510903675379553e-03,3.1508720430501780e-01,-2.9055312192904120e-01,-2.3724249964664462e-01,-1.6291690656704272e-01,-6.1411488950737662e-02,1.7382361866106658e-01,2.2767565007940008e-01,1.3127677132620705e-01,1.6526029127190672e-01,-1.8568287256574115e-01,-3.3175818182996542e-01,2.6700379848066516e-02
-2.9286391685206492e-01,6.8834114556952458e-02,4.7064183902240639e-02,-3.5809033391129153e-01,1.9963193299657289e-01,1.0687432937721016e-01,3.2915501979356143e-01,5.5214251553793325e-01,-4.0794413753434527e-01,7.8088938987607687e-02,3.5117592400800263e-01,-3.8498321355141661e-02,1.6995097254322264e-01,-4.5023573997585879e-02,3.7671679220919302e-01,-5.9386064945932286e-02,6.8246901204468122e-02,6.4118667248158753e-03,2.6536370343271615e-01,-2.1268609593081586e-01,-4.2150807882294167e-01,-2.5091696929381857e-01,1.6603331798651168e-02,-2.1393143617459676e-01
4.4154162756399565e-02,7.6030484516609792e-02,4.7007555604975000e-02,1.4999852454455564e-01,-1.4338754662287712e-01,-5.3735318673603327e-01,1.9795347229475818e-01,1.6368378777968023e-01,-9.4994239548119239e-02,-2.4189913792167433e-01,1.8748639509434539e-01,-2.5480133983489495e-01,3.1211360915117348e-01,1.5978526648559058e-01,-1.2927086758476772e-01,1.4278067632024424e-01,-2.4033895114553286e-01,1.0243071669886422e-01,-1.9583506946787568e-01,-1.0226127497789474e-01,2.1193426483222488e-01,-2.7933539575157174e-01,3.2333356970429203e-02,-1.3082499558723029e-01
-3.3067593890260344e-01,-1.5124650578997489e-01,-6.1240829931284317e-02,-6.0133886736362038e-02,8.1552662866120312e-02,4.7850726644230052e-01,2.6184093569887096e-01,-2.6984556971348889e-01,-5.7637593632212242e-02,1.4576806331684300e-01,-2.5539811572158544e-01,3.7903669782501198e-01,-2.0564410129410404e-01,1.0818150767977802e-01,-2.0025931482696879e-01,2.2577202117868581e-01,-1.1425215729624644e-01,-2.9201426895485294e-01,2.8068048226818837e-01,-1.4104902523683430e-01,-2.1836044207101471e-01,8.3938926268210135e-03,9.1424103439678828e-02,1.1481008877362611e-01
3.9946000847869212e-01,7.4396587249316332e-02,-2.2889549635341414e-01,6.7006561813851645e-02,-5.0463860753242928e-01,-3.1382144263925282e-01,6.3054681597130388e-02,3.0938803495607792e-01,-4.6872211716226270e-02,3.4687549471899537e-01,2.5520193863290846e-01,-3.6728125713975784e-01,-3.2386854637443670e-03,4.7680817357120786e-01,-2.9043959109989503e-01,1.8896424888239624e-01,-2.0616102705292869e-01,7.8848051800412544e-02,-1.6877620684355860e-01,1.2172226844525220e-02,-2.1095489615314689e-01,1.2365688602842187e-01,3.9265127177519465e-01,1.3312173792459249e-02
2.4398306109706069e-01,-4.0011109257019650e-01,2.8012031116290759e-01,-2.2987860448897440e-01,-3.2041712658784405e-01,-1.3958098161838173e-01,-2.5038147484392492e-01,-6.9919735384887480e-02,1.0091726136366436e-01,-1.0899637558810566e-02,6.5466650527286327e-02,-2.1097854649561873e-01,-1.5583077369649943e-02,-7.1137345638048868e-02,-2.4244156419238352e-01,1.4934057008468524e-01,4.4695404736535838e-01,8.2460623405385611e-02,1.1375617396464727e-01,-3.5321076519376932e-01,4.1096990079209411e-01,2.1158493506834949e-01,3.0228898925283282e-01,-6.0118110563517395e-02
3.5115354424808655e-02,8.8509387978109449e-02,3.4666335319805652e-01,3.0204232553574645e-01,-2.8448894006164666e-01,4.5744588497609090e-01,1.4416965047538613e-01,-8.0290319869837035e-02,-4.0353043586795806e-01,2.7607092984212545e-01,6.4561624521427038e-02,3.9282734151347726e-01,-7.3838995789451750e-03,6.6565044799107072e-03,1.1109010423512818e-01,-1.0011951710506690e-01,-2.8856905673986033e-01,-5.5637918702778552e-02,1.4705074001811499e-01,-1.7996477729046367e-01,1.8063808736730930e-01,2.8226619664705987e-01,-2.1488096770000953e-01,-8.6290546052839326e-02
3.3785737571374869e-01,-3.8826355214928596e-02,-1.8231389616557603e-01,4.5557938397464270e-01,-3.0457409156815546e-01,-1.8553484521142394e-01,-4.2449344172411319e-01,-4.7288345567436713e-01,2.6295835132372023e-02,-7.6112573445991330e-02,-2.3596557564326126e-01,4.8805019805804116e-02,-3.7197890000689815e-01,1.2158334577114548e-01,-5.1552940154997152e-02,5.6210223885846497e-02,-4.0744449733421273e-01,4.6093334766961547e-01,-5.0876167239579428e-01,3.4000249014603046e-01,-2.9412655303624474e-01,-2.9767668756031120e-02,1.6645174882752464e-01,2.2880066790514272e-01
-1.6982909164610016e-01,7.1396318580442403e-02,1.3038310968841810e-01,-2.1405898795951108e-03,2.3748979650348162e-01,1.0919073213394440e-01,1.5258569040332587e-01,1.2795617502430237e-01,-3.2355593364974250e-01,-2.0824657437167998e-01,1.7497995990051814e-02,-3.2761660155526545e-01,-4.2633216520425420e-02,1.6519877532387789e-01,2.6519112390397820e-01,-2.1363618974604101e-01,-2.3478369284026052e-01,-7.3858040380551604e-02,2.4684054541390321e-01,-3.4993273731747010e-01,6.9630577090127488e-02,1.2685409887128088e-01,-1.5651027618402558e-01,-1.7286668575366382e-01
-3.6536421586952424e-02,-5.9983386671818911e-03,-1.7255448398577375e-01,-5.4417518414781443e-02,-1.4150683050479157e-01,-3.4232330178965070e-01,2.3929063388610761e-01,-2.4844551900291814e-01,-1.0020796120015033e-01,-1.0306429853770310e-04,1.5174807345147354e-01,-6.6284284544604680e-02,-2.6514890334945912e-01,2.5561074355974323e-01,3.7720100492726824e-02,5.1386741158902273e-02,-1.0312469345379761e-01,3.4376828543690530e-01,1.4393171100666696e-01,-9.5237455414612010e-02,-3.1567020792305646e-02,-1.4393636385768677e-02,3.6342595012299250e-01,-2.1199793718392976e-01
1.5497751508147253e-01,-7.1768072267511662e-01,4.1321662489134908e-01,-2.2474681475493311e-01,8.4926927923058421e-03,-4.5271527046612015e-01,2.3242018656937988e-01,-8.2391011948777307e-02,-2.0153869667917088e-01,-3.9928648576960585e-01,3.9460108693651902e-01,-2.8678999593393267e-01,2.8078975881163232e-01,-4.5117771779628457e-01,4.6532823367395587e-01,2.6040405106974956e-01,8.7881062266345816e-02,-3.4922326610765803e-01,5.1679848277299623e-01,-4.0465218969801930e-01,1.3972507877320758e-01,3.9469506500006929e-01,1.6881514327522087e-01,-3.4773715180704801e-01
-5.3402992463370980e-01,3.2951799408234138e-02,2.2992907014424591e-01,-2.8634723994872380e-01,4.3510401005018767e-01,4.0233741967854614e-01,-1.9207477519067739e-01,-2.1878816035593976e-01,-1.2428653865553495e-01,-4.4131968061414112e-01,1.7948366293065038e-01,3.3495469918918530e-01,2.1485709371109267e-02,1.5119465858089303e-02,2.5124219410822013e-01,6.4025055055187796e-02,9.0997973162520576e-02,-1.1304471886170808e-01,3.6239516149793621e-01,3.2051571977296461e-01,2.6687043570727414e-02,-2.8406626506546934e-01,9.5559414940369680e-02,-2.9472277476454822e-01
