-2.9108260834383298e-01,-1.1873433903974154e-01,1.2106503234034208e-02,2.1668778468315303e-01,-3.4693527912019337e-02,-4.5410939069342821e-02,3.4025939745426242e-01,2.8247803268912830e-01,7.7172087658395838e-02,-4.9653909883564168e-01,1.4859437250059776e-01,1.6860514787290012e-01,-3.1833425696289869e-01,3.4649475216562509e-01,-2.0283703840755785e-01,2.4994692932185925e-02,4.1751170147710481e-01,5.5239697731417259e-01,7.9021901759514790e-02,-4.3424153980063489e-03,-3.4845903621230118e-01,-3.0020531291105254e-03,2.7627262379877565e-01,5.8891141499138955e-01,4.4857421335327337e-02,-4.2704231346411881e-01,-2.9477249687678542e-01,-2.4192148097366323e-02,-4.2637875947711651e-01,-2.1765755645775253e-01,1.3252395694947591e-01,1.9457236290903557e-01,6.4924408221564978e-02,3.6731224162507146e-02,4.0734739582657553e-01,-2.3017276462356956e-01,2.5527994726694026e-02,-4.3124001848740456e-01,4.0784620400557653e-01,-1.6583606612822960e-01,-4.6790292415771506e-01,-4.2392793627991304e-01,4.2843684603974852e-01,3.8151735188125202e-02,1.6393736815005766e-01,-4.2376570685214626e-01,-4.4882621319616713e-02,-2.2855119524459547e-01,-3.0125733722707043e-01,2.0311940461190897e-01
-3.3688087780404996e-02,7.4538386385414379e-02,-1.8326152058005118e-01,5.1489674232867899e-01,-2.3256266307464585e-01,-1.8444469982906872e-01,7.4492999208713703e-02,-3.1317397210392289e-01,-2.9798669398968147e-01,-2.6940703787855935e-01,2.6992467636820799e-01,-4.2996914240956130e-01,1.5844069467655159e-01,-3.1735910762898661e-01,1.3761842996551812e-01,3.4999792565790511e-01,-2.0199619213882686e-01,-2.9738420888096989e-01,3.1899797009568742e-01,2.3061514701177292e-02,2.4368724681776605e-01,-1.6670365194240666e-01,-5.7035447336808986e-02,-4.8254021806383440e-01,3.1445256923358872e-01,2.4453608335922181e-01,1.5018566778410433e-01,2.5968036012549117e-01,2.6130976149417361e-02,1.1117376455180100e-01,1.2482568956765466e-01,7.9482840945658776e-03,-1.6039081961611365e-01,-2.0126341236915940e-01,7.9444946149372447e-02,-1.1559670697520956e-01,1.1979819218473015e-02,-8.1555846138182841e-02,-5.2587785694115086e-01,2.6155927318205835e-01,-6.1714329950123589e-02,1.2815386223716302e-01,-6.0405038300990109e-02,1.8653473749191155e-01,5.2532560149478234e-02,3.2468348300323281e-03,8.2911083944124442e-02,-1.2493738691017214e-01,2.5356811843713029e-01,6.9109772510904277e-02
7.7895414994426995e-02,-4.9446099141458207e-02,2.1654493541856706e-02,-2.4146475927748659e-01,2.7691573357111553e-02,-1.5154620473798871e-02,5.1842010301385709e-02,7.8393227190739878e-02,4.3253877833967974e-01,3.3039463353645582e-01,-6.7906664266493291e-02,4.9029226209400745e-01,1.3631324307389309e-01,3.2333676649635462e-01,1.6780131667157860e-01,-4.2518512689766819e-01,2.1457725493099189e-01,-2.3404632066782186e-02,-3.8688009868694179e-01,-3.0629937831855814e-01,-3.7550581185428478e-01,3.6631003357365427e-01,-3.6663800843583888e-01,5.5730148353053388e-01,6.9445705840690250e-02,8.4825510276450772e-02,-1.9353175223494379e-01,1.9575634351956814e-01,-5.5490402686217755e-01,-5.9123400177055285e-01,4.8250328143081039e-01,-3.4408544893857862e-01,1.0208038064395343e-01,-1.3371780601242755e-01,-9.0387867536474806e-02,4.0854515851957257e-01,-5.6303930147978382e-02,2.6247990576265356e-01,4.0107122132592998e-01,-2.6549228219673621e-01,1.9523053676900187e-01,-2.8923572148915050e-01,-1.0171654667765415e-02,1.4846656835525124e-01,1.0224946102139307e-01,-7.7552038713677038e-02,1.0849973153216698e-01,2.8373025256276507e-01,1.4040888778958227e-01,4.8426873918722724e-01
1.2534351911645469e-01,-1.1907433375948544e-01,2.9759877174756955e-01,2.8069475305238378e-01,-1.8687156579906647e-01,1.7556909547594035e-02,2.3239941740379658e-01,-4.7550577698222990e-02,-3.8472189536445689e-01,-2.2070816205553644e-02,-3.5692158117259576e-01,-3.1753297931920782e-01,2.3299132603691564e-01,-2.5007871473400695e-01,4.3753077019713198e-02,-1.9317147977747817e-01,2.5200074150095458e-01,-1.1530567078508636e-01,2.5186833684128548e-02,3.1279141880906586e-01,2.4748012897654267e-01,4.1807202310096193e-02,1.9598368622479265e-01,-6.0843178304272949e-01,3.9775618417241049e-01,-1.0946423430590249e-01,2.0739922370336530e-01,-3.2281952169574718e-01,4.6126045475128397e-01,-2.2151440783216103e-01,-2.5219812017932347e-01,1.8636392052328404e-01,8.5650090729385828e-02,3.2213196374334487e-02,2.2030939087152449e-01,-2.2799565835837574e-01,4.1146783953193183e-01,4.9131164290752684e-02,-2.1628047122711039e-01,-2.1219460836508849e-01,1.2630087075328245e-02,2.1908690292035149e-01,-3.3054161934200282e-01,3.7084868016143399e-02,3.1600477678711721e-02,3.7179697351398810e-01,2.1269578395678813e-02,-8.4218752656030849e-02,-2.4551245824417969e-01,-2.8950373723202832e-01
2.4336056868844436e-01,-4.8305912745268416e-02,2.0301409438921387e-03,-3.9317680885691814e-01,1.2419069485612329e-01,2.3942339933916840e-03,1.4221845304506422e-01,4.6928860932424071e-02,-2.0412985081583398e-02,-2.8568251549058565e-01,2.3001827265473132e-01,7.4818876910092688e-02,1.0056447753048464e-01,-7.9790788022840411e-02,-2.9346471047872741e-01,2.0006823697643714e-01,-9.8137849860874801e-02,3.4838354917580860e-01,1.7313143030602784e-01,1.3294280886849599e-01,-1.3042533027635558e-01,1.0252430378754512e-01,-1.1373490889995633e-02,5.0312396015194594e-01,1.6228759222676870e-01,2.6918658679899587e-01,2.8247768044858196e-01,1.7960924933605069e-01,2.0056815974093234e-01,-2.4834302338469630e-01,9.8777411463675857e-02,-3.5927135486603101e-01,-3.7450743142555321e-01,-6.2816428322541931e-02,1.7761728571440633e-01,-2.4012952224435288e-01,1.9373772774935638e-01,-2.3272276601664887e-01,-2.6733621574188809e-01,-1.5669330972176690e-01,-7.2748484174052996e-02,-2.1287824922661194e-01,1.9368200320547252e-01,4.7255359356616386e-02,2.3729794641041976e-01,-7.5878708340768333e-02,-1.0893390491969891e-01,3.9084859136308914e-01,4.8875341268592054e-02,1.8161194975693262e-01
2.4622824430368520e-01,1.9910927797988337e-01,-2.5988397555206161e-01,-1.9761489490603623e-01,2.3248596521498321e-01,-3.0857880611173305e-01,1.6153002337043088e-01,-1.0488375995168334e-01,5.8956408372140709e-02,-1.5908319932444054e-01,2.2175941563099044e-02,3.0882191442837886e-01,1.1706457554453237e-01,-7.7547900343845441e-02,-1.1543260364105108e-01,3.5294259536337018e-02,1.6619981117442137e-01,7.6403689619408938e-02,-2.3269070380164061e-01,4.6071549084904524e-02,-4.3844950467397159e-01,3.1179469476570282e-01,-3.5555367880136240e-01,5.5971357201110428e-01,-7.0671001434593206e-02,1.6571484255882979e-01,1.1448275063705596e-01,-3.4628212602335194e-02,-2.7647765772857019e-01,-5.0655366464995588e-01,5.1225110920444206e-01,-4.2536021398222393e-02,5.7440386895691257e-03,2.7176568487638324e-02,1.6879906856379939e-01,2.4742927546709537e-01,2.1920549247909069e-01,-1.4111809181533450e-01,2.1478017760896012e-01,8.6730983856071753e-03,-8.9508123551329588e-02,-4.2898121932454308e-01,1.4453771010628097e-01,-3.0029748519086136e-01,3.3986811527612509e-01,-3.4073312772386309e-02,5.9556070963565862e-02,7.6274209869535370e-02,-2.5162589432139210e-01,4.7149483077106639e-02
2.3827192930196581e-01,-8.6800542420970420e-02,-1.1611143955101919e-01,1.4395521617371654e-01,3.3283612144816216e-01,-1.4659030973448139e-01,8.9407152380284904e-02,-1.4718950525635893e-01,-2.3557939659215874e-01,-3.8065823348041948e-02,-2.9233820880730665e-01,4.9096378002743898e-02,3.1041382068836060e-01,-3.4562683267057415e-02,1.9637790559588844e-01,1.7122086108622783e-01,-3.5253830190812692e-02,-3.6568787384967588e-01,2.1928925570557345e-01,-8.5201181126986492e-02,1.2939532018787536e-01,6.2918450684817190e-02,-2.8416467668765495e-02,-3.7539390576835041e-01,5.0354252947852518e-01,1.5313262955431028e-01,4.3514415652921878e-01,-8.7792708729859711e-02,2.1816825321247299e-01,2.8491181311120878e-01,-4.3811988269957391e-01,-1.2649888688163052e-01,3.8749708072339580e-02,-2.7440399129760773e-01,-2.4783046463314423e-01,-2.6177953359692963e-01,-9.7469655062033034e-02,-1.2647326231193057e-01,-5.6862192184872085e-01,-3.4398400302874360e-02,3.7674783816094054e-01,4.4846117740378572e-01,-6.4630572932785502e-01,-3.3191432088832912e-01,-1.2000704138660955e-02,1.3127701676458770e-01,2.1304935277428086e-01,-1.3108939192098637e-01,-2.7425767788130945e-01,-1.4178684566003644e-01
5.6090099262380748e-03,1.4752677230870931e-01,8.1033975264707764e-02,8.4325576197578578e-02,-1.2623182275426306e-01,9.5802070724603131e-02,-2.5496245801956441e-01,-1.7329677285574741e-01,-8.7544657427615455e-02,-7.4155788611609028e-02,2.8979103736597772e-01,1.5157562714990594e-01,6.8484917923429200e-02,1.9769747397273685e-01,-2.1546663976719085e-01,2.0466877612799306e-01,2.2472570795864552e-01,9.8620186048291369e-02,2.0004238017264714e-01,-4.5077459912268018e-02,-1.0295327447624510e-01,-9.0465477018377510e-02,-1.7996002932289518e-01,-1.8578033983681491e-01,-3.0941867664561046e-01,7.3009994370448167e-02,3.2647436848578504e-01,-1.2301676943279322e-01,6.6905994500809890e-02,1.6330761335425087e-01,-2.3938475310662183e-01,4.1763315899312731e-02,-2.4263470012427554e-01,1.1690031579641211e-01,-2.5642261530223120e-01,1.1618594048322221e-02,-2.1440260725009774e-01,-2.1109067013512499e-02,-3.4608626507815021e-01,-2.3650822629047036e-01,1.9246634387539549e-01,-9.4234126304040808e-02,-9.3406971280699067e-02,2.1390555221449822e-01,-5.8069677573278286e-02,2.3955868118091004e-02,-2.2032953888110257e-01,1.8453066710132726e-01,9.6313280649404739e-02,-1.3370851365086142e-01
-2.0955074041581201e-01,-2.2604987144638591e-01,2.9689276378290808e-01,-7.0934094846173912e-02,2.8158662937191942e-01,2.0348744981912906e-01,-4.5070489647709419e-02,-1.5572554938533612e-01,-3.2228155058810892e-01,-8.7974022366214405e-02,3.0813864027152865e-01,-3.4784566135955881e-02,1.3263116207449158e-01,1.9730144726993945e-01,-1.0576979565443038e-01,-9.0683194296837313e-02,2.4422025471504247e-01,-1.3372533777826504e-01,2.6902431261120868e-01,1.1870097479723452e-01,-3.7442340304375021e-01,3.4593516747221920e-01,2.7379413725662138e-01,2.4240195779909449e-01,-2.8121271930167618e-01,1.5277343340126535e-02,1.7564380478793368e-01,-1.0497478604241224e-01,1.0876426212279010e-01,-3.5829194559413496e-01,3.9023411565514754e-02,-1.4167530821230644e-02,4.6200470297560615e-02,3.2032512412677031e-02,-2.8191581494760896e-02,8.3633633134348559e-02,2.4239131579270393e-01,-2.6984108231458381e-01,-2.3236111236563955e-01,-3.3221241398796653e-01,2.6267477264167877e-01,-1.4087006651354339e-01,1.9606332202081417e-01,-3.8416157079567986e-01,8.2273413506579463e-02,-5.9131512427931902e-02,-1.1486407780370210e-01,3.6008899234282915e-01,-9.7805565026559252e-02,-1.8845587160506042e-01
-1.7703214516636678e-01,1.0086292320363652e-01,9.6268899580409711e-02,-1.5892647117298417e-01,2.2218131583182502e-01,-1.0926360416385190e-01,2.1386645587927849e-01,2.2093509794526813e-02,-2.7605956211620392e-01,1.7911624875361681e-01,-2.7112204155196779e-01,2.7224716733655613e-01,-2.0383625323972368e-01,3.9870836102826442e-02,6.4772612471418092e-02,7.0486554810254468e-02,2.5922405097570589e-01,-1.6891144776064748e-01,2.9982363979072952e-04,6.7332744671725855e-02,3.6969991347458681e-01,-6.1352422234545644e-02,-2.6942892566107657e-01,-1.3746864170467796e-01,1.8949880884288320e-01,1.8142046142512519e-01,3.2643750923994103e-01,8.3095601537116662e-02,1.9206565054284416e-01,2.0990375393461921e-01,-4.3412683906072093e-02,-3.5666715831073739e-02,-1.3807016469161745e-01,2.8258406179579334e-02,-1.3240771777829589e-02,-7.6792239912485349e-02,2.6850838960922491e-01,-1.6740595949696274e-01,-2.6040018243817801e-02,-2.6786714337160727e-01,1.5910490724855811e-01,9.3182215354637485e-02,-3.8468083120443886e-01,-6.0417879864084673e-02,-1.1770394091139019e-01,-4.8516150451248741e-02,3.2633750635813763e-01,2.0523417562694934e-01,-3.3243069421741372e-01,9.7088692828353432e-02
2.3388383219972561e-01,-2.5242204935202756e-01,-1.2323329665744975e-01,-1.8385891650474370e-01,-1.1663773445708379e-01,-3.6007297029565892e-02,1.2349647676539958e-01,6.1172859373727018e-02,4.8389321346899779e-02,-5.6601119879548759e-02,1.8239353677344639e-01,7.2966224506559674e-03,7.0792059317522265e-03,-2.3371761589910744e-01,1.8013480109034782e-01,1.1057145034972574e-01,-1.8144585645441091e-02,1.5455679699612837e-01,3.0230118975304910e-02,3.1401928711626481e-01,2.9357551822399830e-01,3.1173229017711507e-01,-1.8370898983808970e-01,-2.1656849989973737e-01,2.1861231669240094e-01,1.8355874257283444e-01,1.5978399780921612e-01,-2.0248108040578983e-01,2.3637433071784456e-01,6.6341886563459893e-02,-4.0235128668496994e-01,-8.4046041403869551e-02,-4.0104491374006002e-01,-2.3164855550258265e-01,-3.1926439468364909e-01,-1.5534019959961048e-02,-3.0841620441122658e-01,3.3272877649934229e-01,-3.1231155258239229e-01,-1.5950594777683064e-01,1.2769674321219501e-02,2.6192416610562214e-01,-4.0185994957812088e-01,-1.1991468957803356e-02,-5.1502944069262223e-02,3.8958043603903875e-01,3.8636510359511467e-01,2.6464769296572010e-01,1.2074005945014177e-01,3.9105465205048595e-02
-1.3220521977332919e-01,-1.6967356535219580e-02,1.9247368640522938e-01,-1.7440313694984361e-01,2.7215778046177846e-01,3.3969067100610423e-01,-4.2303978845065920e-01,2.4188060077008636e-01,9.2755293341670264e-02,2.4822246805542103e-01,2.7137933864594493e-01,4.3725101776401726e-01,-1.8137262769716198e-01,3.3738735918159191e-01,-7.7573277121769799e-02,7.3922012383468419e-02,-1.6748468974872341e-01,-1.5933440416061523e-01,5.4994633892146746e-02,-1.6508576586184313e-02,2.4706739062875605e-01,-3.9663331187211381e-02,-1.2351872460739653e-01,3.2066788884598180e-01,-2.0042496744787325e-01,1.2312042010942520e-01,-1.4285460212707116e-01,3.5165529308772786e-02,6.2866316968080260e-02,1.3108328270751898e-01,2.8671344701990803e-01,1.0600639747479977e-01,-4.2048538850013201e-01,1.2142182288121232e-01,-3.1636758492561878e-01,-3.0856129730310472e-01,3.5860820691426633e-02,-2.0183748858522131e-03,-2.7446789915355352e-01,-6.4427336259543971e-02,1.5450096180766737e-01,-2.1319000299046456e-01,-2.6534254822165665e-01,-2.5613570695955507e-01,-1.6644517344341286e-01,-2.5134789505330701e-01,-3.5278052340772657e-02,7.3881585226005309e-04,-1.3962430548558249e-01,1.4017886496964041e-01
