6.4758608907459977e-02,-6.6223935397858494e-02,2.7046164242366272e-01,-3.9629934205812831e-02,9.5449683604167238e-02,1.8966368808214520e-01,7.6900894196977085e-02,-1.1552200243114653e-01,1.4571244098734601e-01,-1.7884715972035545e-01,6.4011296911479804e-02,-1.8929536488732882e-01,1.9315397257971070e-01,-2.0119690895956893e-01,2.1160155020354118e-01,-1.6515044030631687e-01,-2.3169851272455505e-01,-6.6214929693071162e-02,9.7165211326576198e-02,2.6929548585398405e-01,2.2301662361433980e-02,-1.2283766790454569e-01,-7.3394660054790409e-02,-2.8999220069111104e-01
-9.3617960408211215e-02,2.4291376111226537e-01,-7.6092461745792137e-02,-1.5729115537797794e-01,7.6156190296748864e-03,2.8028178757383670e-01,-2.1811303384166394e-01,2.9011952331775376e-01,-1.1933298622279864e-01,-3.1415705032352548e-01,-3.1797687560602428e-01,1.2130397939381221e-01,-1.6227751792438005e-01,1.4174836475484879e-02,-1.4017867138429274e-01,-1.4724058104734131e-01,6.0940213402240317e-02,-1.8144341400040054e-01,6.2009538094149726e-02,2.6568833837636685e-01,-4.4991573930868049e-02,-3.9956349239381843e-02,-1.6217252812088914e-01,2.9775501457088977e-02
-8.1944786144292778e-02,-2.0352246506269922e-01,5.5863154957059813e-01,3.3112111398629601e-01,-3.8162559079834846e-02,-6.2166932277845734e-02,-4.0333017112946451e-01,-2.2334785255946571e-01,-2.8938760241382794e-01,3.0932024089303739e-01,-3.6780610502175315e-01,2.1436975318972792e-01,4.7040653039173909e-02,-2.4526174383024690e-01,-2.9711926875989286e-01,6.8131002079203709e-02,-1.6930588428223239e-01,-1.3620796830982970e-01,-1.3874122815990486e-01,-7.9188379329883582e-02,-1.6485814372336574e-01,3.5643810920550395e-01,4.5614378398980998e-02,-1.2076257836252156e-01
-1.1141726524652971e-01,-8.6211693494118863e-02,2.9010388034562390e-01,6.1002985935385813e-02,-7.0015432632010863e-02,3.3595881253303966e-01,7.0366366457629878e-02,2.0087293119609487e-01,2.1403010848415857e-01,-1.7837213223144516e-01,-3.6165388637549051e-03,1.4416493984044604e-01,2.4494181599861919e-01,-4.5034441807824310e-01,2.3712089220089896e-01,-3.8609788642649284e-01,1.4385668697290738e-01,-9.5028274407071206e-02,1.2558457316405064e-01,-1.9676743729453119e-01,5.4015459636536867e-02,-5.8812504070389349e-03,-3.9963228337082313e-01,1.5650867170706229e-01
1.2607301021915793e-01,2.5947136826955014e-01,-3.7636906946903984e-02,7.1393925593939339e-02,-1.5802678545339383e-01,2.2291477861411549e-01,2.5077796010510112e-01,-1.9258737301380813e-01,-2.1783953750144469e-02,-2.2107578536903530e-01,-1.7751909072675248e-01,-2.3996847940416724e-01,-5.7873357794042601e-03,-2.2803740843925122e-01,-2.5385956924774380e-02,1.0464324038916994e-01,-5.5471672172593821e-02,1.8163102948860993e-01,-2.8037620014524839e-01,5.3338229644511639e-02,-2.0774477578626341e-01,-4.9640575289112747e-02,-1.8652502277400751e-01,1.7341244939127853e-01
-9.5936612862572591e-03,-1.6046653359980201e-01,-8.7972408182110370e-02,-7.3374600735303025e-02,1.2798782873943829e-01,1.4532166133479110e-01,-1.7247093257467244e-01,-3.0203025967613562e-01,9.7993561554236108e-02,4.7301070470899420e-01,1.3471158931668933e-01,8.1558692211021272e-02,-2.2453531097515125e-01,1.6215486880581950e-01,-1.1578294501692805e-01,2.8491607087689191e-01,1.7977278666897881e-01,-7.5587226141230520e-04,-2.2525055044883707e-01,3.1354254107975965e-01,1.0378910161291485e-01,2.0823672771440255e-01,-1.2240340171113577e-02,2.4886617817488594e-02
1.6319117762884086e-01,2.4747927630835106e-02,-1.6550896530985715e-01,1.3417713171435801e-03,-1.8471518763095766e-02,-8.6577555791447172e-02,1.4188539572656317e-01,7.5186669198643752e-02,3.8038247899055404e-02,1.7926723031536937e-01,1.6632156418446348e-01,1.5060839439388091e-01,2.0390336065136891e-01,4.7462310365923355e-02,1.0245167116507027e-01,-1.9589631634041337e-02,2.6560659458249325e-01,3.7346437164288471e-01,-2.9963350478388906e-01,7.4557246515309969e-02,-2.1914130466017709e-01,1.8874621345692677e-01,1.6520549150806929e-01,2.1530395979214120e-01
-5.5941697478838634e-02,-1.1140358660242440e-01,2.6077266845957459e-01,-1.6546787044243491e-01,-7.5029174912665655e-02,6.8324501815483274e-02,7.5304083242899778e-02,1.2336245240453750e-01,3.9257716682810478e-01,9.8846055785992606e-02,-2.3557491488437818e-01,3.4398204073418082e-01,4.6941913174817673e-01,1.9014046524680767e-01,1.6735458169393178e-01,-2.2909900570825215e-01,8.4230240985120573e-03,-2.7583064274401929e-02,-2.4958600759651178e-01,9.6846064308283131e-02,1.1021065424216865e-01,-3.1401234444217974e-01,-2.8713254994499926e-01,1.9792987356059533e-01
1.4782787938455075e-01,-8.2675630413054563e-02,3.8167632569292820e-01,-1.8611754888861687e-02,-1.3324108584783967e-01,1.6775836992345822e-01,4.8908365465255614e-02,1.1226694686673047e-01,3.1643079434794510e-02,1.7190113655961475e-01,2.0459857706939552e-01,-2.0611748746256703e-01,-1.8220861728385615e-01,-9.4560223600269375e-02,-1.8581613930489607e-01,-1.5546857666990840e-01,-2.3552402125135347e-01,-8.6089377521194568e-02,-1.3642325503679611e-01,-7.9996647977026922e-03,-2.1631049374216593e-01,4.6020077884113227e-02,2.0824239248411738e-01,8.8141635892212272e-02
-1.1613029862104181e-01,3.8919149941610542e-01,1.2779699415874837e-01,4.7333884742231047e-01,1.5092412536629368e-01,-3.6341080351611862e-02,-2.5088331595913482e-01,-2.8046415031526611e-01,8.3985053572087826e-02,1.7192747558495053e-01,-1.1086765714683743e-01,-1.0666563600084536e-01,-3.0322263426713202e-02,3.8686537563448942e-01,1.5211914890727343e-01,-2.2075852268637688e-01,1.2252167590660565e-01,7.6133941679887938e-03,4.6447857135963428e-03,-1.0179758621230970e-02,1.9453438726338139e-02,-3.4648649303909523e-01,1.0284507692167631e-01,5.6233228259728529e-01
2.2265914035906437e-01,-1.4987589786343394e-01,1.5332432831414763e-01,1.9773399691046378e-01,2.0273106427015797e-01,2.0759356345641225e-01,4.5429151280239485e-02,1.0842904876551776e-02,-1.5293474550951557e-02,6.4477699620573065e-02,-6.2348994546353356e-02,1.3435185681187853e-01,-2.2639531611742195e-01,1.3259692318419464e-01,-1.0232346435407826e-01,1.4606649458250628e-01,7.9767113929802805e-02,7.6586692343610527e-02,-5.0876787432165731e-04,-1.6842259041260793e-01,-2.4820258973364559e-01,-8.7080988930502298e-02,1.1554231980343033e-01,1.4836901996553564e-01
-3.6525766492023815e-01,9.4043724906352853e-03,-1.7965525602506474e-01,3.9620059126998708e-01,-4.7045144951436968e-02,-3.7707968257640168e-01,-1.2394991730329392e-02,2.2846546611530327e-01,7.9887187658401221e-02,-4.8837334644063644e-03,1.0235294001939087e-01,-6.1603624777944947e-02,-3.7815326974863067e-01,1.5331049711818126e-01,-2.3602212624419880e-01,7.2940945116661007e-02,1.0026920914705226e-01,2.8148848643750923e-01,-2.7085615644156175e-01,3.2212178463344521e-01,-2.6173994931051658e-01,7.0440487769621266e-02,2.3516535491967172e-01,-1.7317006684667632e-01
1.3923163283635903e-01,5.4197934132094749e-01,-2.9878463462798177e-01,-1.7028517277879757e-01,-3.2131754078132629e-01,-8.0651628918640885e-03,-2.6358842057283521e-01,-9.8662398144350683e-02,-3.2204433291800633e-01,8.9846223029928146e-02,-2.5515993946118726e-01,3.0270976389013637e-01,-3.3165375573519095e-03,2.5782155710724031e-01,7.4216629344694723e-02,3.1111236935214018e-02,-4.0608078485768606e-01,-7.5609664642807523e-02,-2.8729283075752121e-01,3.5095922689128806e-01,4.6224536228274419e-03,2.2415398720651813e-01,-3.5660043756035437e-01,4.8510918541691145e-01
2.0443701419390706e-01,4.7746524871796044e-02,1.5608223152294082e-01,-3.5695152851211095e-02,9.7122316203725578e-02,1.7344391975927789e-01,-2.9674526531766224e-02,-2.2508194043885144e-02,3.6899419573731185e-01,-3.1729399046146223e-01,3.5124786745305214e-01,-1.0098212791040923e-01,5.0114230962094254e-02,-2.5344269243418666e-01,-2.6755414862741678e-01,-1.4324869866477050e-01,9.2025721886385373e-02,-2.1384434325699281e-01,-2.5254785106082428e-01,1.2697270863005974e-01,2.1014209615802512e-01,-2.0880489301938465e-01,3.5269018979206612e-01,7.3616563888571795e-02
-1.9682805940983077e-02,-2.5966850110108713e-01,-3.6488911738035190e-01,-2.2109714367405239e-01,-5.1620216483469795e-02,2.2991651865274129e-01,2.1475815626846438e-02,-2.3492080227904007e-02,1.2425124416035424e-01,-1.8574763110859918e-01,-2.3018798658757669e-01,-3.3407939167289805e-02,-1.9555883415675904e-01,-7.3408302546152868e-02,2.2646065751866767e-01,-3.1904773589575119e-01,-8.7259813814167989e-02,1.6472394748711627e-01,8.1033022063295199e-02,-5.1839212227798519e-02,-4.9343828402129031e-02,-1.9173203292730878e-02,-2.2752505916085367e-01,2.6543861308196787e-01
4.5257100275592704e-01,-2.4672960248732051e-01,1.6531345186042901e-01,-1.7010508433968632e-01,2.7683119697954661e-01,1.2763378005316206e-01,3.4023738612182752e-01,-3.3463639044679144e-01,-1.5815171807470554e-01,-1.6206520907190922e-01,-8.7958896269902845e-02,4.0014567505469889e-01,2.7030214242856626e-01,-3.8095750545239826e-01,1.3312033978855051e-01,-1.5829310446122433e-01,-2.2724126026372704e-01,-1.7346960534093661e-01,-2.0894690124167861e-01,-1.5069893587945235e-01,5.4818842571524495e-01,2.1925406348798071e-01,2.7816424531434059e-01,2.5044494552520175e-01
-1.5078032693788060e-01,1.7953884285487148e-01,1.8255338111491892e-01,-1.4201003518011626e-01,-2.6740438394668282e-02,2.7859347295498421e-01,9.4824186050345677e-02,1.4971210272767219e-01,1.7084805854120432e-02,3.8269715984745434e-02,1.0089741430705267e-01,4.1992518405579260e-01,-2.0425480702656498e-01,1.6809652720661225e-01,8.8503570159960576e-02,-1.3242510000236804e-01,-2.7542118780898789e-01,-2.3324362180525648e-01,2.2417150722241355e-01,3.3093011847885984e-01,-1.5581255168934868e-01,1.1691439237642415e-01,-2.3054061578895235e-01,1.3736058133127566e-01
-1.2660266278256405e-01,2.5210110462517193e-01,4.2583578714958041e-02,-1.8231637733610684e-01,1.8106991677583845e-01,-1.5922066076320335e-01,-2.9077363756509955e-01,-1.9765976635753529e-01,1.1896685967911293e-01,-2.7582690625512657e-01,-1.3220763640478278e-01,4.5438454643160914e-01,1.0738547495314324e-02,-3.8147112899411412e-01,-7.3643130307148322e-02,-1.2437430020443703e-01,-2.3912565496704605e-01,4.1845616741803059e-02,-4.6009138225411384e-03,-8.5031021492602363e-03,2.7145527790579421e-01,1.6010010045126077e-01,-1.0493275524941793e-01,-6.4374105547155849e-02
-1.7163632096154122e-01,2.6330372347149644e-01,-1.0528618354861541e-01,1.3591614814453890e-01,-1.1486320797932660e-01,-2.8645407125590389e-01,-1.1748926642575599e-01,2.4499390456020481e-01,2.7246334187540194e-01,1.5544365623398704e-01,1.0569089036977589e-01,-2.1213910277753742e-01,2.3969007305018192e-01,1.1253758826403742e-01,-2.1703850508979491e-01,-1.5960474985060574e-01,-8.4982002356470979e-02,1.9832602330516669e-01,1.2577746617380703e-01,-1.6676436256587421e-01,1.2345402501788259e-01,2.0583245287830598e-01,-2.2580993453485640e-01,-1.9431415799969151e-01
1.0464715560734081e-01,-5.6956255183504750e-02,-1.2092060375793638e-01,-5.4155573103615164e-02,1.0246159409866715e-01,-1.5774069683378425e-01,4.5500260801253127e-02,5.1943170969249185e-02,1.2016837185145425e-01,-2.5751749126193579e-01,8.2717703341295315e-02,-1.7776235742351269e-02,2.5062566544540082e-01,1.8835068394948759e-01,1.2121615962053592e-01,1.1888487323085331e-01,3.0274400162558179e-01,2.8241528366084268e-01,9.8944051912012179e-02,1.6643839868814056e-01,-2.1604817597050205e-01,9.5919850792835937e-02,3.5027396732835561e-04,-4.7987176858154505e-02
-6.0635734835345304e-02,-1.5884672059942295e-01,-4.6160274602901799e-02,-2.8156507529484048e-01,-7.1096923624933639e-02,5.1313939851350347e-02,-1.8789349915915826e-01,9.6007177108246966e-02,-8.6357179235327548e-03,4.8909153637476034e-02,-1.1703094048669403e-01,-1.2397332094981411e-01,2.6108547650300756e-01,1.9316086270126384e-01,-3.5253646928051180e-03,3.5129795492132443e-01,-2.2780129267627078e-01,-1.3368057887775252e-02,1.9804217203741471e-02,3.3134528896214427e-01,9.3229507015350488e-03,2.8154374899388927e-02,7.7134160636462654e-02,3.1550082166784132e-01
2.5213726755440219e-01,7.0633290241501237e-02,1.1614767189210351e-01,-2.1123033001462685e-01,-1.8480981900449393e-02,1.4708528275533639e-01,1.1053441921555784e-01,-6.4716698499788991e-02,6.7787437240137013e-02,1.5667950177178935e-02,-1.6299364250293541e-01,-2.0754943974129755e-01,-1.2946498320608149e-01,2.6892240533305672e-01,1.1404412176324545e-01,-3.2827386815245174e-01,-1.0477064274820294e-01,-2.9098908670814988e-01,7.2217205856683203e-02,-1.2949503823208078e-01,-1.7362425659806308e-01,-1.3789603809124243e-01,4.8793456794080300e-02,-1.2175052711409767e-01
-1.2663601881829134e-01,-1.1726124762910448e-01,1.4014320548347936e-01,-1.7879072560861833e-01,1.7925910935807113e-01,-2.9929981657312577e-01,-9.7156375846052787e-02,-1.4558259222832667e-01,2.8257732675328673e-01,-9.2023003971331632e-02,-1.5644188359420180e-01,1.4184064437572075e-02,3.3054502724294699e-01,2.3474416226365472e-01,4.3358205672741051e-03,-5.9158296525839600e-02,2.6127274018681501e-01,-1.7806468953974894e-01,2.7190142864474209e-01,-1.9445679612322336e-01,-4.3763788173430035e-01,1.4752005764970597e-01,1.7625143513621855e-01,-7.4349536421306163e-03
-3.3789252381837198e-01,2.8734305280027742e-02,8.1430922935205541e-02,-8.9718352916793725e-02,1.6866362555256198e-01,2.7827728842412897e-01,-2.5870583975750960e-01,-1.1250850145793272e-01,-1.4253335840228185e-01,3.1167059542957433e-02,-2.4468611523714837e-01,-2.3565247618004037e-01,-1.5265357502696406e-01,-1.1948905207975874e-01,-2.2985473852767385e-01,-1.6429577305190210e-01,2.4063729781160695e-01,4.0947131921497726e-01,4.9964189204177459e-02,-1.1099046247547806e-01,5.3241806634303154e-02,8.5983839136496876e-02,1.7394404976121122e-01,-4.5241740149037347e-02
2.0785696873492296e-01,6.2977927884299512e-02,-1.2527676442177171e-01,1.6396021656010584e-01,4.9247251385050445e-01,1.5364321866620841e-02,-1.9423310615046419e-03,1.0348978478113782e-01,1.7168636735722269e-02,-2.1997196041466313e-01,-2.4789577947188789e-02,6.1621052317998581e-02,1.6568925716367669e-01,-2.5831388733809485e-01,-1.8520888220005649e-01,-1.0476993029420134e-01,1.7621398866640485e-02,1.2199973751928024e-01,1.3361286236740055e-01,1.3869180683409987e-01,7.7272180483193065e-02,-1.4947442908940414e-01,-2.8589591839097678e-01,-6.2619776646298725e-02
-2.3721288990552239e-01,1.9353049330266898e-02,-1.5075260927108547e-01,-1.6509597800639839e-01,4.9002922564811352e-01,-4.9850959969048661e-02,1.3590566269357277e-01,4.1153173971720908e-01,-3.8652549816386628e-01,2.5056686862154470e-01,6.6852087303764440e-01,8.7886670685547078e-02,-1.7314595882227288e-01,-9.7377322819986612e-03,3.6655212707673951e-01,-1.3526265903905194e-01,-1.6747567791195991e-01,3.3213314287674989e-01,2.2808056972114374e-01,-2.9661982278015608e-01,-5.0755496997098204e-01,-3.8528671816655308e-01,6.3481585710802061e-03,3.0249845647797439e-03
1.5328246921426536e-02,3.4596230233716957e-01,1.5428644926470911e-01,3.8623768905163258e-01,-2.8203195220005689e-01,-2.9896896423171115e-01,6.3059789903769634e-02,1.9807302072468616e-01,-1.9619028565808017e-01,-1.8956177250729667e-01,-3.7874167199786486e-02,-2.2319184256641036e-01,1.3700534027951422e-01,3.1263807845635189e-01,-2.1424283043765471e-01,3.0297762920168364e-02,-2.3957261962679538e-01,-7.4666941565212459e-03,-5.4291309926734165e-02,-3.7272170058971370e-02,4.4068413018190915e-02,-2.2433354764099325e-01,-1.6346437921606244e-01,-4.1104289578611959e-02
-2.3334123732348769e-01,-2.9470674345951386e-01,1.4702153149222130e-02,-1.0201548167246064e-02,-5.7531381552844381e-02,7.1682684186701684e-01,3.0701971133669870e-01,-3.4127506127763002e-01,-2.5859848012283328e-02,4.2189636731814299e-02,-1.8205495989755924e-01,4.3157618311758683e-01,-2.9033057151715913e-01,1.2345724296974139e-01,-1.6801706628883803e-01,2.2899749955989318e-01,-2.5072520676942661e-01,-3.0646919094882735e-01,5.1088927144602825e-01,1.0808724567441169e-01,-3.6471124986864478e-01,-2.9299013885451196e-03,6.9198913607397645e-03,-1.4430173873200505e-01
2.2695234946274442e-01,-9.7455136884829936e-03,-1.9123076466084571e-01,1.2941733479314738e-01,-2.1632071805755118e-01,-9.0791426713471776e-02,3.0693377208266109e-01,2.8984421330493004e-01,-4.3594672315397036e-02,5.8258665764908193e-03,1.4888805339242564e-01,-1.8187828126430899e-01,2.7544063127527263e-01,3.7306418595754470e-01,-3.3939208339330995e-01,3.5154937780164860e-02,-2.9498625696074587e-01,-6.7383689355515933e-02,-1.2600494495641248e-01,2.1164754754829057e-01,-1.7280378717069678e-01,-4.0616561932601179e-02,4.0014096958069473e-01,-1.6784424313717999e-01
9.5431676578594027e-02,-2.0930827747330191e-01,7.7054162697399328e-02,-4.8085563436858804e-02,-1.3459349631350914e-01,2.2100286406618441e-02,-3.7803687204365349e-01,-1.4021139574641728e-01,9.3233301826304085e-02,-5.4225036125508830e-02,-9.8296685179356122e-02,-1.8405143322586975e-01,-7.8491837904399814e-02,4.0532723113962263e-02,-3.4002538525757703e-01,1.6565773916564667e-02,3.5965413563728316e-01,1.0685343600271273e-01,2.3796172651101383e-01,-2.0920884098053386e-01,4.0439900700422565e-01,1.8035711998286680e-01,3.5606870513877126e-01,-8.2492769550686532e-02
1.9572647935168802e-01,-4.1012214169331936e-02,2.3836774082762555e-01,2.5630764086746688e-01,-2.7982626670939864e-01,1.0985726855643212e-01,2.1204999183126425e-01,-9.9923550877060938e-02,-2.5951031013464576e-01,2.6883132675200472e-01,1.8751737502214591e-01,2.6440202565645882e-01,8.9038630267064378e-02,1.1501762014878462e-02,2.0879389431753170e-01,-9.1146997628565485e-02,-2.3633097099904504e-01,-3.2683329311191018e-04,1.9214854780828669e-01,-2.7293996027948220e-01,2.6456238386829833e-01,1.2804828329396628e-01,-1.0941482601447468e-01,-1.0277031408662494e-01
1.3509003005696466e-01,-1.0788058551493915e-01,-6.2309136902387187e-02,2.6837345758494091e-01,-5.3220608949567157e-02,1.8508965919307601e-02,-2.4327388391363042e-01,-2.8656853055939807e-01,-3.8268889560876797e-02,-1.6401695803634950e-01,-1.9852201171137640e-01,1.5844397654241252e-01,-2.1161077134963741e-01,-1.6984906344279865e-01,1.0166773910396897e-01,-1.4631077474687193e-01,-3.0342298609446394e-01,2.4301490244645502e-01,-2.0989116596258492e-01,1.7228933774673563e-01,-2.4691747078195658e-01,-5.6027915429576379e-02,6.5066116226403736e-02,-6.1808001709167471e-03
4.8193476392879651e-02,5.4924640997604399e-02,3.3811032042527756e-01,-1.0195371296647339e-01,4.7307138946352378e-01,-3.6843763633300483e-02,2.8289345359334639e-02,-1.6383497186978788e-01,-3.4115310262401677e-01,-3.2874430684390576e-01,-1.1576870921387622e-01,-1.6319244356639290e-01,2.3167920622824476e-01,1.0660493059007364e-01,2.6671166914658107e-01,-2.8835490383213508e-01,-2.4438976711191590e-01,-1.6365788750888605e-01,2.8926318737223305e-01,-2.8396134702506554e-01,2.2752065018704659e-01,9.2430133391811567e-03,-3.0400496162227159e-01,-9.3146642601043272e-02
-1.4036071997023389e-01,4.1355208835294636e-02,-1.5168566043615889e-01,-6.7763789891049683e-02,-5.4433466613223513e-02,-2.0672745427120973e-01,2.6098610715946946e-01,-2.0276557404618140e-01,-1.0837938673381282e-01,-3.1267903542604579e-02,1.4375690999627885e-01,6.7518886470865945e-03,-2.7585341156760873e-01,2.2028449422805038e-01,6.4347530807960726e-02,-2.4548362230454625e-03,-1.4053020030423116e-01,2.9410527847182499e-01,1.6861187613317447e-01,-6.4694025646507516e-02,-5.2036190263741608e-02,-5.3919167616276284e-02,2.9063257603611775e-01,-2.4092521464903471e-01
1.4183549957375405e-01,-3.6337652880044602e-01,2.8464603236209957e-01,2.9982766124483713e-02,-1.2896384815729442e-01,-3.1676380646075003e-01,-5.4277852961563504e-02,-1.9997910365830326e-01,-3.3212195343798967e-01,-1.9008373253500460e-01,3.8569082956036965e-01,-1.9369755000090907e-01,-8.5601080306967142e-02,-4.2487510182365344e-02,3.2423444150703673e-01,2.0050900807825808e-01,6.0637820764920219e-02,-1.5904571629068631e-01,2.6442077346977688e-01,-8.2433290152852515e-02,-5.3834714587933791e-02,1.6181728223809919e-01,4.1332337073497302e-02,-9.2234444941425825e-02
-3.9452204947416897e-01,-2.3693228435215798e-02,9.9611605839206432e-02,-2.3702696883568211e-01,2.4572719761923648e-01,5.5573592923449072e-02,-6.4683620223387516e-03,-1.7836439651806088e-01,-3.5542437680700006e-02,-2.9320278463218757e-01,1.9499319776327070e-01,1.0669640824136652e-01,8.5877598433464167e-02,1.4329696602605130e-01,3.4987340011708706e-01,4.8977111850495338e-02,2.2696760291438772e-01,-8.5880679369771770e-02,3.7907687108757204e-01,1.2775257556760258e-01,-3.8892987258307529e-03,-2.7616441709533290e-01,1.0039199863737543e-01,-2.5595318358291025e-01
