-1.1293406725476851e-01,-1.7501092990445395e-02,-6.3503477760294136e-01,-7.8435467691914798e-02,-5.2616470518611754e-03,3.0239900747473336e-01,-3.7168045657152315e-01,-1.9136844742627596e-01,2.2744627239856013e-01,1.4146816885253344e-01,2.8302945227667792e-01,-2.8585304174549665e-02,1.9493594884939541e-01,7.2325743542904719e-01,-2.8251748933369174e-02,-2.9673079700274482e-02,-2.4672073697595942e-01,-5.8352103017326129e-01,-1.4656841695687728e-01,2.8675626168409168e-01,-2.2426576107788457e-01,2.4551964730054565e-01,1.9551117351126874e-02,-4.6661721835812692e-01,-8.8911199454811962e-02,-3.5966532906813849e-02,2.0408404098007534e-02,-1.6797537885785269e-01,-3.4430065490540028e-02,-9.1270541563869725e-02,2.2569265489746387e-01,1.8203808365808744e-01,-4.3133220372116232e-01,2.5229132341929539e-01,2.7244302973085066e-01,-3.6222498365570654e-01,1.3459164778450639e-01,-1.7484936261462478e-01,-2.8533598744981370e-01,4.1675364116262374e-02,3.3285253605718013e-01,-3.7802325873114419e-02,9.6817269906638220e-02,4.0612489783326433e-01,1.6872925299446104e-01,-1.4245512717753678e-01,1.4415893847040739e-02,-1.9632390976119163e-01,-1.3213745666835314e-01,5.8955030214574833e-01,-2.9971134026292151e-01,3.2628894997965013e-01,2.2459785209080588e-01,-5.1755872606725130e-02,-2.1211907502530003e-01,7.7547417353980228e-02,2.7788166659022639e-01,-2.2906086473155662e-01,-2.4328918531440516e-01,3.8024804170152238e-01,4.4349294287811242e-01,3.6579045817783451e-01,1.3060082467300868e-01,-2.4427429475501447e-01,5.5793724658717792e-01,6.4658512141172575e-02,2.9406759930258813e-01,-3.0924795144397627e-02,1.3997159713223886e-01,-2.3390653079638951e-01,-1.1253225407492305e-01,-2.5587732151676823e-01,-2.5864679724789919e-01,-1.1440795283035965e-02,-6.6506402150091223e-02,-1.4920917501253816e-01,1.0813761910380605e-01,-3.7135870558266835e-03,1.1394864728558825e-01,-8.4063305647672407e-02,8.9601862941611168e-02,-3.2505129738520644e-01,-2.0689738708192332e-01,2.8651681073996416e-01,5.2252932435059025e-02,4.4851366556176808e-01,1.7674964450923933e-01,1.4781338004838268e-01,1.9716694660630772e-02,-1.8547894332950296e-01,-2.7365180086881269e-01,-2.3328226804650753e-01,-9.5180081212523318e-02,1.5252702205123111e-01,-2.2029794139377135e-01,7.6522584102153157e-01,1.4610763046684597e-01,1.0145809727621130e-03,4.2733479913122381e-02,1.1122038738614765e-01
1.1900032760621083e-01,-2.4032207373265722e-04,2.3206531612222328e-01,-2.6530661486410295e-01,-1.1538972971894061e-01,-1.6429878157105676e-01,1.5254954242377644e-01,2.1697880758451193e-02,2.2874747848811869e-01,9.4545305771318547e-02,-1.8600761573218613e-01,6.4693340835233093e-02,-7.9660109940048351e-02,-1.6166620418649408e-01,-2.8816731962135262e-02,3.9107992171644776e-02,2.4321870940367160e-01,1.3900296534322223e-01,-4.9245309403914923e-02,-5.6483256051783219e-02,1.3913820529449544e-01,2.8697512012655779e-01,-1.7825175684768799e-01,1.8047452996395310e-03,-1.4760563507834948e-01,-1.9637127847014154e-02,-8.2229456609075723e-03,2.3909800239416104e-01,-8.7298952004085856e-02,-9.5474877432495456e-02,3.0275934454652178e-02,-1.0684687870626072e-01,1.8375541934604439e-01,-4.9134538432295885e-02,-2.9572946977695119e-01,-1.1427168446784533e-01,1.3388964659167768e-01,5.1347456799243421e-02,-1.5732470353873337e-01,2.6879374123947869e-01,1.0104767663335536e-01,2.1177805075375172e-01,2.8406352650252586e-01,1.1568499714615904e-01,-1.2501810822453413e-01,-2.9978167666636335e-01,-1.8886876659232760e-01,2.9941820667767699e-01,2.7341407733706152e-01,-2.0200060716971119e-01,-8.3028235857125297e-03,9.7736963312092903e-02,2.5286961429830013e-01,2.9103956140324325e-02,2.2766550995118765e-02,1.2670868064114052e-01,-2.0493378264855663e-01,-7.3727683291951035e-02,7.1644692371557905e-02,-1.1325180689349093e-01,2.4831641034825067e-01,5.0414541624896350e-02,1.7725888686719860e-01,-8.2485673433999734e-02,-2.0194638464172643e-01,1.8705814265174047e-02,1.5664843037653700e-01,-2.0556051494615238e-01,2.3600155364860603e-01,2.7108719914107787e-01,-1.1386484984943208e-01,-7.3670788798671880e-02,-1.1859590646396165e-01,-4.5293290579601304e-02,2.3992509622053479e-01,1.6578851308612511e-01,3.3102168330509711e-02,3.0122445101327153e-02,-1.8189026334335331e-01,3.2312291617661866e-02,1.3979346664408249e-01,2.1318597652538168e-01,-1.3997833466498538e-01,4.8430009753199742e-03,1.3231574697659525e-02,-1.4348858515524915e-01,1.3840400119510246e-01,2.6290675269490682e-01,-1.2208076925082484e-01,2.4998432557400591e-01,-1.2886033729788993e-01,7.5246856184907576e-02,1.9831736658810625e-01,1.4361902144423716e-01,-2.4295836598504695e-02,6.1931498613137397e-02,-3.1252381322970250e-02,1.8772528278872025e-01,-7.6183980183541194e-02,-2.3304335056211173e-01
-6.1866467544907870e-02,-1.0832018976132794e-01,1.7866042778010924e-01,2.1806336825802641e-01,-1.5150026674872089e-01,1.1341601329569312e-01,8.7956579836656015e-02,1.8542733399303485e-01,5.3636838372538721e-02,-2.1666451810859619e-02,1.7570814097872328e-01,1.4510074673449230e-02,2.9684030889407431e-01,-2.0544910562454829e-01,9.3080989540000492e-02,-2.3349273012621599e-01,2.4828006417333245e-01,2.0280303962400620e-01,2.2700889659394952e-01,2.4956134719452941e-01,6.5724410898058458e-02,-1.1807960651152677e-01,-2.6601527264481867e-01,1.8410397414898066e-01,2.5283307031067087e-01,-1.0077271958310147e-02,-2.1816730524386732e-01,-2.9750247337741131e-01,-2.7603931441267904e-01,-1.1110711336870782e-01,1.4592227876471764e-01,-7.3432440383609049e-02,-1.3721750226135135e-01,1.3826398463251056e-02,-2.9084295673366273e-01,1.7089037239186552e-01,6.5169971212862207e-02,-8.5956045091696395e-02,-1.7967861799518203e-01,1.9716841261941297e-02,-2.3804297899522769e-01,4.5461597795877225e-02,1.0918311716168226e-01,1.1061334517594476e-01,-2.2091017204454813e-01,-4.0475994267262443e-02,-2.3385013094719154e-01,5.9623327359092280e-02,-1.2578162363865408e-01,1.9150302876327942e-02,2.9583218084212010e-01,-1.5184255945944949e-01,-4.3426276376528669e-02,-1.4357580625060964e-01,9.4121176130750564e-02,-2.7282347783805871e-01,4.5038858533470692e-02,2.7175784126236191e-01,1.8879187652806273e-01,-7.5381453887699609e-02,-2.7217754256703025e-01,-2.2155474474849096e-01,2.5243425399899266e-01,-1.5049232953547351e-01,-1.5860605589658852e-01,-5.3074132848875827e-02,-2.9986363351584345e-04,-1.9388066157548936e-01,2.6999969090615211e-01,-2.1486629485318778e-01,9.4278967888404189e-02,6.5786944996130969e-02,-2.0106870330276094e-01,-1.0308610117702606e-01,1.5829944113411676e-01,1.7203286668530943e-01,1.2419100596581212e-01,-8.8861184615094763e-02,-8.8039265608689840e-02,-1.4459546188950503e-01,-4.9789319673580398e-02,1.8179367348715036e-01,-1.4636065938953632e-01,2.2156469615849855e-01,-2.0368045532689846e-01,-2.3889429423521516e-01,-1.2161958745465679e-01,1.9333801291777149e-02,-2.7486763645404938e-01,-2.2562878789063476e-01,-1.1977874020424301e-01,5.8559149896791861e-02,-2.2471742957016924e-01,-7.6845154716572203e-02,-9.4220276713644566e-03,-7.5981836675485373e-02,-8.8287425988656479e-02,1.6448690424275572e-01,-2.8373897542818316e-01,-1.6535413147742026e-02
-1.4505044835995526e-01,-1.9767262678512515e-01,1.1089722387465885e-01,1.8535000701498597e-01,-2.0259899386700989e-01,-2.9449646820848129e-02,9.4667519355009611e-02,-2.0399959435749127e-01,3.8749637328347665e-02,9.5834499533083099e-03,-2.5163364010943279e-01,-3.3270099566493294e-04,2.6420624606820552e-02,9.9570886737630815e-02,-6.6336060382635745e-02,2.4338295705159574e-01,1.4968875120200509e-01,-2.6558376789891852e-01,1.3613178354306185e-01,7.3826512081435036e-02,-1.5710248483622372e-01,-1.9939020246691666e-01,1.3775819125314079e-01,1.9490926412384735e-01,2.1820900123578182e-01,1.1451443915497705e-01,-1.7285209663736054e-01,8.9055308485299859e-03,2.9076778825632382e-01,-2.5197249047444525e-01,-2.9785311827391237e-01,-5.7336639848659360e-02,2.9713158220652092e-01,-1.4549684911399025e-01,2.6396655595179541e-01,-6.3835660766217384e-02,-2.8908069394043268e-02,2.0722695430479124e-01,8.3666325000241473e-02,1.0155205139463504e-01,-1.8835681813547250e-01,-1.1229267246772884e-01,1.2523479759495376e-01,-7.4679913679962628e-02,-1.8641692356347916e-01,-5.9352910288966054e-02,-1.4910394009687905e-01,6.1365898236520389e-02,-2.9864325524703439e-01,2.7433833541840613e-01,-6.2337226976078464e-02,-2.0078676773076234e-01,2.4152297233407025e-01,1.9766200248039117e-01,2.5283549874399408e-01,-4.9136439089157553e-02,2.1716989697496775e-01,-1.6100729005118722e-01,-7.3196541121235054e-02,-9.9171498983696274e-02,-2.2203042810376136e-01,-2.4701534711708534e-01,2.6648532466004221e-01,-2.8865989782282564e-01,9.9124070127141445e-02,-6.8758010260206899e-03,-2.2603332143963811e-01,-1.3584187834278047e-01,-1.1990595678075402e-01,2.5270759940363191e-01,2.9583261666078475e-01,2.6464487694278510e-01,1.3767209652895626e-01,-2.0303791481467182e-01,5.1475567614853737e-02,-2.2339489365970835e-01,-1.4458795634907587e-01,7.7628341928402095e-02,-1.9447845821872684e-01,-2.1679549330999021e-01,-2.1607905416134637e-01,6.5001836949263828e-02,-2.4823876204839612e-01,-5.0471068971772469e-02,1.2827121423462250e-02,-1.0436583831357012e-01,2.6486074854445457e-01,-1.1880098166554375e-01,-1.2388114785300565e-01,5.4870338101904434e-02,-1.3990193219983713e-01,3.2584458698361463e-03,-6.2139730713844640e-02,-1.3130476666736035e-02,2.1088419476691303e-01,2.8132011083654533e-02,-1.1413461092470019e-01,2.3057644677718347e-01,2.8074267837577976e-01,-2.6834572244010030e-01
2.7522926241582157e-01,2.3296973477353558e-01,-9.7887200029490948e-03,-1.3315308990766403e-01,-2.3255220131320056e-01,-6.4965891449571794e-02,2.8585997659844570e-01,1.2312217226166072e-01,-1.3341370859083799e-02,-2.7361947693223548e-01,1.4886912053614546e-01,-1.8335771708872101e-01,-4.7343124378530881e-02,1.5107571631992375e-01,2.0523830885599664e-01,4.0120043927267569e-02,-1.9988325770626914e-02,2.0845221154821925e-01,-9.7360545957728514e-02,-2.3637793830100277e-02,-3.6645347803817889e-02,1.0855231201349710e-01,2.4500377243663279e-01,2.0105393133334482e-01,-2.5904087086729088e-01,6.5863074861608376e-02,-1.5805974451343335e-01,1.5856910403072250e-01,1.3430832965874256e-01,1.4032904259188558e-01,1.1859468996813340e-01,6.4135906823584055e-02,5.6429817322260094e-02,2.1612388915769640e-01,6.8440809187358786e-02,-7.3185385416867005e-02,2.3533220488948672e-01,-1.9851696870324220e-01,1.2498523458781817e-01,-6.4922800271150580e-03,2.1405571852015906e-01,2.3187287557752301e-01,1.8943759954356782e-02,2.6362709942916396e-01,-1.0489614303718389e-01,5.4554666073973142e-02,-1.7701550875511615e-01,2.8611921086515718e-01,-2.8430276901125406e-01,9.1311838862938990e-02,2.8510418428137385e-01,-3.3862938956668254e-02,-1.1405089058300036e-01,-2.2186218240550917e-01,-5.4256011169407673e-03,-1.7159619802075719e-02,2.3959216072407047e-01,-1.4917671594281520e-01,-2.9281472845237705e-01,1.5292124505365656e-01,-1.1197433831352618e-02,9.4039446339303709e-02,-1.1391265522258230e-01,2.7299485096089715e-01,6.1001804644486853e-02,-5.0828669684397032e-02,1.5078565176798997e-01,1.9176463492201842e-01,-2.0132925231873638e-01,2.0552720179678058e-01,-2.5293463973822322e-01,7.8319305505427261e-02,1.4545290007709005e-01,8.9110120134604037e-02,1.1117465547026723e-01,-1.4932912903000520e-01,1.0378046746013950e-02,6.9636065401703612e-02,2.1629059777753223e-01,-4.2413412710639677e-02,2.2837907539681426e-03,-2.8283411059478786e-01,5.6641107502728001e-02,-1.3973880627568408e-01,2.8050326201356679e-01,-8.7276456450238654e-02,2.2254167310185988e-01,-1.3970142183635262e-01,2.7786253308538950e-01,2.6035472248052327e-01,-1.7425531416979362e-01,-9.4663314563642090e-02,1.7068909434733975e-01,3.3631662843970705e-02,3.0792069463687042e-04,2.1222028156339770e-01,-2.5150154490172810e-01,1.0148162509290511e-01,-2.7437503812419950e-01,-1.5281290794791241e-02
-9.4989002117949459e-02,-1.9780605075546870e-01,2.2452991575230591e-01,1.7193861557539131e-01,-6.5050393730991152e-01,1.5999742514007487e-01,2.9623452952176710e-01,-3.5414529491330304e-01,-1.9986847864821908e-01,-1.5170085249956644e-01,4.6850067766587500e-01,-4.6332385078608740e-01,-8.1185278100972147e-02,5.7008912087580677e-01,8.7565016965448106e-01,-1.1428543363432089e-02,-1.5561271548600836e-01,-4.3914530836161458e-01,-4.0786726028456111e-01,5.2012797289324941e-01,9.1470809568652334e-02,2.7045125137449688e-01,-6.0453685192983653e-01,-7.1179223317244555e-01,-1.4946594058322344e-02,5.7679292605734034e-01,1.7699677163809402e-01,-1.7892317352474096e-01,-1.7223683079682823e-02,1.8077440610467874e-01,-4.1969914476968534e-01,3.0416504941898771e-02,-2.2256154179769522e-01,-2.2536197439004366e-01,5.1948480571976807e-01,-2.1946934331909501e-01,-1.6931673011911480e-01,3.4556137343477383e-01,2.0863413493634289e-01,3.8049929529216436e-01,2.8701057290664089e-01,9.9718254270392090e-02,1.0409340784746869e-01,6.7934961234445035e-01,-6.6400632341274923e-01,3.3527116004915286e-01,-1.4517005391696541e-01,1.2495463701616596e-01,-9.6818379677087285e-02,-1.9030278062303141e-01,-3.4017588045375730e-01,3.7526284818198896e-01,-2.3389867887062879e-01,-3.0472102803694923e-01,-6.3949802381579002e-01,-1.3679715311056082e-01,-2.1792084465225683e-01,2.2352275171580160e-01,1.4816812412063354e-01,2.0533699184717888e-01,-9.2638746329050572e-02,9.6075032925711651e-02,-5.0920656850617674e-01,-1.9388438021323756e-01,9.8762784983189369e-02,2.9810194121018274e-01,-3.2211446137435457e-01,5.3450672298837550e-02,-1.1150521055912170e-01,-2.7469442402841288e-01,-1.5927086902619375e-01,7.8521483039142925e-01,-8.8660977700002308e-02,-4.3807429091597169e-02,-3.0416732060449092e-01,2.6181047327620710e-01,3.9316001731395939e-01,-2.0470634767560297e-01,7.4076643531372249e-02,1.4729395424545105e-01,4.6649533085238842e-01,-2.9428255674239095e-01,-3.3761931899549108e-01,4.2264565957653077e-01,4.4875043398812800e-03,-4.7137059106597309e-02,4.9498607163964668e-02,1.7672102330228140e-01,6.5162284026731299e-02,-6.0532811509155027e-01,3.2239515783922817e-01,-1.9823527958292447e-01,-4.2790880735191446e-02,-2.0194835454116294e-01,-3.7219462673150051e-02,2.3779401863801033e-01,4.1217513312957371e-01,1.3398004423822305e-02,-1.5017685654680785e-01,9.6675046769292422e-03
-1.3693500101425093e-01,-1.2344361273672375e-01,-5.2421242346698960e-01,-3.5218836499091716e-01,1.6052307896068410e-01,-3.9810139236011050e-01,5.4216074767592617e-02,2.9165199536525249e-01,8.9997151573488920e-02,2.1269732316266060e-01,3.3720782243614883e-01,1.3763822108917445e-01,5.7797925885164740e-02,-2.4448699635541493e-01,-2.9077839413103884e-01,2.2070565302808477e-03,1.3659334280257616e-02,-6.9743715330491507e-02,3.9727275548010021e-01,-4.9914895203166382e-01,-8.1921568943592888e-03,-2.0505070837077213e-02,5.8871341087069573e-01,3.2672644114994531e-01,4.3270040530338444e-01,1.7478844344086084e-01,-2.1171747523500958e-01,1.3329056088939714e-01,-2.9263951173017139e-01,2.8127328615944464e-01,7.9169571969730207e-02,-1.5359722665835154e-01,3.5923821914263171e-01,9.9136547770322908e-02,1.6096857732906286e-01,-1.5430472020066421e-01,-3.7837681559193109e-01,-4.4200852520716490e-02,-4.5759932256354094e-02,9.8730613996915365e-02,1.0236183807584495e-01,-4.1295612795127817e-01,-2.9358688345097345e-01,9.3711246549633698e-03,6.8626803851693130e-01,1.2692851977790590e-01,-3.9175079541138885e-01,-1.0794078863625715e-01,2.7887238913551007e-02,5.0449298360705108e-01,1.9609372557909954e-02,2.1951759330065601e-01,-2.8600546475930938e-01,2.2685080576491065e-01,-1.0523961401548104e-01,5.2436336208658965e-02,1.1395232395347520e-01,9.1599778735615742e-02,-1.0148998445570789e-01,-1.7320238863227536e-01,2.0934071011926750e-01,2.4245223381840572e-01,7.0102197096943306e-02,1.8324893766587483e-01,-2.0276320731005007e-01,3.3522855319256346e-03,6.0937277692183867e-01,-3.8451507701812421e-01,-5.6374755149987632e-01,-2.9714655504545723e-01,-4.0249374256748521e-01,-7.3040628613454991e-02,1.5121475536922688e-01,1.7512116911150949e-01,1.7101942212376522e-01,2.0333777870484807e-01,7.1392550956641113e-02,-2.7444318797560052e-02,6.5427363768108995e-02,-5.0882703955801201e-01,1.8648273508462060e-01,-1.4161335529375349e-01,-1.1939545346882265e-01,-2.5935993647995553e-01,3.2293236874048267e-03,7.8285958742600664e-02,-2.2969825163840329e-01,2.8458916148440188e-02,-1.2642603859547841e-01,6.5829629575986010e-02,-2.7212105958091520e-01,2.3759959963033464e-01,3.0832155423697644e-01,-1.5562049058860852e-01,3.8105196428387955e-01,-3.5009353969630208e-01,-2.1470654227970079e-01,-8.0400786794684131e-01,3.5915184049328953e-02,1.7690213631751517e-01
-1.5953483027927939e-01,-3.1856813051009888e-02,1.8019463799033342e-01,-5.8244792426638048e-01,-7.8221131104857275e-02,-1.5322089986219217e-01,3.6284347744692086e-01,5.5218577346288968e-02,-1.0934737739772593e-01,-2.6735690563382286e-01,5.1954701358623812e-01,3.2519471677018019e-01,-4.8323927563986147e-01,-4.8120110624336981e-01,3.8718712344995115e-01,-2.2393882378661761e-01,1.2099267620006990e-01,-9.5599043702154984e-01,2.8983311499250736e-01,-5.7356761118888266e-01,1.9894062766406384e-01,-2.3595933330050134e-01,2.8744490162039243e-01,-5.1890287582287709e-01,-4.5023921229727032e-01,8.9601700049391608e-02,-4.1779404095403649e-01,-4.6100667244113047e-02,-1.2578642670898550e-02,-2.7842705842850324e-01,-2.4185839239546431e-01,1.3252086816495653e-01,-9.2486150874274434e-02,-2.2631191195550665e-01,-9.1558438744378121e-02,-8.3920710001694321e-02,-2.4260037454470623e-01,1.4453734028650506e-01,-2.1383443823794890e-01,-6.4885379629803874e-01,3.5955050863897742e-01,-3.7527965923170653e-01,6.4893264784919935e-01,-5.9426334270838196e-02,6.2458090409682213e-02,-2.5136996406036316e-01,5.3776073752842479e-01,-1.3757360577437647e-01,1.1095482626686480e-01,-2.9024093501902416e-02,3.9208217263309642e-01,-4.9921662380559356e-01,-1.3213256070766929e-01,-2.8431144435705080e-01,1.0267958226239313e+00,-5.8957644804160790e-02,4.6363452959055429e-01,3.9019795916516255e-02,1.9207732878155002e-02,-7.3963735485108401e-02,-2.0313201177892873e-01,1.8204069442671339e-01,-1.5780100575815123e-02,9.7443708080605668e-03,-8.5122118777008382e-01,2.8256227209252549e-01,1.1238184116610772e-01,4.5372410760778359e-01,1.7023796680314426e-01,2.4416866789777744e-01,-4.0207775980479032e-01,-3.8056225455547876e-02,-3.6648920977063132e-01,-2.1773245372178582e-01,-1.8328707348433143e-02,-9.0829717061610485e-02,-3.5117783011368631e-01,-6.2794893994647549e-01,-3.9731942024876066e-01,-4.7919881831766331e-01,1.4852538929348305e-01,3.0276536853239505e-01,-4.5061788202128927e-01,-2.5764108510903755e-01,5.2210862454470158e-03,-5.2607986297376695e-02,-3.3585420292730728e-01,-7.4473625700186129e-03,-8.7511539243314701e-02,-1.2146201718292059e-01,-2.5729337665269980e-01,-1.8723344652071164e-01,3.3458099061810892e-01,-3.6797796543645311e-01,-1.0610864062218091e-01,4.6660762324938315e-01,5.6594969241436766e-01,4.9303858842424209e-01,5.0198525522758031e-01,-2.4817628358853447e-01
-2.5376115465660480e-02,7.0790140712305147e-02,-1.7789042311671249e-01,1.1059932237440444e-01,-9.0242232881036888e-02,-1.1428044290508971e-01,2.0125026076097099e-01,-7.1250137603309796e-02,-2.1968689388480563e-02,-1.8302040415748114e-01,-4.3225906255663360e-02,1.0565603375798428e-01,1.3612494781594998e-02,-2.9403230338469860e-01,1.6377801898983130e-01,-1.1115065253136068e-03,4.4194004361552151e-02,2.5754486873040139e-01,1.1819342650492179e-01,2.6153780508662422e-01,-1.3052621395651576e-01,-2.5779756575572471e-01,2.5418389318956131e-01,2.6830790578137026e-01,3.5559255373609511e-01,2.4742295738070116e-01,1.3401493945400983e-01,-8.0118326644947391e-02,1.8744421028698008e-01,-2.1323074516518908e-01,2.9191650977140210e-01,7.6698447743462739e-02,2.3560110678733553e-01,9.5530728705073328e-02,2.1844342224742508e-01,-1.8194265711931976e-01,-2.3116092875476704e-01,-1.3313662221561245e-01,4.5750835696070385e-02,2.4438504149432771e-01,-2.8868063069095062e-01,-1.2138269290759289e-01,1.1985167689910653e-01,7.8614663648744920e-02,1.6503028360128011e-01,-1.6035320769451925e-01,-4.0937186550019300e-01,3.4473735841758052e-01,2.3762824854018899e-01,-2.6042053511674879e-01,-1.1183169886054607e-01,-4.2507636047820228e-02,1.8325941848915753e-01,-1.5476157968101062e-01,-4.4972270266183978e-01,4.8266536250659374e-02,-7.3217970813893307e-02,8.9399581574134621e-02,1.7894705064733918e-01,-1.1702090465862321e-01,-9.4725401403990259e-02,2.0751832483699009e-01,-3.7322670594379458e-02,1.9631520004511480e-01,2.4118166022129062e-01,5.4122965657992195e-01,5.7730419437374524e-02,8.6020623278566410e-02,7.5549986940152775e-02,-6.3652237118019594e-02,5.6534125873783758e-01,6.4728457140936198e-03,2.6137752310321510e-01,-8.3572927029645985e-02,2.4425252292426586e-01,1.7411068266085490e-04,-2.6360645654094039e-01,1.3697695799318560e-01,-9.9815627578719535e-02,-6.3923259299474317e-02,-2.2371570485501177e-01,4.2379879374515328e-01,3.9550608907241680e-01,6.8041600980768419e-02,-1.8625978509685472e-02,-1.7922199047906087e-01,-4.9793481710509159e-02,2.1647424524718467e-01,-1.0813343303450624e-02,-1.6446293947207263e-01,-2.7738086215632035e-01,1.2951453198438323e-01,1.8367030696004036e-01,-9.8235777497023419e-02,-1.4312754764498961e-01,-1.7038014494312317e-01,-7.7090685357353861e-02,1.1018377960452307e-01,-2.5648263969207108e-01,1.5471316251119246e-01
4.5847457881319185e-02,-1.3753235419091911e-01,5.7534189498442478e-01,1.4489584116527848e-01,6.1529556179258753e-02,3.6021171867160395e-01,1.7083768238368810e-01,9.8593024430527768e-02,-1.7617192863330650e-01,-3.5637307141338226e-03,-2.3810923926245525e-01,-1.9959304916434789e-01,-3.5176558100101085e-01,-1.7118680591194671e-01,-1.9341855414292985e-01,-1.3128803600538788e-01,-2.3255723187921998e-01,6.8576180319383717e-01,-3.1170052628579936e-01,1.2732540368451944e-01,-3.3317191793111206e-03,-1.7464893968446076e-02,2.0036623068636866e-01,-2.4514791746375439e-01,1.0729517566320411e-01,4.0957966951025417e-02,-1.5649011929365833e-01,-1.0239896183765999e-01,-1.7155455661574773e-01,4.6806209004137948e-02,7.7430365188080177e-02,-2.7032941532741411e-01,3.5800204211990916e-01,-6.6190048190672868e-02,-8.8170156907353914e-02,-7.5428274172242862e-02,-7.3290914833493828e-02,-2.5511941937842497e-01,9.2875087703429463e-02,4.8975840149904004e-01,-1.2063922823643157e-01,-2.0155599183670078e-01,-4.4250975602493914e-01,2.1436813809117172e-01,-5.3866082525062664e-01,-1.3560137339101552e-01,2.1800881909223549e-01,-3.7132776669401757e-01,-3.0180689705275743e-01,-3.9949671178203316e-01,-1.1423601966649340e-01,4.9274729973909742e-01,1.4753724116391295e-01,-6.6253352822098169e-02,1.4820168377636841e-01,-7.6497000966664744e-02,-2.7101079920612398e-01,-1.6469753261996783e-01,-1.7947871549690239e-01,3.1963804633765178e-02,2.6374144750862843e-01,5.8245429062987138e-02,-6.3979592187399570e-02,-1.2629350259319494e-01,-2.7180725212720813e-01,2.9724021476836876e-01,-8.4726000316707495e-01,-3.2851940742604113e-01,-7.1536503387621619e-01,-1.9620506697286016e-01,6.1747746126177516e-01,4.6249109359130847e-02,-1.3870010437994360e-01,-1.9941503337966954e-01,-1.8133845933216039e-01,-2.4346490939691431e-01,-1.6940563090560043e-01,-2.7451611513945290e-01,-1.9462791079503905e-01,-4.7978320401291075e-02,-2.6742401984967751e-01,-9.1195927059236362e-02,-2.5388264561665275e-01,5.8425777714728122e-01,1.5172614774171470e-01,-3.5780024798530602e-01,-5.3798870403719168e-02,-2.5153565764258595e-01,-3.0780380156953846e-01,-1.1460218446669777e-01,-1.0086795058215266e-01,1.1149741335474665e-01,-2.5730668415302033e-01,-2.6238351446697822e-01,-5.0279156275190057e-02,8.0811961772854088e-02,9.7206674370911558e-02,2.0794927841435856e-01,-3.5545800473027422e-01,1.4828352932366959e-01
6.3307430639817627e-02,2.1778967795233087e-01,-2.9431241524826690e-01,2.3421213543853847e-01,1.7512630613526936e-01,-1.1349805584797074e-01,1.6107156427813965e-01,-1.1768092594322131e-01,5.1592545238496254e-02,-2.1489153481018489e-01,-2.1673644747951629e-01,-1.7749311015625152e-01,-1.6853488377952516e-01,2.1879004312645764e-01,-1.2666089338302516e-01,2.3923702843534725e-01,1.1841247708105912e-01,-7.5487792423140548e-02,-1.0285431345704606e-01,-1.2792182000844937e-01,-2.2377675788624146e-01,-7.6843961534199492e-02,2.1097924904918516e-01,-3.6458649424595355e-02,-1.5184930092373430e-01,2.5343900578804818e-01,-5.4349282573707563e-04,-2.6105052567013548e-01,7.7797114339797038e-02,1.8640445071209866e-01,-2.1626629721898230e-01,2.1895720908958444e-01,-1.1149359389033794e-01,1.3270170805154861e-04,1.1387369408117060e-01,-5.4886031486110431e-02,-1.0381829162046977e-01,1.9382039626534853e-01,-1.4950077461818689e-01,-2.8019029659457895e-01,2.4701312646919629e-02,-9.7497118194777174e-02,2.4912142919077899e-02,-5.7898786168961394e-02,8.1335175751217598e-02,-1.7534945315906317e-01,-2.5107751248991717e-01,2.9878200000360655e-01,1.6048727153007425e-02,1.1793261137280069e-02,-1.6065919976678136e-01,-2.9484412959097706e-01,1.4468528215486946e-02,-2.3022673551700196e-01,2.1465672025225740e-01,1.1312791504788879e-01,-1.2488228000509451e-01,3.2311915034774681e-03,-2.2032754830082421e-01,-1.6036138090332802e-02,1.4227966724286292e-01,-1.8408378310502210e-01,-4.7559789878443608e-02,2.5291121043353765e-01,1.4015249207787361e-01,-2.3058457334377772e-01,1.5161293544885210e-01,2.8800639247500831e-01,-2.5230012498028531e-01,5.2026979441161412e-03,1.1948246297372399e-01,-4.5015706574073856e-04,1.0144810833231781e-01,-1.0147491458671221e-02,-2.1633535483553579e-01,2.3856065392914291e-01,-1.6619220350309871e-01,-1.4884676441210612e-01,-1.2265356276567585e-01,2.7523439487304507e-01,1.4235589627291831e-01,1.9696124899663592e-01,-1.4946808751860477e-01,9.4111061681755759e-02,-1.4759014276636701e-01,-2.9389622180638320e-01,2.7411781868763119e-01,-2.8227034547392282e-01,-1.0669723072586851e-01,-4.0697916698429516e-03,1.8994001586753456e-01,2.6408731478717279e-01,4.1805296018172016e-03,1.8701757888962695e-01,-2.5035301909652868e-01,-9.9419025960978638e-02,1.5160100467019649e-01,4.1400932170544982e-02,-1.0191945094622153e-01,1.5810722350294490e-01
