-8.9373920031709575e-02,-2.0169677260290372e-01,2.8248337084644637e-01,-9.0294650052057751e-02,1.7417171411374258e-01,1.7228376228112510e-01,6.6902176811926964e-02,-1.5791158110981074e-01,5.9459592639654522e-02,-8.4940701863442891e-01,3.0390488551736561e-01,-1.5373793314031303e-01,1.0731981274267449e-01,1.7727522823613135e-02,-2.5549138252575074e-02,1.9890680065540997e-01,4.0456344757280244e-01,8.4243471592677510e-01,3.7136221656704888e-01,-1.8681452345682295e-01,-3.0562620124724504e-01,5.9588836938582634e-01,1.8930542348781401e-01,2.1239021147847932e-02,-1.1356429849300904e-01,2.5257361143569207e-01,1.9833956275161696e-01,-3.8512687759714631e-01,-7.3766081434961828e-02,-2.3355309193026166e-01,-4.0674836134092132e-02,7.8887100682734279e-01,-8.2265735481042301e-01,5.3634267806205838e-02,-1.0848177560572825e-01,1.3829570757476842e-01,2.4938123287886477e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-2.0789791041682368e-01,-2.4020098562720923e-01,-5.4007000835930498e-02,1.0043682105975575e+00,-1.3147447303858592e-01,1.1406154817374656e-01,1.7140830705367812e-02,-1.1612192658084775e-01,2.3896878604887298e-01,-1.5951103868330244e-01,-4.5687979424903308e-01
-9.0348272687871978e-03,9.1263912243840228e-02,1.6263678178252090e-02,-1.1965011576274893e-01,1.6285632919842863e-01,-1.1506325667380571e-01,6.7018083142571672e-01,3.5763881396065345e-02,-5.1357658130470596e-01,6.4674798121236809e-01,-5.4565762522778283e-01,2.1997729406843047e-01,-2.2814292447743370e-01,5.1719205960820476e-02,4.3125114570957995e-02,1.4625578979530865e-01,3.5419301858403746e-01,-2.3174619667182306e-01,4.0477054866945045e-01,4.1664870508487284e-01,2.5075839416021090e-01,-1.7013589365311935e-01,-2.4391364515334923e-01,-2.4912602057068298e-01,1.9011538883560752e-01,6.7323108400933762e-01,2.3799024792140977e-01,-7.9326374163366645e-02,3.1762281118736935e-01,2.3827484960498690e-01,-2.5493091103826346e-02,9.4306806355696923e-02,3.5839156419220897e-01,3.5200192235946594e-03,2.7550357425487781e-02,-1.9339020966138487e-02,2.2193644363229620e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-2.4705954205070996e-01,-9.3937706109999922e-02,-1.3119415708541853e-02,-4.2767945187666589e-01,-5.2672379269166358e-01,-1.0444450026066501e-01,-1.9579401975978294e-01,2.5446467902735898e-01,1.3679430433844791e-01,-7.0572349495699316e-01,8.8837377650393734e-02
1.0081198999815799e+00,-2.5128677357996643e-01,-2.0102882337605538e-01,-1.5586036262446820e-01,-1.6883279994235645e-01,-1.0945020593831220e-01,-1.9251322845030808e-01,9.5480105706101881e-02,4.5894000320267475e-01,-2.7489527028177368e-01,3.9181487785868951e-01,-1.2186561563562297e-01,-1.4082314801706733e-01,-2.8755903844309405e-01,2.4323975137869508e-01,6.2985177382897761e-01,-6.1321869955767860e-01,-3.0879646144367623e-01,6.1600982048207839e-02,7.4342404274660379e-01,6.2098962911271892e-02,5.0569575327711647e-01,-2.9197956334599678e-01,-1.4209586461156301e-01,2.5606641076687453e-01,8.1326771504816131e-01,9.9630742175895751e-02,-4.6953864365365633e-01,8.7385566203651996e-02,-6.6639541158852858e-02,-2.6445705786327856e-01,-7.3591979407345064e-03,-8.9216561669116101e-01,-2.2190839149659361e-01,-1.6024528878459274e-01,2.9220439594456415e-02,-2.3893858542682503e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-1.1454145437610073e-01,1.2392414641609763e-01,1.7935524834769765e-03,-3.1502269578135861e-01,1.0057744518417633e+00,2.9403517640040410e-02,4.0390602239702339e-01,2.7623826963794956e-01,1.0639160943477941e-01,1.5081513593341758e-01,1.6666347027408826e-01
-3.2295228150031041e-01,-5.9723664939041597e-02,1.4004473193553774e-01,-5.4732279450820591e-02,1.4280110835047596e-01,2.8822940904053584e-01,-2.4385353464003393e-01,1.7516919961206137e-01,1.3226033624027170e-01,5.5603531332060874e-01,5.8932435356550694e-01,2.3153763317515358e-01,-2.5297615898702730e-01,2.5377747484821628e-01,-2.5474572142536893e-02,1.9729053633429749e-01,4.4735164421171519e-01,6.9803520127243968e-01,1.6276787239434795e-01,-2.8590137553892120e-01,2.2598042079361844e-01,-7.8531018061189048e-02,-1.3641955308739656e-01,1.0539431553736685e-01,-9.1367761057532623e-02,6.6420836756918145e-01,-2.0775919849926092e-01,2.4963080046683264e-01,4.9693285332319433e-02,2.5902382177378097e-01,2.4608017704366317e-01,-1.3219478961131070e-01,-7.3185655648822212e-01,2.1712959993702372e-01,-2.6462656021555342e-01,-2.6677455505436143e-01,1.1037548634597943e-03,-7.3358026762814457e-02,-1.5128005244435178e-01,6.0749306890584436e-02,-6.2737065328459141e-01,-2.8243401604770785e-01,2.2878893956620308e-01,-4.4587165752454933e-01,-1.6641264218417010e-01,-3.5687636384485277e-01,-1.2955703311344063e-01,-2.1085288588923784e-01,-1.3609057351778664e-01,-9.5463157753771288e-02
1.8089065476443239e-01,-8.4951246991413168e-02,-2.3963280011882854e-01,1.5320577642923756e-02,1.1047537457082798e-01,4.2450055826927797e-02,-2.8505615141334617e-01,2.7163528474107007e-01,2.4198582127082771e-01,-1.8140964491774858e-01,-3.0180793411525586e-01,1.9590966705274421e-01,2.2221678224704070e-01,7.7045676783543113e-02,7.6738187208854558e-02,-5.7845604873848033e-01,5.2401488421082953e-01,8.2162342947940947e-02,-6.6703886792744499e-02,3.1646882864111263e-02,-2.0046419169204835e-01,8.9306984556178859e-02,6.1402565688246730e-02,1.3331078073270100e-01,9.4655149142608794e-02,8.8174352087569829e-01,-1.4767515979647816e-01,5.7813451418739048e-01,-7.0751046747110549e-03,8.3361918203834401e-02,3.0822725654302677e-02,9.3417184794430900e-03,-9.4693121992372919e-01,1.7454018447073467e-02,9.3147972708442786e-02,1.0450771995568585e-02,3.7783801911968749e-02,-1.4591107062175682e-01,-1.9778151832532434e-01,1.2788009662888053e-01,4.7744546720634926e-02,-6.4601011289284346e-02,5.1845636864935474e-01,-3.9771659558619554e-01,-1.5694505934827166e-01,2.7428354791151138e-01,-1.4776597735656610e-01,1.3436343214925345e-01,-1.9149225996840571e-01,-2.5332732615893722e-01
-3.0632522937833643e-02,1.0050112468330074e-02,1.6176142238502788e-02,-8.9717025072812609e-02,1.7387753434253980e-01,-1.8305168335246777e-01,2.5033962766084566e-01,-7.5225138258408888e-02,-6.0664347391737139e-01,2.2199671679463692e-01,-2.7716438698130313e-01,5.5453767933996354e-02,1.2735833148975462e-01,-5.9400903473335993e-02,-1.6818217547821657e-01,8.3996439509918130e-01,-1.0175154278853496e-01,-1.3755963987941044e-01,1.8753966219186380e-01,7.6845012679987956e-01,1.0428977374965494e-01,-3.1933260531148178e-01,-3.4010328996562610e-02,1.6011100379768775e-01,6.8876433257545361e-02,2.0055475687243546e-01,-2.0216582314623685e-01,-5.4985428356793375e-01,1.2856153941589685e-01,2.1581961995714655e-01,-2.0434026807515438e-03,-6.4266055889195051e-01,7.8952178141141471e-01,1.2836026142837489e-01,-3.1402228762908768e-01,-2.5091396287459233e-01,-2.5409236154961856e-01,7.2587197152665039e-02,-2.4913837536847236e-01,-1.4458900916887746e-01,3.1370984764804088e-01,-2.6163389470000042e-01,-1.2693407673939012e+00,1.2170662261865124e-01,-1.8441879362771482e-01,2.2448588321323781e-01,2.6318819264135945e-01,8.4259369100865220e-03,-2.8067221083124549e-01,3.9587447163926044e-02
-1.5113105134219845e-01,1.0296013150641221e-01,2.1898741110730549e-01,1.4149192406435043e-01,-1.4706517041004622e-02,-1.6041018102764817e-01,1.9295309416117776e-01,1.1316210580154512e-01,3.7559572844472922e-01,1.6179809997248082e-01,1.5287750224545066e-02,-2.2334495815454555e-01,1.8870500348040331e-02,-2.3315840606099258e-01,2.8153783919967379e-01,1.8956421210332773e-02,7.4736114885121330e-02,8.4704131218475676e-01,-2.5690589117770057e-02,-5.8343796988326568e-01,2.0848605676843712e-01,4.7088697974331811e-01,-1.9265480752277933e-01,3.4147634840020874e-01,3.4063468606198022e-02,-1.0289166317980909e-01,-2.5258862759220119e-01,1.1950043661609455e-01,2.4081279548385709e-01,1.1712227656007660e-02,-6.8358892452618294e-02,3.9010798335517194e-01,-8.4734746803815530e-01,-4.6721069269767046e-01,2.6791800058352622e-01,-1.7679480082597634e-01,1.2003932436568442e-01,-2.1530018451507574e-01,1.9657349014459585e-01,-2.7171156888850911e-01,-3.0865737268602855e-01,1.1762931556788256e-01,-3.9753067056879192e-02,-9.6231645275803290e-01,1.3550483865414212e-01,1.5556018291091747e-01,-1.7924810116036535e-01,2.8538290550939921e-01,4.4805173707527311e-02,1.6191857135605703e-01
-4.8594188441608210e-01,1.3307718795834139e-01,2.4941145312841839e-01,-2.0045713864865720e-02,-7.4558248025351298e-02,-6.1143079337655559e-02,5.4522396218972324e-01,-1.7608273870793698e-01,-3.0377150974276557e-01,6.2531403016588316e-01,-1.3145287939032199e-01,-1.9476141140090136e-01,-2.5449581355489809e-01,2.1144065753716465e-01,-8.9202359525295219e-02,3.3280925895936453e-01,-7.6963202551694851e-02,1.1370821546187676e-01,4.3728770627685476e-01,4.6947582517843961e-01,1.5997071945247615e-01,-4.1629000273640426e-01,-9.9029636260127646e-02,1.8922326167475628e-01,-1.0965689237964185e-01,1.3794239483529844e-01,-2.3397856433255160e-01,2.1390475217805985e-01,-5.4263803263264543e-01,2.4742407938299868e-01,-2.7949626461455778e-03,-3.7874636812820223e-01,3.7074451287488963e-01,-4.6787989060865998e-01,1.0297268978881724e-01,2.7111976435304064e-01,-1.8545996740010715e-02,-1.4782003944022959e-01,2.5900207774437317e-01,-1.3670453541390443e-01,1.2037278279804355e-02,-1.0767424511344931e-01,-2.7088010995635176e-01,-1.2000864065633669e-02,-1.4164300866482415e-01,2.9496702422505600e-01,-1.9486359317691429e-01,1.7220759680419440e-01,-5.3871128378494659e-01,2.2578324032758904e-01
-9.8602209967276797e-02,1.0600744490508074e-03,-2.1074788875123823e-01,1.9485674116665816e-01,7.2692154489355953e-02,2.8582889518727783e-01,-2.9955641606989414e-01,-2.2551538220316755e-01,5.2536233446320191e-01,-1.8634855966127034e-01,1.1409071743761445e-01,-2.2052228113065528e-01,2.3604916688924757e-01,-2.8553594148420874e-01,2.8820539453013022e-01,1.4836491543144495e-01,-3.8097274895122724e-01,-7.2957085588209153e-02,1.5959415041561707e-02,3.1716886885174667e-01,-2.1865789898023469e-01,-1.7536912281181416e-01,9.2092157767644595e-02,-4.5920205847993317e-01,-6.3217555043601187e-02,9.9978664490171232e-02,-1.8600210183834601e-01,-7.7006322753908751e-01,3.3398874922032440e-01,1.8643867982579615e-01,-1.6487601960601808e-01,8.6061164278654601e-01,-6.6542336907356792e-01,-1.9686376237469272e-01,-5.9574734352769068e-02,2.4605452985657573e-02,-9.7794431327167933e-02,1.3194748569694761e-01,-9.8569724523485530e-02,4.1453036118186071e-02,3.3028648677965894e-01,-2.8659880165371035e-02,-5.8164672472353807e-01,6.9989894496561500e-01,-3.7123894318326456e-01,-1.1232772205032474e-01,1.7589990261748903e-01,-1.1219084794906135e-02,2.3982967959016646e-01,-1.4181307142651586e-01
-3.8286040415105399e-01,1.3683735966257382e-02,1.6651021306219060e-01,-9.4085296731698090e-02,-5.8852903406269946e-02,-2.1372609961242264e-01,6.9647811029207460e-02,1.6007726439460887e-01,-7.8229329128571201e-01,5.9121841835556105e-02,1.0285013432153973e+00,2.4770459624482699e-01,6.2640657067801850e-02,1.9454176216916003e-01,-8.1626879756640111e-02,6.5802787991145528e-01,3.5009498602268690e-01,6.6001288448585527e-01,-3.9997232189245301e-02,-4.9449462113813997e-01,1.8317584773929899e-01,-5.1073799718639101e-01,2.1883492883372588e-01,-1.5023732845586760e-01,1.0615891846567248e-01,2.6293913353144499e-01,1.8780019563457317e-02,-3.8696466689881026e-01,2.2364386891193720e-02,2.1018212863065197e-01,-1.4887632154978661e-01,-2.3739719735908932e-01,-2.8876020726742352e-01,-2.0296747071269081e-01,-2.0482219235751029e-01,-1.5392650084806483e-01,2.3180995342279753e-01,-2.3746864883900598e-01,9.2282452467580572e-02,-1.2706970943518256e-01,-8.9993310434561616e-02,-3.0770525481854405e-01,2.1601121768402393e-01,-2.6880563038171013e-01,1.3609325513104076e-01,6.0129814495733541e-02,1.1387030648151950e-01,7.5369949386677987e-02,1.6040546370978370e-01,3.8619397929427635e-01
1.7490013926113326e-01,-6.1618084101198199e-02,2.6471182605580740e-01,-1.8416627266970048e-01,1.2982746089210395e-01,1.5155618909303236e-02,-2.1227859271790808e-01,-5.8094585755256986e-02,1.8494820329505179e-01,3.6143059669833694e-01,-1.8283156786003421e-01,-2.6139888715985699e-01,-1.3352433933115873e-01,-2.9111600609535010e-01,3.3176388531482984e-02,-3.6242204735388589e-01,-3.7607024093752850e-01,1.8402658996281079e-01,-3.4779272858788912e-01,1.9956053720905420e-01,-2.8949611676082515e-01,1.9368322505321783e-01,5.8083965115322482e-02,5.1034131844682777e-03,1.5845060591524681e-02,-1.9877306622874458e-01,2.7665878774592140e-01,-3.6613073152928000e-01,5.2711921702120335e-01,-1.0862719253366075e-01,1.4422128942599363e-01,2.9084829507878135e-01,-2.0473749919078310e-01,2.1661663608245332e-01,-2.2841645420116255e-01,-1.0130052694107787e-01,6.6693827283950194e-02,2.5730457591310801e-01,-2.1746289765868795e-01,-9.7834091220929502e-03,-2.7353182218181826e-01,-3.1715246623997106e-01,-1.7824362816299091e-01,-2.7360592494850050e-01,1.5155764572696864e-02,2.2239233714664708e-01,2.5673313727163152e-03,1.2907295252107025e-02,-3.6028213636191964e-01,4.2984140787228592e-01
-1.4669394773875621e-01,1.7502704123208038e-01,2.2330557045333745e-02,3.3026151183095952e-02,-3.0611907865614923e-01,-1.9723668205868256e-01,-5.7366750074115506e-03,1.4072248460762674e-01,-2.3962564982763213e-01,-1.2166650735680482e+00,4.3206377751044722e-01,-2.7949010917550227e-01,1.1507484539005355e-01,2.2812915794003108e-01,-3.0039087267264497e-01,9.1032160974686771e-01,-6.4817481467377691e-01,4.1057139261164071e-03,-1.5612356628287394e-01,6.3353955951633001e-01,2.0897795659662277e-01,-1.4055705352204959e-01,-2.9741111395923697e-01,-3.2484825379843471e-02,-1.7820852700066234e-01,3.0769735575746849e-02,-1.2198967998475028e-01,-7.2306771985888796e-01,-1.8658155859207456e-01,1.4967384264729089e-01,-3.4218381559446800e-02,1.4624064896277580e-01,-1.9507889856914401e-01,5.4690938236082021e-01,-1.5500114199357867e-01,5.8536154161910353e-02,-6.5091933577205704e-02,-1.2529287117236967e-01,4.5724881862575215e-02,1.6090662936644975e-01,7.3487652074472665e-02,-2.7549483133260028e-01,1.4020209714151624e-01,9.4524191400939162e-01,-8.5004250648953839e-02,4.5922379588178175e-01,-2.7688009390778584e-01,-2.4682682767240793e-01,3.7704869988029127e-01,-3.5120436335776317e-01
2.2605396222717070e-01,-1.8743221682099501e-01,1.2922980710724813e-01,9.6033020864193408e-02,-7.2509077253041815e-02,1.7810745513400716e-01,-1.2723523187943975e-01,8.8737481211215608e-02,-2.6290155511040775e-01,-3.8402732904694675e-01,6.2463318441406268e-01,2.8724172056152325e-01,2.1826098407130645e-01,-5.9623731873312970e-02,1.5278564859731558e-01,2.4734090105536710e-01,-2.3317925981725557e-01,7.0750543578174552e-01,1.0733088856438462e-02,-3.4034696193037139e-01,-6.7682801926921277e-02,1.9768340890743336e-01,1.0568215516062958e-01,3.8554930695695622e-01,-1.9875639423245536e-01,4.5923713943978889e-01,-2.6395198934439695e-01,3.1670236718632054e-02,5.0926412369999663e-01,-5.2213367849067313e-02,-6.9801266144130014e-02,-7.5839420616048384e-02,-1.3345385585725578e-01,7.7470528058404806e-02,-2.2771551740923290e-01,-2.9609704288421645e-02,-2.2035013665039643e-01,2.0491664465640905e-01,-4.0403853346290729e-02,-2.5668163489401413e-01,-3.1532086069621440e-01,1.8353360397628191e-01,3.0782250249963578e-01,-4.1743294096263306e-01,1.8348355098734381e-01,8.7387355473777864e-02,2.0499427246602839e-02,1.8808452401445719e-01,2.0097815597959721e-02,-3.0057344697998416e-02
-1.0008638465020474e+00,-9.0191530343489590e-02,-2.1139728895265020e-01,6.4525419496978070e-02,-2.0785270335483991e-01,-9.8397144509473081e-02,-4.7340503727699978e-01,-1.8243640497163841e-01,-2.3931859307496056e-01,4.0958579527714462e-01,3.4941672018048886e-01,1.7121276171579122e-01,6.7123670993298939e-02,-2.7056478598632533e-01,-2.2736485975411166e-01,2.6043308072751953e-01,4.1973290603283536e-01,-1.2514598321757964e-01,-2.5759430493757302e-01,-8.2454582520459563e-02,-1.2212037355100465e-01,-6.0186355489922527e-01,2.3294007430681127e-01,-8.3357507880864809e-02,2.8396050788352650e-01,5.8654119286993926e-02,-1.0145850464061640e-01,-1.1268669351631259e-01,8.3845647505455068e-01,-2.5822254273813650e-01,2.3031363307912350e-01,-2.2634781658361924e-01,2.0387120875908193e-01,2.4376343379371490e-01,-1.1809990908800416e-01,-2.1800872819596831e-01,1.2093057233847126e-01,-1.4445571830993839e-01,-1.7625704497025571e-01,1.4044075631155034e-01,1.4511630137355996e-01,-3.2279999999751688e-02,-5.2205360996723504e-01,3.0242051720507918e-01,1.5857013219156130e-02,1.4278346097590588e-01,1.5673005317292013e-01,1.1623438367553222e-01,2.9269168114910615e-01,1.5655433308337418e-02
-1.7466016840563564e-01,3.2697637561620405e-02,2.8780353768851680e-01,-2.4345066763899168e-02,2.4380790015224041e-01,1.2794913850436213e-01,2.9662864571850961e-01,1.8195608200559923e-01,-4.2369344192576230e-01,-4.9341425021693952e-01,8.6787287458497842e-01,-2.5459216687144554e-01,1.4191375048173086e-02,-1.4841460404167281e-01,1.3661734107534057e-01,9.3402119968892516e-01,-1.4236793817899501e-01,5.2486068020358795e-02,-1.0878990696088223e-01,-2.3075197364619698e-01,2.3400304747136974e-01,-4.3173511341470605e-01,-1.4195534729347534e-01,-3.3416213426823155e-01,1.3831754825331144e-01,1.0810538408448248e-01,2.1276767323129211e-01,-2.6970200142527545e-01,5.5625458643671732e-01,-1.7683673389208304e-01,4.6184798491845737e-02,2.0855861108861132e-01,-5.6694303375855348e-01,-1.4711934275186364e-01,-1.5705846520353295e-01,-2.6975049989802796e-01,-2.8204509870541131e-02,-2.7584576406473399e-01,-2.1333124378411772e-01,1.1501613503723088e-01,-6.5619917000716191e-02,2.2716694779438285e-01,-4.2864395348617451e-01,-1.2313942268011613e+00,-3.2066069760235094e-01,3.4297822393529007e-02,-1.3413942815370489e-01,1.4086185721243913e-01,-1.0786606986662259e-01,9.6123581124453250e-01
3.2566253157924058e-01,-2.5126556325044164e-01,-2.3784378179074214e-01,-1.6738239155819329e-01,-2.5419839573600389e-01,-1.6993277284002606e-01,2.6584964087236373e-01,-2.2368363869484764e-02,-1.9337125728516487e-02,-1.9825521179853822e-01,5.9405466801941087e-01,1.6501140874265710e-01,-2.6605805071686650e-01,2.0096899334977925e-01,-4.0488321881626044e-02,7.8423957917957887e-01,-1.3686247582303138e-01,-1.5901085633495560e-01,-4.4119933748637113e-01,1.5522983088025005e-01,2.1656705203888904e-01,-4.7994633415733026e-02,8.3614414909400941e-02,1.9258683037391311e-01,-1.9896635470014595e-01,1.5232092371206535e-01,-1.2257570569796558e-01,1.2948032186739153e-01,1.3243366842694884e-01,-2.7909184354904215e-01,-7.6050647325007673e-02,6.9880014664983681e-01,-3.6298852325398501e-01,-4.0477210436166750e-01,4.7640030579036999e-02,1.8454102184674620e-01,1.3033840687520595e-01,-2.4596562197812741e-01,5.3386238455196279e-02,-1.6864442689324122e-01,6.3180498661979401e-01,2.1432235411492384e-01,-5.0862318782484972e-01,4.2784604416495975e-01,-1.1645393629436526e-01,-1.0385603546683699e-01,-4.9076288897683687e-02,2.6295870289906931e-02,-1.2804734661437819e-01,-4.5151278132985161e-02
-4.7787493212571164e-01,-1.6003708006759557e-01,-2.1049200107150809e-01,-7.5617233393810171e-02,2.7648797843633349e-01,-2.5872023426840560e-02,2.3767698057121647e-01,-2.3806607092159837e-01,-1.5999379740952072e-01,1.7929992073757584e-01,6.9267201026483649e-01,4.2795460723366166e-02,-9.1197218189324192e-02,4.8777823310235724e-02,-1.8007547326067955e-01,1.3479911111943288e+00,-4.0810275724441647e-01,-3.9176987804252511e-01,-1.0686044848640421e-01,4.0717214855647393e-01,-1.3553594146779355e-01,-5.1021699565417089e-01,-1.9069515262159983e-01,-1.9926036005887848e-01,-1.6290500797185115e-01,-3.1896018263299664e-01,3.8769157168355717e-02,-7.1909723524722891e-01,3.9722674794785467e-01,1.3703744833227188e-01,-1.7278766390165254e-01,1.1463164512391975e+00,-2.6614801147413431e-01,-5.1736841910135123e-01,-2.5096427572310998e-01,7.6948974637073689e-02,1.3008465035072206e-01,-2.9489160892778671e-01,-1.2508250851912855e-01,-3.1358059957552711e-02,5.0883418157168303e-01,-2.3970251536953001e-02,-4.8540205657569546e-01,6.5769376974700866e-01,4.9472959544623198e-02,3.4676765066641974e-01,1.9091561926235656e-01,-1.1188265121489159e-01,-1.0306687699605219e-01,6.3604700680366485e-02
4.5692264275900130e-01,-4.0531651374595030e-02,1.9540942078238421e-01,7.7596974320357795e-02,-4.3057054047017075e-02,-1.5425036446381321e-01,-2.9873616453999957e-01,6.7114955870291607e-02,-3.9188148763803571e-01,-1.6448015622302270e-01,6.9466085531157362e-01,1.4767669190160582e-01,-6.5632664026019014e-02,5.4875412261200303e-02,-1.7986173203382744e-01,7.1429287455370805e-01,-3.3243855829056684e-01,2.8965460557083437e-02,-7.0641453530107742e-02,-6.6214687689890661e-01,2.7283695865652402e-01,-4.2531393912254872e-01,2.8787167210348297e-01,3.3693488660787324e-01,1.4507356126668033e-02,-7.4627903501471131e-03,1.1299880397230992e-01,-9.3722459849603434e-01,-1.0961187746695961e-01,2.0247932086822615e-02,-2.3239603400526193e-01,6.7893384738431017e-01,-5.2361510376546627e-02,1.7713817363601828e-01,-6.9780877146791695e-02,-2.7607046869311402e-01,-1.1908140199520977e-01,-2.8728156619720246e-01,-2.2978421462582732e-01,2.7444030845456091e-01,6.7384257464409769e-01,-3.8961670014401005e-02,-4.8151897328753757e-01,4.6344895091123151e-01,2.2822968383225725e-01,1.8879403472023440e-01,-3.7227975365116843e-02,2.8878024957883286e-01,-8.6989010083044965e-02,-9.3209560650053402e-01
5.4934441282508373e-01,-1.6044439926248519e-02,-2.3723796797369710e-02,-1.5584104450868372e-01,-9.8303645619233437e-02,-6.8061647924009677e-02,-2.8775743450000973e-01,2.6076419229768283e-01,-4.4683886311028714e-01,6.7388743237218840e-01,-3.1008022702722599e-01,1.4569132239074354e-02,-1.6617239485874585e-01,-2.4927907799710544e-01,3.2288757242602439e-02,2.2773479489437803e-01,3.5658280989275315e-01,5.7205107128653532e-01,6.2981636437363540e-03,1.9431863898630813e-01,-2.6322586371618950e-01,-6.1541129357011108e-02,2.8900966239243947e-01,7.0091344878396455e-01,1.2339046232159660e-01,2.9647998282286148e-01,2.9187520921389359e-01,1.7194209710357569e-01,-1.3510413937181096e-01,1.2176689293894155e-01,1.1315320405983299e-01,-1.5127611283714322e+00,4.8446778415487515e-02,2.2680976538279013e-01,1.7580849809104460e-01,-7.7878266072703706e-02,-1.4733125874351863e-01,2.1717165303565414e-01,-2.7921183648911139e-02,-2.5928303248492740e-01,1.5094241515827031e-01,2.6817514409467208e-01,-2.7119824570530143e-01,2.3712072031983877e-01,2.6245681993815484e-01,-1.0064782691500707e-02,-4.2560323933060792e-02,2.7887683348600817e-01,-5.5218496093455860e-01,-7.3198145983430685e-01
-9.5378075848058796e-02,-1.6937647989736435e-01,1.2062504511067931e-01,-1.9500891455063649e-01,2.5643715044979043e-01,-2.7506773685908459e-01,8.0512558340009987e-03,1.6806779588976001e-01,-2.1755045561087019e-01,4.7840847632143524e-01,3.7227615468994235e-01,-2.1356591892229565e-01,6.7074723619343260e-02,8.8605709806205454e-02,-2.5553351789101908e-01,8.7459454143242321e-01,-1.0049478659790223e-01,2.5400660549406037e-02,5.2072238317899845e-03,-1.9725769272027127e-01,2.2905357325589754e-01,1.6186388005083686e-02,-1.6330606001763137e-01,3.2055080854038426e-01,-1.8312574000749893e-01,2.1567491473859909e-01,-8.6957178477294964e-02,8.5942042926793083e-02,5.1781364501628024e-01,-2.7409734469382822e-03,-1.8961913200046901e-01,-5.5158370293286363e-01,1.6074823810309694e-01,3.2638267449448954e-01,2.5237249469682323e-03,-2.3106284369564381e-01,2.7978575758403840e-01,-2.5441159426041765e-01,2.2579119127629657e-01,5.9562917437270067e-02,4.4061569153531843e-01,-2.1692246679206142e-01,-1.5687126951032543e-01,-1.4429907531488298e-02,2.4966144949812538e-01,-9.6923935149469398e-02,5.7892007234940542e-02,1.2647694706028559e-01,-1.4373244069470498e-01,-8.8032241729591523e-02
-2.8351075876226706e-01,5.8946029295568844e-02,2.7999886521397355e-01,8.8248169260474768e-02,-1.4195089715381362e-01,2.4424582821234253e-01,4.4671606682816933e-01,-2.9279718823138107e-01,-1.0625390050551586e-01,4.6842234524526877e-01,5.5316283018970447e-01,1.7769204531401911e-01,5.2698622377544163e-02,-1.8497391040221423e-01,2.1434030948020391e-01,7.2386903084365251e-01,2.2904285437649369e-01,3.6350571819076155e-01,-3.4304677455073512e-01,-2.1791764849615752e-01,3.0395982404138645e-02,3.0837008176005604e-01,1.5136576491552467e-01,-8.6840951129613361e-02,-1.1983261610628602e-02,-1.9225277252708797e-01,-2.1647676069741204e-01,-2.1384066775113543e-02,4.1891785507408308e-01,-1.2010585971555510e-01,-2.5820290977681187e-01,-9.4147937313714528e-02,-1.5921124252006127e-01,-7.0299723278444887e-02,-2.5830318783316231e-01,2.4505194792281490e-01,-1.8355030469107103e-01,3.0427872964655323e-02,8.8180825584387793e-02,7.5129051270069313e-03,-5.2148639754390866e-02,1.2959870169499563e-01,-2.4002794959569984e-01,-7.6201454618055120e-01,7.1343948528769713e-02,-8.1047378459303820e-02,8.5782542380450993e-02,6.2115415451396844e-02,-1.0112236542638994e-01,1.7549969739533203e-01
-3.1844215592592440e-01,2.9445423210338895e-01,-2.2867512332887741e-02,-1.5108045609279805e-01,1.0502014448272479e-01,5.6454982910667526e-04,-4.6268176696655443e-02,-5.1851563129097439e-03,-2.1845021306501641e-01,-8.6176116602282568e-02,4.2942332793158300e-01,1.8816856560843781e-01,-2.5366433910096864e-01,-1.8395292084083508e-02,3.0513292509958614e-02,-4.3390369897398490e-01,-3.0174396188990432e-01,-4.9088549500390641e-02,9.3112251550017497e-02,-2.7983775835463320e-01,-1.0608391296490875e-01,3.0611256358899874e-01,4.1116017405927789e-02,-1.2287430615187403e-01,-1.7899624903756928e-01,1.2906519774353356e-01,-8.1907608751488906e-02,-4.0661788573793867e-01,4.2126359016008266e-02,-2.2944176904065874e-01,-1.4072019265082286e-01,6.9457060048331831e-01,-4.2169280842203727e-02,-5.5667805469996882e-02,-3.1391014411598295e-01,-2.0490616426168834e-01,2.5913049298788127e-01,1.8198807490838301e-01,-1.5057446718265347e-01,1.9277546723078931e-01,-7.0880467053475490e-02,2.5270265339097453e-01,1.4373804764351331e-01,5.5061040928670835e-01,1.2243001810243276e-01,3.3892164352677867e-01,1.0084903648449248e-01,-7.9619512167664885e-02,-4.7075404991782521e-01,1.2158352414915429e-02
