-3.1327569210906892e-01,-1.7619780395551418e-01,1.7823586908785823e-02,1.4323995360021324e-01,-5.4604859541675946e-02,-3.2442138625874847e-02,1.3802578293257720e-01,1.9451467436864017e-01,-1.0885264702809204e-01,-3.3355290719487396e-01,-8.2088696910884648e-02,1.8668936771323497e-01,-1.3166671545545511e-01,8.2689159737714610e-02,-4.0780030825452673e-02,2.2662259876952473e-02,2.4836592681168462e-01,2.5875774877529850e-01,2.5475506359767980e-01,6.6385668285753874e-03,-1.6440081651761213e-02,1.3702609510029468e-02,1.0667193060394120e-01,2.8200590566914230e-01,2.5982740514671165e-01,-2.8739497809359038e-01,-2.2344897374293510e-01,-1.8294181344662608e-01,-4.1415421635310978e-02,4.4792550690294496e-02,1.2596979642589583e-02,1.7292482702750617e-01,-1.2822379024146746e-01,-7.9793343545081288e-03,7.6935301240146234e-02,-1.5399383119622675e-01,-1.0592549229018194e-01,-1.8456611888576632e-01,1.5960905752634336e-01,-5.2699686642798262e-02,-1.6362030955891591e-01,-1.8834926154083298e-03,-3.9287701191716533e-03,5.7817385245424596e-02,7.2738671105596953e-02,-8.3887753473877030e-02,4.6287387879944200e-02,-2.2760392648186559e-01,-2.1615775486304584e-01,2.2187408872790353e-03
1.1467387685842583e-03,7.8041102133243792e-02,-1.9995170642393839e-01,2.7492255786444209e-01,-1.8365928753960312e-01,-2.0781691512041570e-01,-3.3615742821650821e-02,-2.1688311029021509e-01,-1.8267122975609373e-01,-2.7167084999197350e-01,1.5650899776199168e-01,-2.5653642168690638e-01,5.7746009850268135e-02,-2.7741484183040294e-01,2.9014828258052721e-02,1.4261947508924938e-01,-1.8958090040997078e-01,-1.5812831225044907e-01,1.3515672538734030e-01,-8.9093700426812333e-02,6.8331770815572429e-03,-4.9999293404377136e-02,-1.4607223594417393e-01,-1.5851223827555985e-01,2.3438488155305945e-01,1.4731236698753269e-01,1.6951441549998075e-01,1.2027710756823148e-01,-9.8141323663882993e-02,-6.6085043797595472e-02,3.3289814388944117e-01,-2.3286827174401118e-02,-1.8108635949495555e-01,-2.0699499378546579e-01,1.2621396463415957e-01,7.4320859152479171e-02,-4.1682422208443509e-02,-3.9214809967362249e-02,-2.9441931078956879e-01,1.2770574010585478e-01,-1.4261045407358008e-01,-8.5176012080881269e-02,6.2940085540786395e-02,5.5537933324390575e-02,1.8455898505789170e-01,-1.2340835604663013e-01,3.1722001756067875e-02,-1.1073369099629260e-01,1.2089171712417557e-01,2.3214363808145752e-01
1.0077838727920040e-01,-3.4321556938915240e-02,9.7361807080430185e-02,-3.4845042052322528e-02,-1.2533519577836569e-01,-5.2651547301816169e-02,1.4046569280723159e-01,-3.0978714907801661e-02,2.6609771294961404e-01,2.6256397468026571e-01,-2.1422135420076427e-01,2.7969697502202467e-01,1.5330184900325253e-01,1.6373095717524735e-01,1.6731138657415451e-01,-3.0649721046413503e-01,1.3798269977713720e-01,-1.5387799138092434e-01,-2.1268976438701845e-01,-2.6947963778262102e-01,-1.1181687031752886e-02,2.5813170781529793e-01,-2.6044634883459061e-01,2.9870254796838736e-02,1.8192568268672260e-01,7.5696538021463575e-02,-1.3461816215856273e-01,1.9724907432831268e-01,-2.1585000729252160e-01,-2.7688680214867462e-01,2.7886008039071020e-01,-2.7893277484742923e-01,4.5082605891057191e-02,-3.6308075010966619e-02,-2.4868251927279827e-01,2.1151954001577317e-01,-4.3461174115923297e-02,1.9590204181513324e-01,1.1928759832295981e-01,-8.4986758939854606e-02,1.8467302737015442e-01,-9.2781369467101887e-02,-2.7305671262636977e-01,2.5626713769662590e-01,-1.0904907509793443e-01,1.6233879406772284e-01,1.4223522727305452e-01,2.0925046134122208e-01,2.1627906121371551e-01,1.2963131780365533e-01
7.1583958611747781e-02,-1.0032801296379899e-01,1.6374740717712172e-01,9.7202522569793406e-02,-2.0981951380944203e-01,6.4407650945249514e-02,1.1860272184066550e-01,6.7065500103075992e-02,-2.6680376884726592e-01,-1.1838914108233979e-01,-3.1381447295133119e-01,-1.9018691331981652e-01,1.6135423431865098e-01,-1.3238916210179330e-01,-2.0853774734462985e-02,-2.3097921463636664e-01,2.1727188309698617e-01,-6.2456465221463336e-02,-5.8161369921206595e-02,2.4264570551428205e-01,-7.1869860231089752e-02,7.2812389490036405e-02,6.6815587058343784e-02,-2.8685105419711254e-01,2.7749936229415412e-01,-1.7055336454500669e-01,1.0947330129806239e-01,-3.2841025534915969e-01,1.5684614376518627e-01,-3.2703023106683965e-01,-2.2447027529916189e-01,7.2040940477547277e-02,1.9348393877752662e-01,6.5415420955653295e-02,2.6889668690474144e-01,-1.0265449744498341e-01,2.3024338342578121e-01,1.0049506501418633e-01,-9.5791001448562216e-02,-1.9184514523070165e-01,-5.0230441390525016e-02,2.5786996500026520e-02,-1.1346977708742931e-01,3.6691660269853744e-02,1.8623680551470842e-01,1.5138287289191626e-01,-8.1265529511352852e-02,-9.7263523377530484e-02,-2.7334761075329927e-01,-1.6627057351992450e-01
1.8344329600450424e-01,-8.5926778810832855e-02,-1.5292203647020320e-02,-2.5057966175250479e-01,-2.8323225027755337e-02,-1.0214457288944358e-01,2.2708784730370651e-01,-1.3758095768811573e-01,3.6618681972899546e-02,-2.6130935315494352e-01,1.3306273495258486e-01,-1.1531869725024167e-01,6.0012376293115149e-02,-2.5239713397248531e-01,-1.9019071824660888e-01,6.2720163856790440e-02,-5.4048237424167860e-02,2.6052988516869602e-01,1.3060827844500209e-01,1.2683278935676290e-01,-9.3290537421731087e-02,1.0700033622195754e-01,2.8305776054645210e-02,2.0197426469464311e-01,2.6063346057156395e-01,1.5455801600765262e-01,2.3418484118488522e-01,1.3527876600528849e-01,1.7762855572307829e-01,-3.8902856620375102e-03,1.7391608543607254e-01,-3.0750246340007231e-01,-3.1860773564198192e-01,6.6985866641947264e-02,1.9627032133195296e-01,-1.1951080866484848e-01,9.1317737483221972e-02,-2.7516620044670898e-01,-1.4329328817957668e-01,-7.3566601300546555e-02,-1.4913977112547286e-01,-1.4249154416627205e-01,1.2681276951761788e-01,1.8155497212463825e-01,1.0444824814327588e-01,3.9732418897501058e-02,-2.1189059138184071e-01,6.0993289113058964e-02,1.0132742292226289e-01,-1.0307154061861883e-01
2.5731070509359572e-01,1.2261220170985658e-01,-2.7542980901475672e-01,-1.3162949988318778e-01,6.6309123636129161e-02,-2.5824693338121330e-01,1.2727526574059078e-01,-1.7407684321003083e-01,-6.8167264452802578e-02,-1.3793206013847933e-01,-5.0477210915558839e-02,2.2287665250569461e-01,2.2689202548512458e-01,-1.3906235496902786e-01,-1.8423610673746579e-01,1.2435419466777196e-01,-6.2426952023535223e-02,-4.2202612288564582e-02,-1.1115754834004574e-01,4.1170485200461682e-02,-1.7567834668202834e-01,2.5333632092462149e-01,-2.6038779717099136e-01,2.5000928524714505e-01,-6.0471205598712677e-02,2.3050896851250574e-01,1.0630599648905278e-01,-1.3565046137583803e-01,-1.8963915479191192e-02,-2.3554064430863528e-01,2.7560563759578949e-01,5.4219000170153395e-02,-1.3026538107403315e-01,4.1376262848152427e-02,-9.9225950430775582e-03,1.4780767120162522e-01,4.5731900825437100e-02,-1.2902819950254851e-01,-4.4891993310503538e-02,1.3931378609130293e-01,2.4734804561580118e-02,-1.8779823795714298e-01,-1.2955918264012048e-01,-1.0148044454231218e-01,1.7018126033924696e-01,1.0313142935136954e-01,8.0348249379730521e-02,1.1891733307948671e-01,-1.8480134373353485e-01,-1.3418152180516563e-01
1.3769954155796552e-01,-9.6935153614854455e-02,-2.8442510829317513e-01,9.9889754993192414e-02,2.5262017794118818e-01,-1.5996673416898446e-01,6.8513241507011172e-02,-7.6802825489299925e-02,1.3284669801751947e-02,-1.6569374593997754e-01,-1.3891040162339849e-01,7.0857385046713628e-02,1.7296518541343497e-01,1.6739315639617547e-01,1.0244817388382706e-01,2.5934365790247133e-02,-2.2123175496376945e-02,-2.3984288802375997e-01,-5.5530807214915021e-03,-1.7305787294914032e-01,-2.6972509692824109e-01,6.4508644835546664e-02,-1.0340544252902355e-02,-8.4173014685012315e-02,2.7878208335180765e-01,-1.6924302393022554e-02,2.8723257618582060e-01,-3.1744206077746966e-02,-1.7616757253987408e-01,9.0054026490912154e-02,-3.0725077800426581e-01,-1.9139935972033756e-01,1.7506418713981534e-01,-2.3547019058681290e-01,-7.6821716132176518e-02,-1.5126507514541063e-01,-2.3263062133525642e-01,-2.7156953199330797e-01,-2.9637133656036269e-01,-4.7079318601861146e-02,1.0067077289989840e-01,6.7475329763715813e-02,-2.5707710214276897e-01,-2.8006843413628629e-01,1.2368212150624107e-01,-1.5621704859420202e-01,8.0745552615894195e-02,-2.2319790450861671e-01,-2.8983633081621890e-01,1.2705181345100390e-02
-4.2414656501243646e-02,1.4557396314015139e-01,2.3385803724313897e-02,8.3306305860889621e-02,-1.9106787770794342e-01,2.5833526133489746e-02,-2.5604152626708659e-01,-1.8377267803080291e-01,-1.1487606371181937e-03,-4.6719417871956048e-02,2.2984440875102255e-01,5.3445884834295250e-02,5.7921178947511094e-03,1.0815222581541539e-01,-1.5492776086862781e-01,7.5560951615637237e-02,2.5241016136769084e-01,-1.0796032573657355e-02,1.0106016810546409e-01,-8.6462954193499336e-02,-1.6940625084946057e-01,-5.5630722209422792e-02,-2.4279449519572843e-01,-2.2135666729015335e-01,-1.9061832698657721e-01,-5.8826374799492237e-02,2.9513022012169060e-01,-7.3977266284594251e-02,1.6701386661325788e-02,1.9015032600298798e-01,-2.2851085149488465e-01,-5.4487233564546177e-02,-1.6958519729657598e-01,1.8417629829235360e-01,-2.1118300586289851e-01,1.3996298007488722e-01,-1.5640217755262192e-01,-4.2442491346271302e-02,-1.9104362060877900e-01,-1.8668385245346014e-01,2.9486477324166073e-02,-1.3020599882288769e-01,1.4586514607490048e-02,2.4810919497234996e-01,-3.0976472397803240e-02,6.3348334547662394e-02,-3.0380779764649463e-01,-3.1928981197545253e-02,9.8285275778981634e-02,-1.8096064943053716e-01
-2.8446953377457490e-01,-2.0169677260290372e-01,2.5811578634680266e-01,-7.5946376980446026e-02,1.6253521961269685e-01,1.7228376228112510e-01,-1.0782656653823919e-01,-1.5791158110981074e-01,-3.0975092132782500e-01,-3.3091088411018661e-02,1.9144996679995718e-01,-1.5043484259427550e-01,1.0350247907101383e-01,4.0216826381223876e-02,-3.2169327372575753e-02,-1.5763428303569491e-01,2.3839778509282328e-01,-3.4287432035884907e-01,2.7995975062686451e-01,1.0591062877423636e-01,-3.1592088232564647e-01,2.9423516251000681e-01,1.7976217154957713e-01,4.8645164501467150e-02,-1.1826542391750633e-01,-1.1554781172626687e-01,1.9833956275161696e-01,-5.8561432557935174e-02,2.1683606879140019e-01,-2.4865319142105274e-01,-1.1411877883938545e-01,-8.9685743462162501e-02,7.6095157641583061e-02,5.7904403447662976e-02,-1.1143854372876676e-01,1.3829570757476842e-01,2.6832097633899671e-01,-2.0979036264163692e-01,-2.3468184656606247e-01,-2.3363507753688575e-01,1.5885249774900242e-01,-5.1078931015000037e-02,1.8959144407234083e-01,-3.1503294080806277e-01,7.3208183988443337e-02,7.1111711499450614e-02,-1.3159569535933413e-01,2.2156312862270394e-01,-7.0048948288703214e-02,-2.9065324602099729e-01
-2.7202255433096606e-01,9.1263912243840228e-02,-5.2033376272108238e-03,-1.0662106540130725e-01,1.5461061693771247e-01,-1.1506325667380571e-01,1.4569559001042109e-01,3.5763881396065345e-02,-1.4941258960436921e-01,1.1823826450219230e-01,-1.6661653863460879e-01,2.2293825867707451e-01,-2.3978963671969372e-01,8.5891575815535651e-02,3.5371661757650823e-02,-1.3111297279020107e-03,2.7290347048372438e-01,-2.1531872286824211e-01,-1.1898671691354978e-01,2.2783243102429657e-02,2.4652979719113013e-01,-6.8274256238600922e-02,-2.4574337043170674e-01,-1.2417871047406820e-01,1.8408316796167234e-01,6.7624183218611952e-02,2.3799024792140977e-01,1.7458059193620662e-01,8.3456944238730082e-02,2.1789755155743021e-01,-1.0071293169557458e-01,-5.7564123998811639e-02,-1.0078414038338063e-01,3.8736381641356940e-02,3.8404752816806269e-02,-1.9339020966138487e-02,2.5050406156975796e-01,-2.5856424851905091e-01,4.0308821482791732e-02,-2.8213060312124061e-01,1.7488373807368705e-02,2.4681449541076195e-02,-1.8456459142048240e-01,2.7062209992281393e-02,-7.5353476066415001e-02,-9.4957868885684471e-02,2.6236118509175299e-01,1.0902858141349257e-01,-2.9454252507931089e-01,1.1585456244448541e-01
1.3865392043225544e-01,-2.5128677357996643e-01,-2.3216384296245443e-01,-1.5762496982135224e-01,-1.7180541543600342e-01,-1.0945020593831220e-01,1.5467179955824781e-01,9.5480105706101881e-02,2.2147739980477790e-01,-9.4808077699913784e-02,2.2742192325188673e-01,-1.1513552341367805e-01,-1.6043066042815912e-01,-2.6231087833092531e-01,2.3044063626692532e-01,-3.5096874049084410e-02,1.0828032935800037e-01,9.8171518643816624e-02,-1.1013565023254665e-01,2.6147995043584177e-01,6.3241464793228508e-02,2.3226171552202507e-01,-2.9592341725334809e-01,-1.2918060972004902e-01,2.5520565436656695e-01,-5.6001755605733561e-02,9.9630742175895751e-02,-1.5435085284590510e-02,-1.2425968292988261e-02,-6.1573372708078319e-02,-4.1720859638370500e-01,-2.0714722935896773e-01,-2.2747333536584646e-01,-2.1156123689615694e-01,-1.6481409046406884e-01,2.9220439594456415e-02,-2.3884193455722674e-01,2.2961669375322319e-01,-7.4189369699266275e-02,-1.4498452588404240e-01,-2.5384164486353616e-01,2.1970062351383424e-02,-1.2078202395766782e-01,8.4641715354027702e-03,5.5401407496585800e-02,2.3163052107707863e-01,2.6872520374297670e-01,7.8352690794620372e-02,1.0739037070810915e-01,5.5200980663424548e-02
-2.1947018431128645e-01,-5.9723664939041597e-02,1.0958046967236154e-01,-5.3244326931895923e-02,1.2863710169690262e-01,2.8822940904053584e-01,-3.6139402345835320e-01,1.7516919961206137e-01,2.1566122186225523e-01,2.4457416458151912e-01,2.7339830065086529e-01,2.3882288905643737e-01,-2.6925153250145606e-01,2.6067615380579551e-01,-3.0695208473098895e-02,-2.8052784358854638e-02,-1.4488311336438214e-01,-2.9647110854560244e-01,1.2024918613200737e-02,-4.1126391257267796e-02,2.3062522282280498e-01,-1.1123489273964862e-01,-1.4299619056083115e-01,1.7502749839253323e-01,-8.9507777281285519e-02,-3.7867792962346394e-02,-2.0775919849926092e-01,1.4304853020055508e-01,-1.5884896702241212e-03,2.3766698411975684e-01,1.3570040518881121e-01,7.5910858251564753e-02,-3.2000295882692448e-01,1.6391987416830178e-01,-2.7511852015735960e-01,-2.6677455505436143e-01,1.6405128266244712e-02,-7.3358026762814457e-02,-1.5128005244435178e-01,3.3132705621062748e-02,-4.6529149565425216e-03,-2.5224954552381412e-01,-2.0313792157048977e-01,-1.0409682502166676e-01,-1.9407781409829336e-01,-2.2783631345190067e-01,-1.3900636922269288e-01,-2.3866183712194211e-01,-6.5877290139123829e-02,7.1118519820339669e-03
