-1.5827273356554930e-01,7.1673785675794077e-02,-1.3642649213235672e-01,1.6358698548276821e-02,-3.5440377735455567e-02,3.7236481427931928e-02,-1.3480420518432191e-02,3.4295794290927195e-01,-2.8228101344743989e-01,-3.0977424115657176e-01,1.7278943152324677e-01,2.0774892324849992e-01,-2.4539358165744427e-01,-1.6039350702919228e-01,3.7633810984573973e-01,-2.2553117372223067e-01,1.4024191882323495e-01,-2.8034238929588434e-01,5.4222685692427990e-02,-1.5414575601760103e-01,2.7825193652106495e-01,-1.3769651631193838e-01,1.0056356448718735e-01,2.3629483899470578e-02
-1.2007545039807740e-02,8.1452023676632304e-02,-2.3465905897994255e-01,1.6945233099733947e-01,-4.0332900257125860e-02,-1.7887212940821537e-01,2.5921203799073073e-01,-9.3463744436321244e-02,-1.0574873830362369e-01,-1.7158924812376553e-01,-7.7586875464635011e-02,1.0049433456396600e-01,3.6930014777580990e-02,-1.9118100388806683e-01,1.0003738460562839e-01,-1.8465613650884286e-02,4.4884913757645903e-02,2.2368463149168247e-01,2.2221916099743201e-02,2.2944369056489000e-01,-1.2616238499166071e-01,-1.7498133599408214e-01,2.4620865540007536e-01,1.8571629937706724e-01
9.7450252368161572e-02,-1.0771068391590470e-01,1.0511054378105755e-01,1.6617128628107541e-01,3.0928044765575487e-02,1.1563400240102255e-01,6.7628060451061581e-02,1.9173965949751148e-01,-1.1973282327899733e-01,5.9492253732617503e-02,1.6292665716172566e-01,-1.3745853420927642e-01,-2.4751215318951175e-01,-1.0925106189414091e-01,-3.6779031476580050e-02,-1.2642293411420807e-01,-1.9070522542601536e-02,6.0570940786893498e-02,-7.4544512509630401e-02,2.6498844099171717e-02,-1.6316035459645089e-02,3.3763345392626959e-02,-1.3174260111226130e-01,4.2984475865849553e-02
6.3958323010920137e-02,2.1367085843344893e-01,-3.0036292562354022e-01,2.3300542482191339e-01,1.7189271398783712e-01,-9.4417915176177952e-02,1.5825209289610967e-01,-1.1731035402081928e-01,4.6078988146647161e-02,-2.1528571339427349e-01,-2.2307400179669112e-01,-1.8249285137727639e-01,-1.7818707609885365e-01,1.4918051938178870e-01,-2.4571350661663795e-02,2.3841922996364504e-01,1.1989593398457969e-01,-7.5094532624393098e-02,-1.0998746881453962e-01,-1.2859176213630230e-01,-2.2562879941199490e-01,-8.1964610786389738e-02,2.1779258299932336e-01,-1.7558006699311034e-02
1.2562677486877868e-01,-1.7016627769853310e-01,-1.2346536646893819e-01,2.7735618412036242e-02,1.4889730591948994e-01,-4.2792962982515032e-02,-3.0657368677942126e-01,2.7344983954712893e-01,8.5846188982567517e-02,1.9724393439526100e-01,-3.2737726114185267e-01,-3.1670862764731561e-01,-2.5646394344429618e-01,-1.7981943587935609e-01,-1.3214691896312650e-01,2.5264797586546789e-01,3.5310784254674499e-01,1.8027898428790323e-01,3.9935788237123399e-01,2.9390537948215573e-01,-4.4404465543592515e-02,1.5150067951838300e-01,-2.1923190161293513e-01,6.0084172029438637e-02
2.4746822121391826e-01,2.0381549599397400e-01,-2.7521888028477842e-01,2.0752508705009315e-01,3.3806872076140783e-02,1.1359765965206599e-01,-1.1283903216509737e-01,-8.0954865191023628e-02,-2.4618933340416388e-01,-4.9377474079700528e-02,-5.0634640164985950e-02,3.2107120775333113e-02,-4.7156962968307417e-02,7.9050314700134475e-02,-1.0119602903982441e-01,1.4879309025512344e-01,2.5745109449956322e-01,-2.8840132835336507e-01,-2.5106241497698306e-01,9.4032378895076069e-02,-2.4389629315583239e-01,2.5032440807923201e-01,-1.5665094603512209e-01,-2.0906262152071642e-01
1.0133389207139300e-01,-1.0309497044501917e-01,-8.5023543486178271e-02,2.4421159410195369e-02,-1.8257030731844748e-01,1.5629893977228607e-01,-1.8616555840129073e-01,-6.5667994844776497e-03,1.0467407996788541e-01,1.0635337273783825e-01,-1.2316033451823865e-02,-1.4224492309231621e-01,2.9018796811866121e-01,-2.7740058935031031e-01,-1.2311908217256280e-01,1.9556808052776731e-01,-2.7607974785297709e-02,4.6132347415686746e-02,-1.3084873964831653e-01,-2.0769069805326865e-01,-1.4923283607021703e-01,2.3786200898673954e-01,-2.7956533124048305e-01,1.5934388562573387e-01
-1.7604010334997730e-01,1.7087931169710324e-01,-7.4101259518308149e-02,-1.6880771631195640e-01,-1.8380735017576835e-01,-2.2901915988156843e-01,1.4941820126635313e-01,2.5810501589247264e-01,1.6271774813317127e-01,1.6162640569497869e-01,6.0538733142577898e-02,-5.2700901652297863e-02,-7.9901101548276190e-02,9.0036420852986535e-02,1.5690072068943564e-01,9.9587085295699221e-02,8.9092011717011962e-02,8.0055292906424713e-02,7.6793890773099352e-02,2.7798669265257783e-02,-1.7390243179114387e-01,1.9964854710554206e-01,-2.9532399572760470e-01,9.3334685617684765e-02
-1.3613561317403935e-01,-1.1808921457082587e-01,1.7849352954784642e-01,-2.5269760705417849e-01,1.5928254170780642e-01,-2.0095457899875330e-01,2.4185871268832329e-01,2.0348257461807326e-01,2.7631221131674483e-01,1.6995865418060188e-01,7.3617407581938937e-02,-1.9157314905213602e-01,2.8712205852790151e-01,9.0338867065478223e-02,4.6426033713305642e-01,2.7077603392893035e-01,1.7038809802289090e-01,6.9303160124259633e-02,-1.7001449285549114e-01,5.8611956405453434e-02,-7.0282303321867884e-02,-1.0816892858386137e-01,-2.0480982360977860e-02,2.5589214868167448e-01
3.5400373731731924e-02,1.3658783560725557e-01,4.0431849748357160e-02,1.3435655401708377e-01,1.7242746530380418e-01,-1.4387953638978659e-01,-1.1332341623717765e-01,-2.4852105409795291e-01,5.5215009260223269e-02,1.9787036262426793e-02,1.4483914828112107e-01,8.2112369060492463e-02,-2.6406803213143815e-01,2.7841129747274530e-02,3.4299610965373703e-04,-2.6025960885444477e-01,2.4672901482615761e-01,1.5773689592692017e-01,-3.6471991329044308e-02,-3.0008132362505300e-02,-1.0486141001226888e-01,3.6765273215462633e-03,5.5216176609252106e-02,1.8326941731539395e-01
-2.5971935165598614e-01,-2.8047011021368884e-01,1.3333287163872828e-01,-1.4443059950595516e-01,-1.2585331706399849e-01,2.0408757134834993e-01,8.9166682018723353e-02,-2.8997425861666615e-01,-9.0596600931047599e-02,-1.8566230830647742e-01,-1.0794819457292361e-01,2.4398004388331715e-01,-1.1320665857466053e-01,1.7226391417127065e-01,-3.8498570798013027e-02,1.3420748310295601e-02,-1.1880045642794951e-01,-1.1812698486017538e-01,2.7829002768954769e-01,2.8282514315587004e-01,-1.4534710380057339e-01,-2.2930574046033228e-01,4.6933766252924822e-02,4.2386449761035588e-02
1.9113170070419880e-01,1.5629518673565648e-01,2.0389768948684783e-01,2.6574915841219432e-01,2.5641939686586634e-01,-3.0196709910480285e-01,1.7234165006963231e-01,5.8098104493665245e-02,-1.6979202354877471e-01,2.7502008218110563e-01,-3.3706479424864599e-01,2.3051202030421800e-01,-1.1721867428703917e-01,1.0340710276188175e-01,-3.8058329219352378e-02,-2.1331962981333424e-01,1.1600966868713196e-01,2.3308990260242607e-01,1.9051653231819308e-03,5.9144933039419638e-02,-1.7183939826734201e-01,2.5621594451783108e-02,7.3943492551249670e-02,-1.8446795178624245e-01
-2.8865676860646949e-01,2.3006474099317009e-01,-1.6956135100899211e-01,-1.2751502640387435e-01,5.1966330435513375e-01,1.9085999845413454e-01,3.4204753267712336e-02,-1.0257197427919384e-01,2.8567829017328411e-01,2.8129369395977322e-01,2.0672813690865591e-01,-6.5627478767061320e-02,-4.2515683561168850e-03,1.6945096444850438e-01,1.2933731703425010e-02,3.8233314690484882e-01,-6.0343467044267379e-02,1.9044535081410069e-01,-1.8684386052701168e-01,-9.5384047378890335e-02,3.3971060238468215e-01,2.6077898389655663e-01,-1.8079657211326020e-01,4.7021153268815372e-03
6.4687520666286569e-01,-1.4808418920204316e-01,-2.3318615399759177e-01,1.2635095390347104e-01,7.7439606092212579e-03,-4.3109221880096410e-01,-6.1420588346106093e-02,-2.4417400659248864e-01,9.2675662920735646e-02,-2.5266778600363970e-02,4.2881149898200510e-01,-8.8727685525362407e-02,-1.4117051229175497e-02,5.9564405325024106e-02,-2.9468788595605455e-01,3.0234391277679917e-01,-2.5530929467202096e-01,-1.2860134742587624e-02,-2.0127104597604795e-02,-5.1761931213912385e-02,3.7668778588270468e-01,-3.3924037168490767e-01,-3.7206190610160633e-01,-1.9798306828517204e-01
2.3244986200323645e-01,-1.6350578575693464e-01,1.6217940637804032e-01,-1.8935966199205662e-01,1.8253080102338965e-02,-9.3952207250318966e-03,-3.2261026512624351e-02,-3.3238509964658332e-02,1.2030694863708845e-01,3.2319151534872123e-02,-2.6420622702276769e-01,9.8579518871676278e-02,-4.0709867417587225e-02,3.3681143351766682e-02,-7.8319873643269172e-02,1.4214838090192317e-01,-1.5594576065398519e-01,-2.6382356205256219e-01,-1.4663949602925860e-01,9.7690969527123805e-02,1.4588362135399027e-01,-2.3003867955155535e-02,2.7770501723426749e-01,-1.3704747530551237e-01
5.1522351978956736e-02,1.6163977658949124e-02,2.6644242778868638e-01,1.8569121318883125e-01,1.5157978260148641e-01,7.1703118210191194e-02,2.7572093505258299e-01,1.2858947464235992e-01,-7.3400907994278883e-02,-2.4497815687800692e-01,-1.6689790837100710e-01,-1.0995573138866982e-01,-2.4067030570961431e-01,1.2214297665277634e-03,-1.6099924558404885e-01,-3.6632149971374130e-02,-1.2230864849319342e-01,-5.3655886968037199e-02,-1.5836888231315634e-02,1.1554998263654319e-01,-2.3585133288977106e-01,-2.7741368709429962e-02,2.8070801466788031e-01,2.3683438931641315e-01
-2.3208380982491025e-01,-1.9671955984554815e-01,1.4983240131940104e-01,2.3183872209856538e-01,2.5796832657671222e-02,-2.6884030329879915e-01,1.6128902633938424e-01,1.9412516516763359e-01,1.7518450013973719e-01,7.1662213013995349e-02,4.4970482400098342e-02,2.0817525762632294e-02,7.4276838262224656e-02,2.4584637264721568e-01,-3.0499483744092428e-04,-8.0187348356426533e-02,2.8562798495370961e-01,-2.9347238106144696e-01,1.1132824998628843e-01,2.0379163083127599e-01,1.1090062843423479e-01,1.7774985664497392e-01,-2.7407207783639004e-02,1.8717003862901468e-01
2.4438972455460861e-01,-2.4292324528083534e-01,7.7950470179197415e-03,1.8568000613015606e-01,9.2524904959772947e-02,-1.4522081948897153e-01,1.0438382574052164e-01,2.0814445172271667e-01,-1.5985201424112687e-02,-1.0478712866750373e-01,-1.3967060815949176e-02,1.3640954624054494e-01,-1.4353495912738501e-01,-1.8272590067937514e-01,2.8338938857630031e-02,-2.6861623642005550e-01,1.5801552312254330e-01,2.2771593935544815e-02,-1.4854859811833801e-01,5.8481046684051366e-02,-9.0551400985890249e-02,2.0101582362970832e-01,-2.8734958224924806e-01,5.5748424967874952e-02
-2.8118784998893226e-01,2.7721988980649659e-01,-1.8122801340934563e-01,6.5208989996136529e-02,3.5659695220247832e-02,-2.9527158033707446e-01,-1.0874884875822047e-01,3.6469915871323623e-02,-1.7814813530378149e-01,2.2210669315733328e-01,-2.8159989926822881e-01,-3.1433605980305422e-03,-3.5897245237514849e-02,2.7285472602926719e-01,-1.1390847597167726e-01,2.6422528953499252e-01,-2.9369229123488971e-01,2.3252481724389396e-01,-8.6230556116440718e-02,-2.6981389441220288e-01,2.7853705925840483e-01,-1.8107197154910773e-01,-2.8273514903373842e-01,1.0654001479191155e-02
1.8914718492171159e-01,2.3264643289207843e-01,1.8044369902138918e-01,4.8808393102337325e-02,1.2040436083421685e-01,-3.1470463510697833e-01,-2.9937329895359166e-01,2.9310313595285098e-01,2.2106905317521722e-01,2.1596393658908464e-01,-2.8974924921333350e-01,-1.6078032115834689e-01,2.4155893977022913e-01,5.7136024046626141e-02,2.0165438134618191e-01,-2.8563309841752643e-01,1.8595933482798396e-01,-7.0377495724957148e-02,5.2859182980384174e-03,-2.2817650332480879e-01,3.5611920551165133e-02,2.7200802271485852e-01,1.0993856669328861e-01,-4.5915984032479876e-03
-2.9111816321918899e-01,-6.2776671206914228e-02,-1.3979177560237049e-01,2.5306817615477933e-01,-1.4662858785510832e-01,-2.1219888756159287e-02,1.0235766508582571e-01,-1.9029095547427785e-01,-6.8723334015183019e-02,1.7478550634908629e-01,-1.3700443115597774e-01,-2.2244794772320264e-01,2.9840835785280134e-01,-1.9342150697095870e-01,8.3016884730893706e-02,2.4395721680103354e-02,-2.6049054479039430e-01,-1.0836314039226603e-02,-1.5595643641692439e-01,1.6431997653579078e-01,2.2700544400890799e-01,1.0931736049420249e-01,1.2150831152542785e-02,4.7879998055806582e-02
-1.5815679839409172e-01,9.9103234122397965e-02,2.7151758324193037e-01,-1.0414532017549301e-01,2.7308295829490375e-01,-5.1499113182828626e-02,-2.2636899298220953e-01,5.7302579943490195e-02,-2.8139049229432683e-01,6.7975827651163946e-03,-3.0469161785804388e-03,-1.0166105402629264e-01,-2.3066757910908942e-01,-1.6356558898892290e-01,-6.8728184221575936e-02,-1.4015292944614654e-02,7.1390201598174149e-02,-2.6754804903802698e-01,4.1651281059017477e-02,-1.8411757752163452e-01,4.0175000012496610e-02,1.9996306455794183e-01,5.6720504876220178e-02,2.2234787054527674e-01
-2.7107791209073490e-01,7.8868445017655511e-02,-2.0570696937943261e-01,-2.2800398740065179e-02,-1.6687788765314786e-02,8.5207503178826971e-02,-7.2563628936523572e-02,-1.9523981930546316e-01,-2.2282373512223758e-02,-1.8558927964242677e-01,-7.7565150937991767e-02,-2.5388617334643226e-01,-2.4589204517831484e-01,-9.1704099416507645e-02,-1.7247623737701837e-02,-2.8469810985916527e-01,7.2455434813787509e-02,8.3315883200880514e-02,2.8793186012162153e-01,2.6630028349735746e-01,-1.5371412480032898e-01,2.8563283812730089e-01,-1.4328665719353331e-01,2.5704162446820678e-01
-6.5931624547438103e-02,-1.4295842665889263e-01,2.7375788201500778e-01,-2.3357146393730335e-01,-1.3761414718232479e-01,1.6233183395584647e-02,-1.3614515194435017e-01,-1.3878234496741335e-01,-1.9509904223359542e-01,-2.1624796020345138e-01,-1.7854724864430147e-01,3.6672642158675994e-02,-4.3495732186747973e-02,-5.5828525564303018e-02,-2.5921982468694438e-01,2.0332380978839962e-01,-2.0615009110835975e-01,1.2397471125910323e-01,-3.0625737156103716e-01,2.1303245683651151e-02,1.5707552201455710e-01,-3.1753640639842831e-02,1.2382971312470149e-01,1.7905517303304647e-01
-2.1895441181279246e-01,2.0174922305280565e-01,-1.9382282843695564e-01,-2.2497326943697660e-01,-1.5821099946078368e-01,1.4064274822646819e-01,-3.9203632083629598e-02,5.2210531428609630e-01,1.1796561555807227e-02,-6.6315598169058146e-02,-6.0952657049868499e-02,3.3503439412528413e-01,-2.6488541889543959e-01,8.6551571679653591e-02,4.9871378512017095e-01,8.2621735947905756e-03,8.3170051379113846e-02,-1.8475005265330294e-01,-9.3295113582306910e-02,-1.5021534099961459e-01,3.1050145560821490e-01,-1.8345912771267850e-01,3.4154308878877820e-01,2.0316033547186749e-03
-3.2303650423267033e-01,-1.9777573719057837e-01,-3.5666550789099949e-01,-3.7590857137869266e-01,1.4168461799024368e-01,-3.2536359367650501e-02,-2.4624993832800554e-01,2.5310167643076191e-02,3.5137420207904879e-01,-7.6915959732334713e-02,1.8464960637744821e-02,2.1913397434926329e-01,-1.8090931566816310e-01,-2.3523657956998165e-01,-1.2329642049179595e-01,4.9405868201012178e-02,3.0736411629972427e-01,-3.2900348427170004e-02,-6.9980961208354397e-02,3.1024778322806413e-02,-3.2979321730001637e-01,2.3072479941033708e-01,1.6530437633936307e-01,6.9268088563063185e-02
-1.0243633686016167e-01,-2.5674739937889762e-01,-5.9935690742954906e-02,-2.6475696703509682e-01,-2.4016318099433950e-01,8.3451575886128851e-02,2.0295159802783566e-01,7.6170518818646935e-02,-1.9111004870338599e-01,-1.3726942002824633e-01,-1.9804644131436788e-01,1.8548256116379505e-01,1.8461459661999258e-01,-1.3508429397474210e-02,7.8455279281962192e-02,-1.9317127568714920e-01,8.8869927053838527e-04,3.8316141317954210e-02,1.2071372361116467e-01,-4.5812375812230674e-02,-2.8497668762569089e-01,-2.4865220072533872e-01,1.3149496354710466e-01,7.2633914820554868e-02
-9.6785656885657427e-03,-2.2799154425910173e-01,-5.2578039418352117e-02,-1.2480740970412552e-01,-1.3000165280133014e-01,-3.7790842326396325e-02,9.3837055380480067e-02,-1.6117147076866342e-01,-9.8210536117388628e-02,2.0049381943984088e-01,2.2975952586568080e-01,-2.4326142687617666e-01,2.5761147027234610e-01,-1.2142548108439529e-02,-9.0142089857528293e-02,8.8079776596995230e-02,1.3181223264360120e-01,-1.1847872807343252e-01,-2.1936499489496517e-01,-1.0465901687805163e-01,2.6968589706035478e-01,-9.5654469713288403e-03,7.5396091886084135e-02,-1.6822153472545701e-01
1.9413968464801853e-01,-1.0010819298573212e-01,1.8069532128314467e-01,-1.0467687003540109e-02,-2.2787090182667794e-01,-1.5934997281140825e-01,3.4376248694718406e-02,1.1936852957163635e-01,-4.1884472661537553e-02,2.3668748546361287e-01,-2.4035813316578417e-01,-1.7649536773298286e-01,1.6496075000169469e-01,8.2518425718405477e-03,1.8895045577715736e-01,1.9750429830358657e-01,-1.6474419642791727e-01,-9.5296626096273776e-02,-2.0699606633330067e-01,-2.6787501220666976e-01,-1.7548001066062691e-01,3.4168839349659703e-02,1.0020240980994058e-02,2.0885545388815077e-01
